label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.18569209,0.04757046,0.13268903,-0.06266968,-0.23485196,-0.014416145,-0.21799368,-0.25716215,0.12597317,0.07704446,0.00093968585,0.060099043,-0.031409793,-0.08182578,-0.23007625,-0.16930483,0.009787612,0.02987777,-0.050358977,0.0012004748,0.068844706,-0.09931917,0.017987385,-0.06262522,-0.23824106,-0.0016037859,-0.022227723,0.08384862,0.10121991,0.07965265,0.10991274,0.10679126,0.07912914,0.07266821,0.043497212,-0.21558686,-0.15935619,-0.017042506,0.12125346,0.07389709,0.1796934,-0.06323868,-0.026172204,-0.21513277,-0.08063725,0.16180971,0.023273267,0.08252071,0.06973285,0.096557975,0.035626877,0.1992673,-0.03387692,0.008316129,-0.2197732,0.0034562042,0.022664288,-0.2811382,0.056976337,0.055110604,0.00067729503,0.049771424,0.05593454,0.08617956,0.1266218,-0.07709726,0.0027159601,0.0069570243,0.17086461,0.2501347,0.071024664,-0.20889986,0.055792272,-0.018893667,-0.1366896,-0.23154429,-0.09176113,-0.10559639,-0.09750837,0.024007298,0.21918467,-0.012002587,-0.017929316,-0.046464153,-0.22543186,0.06545805,0.1497946,0.094897926,-0.13364403,0.046284556,-0.17650269,-0.043609917,-0.066273324,0.075108856,0.013089687,-0.1625179,0.18383746,0.005166808,-0.108451515,0.00022958219,-0.030079657,0.10781592,-0.0008553704,-0.011818811,-0.12060667,-0.15494004,0.09925009,-0.032265626,0.14977586,0.0026816279,0.053876676,0.0050489847,0.15338863,-0.10492739,-0.14369598,-0.1164891,0.1127063,0.010683205,0.0753265,-0.11293932,0.009029254,-0.034551777,-0.16148056,-0.07297624,0.0035836846,-0.04728672,-0.019491449,0.069434136
1,-0.8675399,0.7565149,0.47008622,-0.30106774,-1.1258832,-0.31019562,-1.0623916,-1.602708,0.99166834,0.9584013,0.27724,0.37137222,0.10966208,-0.3051079,-1.5335823,-1.1033084,0.69994396,0.4676276,-0.28970566,0.34058714,0.74208766,-0.8672373,-0.5372974,-0.8588734,-1.1120608,-0.14950514,-0.35906607,1.1754464,0.72802114,-0.20283371,0.64089614,0.6014967,0.8951068,0.712097,-0.36490977,-1.1772121,-0.90248024,-0.07092923,0.48165897,0.82181734,0.91164374,-0.7276278,-0.49866477,-1.1419525,-0.65221643,0.9785372,-0.4999912,0.6206139,0.038430702,0.80306214,0.70497113,1.0468938,0.45545518,0.2950418,-0.8969076,-0.08351348,0.3410712,-1.6428914,-0.4258703,0.6050511,0.37134227,0.12098022,0.7449142,0.6003749,1.0638552,-0.8339271,0.7114603,0.13714872,0.787335,1.2088882,0.42560998,-1.5688976,0.48123857,-0.7153689,-1.2262341,-1.6752309,0.10049767,-0.92069834,-1.0327028,0.35996556,1.0782872,-0.28684577,-0.6346872,-0.7171289,-1.5805942,0.74341214,1.1708431,0.9504966,-0.49473268,0.7896932,-0.99968386,-0.14285612,-0.54753494,1.0145644,0.7551195,-0.82814515,1.1382619,0.10301735,-0.83901894,-0.53312016,-0.15804358,0.5903761,-0.14173967,0.4886655,-0.079116024,-0.80533564,0.5053272,0.46630242,0.76403046,0.5737084,-0.30845198,-0.29261103,1.2250322,-0.90558225,-0.82878804,-1.0683544,1.1516916,0.21665178,0.7908786,-0.901679,0.072655335,0.17505778,-0.67815477,-1.0161617,0.5464429,-0.66396517,-0.7450131,0.72807956
1,-0.8392645,0.72941023,0.45674706,-0.29119545,-1.0872734,-0.29720527,-1.0268574,-1.5460827,0.9555054,0.9224238,0.26570103,0.36136007,0.10199881,-0.2968719,-1.478234,-1.0643617,0.6707039,0.44951603,-0.2811936,0.32630485,0.7148454,-0.8355313,-0.5148556,-0.8249042,-1.0746095,-0.14426558,-0.34451956,1.1307124,0.7013633,-0.1900608,0.61969054,0.5811185,0.86298907,0.68495053,-0.34976575,-1.1395118,-0.8722652,-0.06678605,0.46618763,0.792262,0.8822123,-0.70144004,-0.47911295,-1.1032696,-0.6286209,0.9460725,-0.47876295,0.59648997,0.041507192,0.77501535,0.6804589,1.0134975,0.4357394,0.28151667,-0.86914456,-0.078118354,0.33008093,-1.5869889,-0.40567,0.5826968,0.35476378,0.1199217,0.71695924,0.57938844,1.0231037,-0.8005087,0.68307406,0.13268363,0.76248896,1.1678528,0.40958244,-1.5118625,0.46367273,-0.68682796,-1.180394,-1.6166115,0.09265796,-0.8897324,-0.9934318,0.34695107,1.0414028,-0.27525768,-0.61000246,-0.69006324,-1.5242056,0.71678317,1.1288369,0.91525245,-0.47873023,0.75821847,-0.96430945,-0.13699418,-0.52728903,0.9745854,0.7264074,-0.7986528,1.0990871,0.098931454,-0.80916965,-0.5104608,-0.15292163,0.56880355,-0.13682637,0.4689376,-0.07956797,-0.7774793,0.48899132,0.44625,0.7384389,0.55112493,-0.29407826,-0.28060356,1.1827997,-0.8731198,-0.80006146,-1.0289779,1.1093956,0.2081709,0.7604206,-0.86931473,0.06796053,0.16701038,-0.6577708,-0.97647417,0.5249916,-0.6380511,-0.71495503,0.70122945
1,-1.1516083,1.0489491,0.6121585,-0.40185928,-1.4982823,-0.43082523,-1.4105321,-2.1609344,1.349936,1.3207526,0.39216456,0.4991228,0.16868567,-0.39716706,-2.0766861,-1.492831,0.98587126,0.6477269,-0.38678697,0.48314917,1.021241,-1.1915085,-0.76419455,-1.1913799,-1.477675,-0.20832679,-0.50130224,1.6238207,0.9892286,-0.32168213,0.8606618,0.8048187,1.2368491,0.9786199,-0.5313467,-1.5742961,-1.21113,-0.095001996,0.6308779,1.1335235,1.215636,-1.0030648,-0.69002044,-1.5261117,-0.8908109,1.316667,-0.71408963,0.84230036,0.024256315,1.0956341,0.98142743,1.3971368,0.656566,0.4157213,-1.1794972,-0.12073466,0.4660841,-2.209905,-0.62296957,0.8355817,0.52690893,0.1473609,1.028205,0.8168555,1.4527332,-1.1490445,1.0026474,0.18598834,1.0441817,1.6082646,0.5736845,-2.1344428,0.6544583,-1.0006455,-1.6799744,-2.272365,0.17971084,-1.2618339,-1.4199692,0.49835223,1.4356481,-0.4026654,-0.88979894,-0.99538225,-2.1425955,1.0255969,1.6023468,1.3045623,-0.6440942,1.099112,-1.3456471,-0.18358427,-0.74509,1.4032801,1.05994,-1.1059638,1.5344738,0.14304423,-1.1445748,-0.75175846,-0.21113302,0.78859574,-0.20023325,0.69664025,-0.06409987,-1.0765002,0.67237425,0.6683978,1.0172995,0.8120482,-0.45554867,-0.41419712,1.6666107,-1.2385563,-1.1088125,-1.4651191,1.5800576,0.30101398,1.0871428,-1.2275457,0.100352354,0.2596569,-0.894287,-1.4084044,0.7712727,-0.9197822,-1.0448803,1.0004193
1,-0.8240374,0.70940244,0.4614072,-0.29216728,-1.0770177,-0.28960535,-1.0168099,-1.5241545,0.9434998,0.89968395,0.2608913,0.34429204,0.09870132,-0.29011908,-1.4670379,-1.0529305,0.658934,0.43982747,-0.27152508,0.32054067,0.7002811,-0.830375,-0.4973333,-0.81746817,-1.0620334,-0.13117084,-0.3431058,1.1036294,0.7023586,-0.18286845,0.6059572,0.56479347,0.8505006,0.6696127,-0.32981244,-1.1152314,-0.856223,-0.0795849,0.46084222,0.7763955,0.8691578,-0.6867773,-0.46404716,-1.0887213,-0.6153659,0.92954135,-0.4674836,0.5904855,0.03974482,0.76107216,0.6609982,0.99493194,0.41984332,0.28145722,-0.8645422,-0.08142865,0.31067404,-1.5688481,-0.39409178,0.58066905,0.35264945,0.10532357,0.6939478,0.57520634,1.0098867,-0.7955299,0.6680077,0.12817143,0.7557762,1.1600124,0.39480454,-1.4917414,0.44951645,-0.6655773,-1.1600825,-1.5858802,0.08073465,-0.87528837,-0.9825946,0.33653325,1.0374624,-0.26590613,-0.5933536,-0.67370445,-1.5043683,0.70364547,1.1192935,0.89495456,-0.48092696,0.7494021,-0.9508493,-0.135519,-0.5123407,0.9642879,0.70717293,-0.7928739,1.0824083,0.09466624,-0.7945962,-0.4965857,-0.14380117,0.56455725,-0.12948847,0.46032146,-0.08785687,-0.76699805,0.47833642,0.43076283,0.72314644,0.53926694,-0.2781235,-0.26647553,1.15722,-0.86029303,-0.7810788,-1.0191457,1.0877299,0.20360138,0.74726397,-0.85009396,0.07401252,0.15951806,-0.6471815,-0.96744967,0.505096,-0.6312005,-0.69673455,0.6902499
1,-0.79573274,0.68470013,0.43671367,-0.27746674,-1.032808,-0.2785023,-0.97313225,-1.4639745,0.9013872,0.8681953,0.24771728,0.33854192,0.09503036,-0.2835598,-1.3976032,-1.0063809,0.62836325,0.42092225,-0.26529408,0.30752528,0.6739025,-0.7891474,-0.4819042,-0.7748382,-1.0217811,-0.1340184,-0.3238802,1.0632038,0.66263527,-0.17372316,0.5872061,0.55068636,0.8117813,0.648574,-0.32427138,-1.0809101,-0.8242912,-0.06442695,0.44339225,0.74491197,0.8382801,-0.6602179,-0.4469804,-1.0448511,-0.59202135,0.89570177,-0.44513115,0.5632909,0.045595806,0.7300991,0.63869107,0.962305,0.40539384,0.264807,-0.8278402,-0.07256538,0.31006122,-1.5021303,-0.3753209,0.54839236,0.3328412,0.1167752,0.67383134,0.547491,0.9659911,-0.75436544,0.63690627,0.12298527,0.7232583,1.1102887,0.38661113,-1.4294562,0.43740055,-0.6412931,-1.1148273,-1.5258845,0.07961457,-0.8407664,-0.93466675,0.32512838,0.9901172,-0.2574672,-0.5721248,-0.6473605,-1.44112,0.6738953,1.066947,0.86247855,-0.45578223,0.7126844,-0.91528547,-0.13044906,-0.49582168,0.91557074,0.6786646,-0.7599834,1.0403601,0.094316,-0.76683086,-0.47758022,-0.14406766,0.5383455,-0.12753314,0.43823048,-0.085621655,-0.73705316,0.46286187,0.41344354,0.698835,0.5159403,-0.27325594,-0.26338157,1.1161596,-0.82245773,-0.75660783,-0.9704326,1.0423144,0.19571832,0.71628696,-0.8204982,0.063907646,0.15311939,-0.62480414,-0.9196476,0.49132138,-0.59911305,-0.6698641,0.66019773
0,0.008918725,-0.16941512,0.08816834,-0.016955081,-0.01521736,0.068641216,-0.01947369,0.09686626,-0.083035514,-0.19867055,-0.062466312,-0.06312733,-0.079163834,-0.0033803321,0.0698013,0.05853983,-0.173633,-0.08805999,0.038950518,-0.10123207,-0.12542665,0.07907685,0.2092756,0.119847156,-0.0033174679,0.08171649,0.04689488,-0.2461968,-0.015633192,0.17868713,-0.056677043,-0.06319858,-0.13271783,-0.13467826,0.21336314,0.08169125,0.04406281,-0.05933389,0.031163063,-0.13815825,-0.024686217,0.13365659,0.11105225,0.02127685,0.08507532,-0.067641184,0.17297632,-0.04352973,0.056999825,-0.10028264,-0.18362813,-0.05354246,-0.20072004,-0.04760025,-0.07053423,0.0043308763,-0.12650816,0.055454098,0.1966118,-0.06185766,-0.08488663,-0.035796363,-0.17701508,-0.02947997,-0.11159606,0.09249829,-0.18783209,-0.0239788,0.025017694,0.027809037,-0.05747728,0.14602233,-0.09189455,0.19482803,0.17395955,0.16969255,-0.17651218,0.1308973,0.11917069,-0.08491506,0.031832434,0.07897263,0.17733806,0.1506406,0.124603845,-0.12010147,-0.10097196,-0.1593565,-0.08358653,-0.13723426,0.053774457,-0.024583109,0.08848098,-0.14412348,-0.2074483,0.0024875626,-0.076300785,-0.03778539,0.108150735,0.16835272,0.028993895,0.0022523757,0.057134632,-0.15123725,-0.15186624,0.012474395,-0.020826448,-0.18715571,-0.025975067,-0.16592503,0.20682162,0.13622335,-0.16891542,0.09924753,0.06259348,0.11049655,-0.17217901,-0.0505375,-0.120780945,0.121598996,0.023561697,-0.106078506,-0.020080771,0.15087767,-0.1882826,0.100248456,0.20301086,-0.101393774
1,-0.016678624,-0.13596788,0.070595056,-0.008992944,-0.03295757,0.051094726,-0.029049028,0.059683904,-0.071071394,-0.15260597,-0.060158677,-0.031039342,-0.06952722,-0.017081756,0.054298032,0.042589642,-0.14782259,-0.07109848,0.018236749,-0.08853634,-0.09841904,0.070139065,0.17333443,0.10994518,-0.030481663,0.051912207,0.045839503,-0.19352916,-0.02487491,0.15699852,-0.03148553,-0.029595453,-0.116600566,-0.10109326,0.16899568,0.03742743,0.015021127,-0.03164332,0.038802836,-0.10917963,-0.0046753995,0.104499705,0.079897754,-0.0031288601,0.057362217,-0.040269375,0.14643893,-0.033617895,0.057083234,-0.071556024,-0.1493238,-0.022125784,-0.1677635,-0.048798077,-0.06658116,0.0045821154,-0.08501196,0.030819522,0.17283371,-0.06326204,-0.07981376,-0.0062968545,-0.13154297,-0.026624972,-0.09000083,0.081200674,-0.16357075,-0.018943135,0.03357496,0.036117602,-0.023523739,0.11242925,-0.06389367,0.1520598,0.13019013,0.11718719,-0.1483556,0.107875876,0.10499695,-0.06197208,0.032873213,0.05583383,0.1439211,0.11927924,0.09375621,-0.0983122,-0.08459681,-0.11925334,-0.07157798,-0.12107156,0.025573898,-0.02996311,0.054296017,-0.12959349,-0.17562032,-0.008319614,-0.045011785,-0.03149974,0.07852474,0.13776709,0.010369988,0.007841449,0.042529993,-0.1324386,-0.13586304,-0.006022861,-0.004485732,-0.15293588,0.0033119507,-0.13949099,0.17145272,0.10228177,-0.12504916,0.07937071,0.025859997,0.09556044,-0.13419062,-0.04205147,-0.095048696,0.08192197,0.009816349,-0.09289661,-0.03706634,0.14093201,-0.14659183,0.08974156,0.16151008,-0.08341817
1,-0.0069406815,-0.1487084,0.07593585,-0.00993439,-0.024213545,0.055552296,-0.025405295,0.07414762,-0.07774474,-0.17210712,-0.06298508,-0.045469366,-0.07157969,-0.009944953,0.060934827,0.049517456,-0.15890414,-0.07810959,0.02683502,-0.095519185,-0.11013605,0.074349925,0.18772897,0.1143968,-0.01895921,0.063562915,0.047004744,-0.21431413,-0.022732448,0.16608946,-0.04382331,-0.04279569,-0.1250693,-0.11484708,0.18706831,0.0537463,0.027291462,-0.042507224,0.036602486,-0.12021738,-0.0154235475,0.11733972,0.09005543,0.007918429,0.06960347,-0.05205331,0.15640321,-0.03707459,0.05495864,-0.08271893,-0.16462605,-0.03419618,-0.18229619,-0.049521044,-0.06640042,0.0034487126,-0.09981055,0.04242207,0.18174167,-0.06384152,-0.08217375,-0.017284613,-0.14926362,-0.029040614,-0.0992604,0.08613152,-0.17379813,-0.020241749,0.02843199,0.03166998,-0.036163017,0.12599565,-0.07457806,0.16752374,0.14739516,0.13795298,-0.15776809,0.118862376,0.111534946,-0.07067062,0.031475194,0.063963585,0.15716785,0.13104147,0.10940436,-0.10740877,-0.09399487,-0.1378354,-0.0740302,-0.12907091,0.03866199,-0.026284032,0.06706928,-0.13612947,-0.19001958,-0.0031713154,-0.058125116,-0.034475043,0.090868704,0.14960665,0.017779525,0.00586902,0.04830752,-0.1396698,-0.14016911,0.0026655383,-0.012745306,-0.16417447,-0.0075786076,-0.15089406,0.18696722,0.116944194,-0.14556526,0.08633225,0.039588466,0.10194503,-0.14945477,-0.0474036,-0.105685465,0.09611174,0.015178278,-0.09643918,-0.030498192,0.14708942,-0.16113861,0.09395282,0.17816082,-0.09078162
1,-0.084322244,-0.061064284,0.08645012,-0.026848573,-0.10694975,0.026702654,-0.09383793,-0.0614576,-0.0015383735,-0.055856235,-0.039648097,0.010835182,-0.05271411,-0.04644844,-0.044798963,-0.033282407,-0.08783464,-0.03398248,-0.011281852,-0.048736826,-0.029761268,0.009126164,0.10220074,0.05104857,-0.11207769,0.021032203,0.026009839,-0.0789431,0.013061317,0.11897787,0.02945472,0.03208752,-0.04105755,-0.02327013,0.10699316,-0.07071005,-0.051122293,-0.0140217375,0.06799306,-0.037329163,0.070138484,0.035685416,0.043334164,-0.07985647,0.0009836666,0.040800918,0.09854006,0.005671936,0.06983999,-0.0061237216,-0.07027662,0.0701445,-0.11011517,-0.029445823,-0.12074238,0.010895034,-0.030265132,-0.08358225,0.12666868,-0.023571886,-0.04967063,0.030773435,-0.050211124,0.012386523,-0.008393802,0.027915727,-0.10255951,-0.014334209,0.08300184,0.11107573,0.018256407,-0.011051998,-0.009615373,0.083924696,0.022115797,-0.019157432,-0.120347604,0.017966386,0.03748246,-0.025802465,0.096634924,0.026515387,0.07343774,0.05340409,-0.027998913,-0.03470102,0.0031911358,-0.031866185,-0.08368862,-0.05916652,-0.055827644,-0.0319371,0.003893638,-0.058146182,-0.100774825,-0.06750743,0.044131212,-0.011557726,-0.00045264885,0.07805582,-0.010907102,0.041301258,0.02042104,-0.08456208,-0.1286192,-0.06216084,0.03980054,-0.103565186,0.06003072,-0.080217525,0.11081159,0.05285786,-0.0074827857,0.013059568,-0.04206863,0.019932233,-0.040178288,-0.020674024,-0.028098922,0.0009445003,0.0020266548,-0.06860189,-0.08709465,0.063895196,-0.077909514,0.039624747,0.08695721,-0.026247395
1,-0.015138838,-0.13660018,0.06893932,-0.005495863,-0.0293121,0.04777263,-0.027387742,0.06143534,-0.07484102,-0.15607662,-0.062042262,-0.03505095,-0.06738035,-0.014103729,0.056712434,0.045196824,-0.14947188,-0.07247776,0.019993257,-0.09217826,-0.1012276,0.07261453,0.17546144,0.11311698,-0.027674437,0.05314591,0.046970375,-0.19623448,-0.027017895,0.15933186,-0.036359906,-0.031173278,-0.12187527,-0.10366231,0.17128429,0.039368626,0.01739994,-0.033414118,0.038871843,-0.11157875,-0.009044029,0.107986346,0.077288456,5.6177378e-06,0.06160769,-0.043825492,0.14665951,-0.03299494,0.05528553,-0.072178006,-0.15321662,-0.023079116,-0.1713964,-0.05036706,-0.06324668,0.00250973,-0.08531416,0.03556652,0.17363514,-0.06579465,-0.08024418,-0.0066488124,-0.13357474,-0.028623592,-0.09216842,0.08273581,-0.16507211,-0.016652778,0.030206902,0.03394673,-0.024837209,0.11527201,-0.066056795,0.15191357,0.1328648,0.12062277,-0.14775059,0.11265105,0.10695535,-0.062451947,0.030795988,0.056571506,0.14578831,0.12063871,0.09979156,-0.10004003,-0.09054026,-0.12411025,-0.07073894,-0.12372179,0.029801365,-0.028731085,0.05548495,-0.13113867,-0.17956688,-0.0066805407,-0.048164383,-0.033313017,0.081298605,0.13925317,0.012363741,0.008094769,0.043659244,-0.13325265,-0.13463354,-0.0031882226,-0.007922474,-0.15042725,0.0024573915,-0.14226454,0.17475902,0.105914116,-0.13243268,0.080100276,0.026059836,0.0975166,-0.13720275,-0.044652943,-0.09800092,0.0810053,0.009147953,-0.091272704,-0.035931062,0.14383757,-0.1467213,0.09120888,0.16386051,-0.08460224
1,-0.21853393,0.08229801,0.15171735,-0.07532938,-0.2802397,-0.029198548,-0.2604401,-0.3246078,0.16869614,0.121040925,0.014090683,0.07276511,-0.02433616,-0.09294164,-0.2978428,-0.21703085,0.04464118,0.050466318,-0.061854642,0.019051388,0.10297403,-0.13973755,-0.009720303,-0.10215705,-0.28371,-0.006951481,-0.039447762,0.13851029,0.13487734,0.065505154,0.1361082,0.13008718,0.12063525,0.10548207,0.024065763,-0.26389673,-0.19527133,-0.022912934,0.13878123,0.11035581,0.21759899,-0.09658965,-0.048770912,-0.26146868,-0.10792419,0.20266066,-0.0033891797,0.11009005,0.06874176,0.13341899,0.06959666,0.24305189,-0.010157175,0.023188017,-0.2545321,-0.0012800312,0.037564173,-0.3496619,0.0338798,0.084437504,0.020086713,0.052054666,0.088157214,0.11239699,0.17408843,-0.11674761,0.0376625,0.013775982,0.2021584,0.29955357,0.0867594,-0.27902517,0.07535059,-0.05193203,-0.19243437,-0.30314443,-0.08347243,-0.14781606,-0.14508867,0.040774025,0.26468632,-0.0252796,-0.04856342,-0.07898057,-0.2949246,0.09947985,0.20271622,0.1369756,-0.15235698,0.08488101,-0.21884948,-0.047462866,-0.088679396,0.12264985,0.0496149,-0.19715519,0.23203525,0.009840066,-0.14641362,-0.026100583,-0.034801826,0.13369437,-0.007164738,0.014075056,-0.12056725,-0.18654488,0.11820059,-0.0070134923,0.17919399,0.031725287,0.03609126,-0.009343009,0.20667697,-0.14424735,-0.17765823,-0.16574231,0.16286041,0.020803092,0.11144294,-0.15239573,0.012470532,-0.023589555,-0.18652982,-0.1225028,0.029417813,-0.07888112,-0.054448336,0.10337466
1,-0.88448083,0.7736639,0.48056453,-0.3082478,-1.1497087,-0.31603104,-1.0801603,-1.6367576,1.012239,0.9778192,0.28416246,0.37722898,0.11421452,-0.31073573,-1.5664057,-1.1270577,0.7168743,0.47613016,-0.2933089,0.35118437,0.75886,-0.8902141,-0.5494545,-0.8790664,-1.1358454,-0.15148667,-0.3692351,1.1988872,0.74371016,-0.21118641,0.65344995,0.61298704,0.91771424,0.73051625,-0.3726813,-1.2006444,-0.92038596,-0.07306768,0.4900234,0.8411344,0.93105936,-0.74340856,-0.50539815,-1.1633129,-0.6668957,0.99878484,-0.5101898,0.6322482,0.03859706,0.8199286,0.7205961,1.067397,0.46516162,0.30377585,-0.9151361,-0.08602916,0.3441608,-1.6778693,-0.435638,0.61939466,0.38246623,0.12139867,0.7600099,0.61581564,1.0867475,-0.85321826,0.7262944,0.13666494,0.8029243,1.2347468,0.43331447,-1.6041987,0.48878843,-0.72896755,-1.2546018,-1.7093339,0.104597054,-0.9438785,-1.0546094,0.36666182,1.1008068,-0.29456073,-0.6501846,-0.7331409,-1.6142011,0.7607871,1.2019027,0.97098845,-0.50300837,0.80885863,-1.0232534,-0.14495,-0.5568914,1.0365627,0.7707214,-0.8470288,1.1618179,0.10595038,-0.8602766,-0.5443524,-0.16136946,0.60029733,-0.14570707,0.5016335,-0.08168341,-0.82197636,0.51357424,0.4744191,0.7766458,0.58920693,-0.31559622,-0.2987471,1.2497699,-0.925546,-0.8422275,-1.0935438,1.1745378,0.22126372,0.8077536,-0.92114615,0.07454832,0.17814669,-0.69222236,-1.0415523,0.5598444,-0.67857534,-0.7618194,0.74341196
0,0.020719614,-0.18686305,0.09862074,-0.022043847,-0.005418621,0.07929183,-0.017032146,0.11618235,-0.08861003,-0.22157855,-0.065205485,-0.07657826,-0.08833872,0.0032555647,0.07681382,0.06496437,-0.1871588,-0.09863432,0.049839057,-0.108203866,-0.1399666,0.07941861,0.22697213,0.12348184,0.009344503,0.097551465,0.044720083,-0.2738054,-0.0078991745,0.18718974,-0.068020545,-0.08058517,-0.13899894,-0.15273815,0.2347166,0.10462123,0.057973385,-0.07400818,0.028059386,-0.14990088,-0.036328964,0.14787921,0.12963004,0.032999154,0.09731979,-0.07952225,0.18421754,-0.049141172,0.05818381,-0.11152237,-0.19886664,-0.0670995,-0.2190308,-0.047636256,-0.07240036,0.003931362,-0.14777078,0.06436956,0.2070866,-0.059653945,-0.08622146,-0.05358349,-0.20064425,-0.030629147,-0.12533394,0.09678434,-0.19865343,-0.025501866,0.022237618,0.023725457,-0.07565209,0.16158272,-0.105109714,0.21605399,0.1929057,0.19416298,-0.18987623,0.13809113,0.12815528,-0.09528749,0.03368523,0.090264566,0.19386932,0.16739836,0.13743305,-0.12935884,-0.10501103,-0.178712,-0.090238295,-0.14538312,0.0663394,-0.021539751,0.10467768,-0.14939857,-0.22232537,0.0077506304,-0.09126377,-0.041154057,0.12426438,0.18285465,0.038461022,-0.003502965,0.06582856,-0.15955436,-0.15861239,0.02209099,-0.029879928,-0.20483571,-0.039225694,-0.17711022,0.22648591,0.15450501,-0.18913054,0.108214214,0.082181945,0.11553247,-0.18921648,-0.054257233,-0.13282537,0.1427893,0.03119769,-0.113501586,-0.011702403,0.15408078,-0.20925039,0.10486245,0.22438776,-0.11089508
1,-0.43228528,0.30841702,0.2586168,-0.15193027,-0.55930954,-0.12020638,-0.5257025,-0.747564,0.44075674,0.40440407,0.09856345,0.16959907,0.020845346,-0.16712615,-0.7062217,-0.51047486,0.25981945,0.18583006,-0.14039433,0.12951647,0.3174348,-0.38098976,-0.19081631,-0.347766,-0.5606355,-0.05435865,-0.14396428,0.48793495,0.33161154,-0.02340094,0.30697468,0.28691807,0.37807673,0.31201676,-0.10920406,-0.5732305,-0.42613858,-0.038804278,0.25231174,0.34621704,0.4539902,-0.3096972,-0.19432163,-0.5512001,-0.2840392,0.46294424,-0.16949487,0.2775529,0.06595409,0.3569215,0.29006633,0.51927626,0.14810395,0.10996621,-0.46918803,-0.02358945,0.14581448,-0.77761656,-0.11734401,0.25871158,0.1349779,0.083192214,0.30612695,0.27185503,0.46878654,-0.3517324,0.26111454,0.05631752,0.39527524,0.6008463,0.19447349,-0.71009094,0.21244684,-0.26968306,-0.5378941,-0.75825465,-0.024335764,-0.4127062,-0.4378507,0.14794387,0.5365405,-0.10890326,-0.24458887,-0.2899927,-0.72507334,0.31379724,0.52290267,0.40642798,-0.2634752,0.31878716,-0.4800436,-0.073927924,-0.23835376,0.41515595,0.2880259,-0.4071354,0.5334454,0.044452295,-0.3798573,-0.19475955,-0.072985195,0.28516445,-0.051448666,0.17382511,-0.10893212,-0.3880073,0.24628925,0.14954698,0.3707781,0.2129328,-0.085672975,-0.10853439,0.5508581,-0.39484507,-0.39382607,-0.4643727,0.48803613,0.08703555,0.33762074,-0.40197268,0.028962262,0.04709129,-0.34688118,-0.42196587,0.20208167,-0.27136776,-0.2829159,0.31268921
