label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.22422262,0.44781014,-0.6246125,-0.27322036,0.10178612,-0.35648668,0.583648,-0.28860924,-0.08739522,0.106780365,-0.019533634,-0.060946092,0.040886506,-0.5696683,-0.44565713,-0.517615,0.56645143,0.30978394,-0.7116811,-0.33408654,0.025028616,-0.58428466,0.68179417,0.32542557,-0.25103742,0.5263932,-0.23676473,0.0016456842,0.07698162,-0.05907918,-0.069924645,-0.34790194,-0.015887517,0.111086205,0.5020698,-0.060418382,-0.33518052,0.73866266,-0.2444644,-0.11472486,0.07020034,-0.2329238,-0.323649,-0.36144853,0.7795445,0.40857747,0.11721315,0.03680937,-0.17428623,-0.26578623,-0.20810015,0.05266405,-0.34806722,-0.37610677,0.39877433,-0.09197463,0.014595747,0.36870542,-0.44208372,-0.31058097,0.5769481,-0.24516201,-0.24318463,0.497523,0.088814676,0.30584586,-0.4895296,0.68776816,-0.38388115,-0.47185647,0.08292036,0.57511926,0.45982945,-0.14681436,0.122630976,0.031434715,-0.42902818,0.24811605,0.09752362,0.85411584,-0.58934593,-0.17347665,-0.034870893,-0.29439276,0.17460307,0.2862744,0.49583772,-0.21963426,-0.054932572,0.1745229,0.30109572,0.2972141,-0.21739,0.16655874,0.41146046,0.2534368,-0.1893652,0.6851166,-0.6498002,-0.540018,0.10289908,-0.010843366,0.2141823,0.1806396,0.64043576,-0.27111974,-0.31897563,0.6039986,0.24268709,-0.43035233,-0.1646614,-0.20860128,-0.24877413,-0.30758947,0.0005482398,-0.4287605,-0.26547688,0.17790136,0.21049951,0.01347626,0.22505563,-0.038568877,-0.6472275,0.56511045,0.064785026,0.3952245,-0.2566656,0.05635611
2,0.03353848,0.35825023,-0.24473698,-0.16841558,-0.07122904,-0.033211365,0.24040222,-0.13739818,0.02843684,0.14113739,0.12362864,-0.04198733,0.058361247,-0.22838017,-0.21686928,-0.20139106,0.24903025,0.13128448,-0.35736385,-0.18650495,0.063477434,-0.2944173,0.18706249,0.13588275,-0.1748995,0.3004668,-0.01849965,-0.0592264,-0.039291397,-0.056408215,-0.111604296,-0.12779325,-0.10041873,-0.17191242,0.1495569,-0.0017503127,-0.34160358,0.21773839,-0.23305884,-0.13925992,-0.035846442,-0.06522718,-0.11286112,-0.086709425,0.25090197,0.25002193,-0.014172131,-0.039621584,-0.18573678,-0.058488864,-0.15712681,0.16633958,-0.0660048,-0.21680695,0.18101905,0.0866889,-0.110826686,0.0969312,-0.17427948,-0.109183535,0.30489683,0.02919817,-0.10755879,0.12571272,0.05745864,0.24972586,-0.13935193,0.29481828,-0.22443816,-0.37518102,0.054672584,0.16629824,0.15244164,-0.017660603,0.05515154,-0.036336537,-0.13221571,0.082751006,0.11495146,0.37835142,-0.18111047,-0.13435285,-0.032354295,-0.20419812,0.053463362,0.065226346,0.19993767,-0.11974324,0.08303754,0.011760466,0.2681657,0.07776003,-0.09600329,-0.062932305,0.08925302,0.28269386,-0.23945373,0.35637105,-0.19017142,-0.28264382,0.062422402,-0.13549349,0.118688315,-0.04120502,0.2317127,-0.055932667,-0.11100538,0.32063967,0.1800334,-0.1875538,-0.07232143,-0.056356817,0.09164325,-0.24590862,0.031935215,0.038956307,-0.1594569,-0.043004386,0.092933506,-0.13166746,0.106840335,0.027312182,-0.18980235,0.15653858,-0.055981576,0.043124348,-0.08216907,0.011218637
2,0.018567901,0.49499854,-0.4374333,-0.11139476,0.03808394,-0.19828497,0.46872595,-0.3034111,-0.086739495,0.028612524,0.08499721,-0.16919215,0.16865958,-0.25531918,-0.2504722,-0.33320567,0.41699886,0.26989505,-0.6255233,-0.30643147,0.12690689,-0.49372023,0.42370456,0.25680894,-0.15077177,0.27884692,-0.104141586,-0.08703172,0.09413944,-0.19751027,-0.02621013,-0.3362109,-0.20142,-0.10443698,0.27845314,-0.079541385,-0.3136549,0.4962914,-0.2599389,-0.21997795,-0.16697255,-0.17429322,-0.1528469,-0.20144875,0.52410436,0.4020776,0.11643293,0.0002413094,-0.20598266,-0.09079516,-0.17148682,0.19128995,-0.18977363,-0.2323297,0.37062234,-0.0809757,-0.18038304,0.16812669,-0.32935175,-0.09564532,0.32030523,-0.082441,-0.227029,0.26120418,-0.03803572,0.35766375,-0.21902668,0.5212608,-0.28646803,-0.36461115,0.09928345,0.31053978,0.19642152,0.0060114264,0.0015348913,0.06163259,-0.18268192,0.19956458,0.11537204,0.6268089,-0.40430143,-0.16807343,0.01577394,-0.15994722,0.16395277,0.04926446,0.25590083,-0.05838043,0.059243336,-0.1069586,0.34379986,0.18969315,-0.16009405,-0.040144518,0.25993907,0.32213876,-0.29868037,0.42197135,-0.30210122,-0.358547,0.16393259,-0.0555467,0.092246175,0.008727372,0.41971582,-0.081127316,-0.27987397,0.36810064,0.2775243,-0.14896207,-0.097727776,-0.12962721,-0.06469481,-0.1283961,0.030984744,-0.0014513507,-0.21093436,0.0035062432,-0.010373544,-0.17850745,0.25043684,0.034149893,-0.3587902,0.23112205,0.10668493,0.2241022,-0.19892348,-0.06370578
2,0.022051591,0.21697745,-0.028003529,-0.14589089,-0.14647345,0.13411722,0.0051887464,0.0124057755,0.12669177,0.16030571,0.17569107,0.07369896,-0.0065053552,-0.08708009,-0.06822268,-0.043956865,0.06587838,-0.04604067,-0.09927413,-0.089646,0.013369039,-0.078404166,-0.06710306,-0.018570766,-0.18479896,0.26850307,0.113099076,-0.09112513,-0.16256386,0.056045417,-0.11874717,0.053795785,-0.058856174,-0.259721,-0.030148651,0.07398202,-0.26938903,-0.09536021,-0.18279034,-0.07913331,0.05445187,0.061967246,-0.015945554,0.042676397,0.004018657,0.12232673,-0.11683714,-0.091242105,-0.18091244,0.016912933,-0.14213231,0.14851364,0.09930071,-0.120849736,0.013826072,0.21530153,-0.03198272,0.020840755,0.041357733,-0.05568405,0.19119647,0.11539705,0.013320826,-0.048266295,0.055221617,0.14333984,-0.050191056,0.0272903,-0.13850985,-0.3477627,0.05183894,-0.04200314,0.031770274,-0.013749998,0.03237539,-0.09193125,0.033703554,-0.014409691,0.17002442,0.061112583,0.03138794,-0.098414175,-0.06545417,-0.19850987,-0.02998526,0.035120837,0.08356412,-0.13345298,0.14832564,0.07464721,0.18490401,-0.0671912,0.016543001,-0.11362666,-0.10298009,0.26501036,-0.1776337,0.21106634,0.016466662,-0.15172087,-0.038167566,-0.18399312,0.08068344,-0.13449533,0.0043719187,-0.003546942,0.06758054,0.20953673,0.051678732,-0.16238266,-0.0120849805,0.03562472,0.2795816,-0.26461965,0.055992294,0.14517748,-0.08370058,-0.10002798,0.08988151,-0.19087113,-0.0026136637,0.0020089746,0.021039844,0.03266591,-0.18301255,-0.16208073,0.046395056,0.0033330023
2,0.018567901,0.49499854,-0.4374333,-0.11139476,0.03808394,-0.19828497,0.46872595,-0.3034111,-0.086739495,0.028612524,0.08499721,-0.16919215,0.16865958,-0.25531918,-0.2504722,-0.33320567,0.41699886,0.26989505,-0.6255233,-0.30643147,0.12690689,-0.49372023,0.42370456,0.25680894,-0.15077177,0.27884692,-0.104141586,-0.08703172,0.09413944,-0.19751027,-0.02621013,-0.3362109,-0.20142,-0.10443698,0.27845314,-0.079541385,-0.3136549,0.4962914,-0.2599389,-0.21997795,-0.16697255,-0.17429322,-0.1528469,-0.20144875,0.52410436,0.4020776,0.11643293,0.0002413094,-0.20598266,-0.09079516,-0.17148682,0.19128995,-0.18977363,-0.2323297,0.37062234,-0.0809757,-0.18038304,0.16812669,-0.32935175,-0.09564532,0.32030523,-0.082441,-0.227029,0.26120418,-0.03803572,0.35766375,-0.21902668,0.5212608,-0.28646803,-0.36461115,0.09928345,0.31053978,0.19642152,0.0060114264,0.0015348913,0.06163259,-0.18268192,0.19956458,0.11537204,0.6268089,-0.40430143,-0.16807343,0.01577394,-0.15994722,0.16395277,0.04926446,0.25590083,-0.05838043,0.059243336,-0.1069586,0.34379986,0.18969315,-0.16009405,-0.040144518,0.25993907,0.32213876,-0.29868037,0.42197135,-0.30210122,-0.358547,0.16393259,-0.0555467,0.092246175,0.008727372,0.41971582,-0.081127316,-0.27987397,0.36810064,0.2775243,-0.14896207,-0.097727776,-0.12962721,-0.06469481,-0.1283961,0.030984744,-0.0014513507,-0.21093436,0.0035062432,-0.010373544,-0.17850745,0.25043684,0.034149893,-0.3587902,0.23112205,0.10668493,0.2241022,-0.19892348,-0.06370578
2,0.018567901,0.49499854,-0.4374333,-0.11139476,0.03808394,-0.19828497,0.46872595,-0.3034111,-0.086739495,0.028612524,0.08499721,-0.16919215,0.16865958,-0.25531918,-0.2504722,-0.33320567,0.41699886,0.26989505,-0.6255233,-0.30643147,0.12690689,-0.49372023,0.42370456,0.25680894,-0.15077177,0.27884692,-0.104141586,-0.08703172,0.09413944,-0.19751027,-0.02621013,-0.3362109,-0.20142,-0.10443698,0.27845314,-0.079541385,-0.3136549,0.4962914,-0.2599389,-0.21997795,-0.16697255,-0.17429322,-0.1528469,-0.20144875,0.52410436,0.4020776,0.11643293,0.0002413094,-0.20598266,-0.09079516,-0.17148682,0.19128995,-0.18977363,-0.2323297,0.37062234,-0.0809757,-0.18038304,0.16812669,-0.32935175,-0.09564532,0.32030523,-0.082441,-0.227029,0.26120418,-0.03803572,0.35766375,-0.21902668,0.5212608,-0.28646803,-0.36461115,0.09928345,0.31053978,0.19642152,0.0060114264,0.0015348913,0.06163259,-0.18268192,0.19956458,0.11537204,0.6268089,-0.40430143,-0.16807343,0.01577394,-0.15994722,0.16395277,0.04926446,0.25590083,-0.05838043,0.059243336,-0.1069586,0.34379986,0.18969315,-0.16009405,-0.040144518,0.25993907,0.32213876,-0.29868037,0.42197135,-0.30210122,-0.358547,0.16393259,-0.0555467,0.092246175,0.008727372,0.41971582,-0.081127316,-0.27987397,0.36810064,0.2775243,-0.14896207,-0.097727776,-0.12962721,-0.06469481,-0.1283961,0.030984744,-0.0014513507,-0.21093436,0.0035062432,-0.010373544,-0.17850745,0.25043684,0.034149893,-0.3587902,0.23112205,0.10668493,0.2241022,-0.19892348,-0.06370578
2,0.018567901,0.49499854,-0.4374333,-0.11139476,0.03808394,-0.19828497,0.46872595,-0.3034111,-0.086739495,0.028612524,0.08499721,-0.16919215,0.16865958,-0.25531918,-0.2504722,-0.33320567,0.41699886,0.26989505,-0.6255233,-0.30643147,0.12690689,-0.49372023,0.42370456,0.25680894,-0.15077177,0.27884692,-0.104141586,-0.08703172,0.09413944,-0.19751027,-0.02621013,-0.3362109,-0.20142,-0.10443698,0.27845314,-0.079541385,-0.3136549,0.4962914,-0.2599389,-0.21997795,-0.16697255,-0.17429322,-0.1528469,-0.20144875,0.52410436,0.4020776,0.11643293,0.0002413094,-0.20598266,-0.09079516,-0.17148682,0.19128995,-0.18977363,-0.2323297,0.37062234,-0.0809757,-0.18038304,0.16812669,-0.32935175,-0.09564532,0.32030523,-0.082441,-0.227029,0.26120418,-0.03803572,0.35766375,-0.21902668,0.5212608,-0.28646803,-0.36461115,0.09928345,0.31053978,0.19642152,0.0060114264,0.0015348913,0.06163259,-0.18268192,0.19956458,0.11537204,0.6268089,-0.40430143,-0.16807343,0.01577394,-0.15994722,0.16395277,0.04926446,0.25590083,-0.05838043,0.059243336,-0.1069586,0.34379986,0.18969315,-0.16009405,-0.040144518,0.25993907,0.32213876,-0.29868037,0.42197135,-0.30210122,-0.358547,0.16393259,-0.0555467,0.092246175,0.008727372,0.41971582,-0.081127316,-0.27987397,0.36810064,0.2775243,-0.14896207,-0.097727776,-0.12962721,-0.06469481,-0.1283961,0.030984744,-0.0014513507,-0.21093436,0.0035062432,-0.010373544,-0.17850745,0.25043684,0.034149893,-0.3587902,0.23112205,0.10668493,0.2241022,-0.19892348,-0.06370578
2,0.04004954,0.39308372,-0.18202545,-0.21816233,-0.1129069,0.007884726,0.13224314,-0.05254896,0.06393947,0.18696713,0.14638838,0.010185607,0.05540596,-0.30433798,-0.22739296,-0.16074674,0.21623667,0.111201465,-0.28775182,-0.18984075,-0.013588995,-0.22394186,0.12801291,0.08443369,-0.16631636,0.34648338,0.03694184,-0.043165028,-0.10416905,-0.023007605,-0.16922718,-0.060011566,-0.041103512,-0.2534937,0.14084202,0.034086257,-0.4032203,0.100156516,-0.22075427,-0.12880786,0.02534204,-0.047238648,-0.114802964,-0.055092767,0.1352616,0.14732596,-0.058286384,-0.024554938,-0.13677469,-0.03390341,-0.17192528,0.22288728,0.00015713274,-0.2647787,0.15815185,0.22653198,-0.11884272,0.0377779,-0.15315744,-0.17149761,0.33878368,0.04692427,-0.119901955,0.08383203,0.09830792,0.25652564,-0.12874502,0.25766715,-0.21044582,-0.40969425,0.036061663,0.14982226,0.22478442,0.011788882,0.088708185,-0.10995208,-0.13997015,0.052072972,0.06565966,0.3149558,-0.09735647,-0.123731904,-0.09645088,-0.27513254,0.02424267,0.10715373,0.15243989,-0.17771612,0.10138169,0.06635647,0.2668316,0.030601896,-0.09663095,-0.048242025,-0.015521169,0.2740826,-0.2858965,0.38939455,-0.18415365,-0.34182855,0.040529534,-0.16177218,0.13195397,-0.058136463,0.16453603,-0.03885216,-0.094520584,0.30050424,0.1725963,-0.16992322,-0.06519042,-0.014516152,0.1788885,-0.3552109,0.037502013,0.05809825,-0.18658717,-0.058125272,0.14279255,-0.14351553,0.052009486,0.035339274,-0.1529409,0.16304523,-0.17750794,-0.032658264,-0.06927791,0.042904563
2,0.018567901,0.49499854,-0.4374333,-0.11139476,0.03808394,-0.19828497,0.46872595,-0.3034111,-0.086739495,0.028612524,0.08499721,-0.16919215,0.16865958,-0.25531918,-0.2504722,-0.33320567,0.41699886,0.26989505,-0.6255233,-0.30643147,0.12690689,-0.49372023,0.42370456,0.25680894,-0.15077177,0.27884692,-0.104141586,-0.08703172,0.09413944,-0.19751027,-0.02621013,-0.3362109,-0.20142,-0.10443698,0.27845314,-0.079541385,-0.3136549,0.4962914,-0.2599389,-0.21997795,-0.16697255,-0.17429322,-0.1528469,-0.20144875,0.52410436,0.4020776,0.11643293,0.0002413094,-0.20598266,-0.09079516,-0.17148682,0.19128995,-0.18977363,-0.2323297,0.37062234,-0.0809757,-0.18038304,0.16812669,-0.32935175,-0.09564532,0.32030523,-0.082441,-0.227029,0.26120418,-0.03803572,0.35766375,-0.21902668,0.5212608,-0.28646803,-0.36461115,0.09928345,0.31053978,0.19642152,0.0060114264,0.0015348913,0.06163259,-0.18268192,0.19956458,0.11537204,0.6268089,-0.40430143,-0.16807343,0.01577394,-0.15994722,0.16395277,0.04926446,0.25590083,-0.05838043,0.059243336,-0.1069586,0.34379986,0.18969315,-0.16009405,-0.040144518,0.25993907,0.32213876,-0.29868037,0.42197135,-0.30210122,-0.358547,0.16393259,-0.0555467,0.092246175,0.008727372,0.41971582,-0.081127316,-0.27987397,0.36810064,0.2775243,-0.14896207,-0.097727776,-0.12962721,-0.06469481,-0.1283961,0.030984744,-0.0014513507,-0.21093436,0.0035062432,-0.010373544,-0.17850745,0.25043684,0.034149893,-0.3587902,0.23112205,0.10668493,0.2241022,-0.19892348,-0.06370578
2,0.026409527,0.23500973,0.025284111,-0.15976915,-0.16667758,0.1603798,-0.061121948,0.063491374,0.1330875,0.15210792,0.18810329,0.111021735,-0.003343895,-0.10887322,-0.04574257,-0.014835674,0.037399977,-0.07689519,-0.055761218,-0.10029395,-0.030486241,-0.025210798,-0.12378396,-0.06451795,-0.17956956,0.29110458,0.16140674,-0.112734824,-0.19171822,0.077678226,-0.12883902,0.09314721,-0.032093152,-0.30838916,-0.045775693,0.09741278,-0.27237308,-0.1738816,-0.16723259,-0.053363964,0.08601798,0.094875544,0.0061781704,0.059824802,-0.0527712,0.0609916,-0.12968306,-0.07199435,-0.16041665,0.050526507,-0.1547605,0.18079396,0.15239266,-0.12888384,0.009621695,0.28916693,-0.044187002,-0.017062386,0.081642814,-0.09070228,0.18268153,0.11571234,-0.008690223,-0.0734281,0.04913333,0.1282015,-0.047674667,-0.013987377,-0.120436236,-0.371874,0.04613902,-0.059560288,0.05324714,0.004151799,0.036200874,-0.13844764,0.058493227,-0.05213978,0.16223387,-0.0034687966,0.07493527,-0.08461643,-0.11622997,-0.23166488,-0.03358038,0.05717455,0.048010714,-0.15294346,0.17507575,0.11202454,0.18395287,-0.100635014,0.04354441,-0.10500007,-0.1743753,0.26092878,-0.18527675,0.20917284,0.034304157,-0.17357016,-0.05312689,-0.18320373,0.073006436,-0.15797408,-0.05923424,0.0089248605,0.08862993,0.17402238,0.04195877,-0.13490328,0.0002540769,0.058149453,0.3432045,-0.2962682,0.0641824,0.16221574,-0.10350448,-0.120573714,0.10342621,-0.23834246,-0.028275132,-0.008761384,0.0544727,0.032917485,-0.24668887,-0.217465,0.07945637,-0.0023564026
2,-0.010520574,0.25766033,0.10044712,-0.14444026,-0.2101199,0.18301092,-0.11669876,0.10739221,0.15431023,0.13575599,0.2095314,0.14789358,0.023698926,-0.05626449,0.05142843,0.00782663,-0.008678928,-0.14016576,-0.011721,-0.10932632,-0.05168298,0.040800046,-0.21576367,-0.1557321,-0.16621584,0.26062447,0.19256148,-0.15168916,-0.23115319,0.10510063,-0.118775554,0.15428482,-0.030598044,-0.3336339,-0.115005046,0.09117101,-0.23236248,-0.2979927,-0.14090867,-0.03580547,0.10233031,0.12539385,0.03788179,0.10225246,-0.13170336,0.029374227,-0.1382924,-0.06039115,-0.14869922,0.09792373,-0.17724591,0.20794922,0.20316665,-0.08916191,0.010520026,0.30303794,-0.05258669,-0.074402936,0.14871544,-0.0739574,0.11622823,0.1521144,-0.0051269755,-0.12485319,0.0019632746,0.115788,-0.040599685,-0.069153026,-0.07186441,-0.3884781,0.010464052,-0.13880384,-0.01598163,0.0104456395,0.051370356,-0.1426765,0.16497031,-0.10615636,0.20818754,-0.110939115,0.16487129,-0.07188888,-0.13478044,-0.22630669,-0.01620011,0.03024061,0.012172304,-0.117847756,0.20158014,0.10759362,0.16816945,-0.13840625,0.05391229,-0.110833,-0.24615584,0.2654388,-0.17701396,0.16305563,0.10314648,-0.1507794,-0.059776366,-0.17662661,0.06524347,-0.21567288,-0.1480733,0.04243553,0.10253042,0.11367975,0.02182079,-0.11430439,0.0062675504,0.08708405,0.446585,-0.2688604,0.07945957,0.24689943,-0.118529305,-0.19643015,0.109066024,-0.30192354,-0.05809602,-0.040750563,0.15792999,0.009842217,-0.2616429,-0.26468092,0.12005736,-0.034478135
2,0.025005834,0.21889445,-0.0015331209,-0.15159437,-0.15702848,0.14596674,-0.024163118,0.038149655,0.12899068,0.15556449,0.18307483,0.0922292,-0.007591635,-0.09168267,-0.054645017,-0.02809291,0.050533786,-0.06342924,-0.0764626,-0.09205915,-0.0011497438,-0.053911462,-0.09500949,-0.040947773,-0.18333648,0.27620566,0.13428195,-0.10463369,-0.1724713,0.06613528,-0.11805437,0.073848054,-0.045720764,-0.27914482,-0.040970646,0.08394317,-0.26659727,-0.13276674,-0.17404276,-0.06489658,0.06796511,0.07990934,-0.0025633946,0.052804366,-0.022604786,0.09680034,-0.118478924,-0.08243929,-0.17536426,0.032951552,-0.14861411,0.15829289,0.12241626,-0.11824421,0.0092967,0.24269995,-0.037421443,0.0053613875,0.06480201,-0.06966396,0.18243675,0.11749127,0.0033884868,-0.061781053,0.04866594,0.1316014,-0.048061322,0.0061714873,-0.12899157,-0.35729998,0.045953732,-0.052558534,0.033358097,-0.009754196,0.03526232,-0.11114053,0.04789226,-0.034005933,0.16941747,0.026349574,0.052414574,-0.09056715,-0.085268095,-0.21048981,-0.031541754,0.041903406,0.070720255,-0.1408627,0.15964365,0.09091004,0.18358466,-0.08279392,0.03217858,-0.11009558,-0.13239968,0.26239622,-0.17424986,0.20356552,0.028131843,-0.15445338,-0.04542238,-0.1823543,0.07542419,-0.14669153,-0.025588714,0.0023405217,0.07849406,0.19231811,0.044821717,-0.15063868,-0.009053829,0.045337822,0.30546552,-0.27245224,0.058162443,0.15325129,-0.08945066,-0.112222075,0.09446296,-0.21248388,-0.01319202,-0.0075756684,0.041343525,0.032758594,-0.20697153,-0.18840331,0.06372518,-0.0004434064
2,0.050484825,4.434709,0.8023917,-0.35358608,-2.6342359,-1.9435258,-0.85711944,-0.08687994,0.45372477,-0.06787876,-0.104981184,1.5069395,2.0385435,-2.6407,2.7865152,-0.92578375,0.5227047,-1.1547832,-2.0708818,-4.546458,-2.6184528,0.90400666,-1.0983939,-0.9501863,-0.97454727,0.43993956,0.43123662,-0.5121674,-0.30585057,1.3949064,-0.62864137,-0.3844865,0.76179934,-3.3342557,-0.4864544,0.07440947,-0.7641255,-2.9538407,2.863152,0.48488602,2.1124806,-0.2349807,-0.11492746,-0.39413816,-0.9214268,-1.9211243,0.7229181,0.8733208,1.2979394,1.3895328,-1.9007906,3.5858154,0.024434939,-1.3892955,3.4621794,2.625132,-0.9892397,-1.384925,-0.164137,-1.4555739,1.0165789,0.9111398,-2.4212105,-0.54133385,-0.57357824,1.7863945,-1.1704254,0.9474787,1.5409092,-1.6726823,-0.8107155,0.22366345,2.1454642,0.049122684,0.64378434,0.8416114,1.8496546,-1.1884353,0.96138966,0.1374872,2.6895344,0.57127106,-3.5219874,-1.1142622,1.4578658,0.4301846,-0.03538511,0.009643845,0.39225528,2.251066,0.15555844,-0.4984703,-0.42137143,-0.5542484,-3.1827056,0.99319816,-0.9933799,3.6899052,-0.39180508,-2.7802625,0.7031207,1.4402195,0.6326213,-0.3885428,-2.0087976,1.2908168,-1.0426441,-0.49871185,0.42196932,-0.11645736,0.31392834,0.07365917,2.7088716,-1.6712573,-0.31001967,3.3296332,-1.6037782,-1.5677024,1.600097,-2.9180346,-0.7110493,0.15599245,2.3065631,2.226625,-1.5438377,-1.8136427,-0.19225042,-0.8983234
2,0.89653355,14.732842,2.056428,-0.9591496,-8.868394,-7.0627494,-2.3268576,-0.7216121,0.985536,-1.7005433,-0.98590326,4.1486673,6.9183426,-9.233414,10.182107,-2.991061,1.4605432,-3.8234253,-7.2226973,-15.783953,-8.66389,3.568958,-4.2318773,-1.7685714,-3.0507152,0.017576352,0.0282064,-1.2097965,-0.2351783,4.2719226,-1.2415417,-1.6779318,3.3697453,-9.702686,-1.2393115,0.4972784,-2.5998902,-8.839031,10.689101,1.2361165,8.468316,-1.1610723,-1.105348,-1.3068186,-3.027973,-7.3756833,3.3757515,3.1372857,5.1190414,4.2799344,-6.1905546,10.586647,-0.21492152,-4.690982,11.9783,7.52091,-3.2899175,-4.3275204,0.071250685,-5.121318,3.3617425,3.5358992,-8.191175,-0.92665845,-1.663449,6.072266,-4.3481913,3.2714539,6.4956794,-5.712606,-3.1269362,1.8948876,7.9521537,-0.06498826,1.3968034,3.4715564,6.1593466,-4.3560762,3.529525,-0.44131193,8.920507,2.3567712,-13.252198,-3.340592,4.1556597,1.2441932,0.8049824,0.8052857,-0.16799292,6.94945,-0.060213186,-0.72222847,-1.0533533,-1.2942805,-10.876464,2.7431567,-3.4647646,12.373419,-1.1391544,-8.490317,3.2846649,5.723817,2.0505505,-1.153989,-6.149514,4.177551,-3.4152422,-2.8797283,0.87830585,-0.42120218,1.3144664,0.21248238,8.330262,-4.7859535,-1.2272869,11.249262,-5.50913,-5.12598,5.544996,-9.745414,-2.043521,0.41777962,7.5459204,8.655469,-5.048153,-6.1320724,-0.0063736886,-2.9293573
2,0.018567901,0.49499854,-0.4374333,-0.11139476,0.03808394,-0.19828497,0.46872595,-0.3034111,-0.086739495,0.028612524,0.08499721,-0.16919215,0.16865958,-0.25531918,-0.2504722,-0.33320567,0.41699886,0.26989505,-0.6255233,-0.30643147,0.12690689,-0.49372023,0.42370456,0.25680894,-0.15077177,0.27884692,-0.104141586,-0.08703172,0.09413944,-0.19751027,-0.02621013,-0.3362109,-0.20142,-0.10443698,0.27845314,-0.079541385,-0.3136549,0.4962914,-0.2599389,-0.21997795,-0.16697255,-0.17429322,-0.1528469,-0.20144875,0.52410436,0.4020776,0.11643293,0.0002413094,-0.20598266,-0.09079516,-0.17148682,0.19128995,-0.18977363,-0.2323297,0.37062234,-0.0809757,-0.18038304,0.16812669,-0.32935175,-0.09564532,0.32030523,-0.082441,-0.227029,0.26120418,-0.03803572,0.35766375,-0.21902668,0.5212608,-0.28646803,-0.36461115,0.09928345,0.31053978,0.19642152,0.0060114264,0.0015348913,0.06163259,-0.18268192,0.19956458,0.11537204,0.6268089,-0.40430143,-0.16807343,0.01577394,-0.15994722,0.16395277,0.04926446,0.25590083,-0.05838043,0.059243336,-0.1069586,0.34379986,0.18969315,-0.16009405,-0.040144518,0.25993907,0.32213876,-0.29868037,0.42197135,-0.30210122,-0.358547,0.16393259,-0.0555467,0.092246175,0.008727372,0.41971582,-0.081127316,-0.27987397,0.36810064,0.2775243,-0.14896207,-0.097727776,-0.12962721,-0.06469481,-0.1283961,0.030984744,-0.0014513507,-0.21093436,0.0035062432,-0.010373544,-0.17850745,0.25043684,0.034149893,-0.3587902,0.23112205,0.10668493,0.2241022,-0.19892348,-0.06370578
