label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.013500824,-0.029405084,-0.0013543828,-0.0004058016,1.3868574e-05,1.739392e-05,-9.285087e-06,3.1527284e-06,-3.1421087e-07,-9.100826e-08,-2.98451e-07,1.6083722e-07,9.4845385e-09,-1.7345481e-08,1.8262018e-07,1.3381631e-07,6.76581e-08,-1.1165349e-08,3.694312e-09,-3.666169e-08,-3.0399335e-08,-1.7038582e-08,9.051413e-09,1.335243e-08,1.7967066e-08,2.1354365e-08,1.1077234e-08,1.0973477e-08,-6.9971002e-09,-6.141012e-09,1.1848869e-08,2.1516131e-08,1.1158088e-08,-2.6472392e-08,-3.8504315e-09,1.0033188e-08,1.9927754e-08,1.5773184e-08,1.1956293e-10,-3.4407417e-08,1.3699582e-08,1.9946206e-08,2.2945639e-09,-1.5685103e-08,-1.2787665e-08,4.3546327e-09,2.4185457e-08,2.9062386e-08,2.4540883e-08,4.7707456e-08,-1.991255e-09,-1.6965231e-09,2.1822602e-08,-3.2297394e-09,-9.699642e-12,2.4396147e-08,6.105503e-09,1.9591068e-08,1.4578916e-08,-1.4306474e-08,-1.218058e-08,-7.066922e-09,1.619466e-08,1.07572666e-10,4.0455377e-09,-6.6851378e-09,1.7488613e-08,-4.285957e-09,8.1647356e-09,-3.3646301e-09,-1.2637072e-08,2.762173e-09,-9.9147535e-09,-6.7170003e-09,1.6754396e-09,-3.4308185e-09,2.593941e-09,3.529761e-09,-1.3921296e-10,9.519464e-09,1.2077562e-09,7.1128103e-10,-1.5647592e-08,7.3458732e-09,-2.0328777e-08,8.943651e-09,1.5106711e-09,6.2624377e-09,-9.130563e-09,9.910456e-09,7.026758e-09,6.1120047e-09,1.205913e-08,7.327412e-09,-6.434634e-09,-1.7962305e-09,-3.18083e-10,-1.6128114e-08,-5.0284763e-09,1.5461758e-08,-1.3688999e-08,-3.2714798e-09,1.1263739e-08,-1.3448999e-10,-8.5345925e-10,1.1748862e-08,3.825914e-10,-3.265207e-09,5.2195044e-09,2.4036462e-09,-2.2089086e-09,-5.555081e-09,-5.395582e-09,2.5315416e-10,-8.734312e-09,-9.551633e-09,9.3446175e-09,-1.38501095e-08,4.583265e-09,3.2241678e-09,-1.7569837e-09,-6.9755485e-10,2.22824e-09,1.2071778e-08,3.6255307e-10,-1.8720605e-09,-7.61167e-09,4.103286e-10
2,0.013500927,-0.029405117,-0.0013543847,-0.00040579928,1.386375e-05,1.7399778e-05,-9.29163e-06,3.1590837e-06,-3.1794136e-07,-8.938667e-08,-3.217021e-07,1.6473433e-07,7.1083206e-09,8.746005e-11,1.9768784e-07,1.3755934e-07,6.571424e-08,-1.1696445e-08,2.1016152e-08,-2.9362448e-08,-1.640957e-08,-2.6468518e-08,-1.7462089e-08,3.4269476e-08,1.4675793e-08,1.612497e-08,-1.230361e-09,1.4525643e-09,-1.8364409e-08,4.467369e-09,6.143796e-09,2.2870037e-09,-5.1577254e-09,-1.4391338e-09,-1.7257976e-08,-1.4789024e-09,4.7969506e-10,1.1430965e-08,-3.0635867e-09,6.18819e-09,-1.8712637e-08,-1.5982418e-09,-1.2892763e-08,1.3096799e-09,-1.1803276e-08,2.157942e-08,2.5520779e-09,-1.2389247e-09,1.906376e-09,7.0392634e-09,-7.829052e-09,1.1913366e-09,-3.3159848e-09,2.638531e-09,7.602953e-09,5.7545937e-09,-7.512783e-09,4.40051e-09,2.6539708e-09,-4.627807e-10,4.902298e-10,2.0750235e-09,-1.4280292e-08,-4.857426e-10,-1.1290386e-08,-5.667919e-09,1.6124242e-09,-4.5934874e-09,-5.6964353e-09,1.1453651e-08,-1.300073e-08,-3.6772703e-09,-5.6249507e-09,-3.9198807e-11,1.44619765e-08,1.633522e-08,-1.08700435e-08,-1.1768011e-08,-3.3769997e-11,-2.725546e-09,-1.8469029e-08,-7.002036e-11,1.2692518e-08,-6.7021153e-09,-1.652056e-09,-2.022779e-08,-2.396622e-09,1.815675e-09,1.3318286e-08,-8.956001e-09,-1.5711585e-08,-1.474495e-08,-2.1875266e-08,-3.4295407e-09,1.4009432e-08,2.179487e-09,4.5759383e-09,1.1927941e-08,-5.6406506e-09,-1.3602705e-08,1.3031085e-08,1.9216182e-09,-1.517106e-08,-2.6959324e-10,-3.5097782e-09,-6.81527e-09,3.880507e-09,1.2142814e-08,-2.1566027e-08,-2.3122563e-08,-4.985566e-09,1.0046041e-08,1.2105068e-08,9.864474e-09,9.822007e-09,1.2279262e-08,2.5239313e-09,1.0162009e-08,1.6424576e-09,6.6889445e-09,6.696572e-10,-1.468486e-09,1.0391747e-08,-9.533457e-09,-6.416275e-10,1.2120007e-08,-7.0858625e-10,5.254013e-09
2,0.2996663,0.053509824,-0.0002628306,0.0029149381,7.984732e-06,-0.00022012494,-1.0571575e-06,-8.7415165e-06,-3.6234844e-06,2.443615e-06,4.784689e-08,1.377925e-07,-1.3279826e-07,-8.883638e-08,8.215269e-08,1.2990223e-07,-1.1887068e-07,2.5849644e-08,-2.780416e-08,1.6693651e-08,-7.009924e-08,3.0473622e-08,2.0410802e-08,5.183236e-08,-8.230556e-08,1.0050289e-08,3.225174e-08,1.3580957e-07,1.2372462e-07,1.4708088e-07,6.2557376e-08,-9.148176e-09,-7.3762774e-09,3.3137586e-09,-9.777249e-09,4.9452584e-08,5.0566236e-08,1.11376735e-07,4.580347e-09,-1.0375878e-09,5.479328e-08,6.190929e-08,7.3628236e-08,-1.2529331e-08,8.594516e-08,2.6568207e-08,-1.01556424e-07,-2.5522642e-08,6.8449375e-09,-2.3811966e-08,4.7294265e-08,1.7518659e-08,-8.526876e-09,1.8987643e-08,6.762388e-08,-4.383542e-09,2.6543198e-08,-5.904559e-08,7.309473e-08,1.9673847e-09,7.231602e-08,1.844076e-08,4.2287137e-08,-1.939505e-09,2.352726e-08,-1.3903891e-08,2.7847657e-08,6.905105e-08,-8.834788e-08,-1.069258e-08,-3.4113533e-08,-1.4670491e-08,-5.6336788e-08,-9.433177e-09,2.4603883e-09,4.7471946e-08,1.1949626e-08,1.0510634e-07,-5.1111428e-08,-5.012302e-08,-4.162382e-08,-3.048323e-08,7.9857e-09,-8.5373153e-10,-1.2261385e-08,4.998763e-08,-9.748746e-09,-1.224069e-08,6.9328836e-09,-7.776956e-08,4.796457e-08,-7.4299518e-09,3.222042e-08,4.8051998e-08,-4.6298194e-08,5.561566e-08,5.948524e-09,1.0726068e-08,1.0888854e-08,-6.569959e-09,4.1700144e-08,-7.886729e-09,-2.0509706e-08,2.7779075e-09,-1.5153796e-08,-7.160346e-08,3.8879293e-08,-2.1117092e-08,-5.5719745e-08,-6.002942e-08,-4.4570466e-08,1.8934303e-08,-1.0215681e-08,9.952798e-09,-2.9938074e-09,-5.2018752e-08,4.9728698e-08,2.731886e-08,8.307555e-08,-1.27409505e-08,-5.3511254e-08,6.632676e-09,1.904095e-09,-1.4344062e-08,-5.027146e-09,-1.7824538e-08,-1.846927e-08,3.7100865e-08
2,0.27856138,0.06522212,-0.009921325,0.0014180772,-3.8727953e-06,-9.40409e-05,-3.6665642e-05,-1.2695242e-05,-1.0990875e-06,1.4443664e-06,-3.3407698e-08,2.252537e-07,-2.5412488e-09,-7.2780075e-08,-1.0508433e-08,1.4699612e-08,6.102258e-08,-1.8562993e-08,4.4862432e-08,7.317114e-11,-5.4652983e-08,-6.156513e-08,5.990241e-08,1.9704197e-08,-3.2255972e-08,2.1271939e-08,-3.268528e-08,-6.935009e-08,-4.409483e-08,2.8593144e-08,1.5590787e-08,5.7097907e-08,5.7251963e-08,-9.053399e-09,1.4065442e-07,-2.7065665e-08,3.0443314e-08,6.029877e-08,9.749102e-09,-2.5534897e-08,-8.051392e-09,-4.0743767e-08,-3.4992322e-08,5.7886766e-08,-1.0801635e-07,-4.5554764e-08,3.6710677e-08,-3.2566696e-08,2.143906e-08,-1.990035e-08,8.563747e-09,3.7797037e-08,-1.1275001e-08,-6.9066224e-09,-9.763835e-08,-2.169543e-08,6.3925235e-08,3.9580932e-08,-7.444782e-08,-3.2603413e-09,1.570474e-08,-1.5926007e-08,2.367863e-08,-1.0353503e-07,3.4049583e-09,4.627993e-08,6.056078e-08,1.1858557e-08,-2.194121e-08,-1.5501982e-08,-4.590548e-08,-2.6041098e-09,4.6378833e-08,-2.990966e-08,2.8572085e-08,-4.577375e-08,-3.840861e-08,3.2823227e-08,-5.5717533e-09,-4.133198e-08,-6.712362e-08,2.2503565e-08,1.0062318e-08,7.3647975e-08,-1.0694184e-08,-9.201593e-08,-5.7739893e-08,-3.342646e-08,7.4487794e-08,-8.885397e-08,-7.242561e-08,-5.9039888e-08,6.286077e-08,5.5491142e-08,1.4026002e-08,-5.6420898e-08,4.108142e-08,-1.4674207e-08,2.8385218e-08,-4.134941e-08,1.2866829e-08,-8.035693e-09,-4.0735767e-08,-8.749435e-09,-2.3232918e-08,1.0784179e-08,-2.2106308e-08,-1.7850438e-11,1.3130957e-08,2.598874e-08,2.751363e-08,1.0745313e-08,-4.4814065e-08,-4.3733355e-09,-1.3247959e-08,-3.510934e-08,1.18124595e-08,-2.6839515e-08,-7.622993e-09,-3.8801172e-08,1.3854769e-08,4.7308692e-08,-1.2302723e-08,1.6600296e-08,4.864982e-10,3.7929176e-08,-2.6188118e-09,9.364614e-09
2,-0.237724,0.045978617,0.0015178398,0.0009250939,-0.00014963126,7.8257435e-06,6.2917384e-06,-4.7502585e-06,1.4152215e-06,-2.984132e-07,3.9796287e-08,7.478846e-08,-5.370021e-09,-5.561819e-08,-4.4512934e-08,7.736558e-09,-5.1824607e-08,7.766042e-09,-5.4501886e-08,4.530543e-08,4.9296105e-08,-8.889457e-08,-2.3084665e-08,-3.342427e-08,1.0775667e-07,5.839498e-08,2.2201833e-08,-2.3071982e-08,-6.817063e-08,5.4952636e-08,-4.9599723e-08,3.671289e-08,9.729329e-08,3.267671e-08,-2.0567327e-08,1.6017233e-09,-1.3924563e-08,-9.818392e-08,-3.209574e-09,-6.395151e-08,1.901733e-08,5.33898e-09,-4.715916e-08,-6.600385e-08,4.342668e-09,-2.175792e-08,-3.9116257e-09,1.991924e-08,-2.0357941e-08,6.4721917e-09,3.1822744e-08,4.6391357e-09,3.8325204e-08,3.8142613e-08,-1.20016646e-08,1.12347465e-08,1.9581273e-08,-2.1155426e-08,2.8391966e-08,2.4012724e-08,2.6498315e-08,-1.0936908e-09,-2.2926573e-08,1.9691253e-08,3.3300854e-08,2.998505e-08,-1.3799852e-08,-5.8292033e-09,-6.2685346e-09,-1.7391288e-08,1.8872027e-08,7.6596224e-10,-6.9392665e-09,3.571264e-08,-1.0768262e-08,9.587662e-09,1.0853803e-08,2.9596306e-08,-3.1390456e-08,7.7273645e-09,4.538344e-09,1.6934257e-08,1.6473763e-08,3.1541586e-10,-2.4084125e-08,3.1120702e-09,2.8653668e-08,1.4399199e-08,-1.1076238e-08,1.210084e-08,-2.0472687e-08,2.0046436e-08,-2.096223e-09,-1.05965166e-08,1.1861033e-08,9.430645e-09,1.5441097e-08,-1.9443105e-08,2.406905e-08,8.334532e-09,9.5181845e-09,-2.8273844e-08,-3.0979315e-08,4.6677346e-09,-1.1141422e-08,2.528033e-08,9.529384e-09,2.4010355e-08,-1.1717017e-08,1.180793e-08,-2.69648e-08,-8.169793e-09,-5.1679283e-09,-4.3292125e-10,2.401154e-09,4.8660316e-09,2.1195069e-08,-2.2337732e-08,3.293956e-08,-1.09788765e-08,4.7543507e-09,8.8650705e-09,1.874371e-08,1.0066657e-10,2.6739322e-08,3.7466403e-09,7.939995e-09,-1.1059194e-08
2,-0.026059033,-0.01888335,-0.0016596066,-0.0005352311,7.8091325e-05,8.3175803e-07,-6.1105375e-06,2.5840304e-06,-4.771038e-07,1.0998077e-08,3.55233e-07,7.068315e-08,9.1031524e-08,-3.8219174e-08,6.183104e-08,3.7414704e-08,7.168084e-08,1.362542e-08,-4.598935e-08,4.5706583e-10,-2.325699e-08,-2.170621e-08,-6.0015255e-09,-1.3938286e-08,-6.90988e-09,8.430958e-09,-1.1705591e-08,-3.3266994e-09,-3.5119085e-09,5.51663e-09,9.852779e-09,3.773152e-09,1.2743267e-08,-1.531246e-09,-5.616955e-09,8.511071e-09,3.2795884e-09,1.26936435e-08,1.5042274e-09,1.2579584e-09,-5.5117524e-09,-3.247576e-09,-3.496867e-09,-9.27936e-09,-3.2932215e-10,-9.276757e-10,6.9751778e-09,-1.5754768e-08,-4.3106138e-10,-9.088439e-09,-1.5992678e-09,2.3061653e-09,-3.7802215e-09,2.4901775e-10,-2.8577805e-09,4.2534993e-09,3.6301133e-09,1.0328176e-09,1.8213937e-09,-7.3023076e-09,6.772634e-09,-3.0870326e-10,-3.2510092e-09,7.357516e-09,2.7716163e-09,5.735875e-09,1.1428682e-08,-5.0673368e-09,5.1522515e-09,-1.8103837e-09,-4.0164254e-09,-1.114084e-09,-1.9057533e-09,1.3902066e-08,-1.1220747e-08,-1.623751e-09,1.6536333e-08,1.6577546e-09,-3.7094667e-09,4.474769e-09,-5.329963e-09,9.394406e-09,-2.711223e-09,-8.8635224e-11,-1.2353374e-09,-5.199897e-09,-7.891143e-09,-9.630624e-09,3.6037164e-09,1.32229845e-08,-5.041257e-09,8.015722e-09,-7.4153745e-09,-7.902224e-09,4.748932e-11,7.631071e-09,-3.814162e-09,9.346665e-09,-2.0433426e-09,-7.951321e-09,-4.2479456e-09,6.0964247e-09,1.4581307e-09,7.497164e-09,-8.859775e-09,-9.0960567e-10,6.852466e-10,-2.4445677e-09,-8.2077225e-09,1.1565924e-08,-7.014376e-09,6.4232712e-09,4.9372977e-09,-2.2425635e-09,2.2708466e-09,6.7660237e-09,4.8595354e-09,4.5764534e-09,-5.4992357e-09,-1.3538528e-09,-2.077466e-09,6.291062e-09,-6.6968577e-09,5.4457563e-09,-4.772407e-09,3.6085106e-09,-2.6416793e-09,5.312366e-09
2,0.010473255,-0.026125526,-5.431243e-05,0.00013459176,-0.00010427113,2.3460414e-05,-2.039272e-06,-7.9629336e-07,5.391293e-07,-1.6249867e-07,-7.6411816e-08,-1.7168954e-08,-2.6194783e-08,-2.828057e-07,-3.8764406e-07,1.7237151e-07,1.4563629e-07,1.2065283e-07,1.7308528e-07,4.7242676e-08,3.55152e-08,-9.787093e-08,1.6385547e-08,-1.7173146e-07,4.0779138e-10,1.2441136e-07,-2.0410992e-08,4.191328e-08,-4.031606e-08,5.6335296e-08,5.4319443e-08,-3.5348393e-08,7.772512e-09,-5.73078e-08,7.9066965e-08,7.033194e-08,-2.479055e-08,2.0527516e-08,-2.6019787e-08,6.4709404e-08,3.5831928e-08,-2.5463065e-08,2.479926e-08,-2.5594005e-08,-4.0618577e-08,2.4906381e-08,-3.8545334e-08,4.0349692e-09,-1.6755113e-08,-2.4089653e-08,2.6641006e-08,1.542855e-08,4.9492335e-09,2.3084175e-08,-4.844114e-08,-4.8327852e-08,-4.3383316e-08,2.347526e-08,6.401998e-08,-4.6547292e-08,2.236859e-08,-7.651589e-09,-9.648455e-09,2.8986921e-08,4.8376464e-08,3.7456694e-08,1.647647e-08,-8.473975e-09,-1.5329102e-09,2.3002269e-08,-2.6675706e-09,-2.8645498e-08,-1.4994857e-08,3.2126987e-08,2.7133193e-08,3.0295627e-08,-6.9384622e-09,8.110998e-09,1.3267609e-08,-7.645262e-10,2.9030145e-08,1.3208567e-08,1.8660995e-08,3.3031466e-09,-1.0030174e-08,3.40765e-09,-1.6282193e-08,-5.810197e-09,-9.501495e-09,7.726264e-09,-1.3328392e-08,-5.2326525e-09,-4.4240083e-09,6.3061587e-09,-1.598979e-08,-7.8481e-09,2.2003572e-08,2.4720197e-09,1.9648163e-09,2.7863905e-08,7.488882e-09,-1.179526e-08,-2.3949156e-08,2.6724743e-08,1.8180023e-08,1.3336859e-08,-1.0758359e-08,-5.9592672e-08,-7.6457845e-09,-9.00092e-09,-4.198961e-09,-2.1497869e-10,3.0970757e-08,5.4639595e-09,-7.005268e-09,-8.1306806e-10,2.6107392e-08,3.737875e-09,-2.3476478e-08,-1.9788104e-09,-5.835304e-10,1.9612123e-09,-1.930272e-09,1.2405301e-08,8.522736e-09,4.677489e-10,3.2803218e-09,1.42789265e-08
2,-0.077700496,-0.004535207,-0.0017344301,-0.0005726861,0.00013443767,-2.0533304e-05,4.879523e-07,5.939621e-07,-4.3291598e-07,1.3695534e-07,-6.0624515e-08,-9.972037e-08,-9.228704e-08,-5.6839067e-10,-3.1897954e-08,-9.043432e-08,1.5373258e-08,-9.2405045e-08,-2.4279014e-08,-3.7119335e-08,1.3702903e-08,-1.4266288e-08,-1.1861858e-08,-5.9472005e-09,1.9980202e-09,-2.398443e-08,-7.887266e-09,7.34757e-09,-5.587203e-09,9.3095105e-09,-4.4321222e-09,-4.1935295e-09,9.1733074e-09,-1.5256079e-08,3.6741505e-09,-1.1215043e-08,1.9611157e-09,1.7375303e-08,8.0823e-09,-4.173059e-09,7.081542e-09,-4.178871e-09,5.7750653e-09,-6.7434764e-09,5.6548415e-09,5.5347917e-09,3.1291199e-09,9.963351e-09,7.905077e-09,-3.2558054e-09,-2.284148e-09,-2.0527123e-08,4.29047e-09,-5.670528e-09,2.0806457e-09,-2.767972e-10,3.4579497e-09,-3.6154375e-09,4.0539145e-09,-4.514498e-09,1.4096097e-08,2.736506e-09,-3.1487606e-09,-2.0726552e-09,9.8311235e-09,-3.7570554e-11,-8.73725e-09,-2.81602e-09,-1.5478527e-08,-2.2849473e-09,9.083009e-09,-5.241225e-10,-3.2982679e-09,-2.6154912e-09,7.050516e-09,-5.6815823e-09,9.633075e-09,5.382676e-09,-2.8771079e-09,-7.3991396e-10,8.341743e-09,-5.564145e-10,-1.3841767e-09,1.0283529e-08,-1.4197157e-09,1.356645e-09,2.906205e-09,1.3988785e-09,-4.187202e-09,-5.000209e-09,3.645851e-10,-2.460739e-09,-2.399032e-09,-3.882565e-09,-6.4390635e-09,-6.5347248e-09,-8.789427e-10,3.596523e-09,-8.577387e-09,1.1896657e-09,4.2704205e-09,2.1931768e-09,-2.5222446e-09,-2.8763338e-09,3.8244026e-09,-3.408845e-10,-8.308135e-10,-1.7813929e-09,-3.5944e-09,3.406108e-09,-2.8103972e-09,-2.6513114e-09,4.770056e-09,6.8523964e-09,-2.4867888e-09,1.2355291e-09,2.965495e-09,4.5319e-10,-1.6600287e-09,5.571463e-10,-4.0427284e-09,-1.6768321e-09,-5.4473763e-09,-2.9468337e-09,-3.800526e-09,-4.263945e-11,-4.5362327e-09,-8.461993e-10
2,-0.077700496,-0.004535207,-0.0017344301,-0.0005726861,0.00013443767,-2.0533304e-05,4.879523e-07,5.939621e-07,-4.3291598e-07,1.3695534e-07,-6.0624515e-08,-9.972037e-08,-9.228704e-08,-5.6839067e-10,-3.1897954e-08,-9.043432e-08,1.5373258e-08,-9.2405045e-08,-2.4279014e-08,-3.7119335e-08,1.3702903e-08,-1.4266288e-08,-1.1861858e-08,-5.9472005e-09,1.9980202e-09,-2.398443e-08,-7.887266e-09,7.34757e-09,-5.587203e-09,9.3095105e-09,-4.4321222e-09,-4.1935295e-09,9.1733074e-09,-1.5256079e-08,3.6741505e-09,-1.1215043e-08,1.9611157e-09,1.7375303e-08,8.0823e-09,-4.173059e-09,7.081542e-09,-4.178871e-09,5.7750653e-09,-6.7434764e-09,5.6548415e-09,5.5347917e-09,3.1291199e-09,9.963351e-09,7.905077e-09,-3.2558054e-09,-2.284148e-09,-2.0527123e-08,4.29047e-09,-5.670528e-09,2.0806457e-09,-2.767972e-10,3.4579497e-09,-3.6154375e-09,4.0539145e-09,-4.514498e-09,1.4096097e-08,2.736506e-09,-3.1487606e-09,-2.0726552e-09,9.8311235e-09,-3.7570554e-11,-8.73725e-09,-2.81602e-09,-1.5478527e-08,-2.2849473e-09,9.083009e-09,-5.241225e-10,-3.2982679e-09,-2.6154912e-09,7.050516e-09,-5.6815823e-09,9.633075e-09,5.382676e-09,-2.8771079e-09,-7.3991396e-10,8.341743e-09,-5.564145e-10,-1.3841767e-09,1.0283529e-08,-1.4197157e-09,1.356645e-09,2.906205e-09,1.3988785e-09,-4.187202e-09,-5.000209e-09,3.645851e-10,-2.460739e-09,-2.399032e-09,-3.882565e-09,-6.4390635e-09,-6.5347248e-09,-8.789427e-10,3.596523e-09,-8.577387e-09,1.1896657e-09,4.2704205e-09,2.1931768e-09,-2.5222446e-09,-2.8763338e-09,3.8244026e-09,-3.408845e-10,-8.308135e-10,-1.7813929e-09,-3.5944e-09,3.406108e-09,-2.8103972e-09,-2.6513114e-09,4.770056e-09,6.8523964e-09,-2.4867888e-09,1.2355291e-09,2.965495e-09,4.5319e-10,-1.6600287e-09,5.571463e-10,-4.0427284e-09,-1.6768321e-09,-5.4473763e-09,-2.9468337e-09,-3.800526e-09,-4.263945e-11,-4.5362327e-09,-8.461993e-10
2,0.07012082,-0.043753877,-0.00055606966,-8.201969e-05,-0.00010242187,3.8247705e-05,-1.0009653e-05,2.3853604e-06,1.226284e-07,-2.099975e-07,3.262036e-09,1.3949054e-07,7.020325e-08,4.7455053e-08,-5.7627815e-08,-6.4471244e-08,-1.2653136e-07,1.9564975e-08,-2.6246198e-08,9.636092e-08,-8.272117e-08,-7.2914084e-08,-1.8381023e-07,4.7005237e-08,5.5299065e-08,6.1601013e-09,7.336641e-08,-1.3505244e-08,-3.001995e-08,-5.636208e-08,-8.767978e-08,-6.509391e-08,-4.3077037e-08,-4.5995584e-08,1.4743548e-08,3.209552e-08,-7.349349e-09,8.871148e-08,4.3118842e-08,-1.0938908e-08,-3.8531027e-09,3.5042138e-08,7.73499e-09,-1.6329533e-08,1.5092001e-09,1.2238934e-08,-3.3411123e-08,4.0793502e-08,-3.1582598e-08,2.4267437e-09,2.1640258e-08,6.0882432e-09,1.8678076e-08,-3.2370955e-09,-1.0588777e-08,-1.03121325e-08,-2.2125231e-08,-5.6934164e-09,-3.3380239e-09,-7.9740765e-09,-1.2478377e-08,-5.959355e-09,2.5833952e-08,9.668997e-09,2.219941e-08,-2.5011422e-08,1.1810094e-09,7.3426145e-09,5.80728e-09,-1.905701e-08,-3.076435e-09,2.0786969e-08,-4.1287876e-10,3.5166288e-08,-1.0012841e-08,-5.386042e-09,2.232468e-08,5.6159744e-09,-2.035207e-08,1.2973213e-08,4.64897e-09,4.4867954e-09,1.4643241e-08,-5.4831664e-11,-2.2446967e-08,1.5267545e-08,-9.924707e-09,1.4068866e-08,-6.828738e-09,8.03768e-09,-1.8295808e-08,-1.0377e-08,3.2943357e-09,-4.037489e-09,9.920663e-09,-4.4005213e-09,-7.0007844e-09,4.883359e-09,-1.0647201e-09,-9.367696e-10,2.819679e-10,7.851826e-09,-1.59736e-08,1.6764266e-08,-1.4899701e-08,4.6592e-09,-5.9491043e-09,5.1685274e-09,-1.2871642e-08,3.083298e-09,1.0380251e-08,-5.889901e-09,3.7517465e-09,-1.253442e-08,-1.0733088e-08,-6.765122e-09,-1.4795822e-08,-2.2881072e-11,1.4419536e-08,6.9873463e-09,8.92378e-09,-1.7028107e-08,-2.6385913e-09,3.905184e-09,-1.6353692e-09,-7.4997315e-09,2.5415574e-09,-1.8536966e-10
2,0.013500873,-0.029405102,-0.0013543871,-0.0004058043,1.3869565e-05,1.7393726e-05,-9.285251e-06,3.1530153e-06,-3.1423835e-07,-9.164261e-08,-3.166104e-07,1.7144448e-07,1.9182771e-08,-7.464827e-09,1.9902147e-07,1.530284e-07,6.717175e-08,2.7350155e-09,1.6960586e-08,-3.5585895e-08,-7.0435804e-09,-2.0699717e-08,1.7710006e-09,1.1519267e-09,7.386674e-09,1.452598e-08,-8.6119556e-10,8.605386e-09,-1.1221078e-08,-2.5268352e-11,5.2426286e-09,1.0064713e-08,6.6846133e-09,4.5644932e-09,-8.243315e-10,1.04921485e-08,-2.006412e-09,-1.8333933e-09,-6.041966e-09,-4.0783474e-09,2.2049234e-09,-2.2362707e-08,5.532192e-10,-5.3525913e-09,-7.718507e-09,-4.9225366e-09,-6.559371e-10,1.0580942e-09,6.7454886e-09,-9.086892e-09,-2.7364064e-09,-1.5870749e-10,-1.2889434e-08,-6.4735173e-09,1.2140772e-09,1.0051666e-11,3.744508e-09,-3.7370484e-09,-1.616019e-09,2.3328173e-09,-5.1760605e-09,8.8815116e-10,1.7484164e-09,9.141903e-10,3.835244e-09,3.3444523e-09,3.0099578e-09,8.420763e-09,6.125627e-09,-4.9643747e-09,2.4248836e-09,-8.272946e-10,-3.0937083e-10,-2.0692101e-09,4.1665227e-09,1.7406088e-09,-8.0836475e-09,1.4397866e-09,3.0241056e-09,2.4722806e-09,3.8069192e-09,1.3235557e-09,5.7619007e-09,-7.642375e-09,2.4338427e-09,6.005502e-10,9.117871e-09,7.958241e-09,-1.2997695e-08,-1.6661966e-09,-2.5788731e-09,-4.663908e-10,-4.7744714e-10,-1.8861268e-09,-3.1905243e-09,-4.714161e-09,-2.6734424e-09,-6.257962e-09,4.274662e-09,6.5789694e-09,-5.310856e-09,1.5708586e-09,1.7782694e-09,-2.5070646e-09,-1.6070133e-09,3.781277e-09,-2.279376e-09,-7.508895e-10,-3.1225926e-09,1.202857e-09,-3.4327563e-09,-1.9505562e-09,-1.0306593e-09,8.021381e-09,-3.7358325e-10,-4.6777875e-09,-2.6844665e-10,-2.8870784e-09,-2.348653e-09,-4.1171053e-09,-6.876214e-09,6.144753e-09,-7.606115e-09,2.1276676e-09,1.3076112e-10,-1.7440561e-09,2.7219842e-09,-2.2856965e-09
