label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.17440316,0.013193641,0.27828562,-0.16107395,-0.32990342,0.018773248,-0.35703197,-0.3448242,0.18885477,0.031996742,0.017137967,-0.0627428,-0.12690026,-0.023807418,-0.4320756,-0.32886806,0.011122175,0.039568752,0.0041503645,0.023308009,0.07688065,-0.22545537,0.08551098,-0.17441827,-0.24388507,0.16469416,-0.03944346,0.07011287,0.2740377,0.09970936,0.10886702,0.05019813,0.18743949,0.033812594,0.15797284,-0.20087333,-0.16611522,-0.119721934,0.08529354,0.062978,0.22267157,-0.09164267,0.036238417,-0.25402346,-0.066909686,0.189647,0.06812286,0.12049212,0.09643498,0.10159316,-0.015279703,0.21872777,-0.10067556,0.065463126,-0.37076807,0.055927664,-0.10489491,-0.46508765,0.06318583,0.16777702,0.06891153,-0.06488089,-0.040646203,0.19119935,0.18032211,-0.12409261,-0.035738956,-0.02089808,0.24894029,0.40129188,-0.081566975,-0.33566958,0.031282887,0.043337245,-0.11301853,-0.2899142,-0.18148544,-0.1876002,-0.24147354,-0.021870531,0.3602408,0.08119116,0.024727106,-0.0032699816,-0.34602037,0.14209855,0.2808038,0.05756263,-0.2555952,0.13573629,-0.21141939,0.044447288,-0.017329872,0.13318245,0.0124119595,-0.23115551,0.2894647,-0.03306079,-0.11314657,0.04128192,0.0348068,0.1297574,-0.018898377,-0.0023456737,-0.1583199,-0.1616483,0.110519655,-0.13026069,0.16618721,-0.059001558,0.16068736,0.15204708,0.22374494,-0.17737623,-0.124302134,-0.25411928,0.1757957,-0.011027052,0.11614436,-0.055582717,0.051015608,-0.058667336,-0.13418865,-0.17836335,-0.083932124,-0.11808942,0.017909378,0.115198486
1,-0.38352188,0.23480068,0.21624133,-0.14312422,-0.5238171,-0.091389075,-0.5058752,-0.63799757,0.37815583,0.29448378,0.0999069,0.09659554,-0.0020784661,-0.128363,-0.6462957,-0.5040572,0.18240154,0.16661534,-0.120836034,0.15421085,0.27402526,-0.36793628,-0.11983509,-0.34736753,-0.46836126,0.006639626,-0.12525591,0.37407213,0.35723796,-0.03578125,0.27504513,0.24097836,0.37130147,0.2404472,-0.03805647,-0.48580903,-0.35162836,-0.05479458,0.18583569,0.27839193,0.39370698,-0.27971792,-0.11445561,-0.46925288,-0.23729272,0.4026573,-0.094890416,0.23897357,0.03478998,0.28034666,0.20182893,0.42943382,0.10140396,0.12698491,-0.48534438,0.028854057,0.09040463,-0.70149916,-0.079149716,0.27728796,0.15804619,0.061977938,0.19451857,0.28296742,0.39398262,-0.2733705,0.1606316,0.0017808992,0.3759235,0.555186,0.09956513,-0.6250154,0.20908517,-0.16903517,-0.38472328,-0.61298054,-0.041757762,-0.3903055,-0.4028644,0.1207792,0.49842525,-0.05353365,-0.16481449,-0.19945146,-0.6110824,0.292558,0.46536362,0.30364707,-0.27997187,0.29631996,-0.4168327,-0.012144588,-0.1821821,0.3186602,0.23018394,-0.36363444,0.49179304,0.05604547,-0.32169592,-0.13503733,-0.06874199,0.25437868,-0.11220301,0.14714164,-0.062520646,-0.2937649,0.24133712,0.05762621,0.32972908,0.1338025,-0.039672516,-0.056602716,0.5056099,-0.3724487,-0.33553278,-0.412077,0.43262675,0.063327804,0.29281598,-0.26996866,0.037149645,0.05555461,-0.30025142,-0.34286708,0.1332905,-0.25624147,-0.2041893,0.26007137
0,-0.077479795,-0.052814264,0.1725491,-0.100421086,-0.1561783,0.08401777,-0.23914759,-0.097584024,0.06368235,-0.09983918,-0.027415663,-0.04541186,-0.14680664,0.00606608,-0.13220432,-0.18064381,-0.1192798,-0.0010220967,0.03152511,-0.04677611,-0.027626082,-0.07058814,0.18443722,-0.034479342,-0.10483743,0.14454421,0.06594791,-0.09423081,0.08867572,0.16699144,0.07787301,0.018021986,0.005655676,-0.094740376,0.19476321,-0.049022596,-0.03709507,-0.06504509,0.027412742,-0.048385765,0.08078085,0.026584022,0.13124092,-0.10389829,0.037514154,0.010141598,0.15668285,0.036220927,0.13808239,-0.041903254,-0.075205006,0.09257613,-0.13171186,-0.008575298,-0.23296744,0.11647227,-0.09820044,-0.1682514,0.14694324,0.044011474,-0.019730277,-0.0022726655,-0.10688826,0.049727693,0.023042515,0.055716787,-0.12531766,-0.02360831,0.11817352,0.19597545,-0.085028216,-0.07179259,-0.01061449,0.1310735,0.10102077,-0.052437954,-0.20517874,-0.032990746,-0.02979099,-0.051353935,0.13353819,0.14373383,0.09789944,0.08614458,-0.115345895,0.02846808,0.06612991,-0.04406136,-0.18556845,-0.016690917,-0.06384127,0.055114575,0.021601174,-0.06631246,-0.055400666,-0.07143358,0.11592866,0.00030929595,0.022202238,0.116247974,0.028415907,0.025343226,-0.038982935,-0.075467624,-0.12549067,-0.06370212,0.0031349547,-0.2319794,0.0750921,-0.14573652,0.21369469,0.16688113,0.060301613,-0.07387373,-0.02323746,-0.038503006,0.013844181,-0.025375381,-0.02010785,0.09051524,0.024783809,-0.066987954,-0.08767885,0.022911541,-0.12854591,0.008500773,0.13162847,0.012370996
1,-0.59129435,0.47461963,0.21807192,-0.15081112,-0.7535274,-0.20206787,-0.73755014,-0.9802201,0.61924183,0.56541634,0.21152711,0.24244435,0.070704564,-0.21693657,-0.9451549,-0.7576329,0.37484008,0.32506722,-0.22934967,0.27948332,0.48284766,-0.5620643,-0.2969129,-0.57414436,-0.68766594,-0.10211377,-0.21652016,0.6928375,0.51165587,-0.15264165,0.4594204,0.42671394,0.59150195,0.41390106,-0.21299502,-0.7679669,-0.55959654,-0.012933925,0.2800646,0.49872056,0.5875886,-0.48235792,-0.27205345,-0.726959,-0.405616,0.6213227,-0.26337785,0.3939499,-0.0016917288,0.46869427,0.42187116,0.66190827,0.29635143,0.2180603,-0.6576428,0.010702361,0.25374824,-1.0207134,-0.22985351,0.4230199,0.27117202,0.15397693,0.4262918,0.4167957,0.63864577,-0.45252997,0.37591156,0.029339703,0.5352714,0.7731879,0.2424652,-0.963349,0.37852725,-0.39216936,-0.65216446,-0.98757786,0.063583694,-0.618902,-0.6350365,0.25549126,0.6785736,-0.15103918,-0.3659739,-0.40272778,-0.9502235,0.49404466,0.70661134,0.5742078,-0.3719237,0.49453807,-0.64142555,-0.05060962,-0.35693112,0.5432282,0.4722429,-0.51656973,0.7487095,0.12749659,-0.5296496,-0.30740124,-0.15315227,0.38894752,-0.22155596,0.30005363,0.039259866,-0.46432307,0.3706052,0.22722724,0.52426773,0.3137565,-0.1905663,-0.20036948,0.8333741,-0.60666656,-0.55820787,-0.6303997,0.73723394,0.14186446,0.49051917,-0.48156437,0.028792784,0.16652957,-0.4770104,-0.5629249,0.3284269,-0.42325288,-0.431445,0.43944433
1,-0.29988605,0.19528672,0.080199644,-0.07627995,-0.34966138,-0.01309653,-0.43217564,-0.3841476,0.27655795,0.20693365,0.06633925,0.1581907,-0.03388371,-0.11734517,-0.34816304,-0.38650912,0.053798534,0.1451298,-0.111244336,0.10066931,0.1855811,-0.22313923,-0.03593473,-0.21548092,-0.34195134,-0.043282494,-0.008174282,0.2334934,0.18978623,0.007488273,0.29474643,0.25498143,0.21145295,0.12074277,-0.03961072,-0.34565863,-0.23370484,0.023073334,0.12825486,0.18403526,0.25667977,-0.191383,-0.018896941,-0.3276087,-0.14048238,0.22028518,-0.0169283,0.16125807,0.08899995,0.13836385,0.17481738,0.33864847,0.10646673,0.06045379,-0.358222,0.11350385,0.13398747,-0.40583736,-0.005944006,0.17117414,0.0721797,0.17169848,0.16185251,0.13729855,0.2345095,-0.08246812,0.09236468,-0.00064655766,0.26345295,0.3592089,0.12064171,-0.36794585,0.19962972,-0.09358457,-0.16911006,-0.4004316,-0.053550534,-0.27238953,-0.19090162,0.11609581,0.24045345,0.020600034,-0.11416134,-0.11853728,-0.3989186,0.19828624,0.2521994,0.23347789,-0.21679321,0.15585665,-0.2853853,0.01747223,-0.19063151,0.112535834,0.20289178,-0.2020908,0.34374577,0.117647365,-0.18807796,-0.09063255,-0.08890055,0.13455464,-0.17916897,0.09031869,0.017162025,-0.21265131,0.15495235,-0.048588235,0.2757738,0.04983294,-0.004287407,-0.04792913,0.37618467,-0.29328498,-0.26147243,-0.201507,0.32305124,0.069481656,0.1631912,-0.12458756,0.007247582,0.07737747,-0.28152362,-0.12706828,0.10936176,-0.13313691,-0.13235809,0.16414088
1,-0.5468835,0.43441635,0.17300254,-0.12736987,-0.6802169,-0.17215122,-0.675421,-0.8738304,0.5576842,0.5210318,0.18537089,0.24483514,0.06555624,-0.21303561,-0.82976586,-0.6852696,0.32249367,0.2914031,-0.22007938,0.25811046,0.43805295,-0.4971896,-0.26906562,-0.5031835,-0.63532794,-0.11402182,-0.18324745,0.62612873,0.4479992,-0.13977641,0.43883088,0.41063005,0.52734506,0.38183782,-0.20457983,-0.70487016,-0.5077104,0.0026753247,0.2589772,0.4512265,0.5345081,-0.44020772,-0.23516403,-0.65422046,-0.3648043,0.5572673,-0.22944805,0.35142282,0.010160446,0.41613564,0.3928139,0.6170018,0.2769404,0.1882974,-0.59890074,0.027045123,0.25544366,-0.9057835,-0.19581866,0.3746717,0.2377252,0.18267806,0.39611855,0.36100855,0.56852686,-0.3857362,0.33437076,0.024111385,0.48750916,0.6946668,0.23760165,-0.860955,0.35782066,-0.34846878,-0.5803128,-0.8884125,0.059307538,-0.5662585,-0.5460548,0.24112089,0.59242713,-0.13147572,-0.3324979,-0.35912454,-0.8522831,0.4417601,0.6210316,0.52487266,-0.331086,0.43525583,-0.58607525,-0.044158887,-0.3412623,0.46514207,0.43327385,-0.46383825,0.6785731,0.13622656,-0.47952798,-0.28368598,-0.15072411,0.34446242,-0.21973844,0.26726368,0.04234208,-0.4213796,0.34344402,0.19083467,0.4860374,0.27772254,-0.18166888,-0.19385377,0.7604131,-0.5499685,-0.5158799,-0.5490807,0.670726,0.13696809,0.43558308,-0.43158647,0.019432776,0.1617368,-0.44802544,-0.48213091,0.30556318,-0.3704459,-0.39534003,0.39021736
1,-0.4640462,0.33666882,0.1739861,-0.1316997,-0.58999753,-0.122309566,-0.5930066,-0.73661184,0.4640942,0.40753043,0.14075613,0.18274646,0.031601395,-0.1716097,-0.71270627,-0.58940095,0.24251395,0.23310663,-0.17397186,0.20620543,0.35370976,-0.4216657,-0.19135681,-0.41884094,-0.54928803,-0.06440118,-0.14051813,0.49347132,0.39005816,-0.088585675,0.36977148,0.340037,0.43906885,0.3053281,-0.12859285,-0.5886744,-0.42029452,-0.016205646,0.21744579,0.36213014,0.452846,-0.3586666,-0.16397992,-0.55353206,-0.29675683,0.4653776,-0.15879303,0.2904535,0.027008254,0.33704096,0.29940495,0.52024305,0.1971989,0.1534878,-0.5325443,0.04202986,0.18425657,-0.77906734,-0.13417643,0.32312626,0.19073716,0.13908032,0.2989522,0.30788094,0.47111598,-0.31204188,0.24413928,0.012467811,0.42591152,0.6111703,0.17906928,-0.72458625,0.2916761,-0.2538205,-0.46573418,-0.73859704,0.009556107,-0.47442085,-0.45549953,0.18760444,0.519654,-0.087312736,-0.24832016,-0.27415958,-0.716029,0.3606095,0.5251487,0.41418213,-0.3003457,0.35660762,-0.49430314,-0.020524584,-0.26962268,0.3733558,0.3376056,-0.40015417,0.57798404,0.10692987,-0.39183477,-0.21316448,-0.11692229,0.28883335,-0.18147841,0.20785412,0.0051888153,-0.35167724,0.2881432,0.11569363,0.4107912,0.20078519,-0.114424236,-0.1310564,0.62968534,-0.46130046,-0.42541587,-0.4640577,0.5523909,0.101574086,0.35512847,-0.3387552,0.028818704,0.114648685,-0.37981692,-0.38950762,0.2238754,-0.30506998,-0.30091074,0.31879458
1,-0.61035997,0.48385513,0.23221281,-0.16242819,-0.7861965,-0.2174395,-0.7534949,-1.0281489,0.6362668,0.59599495,0.21642643,0.23789327,0.08242096,-0.22367345,-1.0017955,-0.78108746,0.40320054,0.33308226,-0.2395062,0.29458836,0.50687987,-0.5921141,-0.3227756,-0.60000646,-0.7218604,-0.1029516,-0.24088782,0.72760534,0.54397225,-0.16981846,0.4656637,0.4349035,0.6257086,0.44484475,-0.2248992,-0.79827553,-0.587888,-0.023109786,0.29297835,0.52279073,0.6178637,-0.50882834,-0.29292756,-0.7556702,-0.43053338,0.65832275,-0.28608194,0.40861636,-0.015112594,0.49854368,0.4338152,0.684566,0.30597508,0.23083054,-0.6791382,-0.004331122,0.25622326,-1.0736079,-0.24652994,0.4488936,0.28503966,0.14248765,0.4401988,0.44316274,0.67010295,-0.48881263,0.3903241,0.030487964,0.55921555,0.80977154,0.24915276,-1.0165697,0.3874746,-0.4112189,-0.69916517,-1.0322955,0.07253627,-0.6475664,-0.67592764,0.2618879,0.72400004,-0.1699633,-0.3796972,-0.42217588,-0.9906998,0.51466703,0.7502499,0.59382224,-0.37920934,0.52556795,-0.6740965,-0.05628047,-0.36369035,0.58419615,0.48340684,-0.5488149,0.7808647,0.118528485,-0.5601269,-0.32430792,-0.15147926,0.41140327,-0.2129761,0.31783292,0.030961625,-0.48231396,0.39524457,0.25529644,0.5411093,0.3361,-0.20634666,-0.21295378,0.8614047,-0.6221607,-0.5791943,-0.6734359,0.76639575,0.14369707,0.520814,-0.51260185,0.03195215,0.16860391,-0.4872444,-0.59929913,0.34097517,-0.44768095,-0.45847416,0.45619598
1,-0.26054117,0.0910496,0.27513507,-0.17090534,-0.4255438,-0.023890939,-0.42813483,-0.48341596,0.27315488,0.14039397,0.04764285,-0.01854879,-0.081810296,-0.060864475,-0.5600552,-0.4163849,0.08816937,0.08790119,-0.040534623,0.08013362,0.16184522,-0.30158415,-0.0008363873,-0.25842232,-0.34915617,0.119826555,-0.08844404,0.19848321,0.3377561,0.041653797,0.16806409,0.11899745,0.28413302,0.12666234,0.08975427,-0.3195443,-0.2490831,-0.109776005,0.12713426,0.15492325,0.30461773,-0.17793545,-0.025435418,-0.3528942,-0.14493556,0.29349416,0.0014776587,0.17210163,0.066246375,0.18553455,0.06461511,0.31022072,-0.027619623,0.09875788,-0.43417993,0.03870394,-0.04618732,-0.59841585,-0.00058542937,0.23227553,0.1131726,-0.03998068,0.0447386,0.24646865,0.27810034,-0.20727679,0.040848695,-0.015569335,0.31561312,0.49076277,-0.021015618,-0.48002946,0.09843358,-0.03860681,-0.24128023,-0.43813312,-0.13440414,-0.28494227,-0.33549798,0.03232674,0.4497451,0.025749855,-0.046115816,-0.083514765,-0.47378975,0.20898134,0.38268584,0.15328442,-0.27674335,0.21853001,-0.30720502,0.026423648,-0.07709804,0.22984536,0.094784185,-0.3066491,0.38770396,-0.009721677,-0.2069856,-0.029566564,0.004124176,0.1874792,-0.04346726,0.06362895,-0.13416268,-0.22060896,0.17298773,-0.053151775,0.23710397,0.020077579,0.086715914,0.0793569,0.3399074,-0.25973973,-0.21084385,-0.34752598,0.2911016,0.015927661,0.19951484,-0.14855133,0.055564545,-0.021330182,-0.19643591,-0.26673242,-0.004244931,-0.18775049,-0.07700643,0.18076587
1,-0.48329964,0.3628751,0.16221741,-0.12073648,-0.60370207,-0.13470031,-0.6021768,-0.7576717,0.48168114,0.44027293,0.1499278,0.21000126,0.043886017,-0.1893106,-0.72307277,-0.6030292,0.25885782,0.24494518,-0.18958172,0.21891305,0.37308094,-0.4294373,-0.21512485,-0.42878497,-0.56472754,-0.090179205,-0.14857952,0.527674,0.39310452,-0.10596448,0.38733724,0.36140594,0.45369095,0.32609764,-0.15748605,-0.61614597,-0.43974876,-0.001574859,0.22889817,0.38331977,0.46919695,-0.37748802,-0.18568069,-0.5724298,-0.31232995,0.48526704,-0.17689869,0.3010818,0.022851318,0.35508755,0.32872745,0.5455068,0.22289333,0.15739135,-0.5386363,0.035774074,0.21419814,-0.7936566,-0.15058583,0.326151,0.19883698,0.16229087,0.32936618,0.31160024,0.48672608,-0.32367635,0.27032852,0.016399601,0.43477935,0.61764145,0.20038712,-0.7458178,0.31189352,-0.28036493,-0.4930603,-0.767605,0.029526629,-0.49365956,-0.46606892,0.20524207,0.523691,-0.10211771,-0.27170312,-0.29710266,-0.7397802,0.37489438,0.535858,0.4432544,-0.29879713,0.37024784,-0.5114612,-0.032969743,-0.29383424,0.3873486,0.3624298,-0.4090744,0.5942414,0.12027484,-0.41124478,-0.23323375,-0.12844034,0.29736835,-0.19248544,0.22233853,0.020753905,-0.3673982,0.30187187,0.13820632,0.42805067,0.22187474,-0.14007178,-0.15713884,0.6576852,-0.4769791,-0.4484859,-0.47176084,0.5774031,0.11467594,0.36962065,-0.36356607,0.021400973,0.13208175,-0.3957197,-0.40440884,0.2499586,-0.31563964,-0.32827407,0.33269256
0,0.072383344,-0.23464163,0.2485889,-0.12766983,-0.03314385,0.15494137,-0.11556768,0.0930267,-0.07606377,-0.2959193,-0.09317995,-0.19158244,-0.23219597,0.088936955,-0.020936433,-0.050988764,-0.23326665,-0.10892032,0.13131762,-0.14161915,-0.1703132,0.021372076,0.32389623,0.08579447,0.045976333,0.27901694,0.10207218,-0.3120194,0.051468898,0.26149163,-0.07363257,-0.14575377,-0.10747672,-0.22597826,0.35447156,0.15172032,0.08953925,-0.13020468,-0.03847348,-0.20210016,-0.028102346,0.15820402,0.22911148,0.045719255,0.14809045,-0.11582074,0.27530017,-0.051940307,0.16680206,-0.15274428,-0.24757159,-0.060826775,-0.29824963,-0.047890764,-0.16004965,0.109416,-0.26784047,-0.03509997,0.24429688,-0.024676934,-0.07810311,-0.1346317,-0.2945096,0.0055496264,-0.121662684,0.13118316,-0.27200422,-0.04371407,0.037489116,0.10601451,-0.230884,0.111263625,-0.15450488,0.28927946,0.26627973,0.17068662,-0.3110579,0.10682559,0.058893427,-0.16602425,0.08182506,0.22514197,0.24575049,0.22576669,0.06386869,-0.084382385,-0.04082337,-0.23580158,-0.16888013,-0.12007581,0.07569732,0.08625258,0.1624704,-0.1722236,-0.23489225,-0.0028623678,-0.025572449,-0.087483674,0.1603458,0.25030598,0.11774795,-0.050525386,0.06352801,-0.18422216,-0.22809638,0.030390874,-0.07981115,-0.3538276,-0.052360147,-0.27852458,0.36033905,0.32182235,-0.15573905,0.078389846,0.1342435,0.04824482,-0.17865533,-0.0862892,-0.1353238,0.22930725,0.044306025,-0.16707851,0.048961416,0.11228852,-0.29780954,0.094914556,0.29516855,-0.08983888
1,-0.087700516,-0.042206217,0.16561723,-0.09956764,-0.16496092,0.08008382,-0.24958095,-0.11004564,0.07606755,-0.07882356,-0.022837155,-0.034103658,-0.14130998,-0.0022616647,-0.14662638,-0.19199075,-0.10913643,0.0060580596,0.02085967,-0.036773596,-0.0142214745,-0.0782655,0.1693216,-0.04369556,-0.11922591,0.1331197,0.058841217,-0.073573135,0.09863073,0.15550858,0.08979505,0.032320313,0.020258293,-0.0810948,0.17898735,-0.06454256,-0.049765114,-0.059831455,0.032689884,-0.035352103,0.09073753,0.010520626,0.120957546,-0.11642274,0.024954092,0.024298826,0.1446752,0.043410435,0.13348162,-0.030766034,-0.061164938,0.10565141,-0.11565164,-0.0042735524,-0.23864439,0.11445447,-0.0847604,-0.18045492,0.13502152,0.05388944,-0.015651032,0.005538676,-0.09167235,0.05409176,0.0329412,0.04458633,-0.1125232,-0.02271883,0.1287429,0.20526749,-0.072583124,-0.087936014,0.0022208113,0.11883373,0.08354138,-0.071981266,-0.19613102,-0.04817351,-0.04136177,-0.040605895,0.14066108,0.13556698,0.08701298,0.07415642,-0.13208693,0.036218904,0.07661307,-0.028568532,-0.18615128,-0.005745299,-0.074979186,0.053098492,0.00680352,-0.05462502,-0.04155644,-0.08138469,0.1282541,0.0053313896,0.010732017,0.10268454,0.022369247,0.029702568,-0.045750685,-0.064349554,-0.11701842,-0.07270178,0.013999096,-0.21899894,0.087225236,-0.13437559,0.19923338,0.15223074,0.07616043,-0.08353637,-0.038341396,-0.048951343,0.033102296,-0.018428802,-0.009250555,0.077581935,0.025084384,-0.058956623,-0.09684464,0.015913464,-0.11677799,-0.0013413057,0.11193954,0.019368045
1,-0.24066594,0.13687077,0.08749768,-0.067459755,-0.28874177,0.0076300167,-0.36618915,-0.29442346,0.21496345,0.12861043,0.042600952,0.119284675,-0.055797983,-0.0870664,-0.2648081,-0.32175723,0.0062455013,0.110951856,-0.079559416,0.05902821,0.13008296,-0.16954306,0.021452934,-0.1618666,-0.27521223,-0.009271268,0.013190422,0.14500044,0.13952957,0.04892966,0.24038574,0.19730982,0.14179002,0.06050108,0.011554204,-0.262943,-0.17920074,0.016572718,0.10229224,0.12170787,0.20555544,-0.13226435,0.013911803,-0.2639454,-0.09621142,0.15720251,0.024165541,0.12706463,0.09995715,0.08721334,0.11678342,0.26840168,0.05450494,0.039400954,-0.31156617,0.110192366,0.08857727,-0.31751573,0.033692352,0.121692166,0.042204864,0.14042495,0.09902579,0.10502957,0.17231327,-0.03660352,0.040393718,-0.0051622074,0.2130883,0.29451242,0.0801508,-0.27166706,0.14540309,-0.044363413,-0.08961901,-0.29395285,-0.08461462,-0.19653723,-0.13059513,0.07837559,0.1925525,0.046112686,-0.06252834,-0.07193361,-0.31242198,0.14942473,0.18803966,0.16654581,-0.20089273,0.10016151,-0.22110258,0.012076765,-0.14140429,0.0528944,0.13778456,-0.15669233,0.27157554,0.09509723,-0.12900765,-0.037626706,-0.06443967,0.10106754,-0.14564376,0.04555493,-0.014492817,-0.17376664,0.10743412,-0.09200806,0.21895158,0.005305961,0.04807544,-0.007355327,0.2837027,-0.22967932,-0.20016529,-0.13698377,0.23311883,0.050965674,0.111376256,-0.06658189,0.0036697015,0.04616419,-0.23267497,-0.07642395,0.057006262,-0.08705011,-0.06780268,0.11947059
1,-0.27599692,0.1754122,0.074953064,-0.064080305,-0.32078356,-0.008393517,-0.40111002,-0.3430616,0.25124124,0.17977226,0.057998627,0.1515298,-0.03989653,-0.108324066,-0.30465594,-0.35759097,0.034501173,0.13517433,-0.10220061,0.083731785,0.16475616,-0.19757345,-0.017294526,-0.18930334,-0.31253272,-0.040626526,0.0014148466,0.20164792,0.16030304,0.020538688,0.27686608,0.23638067,0.17838167,0.09536637,-0.028444357,-0.31114125,-0.21510196,0.034234375,0.11848022,0.16140534,0.23481083,-0.17006445,-0.010980175,-0.30151004,-0.12581767,0.19233271,-0.0027204603,0.14585857,0.0943698,0.11625754,0.1583108,0.31125587,0.09319044,0.05072162,-0.33211225,0.10902891,0.12669054,-0.36008692,0.0063030645,0.14523123,0.056980677,0.16529937,0.14411628,0.12020774,0.20434538,-0.05913574,0.07629789,-0.0012976881,0.23960939,0.32213104,0.11317007,-0.32159305,0.1841768,-0.07991685,-0.13455616,-0.35365108,-0.059211425,-0.24103469,-0.16101684,0.10475186,0.21238708,0.027128737,-0.09818971,-0.10611078,-0.3616392,0.17934957,0.2202265,0.211593,-0.20714293,0.13150993,-0.25968993,0.008655146,-0.17813474,0.0842067,0.18047781,-0.17796072,0.30989778,0.114555374,-0.16513547,-0.07076513,-0.08236629,0.117086634,-0.1699721,0.07560987,0.01326327,-0.20130402,0.13478267,-0.06313449,0.254847,0.03786114,0.0148695335,-0.04158397,0.33723372,-0.26671296,-0.23870839,-0.1693799,0.28692725,0.06916262,0.14497796,-0.10166029,-0.0005669892,0.07108067,-0.26647803,-0.10184277,0.09562158,-0.11261511,-0.11236644,0.14609003
1,-0.14756306,0.035710502,0.112320036,-0.06592518,-0.20006417,0.03727395,-0.26546195,-0.17044082,0.11559893,0.0064333044,0.0019587167,0.042152952,-0.0893213,-0.04377326,-0.1570419,-0.21187861,-0.062193263,0.045031518,-0.027530165,-0.004902318,0.03951123,-0.09108788,0.09995718,-0.072942935,-0.17319266,0.04980239,0.042215966,0.014906175,0.08212493,0.10994704,0.14180075,0.10260264,0.046517074,-0.020482296,0.09505657,-0.14553727,-0.098216034,-0.0127046555,0.066857316,0.026750993,0.12914658,-0.037262805,0.06595059,-0.16510572,-0.022350948,0.07303755,0.08853853,0.071258575,0.112883344,0.014898139,0.016719922,0.16310243,-0.040790766,0.0027733296,-0.24027514,0.100683905,0.0090528205,-0.20269518,0.09390667,0.05650954,-0.0032652542,0.07644454,-0.004241988,0.06010075,0.08079896,0.02352278,-0.0455707,-0.008829722,0.14515027,0.21071988,0.0079418905,-0.13813372,0.06124673,0.04263401,0.014929758,-0.14283817,-0.13352507,-0.08946759,-0.052978367,0.012374764,0.14227143,0.080772474,0.020322498,0.008648042,-0.17978376,0.06901514,0.09557916,0.050050277,-0.16899925,0.019799188,-0.124097615,0.018242754,-0.055255484,-0.022875294,0.027263254,-0.097572654,0.1637103,0.044532876,-0.042186514,0.043683488,-0.02385674,0.058594964,-0.08152052,-0.025445484,-0.070065066,-0.10668685,0.04762278,-0.14758417,0.13075319,-0.06754238,0.12012606,0.060823165,0.14949667,-0.12738788,-0.10492751,-0.056575462,0.09455248,0.010883355,0.033036884,0.011811122,0.0048983395,-0.01026875,-0.15026002,-0.006585084,-0.03216512,-0.024346065,0.040885016,0.050316013
