label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
3,-0.02805838,-0.1091106,-0.2320936,0.58246607,-0.0408481,0.1635005,0.12638128,-0.08922252,0.14496443,-0.11244027,0.30268034,-0.32612106,-0.12621385,0.04757337,0.055017225,-0.12594222,0.09527382,-0.13933975,-0.11619596,-0.25796866,-0.56030566,0.09591663,-0.23404165,-0.057567127,0.08010569,0.19086254,0.028362405,-0.046635065,0.14100467,0.11808882,-0.31333092,0.1477226,-0.08736746,-0.05216826,-0.059250858,0.09282504,0.0048434436,0.23500027,-0.047835257,0.1262044,0.14676103,0.08907591,-0.12819,0.32262456,-0.34139785,-0.058442235,0.0039556287,0.14664541,-0.1252167,0.15090308,0.06632218,0.057697393,-0.33554348,0.18232791,0.13901648,-0.010557249,0.045337718,0.20056327,-0.07739062,-0.30860803,-0.063428305,-0.032053865,-0.14496693,-0.04311,-0.1238374,-0.32029933,-0.08340002,-0.22380272,-0.12222281,-0.3134168,0.07626891,0.1408521,-0.13174091,0.31613502,-0.025569865,-0.08645405,0.047793336,0.14249863,0.042138696,0.05816199,0.103826925,0.223794,0.08322123,-0.04250755,-0.05560916,0.0530556,-0.063604176,-0.061117057,0.025060486,0.28758788,0.15781419,-0.2012524,-0.3163359,-0.028510392,0.09308288,-0.28115514,-0.083597586,0.39959824,-0.37705222,0.013405794,0.051321916,-0.19515246,0.090380624,-0.09589134,-0.18758449,-0.062164035,-0.12778836,0.09010706,0.038367502,-0.258254,0.13341857,0.012517296,0.12006834,0.27577183,0.22142208,-0.21476632,-0.12952338,-0.027574006,0.18778196,0.04771881,-0.16124356,-0.06551923,0.017009549,-0.38918465,-0.09983395,-0.001105886,-0.101661526,0.10455059
3,-0.058068253,-0.04233876,-0.1740824,-0.4718365,0.48531193,-0.27347925,-0.4708376,0.009874303,0.24180362,-0.416852,1.0171527,-0.09947728,-0.17037942,0.101113796,0.1203896,-0.0073414138,0.4620372,-0.6564309,0.24107426,0.027318396,-0.70506805,0.042607844,-0.17777292,-0.096429266,0.04378718,0.5083716,0.27253312,-0.23705369,0.059357237,0.026208058,-0.40279832,-0.29072917,0.13624607,0.45212173,0.053637702,0.031358,0.06406052,-0.11848122,-0.39786938,-0.074105546,-0.08072184,-0.7491728,0.10352611,-0.221429,0.10983367,-0.15020207,-0.6570512,0.039423488,0.14916295,0.30993763,0.41772473,-0.37289274,-0.31710708,0.35496956,-0.37642747,0.40280348,0.56527233,-0.10687201,0.03386561,-0.5050488,-0.28684428,0.51996446,-0.07163367,0.22715265,0.07082379,0.10240679,-0.27119577,-0.4194195,0.281497,0.47379938,-0.5474936,0.13617471,0.1915243,-0.3264917,0.55268997,-0.49356198,0.123862706,0.778086,-0.57976776,-0.47866762,-0.42167777,-0.12748641,0.22468695,-0.16242698,-0.19137141,0.6501572,-0.21369562,-0.28685248,0.23014316,0.08333963,-0.6328375,0.1018837,-0.09701539,0.088181905,0.28044525,0.09383467,-0.17936413,-0.22943224,-0.12562506,-0.15718575,0.2047134,0.06744463,0.72527343,0.36322537,0.2466268,0.16634995,0.08075813,-0.25786284,-0.15552527,-0.03852552,-0.4106815,-0.048925214,-0.95919013,0.14046136,-0.4981552,-0.30413046,-0.2557601,-0.20073874,-0.14255245,0.98527557,0.6567913,-0.025882814,0.17931892,0.030164137,-0.27473208,-0.6360774,0.19424164,-0.00010111183
3,0.00047761947,-0.01837968,-0.46915334,0.3227923,-0.27936906,-0.094141185,-0.0022172765,-0.07813136,0.51735395,0.1362054,0.5655815,-0.40763536,0.29338506,-0.4474516,-0.5198667,-0.62172055,0.41942894,-0.4274175,0.53962654,0.17317547,-0.18555756,0.22862796,-0.4310776,-0.08217564,-0.25227752,0.098663725,0.7334891,-0.5295976,-0.09644528,0.057616398,-0.07560077,-0.66707003,-0.4117757,-0.0977599,0.20593593,-0.0017361715,0.012291111,-0.16341619,-0.05461484,0.2367667,-0.51190263,-0.36364326,0.6488661,-0.37030762,-0.0009993911,-0.23354802,0.45205367,-0.34514293,0.34214568,0.3522907,-0.14313872,-0.22539523,0.18779954,0.03758225,0.6779695,0.3611363,0.8362348,-0.0055609085,0.22996718,0.42305034,-0.3612442,-0.4432257,-0.61430955,0.08724837,-0.18341382,0.8582674,-0.33697188,-0.62719953,-0.61112285,-0.37561426,-0.68994373,0.9903107,0.47675794,-1.2712424,0.5761253,-0.5252827,0.48288605,0.5114254,-0.112153254,-0.76802087,-0.9690241,0.7464043,0.2441332,-0.2605043,-0.493525,0.0117402,0.13582465,-0.8051127,0.46876976,0.42980355,-0.63627666,0.3803941,0.3517001,0.18862677,0.6802428,0.24530819,-0.2694887,-0.6429502,0.6574166,0.13838282,0.95932204,0.77700543,0.120711155,0.24227801,0.065386124,-0.46493995,-0.272929,-0.56725895,-0.09941578,-0.62167025,-0.54982466,-0.0050908606,-0.43949097,-0.639109,-0.15265298,0.44983527,0.0027510896,-0.8677296,-0.1545784,0.33902663,0.6457323,0.4107347,-0.37564242,0.15989994,0.29286548,-0.42794126,-0.03422012,-0.081598945
3,0.030971713,0.065168686,-0.47617036,0.2983022,-0.268147,-0.036791652,-0.104634725,-0.13255157,0.43999958,0.14583172,0.61596256,-0.33047155,0.19940138,-0.38603193,-0.41404086,-0.61228114,0.44597074,-0.49483362,0.5305268,0.2130011,-0.21660653,0.24156699,-0.3463807,0.0042129513,-0.28937724,0.21974808,0.75423104,-0.5509936,-0.11791918,0.14659785,-0.16223797,-0.6106086,-0.46355608,-0.1138888,0.21725768,-0.011592351,-0.0152918175,-0.1654381,-0.048840795,0.1773526,-0.59777397,-0.4778663,0.51849777,-0.37998784,0.14066601,-0.2167004,0.37085184,-0.30889234,0.30708048,0.348997,-0.15040283,-0.19282997,0.14001569,0.12087609,0.69569635,0.4411694,0.8890053,0.036101792,0.24464452,0.45942384,-0.30709437,-0.37163383,-0.56002736,0.12222539,-0.20008907,0.9192931,-0.28132254,-0.6573757,-0.5282638,-0.39709094,-0.7069624,0.9681297,0.4743039,-1.3654011,0.5849866,-0.53673,0.5021926,0.546348,-0.107428335,-0.6823237,-1.0145456,0.7448494,0.24446023,-0.24325198,-0.47366086,0.02262833,0.0825246,-0.7763252,0.55625767,0.36162525,-0.6498212,0.3972625,0.33297363,0.12586328,0.5971891,0.26359093,-0.29247743,-0.64945996,0.64972746,0.16595468,0.95316666,0.7873557,0.16580755,0.35481265,0.12412772,-0.42247865,-0.3679116,-0.63615036,-0.05229351,-0.60383135,-0.65551287,0.011140401,-0.39768237,-0.59170276,-0.24052739,0.4474803,0.039197497,-0.79376835,-0.056303516,0.43406913,0.64249593,0.43172914,-0.31959274,0.27426785,0.27858075,-0.48605955,-0.06285175,-0.2034274
3,0.037946053,0.044079877,-0.47673294,0.33922088,-0.28809395,-0.025162578,-0.0783667,-0.13611042,0.43225133,0.15623093,0.57853025,-0.33659977,0.19016963,-0.38637555,-0.40423125,-0.6081739,0.42798,-0.47408217,0.50594175,0.1920628,-0.22451536,0.23758103,-0.35918218,0.0064654555,-0.29611996,0.20266679,0.7186417,-0.52794355,-0.114027545,0.15328933,-0.1589851,-0.58200777,-0.46287262,-0.13517252,0.20395872,-0.018631242,-0.011233598,-0.15013929,-0.035575505,0.180352,-0.5760629,-0.4438459,0.5021059,-0.36107314,0.110773444,-0.19589749,0.38884112,-0.30228487,0.28266743,0.3495046,-0.15966907,-0.17516461,0.14127019,0.11343564,0.69688696,0.419309,0.86914986,0.038456324,0.22532353,0.4591842,-0.3017924,-0.38923168,-0.566761,0.107221544,-0.19438455,0.8887839,-0.27671582,-0.63542163,-0.5571251,-0.42188925,-0.6796755,0.9659435,0.46319312,-1.3176839,0.5541422,-0.5040841,0.4904587,0.5183181,-0.08945943,-0.6509986,-0.9844457,0.752073,0.25117075,-0.24508786,-0.45130023,-0.008896075,0.07830134,-0.76656544,0.53493595,0.36928618,-0.60138834,0.38304025,0.3278892,0.12822756,0.5743214,0.23284245,-0.28186673,-0.6111565,0.62863994,0.18258539,0.9457187,0.7549552,0.13962401,0.33060566,0.09793884,-0.41478384,-0.36664903,-0.612053,-0.049879,-0.59030545,-0.63445914,0.012892747,-0.34448126,-0.579338,-0.21199086,0.4535477,0.038365714,-0.782655,-0.02860286,0.4073799,0.61384606,0.41788435,-0.32186392,0.26075083,0.2770408,-0.44933543,-0.081284605,-0.1940417
3,-0.025885813,0.118620805,-0.38897032,0.121226236,-0.14617918,-0.05570534,-0.15564217,-0.099593386,0.33583024,0.12907813,0.59689665,-0.27579644,0.19322005,-0.30471265,-0.390686,-0.48040852,0.36365083,-0.46542665,0.50117695,0.22613946,-0.09845279,0.21260968,-0.23833342,0.00074919686,-0.22181608,0.21263161,0.69424725,-0.49986425,-0.11628349,0.12246303,-0.06147817,-0.58855844,-0.38763615,0.012679633,0.22866419,0.038648814,-0.043212537,-0.14873357,-0.06243913,0.13560982,-0.51686853,-0.49012783,0.4664189,-0.344698,0.21873754,-0.26616636,0.30993778,-0.24051881,0.33115005,0.3105948,-0.1301347,-0.20135978,0.17529556,0.029700242,0.5714076,0.43730733,0.75048167,0.092638806,0.30391836,0.36940438,-0.27005246,-0.2555823,-0.4326005,0.17173749,-0.20099404,0.8078796,-0.17278597,-0.56248116,-0.3332787,-0.27226686,-0.601396,0.8029338,0.40335244,-1.1939781,0.5260039,-0.4608283,0.42254427,0.48526296,-0.12548101,-0.65473,-0.8962847,0.5694545,0.17886251,-0.20431009,-0.43968776,0.107422814,0.0810374,-0.6317979,0.4835299,0.2821709,-0.63305944,0.34945065,0.26801336,0.13215736,0.5587379,0.28296092,-0.24971642,-0.64043653,0.54383135,0.079479,0.7509197,0.7524295,0.17416637,0.30607733,0.20268679,-0.3846124,-0.28350726,-0.55221,-0.026698647,-0.5030062,-0.558609,0.009780524,-0.43060386,-0.5208278,-0.24886331,0.3597623,0.0057984963,-0.623838,-0.13048619,0.3489894,0.56386554,0.38069093,-0.21792272,0.1857291,0.1506517,-0.49158567,0.015029706,-0.20003337
3,-0.14610538,-0.015547305,-0.031845186,-0.08838458,0.33585244,-0.050676763,-0.15362449,0.1218638,0.5091254,-0.28995496,0.6530293,0.0029937616,0.01744938,-0.11619125,-0.1650888,-0.09870757,0.19085398,-0.49216375,0.22546136,0.12135888,-0.4779266,0.077627495,-0.30091643,-0.14375639,-0.080973044,0.10702337,0.18773705,-0.23919386,0.07530381,-0.16899301,-0.17861015,-0.28652096,-0.0021615438,0.16994376,0.15866268,-0.010220282,0.15518802,0.012425527,-0.33198413,-0.07317035,-0.068611845,-0.5164174,0.25214896,-0.19921435,-0.065022156,0.14711505,-0.39143616,0.04228247,0.20411852,0.34492886,0.14998521,-0.3339222,-0.17022023,0.24755605,-0.18400802,0.07939937,0.31702954,-0.0709704,0.06568839,-0.362391,-0.18446001,0.27574408,-0.10719341,0.13954753,0.23026612,0.047201246,-0.20252651,-0.028815817,-0.20152867,0.15990292,-0.48176843,0.1950796,0.07111699,-0.08961975,0.4072506,-0.29538137,0.101969756,0.39803642,-0.28426227,-0.21700178,-0.28661832,-0.095824614,0.18275908,-0.15563394,-0.07544162,0.3152037,-0.16860123,-0.32690725,0.25101012,0.19540147,-0.33123416,0.16508101,-0.19779205,0.19666165,0.23508677,0.006153781,-0.066556126,-0.052794926,0.112436615,0.019920463,0.1761268,0.10058058,0.4151622,0.21041155,0.13475159,0.026454128,0.037745617,-0.18826768,-0.15694064,-0.082151994,-0.24393584,0.0887416,-0.43841726,-0.039922662,-0.40481886,-0.13020104,-0.08569892,-0.22373076,-0.09653902,0.5356223,0.47452176,0.115014285,-0.10344847,-0.062376052,-0.13717586,-0.18599641,0.22203007,-0.089116566
3,-0.073217295,-0.18058407,-0.09387593,0.31487554,0.058194168,-0.03390111,0.18595345,0.099557325,0.5889191,-0.2241747,0.33263233,-0.21336,0.13577303,-0.23316643,-0.29798985,-0.21373677,0.13588712,-0.16586088,0.13584867,0.0065950155,-0.43377113,0.048247173,-0.42250162,-0.26940072,-0.06283353,-0.15595575,0.16925012,-0.18122956,0.10653035,-0.21254323,-0.17214312,-0.14441529,-0.02460764,0.03913847,0.033635344,0.035735067,0.21106067,0.042763636,-0.1644721,0.19712992,0.037483525,-0.12332632,0.29637352,-0.08194114,-0.36507255,0.14949623,-0.012465123,-0.030563094,0.1387074,0.34346974,0.025853485,-0.19661689,-0.09439799,0.16453038,0.002949752,-0.1351732,0.29713038,-0.05009606,-0.06872817,-0.18471612,-0.26956823,-0.036257625,-0.245201,-0.021749754,0.15331753,-0.042970084,-0.24745563,-0.07139772,-0.48615724,-0.061870757,-0.26447028,0.30635843,0.058374364,0.03241884,0.19351172,-0.12197283,0.085838646,0.2575043,-0.17171651,-0.28069234,-0.20401348,0.11775261,0.1581378,-0.24468091,-0.047415778,-0.04463855,-0.058046915,-0.4352358,0.11273959,0.3667869,-0.099311985,0.07191512,-0.17177683,0.24651057,0.28137326,-0.052642647,0.007816605,0.07075071,0.13388303,0.09068488,0.30618393,0.037617676,0.101863615,-0.052840367,-0.07216072,-0.0944539,0.017662749,-0.12329419,-0.14892958,-0.22163661,-0.04499741,0.05562713,-0.19443318,-0.18351042,-0.086866334,-0.0065541267,-0.109582044,-0.36769974,-0.071446344,0.24560435,0.35052723,0.20320037,-0.25282478,-0.25937736,0.056749158,0.0061767586,0.021402732,0.07714214
3,-0.09047457,-0.16954985,-0.083893806,0.26969838,0.097250186,-0.04708974,0.14718969,0.10743876,0.60615516,-0.24649437,0.38967443,-0.19267991,0.13458766,-0.23091885,-0.29040083,-0.2079627,0.15297242,-0.21168198,0.15258047,0.027072638,-0.4612578,0.04985252,-0.4166659,-0.26217797,-0.057619333,-0.13423656,0.18786116,-0.19765216,0.10768001,-0.22637968,-0.17691675,-0.17282933,-0.027840946,0.065783724,0.043244515,0.026610613,0.22086471,0.030905843,-0.1966177,0.17406054,0.020689536,-0.18130255,0.3111587,-0.10808572,-0.34390965,0.1481342,-0.0640486,-0.025992699,0.15534359,0.35449386,0.050730586,-0.22681937,-0.11327558,0.18820052,-0.025603779,-0.10901571,0.31571728,-0.05729839,-0.06333079,-0.21402842,-0.27690986,0.0067480803,-0.23766749,-0.0065554418,0.17171833,-0.026812298,-0.2618813,-0.07048738,-0.45800576,-0.02565702,-0.30490422,0.30122086,0.06634013,0.006410025,0.23404653,-0.14937711,0.09000512,0.29688972,-0.19906834,-0.28904265,-0.2319912,0.09198086,0.16548298,-0.24666137,-0.055420615,0.0066938624,-0.06556316,-0.44393483,0.1358211,0.36320758,-0.14218736,0.090678796,-0.18038118,0.25501657,0.29051834,-0.03476372,-0.008402124,0.046437494,0.14347228,0.081036456,0.30988413,0.048307344,0.14920634,-0.022179492,-0.04777071,-0.08131924,0.024201587,-0.1368998,-0.16052222,-0.21368372,-0.073205404,0.062383533,-0.25717357,-0.18039057,-0.14108182,-0.023009967,-0.114228286,-0.3713165,-0.080427945,0.29988357,0.38535535,0.20240058,-0.24555996,-0.23673384,0.035343997,-0.020351678,0.046310432,0.06661942
3,-0.063176475,-0.08948336,-0.06775853,0.20870693,0.0777598,-0.0051059723,0.08861417,0.06405893,0.43649325,-0.16427194,0.31151858,-0.1462539,0.08458416,-0.16565427,-0.23709682,-0.16429728,0.11816771,-0.17080826,0.13820589,0.051999766,-0.33637786,0.060228676,-0.29550767,-0.18841407,-0.06275378,-0.0828505,0.13454345,-0.17410564,0.065230295,-0.14318906,-0.13316445,-0.1315577,-0.017422553,0.07114181,0.040287968,0.048198752,0.13210922,0.04902424,-0.13888526,0.12725197,0.016384687,-0.15179722,0.20771092,-0.06350775,-0.19871601,0.11850904,-0.021789312,0.006151043,0.11498951,0.28341162,0.029090926,-0.13263077,-0.07712451,0.097021446,0.010634676,-0.05190341,0.24184379,-0.016578186,0.0037372187,-0.16104805,-0.185738,-0.0023812354,-0.16642348,0.024138171,0.118961826,-0.008540345,-0.144167,-0.057346564,-0.32872453,-0.0367219,-0.1907852,0.24973378,0.043286856,0.00870306,0.18527326,-0.08348055,0.05560024,0.2264975,-0.12886581,-0.21263798,-0.19525243,0.067136705,0.12009796,-0.15543117,-0.024091773,-0.0013110265,-0.076694526,-0.31679562,0.12472202,0.28349537,-0.09137877,0.06309675,-0.14909941,0.19932708,0.22403815,-0.03302827,0.0033925623,0.029465219,0.09062979,0.046536468,0.2027104,0.06854769,0.10493731,-0.014753584,-0.017768972,-0.066841155,0.00073280185,-0.10977758,-0.10088892,-0.17367862,-0.05371405,0.051342532,-0.16381928,-0.13492158,-0.09793031,-0.03462195,-0.095898315,-0.24696343,-0.057659384,0.19897056,0.27459756,0.16750656,-0.16762972,-0.19583665,-0.011950813,-0.037753057,0.04998134,0.02255354
3,-0.06945016,-0.059226073,-0.07360166,0.021308064,0.19497225,-0.07153106,-0.04328244,0.070969656,0.41824952,-0.21929613,0.4591025,-0.09386691,0.03782192,-0.11887859,-0.17784888,-0.10700405,0.1687485,-0.3159076,0.17805982,0.07613925,-0.38502914,0.056794554,-0.26799893,-0.1819073,-0.07417417,0.03097146,0.15989642,-0.19046752,0.041981053,-0.12751396,-0.14984716,-0.20104197,0.01700874,0.14740127,0.0808956,0.023961127,0.12155118,0.007844448,-0.21617019,0.037287895,-0.022308353,-0.34017867,0.21542886,-0.14608695,-0.10446745,0.098482266,-0.20030038,0.011923052,0.14542061,0.30454212,0.09207374,-0.21832609,-0.10399715,0.14520706,-0.08936073,0.041701507,0.30825803,-0.0512125,0.03478062,-0.23275807,-0.20346192,0.12485223,-0.14058979,0.085533224,0.17115532,0.037740193,-0.1579434,-0.07908738,-0.23134747,0.104004174,-0.31874776,0.21463326,0.08244557,-0.072034456,0.28062856,-0.1808977,0.051562674,0.3322768,-0.23762557,-0.2619164,-0.26162595,-0.014117833,0.15147805,-0.17583397,-0.050760284,0.1489409,-0.119714834,-0.3076414,0.15802431,0.2180876,-0.21906835,0.10377477,-0.1110625,0.19358504,0.21412629,-0.0053124838,-0.021228887,-0.047620475,0.10324324,0.027229479,0.19883065,0.07642968,0.25364944,0.09281677,0.06808617,-0.0016058013,0.029855713,-0.1674032,-0.13562748,-0.11215345,-0.1594221,0.040507898,-0.32620996,-0.101843305,-0.25034294,-0.07757275,-0.10054468,-0.23319815,-0.09072301,0.39089262,0.382589,0.13321018,-0.102254145,-0.10697663,-0.07897873,-0.15542331,0.10312234,-0.025622122
3,-0.09071363,-0.35449958,-0.17693093,0.29612708,0.17997348,-0.17227423,0.23963867,0.18699116,0.88457745,-0.43648005,0.6093897,-0.30705062,0.15294914,-0.28220224,-0.32158685,-0.22299117,0.22015297,-0.35660324,0.18024258,-0.09962978,-0.73317945,0.03445068,-0.6759044,-0.41983238,-0.10867968,-0.14226937,0.25788462,-0.18400396,0.16208795,-0.30058318,-0.30285278,-0.25708923,0.024834614,0.009930503,0.10790402,-0.008570671,0.3428813,0.005390629,-0.31347016,0.21069624,0.045651745,-0.35028687,0.4566883,-0.22155328,-0.6107919,0.22209328,-0.2578137,-0.088511,0.23004147,0.49004823,0.09179254,-0.46440262,-0.1630196,0.3707177,-0.16418146,-0.21642628,0.49277386,-0.18850127,-0.18949175,-0.3661307,-0.46702927,0.074445315,-0.37492064,-0.028015766,0.283825,-0.101220846,-0.4775175,-0.1329722,-0.7430186,0.068066716,-0.6182342,0.36951327,0.1334931,0.015814342,0.32049927,-0.35600165,0.17768961,0.44054192,-0.41429463,-0.46897548,-0.25521377,0.1233688,0.29965925,-0.48385978,-0.14669988,0.06853219,-0.101558685,-0.6832602,0.12301129,0.44288963,-0.27013612,0.12967308,-0.2003518,0.31716752,0.37438813,-0.113027155,-0.0031250045,0.10258772,0.20324054,0.1661136,0.49503577,-0.03972297,0.31581077,0.02153512,-0.05121749,-0.046276677,0.09808304,-0.23262659,-0.29959676,-0.21147756,-0.19034061,0.04905221,-0.45127684,-0.2209755,-0.21943632,0.018093921,-0.108044825,-0.6109547,-0.14953446,0.59203684,0.67047274,0.21670614,-0.3681412,-0.3135891,0.11889426,-0.06755391,0.020398594,0.102857135
3,0.024146982,0.050954826,-0.5272722,0.3347323,-0.34440458,-0.061977655,-0.06365931,-0.15655155,0.40567556,0.18910839,0.5913018,-0.38421693,0.26920322,-0.43693614,-0.4739505,-0.66206086,0.44851857,-0.4973255,0.5845126,0.21213746,-0.14941534,0.26809883,-0.35089958,-0.0062206127,-0.30707496,0.1946249,0.80115783,-0.5626679,-0.15325314,0.1553459,-0.0763343,-0.71632403,-0.5043663,-0.152682,0.23897976,-0.015577108,-0.044583395,-0.19026436,-0.014010843,0.19967617,-0.6300629,-0.45001063,0.61911666,-0.41411102,0.10931438,-0.26767424,0.5016854,-0.366474,0.32492352,0.3662324,-0.18728867,-0.20347464,0.20279181,0.019834265,0.8275812,0.4767293,0.91513884,0.02964716,0.25697482,0.55489963,-0.33112663,-0.4813409,-0.65137285,0.10838777,-0.23810384,1.0144094,-0.29281497,-0.69417393,-0.6211597,-0.45724994,-0.74036866,1.0648487,0.5274963,-1.4805415,0.59113115,-0.5558145,0.5322118,0.50375044,-0.059576266,-0.76093566,-1.0723709,0.8488395,0.25628853,-0.26345885,-0.5323237,0.012374207,0.13208365,-0.83143973,0.5691041,0.4128461,-0.6772741,0.42971483,0.42379877,0.1617465,0.67290044,0.27470803,-0.33029008,-0.7314843,0.7132315,0.16844416,1.0429472,0.8728029,0.11772991,0.3349575,0.10441936,-0.49153352,-0.37117526,-0.66796803,-0.07650405,-0.65043145,-0.6769325,0.011468479,-0.38093913,-0.68705624,-0.19643188,0.52226716,0.052025802,-0.88477397,-0.08671919,0.36442694,0.6521112,0.43063384,-0.34257936,0.30252057,0.29146153,-0.49485454,-0.07555432,-0.19891933
3,-0.018786915,-0.0034276843,-0.14839992,-0.13654196,0.26179206,-0.074254975,-0.2588768,-0.048578467,0.12219982,-0.23723163,0.6359224,-0.13237529,-0.12572606,0.09389794,0.073980145,-0.01903534,0.25271466,-0.3893794,0.111473516,-0.017373584,-0.4847485,0.080154866,-0.10742663,-0.053365123,0.011611611,0.33952585,0.14599486,-0.1719806,0.036057856,0.07137845,-0.28278103,-0.12281731,0.05463774,0.23433858,0.015967708,0.08434062,-0.023517974,0.008067228,-0.20603397,-0.020730603,0.008720029,-0.40392822,-0.0081297085,-0.034469105,0.05381833,-0.07857257,-0.31544572,0.07828531,0.041214034,0.21973868,0.23120719,-0.14447096,-0.21365607,0.17987011,-0.15058637,0.24796903,0.3218089,0.02773131,0.07095217,-0.34238863,-0.14035551,0.2444706,-0.04596074,0.1429646,0.016770903,0.015415395,-0.08925959,-0.2975824,0.12351191,0.17520928,-0.23510267,0.13183776,0.062401865,-0.09540043,0.30903724,-0.2342692,0.0707662,0.43614042,-0.28446522,-0.24583851,-0.23278096,-0.028704781,0.13070774,-0.07889287,-0.09073626,0.3560934,-0.15919134,-0.14292635,0.14254084,0.0997493,-0.29414025,0.0038383729,-0.118181325,0.04175882,0.1658656,-0.02053861,-0.09296571,-0.039704867,-0.16587031,-0.08653731,0.088485375,0.028418727,0.40867555,0.18454577,0.113820784,0.06788274,-0.003772065,-0.14261696,-0.05163762,-0.09020621,-0.17336978,-0.009751627,-0.45445502,0.14466792,-0.1984959,-0.21580711,-0.17725992,-0.075662896,-0.029171899,0.49117535,0.2925861,-0.025880251,0.13344954,-0.07783978,-0.2130239,-0.35683313,0.09333646,-0.016364709
3,-0.06802753,-0.17101368,-0.09191632,0.30827916,0.052991502,-0.027129024,0.18026178,0.093006045,0.5642418,-0.21220382,0.3186494,-0.20987631,0.12865135,-0.22412744,-0.29093114,-0.20874941,0.13062522,-0.15728903,0.13296935,0.010017909,-0.41484174,0.04946901,-0.40625155,-0.25924018,-0.0645787,-0.15019637,0.16048932,-0.17732233,0.09977651,-0.19984646,-0.16589895,-0.1372349,-0.02229276,0.038480807,0.03229546,0.038602557,0.19913623,0.044744104,-0.15469652,0.1931741,0.038497075,-0.11645423,0.28038877,-0.07497777,-0.34654254,0.14411405,-0.0038894266,-0.027293943,0.13310166,0.3322814,0.02043375,-0.18237674,-0.08770638,0.15125056,0.010264099,-0.12895378,0.2864575,-0.04583909,-0.060293578,-0.17531939,-0.25753763,-0.03963323,-0.23663606,-0.01758765,0.14467724,-0.041600466,-0.22951555,-0.07058871,-0.4703379,-0.06500619,-0.24760528,0.30034685,0.05611621,0.032737188,0.18489167,-0.11248389,0.0825383,0.24740633,-0.15989524,-0.2721222,-0.19771215,0.1171525,0.15193014,-0.23261306,-0.04303444,-0.04956119,-0.058241278,-0.41871226,0.10954396,0.3556028,-0.091240235,0.067334816,-0.16645256,0.23839894,0.2723033,-0.051603597,0.011201419,0.06827131,0.12681246,0.08638508,0.2925377,0.041808583,0.09308819,-0.053051736,-0.068246454,-0.093275845,0.013574399,-0.11997911,-0.14045924,-0.21619363,-0.041271366,0.053679056,-0.17961699,-0.17895052,-0.07573196,-0.0065086186,-0.10661954,-0.35022375,-0.069249526,0.22913626,0.3359915,0.19942436,-0.24297552,-0.25446337,0.053109743,0.0041870847,0.019231237,0.07160095
