label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.0,0.0,0.5655656456947327,0.37765562534332275,0.0,0.0,0.0,0.14178484678268433,0.0,0.0,0.0005509518668986857,0.0,0.0,0.0,0.5026512742042542,0.0,0.5485953688621521,0.16494685411453247,0.0,0.0,0.0,0.0,0.055096812546253204,0.35739943385124207,0.0,0.5401095747947693,0.013991712592542171,0.0,0.0,0.34718626737594604,0.6148281693458557,0.2743969261646271,0.0,0.0,0.0,0.0,0.0,0.43236586451530457,0.0,0.3566240966320038,0.2221374362707138,0.0,0.0,0.1751026064157486,0.6871227025985718,0.0,0.4405656158924103,0.0,0.6631779074668884,0.0,0.0,0.0,0.05162004008889198,0.15676896274089813,0.0,0.39402925968170166,0.0,0.0,0.16833806037902832,0.027177555486559868,0.0,0.617546796798706,0.0,0.43027108907699585,0.4046883285045624,0.0,0.0,0.0,0.2895940840244293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545173406600952,0.0,0.3096449077129364,0.0,0.0,0.0,0.7240939140319824,0.0,0.0,0.0,0.0,0.0,0.49449941515922546,0.0,0.0,0.3666389286518097,0.0,0.0,0.39536070823669434,0.0,0.0,0.0,0.24085377156734467,0.0,0.0,0.28557565808296204,0.0,0.392589807510376,0.0,0.0,0.0,0.0,0.0,0.07415290921926498,0.20872245728969574,0.0,0.0,0.42226648330688477,0.0,0.0,0.09364990890026093,0.0,0.15173989534378052,0.0,0.0,0.0,0.5298150181770325,0.4417552947998047,0.0,0.0,0.0,0.0
1,0.09971912950277328,0.0,0.7007634043693542,0.3098582327365875,0.0,0.2540820837020874,0.0,0.44585755467414856,0.0,0.0,0.07421693950891495,0.0,0.0,0.0,0.5402020812034607,0.0,0.40342119336128235,0.14219067990779877,0.0,0.0,0.0,0.0,0.0,0.30601897835731506,0.0,0.06610249727964401,0.057564981281757355,0.0,0.0,0.4300859272480011,0.6059610247612,0.5590754151344299,0.0,0.0,0.0,0.0,0.0,0.07445406168699265,0.0,0.3298628628253937,0.19569715857505798,0.0,0.0,0.0,0.24559533596038818,0.0,0.37552663683891296,0.2051144540309906,0.5524046421051025,0.0,0.0,0.0,0.0,0.19438472390174866,0.0,0.34241488575935364,0.0,0.0,0.0,0.0,0.0,0.2339881807565689,0.0,0.11651580780744553,0.3704412877559662,0.0,0.0,0.0,0.5804070830345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660231947898865,0.0,0.3106153905391693,0.0,0.0,0.0,0.2813946008682251,0.0,0.0,0.15908481180667877,0.0,0.0,0.4370076358318329,0.0,0.0,0.1327461153268814,0.0,0.0,0.0,0.0,0.0,0.0,0.3647518754005432,0.0,0.0,0.22806917130947113,0.16215799748897552,0.37627580761909485,0.0,0.0,0.0,0.2339416891336441,0.0,0.4232572913169861,0.0,0.0,0.0,0.3860321342945099,0.0,0.0,0.19534875452518463,0.0,0.0,0.04512164741754532,0.0,0.0,0.504946768283844,0.36048558354377747,0.15007145702838898,0.0,0.0,0.0
1,0.6002423763275146,0.0,0.7962785959243774,0.20680180191993713,0.0,0.6847227811813354,0.0,0.7619968056678772,0.0,0.0,0.0780479907989502,0.0,0.0,0.0,0.4974927604198456,0.0,0.2231520116329193,0.10298740118741989,0.0,0.0,0.0,0.0,0.027057642117142677,0.22265765070915222,0.0,0.024337489157915115,0.03587597981095314,0.0,0.09278886020183563,0.5062955021858215,0.5404056906700134,0.8253163695335388,0.0,0.013675783760845661,0.0,0.09561529755592346,0.0,0.0,0.0,0.2922959625720978,0.17411239445209503,0.0,0.0,0.02717375010251999,0.027799129486083984,0.0,0.23020115494728088,0.5949349403381348,0.37353837490081787,0.0,0.00045817936188541353,0.0,0.02453622967004776,0.32733944058418274,0.0,0.23854920268058777,0.21832871437072754,0.0,0.0,0.0,0.0,0.03542706370353699,0.0,0.04830672964453697,0.2669758200645447,0.19548705220222473,0.0,0.0,0.8707656860351562,0.0,0.19231386482715607,0.0,0.0,0.025704367086291313,0.0,0.0,0.20843252539634705,0.0,0.31231793761253357,0.0,0.0,0.005012303590774536,0.028951874002814293,0.0,0.24485063552856445,0.7051721811294556,0.0,0.0,0.27757027745246887,0.0,0.0,0.01657729409635067,0.0,0.0,0.0,0.2915942966938019,0.0,0.0,0.5776562094688416,0.0,0.0,0.15715277194976807,0.5796529054641724,0.33525654673576355,0.0,0.0,0.4411657750606537,0.5698494911193848,0.0,0.7663221955299377,0.003972684033215046,0.0,0.0,0.3000345230102539,0.0,0.20581258833408356,0.30240148305892944,0.0,0.0022443567868322134,0.4781205654144287,0.0,0.0,0.3846955895423889,0.22972455620765686,0.6853017210960388,0.0,0.45335686206817627,0.0
2,0.4490281343460083,0.0,0.4773065745830536,0.30043309926986694,0.0,0.4535367786884308,0.0,0.40438222885131836,0.0041093104518949986,0.0,0.0007863063947297633,0.12651610374450684,0.049162786453962326,0.0,0.3800853192806244,0.0,0.38674429059028625,0.16945889592170715,0.05483510345220566,0.0,0.0,0.0,0.07730808854103088,0.2650635540485382,0.0,0.6039053201675415,0.007022848818451166,0.0,0.09709295630455017,0.34779223799705505,0.4638384282588959,0.3947966396808624,0.0,0.000838790787383914,0.0,0.10196968168020248,0.029303956776857376,0.4789048731327057,0.00022795205586589873,0.3112187087535858,0.24630007147789001,0.0,0.0,0.16411569714546204,0.6883186101913452,0.0,0.24427810311317444,0.4183816909790039,0.472601979970932,0.011272394098341465,0.08085013926029205,0.0,0.09303803741931915,0.36907583475112915,0.0,0.280998557806015,0.30343157052993774,0.0,0.2900778353214264,0.17577634751796722,0.00015160234761424363,0.6222724318504333,0.038838934153318405,0.41747501492500305,0.27768078446388245,0.22119198739528656,0.02704908326268196,0.021308185532689095,0.43602490425109863,0.0626731663942337,0.23690442740917206,0.0,0.00917642842978239,0.006742000579833984,0.0,0.0,0.2160276174545288,0.0,0.31288984417915344,0.0,0.0,0.05078544840216637,0.7267761826515198,0.0,0.2744520902633667,0.5100247263908386,0.0,0.0,0.2545463442802429,0.0,0.028887253254652023,0.38471856713294983,0.0,0.0,0.5391945242881775,0.47119951248168945,0.0,0.0,0.47137725353240967,0.0,0.009158985689282417,0.2572508454322815,0.42108920216560364,0.32054081559181213,0.0,0.0,0.3346160054206848,0.3228336274623871,0.0,0.4193345606327057,0.295215904712677,0.04545574262738228,0.0,0.29438287019729614,0.10777731984853745,0.4352377951145172,0.14595848321914673,0.037913884967565536,0.23931725323200226,0.32947838306427,0.0,0.0,0.3537276089191437,0.31952527165412903,0.47963881492614746,0.0,0.43256813287734985,0.0
0,0.2609628140926361,0.0,0.6028426289558411,0.3169799745082855,0.0,0.30030736327171326,0.0,0.3677428960800171,0.0,0.0,0.015674198046326637,0.0486123226583004,0.028402768075466156,0.0,0.47401657700538635,0.0,0.41681602597236633,0.15035304427146912,0.0,0.0,0.0,0.0,0.06394390016794205,0.3010188639163971,0.0,0.404867559671402,0.012020282447338104,0.0,0.014264794997870922,0.3856795132160187,0.5664847493171692,0.44140949845314026,0.0,0.00451394310221076,0.0,0.0,0.014021654613316059,0.3234767019748688,0.0,0.3299189805984497,0.2188221961259842,0.0,0.0,0.13934126496315002,0.5126716494560242,0.0,0.32962241768836975,0.28700610995292664,0.5472688674926758,0.0,0.05844505503773689,0.0,0.07422050088644028,0.2615227699279785,0.0,0.3300623297691345,0.08007925003767014,0.0,0.15455065667629242,0.07951099425554276,0.0,0.45299991965293884,0.0,0.33332550525665283,0.3435445725917816,0.09333652257919312,0.01675388403236866,0.009779187850654125,0.476263165473938,0.034636300057172775,0.10525864362716675,0.0,0.0017026877030730247,0.0,0.0,0.0,0.2850118577480316,0.0,0.31135064363479614,0.0,0.0,0.037548720836639404,0.5399811863899231,0.0,0.12635333836078644,0.3026326298713684,0.0,0.0,0.38206443190574646,0.0,0.011197633109986782,0.27591344714164734,0.0,0.0,0.3182471692562103,0.1623614877462387,0.0,0.0,0.39498087763786316,0.0,0.0,0.24475859105587006,0.25233179330825806,0.3615722358226776,0.0,0.0,0.1911463588476181,0.21722303330898285,0.0,0.3327420651912689,0.1729307770729065,0.004707193002104759,0.0,0.36343657970428467,0.044959183782339096,0.14896586537361145,0.15999768674373627,0.01473274827003479,0.13489560782909393,0.19725053012371063,0.0,0.0,0.4547680914402008,0.3604152202606201,0.2874099910259247,0.0,0.21906991302967072,0.0
2,0.0,0.0,0.0,0.46213752031326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421920418739319,0.1436070054769516,0.0,0.12193532288074493,0.0,0.6548781991004944,0.33742085099220276,0.2875576317310333,0.0,0.0,0.0,0.0,0.34545162320137024,0.0,1.6308472156524658,0.0,0.0,0.0,0.00565393315628171,0.20431742072105408,0.0,0.0,0.0,0.0,0.0,0.0,1.171958088874817,0.0,0.34926173090934753,0.3905186355113983,0.0,0.1159755066037178,0.20820210874080658,1.5803996324539185,0.0,0.23764561116695404,0.0,0.6062464118003845,0.0,0.0,0.0,0.0,0.2951144874095917,0.0,0.35952165722846985,0.5012396574020386,0.0,0.8680915236473083,0.48649102449417114,0.0,1.5163296461105347,0.46088650822639465,0.8553304076194763,0.3039054572582245,0.0,0.0,0.0,0.0,0.1621587574481964,0.0,0.0,0.0,0.0,0.0,0.0,0.1807238906621933,0.0,0.30901360511779785,0.0,0.0,0.0,1.7506568431854248,0.0,0.0,0.0,0.0,0.0,0.14545701444149017,0.0,0.06313218921422958,1.019195318222046,0.0,0.0,1.554470419883728,0.4978828728199005,0.0,0.0,0.03743071109056473,0.0,0.2895183861255646,0.37340423464775085,0.0,0.27819058299064636,0.0,0.0,0.0,0.0,0.0,0.0,0.9103336930274963,0.5012416243553162,0.0,0.30254030227661133,0.3050535321235657,0.7590230703353882,0.0,0.05015188455581665,0.7431615591049194,0.0,0.0,0.0,0.2730567753314972,0.4382775127887726,0.0,0.0,0.0,0.0
1,0.09971912950277328,0.0,0.7007634043693542,0.3098582327365875,0.0,0.2540820837020874,0.0,0.44585755467414856,0.0,0.0,0.07421693950891495,0.0,0.0,0.0,0.5402020812034607,0.0,0.40342119336128235,0.14219067990779877,0.0,0.0,0.0,0.0,0.0,0.30601897835731506,0.0,0.06610249727964401,0.057564981281757355,0.0,0.0,0.4300859272480011,0.6059610247612,0.5590754151344299,0.0,0.0,0.0,0.0,0.0,0.07445406168699265,0.0,0.3298628628253937,0.19569715857505798,0.0,0.0,0.0,0.24559533596038818,0.0,0.37552663683891296,0.2051144540309906,0.5524046421051025,0.0,0.0,0.0,0.0,0.19438472390174866,0.0,0.34241488575935364,0.0,0.0,0.0,0.0,0.0,0.2339881807565689,0.0,0.11651580780744553,0.3704412877559662,0.0,0.0,0.0,0.5804070830345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660231947898865,0.0,0.3106153905391693,0.0,0.0,0.0,0.2813946008682251,0.0,0.0,0.15908481180667877,0.0,0.0,0.4370076358318329,0.0,0.0,0.1327461153268814,0.0,0.0,0.0,0.0,0.0,0.0,0.3647518754005432,0.0,0.0,0.22806917130947113,0.16215799748897552,0.37627580761909485,0.0,0.0,0.0,0.2339416891336441,0.0,0.4232572913169861,0.0,0.0,0.0,0.3860321342945099,0.0,0.0,0.19534875452518463,0.0,0.0,0.04512164741754532,0.0,0.0,0.504946768283844,0.36048558354377747,0.15007145702838898,0.0,0.0,0.0
0,0.6658728122711182,0.0,0.7970704436302185,0.19860881567001343,0.0,0.7463822960853577,0.0,0.7869387865066528,0.0,0.0,0.07584871351718903,0.0,0.0,0.0,0.4911172091960907,0.0,0.16213242709636688,0.10594038665294647,0.0,0.0,0.0,0.0,0.04328734800219536,0.21660615503787994,0.0,0.040016382932662964,0.018480978906154633,0.0,0.0,0.5112528204917908,0.5298656225204468,0.8465569019317627,0.0,0.020458780229091644,0.0,0.0,0.0,0.0,0.0,0.28695741295814514,0.17529000341892242,0.0,0.0,0.0474475659430027,0.03261733800172806,0.0,0.18017446994781494,0.6521008014678955,0.3511035740375519,0.0,0.020321602001786232,0.0,0.04411962628364563,0.34573066234588623,0.0,0.22852455079555511,0.10095595568418503,0.0,0.006576279178261757,0.019971370697021484,0.0,0.01706475391983986,0.0,0.0677633211016655,0.25638511776924133,0.24537713825702667,0.004037648439407349,0.0,0.8937289714813232,0.0,0.24437209963798523,0.0,0.0,0.005464778281748295,0.0,0.0,0.1928371638059616,0.0,0.3127348721027374,0.0,0.0,0.021351119503378868,0.03188956901431084,0.0,0.30635160207748413,0.7803807258605957,0.0,0.0,0.24362190067768097,0.0,0.0,0.019766686484217644,0.0,0.0,0.0,0.3451080024242401,0.0,0.0,0.5944482684135437,0.0,0.0,0.1544751524925232,0.6399099826812744,0.3268798589706421,0.0,0.0,0.5017431378364563,0.6042989492416382,0.0,0.7921551465988159,0.011808990500867367,0.0,0.0,0.2895160913467407,0.0,0.2401818484067917,0.32073548436164856,0.0,0.00794527679681778,0.5357929468154907,0.0,0.0,0.37516504526138306,0.2141486406326294,0.7605624198913574,0.0,0.5282576680183411,0.0
0,0.0,0.0,0.5655656456947327,0.37765562534332275,0.0,0.0,0.0,0.14178484678268433,0.0,0.0,0.0005509518668986857,0.0,0.0,0.0,0.5026512742042542,0.0,0.5485953688621521,0.16494685411453247,0.0,0.0,0.0,0.0,0.055096812546253204,0.35739943385124207,0.0,0.5401095747947693,0.013991712592542171,0.0,0.0,0.34718626737594604,0.6148281693458557,0.2743969261646271,0.0,0.0,0.0,0.0,0.0,0.43236586451530457,0.0,0.3566240966320038,0.2221374362707138,0.0,0.0,0.1751026064157486,0.6871227025985718,0.0,0.4405656158924103,0.0,0.6631779074668884,0.0,0.0,0.0,0.05162004008889198,0.15676896274089813,0.0,0.39402925968170166,0.0,0.0,0.16833806037902832,0.027177555486559868,0.0,0.617546796798706,0.0,0.43027108907699585,0.4046883285045624,0.0,0.0,0.0,0.2895940840244293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545173406600952,0.0,0.3096449077129364,0.0,0.0,0.0,0.7240939140319824,0.0,0.0,0.0,0.0,0.0,0.49449941515922546,0.0,0.0,0.3666389286518097,0.0,0.0,0.39536070823669434,0.0,0.0,0.0,0.24085377156734467,0.0,0.0,0.28557565808296204,0.0,0.392589807510376,0.0,0.0,0.0,0.0,0.0,0.07415290921926498,0.20872245728969574,0.0,0.0,0.42226648330688477,0.0,0.0,0.09364990890026093,0.0,0.15173989534378052,0.0,0.0,0.0,0.5298150181770325,0.4417552947998047,0.0,0.0,0.0,0.0
0,0.09971912950277328,0.0,0.7007634043693542,0.3098582327365875,0.0,0.2540820837020874,0.0,0.44585755467414856,0.0,0.0,0.07421693950891495,0.0,0.0,0.0,0.5402020812034607,0.0,0.40342119336128235,0.14219067990779877,0.0,0.0,0.0,0.0,0.0,0.30601897835731506,0.0,0.06610249727964401,0.057564981281757355,0.0,0.0,0.4300859272480011,0.6059610247612,0.5590754151344299,0.0,0.0,0.0,0.0,0.0,0.07445406168699265,0.0,0.3298628628253937,0.19569715857505798,0.0,0.0,0.0,0.24559533596038818,0.0,0.37552663683891296,0.2051144540309906,0.5524046421051025,0.0,0.0,0.0,0.0,0.19438472390174866,0.0,0.34241488575935364,0.0,0.0,0.0,0.0,0.0,0.2339881807565689,0.0,0.11651580780744553,0.3704412877559662,0.0,0.0,0.0,0.5804070830345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660231947898865,0.0,0.3106153905391693,0.0,0.0,0.0,0.2813946008682251,0.0,0.0,0.15908481180667877,0.0,0.0,0.4370076358318329,0.0,0.0,0.1327461153268814,0.0,0.0,0.0,0.0,0.0,0.0,0.3647518754005432,0.0,0.0,0.22806917130947113,0.16215799748897552,0.37627580761909485,0.0,0.0,0.0,0.2339416891336441,0.0,0.4232572913169861,0.0,0.0,0.0,0.3860321342945099,0.0,0.0,0.19534875452518463,0.0,0.0,0.04512164741754532,0.0,0.0,0.504946768283844,0.36048558354377747,0.15007145702838898,0.0,0.0,0.0
0,0.8066714406013489,0.0,0.8385945558547974,0.15519411861896515,0.0,0.8937563896179199,0.0,0.9117282032966614,0.0,0.0,0.0675065740942955,0.0,0.0,0.0,0.46921801567077637,0.0,0.11798183619976044,0.08095977455377579,0.0,0.0,0.0,0.0,0.005274610128253698,0.1802341639995575,0.0,0.0,0.013711324892938137,0.0,0.10439885407686234,0.5416796207427979,0.5061160922050476,0.9439929723739624,0.0,0.010521777905523777,0.0,0.10795203596353531,0.0,0.0,0.0,0.274074524641037,0.16240812838077545,0.0,0.0,0.0,0.0026601185090839863,0.0,0.13641735911369324,0.7800461649894714,0.28508275747299194,0.0,0.0,0.0,0.0,0.40147361159324646,0.0,0.18488191068172455,0.28161099553108215,0.0,0.0,0.0,0.0,0.003730217693373561,0.0,0.01601410284638405,0.20955434441566467,0.3759293854236603,0.0,0.0,1.0082597732543945,0.0,0.36397793889045715,0.0,0.0,0.033976055681705475,0.0,0.0,0.1440102756023407,0.0,0.3137515187263489,0.0,0.0,0.0,0.005624119192361832,0.0,0.4392037093639374,0.9417872428894043,0.0,0.0,0.18308043479919434,0.0,0.0,0.005198223982006311,0.0,0.0,0.0,0.4729386866092682,0.0,0.0,0.6882351040840149,0.0,0.0,0.11832458525896072,0.7637263536453247,0.31575116515159607,0.0,0.0,0.6217520833015442,0.7266886830329895,0.0,0.9292440414428711,0.0,0.0,0.0,0.2529234290122986,0.0,0.3220383822917938,0.3501444458961487,0.0,0.0,0.6513099670410156,0.0,0.0,0.3192146122455597,0.16480803489685059,0.9173632860183716,0.0,0.6901460289955139,0.0
0,0.0,0.0,0.5655656456947327,0.37765562534332275,0.0,0.0,0.0,0.14178484678268433,0.0,0.0,0.0005509518668986857,0.0,0.0,0.0,0.5026512742042542,0.0,0.5485953688621521,0.16494685411453247,0.0,0.0,0.0,0.0,0.055096812546253204,0.35739943385124207,0.0,0.5401095747947693,0.013991712592542171,0.0,0.0,0.34718626737594604,0.6148281693458557,0.2743969261646271,0.0,0.0,0.0,0.0,0.0,0.43236586451530457,0.0,0.3566240966320038,0.2221374362707138,0.0,0.0,0.1751026064157486,0.6871227025985718,0.0,0.4405656158924103,0.0,0.6631779074668884,0.0,0.0,0.0,0.05162004008889198,0.15676896274089813,0.0,0.39402925968170166,0.0,0.0,0.16833806037902832,0.027177555486559868,0.0,0.617546796798706,0.0,0.43027108907699585,0.4046883285045624,0.0,0.0,0.0,0.2895940840244293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545173406600952,0.0,0.3096449077129364,0.0,0.0,0.0,0.7240939140319824,0.0,0.0,0.0,0.0,0.0,0.49449941515922546,0.0,0.0,0.3666389286518097,0.0,0.0,0.39536070823669434,0.0,0.0,0.0,0.24085377156734467,0.0,0.0,0.28557565808296204,0.0,0.392589807510376,0.0,0.0,0.0,0.0,0.0,0.07415290921926498,0.20872245728969574,0.0,0.0,0.42226648330688477,0.0,0.0,0.09364990890026093,0.0,0.15173989534378052,0.0,0.0,0.0,0.5298150181770325,0.4417552947998047,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.4608564078807831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345312237739563,0.0656595304608345,0.0,0.0,0.0,0.42261555790901184,0.39949682354927063,0.0,0.0,0.0,0.0,0.0,0.26928165555000305,0.0,1.1455039978027344,0.0,0.08777689188718796,0.155185729265213,0.0,0.0,0.0,0.0,0.0,0.0,0.07007016241550446,0.0,0.7469406127929688,0.1517697274684906,0.3760499656200409,0.420788049697876,0.0,0.042449649423360825,0.07015647739171982,1.1684149503707886,0.0,0.0,0.0,0.4576282203197479,0.0,0.0,0.0,0.0,0.3349129855632782,0.0,0.37779513001441956,0.7469815611839294,0.0,0.8265189528465271,0.37978240847587585,0.0,1.2721155881881714,0.49922385811805725,0.6986002326011658,0.1810988038778305,0.0,0.0,0.0,0.0,0.14616160094738007,0.0,0.0,0.0,0.0,0.0,0.0,0.022814875468611717,0.0,0.28674355149269104,0.0,0.0,0.0,1.3206299543380737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671507865190506,1.0276832580566406,0.0,0.0,1.496752381324768,0.6827674508094788,0.0,0.0,0.0,0.0,0.24291349947452545,0.11371210962533951,0.0,0.18445847928524017,0.0,0.0,0.0,0.0,0.0,0.0,1.0320483446121216,0.6747813820838928,0.0,0.2908918857574463,0.13061188161373138,0.9132969975471497,0.0,0.11888420581817627,0.8824963569641113,0.0,0.0,0.0,0.008365250192582607,0.3787931501865387,0.0,0.0,0.016784174367785454,0.0
0,0.09971912950277328,0.0,0.7007634043693542,0.3098582327365875,0.0,0.2540820837020874,0.0,0.44585755467414856,0.0,0.0,0.07421693950891495,0.0,0.0,0.0,0.5402020812034607,0.0,0.40342119336128235,0.14219067990779877,0.0,0.0,0.0,0.0,0.0,0.30601897835731506,0.0,0.06610249727964401,0.057564981281757355,0.0,0.0,0.4300859272480011,0.6059610247612,0.5590754151344299,0.0,0.0,0.0,0.0,0.0,0.07445406168699265,0.0,0.3298628628253937,0.19569715857505798,0.0,0.0,0.0,0.24559533596038818,0.0,0.37552663683891296,0.2051144540309906,0.5524046421051025,0.0,0.0,0.0,0.0,0.19438472390174866,0.0,0.34241488575935364,0.0,0.0,0.0,0.0,0.0,0.2339881807565689,0.0,0.11651580780744553,0.3704412877559662,0.0,0.0,0.0,0.5804070830345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660231947898865,0.0,0.3106153905391693,0.0,0.0,0.0,0.2813946008682251,0.0,0.0,0.15908481180667877,0.0,0.0,0.4370076358318329,0.0,0.0,0.1327461153268814,0.0,0.0,0.0,0.0,0.0,0.0,0.3647518754005432,0.0,0.0,0.22806917130947113,0.16215799748897552,0.37627580761909485,0.0,0.0,0.0,0.2339416891336441,0.0,0.4232572913169861,0.0,0.0,0.0,0.3860321342945099,0.0,0.0,0.19534875452518463,0.0,0.0,0.04512164741754532,0.0,0.0,0.504946768283844,0.36048558354377747,0.15007145702838898,0.0,0.0,0.0
1,0.42432454228401184,0.0,0.7327966094017029,0.26098722219467163,0.0,0.527656614780426,0.0,0.6130207180976868,0.0,0.0,0.07406798005104065,0.023015616461634636,0.016421344131231308,0.0,0.5178270936012268,0.0,0.2987964451313019,0.13152167201042175,0.0,0.0,0.0,0.0,0.06541323661804199,0.26274773478507996,0.0,0.08129231631755829,0.02878645807504654,0.0,0.0,0.46242544054985046,0.5675126910209656,0.6832980513572693,0.0,0.021036522462964058,0.0,0.0,0.006112684030085802,0.01766911707818508,0.0,0.3086371421813965,0.1923651546239853,0.0,0.0,0.08065693080425262,0.06485659629106522,0.0,0.2886185348033905,0.45684900879859924,0.4582958221435547,0.0,0.052359845489263535,0.0,0.07270673662424088,0.2803511321544647,0.003247609129175544,0.2911846935749054,0.0,0.0,0.02360689453780651,0.060002293437719345,0.0,0.0940057709813118,0.0,0.10290536284446716,0.3228565454483032,0.0,0.01799573376774788,0.006280524656176567,0.7119715809822083,0.020503707230091095,0.03972741216421127,0.0,0.00047845140215940773,0.0,0.0,0.0,0.2624419927597046,0.0,0.31156763434410095,0.0,0.0,0.04197831451892853,0.09626329690217972,0.0,0.07357555627822876,0.5111880898475647,0.0,0.0,0.3486368656158447,0.0,0.0017530235927551985,0.0399392768740654,0.0,0.0,0.01908504217863083,0.15203148126602173,0.0,0.0,0.4854106605052948,0.0,0.0,0.19975294172763824,0.4352370500564575,0.3503040671348572,0.0,0.0,0.2771014869213104,0.4341810941696167,0.0,0.612322211265564,0.029926473274827003,0.0,0.0,0.3421834409236908,0.024546893313527107,0.12045896798372269,0.2521384358406067,0.005078018177300692,0.021254748106002808,0.32446345686912537,0.0,0.0,0.44491472840309143,0.29298821091651917,0.4935823678970337,0.0,0.2535528838634491,0.0
1,0.8982152938842773,0.0,0.8528620600700378,0.1352670043706894,0.0,0.9723337292671204,0.0,0.9636136889457703,0.0,0.0,0.059947747737169266,0.0,0.0,0.0,0.45618751645088196,0.0,0.0566374845802784,0.07289912551641464,0.0,0.0,0.0,0.0,0.005397287663072348,0.1625053882598877,0.0,0.0,0.01362790446728468,0.0,0.14034393429756165,0.5539447069168091,0.4918147623538971,0.9837674498558044,0.0,0.011536500416696072,0.0,0.11861980706453323,0.0,0.0,0.0,0.26748353242874146,0.15843963623046875,0.0,0.0,0.0,0.0,0.0,0.0623292401432991,0.8536830544471741,0.2530401051044464,0.0,0.0,0.0,0.0,0.4314888119697571,0.0,0.1639416664838791,0.3947954475879669,0.0,0.0,0.0,0.0,0.0013172717299312353,0.0,0.015333027578890324,0.18751345574855804,0.4605969786643982,0.0,0.0,1.0564934015274048,0.0,0.4397593140602112,0.0,0.0,0.04924476891756058,0.0,0.0,0.10732265561819077,0.0,0.3145052492618561,0.0,0.0,0.0,0.0021966402418911457,0.0,0.5236170291900635,1.0430532693862915,0.0,0.0,0.12368099391460419,0.0,0.0,0.004133608192205429,0.0,0.0,0.0,0.5601946711540222,0.0,0.0,0.730320930480957,0.0,0.0,0.10346720367670059,0.8414111137390137,0.3097277283668518,0.0,0.0,0.7009248733520508,0.7819783091545105,0.0,0.9857622385025024,0.0,0.0,0.0,0.23449751734733582,0.0,0.37917259335517883,0.3650802671909332,0.0,0.0,0.7212187051773071,0.0,0.0,0.2929106056690216,0.14067788422107697,1.0119541883468628,0.0,0.7967862486839294,0.0
