label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.0,0.23182031512260437,0.0,0.0,0.0,0.0,0.0,0.0,0.26412054896354675,0.0,0.05784882232546806,0.0,0.0,0.28268423676490784,0.07183489203453064,0.01068453025072813,0.0,0.0,0.48783183097839355,0.0,0.0,0.0,0.3206252157688141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19652122259140015,0.0,0.06067775562405586,0.15885400772094727,0.0,0.0,0.0,0.0,0.0,0.23401010036468506,0.0,0.4746038317680359,0.029507985338568687,0.23524110019207,0.0,0.12176153808832169,0.0,0.0,0.4087619185447693,0.0,0.0,0.0,0.3640778660774231,0.0,0.0,0.0,0.056206751614809036,0.0,0.0,0.16184744238853455,0.0,0.0,0.0,0.5436979532241821,0.0,0.0,0.0,0.17445829510688782,0.055956970900297165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098612941801548,0.19785086810588837,0.3732176423072815,0.5480152368545532,0.0,0.3662598133087158,0.0,0.27880626916885376,0.146948903799057,0.0591985285282135,0.0,0.3587420880794525,0.36682000756263733,0.0,0.0,0.38443106412887573,0.058720774948596954,0.0,0.06384451687335968,0.0,0.011149088852107525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28738874197006226,0.0,0.0,0.0,0.4202297627925873,0.33984845876693726,0.3352629542350769,0.14611302316188812,0.13655485212802887,0.05349969118833542,0.4523341655731201,0.555216908454895,0.0,0.1640244424343109,0.0,0.0,0.4385072588920593,0.0,0.0,0.0
1,0.0,0.5341617465019226,0.0,0.0,0.0,0.0,0.0,0.0,0.25812920928001404,0.0,0.0,0.0,0.0,0.2801249921321869,0.0,0.0,0.0,0.0,0.2925977408885956,0.0,0.0,0.0,0.888884425163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41529610753059387,0.0,0.0,0.17680776119232178,0.0,0.0,0.0,0.0,0.0,0.5823065638542175,0.0,0.4996494650840759,0.0,0.38149169087409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21498487889766693,0.0,0.0,0.0,0.0,0.0,0.0,0.6767796874046326,0.0,0.0,0.0,0.4053657650947571,0.0,0.0,0.0,0.5117496848106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45867130160331726,0.3215106427669525,0.7985261082649231,0.0,0.0,0.0,0.2077011913061142,0.0,0.0,0.0,0.24120964109897614,0.30062660574913025,0.0,0.0,0.25333932042121887,0.0,0.0,0.3227302134037018,0.16518829762935638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23588630557060242,0.0,0.0,0.0,0.4910702407360077,0.06694430857896805,0.27801355719566345,0.21431279182434082,0.0,0.0,0.0,0.5972539782524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.3309553861618042,1.0803799629211426,0.0,0.0,0.019887052476406097,0.026455730199813843,0.0,0.0,0.2778175175189972,0.0,0.08580904453992844,0.0,0.0,0.250552237033844,0.06075473129749298,0.05886545404791832,0.0033553161192685366,0.012670362368226051,0.11035958677530289,0.0,0.0,0.0,0.9872101545333862,0.0,0.3173765540122986,0.0,0.056916192173957825,0.0,0.02481730468571186,0.0,0.8188186287879944,0.0,0.05742621421813965,0.9644549489021301,0.0,0.0,0.023769862949848175,0.0,0.0,1.0575441122055054,0.0,0.28707554936408997,0.07553032040596008,0.9960401058197021,0.0,0.9598922729492188,0.0,0.0,0.0,0.0,0.0,0.0,0.05548272654414177,0.020793769508600235,0.0,0.0,0.07607845216989517,0.03554784134030342,0.0,1.1234745979309082,0.0,0.001313278335146606,0.0,0.2059859335422516,0.0,0.0,0.0,0.9695446491241455,0.06375396251678467,0.0,0.0,0.0,0.0,0.0,0.3359716236591339,0.003438355401158333,0.0,0.30326664447784424,1.0015747547149658,0.15886680781841278,0.2990989089012146,0.07877494394779205,0.01134476624429226,0.0,0.0637149065732956,0.6253616809844971,0.07347679883241653,0.0050119818188250065,0.13628891110420227,0.11699942499399185,0.0,0.0,0.10721850395202637,0.07015971094369888,0.0,0.15131014585494995,0.27150583267211914,0.052816372364759445,0.003146152710542083,0.00273491139523685,0.0,0.0,0.011505736969411373,0.0,0.0,0.0,0.013008510693907738,0.0,0.21354332566261292,0.0,0.0,0.25474628806114197,0.23437966406345367,0.009159078821539879,0.18194496631622314,0.5949919819831848,0.11430589109659195,0.05246558412909508,0.0015418606344610453,0.21491916477680206,0.0,0.6401923298835754,0.0,0.042311765253543854,0.0,0.0,0.0,0.02086794376373291
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689177691936493,0.0,0.0,0.0,0.0,0.2953363358974457,0.0,0.0,0.0,0.0,0.6743362545967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026176333427429,0.0,0.0,0.0,0.0,0.0,0.0,1.0326253175735474,0.0,0.0,0.0,0.5636957883834839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683420717716217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38417619466781616,0.0,0.4389501214027405,0.09130804240703583,0.0,0.9524420499801636,0.0,0.3492250144481659,0.14909087121486664,0.0,0.0,0.5367360711097717,0.43401485681533813,0.0,0.0,0.5675373673439026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03476507216691971,0.3556244671344757,0.0,0.0,0.0,0.2488873302936554,0.7108572125434875,0.40579646825790405,0.0,0.004338018596172333,0.039533086121082306,1.1556357145309448,0.39902180433273315,0.0,0.059573329985141754,0.0,0.0,1.3275794982910156,0.0,0.0,0.0
0,0.11212129890918732,0.611077606678009,0.0,0.0,0.021060090512037277,0.014342686161398888,0.0,0.0,0.27078187465667725,0.0,0.0742153450846672,0.0,0.0,0.269721120595932,0.060770660638809204,0.048646148294210434,0.0,0.011324353516101837,0.2695312798023224,0.0,0.0,0.0,0.6096805930137634,0.0,0.11408514529466629,0.0,0.04554674029350281,0.0,0.01825299859046936,0.0,0.48240554332733154,0.0,0.05752568319439888,0.47490444779396057,0.0,0.0,0.013142010197043419,0.0,0.0,0.6093536615371704,0.0,0.3834734559059143,0.06548906862735748,0.571710467338562,0.0,0.42771831154823303,0.0,0.0,0.21506179869174957,0.0,0.0,0.0,0.21412862837314606,0.017604637891054153,0.0,0.0,0.06603143364191055,0.038364507257938385,0.0,0.5794547200202942,0.0,0.009182794019579887,0.0,0.38955309987068176,0.0,0.0,0.0,0.5313673615455627,0.06500199437141418,0.0,0.0,0.0,0.0,0.0,0.10082727670669556,0.0,0.0,0.15549017488956451,0.5476909875869751,0.27277305722236633,0.40709084272384644,0.025812039151787758,0.1991783231496811,0.0,0.16541950404644012,0.30266693234443665,0.06517083197832108,0.0,0.2636350095272064,0.21291086077690125,0.0,0.0,0.258439838886261,0.06674301624298096,0.0,0.10619240999221802,0.1105375811457634,0.04564208909869194,0.010391798801720142,0.0,0.0,0.0,0.007431784179061651,0.0,0.0,0.0,0.0,0.0,0.2571423053741455,0.0,0.0,0.09510539472103119,0.3300398588180542,0.1780277043581009,0.26487454771995544,0.34812596440315247,0.10988110303878784,0.05972956866025925,0.23956072330474854,0.3580896556377411,0.0,0.347256600856781,0.0,0.03762926906347275,0.2374882698059082,0.0,0.0,0.015872161835432053
1,0.0,0.12272574007511139,0.0,0.0,0.0,0.0,0.0,0.0,0.25846806168556213,0.0,0.0,0.0,0.0,0.28635337948799133,0.0,0.0,0.0,0.0,0.5216359496116638,0.0,0.0,0.0,0.3972163498401642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13479863107204437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16473303735256195,0.0,0.5086863040924072,0.0,0.07838228344917297,0.0,0.0,0.0,0.0,0.3715917766094208,0.0,0.0,0.0,0.3640301823616028,0.0,0.0,0.0,0.0,0.0,0.0,0.09536760300397873,0.0,0.0,0.0,0.5520386695861816,0.0,0.0,0.0,0.08496162295341492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850398167967796,0.3917994797229767,0.6586592197418213,0.0,0.3247087001800537,0.0,0.30163076519966125,0.0,0.0,0.0,0.35671764612197876,0.4081268310546875,0.0,0.0,0.38714221119880676,0.0,0.0,0.025571303442120552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28055763244628906,0.0,0.0,0.0,0.47134965658187866,0.3186328113079071,0.3396856188774109,0.03253234922885895,0.0,0.0,0.4134853482246399,0.6317903399467468,0.0,0.0,0.0,0.0,0.4084802269935608,0.0,0.0,0.0
2,0.0,0.12272574007511139,0.0,0.0,0.0,0.0,0.0,0.0,0.25846806168556213,0.0,0.0,0.0,0.0,0.28635337948799133,0.0,0.0,0.0,0.0,0.5216359496116638,0.0,0.0,0.0,0.3972163498401642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13479863107204437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16473303735256195,0.0,0.5086863040924072,0.0,0.07838228344917297,0.0,0.0,0.0,0.0,0.3715917766094208,0.0,0.0,0.0,0.3640301823616028,0.0,0.0,0.0,0.0,0.0,0.0,0.09536760300397873,0.0,0.0,0.0,0.5520386695861816,0.0,0.0,0.0,0.08496162295341492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850398167967796,0.3917994797229767,0.6586592197418213,0.0,0.3247087001800537,0.0,0.30163076519966125,0.0,0.0,0.0,0.35671764612197876,0.4081268310546875,0.0,0.0,0.38714221119880676,0.0,0.0,0.025571303442120552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28055763244628906,0.0,0.0,0.0,0.47134965658187866,0.3186328113079071,0.3396856188774109,0.03253234922885895,0.0,0.0,0.4134853482246399,0.6317903399467468,0.0,0.0,0.0,0.0,0.4084802269935608,0.0,0.0,0.0
0,0.0,0.5341617465019226,0.0,0.0,0.0,0.0,0.0,0.0,0.25812920928001404,0.0,0.0,0.0,0.0,0.2801249921321869,0.0,0.0,0.0,0.0,0.2925977408885956,0.0,0.0,0.0,0.888884425163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41529610753059387,0.0,0.0,0.17680776119232178,0.0,0.0,0.0,0.0,0.0,0.5823065638542175,0.0,0.4996494650840759,0.0,0.38149169087409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21498487889766693,0.0,0.0,0.0,0.0,0.0,0.0,0.6767796874046326,0.0,0.0,0.0,0.4053657650947571,0.0,0.0,0.0,0.5117496848106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45867130160331726,0.3215106427669525,0.7985261082649231,0.0,0.0,0.0,0.2077011913061142,0.0,0.0,0.0,0.24120964109897614,0.30062660574913025,0.0,0.0,0.25333932042121887,0.0,0.0,0.3227302134037018,0.16518829762935638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23588630557060242,0.0,0.0,0.0,0.4910702407360077,0.06694430857896805,0.27801355719566345,0.21431279182434082,0.0,0.0,0.0,0.5972539782524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5341617465019226,0.0,0.0,0.0,0.0,0.0,0.0,0.25812920928001404,0.0,0.0,0.0,0.0,0.2801249921321869,0.0,0.0,0.0,0.0,0.2925977408885956,0.0,0.0,0.0,0.888884425163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41529610753059387,0.0,0.0,0.17680776119232178,0.0,0.0,0.0,0.0,0.0,0.5823065638542175,0.0,0.4996494650840759,0.0,0.38149169087409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21498487889766693,0.0,0.0,0.0,0.0,0.0,0.0,0.6767796874046326,0.0,0.0,0.0,0.4053657650947571,0.0,0.0,0.0,0.5117496848106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45867130160331726,0.3215106427669525,0.7985261082649231,0.0,0.0,0.0,0.2077011913061142,0.0,0.0,0.0,0.24120964109897614,0.30062660574913025,0.0,0.0,0.25333932042121887,0.0,0.0,0.3227302134037018,0.16518829762935638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23588630557060242,0.0,0.0,0.0,0.4910702407360077,0.06694430857896805,0.27801355719566345,0.21431279182434082,0.0,0.0,0.0,0.5972539782524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6476269364356995,0.0,0.0,0.0,0.0,0.0,0.0,0.2596488893032074,0.0,0.0,0.0,0.0,0.27620306611061096,0.0,0.0,0.0,0.0,0.2165764719247818,0.0,0.0,0.0,0.9939233660697937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49564263224601746,0.0,0.0,0.28498339653015137,0.0,0.0,0.0,0.0,0.0,0.6944648027420044,0.0,0.48300299048423767,0.0,0.4775781035423279,0.0,0.10010632127523422,0.0,0.0,0.0,0.0,0.0,0.0,0.17204491794109344,0.0,0.0,0.0,0.0,0.0,0.0,0.8195652365684509,0.0,0.0,0.0,0.361798495054245,0.0,0.0,0.0,0.6269758343696594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734893679618835,0.29735517501831055,0.7944993376731873,0.007597782649099827,0.0,0.0,0.17641876637935638,0.0,0.0,0.0,0.20888236165046692,0.2548428475856781,0.0,0.0,0.2174312174320221,0.0,0.0,0.369504451751709,0.23387651145458221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2260831594467163,0.0,0.0,0.0023962564300745726,0.4762173295021057,0.012311198748648167,0.2602528929710388,0.27174603939056396,0.0,0.0,0.0,0.5610032677650452,0.0,0.05160138010978699,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5341617465019226,0.0,0.0,0.0,0.0,0.0,0.0,0.25812920928001404,0.0,0.0,0.0,0.0,0.2801249921321869,0.0,0.0,0.0,0.0,0.2925977408885956,0.0,0.0,0.0,0.888884425163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41529610753059387,0.0,0.0,0.17680776119232178,0.0,0.0,0.0,0.0,0.0,0.5823065638542175,0.0,0.4996494650840759,0.0,0.38149169087409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21498487889766693,0.0,0.0,0.0,0.0,0.0,0.0,0.6767796874046326,0.0,0.0,0.0,0.4053657650947571,0.0,0.0,0.0,0.5117496848106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45867130160331726,0.3215106427669525,0.7985261082649231,0.0,0.0,0.0,0.2077011913061142,0.0,0.0,0.0,0.24120964109897614,0.30062660574913025,0.0,0.0,0.25333932042121887,0.0,0.0,0.3227302134037018,0.16518829762935638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23588630557060242,0.0,0.0,0.0,0.4910702407360077,0.06694430857896805,0.27801355719566345,0.21431279182434082,0.0,0.0,0.0,0.5972539782524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5341617465019226,0.0,0.0,0.0,0.0,0.0,0.0,0.25812920928001404,0.0,0.0,0.0,0.0,0.2801249921321869,0.0,0.0,0.0,0.0,0.2925977408885956,0.0,0.0,0.0,0.888884425163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41529610753059387,0.0,0.0,0.17680776119232178,0.0,0.0,0.0,0.0,0.0,0.5823065638542175,0.0,0.4996494650840759,0.0,0.38149169087409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21498487889766693,0.0,0.0,0.0,0.0,0.0,0.0,0.6767796874046326,0.0,0.0,0.0,0.4053657650947571,0.0,0.0,0.0,0.5117496848106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45867130160331726,0.3215106427669525,0.7985261082649231,0.0,0.0,0.0,0.2077011913061142,0.0,0.0,0.0,0.24120964109897614,0.30062660574913025,0.0,0.0,0.25333932042121887,0.0,0.0,0.3227302134037018,0.16518829762935638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23588630557060242,0.0,0.0,0.0,0.4910702407360077,0.06694430857896805,0.27801355719566345,0.21431279182434082,0.0,0.0,0.0,0.5972539782524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.08792013674974442,0.6885934472084045,0.0,0.0,0.0,0.009647667407989502,0.0,0.0,0.26655492186546326,0.0,0.04721662029623985,0.0,0.0,0.27008572220802307,0.0319671668112278,0.029510527849197388,0.0,0.0,0.22350530326366425,0.0,0.0,0.0,0.9019811153411865,0.0,0.08369386941194534,0.0,0.01728099398314953,0.0,0.0028031086549162865,0.0,0.528825581073761,0.0,0.02808171510696411,0.46186283230781555,0.0,0.0,0.005599935073405504,0.0,0.0,0.7080374956130981,0.0,0.429962158203125,0.035638101398944855,0.5792609453201294,0.0,0.33735325932502747,0.0,0.0,0.0,0.0,0.0,0.0,0.15790434181690216,0.0,0.0,0.0,0.04427070543169975,0.0020462973043322563,0.0,0.7996507287025452,0.0,0.0,0.0,0.3483023941516876,0.0,0.0,0.0,0.639804482460022,0.027742506936192513,0.0,0.0,0.0,0.0,0.0,0.06526972353458405,0.0,0.0,0.039925869554281235,0.6261564493179321,0.26914337277412415,0.6345310807228088,0.033398550003767014,0.016345463693141937,0.0,0.14998936653137207,0.15181709825992584,0.04002770781517029,0.0,0.2094314694404602,0.22269700467586517,0.0,0.0,0.20612668991088867,0.035055551677942276,0.0,0.2556883990764618,0.18770760297775269,0.02353343926370144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23267559707164764,0.0,0.0,0.07504541426897049,0.40463218092918396,0.0660790205001831,0.25092050433158875,0.3455486595630646,0.06485802680253983,0.019476057961583138,0.009106574580073357,0.4428603947162628,0.0,0.20065388083457947,0.0,0.015293079428374767,0.0,0.0,0.0,0.004395799711346626
1,0.0,0.5341617465019226,0.0,0.0,0.0,0.0,0.0,0.0,0.25812920928001404,0.0,0.0,0.0,0.0,0.2801249921321869,0.0,0.0,0.0,0.0,0.2925977408885956,0.0,0.0,0.0,0.888884425163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41529610753059387,0.0,0.0,0.17680776119232178,0.0,0.0,0.0,0.0,0.0,0.5823065638542175,0.0,0.4996494650840759,0.0,0.38149169087409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21498487889766693,0.0,0.0,0.0,0.0,0.0,0.0,0.6767796874046326,0.0,0.0,0.0,0.4053657650947571,0.0,0.0,0.0,0.5117496848106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45867130160331726,0.3215106427669525,0.7985261082649231,0.0,0.0,0.0,0.2077011913061142,0.0,0.0,0.0,0.24120964109897614,0.30062660574913025,0.0,0.0,0.25333932042121887,0.0,0.0,0.3227302134037018,0.16518829762935638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23588630557060242,0.0,0.0,0.0,0.4910702407360077,0.06694430857896805,0.27801355719566345,0.21431279182434082,0.0,0.0,0.0,0.5972539782524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.5341617465019226,0.0,0.0,0.0,0.0,0.0,0.0,0.25812920928001404,0.0,0.0,0.0,0.0,0.2801249921321869,0.0,0.0,0.0,0.0,0.2925977408885956,0.0,0.0,0.0,0.888884425163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41529610753059387,0.0,0.0,0.17680776119232178,0.0,0.0,0.0,0.0,0.0,0.5823065638542175,0.0,0.4996494650840759,0.0,0.38149169087409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21498487889766693,0.0,0.0,0.0,0.0,0.0,0.0,0.6767796874046326,0.0,0.0,0.0,0.4053657650947571,0.0,0.0,0.0,0.5117496848106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45867130160331726,0.3215106427669525,0.7985261082649231,0.0,0.0,0.0,0.2077011913061142,0.0,0.0,0.0,0.24120964109897614,0.30062660574913025,0.0,0.0,0.25333932042121887,0.0,0.0,0.3227302134037018,0.16518829762935638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23588630557060242,0.0,0.0,0.0,0.4910702407360077,0.06694430857896805,0.27801355719566345,0.21431279182434082,0.0,0.0,0.0,0.5972539782524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689177691936493,0.0,0.0,0.0,0.0,0.2953363358974457,0.0,0.0,0.0,0.0,0.6743362545967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026176333427429,0.0,0.0,0.0,0.0,0.0,0.0,1.0326253175735474,0.0,0.0,0.0,0.5636957883834839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683420717716217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38417619466781616,0.0,0.4389501214027405,0.09130804240703583,0.0,0.9524420499801636,0.0,0.3492250144481659,0.14909087121486664,0.0,0.0,0.5367360711097717,0.43401485681533813,0.0,0.0,0.5675373673439026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03476507216691971,0.3556244671344757,0.0,0.0,0.0,0.2488873302936554,0.7108572125434875,0.40579646825790405,0.0,0.004338018596172333,0.039533086121082306,1.1556357145309448,0.39902180433273315,0.0,0.059573329985141754,0.0,0.0,1.3275794982910156,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565934956073761,0.0,0.0,0.0,0.0,0.2975773215293884,0.0,0.0,0.0,0.0,0.4090089499950409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22617699205875397,0.0,0.0,0.0,0.0,0.0,0.0,1.2193872928619385,0.0,0.0,0.0,0.5549670457839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01833832636475563,0.0,0.5235925316810608,0.0,0.0,0.0,0.0,0.00495377229526639,0.0,0.0,0.0,0.0,0.012684657238423824,0.0,0.0,0.0,0.6803317666053772,0.0,0.38302186131477356,0.0,0.0,0.9721946120262146,0.0,0.41029784083366394,0.6761812567710876,0.0,0.0,0.6003007292747498,0.2758030593395233,0.0,0.0,0.5944732427597046,0.0,0.0,0.0,0.0,0.0,0.039167340844869614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32224419713020325,0.0,0.0,0.0,0.18579404056072235,0.7850513458251953,0.4394635856151581,0.17012988030910492,0.0,0.04135099798440933,1.1814773082733154,0.0,0.0,0.31345993280410767,0.0,0.0,1.3459779024124146,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689177691936493,0.0,0.0,0.0,0.0,0.2953363358974457,0.0,0.0,0.0,0.0,0.6743362545967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026176333427429,0.0,0.0,0.0,0.0,0.0,0.0,1.0326253175735474,0.0,0.0,0.0,0.5636957883834839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683420717716217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38417619466781616,0.0,0.4389501214027405,0.09130804240703583,0.0,0.9524420499801636,0.0,0.3492250144481659,0.14909087121486664,0.0,0.0,0.5367360711097717,0.43401485681533813,0.0,0.0,0.5675373673439026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03476507216691971,0.3556244671344757,0.0,0.0,0.0,0.2488873302936554,0.7108572125434875,0.40579646825790405,0.0,0.004338018596172333,0.039533086121082306,1.1556357145309448,0.39902180433273315,0.0,0.059573329985141754,0.0,0.0,1.3275794982910156,0.0,0.0,0.0
1,0.0,0.5341617465019226,0.0,0.0,0.0,0.0,0.0,0.0,0.25812920928001404,0.0,0.0,0.0,0.0,0.2801249921321869,0.0,0.0,0.0,0.0,0.2925977408885956,0.0,0.0,0.0,0.888884425163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41529610753059387,0.0,0.0,0.17680776119232178,0.0,0.0,0.0,0.0,0.0,0.5823065638542175,0.0,0.4996494650840759,0.0,0.38149169087409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21498487889766693,0.0,0.0,0.0,0.0,0.0,0.0,0.6767796874046326,0.0,0.0,0.0,0.4053657650947571,0.0,0.0,0.0,0.5117496848106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45867130160331726,0.3215106427669525,0.7985261082649231,0.0,0.0,0.0,0.2077011913061142,0.0,0.0,0.0,0.24120964109897614,0.30062660574913025,0.0,0.0,0.25333932042121887,0.0,0.0,0.3227302134037018,0.16518829762935638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23588630557060242,0.0,0.0,0.0,0.4910702407360077,0.06694430857896805,0.27801355719566345,0.21431279182434082,0.0,0.0,0.0,0.5972539782524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
