label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.2901705503463745,0.0,0.5972645282745361,0.30948442220687866,0.0,0.34174126386642456,0.0,0.3922516405582428,0.0,0.0,0.014553304761648178,0.05908114090561867,0.03469962254166603,0.0,0.4654659032821655,0.0,0.4026230275630951,0.15115512907505035,0.0,0.0,0.0,0.0,0.07122147083282471,0.29192596673965454,0.0,0.38428056240081787,0.012716175988316536,0.0,0.0338004007935524,0.38705334067344666,0.5545260310173035,0.4582817852497101,0.0,0.006583335809409618,0.0,0.02807258628308773,0.01899159513413906,0.31019285321235657,0.0,0.32577988505363464,0.22154751420021057,0.0,0.0,0.12837979197502136,0.49079692363739014,0.0,0.31812790036201477,0.32906681299209595,0.5296651124954224,0.003413556609302759,0.06784935295581818,0.0,0.08307038247585297,0.28222811222076416,0.0,0.32003647089004517,0.10813725739717484,0.0,0.15570656955242157,0.09082403779029846,0.0,0.44435855746269226,0.0,0.31493091583251953,0.3333986699581146,0.0976826399564743,0.021666793152689934,0.013747397810220718,0.49675557017326355,0.043471500277519226,0.11490043997764587,0.0,0.004657624289393425,0.003212877083569765,0.0,0.0,0.2727442681789398,0.0,0.3119570314884186,0.0,0.0,0.04468483105301857,0.5259606838226318,0.0,0.13782654702663422,0.3367115259170532,0.0,0.0,0.3628847897052765,0.0,0.01649985834956169,0.26767826080322266,0.0,0.0,0.3109833002090454,0.18668493628501892,0.0,0.0,0.41931432485580444,0.0,0.0,0.2409605234861374,0.29830795526504517,0.35539674758911133,0.0,0.0,0.2090395987033844,0.2373536229133606,0.0,0.3600195050239563,0.16889455914497375,0.011867266148328781,0.0,0.35230210423469543,0.05286836624145508,0.18833822011947632,0.16739170253276825,0.021817168220877647,0.13452206552028656,0.21578168869018555,0.0,0.0,0.44032591581344604,0.3489029109477997,0.3186228573322296,0.0,0.24530866742134094,0.0
0,0.65720134973526,0.0,0.7181682586669922,0.22268390655517578,0.0,0.7193314433097839,0.0,0.723708987236023,0.0,0.0,0.03201980143785477,0.054892752319574356,0.034763120114803314,0.0,0.4769256114959717,0.0,0.2079828679561615,0.12617504596710205,0.0,0.0,0.0,0.0,0.08626283705234528,0.22033219039440155,0.0,0.10788656026124954,0.021421387791633606,0.0,0.04004329442977905,0.47577163577079773,0.520821750164032,0.7535495758056641,0.0,0.026335889473557472,0.0,0.028603211045265198,0.021104959771037102,0.02575141005218029,0.0,0.2886801064014435,0.19799824059009552,0.0,0.0,0.10835777968168259,0.09009119123220444,0.0,0.20357760787010193,0.6526972651481628,0.3731003701686859,0.006492278538644314,0.07950060069561005,0.0,0.09805528074502945,0.3712446093559265,0.006004291120916605,0.2422587126493454,0.18503519892692566,0.0,0.03667355328798294,0.09321267902851105,0.0,0.07344077527523041,0.0,0.13114270567893982,0.27340778708457947,0.23306308686733246,0.03252958878874779,0.017567891627550125,0.8098757863044739,0.0467851497232914,0.2532515823841095,0.0,0.009040548466145992,7.052092405501753e-05,0.0,0.0,0.2046487182378769,0.0,0.31376978754997253,0.0,0.0,0.06212356686592102,0.10102523863315582,0.0,0.3045831322669983,0.7669885754585266,0.0,0.0,0.25116750597953796,0.0,0.017529988661408424,0.05133083090186119,0.0,0.0,0.032590147107839584,0.4065837860107422,0.0,0.0,0.599357545375824,0.0,0.0,0.17420415580272675,0.6457700133323669,0.3242127299308777,0.0,0.0,0.46985843777656555,0.5497191548347473,0.0,0.7347796559333801,0.04248582944273949,0.0,0.0,0.29073700308799744,0.04798579961061478,0.2920292317867279,0.27872171998023987,0.026366865262389183,0.031411103904247284,0.493914395570755,0.0,0.0,0.3759273886680603,0.2376277595758438,0.7298812866210938,0.0,0.5525587797164917,0.0
0,0.0,0.0,0.5655656456947327,0.37765562534332275,0.0,0.0,0.0,0.14178484678268433,0.0,0.0,0.0005509518668986857,0.0,0.0,0.0,0.5026512742042542,0.0,0.5485953688621521,0.16494685411453247,0.0,0.0,0.0,0.0,0.055096812546253204,0.35739943385124207,0.0,0.5401095747947693,0.013991712592542171,0.0,0.0,0.34718626737594604,0.6148281693458557,0.2743969261646271,0.0,0.0,0.0,0.0,0.0,0.43236586451530457,0.0,0.3566240966320038,0.2221374362707138,0.0,0.0,0.1751026064157486,0.6871227025985718,0.0,0.4405656158924103,0.0,0.6631779074668884,0.0,0.0,0.0,0.05162004008889198,0.15676896274089813,0.0,0.39402925968170166,0.0,0.0,0.16833806037902832,0.027177555486559868,0.0,0.617546796798706,0.0,0.43027108907699585,0.4046883285045624,0.0,0.0,0.0,0.2895940840244293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545173406600952,0.0,0.3096449077129364,0.0,0.0,0.0,0.7240939140319824,0.0,0.0,0.0,0.0,0.0,0.49449941515922546,0.0,0.0,0.3666389286518097,0.0,0.0,0.39536070823669434,0.0,0.0,0.0,0.24085377156734467,0.0,0.0,0.28557565808296204,0.0,0.392589807510376,0.0,0.0,0.0,0.0,0.0,0.07415290921926498,0.20872245728969574,0.0,0.0,0.42226648330688477,0.0,0.0,0.09364990890026093,0.0,0.15173989534378052,0.0,0.0,0.0,0.5298150181770325,0.4417552947998047,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.6401755213737488,0.0,0.0,0.17020417749881744,0.0,0.3676571249961853,0.0,0.0,1.0022640228271484,0.0,0.0,0.0,0.0,0.32204878330230713,1.3046534061431885,0.0,0.0,0.0,0.21195103228092194,0.0,0.09359227865934372,0.11359845101833344,0.0,0.0,0.0994289293885231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07481572031974792,0.37155330181121826,0.9564179182052612,0.0,0.0,0.0,0.0,0.0,0.5729759931564331,0.0,0.0,0.0,0.4161839187145233,0.23654702305793762,0.21609260141849518,0.0519648976624012,0.0,0.305763840675354,0.0,0.0,1.5555434226989746,0.0,0.0,0.0,0.21475821733474731,0.9534085392951965,0.5494462251663208,0.6252384185791016,0.0,0.0,0.0,0.456667959690094,0.0,0.0,0.0,0.0,0.0,0.0,0.9549511671066284,0.0,0.3563742935657501,0.0,0.0,0.0,0.06968732923269272,0.0,0.0,0.0,0.0,0.12265969812870026,0.37305301427841187,0.0,0.0,0.7614737749099731,0.0,0.0,0.0,0.16345135867595673,0.07850345969200134,0.0,0.0,0.0,0.0,0.41487500071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979588747024536,0.19526053965091705,0.0,0.32630622386932373,0.0,0.18580842018127441,0.6402618885040283,0.34762176871299744,1.3534579277038574,0.0,0.0,0.0,0.08750618249177933,0.2838725447654724,0.0,0.0,0.0,0.0
1,0.09971912950277328,0.0,0.7007634043693542,0.3098582327365875,0.0,0.2540820837020874,0.0,0.44585755467414856,0.0,0.0,0.07421693950891495,0.0,0.0,0.0,0.5402020812034607,0.0,0.40342119336128235,0.14219067990779877,0.0,0.0,0.0,0.0,0.0,0.30601897835731506,0.0,0.06610249727964401,0.057564981281757355,0.0,0.0,0.4300859272480011,0.6059610247612,0.5590754151344299,0.0,0.0,0.0,0.0,0.0,0.07445406168699265,0.0,0.3298628628253937,0.19569715857505798,0.0,0.0,0.0,0.24559533596038818,0.0,0.37552663683891296,0.2051144540309906,0.5524046421051025,0.0,0.0,0.0,0.0,0.19438472390174866,0.0,0.34241488575935364,0.0,0.0,0.0,0.0,0.0,0.2339881807565689,0.0,0.11651580780744553,0.3704412877559662,0.0,0.0,0.0,0.5804070830345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660231947898865,0.0,0.3106153905391693,0.0,0.0,0.0,0.2813946008682251,0.0,0.0,0.15908481180667877,0.0,0.0,0.4370076358318329,0.0,0.0,0.1327461153268814,0.0,0.0,0.0,0.0,0.0,0.0,0.3647518754005432,0.0,0.0,0.22806917130947113,0.16215799748897552,0.37627580761909485,0.0,0.0,0.0,0.2339416891336441,0.0,0.4232572913169861,0.0,0.0,0.0,0.3860321342945099,0.0,0.0,0.19534875452518463,0.0,0.0,0.04512164741754532,0.0,0.0,0.504946768283844,0.36048558354377747,0.15007145702838898,0.0,0.0,0.0
0,0.0,0.0,0.132409006357193,0.4557337164878845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36507776379585266,0.10406874120235443,0.0,0.29688069224357605,0.0,0.7082194089889526,0.2642784118652344,0.22311285138130188,0.0,0.0,0.0,0.0,0.38064250349998474,0.0,1.4042108058929443,0.0,0.0,0.0,0.13867482542991638,0.4251576066017151,0.0,0.0,0.0,0.0,0.0,0.0,1.0899792909622192,0.0,0.3564290404319763,0.3171065151691437,0.0,0.0,0.3325701355934143,1.4892417192459106,0.0,0.3857949376106262,0.0,0.7037714123725891,0.0,0.0,0.0,0.03524266928434372,0.22943708300590515,0.0,0.38942596316337585,0.0,0.0,0.6379789710044861,0.43413108587265015,0.0,1.356921911239624,0.25104406476020813,0.859500527381897,0.366985023021698,0.0,0.0,0.0,0.0,0.08317743986845016,0.0,0.0,0.0,0.0,0.0,0.0,0.32271501421928406,0.0,0.310332328081131,0.0,0.0,0.0,1.5804823637008667,0.0,0.0,0.0,0.0,0.0,0.35068008303642273,0.0,0.0,0.8450044393539429,0.0,0.0,1.2738131284713745,0.15853658318519592,0.0,0.0,0.10947240889072418,0.0,0.14372935891151428,0.4235954284667969,0.0,0.3418884873390198,0.0,0.0,0.0,0.0,0.0,0.0,0.680564284324646,0.2542564868927002,0.0,0.36756348609924316,0.300371378660202,0.39928433299064636,0.0,0.0,0.5378124117851257,0.0,0.0,0.0,0.42589813470840454,0.48787641525268555,0.0,0.0,0.0,0.0
1,0.6280057430267334,0.0,0.700838029384613,0.23203054070472717,0.0,0.6904152631759644,0.0,0.6985777616500854,0.0,0.0,0.027089357376098633,0.06315181404352188,0.039627715945243835,0.0,0.4775618612766266,0.0,0.22762727737426758,0.13021717965602875,0.0,0.0,0.0,0.0,0.09050361067056656,0.22475513815879822,0.0,0.11633069068193436,0.021434342488646507,0.0,0.02499186247587204,0.466388076543808,0.5241956114768982,0.7297675013542175,0.0,0.025814024731516838,0.0,0.020839650183916092,0.024664243683218956,0.031194256618618965,0.0,0.29111340641975403,0.20171357691287994,0.0,0.0,0.11491529643535614,0.08867668360471725,0.0,0.21677561104297638,0.6299690008163452,0.38503018021583557,0.010115621611475945,0.08631313592195511,0.0,0.10372267663478851,0.3670986592769623,0.0065368241630494595,0.25039905309677124,0.1371547430753708,0.0,0.04081118106842041,0.10158897936344147,0.0,0.08901044726371765,0.0,0.1382174789905548,0.2814997434616089,0.18847745656967163,0.03547060117125511,0.02054959535598755,0.7860185503959656,0.05349868908524513,0.22467254102230072,0.0,0.010640038177371025,0.0,0.0,0.0,0.2114931046962738,0.0,0.3137298822402954,0.0,0.0,0.06627712398767471,0.11044538021087646,0.0,0.2712067663669586,0.7324702739715576,0.0,0.0,0.26217061281204224,0.0,0.021639026701450348,0.05081109702587128,0.0,0.0,0.03916160389780998,0.39387768507003784,0.0,0.0,0.5880621075630188,0.0,0.0,0.17994748055934906,0.6220074892044067,0.3261010944843292,0.0,0.0,0.4389479458332062,0.5220395922660828,0.0,0.7094674706459045,0.04642760381102562,0.006235094740986824,0.0,0.29587966203689575,0.055126748979091644,0.28579434752464294,0.26918333768844604,0.03129367530345917,0.03450857847929001,0.4639309048652649,0.0,0.0,0.3817247450351715,0.24861159920692444,0.6936513185501099,0.0,0.5244458317756653,0.0
2,0.0,0.0,0.5655656456947327,0.37765562534332275,0.0,0.0,0.0,0.14178484678268433,0.0,0.0,0.0005509518668986857,0.0,0.0,0.0,0.5026512742042542,0.0,0.5485953688621521,0.16494685411453247,0.0,0.0,0.0,0.0,0.055096812546253204,0.35739943385124207,0.0,0.5401095747947693,0.013991712592542171,0.0,0.0,0.34718626737594604,0.6148281693458557,0.2743969261646271,0.0,0.0,0.0,0.0,0.0,0.43236586451530457,0.0,0.3566240966320038,0.2221374362707138,0.0,0.0,0.1751026064157486,0.6871227025985718,0.0,0.4405656158924103,0.0,0.6631779074668884,0.0,0.0,0.0,0.05162004008889198,0.15676896274089813,0.0,0.39402925968170166,0.0,0.0,0.16833806037902832,0.027177555486559868,0.0,0.617546796798706,0.0,0.43027108907699585,0.4046883285045624,0.0,0.0,0.0,0.2895940840244293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545173406600952,0.0,0.3096449077129364,0.0,0.0,0.0,0.7240939140319824,0.0,0.0,0.0,0.0,0.0,0.49449941515922546,0.0,0.0,0.3666389286518097,0.0,0.0,0.39536070823669434,0.0,0.0,0.0,0.24085377156734467,0.0,0.0,0.28557565808296204,0.0,0.392589807510376,0.0,0.0,0.0,0.0,0.0,0.07415290921926498,0.20872245728969574,0.0,0.0,0.42226648330688477,0.0,0.0,0.09364990890026093,0.0,0.15173989534378052,0.0,0.0,0.0,0.5298150181770325,0.4417552947998047,0.0,0.0,0.0,0.0
0,0.18202851712703705,0.0,0.0650559589266777,0.36194896697998047,0.0,0.15086159110069275,0.4187832176685333,0.05981900542974472,0.013632829301059246,0.0,0.0,0.8428508043289185,0.039107806980609894,0.0,0.0562332458794117,0.0,0.1516583114862442,0.5192080140113831,0.03565828874707222,0.0,0.0,0.0,0.014085541479289532,0.12444473057985306,0.1974611133337021,0.2689836323261261,0.0,0.3625657856464386,0.41066861152648926,0.0977742075920105,0.08052773773670197,0.047423481941223145,0.0,0.0,0.0020854349713772535,0.39876094460487366,0.013419749215245247,0.24319717288017273,0.37899652123451233,0.38707494735717773,0.4850679039955139,0.0,0.039057474583387375,0.06462695449590683,0.42514997720718384,0.0,0.00752119068056345,0.4108830988407135,0.13980749249458313,0.004894106648862362,0.052163057029247284,0.0,0.027192534878849983,0.44426536560058594,0.0,0.390101820230484,1.1477128267288208,0.0,0.6652311086654663,0.12366833537817001,0.0,0.4900798499584198,0.43257400393486023,0.26488563418388367,0.06952066719532013,0.6429117918014526,0.0,0.0020028671715408564,0.07408598810434341,0.16014732420444489,0.1668432205915451,0.0,0.0,0.0,0.0,0.0,0.02311980165541172,0.0,0.2516014873981476,0.0,0.0,0.21592630445957184,0.43592315912246704,0.0,0.1460864245891571,0.1996801644563675,0.0,0.3006463050842285,0.010962347500026226,0.0,0.0478963628411293,0.8535388708114624,0.0,0.0,0.9839432835578918,0.9505425095558167,0.0,0.0,0.18158675730228424,0.0,0.09036578238010406,0.1092219352722168,0.44564566016197205,0.09517569094896317,0.0,0.0,0.07261589914560318,0.03456076979637146,0.0,0.05669892206788063,0.9531353116035461,0.6980927586555481,0.12206245958805084,0.29723355174064636,0.04782896488904953,0.9206925630569458,0.22785602509975433,0.20083872973918915,0.9497519731521606,0.05648032948374748,0.0,0.0,0.040841780602931976,0.2039697915315628,0.14350470900535583,0.0,0.7849238514900208,0.0
0,0.09971912950277328,0.0,0.7007634043693542,0.3098582327365875,0.0,0.2540820837020874,0.0,0.44585755467414856,0.0,0.0,0.07421693950891495,0.0,0.0,0.0,0.5402020812034607,0.0,0.40342119336128235,0.14219067990779877,0.0,0.0,0.0,0.0,0.0,0.30601897835731506,0.0,0.06610249727964401,0.057564981281757355,0.0,0.0,0.4300859272480011,0.6059610247612,0.5590754151344299,0.0,0.0,0.0,0.0,0.0,0.07445406168699265,0.0,0.3298628628253937,0.19569715857505798,0.0,0.0,0.0,0.24559533596038818,0.0,0.37552663683891296,0.2051144540309906,0.5524046421051025,0.0,0.0,0.0,0.0,0.19438472390174866,0.0,0.34241488575935364,0.0,0.0,0.0,0.0,0.0,0.2339881807565689,0.0,0.11651580780744553,0.3704412877559662,0.0,0.0,0.0,0.5804070830345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660231947898865,0.0,0.3106153905391693,0.0,0.0,0.0,0.2813946008682251,0.0,0.0,0.15908481180667877,0.0,0.0,0.4370076358318329,0.0,0.0,0.1327461153268814,0.0,0.0,0.0,0.0,0.0,0.0,0.3647518754005432,0.0,0.0,0.22806917130947113,0.16215799748897552,0.37627580761909485,0.0,0.0,0.0,0.2339416891336441,0.0,0.4232572913169861,0.0,0.0,0.0,0.3860321342945099,0.0,0.0,0.19534875452518463,0.0,0.0,0.04512164741754532,0.0,0.0,0.504946768283844,0.36048558354377747,0.15007145702838898,0.0,0.0,0.0
1,0.0,1.2840973138809204,0.0,0.0,1.7561370134353638,0.37520116567611694,0.9806371331214905,1.920730471611023,1.2938511371612549,1.9735411405563354,0.1599258929491043,0.40454956889152527,0.7252750992774963,1.3267253637313843,0.0,2.0809357166290283,0.0,0.0,0.5740727186203003,1.8757351636886597,2.0087358951568604,1.280328392982483,0.8770633339881897,0.0,1.0469475984573364,0.3244543969631195,2.416560173034668,0.839910626411438,1.936768651008606,0.0,0.0,0.3742142617702484,1.6870334148406982,0.39922815561294556,1.2042367458343506,2.5958168506622314,0.9411048293113708,0.0,1.3032151460647583,0.0,0.0,2.5386273860931396,0.889434278011322,0.2713547945022583,0.0,1.2034529447555542,0.5441305637359619,0.0,0.0,1.8917664289474487,1.1241087913513184,0.8895033597946167,1.6431195735931396,0.0,2.0728845596313477,0.0,0.20579007267951965,1.9950979948043823,0.0,0.962433397769928,0.538209855556488,0.0,0.1361592411994934,0.0,0.0,0.020064836367964745,1.8824807405471802,0.5947167873382568,0.0,1.5553280115127563,0.9312419295310974,0.5736361742019653,0.8942350745201111,2.0468857288360596,1.7900456190109253,1.1944258213043213,0.0,1.973122477531433,0.0,1.3897818326950073,1.4460499286651611,1.1630135774612427,0.0,1.294111967086792,1.0302540063858032,0.0,2.137603998184204,1.8666726350784302,0.0,2.156975030899048,1.8851195573806763,0.0,1.0234283208847046,1.099855899810791,0.0,0.0,1.6408908367156982,1.2306827306747437,0.0,1.6763155460357666,0.19399084150791168,0.0,0.0,0.0,1.8067206144332886,1.9076125621795654,1.7087745666503906,1.957218050956726,2.520458459854126,1.571828007698059,0.0,0.5230200290679932,1.4359434843063354,0.0,0.673180341720581,0.0,0.0,1.2557014226913452,0.0,2.2680349349975586,1.4952212572097778,1.7036010026931763,0.0,0.0,1.4413756132125854,0.7320347428321838,0.0,1.876682162284851
0,0.17480503022670746,0.0,0.025041745975613594,0.3907226324081421,0.0005813211901113391,0.09040775150060654,0.5338565111160278,0.022934850305318832,0.010315834544599056,0.0,0.0,1.091208577156067,0.043190665543079376,0.0,0.01599804311990738,0.0,0.0935039073228836,0.6200916767120361,0.0,0.0,0.0,0.0,0.0,0.09675034880638123,0.25210073590278625,0.11889953166246414,0.0,0.4626159071922302,0.44510897994041443,0.059074968099594116,0.02360314130783081,0.010790271684527397,0.0,0.0,0.008946790359914303,0.4311113953590393,0.004107203800231218,0.07169011235237122,0.47760823369026184,0.4234563112258911,0.5415331721305847,0.0,0.01588037796318531,0.06599865108728409,0.28385090827941895,0.0,0.0,0.4061489701271057,0.05531527101993561,0.0,0.058374110609292984,0.0,0.007567347027361393,0.4182887673377991,0.0,0.45007815957069397,1.2150907516479492,0.0,0.7440078258514404,0.20174570381641388,0.0,0.3635389804840088,0.5269916653633118,0.3491813838481903,0.028475558385252953,0.793252170085907,0.0,0.0,0.04188315197825432,0.23548442125320435,0.20582619309425354,0.0,0.0,0.0,0.0,0.0,0.004197833128273487,0.0,0.23290783166885376,0.0,0.0,0.28708088397979736,0.22659339010715485,0.0,0.16551578044891357,0.17419913411140442,0.0,0.3663441836833954,0.0005236967117525637,0.0,0.07188208401203156,0.9528534412384033,0.0,0.0,1.0898683071136475,0.9567127227783203,0.0,0.0,0.12302687764167786,0.0,0.10692104697227478,0.035095904022455215,0.45484521985054016,0.04594767093658447,0.0,0.0,0.04631730541586876,0.0,0.0,0.018486227840185165,1.1280626058578491,0.8968673348426819,0.1477733850479126,0.33457663655281067,0.044684767723083496,0.9498083591461182,0.2768482565879822,0.2824082374572754,1.138595461845398,0.024554483592510223,0.0,0.0,0.0025630330201238394,0.19868916273117065,0.12255239486694336,0.0,0.8152775168418884,0.0
1,0.4243246018886566,0.0,0.7327966094017029,0.260987251996994,0.0,0.5276565551757812,0.0,0.613020658493042,0.0,0.0,0.07406798005104065,0.023015616461634636,0.016421349719166756,0.0,0.5178270936012268,0.0,0.2987963855266571,0.13152167201042175,0.0,0.0,0.0,0.0,0.06541325896978378,0.26274773478507996,0.0,0.08129231631755829,0.02878645248711109,0.0,0.0,0.46242544054985046,0.5675126910209656,0.683297872543335,0.0,0.021036522462964058,0.0,0.0,0.0061126770451664925,0.01766911707818508,0.0,0.3086371421813965,0.19236518442630768,0.0,0.0,0.08065694570541382,0.064856618642807,0.0,0.2886185646057129,0.456849068403244,0.4582958221435547,0.0,0.052359845489263535,0.0,0.07270673662424088,0.2803511321544647,0.0032476068008691072,0.2911846935749054,0.0,0.0,0.023606885224580765,0.060002293437719345,0.0,0.0940057709813118,0.0,0.10290536284446716,0.3228565454483032,0.0,0.01799572817981243,0.006280532572418451,0.7119715809822083,0.020503707230091095,0.03972738981246948,0.0,0.00047845716471783817,0.0,0.0,0.0,0.2624419331550598,0.0,0.31156763434410095,0.0,0.0,0.04197830334305763,0.09626331925392151,0.0,0.07357555627822876,0.5111880898475647,0.0,0.0,0.34863680601119995,0.0,0.0017530235927551985,0.03993931785225868,0.0,0.0,0.019085025414824486,0.15203151106834412,0.0,0.0,0.4854106605052948,0.0,0.0,0.19975291192531586,0.4352370500564575,0.3503040373325348,0.0,0.0,0.2771014869213104,0.4341810941696167,0.0,0.6123221516609192,0.029926473274827003,0.0,0.0,0.3421834409236908,0.024546904489398003,0.1204589381814003,0.2521384358406067,0.005078018177300692,0.021254748106002808,0.32446345686912537,0.0,0.0,0.44491472840309143,0.29298821091651917,0.49358242750167847,0.0,0.2535528242588043,0.0
0,0.11034773290157318,0.0,0.2846623659133911,0.39641475677490234,0.0,0.12794771790504456,0.0,0.10963728278875351,0.0,0.0,0.0,0.2251032441854477,0.08341068774461746,0.0,0.3352610468864441,0.0,0.5684320330619812,0.22377455234527588,0.11816053837537766,0.0,0.0,0.0,0.09770262986421585,0.33534255623817444,0.0,0.9447485208511353,0.0,0.0,0.0,0.22872157394886017,0.44610729813575745,0.12423031777143478,0.0,0.0,0.0,0.0,0.04253150895237923,0.8153908848762512,0.0010726014152169228,0.34085193276405334,0.29113486409187317,0.0,0.002138772513717413,0.2183670699596405,1.11826491355896,0.0,0.32192373275756836,0.15031467378139496,0.6140210032463074,0.004827800206840038,0.1107526496052742,0.0,0.1260545402765274,0.2948877215385437,0.0,0.35136833786964417,0.22382840514183044,0.0,0.4683549702167511,0.27342650294303894,0.0,1.0551964044570923,0.1296575963497162,0.5610564351081848,0.3306727707386017,0.0,0.015343232080340385,0.025876803323626518,0.14506766200065613,0.10114742070436478,0.013949084095656872,0.0,0.002796004293486476,0.0,0.0,0.0,0.27212658524513245,0.0,0.31128937005996704,0.0,0.0,0.044621583074331284,1.2032474279403687,0.0,0.01941787824034691,0.134405717253685,0.0,0.0,0.31506702303886414,0.0,0.04690488800406456,0.6402145624160767,0.0,0.0,0.9255166053771973,0.35158994793891907,0.0,0.0,0.29249709844589233,0.0,0.07040093094110489,0.347522497177124,0.1332031935453415,0.33205050230026245,0.0,0.0,0.02729828469455242,0.033762309700250626,0.0,0.0892566367983818,0.472310870885849,0.13825908303260803,0.0,0.3393717110157013,0.18257978558540344,0.4132722020149231,0.050818804651498795,0.05532408133149147,0.3876058757305145,0.02135610394179821,0.0,0.0,0.3969700336456299,0.4231651723384857,0.09780602157115936,0.0,0.10756565630435944,0.0
