label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.0,0.38584744930267334,0.04753498360514641,0.2620810270309448,0.28883177042007446,0.23475871980190277,0.34848552942276,0.0,0.3395741581916809,0.0,0.0,0.0,0.0,0.03526812791824341,0.0,0.24744339287281036,0.2771226763725281,0.3715081810951233,0.3607918322086334,0.10889028012752533,0.2635752260684967,0.0,0.24774891138076782,0.29349440336227417,0.0,0.0,0.30118072032928467,0.29877471923828125,0.0032795066945254803,0.0,0.4432481527328491,0.0,0.0,0.23896098136901855,0.0,0.2867271602153778,0.24252855777740479,0.2787080407142639,0.02327391505241394,0.19415760040283203,0.012668168172240257,0.01580573059618473,0.3263460695743561,0.0,0.2787915766239166,0.29188987612724304,0.04850618913769722,0.0025790762156248093,0.26045551896095276,0.2818913459777832,0.0,0.2501713037490845,0.29946303367614746,0.0,0.42133668065071106,0.0,0.3127243220806122,0.04560357704758644,0.26284024119377136,0.0,0.3048382103443146,0.0,0.038415756076574326,0.2770105302333832,0.0,0.0,0.40682947635650635,0.22992081940174103,0.0,0.0,0.2931685149669647,0.0,0.0,0.017925625666975975,0.014574380591511726,0.2673984169960022,0.0,0.0,0.0,0.3816511631011963,0.0,0.0,0.019271738827228546,0.00030063148005865514,0.00741207879036665,0.0,0.0,0.0006948624504730105,0.0,0.2826767861843109,0.0,0.21253666281700134,0.0,0.0,0.23321133852005005,0.306272953748703,0.0,0.3849745988845825,0.32141146063804626,0.0,0.2663140594959259,0.27667561173439026,0.0,0.002551258308812976,0.24256865680217743,0.26759403944015503,0.0,0.006973567418754101,0.26587584614753723,0.0,0.030766578391194344,0.1630127727985382,0.3237608075141907,0.23570773005485535,0.0,0.3839532434940338,0.006608170457184315,0.0,0.2660086154937744,0.28245362639427185,0.0,0.0,0.0,0.0,0.0,0.0,0.007228436414152384,0.0
0,0.0,0.2578161656856537,0.01967315562069416,0.20605140924453735,0.29480743408203125,0.2117977887392044,0.3479468822479248,0.0,0.2461097240447998,0.0,0.0,0.0,0.0,0.012518445961177349,0.0,0.20444923639297485,0.2127484828233719,0.27335670590400696,0.3797116279602051,0.05620783194899559,0.23075489699840546,0.0,0.22256845235824585,0.2995299696922302,0.0,0.0,0.3585965931415558,0.1953933984041214,0.0,0.0,0.41921794414520264,0.0,0.0,0.1995002180337906,0.0,0.28305089473724365,0.19384342432022095,0.2683354318141937,0.006412921007722616,0.12201093882322311,0.0,0.0,0.2873039245605469,0.0,0.17322112619876862,0.27928879857063293,0.022219737991690636,0.0,0.27905210852622986,0.26094910502433777,0.0,0.23524677753448486,0.25817176699638367,0.0,0.3516812324523926,0.0,0.34264877438545227,0.02932216040790081,0.27025383710861206,0.0,0.195295050740242,0.0,0.015093531459569931,0.2821638882160187,0.0,0.0,0.3826981782913208,0.2204878181219101,0.0,0.0,0.28113383054733276,0.0,0.0,0.00438055070117116,0.0,0.24793291091918945,0.0,0.0,0.0,0.3828628957271576,0.0,0.0,0.0009526310604996979,0.0,0.0,0.0,0.0,0.0,0.0,0.27913597226142883,0.0,0.1708865612745285,0.0,0.0,0.18425975739955902,0.2978530824184418,0.0,0.36242225766181946,0.3158029317855835,0.0,0.2633979022502899,0.2632857859134674,0.0,0.0,0.21372133493423462,0.2597050964832306,0.0,0.0,0.27361780405044556,0.0,0.013966676779091358,0.19176949560642242,0.20860804617404938,0.1868351250886917,0.0,0.3960147798061371,0.0,0.0,0.28629544377326965,0.29780229926109314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.2314140945672989,0.6461929082870483,0.29341578483581543,0.530672550201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13919852674007416,0.0,0.6138336062431335,0.09166950732469559,0.0,0.0,0.3142373859882355,0.3615116775035858,0.0,0.5548553466796875,0.38901910185813904,0.0,0.0,0.0,0.8602253198623657,0.0,0.0,0.0,0.0,0.0,0.5482578277587891,0.0,0.32766035199165344,0.6011362671852112,0.27122506499290466,0.0,0.0,0.0,0.0,0.0,0.0,0.7971219420433044,0.4426904022693634,0.25119829177856445,0.0,0.31417495012283325,0.34869977831840515,0.0,0.4905783534049988,0.37833473086357117,0.0,0.0,0.0,0.0,0.08896280080080032,0.21965709328651428,0.0,0.0,0.0,0.09844530373811722,0.15129877626895905,0.0,0.0,0.0,0.2782452404499054,0.0,0.0,0.16047300398349762,0.0,0.0,0.0,0.02993457391858101,0.38510045409202576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4542390704154968,0.0,0.5438714623451233,0.0,0.0,0.5514708757400513,0.0,0.0,0.0,0.0,0.0,0.4244644045829773,0.5810675024986267,0.0,0.0,0.5599645972251892,0.4017823338508606,0.0,0.0,0.18937744200229645,0.0,0.033503737300634384,0.2079780250787735,0.0,0.5753398537635803,0.0,0.0,0.0,0.0,0.10719441622495651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.6582323908805847,0.0,0.03194569796323776,0.28770768642425537,0.08458537608385086,0.5211807489395142,0.0,0.6037134528160095,0.0,0.0,0.0,0.0,0.0,0.0,0.036634303629398346,0.31735339760780334,0.6638883948326111,0.5843138098716736,0.016508402302861214,0.19054144620895386,0.0,0.06371650099754333,0.24688737094402313,0.0,0.0,0.4776109457015991,0.026527198031544685,0.0,0.0,0.7917107343673706,0.0,0.0,0.03909290209412575,0.0,0.2696642577648163,0.030247198417782784,0.286384642124176,0.0,0.32279732823371887,0.0,0.0,0.6138746738433838,0.0,0.025317518040537834,0.21539558470249176,0.0,0.0,0.23785188794136047,0.23811309039592743,0.0,0.12351539731025696,0.21099123358726501,0.0,0.7465782165527344,0.0,0.4639141261577606,0.013896173797547817,0.2805574834346771,0.0,0.515570878982544,0.0,0.0,0.34604954719543457,0.0,0.0,0.7167528867721558,0.18955568969249725,0.0,0.0,0.3548334538936615,0.0,0.0,0.0,0.0,0.1968916952610016,0.0,0.0,0.0,0.6383965611457825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18822793662548065,0.0,0.028582099825143814,0.0,0.0,0.034523285925388336,0.45270612835884094,0.0,0.6845847964286804,0.4908493459224701,0.0,0.17939208447933197,0.12269493192434311,0.0,0.0,0.06356149911880493,0.19358299672603607,0.0,0.0,0.31201204657554626,0.0,0.0,0.10529419779777527,0.5506734251976013,0.03636932000517845,0.0,0.7261781096458435,0.0,0.0,0.3435230851173401,0.4552597999572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.2598336935043335,0.2997600734233856,0.25529488921165466,0.2704560458660126,0.0,0.030970321968197823,0.0,0.0,0.0,0.0,0.0,0.0,0.26517459750175476,0.1156676858663559,0.039442241191864014,0.3061072528362274,0.04804721847176552,0.23467732965946198,0.0,0.2811840772628784,0.3241954743862152,0.0,0.0,0.3312089741230011,0.22568176686763763,0.0,0.0,0.19575518369674683,0.0,0.0,0.2539356052875519,0.0,0.287465363740921,0.25012171268463135,0.2565181255340576,0.0,0.0,0.0,0.0,0.10891252011060715,0.0,0.19025775790214539,0.30168044567108154,0.0,0.0,0.3031708300113678,0.2618965208530426,0.0,0.27584049105644226,0.2584749162197113,0.0,0.10971702635288239,0.0,0.3070277273654938,0.0,0.26655909419059753,0.0,0.0,0.0,0.0,0.2570388615131378,0.0,0.0,0.1747276782989502,0.2291494756937027,0.0,0.0,0.24883496761322021,0.0,0.0,0.0,0.0,0.260715514421463,0.0,0.0,0.0,0.24578320980072021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31515780091285706,0.0,0.2178473323583603,0.0,0.0,0.22869610786437988,0.21661832928657532,0.0,0.16333389282226562,0.22516658902168274,0.0,0.2957856357097626,0.3168030083179474,0.0,0.0,0.2667638957500458,0.2850475013256073,0.0,0.0,0.2619045078754425,0.0,0.0,0.24192163348197937,0.0,0.234071746468544,0.0,0.22326241433620453,0.0,0.0,0.27040502429008484,0.2386673539876938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.8005360960960388,0.0,0.015912288799881935,0.28235599398612976,0.05738410726189613,0.5907562375068665,0.0,0.7314823865890503,0.0,0.0,0.0,0.0,0.0,0.0,0.02336770109832287,0.37521806359291077,0.8049260377883911,0.6543757319450378,0.0,0.17934858798980713,0.0,0.04323785379528999,0.22098593413829803,0.0,0.0,0.5047192573547363,0.0005085031734779477,0.02539818361401558,0.0,0.9459754824638367,0.0,0.0,0.023461731150746346,0.0,0.2658628523349762,0.01720377616584301,0.29682931303977966,0.0,0.3972663879394531,0.0,0.0,0.7407168745994568,0.0,0.0,0.19344745576381683,0.0,0.0,0.2118130624294281,0.23386578261852264,0.0,0.08697410672903061,0.20840740203857422,0.0,0.9035183787345886,0.006586347706615925,0.5007215142250061,0.0,0.28560760617256165,0.0,0.6286133527755737,0.0,0.0,0.36835813522338867,0.0,0.0,0.856587827205658,0.18180139362812042,0.0,0.0,0.38647690415382385,0.0,0.0,0.0,0.0,0.18271943926811218,0.0,0.0,0.0,0.7471343278884888,0.0,0.0,0.0,0.0,0.028588028624653816,0.0,0.0,0.0,0.0,0.15196442604064941,0.0,0.017158152535557747,0.0,0.0,0.020050372928380966,0.5210430026054382,0.0,0.8193172812461853,0.5666727423667908,0.0,0.14494368433952332,0.08792861551046371,0.0,0.0,0.04154271259903908,0.1713949292898178,0.0,0.0,0.3246798813343048,0.0,0.0,0.08049444109201431,0.6772370934486389,0.02038496546447277,0.0,0.862767219543457,0.0,0.0,0.36094507575035095,0.5105613470077515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.2598336935043335,0.2997600734233856,0.25529488921165466,0.2704560458660126,0.0,0.030970321968197823,0.0,0.0,0.0,0.0,0.0,0.0,0.26517459750175476,0.1156676858663559,0.039442241191864014,0.3061072528362274,0.04804721847176552,0.23467732965946198,0.0,0.2811840772628784,0.3241954743862152,0.0,0.0,0.3312089741230011,0.22568176686763763,0.0,0.0,0.19575518369674683,0.0,0.0,0.2539356052875519,0.0,0.287465363740921,0.25012171268463135,0.2565181255340576,0.0,0.0,0.0,0.0,0.10891252011060715,0.0,0.19025775790214539,0.30168044567108154,0.0,0.0,0.3031708300113678,0.2618965208530426,0.0,0.27584049105644226,0.2584749162197113,0.0,0.10971702635288239,0.0,0.3070277273654938,0.0,0.26655909419059753,0.0,0.0,0.0,0.0,0.2570388615131378,0.0,0.0,0.1747276782989502,0.2291494756937027,0.0,0.0,0.24883496761322021,0.0,0.0,0.0,0.0,0.260715514421463,0.0,0.0,0.0,0.24578320980072021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31515780091285706,0.0,0.2178473323583603,0.0,0.0,0.22869610786437988,0.21661832928657532,0.0,0.16333389282226562,0.22516658902168274,0.0,0.2957856357097626,0.3168030083179474,0.0,0.0,0.2667638957500458,0.2850475013256073,0.0,0.0,0.2619045078754425,0.0,0.0,0.24192163348197937,0.0,0.234071746468544,0.0,0.22326241433620453,0.0,0.0,0.27040502429008484,0.2386673539876938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.32187578082084656,0.6863942742347717,0.28458431363105774,0.584980845451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21012522280216217,0.0,0.6594261527061462,0.11593114584684372,0.0,0.0,0.36346742510795593,0.34064462780952454,0.0,0.5941004157066345,0.39657899737358093,0.0,0.0,0.0,0.9575167298316956,0.0,0.0,0.0,0.0,0.0,0.594484269618988,0.0,0.3274219334125519,0.6520171761512756,0.27703696489334106,0.00036767314304597676,0.0,0.0,0.031016232445836067,0.0,0.0,0.8534989356994629,0.4604107439517975,0.3520965576171875,0.0,0.28534531593322754,0.34057262539863586,0.0,0.5320751070976257,0.373966246843338,0.0,0.0,0.0,0.0,0.13718281686306,0.22641612589359283,0.0,0.0,0.0,0.1783273071050644,0.13227485120296478,0.0,0.0,0.0,0.273147314786911,0.0,0.0,0.14748845994472504,0.0,0.0,0.030008407309651375,0.0482938326895237,0.41555073857307434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368720173835754,0.0,0.5969481468200684,0.0,0.0,0.5880241990089417,0.0,0.0,0.0,0.0,0.0,0.4453029930591583,0.6137784719467163,0.0,0.0,0.6035380959510803,0.4022369086742401,0.0,0.0,0.18120993673801422,0.0,0.06039995327591896,0.19796131551265717,0.0,0.6112586855888367,0.0,0.0,0.0,0.0,0.06853477656841278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.4549836814403534,0.008860142901539803,0.09574670344591141,0.29270434379577637,0.1494942456483841,0.42758312821388245,0.0,0.4308943450450897,0.0,0.0,0.0,0.0,0.004297172650694847,0.0,0.1236569881439209,0.2520184814929962,0.4712260365486145,0.4776631295681,0.02917197346687317,0.2046937793493271,0.0,0.14799995720386505,0.27769482135772705,0.0,0.0,0.4272269010543823,0.04613982141017914,0.0,0.0,0.6080858707427979,0.0,0.0,0.10940571129322052,0.0,0.27584707736968994,0.10920249670743942,0.27406957745552063,0.0014169556088745594,0.1957312673330307,0.0,0.0,0.4586770832538605,0.0,0.046008385717868805,0.24805285036563873,0.01274371799081564,0.0,0.26426294445991516,0.24528063833713531,0.0,0.18203625082969666,0.23146042227745056,0.0,0.5478381514549255,0.0,0.40798208117485046,0.02711799554526806,0.2769409120082855,0.0,0.3463122248649597,0.0,0.007766412105411291,0.3124408721923828,0.0,0.0,0.5515555143356323,0.2046043425798416,0.0,0.0,0.31206014752388,0.0,0.0,0.0001241404825123027,0.0,0.2200193554162979,0.0,0.0,0.0,0.5079494118690491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23762546479701996,0.0,0.09585238248109818,0.0,0.0,0.1078220084309578,0.37227675318717957,0.0,0.5239949822425842,0.3987691104412079,0.0,0.22614552080631256,0.1952306628227234,0.0,0.0,0.14087311923503876,0.22774647176265717,0.0,0.0,0.292165070772171,0.0,0.00920068845152855,0.164814293384552,0.3763205409049988,0.08281958103179932,0.0,0.565842866897583,0.0,0.0,0.3168039619922638,0.37482136487960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8690553307533264,0.0,0.015298639424145222,0.2799265682697296,0.023747842758893967,0.6178226470947266,0.0,0.7883233428001404,0.0,0.0,0.0,0.0,0.0,0.0,0.02322755567729473,0.40111568570137024,0.8665046691894531,0.6826176047325134,0.0,0.17602209746837616,0.0,0.026318365707993507,0.21030722558498383,0.0,0.0,0.5159921646118164,0.0,0.03402995318174362,0.0,1.008862853050232,0.0,0.0,0.02343430556356907,0.0,0.2639756202697754,0.016626456752419472,0.3012271821498871,0.0,0.43946725130081177,0.0,0.0,0.7916905283927917,0.0,0.0,0.18472720682621002,0.0,0.0,0.20186254382133484,0.23094305396080017,0.0,0.06391323357820511,0.2044985592365265,0.0,0.9713543057441711,0.0,0.5144344568252563,0.0,0.28609418869018555,0.0,0.6847939491271973,0.0,0.0,0.37755873799324036,0.0,0.0,0.914235532283783,0.1781611144542694,0.0,0.0,0.39949995279312134,0.0,0.0,0.0,0.0,0.17658010125160217,0.0,0.0,0.0,0.7892780303955078,0.0,0.0,0.0,0.0,0.03148672357201576,0.0,0.0,0.0,0.0,0.13788534700870514,0.0,0.01675073429942131,0.0,0.0,0.0152841592207551,0.5467310547828674,0.0,0.8754350543022156,0.5956711769104004,0.0,0.1304897964000702,0.050527989864349365,0.0,0.0,0.022536251693964005,0.1629287451505661,0.0,0.0,0.3304470479488373,0.0,0.0,0.03906743600964546,0.7398353219032288,0.020597608759999275,0.0,0.9157324433326721,0.0,0.0,0.36741089820861816,0.5322527289390564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.8460648059844971,1.0521858930587769,0.2547871470451355,0.9113027453422546,0.0,0.011370622552931309,0.0,0.0,0.038798343390226364,0.00016399257583543658,0.0,0.4078783094882965,0.0,0.9522116184234619,0.0,0.0,0.0,0.5619644522666931,0.6980940699577332,0.00462820241227746,0.9766855835914612,0.439905047416687,0.0,0.0,0.0,1.4091852903366089,0.0,0.0,0.0,0.0,0.0,0.9721889495849609,0.0,0.314381867647171,1.029411792755127,0.3631279766559601,0.05292212963104248,0.0,0.2742088735103607,0.34464791417121887,0.0,0.0,1.3890365362167358,0.5030093789100647,0.6073223352432251,0.10262320190668106,0.07962021976709366,0.48566150665283203,0.012809722684323788,0.7942752838134766,0.80350661277771,0.0021256657782942057,0.0,0.0,0.0,0.15565241873264313,0.38746514916419983,0.0,0.0,0.0,0.4714950621128082,0.0592399500310421,0.0,0.0,0.0,0.6689460873603821,0.1966582089662552,0.0,0.0,0.0,0.0,0.24453717470169067,0.1060762032866478,0.5671060681343079,0.0,0.0070250071585178375,0.0,0.0,0.0,0.0,0.221687912940979,0.013635513372719288,0.0,0.0015883748419582844,0.0,0.029758905991911888,0.0,0.5606154799461365,0.0,0.9306075572967529,0.0,0.0,1.150434136390686,0.0,0.09290269762277603,0.0,0.0,0.0,0.5622976422309875,0.7355387210845947,0.0015054736286401749,0.10425731539726257,0.9275171160697937,0.3210611045360565,0.01622413843870163,0.10216819494962692,0.07050951570272446,0.004889304284006357,0.06671156734228134,0.5826205015182495,0.0,1.0284727811813354,0.0008048428571783006,0.0,0.01382453367114067,0.0,0.0010325288167223334,0.0,0.0,0.0019478043541312218,0.015402454882860184,0.0,0.0,0.011492494493722916,0.010733884759247303,0.0
0,0.0,0.10186249762773514,0.04463857784867287,0.3549842834472656,0.2955886125564575,0.3123798966407776,0.2286079078912735,0.0,0.09602847695350647,0.0,0.0,0.0,0.0,0.03171941265463829,0.0,0.33928725123405457,0.16900192201137543,0.10662617534399033,0.23485460877418518,0.1161215752363205,0.27576109766960144,0.0,0.3371068835258484,0.3328784108161926,0.0,0.0,0.23938849568367004,0.3753695487976074,0.0,0.0,0.17274588346481323,0.0,0.0,0.31884413957595825,0.0,0.29557114839553833,0.3311499059200287,0.26250335574150085,0.01831355318427086,0.019620336592197418,0.009524605236947536,0.012568151578307152,0.10877473652362823,0.0,0.3346002995967865,0.3316952884197235,0.04438520222902298,0.0002180821174988523,0.2975531220436096,0.28924334049224854,0.0,0.3210608661174774,0.3094232678413391,0.0,0.14066959917545319,0.0,0.24144308269023895,0.03821847587823868,0.25587090849876404,0.0,0.07015920430421829,0.0,0.03262734040617943,0.23380814492702484,0.0,0.0,0.16033829748630524,0.24416358768939972,0.0,0.0,0.23981234431266785,0.0,0.0,0.015080275014042854,0.013790070079267025,0.2930598556995392,0.0,0.0,0.0,0.19218824803829193,0.0,0.0,0.013781723566353321,0.0,0.0,0.0,0.0,0.0,0.0,0.34349003434181213,0.0,0.2893175482749939,0.0,0.0,0.31224754452705383,0.18815021216869354,0.0,0.14747469127178192,0.19173778593540192,0.0,0.3218833804130554,0.3702599108219147,0.0,0.0009200048516504467,0.3287235498428345,0.31136462092399597,0.0,0.00445318128913641,0.2437012940645218,0.0,0.02593725547194481,0.22101274132728577,0.08049618452787399,0.3078400790691376,0.0,0.16005264222621918,0.0021236578468233347,0.0,0.23377402126789093,0.18072332441806793,0.0,0.0,0.0,0.0,0.0,0.0,0.002139308722689748,0.0
