label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.69522405,0.6626171,0.16054754,-0.13729095,-0.9967004,-0.3788157,-0.7313953,-1.165595,0.7296293,0.8415582,0.1485105,0.14220002,0.14187434,-0.15642822,-1.108338,-0.85867065,0.54324764,0.3050062,-0.19310427,0.2676169,0.591976,-0.7947284,-0.5186055,-0.63487744,-0.94394994,-0.061032873,-0.35796198,0.84445107,0.57943606,-0.22952545,0.5317278,0.40298554,0.55034745,0.56933975,-0.32546645,-1.0074885,-0.7788442,-0.017403277,0.22680221,0.6598154,0.60304046,-0.67998475,-0.4139185,-0.8275673,-0.52119666,0.73966515,-0.33727095,0.54968786,0.041499406,0.6084718,0.79985505,0.858889,0.51984483,0.3115316,-0.7707017,-0.13323791,0.20152092,-1.1736034,-0.37283725,0.5429312,0.29776046,-0.10949928,0.6608033,0.32599872,0.7213484,-0.66568255,0.5795607,0.18128495,0.5879549,1.0881988,0.43780732,-1.2074976,0.38831508,-0.4303073,-1.0086422,-1.2576774,0.015942223,-0.74209845,-0.87041056,0.38763314,0.85886633,-0.20271723,-0.45967913,-0.64026,-1.2388635,0.57441866,0.9482108,0.819951,-0.3719848,0.61050236,-0.90141106,-0.16187978,-0.4149616,0.6688299,0.74581474,-0.6971451,0.86954904,0.06870738,-0.6680269,-0.2215304,-0.030521922,0.24457256,0.19354288,0.5209797,0.025005199,-0.5974616,0.39639607,0.4791859,0.5283716,0.41161087,-0.3577483,-0.2513676,0.72725534,-0.6527263,-0.78560144,-0.82310736,0.668222,0.111342,0.5823392,-0.66163677,0.048231717,0.10591178,-0.41032276,-0.8268552,0.42472297,-0.35303655,-0.52570486,0.6223275
0,0.010529999,-0.12422326,0.12590538,-0.0074872747,-0.037344206,0.09487762,-0.03171531,0.06166911,-0.0775443,-0.1730349,-0.07365695,-0.023369387,-0.13094501,0.015719015,0.031725533,0.041183963,-0.17119373,-0.07221026,0.042972602,-0.11397329,-0.071470916,0.0803674,0.1975457,0.13425279,0.0020031892,0.0536805,0.12762788,-0.15476891,-0.1129581,0.18904981,-0.047395956,-0.05305638,-0.12682125,-0.13427442,0.18957385,0.024965718,-0.017257985,-0.005080113,0.013796013,-0.13666102,-0.014019765,0.1147518,0.08681143,0.0025042444,0.09127181,-0.03186688,0.15578705,-0.03679769,0.08928067,-0.10607869,-0.10934649,0.010803971,-0.17390426,-0.098505616,-0.097856276,0.07598222,-0.05945063,0.016929116,0.17844313,-0.133957,-0.12672912,0.02787212,-0.13483766,-0.09233029,-0.07455447,0.13109043,-0.18315963,-0.041188594,0.01566432,0.0010757707,-0.059680134,0.101596735,-0.07144205,0.16191828,0.14873147,0.06948237,-0.1797531,0.08759632,0.09236348,-0.057428464,0.03084122,0.09786129,0.14411014,0.12639834,0.08029082,-0.09295064,-0.10679044,-0.17098776,-0.05989087,-0.11640513,0.06700066,0.019534297,0.08277593,-0.16253516,-0.13732502,0.020071471,-0.0043525826,-0.06275934,0.0726428,0.13398498,-0.010282811,-0.010279339,-0.095380664,-0.17561719,-0.15765257,0.011579834,-0.028625134,-0.14951918,-0.032071132,-0.14605005,0.1829547,0.1322338,-0.094729796,0.07694493,0.016123649,0.10797443,-0.14555927,-0.06564607,-0.09780019,0.083792135,-0.02160728,-0.103522025,0.003460113,0.11032659,-0.15813261,0.105279215,0.18927708,-0.09758723
1,-0.028474886,-0.06804498,0.10135621,-0.008336678,-0.080183975,0.0778147,-0.070175804,0.011261728,-0.017896995,-0.0709215,-0.06509657,0.0069107004,-0.100455485,-0.035344396,-0.018513367,-0.021717004,-0.11899941,-0.040945835,-0.008104537,-0.06792714,-0.020983491,0.044619154,0.12576036,0.09663824,-0.053349957,0.021393951,0.08454661,-0.07728925,-0.04582137,0.14722766,0.011107053,0.0026708357,-0.07782216,-0.07313901,0.11990567,-0.052976172,-0.050667793,-0.008487815,0.034581058,-0.09172352,0.048918918,0.045800205,0.037574515,-0.062882714,0.047503404,0.053664837,0.089952156,-0.004620909,0.086896405,-0.035179563,-0.036602948,0.06341299,-0.08978097,-0.05961843,-0.11466208,0.06176638,0.005732497,-0.035467286,0.13922028,-0.07462497,-0.106134936,0.03743703,-0.08104691,-0.053828567,-0.03174197,0.07544719,-0.11500554,-0.017575387,0.055336345,0.056408077,-0.020666871,0.02971413,-0.020399507,0.106532246,0.07067746,-0.00958148,-0.15528023,0.022519723,0.03233646,-0.015233092,0.07315232,0.056974716,0.09906107,0.063736744,-0.00974106,-0.060926106,-0.05293464,-0.07774562,-0.063182056,-0.06783915,0.007133145,-0.0008968711,0.027454099,-0.118926816,-0.06505599,-0.032481447,0.04634407,-0.029697433,0.022973416,0.089400016,-0.0151138455,0.016476443,-0.056954306,-0.11291519,-0.1289284,-0.00992769,0.011094103,-0.08449708,0.01977329,-0.104535975,0.10973725,0.058735806,-0.016017456,0.031171925,-0.053468786,0.04913267,-0.07733463,-0.029297974,-0.057972103,0.023620961,-0.02625104,-0.051164567,-0.032131486,0.06716736,-0.099763274,0.07427935,0.11759653,-0.04962538
1,-0.022531075,-0.077449515,0.095722556,-0.0037386436,-0.07039663,0.07315446,-0.059024807,0.02026028,-0.0333336,-0.089124136,-0.0635304,0.006443944,-0.10056966,-0.027707923,0.0038261674,-0.0013760328,-0.1279499,-0.04998523,0.0023486465,-0.07795442,-0.036189936,0.0595309,0.13775362,0.10404575,-0.043754634,0.022472952,0.08468602,-0.09469036,-0.060973294,0.15008457,-0.0039943103,-0.0026930533,-0.09054206,-0.08185185,0.12879503,-0.033724878,-0.04228238,-0.0028226543,0.0352919,-0.09563549,0.03582457,0.060211346,0.042861514,-0.047274485,0.051812135,0.02754914,0.10700759,-0.013190327,0.08163558,-0.04755791,-0.054554995,0.046730284,-0.10719776,-0.068326145,-0.099016175,0.05339489,-0.0077979006,-0.01936718,0.14387259,-0.089209944,-0.10921651,0.036777727,-0.083593085,-0.0559271,-0.04285994,0.08569784,-0.12386516,-0.01613574,0.045651194,0.04419673,-0.019440584,0.04983621,-0.030911429,0.11463648,0.08692284,0.014370998,-0.15043776,0.04605976,0.050076567,-0.02500302,0.05826194,0.060256414,0.10612266,0.07342218,0.01508213,-0.06694344,-0.07081343,-0.09059757,-0.062306337,-0.080460146,0.015683893,-0.006801516,0.033347763,-0.12414256,-0.08726955,-0.02025614,0.02807879,-0.03736038,0.036122024,0.09876166,-0.015765956,0.008754329,-0.060993854,-0.1255251,-0.13001531,-0.009576911,0.0046741553,-0.09703737,0.01308636,-0.11072777,0.12273386,0.06726222,-0.03618809,0.042515446,-0.04014217,0.06713656,-0.089923434,-0.0280682,-0.06632716,0.034951307,-0.02402238,-0.059633963,-0.029299432,0.082531646,-0.10845134,0.08042041,0.12697336,-0.060817283
1,-0.08950238,0.008498784,0.08465705,-0.014614221,-0.15489379,0.036973793,-0.13591963,-0.09021406,0.05957096,0.04362227,-0.045567885,0.03778606,-0.06278632,-0.07369001,-0.10536731,-0.10817839,-0.046136618,-0.004793167,-0.05288013,-0.025399096,0.042439613,-0.03147217,0.04064089,0.03715289,-0.13907373,-0.0048803464,0.033429027,0.02194994,0.030902183,0.100304484,0.080655895,0.06010766,-0.010634303,0.005346082,0.050721187,-0.16368006,-0.115159646,-0.009149084,0.05756259,-0.01824446,0.12469957,-0.033834577,-0.013297525,-0.14410865,-0.0061586406,0.14478481,0.026562847,0.042652536,0.08612117,0.043822467,0.058041837,0.14402625,-0.002542965,-0.019325353,-0.16001388,0.041455865,0.058585014,-0.13104396,0.09050803,0.0025468841,-0.07068831,0.04197106,-0.0025600921,-0.006317135,0.038871054,0.010220334,-0.03145966,0.011580834,0.1079015,0.1446198,0.03330503,-0.08455767,0.037773054,0.039527338,-0.036771562,-0.12925167,-0.12696432,-0.06665963,-0.053886563,0.031410683,0.1420739,0.015067626,0.038163204,-0.012763735,-0.12791534,-0.0017613582,0.038299568,0.03231398,-0.08140955,-0.004301466,-0.08791525,-0.018275172,-0.025874753,-0.047638774,0.022497967,-0.09645578,0.11069039,0.0030694194,-0.04920802,0.04856041,-0.020382375,0.04449717,-0.020267557,-0.034177028,-0.09705511,-0.056289054,0.059148658,-0.01867482,0.082407996,-0.049159672,0.040569037,-0.006770486,0.07934007,-0.037472837,-0.13663448,-0.034890153,0.009669874,0.0040728543,0.008855842,-0.050487496,-0.027174195,-0.0046537397,-0.085454404,-0.0015959069,-0.03616536,0.031536423,0.038228154,0.016984932
1,0.025134962,-0.1466981,0.13810588,-0.009075489,-0.021004803,0.10341936,-0.020226408,0.079426825,-0.098880276,-0.21146898,-0.07917435,-0.036783144,-0.14352277,0.03554259,0.04537794,0.06242563,-0.19181406,-0.08236894,0.060460605,-0.1308907,-0.08862132,0.09053336,0.22481704,0.14741273,0.022103835,0.068085715,0.14674726,-0.18375957,-0.13586546,0.20622835,-0.06705211,-0.07509776,-0.14563812,-0.15771285,0.21673225,0.052109167,-0.005586438,-0.0053626783,0.00432555,-0.15577304,-0.037572168,0.14044414,0.10668673,0.025191203,0.110547595,-0.06148485,0.17794876,-0.04816123,0.09305655,-0.13289897,-0.13544424,-0.0056049973,-0.20546362,-0.11284372,-0.09519437,0.08607912,-0.0826692,0.03441282,0.19409807,-0.15277576,-0.13434552,0.024125362,-0.15830587,-0.108396724,-0.0903097,0.15234968,-0.21064644,-0.05196371,0.0024737567,-0.018258326,-0.0770289,0.12575868,-0.08963871,0.1830261,0.1759523,0.09604121,-0.19329521,0.106913395,0.11224823,-0.073438846,0.017141663,0.11580983,0.16147292,0.1513735,0.11169246,-0.104614526,-0.123607874,-0.2073549,-0.05900964,-0.13469748,0.090951994,0.030651182,0.10508279,-0.18002646,-0.16215631,0.038901888,-0.019738387,-0.07365626,0.08983773,0.1504057,-0.0063040126,-0.01874999,-0.110152304,-0.19804549,-0.17007956,0.020148065,-0.04295222,-0.17365253,-0.0517138,-0.16283341,0.2107389,0.16185328,-0.12249635,0.093990944,0.042621028,0.12850648,-0.17092015,-0.0831417,-0.112801895,0.10583435,-0.019437192,-0.12248605,0.018255327,0.12456678,-0.18014297,0.11682241,0.21757317,-0.11595513
1,-0.20340855,0.13325293,0.09934932,-0.037381634,-0.31033322,-0.041358933,-0.25133622,-0.2925997,0.18560158,0.19394314,-0.008264713,0.058242038,-0.025158826,-0.08733608,-0.29614928,-0.25007004,0.0646703,0.055734817,-0.08214896,0.028748512,0.14576153,-0.1752004,-0.06602374,-0.089137636,-0.29020128,-0.013259713,-0.036542483,0.17838046,0.13570157,0.039905757,0.16858825,0.1240228,0.09452714,0.112707846,-0.021617591,-0.32559136,-0.23785871,-0.011662805,0.087812185,0.108446844,0.21698251,-0.15545285,-0.08803889,-0.27369058,-0.09853081,0.25867775,-0.044077925,0.1394068,0.07936294,0.15100715,0.19847462,0.2813842,0.097076304,0.041765794,-0.2762471,0.0122898575,0.08771577,-0.3270941,0.0045344904,0.107255094,-0.00065956265,0.018699035,0.12105678,0.055175677,0.16905507,-0.11434668,0.0838882,0.04422421,0.19803691,0.322029,0.10879579,-0.2958346,0.10452347,-0.050862327,-0.2202432,-0.34360415,-0.10160076,-0.19421121,-0.20713761,0.098614275,0.27830637,-0.025244411,-0.055315554,-0.1288774,-0.33541256,0.107071325,0.20924285,0.18237925,-0.13733998,0.108315,-0.24147989,-0.042791817,-0.09775969,0.08721725,0.16025919,-0.2080143,0.25208572,0.018041272,-0.16625686,-0.0025508404,-0.021703936,0.08384667,0.019872092,0.07005613,-0.07430902,-0.15660325,0.12229936,0.07570305,0.16707228,0.036429323,-0.03569608,-0.05257504,0.2056337,-0.15385902,-0.25882056,-0.18174222,0.13419798,0.023752391,0.11778856,-0.1657929,-0.012067612,0.017617885,-0.14560528,-0.15437725,0.04972189,-0.04076896,-0.066776805,0.13166568
1,-0.7835603,0.75710344,0.17193057,-0.15595952,-1.1204528,-0.43506864,-0.81817085,-1.3185457,0.8300596,0.9596906,0.17547251,0.1571047,0.17101154,-0.17026225,-1.2553416,-0.9721468,0.62900835,0.3489049,-0.213529,0.31228593,0.6741266,-0.90693367,-0.5987573,-0.73432386,-1.0620189,-0.0677972,-0.41700554,0.96513987,0.6595582,-0.27958697,0.5992108,0.4531279,0.6336766,0.6507182,-0.37953365,-1.130271,-0.8757748,-0.02164601,0.2522481,0.75722307,0.6737003,-0.77729046,-0.47336814,-0.92880964,-0.59809947,0.8312197,-0.39419,0.624611,0.03476043,0.6925184,0.91045225,0.9629277,0.5986234,0.3619638,-0.86256295,-0.15788937,0.22219704,-1.3257562,-0.4409434,0.62116086,0.3500831,-0.13305968,0.7564378,0.3734665,0.8201345,-0.76694894,0.6677393,0.20490843,0.65826255,1.2270678,0.4949988,-1.3730032,0.4407285,-0.4980642,-1.1514442,-1.4234061,0.03543546,-0.8438076,-0.9914354,0.44168946,0.9643427,-0.2333122,-0.5301827,-0.7333078,-1.4057176,0.6578862,1.0815301,0.9341043,-0.41529253,0.70278716,-1.0180384,-0.18255135,-0.4724187,0.7722872,0.8552107,-0.7876934,0.98544824,0.07802671,-0.75695014,-0.26346904,-0.03168168,0.2727731,0.22510831,0.60200095,0.040922657,-0.6749073,0.44623563,0.5538043,0.5928118,0.47795108,-0.4181044,-0.28852487,0.8215468,-0.7429069,-0.8816909,-0.941095,0.76474154,0.12630688,0.6647963,-0.7513081,0.058261815,0.123197,-0.45558393,-0.9501234,0.49076492,-0.40952662,-0.60968333,0.710017
0,0.12945585,-0.2926598,0.22562666,-0.015169684,0.08316575,0.16469151,0.06758229,0.20894073,-0.24083541,-0.47585243,-0.11178696,-0.123604596,-0.23975308,0.16938007,0.13879439,0.19943072,-0.3288528,-0.16135162,0.19052143,-0.2509227,-0.20534652,0.15839565,0.41248116,0.24013448,0.16589908,0.16295037,0.27600813,-0.37251267,-0.30062208,0.32269537,-0.20871466,-0.23222142,-0.2603637,-0.32145232,0.40951544,0.23762542,0.07107794,-0.0062494706,-0.05747641,-0.27816138,-0.19775593,0.31467515,0.24542126,0.18438116,0.23208274,-0.25435394,0.33515024,-0.12135309,0.11444374,-0.31665847,-0.3070774,-0.120859005,-0.42249918,-0.21253589,-0.085423544,0.14306979,-0.25099468,0.15398347,0.29763287,-0.2962748,-0.19294436,-0.0072955266,-0.3163161,-0.2181672,-0.19301993,0.2934106,-0.3895939,-0.12893195,-0.09217335,-0.15309523,-0.19724588,0.29425883,-0.21785986,0.33448967,0.37188384,0.27690035,-0.27793252,0.24007946,0.24853066,-0.17779917,-0.07375312,0.23640038,0.28451926,0.31530324,0.32689002,-0.18290806,-0.23694214,-0.46109205,-0.052554026,-0.24966308,0.25117445,0.10915222,0.25731722,-0.2975885,-0.32427448,0.16290887,-0.1289071,-0.15404896,0.20830658,0.26323378,0.015272122,-0.085779525,-0.22014691,-0.35065758,-0.2529506,0.08202959,-0.14774904,-0.3386883,-0.19549617,-0.27149358,0.4047026,0.36381957,-0.31109953,0.20428404,0.22269459,0.26128858,-0.34465253,-0.19577414,-0.21066225,0.26043683,-0.012124643,-0.25566068,0.118548244,0.22008058,-0.33649954,0.19254482,0.41134736,-0.23159704
1,-0.3644772,0.30596894,0.11519718,-0.06518792,-0.5273781,-0.158779,-0.4058587,-0.5777799,0.3536458,0.39936975,0.04458818,0.08701585,0.028750174,-0.10274322,-0.5546487,-0.4366014,0.21868417,0.13675234,-0.11626535,0.09913579,0.2829478,-0.37083897,-0.21364802,-0.26185402,-0.50220025,-0.02791394,-0.13683835,0.3924015,0.2744694,-0.04536864,0.2848102,0.21395692,0.23514237,0.262055,-0.11856343,-0.54483485,-0.40664846,-0.0076312963,0.13308501,0.29065713,0.33800015,-0.3184908,-0.19147153,-0.4464388,-0.23038127,0.4017255,-0.13258922,0.27115607,0.06680168,0.2975561,0.38669822,0.4692008,0.22712874,0.12405336,-0.4289761,-0.040135108,0.12033068,-0.5972657,-0.11866359,0.24813971,0.09742854,-0.017848402,0.2996769,0.14450754,0.34681624,-0.28754938,0.2429413,0.09396002,0.32193607,0.5660997,0.22098555,-0.5833261,0.19497946,-0.17582765,-0.47320214,-0.63196385,-0.058817342,-0.3642337,-0.4136824,0.18527108,0.46121338,-0.08180553,-0.18344928,-0.2906474,-0.6146484,0.26054364,0.4441513,0.38830462,-0.21523567,0.26478338,-0.45951128,-0.082600355,-0.19974609,0.27793086,0.3407285,-0.36159778,0.4404264,0.03598999,-0.32569563,-0.06813274,-0.02412901,0.13567907,0.07495354,0.21449262,-0.040036205,-0.30132326,0.21112193,0.20453405,0.28600526,0.1566138,-0.13501349,-0.11157231,0.37054074,-0.31205484,-0.4222972,-0.3820969,0.3050665,0.053248715,0.26793566,-0.3258185,0.011070143,0.0433926,-0.23238465,-0.36167863,0.16877016,-0.14152762,-0.2110062,0.28759342
1,-0.046047345,-0.041185115,0.08493144,-0.0058692563,-0.10015935,0.066007145,-0.08354716,-0.010360109,0.0074406713,-0.024679393,-0.0575913,0.024524275,-0.0845541,-0.059801716,-0.032790415,-0.04555967,-0.09416795,-0.030056514,-0.028607948,-0.04818573,-0.0019293837,0.033055708,0.09371934,0.080589116,-0.07799551,0.0042287074,0.059339248,-0.04389754,-0.018824056,0.12533866,0.033351786,0.029469239,-0.054750927,-0.044461697,0.08743732,-0.08460734,-0.065294705,-0.007234836,0.047023512,-0.06761738,0.076907754,0.015720837,0.013081253,-0.08968748,0.023452826,0.08640329,0.06457214,0.008119091,0.08173705,-0.003552056,-0.005888656,0.08142482,-0.052911386,-0.0436558,-0.11562498,0.047105134,0.031439323,-0.055807654,0.12090045,-0.051834524,-0.097193405,0.041651525,-0.051366374,-0.03299789,-0.014050089,0.05011478,-0.08150995,-0.003448451,0.07064307,0.08031263,0.0019191876,0.0015529916,0.0009847819,0.08195445,0.038911283,-0.039930828,-0.1376077,0.0008858368,0.009173714,0.0033118483,0.08758247,0.03459539,0.078130245,0.033481672,-0.04585557,-0.046415217,-0.03333796,-0.033640333,-0.064724915,-0.04679249,-0.021964768,-0.01556503,0.00071178563,-0.09744028,-0.03670281,-0.055025503,0.063251115,-0.016213559,0.0029483773,0.07098801,-0.02012556,0.02495086,-0.038806856,-0.08624537,-0.113697425,-0.021745056,0.02868049,-0.055903245,0.04329019,-0.08386152,0.07757491,0.022293182,0.016517527,0.0119226,-0.08497243,0.025843296,-0.047076106,-0.0067123156,-0.039973717,-0.0019482691,-0.028361471,-0.02860133,-0.05133903,0.051167175,-0.073327,0.060708914,0.08312125,-0.028788261
1,0.081744045,-0.22561462,0.18990846,-0.013888612,0.032753058,0.13896912,0.024193086,0.14973737,-0.17260936,-0.35212466,-0.09949313,-0.08436099,-0.2002869,0.10656881,0.087176666,0.12852356,-0.26532862,-0.1254363,0.13060527,-0.19595507,-0.14754847,0.12095505,0.32496008,0.19548255,0.098208085,0.12072505,0.21817762,-0.2814926,-0.2206929,0.26836267,-0.14124024,-0.1625025,-0.20298445,-0.24610978,0.3235798,0.14860845,0.031818956,-0.008866692,-0.03010147,-0.22153017,-0.12328858,0.23286097,0.18423611,0.10863219,0.17745404,-0.15780815,0.25993124,-0.08454713,0.10849313,-0.23142743,-0.22224721,-0.06312365,-0.32280353,-0.16636053,-0.09755689,0.11869671,-0.17468071,0.095580675,0.24886158,-0.22716376,-0.16786192,0.0038013458,-0.24787565,-0.16884027,-0.14363147,0.22681892,-0.30629295,-0.09655866,-0.045753505,-0.08862808,-0.14595929,0.21157096,-0.15864038,0.2675233,0.2806672,0.18820366,-0.2430222,0.16938044,0.18049365,-0.1282041,-0.026704133,0.18325438,0.22910872,0.23934203,0.22289898,-0.14438336,-0.17717856,-0.34568334,-0.055614453,-0.19183978,0.17750424,0.07813359,0.18824635,-0.24335462,-0.2426571,0.100969724,-0.07369249,-0.11660987,0.15157609,0.20946656,0.007708907,-0.05601287,-0.17157058,-0.27609926,-0.21577434,0.05419486,-0.098909244,-0.26093656,-0.13201879,-0.22078106,0.31589678,0.2720571,-0.22046037,0.15137723,0.1391945,0.19464916,-0.26330444,-0.14721489,-0.16327903,0.18840523,-0.017535195,-0.19256547,0.074133664,0.17158261,-0.26525185,0.15572065,0.3234082,-0.17515948
0,-0.05589988,-0.04786874,0.10109706,-0.011835016,-0.11044483,0.049206823,-0.09831447,-0.040026866,-0.004922323,-0.051179066,-0.057256445,0.007496495,-0.09250136,-0.02367441,-0.052738883,-0.03997901,-0.09957506,-0.03649916,-0.005269332,-0.07088041,-0.007884461,0.012196064,0.10371078,0.07211685,-0.08990357,0.021952674,0.0713709,-0.052168816,-0.03081909,0.13465811,0.023817435,0.014140863,-0.06220519,-0.050340563,0.115117975,-0.084707476,-0.07618641,-0.0030022245,0.04120446,-0.05672531,0.05961851,0.036255296,0.035266366,-0.07701035,0.0341214,0.055511553,0.088947475,0.009760534,0.084335245,-0.022988446,-0.01856247,0.09234358,-0.087926105,-0.057128888,-0.13582297,0.04770127,-0.0035156794,-0.07649929,0.1225643,-0.05039359,-0.09086552,0.03318689,-0.053838573,-0.040743165,-0.0077079013,0.060421266,-0.09605567,-0.008527119,0.07098983,0.08853832,0.0004033614,-0.008486509,-0.010895301,0.0929267,0.035105616,-0.041863903,-0.14352788,-0.0031869113,0.01045911,-0.015059055,0.097663395,0.05526158,0.08337906,0.049691785,-0.036747437,-0.03246758,-0.015107274,-0.056735784,-0.07416153,-0.05233396,-0.029740551,-0.0033047795,0.019283706,-0.087223105,-0.05132577,-0.04995171,0.05902129,-0.028136788,0.0036510043,0.08779084,-0.013066977,0.021268003,-0.05509053,-0.09230481,-0.12008564,-0.035510883,0.023882909,-0.07647306,0.03641556,-0.08983681,0.10877729,0.060933948,-0.0004691854,0.014553294,-0.06570211,0.025075864,-0.053562403,-0.029385112,-0.029530287,0.0048521236,-0.017775549,-0.052857812,-0.051004108,0.04752456,-0.091017365,0.058402754,0.10591127,-0.031009946
1,-1.085204,1.0803277,0.21250032,-0.21805468,-1.5421581,-0.6347193,-1.1132523,-1.8495874,1.1692979,1.3582919,0.27060086,0.2071389,0.27092806,-0.21437731,-1.7560478,-1.3514018,0.92101103,0.5005906,-0.28302148,0.46256575,0.95233464,-1.2887915,-0.8758078,-1.0709593,-1.4622092,-0.09451027,-0.61470866,1.3739774,0.9319547,-0.4461919,0.82454187,0.6229419,0.91576856,0.93099165,-0.56608295,-1.5499752,-1.2081435,-0.028323801,0.33680123,1.0912132,0.91167396,-1.1018721,-0.67400396,-1.2715042,-0.85840416,1.133549,-0.5800531,0.8777896,0.014229536,0.97421354,1.2817569,1.3172387,0.862389,0.53018904,-1.1712466,-0.24311934,0.2935322,-1.8460855,-0.6721474,0.8879251,0.53167146,-0.21195632,1.0838581,0.53760767,1.1577612,-1.1064271,0.97077256,0.28638434,0.89810044,1.697679,0.69310385,-1.935369,0.61585975,-0.7291236,-1.6365612,-1.9876183,0.105040915,-1.1852663,-1.401354,0.6216538,1.3234417,-0.34196043,-0.77672064,-1.0473906,-1.9670177,0.94226307,1.5356003,1.3246529,-0.5598402,1.0126079,-1.4182159,-0.2533013,-0.66593784,1.1262157,1.2206144,-1.0909077,1.3716437,0.1112078,-1.0639875,-0.4003588,-0.036877118,0.37103984,0.33171007,0.878163,0.09952246,-0.9417279,0.6132742,0.8034976,0.81357557,0.70641756,-0.6196174,-0.41304985,1.143853,-1.049869,-1.2076547,-1.336698,1.0913353,0.17789674,0.949872,-1.0560797,0.09424941,0.17856291,-0.6152264,-1.3669512,0.72057587,-0.6001022,-0.8918282,1.0111367
0,-0.00030224025,-0.11205615,0.11201687,-0.0055920035,-0.044688255,0.08521831,-0.03957609,0.04856044,-0.066750854,-0.14819415,-0.071724534,-0.01467799,-0.118502,0.0015919097,0.025971137,0.03296393,-0.15954992,-0.06639446,0.02870722,-0.10304622,-0.06358659,0.077284984,0.17879073,0.12579061,-0.012360197,0.04329065,0.11423873,-0.14026538,-0.09487779,0.17693636,-0.034606062,-0.035689242,-0.12128,-0.118307106,0.16946521,0.00916202,-0.021061353,-0.0036738496,0.021060877,-0.12508416,-0.00075357035,0.100868024,0.072456375,-0.011731379,0.08187839,-0.018927842,0.14028314,-0.030351087,0.08367409,-0.0878613,-0.09910412,0.019269463,-0.15657255,-0.08863419,-0.09290977,0.06690666,-0.043230552,0.009029368,0.16753876,-0.11956612,-0.12045601,0.030877883,-0.11991706,-0.08089335,-0.067368716,0.11635597,-0.16668212,-0.03280726,0.025002746,0.013262279,-0.04677286,0.089049876,-0.05974899,0.14614567,0.12925404,0.05665302,-0.16949849,0.07860084,0.08192686,-0.049644507,0.035979383,0.0867468,0.13294014,0.111474745,0.065946,-0.085556015,-0.09830657,-0.14605662,-0.058917828,-0.10855481,0.053212725,0.009995781,0.06671738,-0.15112224,-0.12821795,0.0089896675,0.0037719654,-0.055307355,0.063414976,0.12272138,-0.008257413,-0.002457682,-0.082570404,-0.1605517,-0.14743683,0.0041089207,-0.017492604,-0.13236396,-0.016566884,-0.13787523,0.16512144,0.1146255,-0.08019265,0.06920413,9.1511756e-05,0.09972474,-0.12835678,-0.05517066,-0.090499185,0.06868644,-0.019626673,-0.088242345,-0.006034445,0.10641299,-0.14249289,0.098378874,0.16979122,-0.08862914
