label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.03257292,0.24560007,-0.17937599,-0.21129225,0.037755333,0.05502451,0.3680183,-0.094733596,-0.021528743,0.1339518,-0.059435207,-0.24573332,0.091539025,-0.16335097,-0.0075282007,0.016783565,0.33262062,-0.1102399,0.15925375,0.21398848,-0.2756643,0.03896174,0.002150476,0.15973435,0.31272143,0.1195094,0.56138676,-0.19021194,0.3030809,0.0553473,-0.0617418,-0.6059602,-0.065988585,0.011398278,0.19167763,-0.10756758,0.065340385,-0.32384098,-0.19620034,-0.097639725,0.23872341,0.09602104,0.6628452,-0.012033928,0.19291316,-0.023303669,-0.15260692,-0.23911373,0.32989797,0.33919173,-0.1452769,0.37916744,0.08992215,-0.06698975,-0.03818491,-0.1861276,0.2418778,-0.024454296,0.113689065,-0.06611109,-0.10515019,-0.17049146,-0.19763342,0.1931545
2,0.0069758557,0.20651433,-0.04572084,-0.18069564,0.10174418,0.12290937,0.35485166,-0.0833994,0.0074987076,0.076624334,0.038329855,-0.16225559,0.1063921,-0.15111166,0.013296597,0.0039679036,0.21155787,-0.059151925,0.079531305,0.21719348,-0.1609259,0.06172256,0.00041481853,0.25482044,0.16973035,0.11510435,0.5357819,-0.179308,0.33992928,0.11058997,-0.063019305,-0.5494828,0.013504401,-0.040953167,0.122503534,-0.04329206,0.06372307,-0.20342514,-0.24855036,-0.05669941,0.18175957,-0.019030288,0.43449515,-0.019476015,0.12777431,-0.036918733,-0.10325947,-0.16402237,0.22362939,0.2501933,-0.10482521,0.23421413,0.16062117,-0.055622607,-0.10406485,-0.14671572,0.14208224,-0.02502025,0.13270861,-0.05238735,-0.19524246,-0.20082882,-0.054528467,0.23362307
2,-0.6581045,0.5906057,1.2292416,1.1857446,-0.7746324,-0.42217365,0.09500788,1.0048431,0.7754191,0.6526432,-0.2996625,-1.4437587,-0.17715456,0.7679536,-0.14096075,0.68294346,0.81319034,-0.7660894,0.34199405,0.5178911,1.7384876,-1.2468996,0.41598168,0.5973604,1.4439139,-1.3584261,0.68276876,0.18978164,-0.29819697,0.16044858,0.8308828,-1.1503782,-0.31372464,-0.52765584,-0.5898912,0.28145036,-0.23201956,1.040906,0.06304828,-0.66944647,0.5762417,1.0434346,0.5869467,0.32645288,-0.69933224,-0.3515128,0.56389993,-0.16159423,-0.20907298,0.30153093,-0.7084928,0.019759536,-0.004152365,1.2939215,1.4068067,1.4047027,-1.2492228,0.042750858,-0.9921858,2.0181546,-0.27187824,-0.14763266,1.1484509,-0.908195
2,0.17459737,0.5001764,-0.31723323,-0.070044786,-0.43434465,-0.13686118,0.4540003,0.23239009,0.029758547,0.4936874,-0.6391782,-1.0236068,-0.101448864,0.095748454,-0.32242265,0.37329707,1.180069,-0.56102294,0.6128261,0.25537103,-0.21233636,-0.40114918,0.34870982,-0.23835436,1.5249288,-0.40943953,0.76528543,-0.12418491,-0.24545029,-0.051540434,0.13226718,-0.9607436,-0.5757382,0.11853636,0.36836562,-0.30781093,-0.08227016,-0.50281906,0.26514524,-0.58528894,0.4192081,0.95379716,1.7593591,0.118962586,0.13674255,-0.15300243,-0.16650479,-0.5076994,0.62815046,0.7877679,-0.430507,0.9263605,-0.35264957,0.3281017,0.7185279,-0.05228736,0.4478984,-0.09581548,-0.38021806,0.5803806,0.37537694,-0.060061432,-0.6955636,-0.50768137
3,0.01782343,0.12866712,-0.0208009,-0.092787,0.10905121,0.07476066,0.21167968,-0.0788593,-0.032545004,0.013755742,0.049092896,-0.03860043,0.04944807,-0.056780633,0.0808838,0.042148277,0.04926929,0.00057104975,0.058110826,0.124380484,-0.052620925,0.025890738,0.031406,0.1639258,0.06371365,0.051388696,0.3226084,-0.12751119,0.23139846,0.0058584064,0.01608394,-0.32608944,0.060206205,0.06317338,0.09435578,0.023647524,-0.020816103,-0.13674101,-0.14449859,0.04135327,0.1039101,-0.0360251,0.213913,0.018978711,0.05157818,0.0022788374,-0.06599473,-0.045405254,0.06428222,0.23623145,-0.12988745,0.05184245,0.15000623,-0.0010182187,-0.056587912,-0.091730416,0.115010984,-0.021745022,0.07354233,0.03125412,-0.15369359,-0.11568346,0.000308536,0.18404874
3,-0.0044747554,0.2889252,-0.17899285,-0.34704337,0.071804576,0.115760654,0.45044085,-0.09628618,0.020717066,0.21794328,-0.0006061755,-0.30250397,0.19889288,-0.28272837,-0.017385118,-0.06467936,0.48128867,-0.114159025,0.14682731,0.28316307,-0.40529564,0.13936116,-0.10068634,0.32938263,0.3162021,0.22744176,0.7282673,-0.277742,0.500476,0.18929425,-0.20936197,-0.82253224,-0.059953153,-0.086651646,0.15224102,-0.18855369,0.15899761,-0.43128005,-0.3711412,-0.14522539,0.30973738,-0.033542678,0.7575589,-0.11617863,0.27091295,-0.06954043,-0.16676545,-0.33827436,0.5210074,0.25746027,-0.08965325,0.5314895,0.122138195,-0.2126419,-0.16882724,-0.28589487,0.2770273,-0.0022266535,0.24369916,-0.20861563,-0.19635543,-0.30849478,-0.17290273,0.27982694
3,0.022188317,0.29908347,0.06615131,0.2643515,-0.28475535,-0.14204594,0.20072778,0.25124973,0.065390155,0.24409229,-0.3715973,-0.6372543,-0.1807064,0.26740816,-0.16102853,0.38910335,0.5266973,-0.38695315,0.37891626,0.14098659,0.2926367,-0.47660995,0.37346813,-0.13116655,0.94003445,-0.48466566,0.37770253,0.015547112,-0.26885825,-0.12162358,0.33125052,-0.48374754,-0.28742847,0.1310199,0.14753863,0.009426363,-0.18807946,-0.0029079616,0.24637371,-0.29364175,0.212096,0.68844676,0.82803524,0.21487188,-0.10436605,-0.06294956,0.047747605,-0.12168087,0.06560725,0.54553753,-0.39068723,0.25575036,-0.146249,0.5006689,0.65117294,0.2597514,0.017867856,-0.07395965,-0.4416866,0.73822457,0.17652927,0.03903999,-0.16193557,-0.41751596
3,-0.025214832,0.28393096,0.0063780397,0.102978475,-0.14097118,-0.053143784,0.2844975,0.11195439,0.033595365,0.19643235,-0.20346081,-0.47069368,-0.06195998,0.09370923,-0.09248335,0.2522399,0.42041898,-0.3005143,0.2659173,0.15467946,0.09676496,-0.27070826,0.23014104,-0.0062649623,0.66651183,-0.24028397,0.4609626,-0.06514109,-0.004999168,-0.039742146,0.1664671,-0.5660867,-0.15019882,0.047015455,0.16094056,-0.048176557,-0.057531253,-0.10603018,0.015298568,-0.23399948,0.23046179,0.4318939,0.7363679,0.09544891,0.019501314,-0.0639152,-0.020856848,-0.1531709,0.15519461,0.45192313,-0.27238733,0.2813222,-0.034642726,0.29072663,0.412493,0.106805116,0.06677312,-0.038490057,-0.22238286,0.41703978,0.029615536,-0.039668284,-0.11373403,-0.14195035
3,0.047373313,0.28530267,-0.2603447,-0.41635573,0.043609537,0.099278584,0.45271453,-0.09884572,0.030624244,0.23951998,-0.042139012,-0.3329135,0.22854935,-0.29273468,0.031408414,-0.11864116,0.55590266,-0.05768726,0.15691899,0.35974938,-0.49309137,0.16228378,-0.17348075,0.37001947,0.3025489,0.2741429,0.7673454,-0.30551422,0.52076906,0.20265979,-0.18722445,-0.86475885,-0.11124483,-0.08938002,0.14680248,-0.20586544,0.13117822,-0.47144657,-0.31394774,-0.14999022,0.36760628,-0.0010088533,0.82136106,-0.10454944,0.28890938,-0.07787792,-0.24850151,-0.4265471,0.5945779,0.2761697,-0.11598455,0.6240169,0.14405233,-0.2885202,-0.2935826,-0.33675343,0.3052336,-0.012158017,0.27677214,-0.2534745,-0.18519494,-0.37413982,-0.24317715,0.2701802
3,0.023699846,0.4028324,-0.33565113,-0.54761755,0.021465369,0.1186526,0.58625984,-0.085943595,0.097678155,0.3635119,-0.07596114,-0.47741607,0.33686122,-0.421952,-0.024880864,-0.16117308,0.8178392,-0.124129005,0.17476553,0.45810014,-0.635984,0.22762743,-0.22972482,0.4735817,0.4453147,0.32214448,1.034783,-0.40722206,0.6505297,0.30054542,-0.31935593,-1.1418097,-0.17240366,-0.18503022,0.17609388,-0.3125588,0.22927155,-0.60262585,-0.4342419,-0.27102387,0.47849578,-0.0135077685,1.1200279,-0.17364888,0.36969137,-0.14962147,-0.27919987,-0.58556706,0.8130188,0.28347784,-0.08498594,0.8877795,0.1412192,-0.38579673,-0.33815098,-0.43239468,0.39514482,-0.0055293655,0.37740305,-0.35722846,-0.23711513,-0.4926205,-0.30749878,0.30280906
3,0.03777391,0.3596023,-0.34210137,-0.51879966,0.018956013,0.09209612,0.5281742,-0.10283825,0.06360133,0.34239057,-0.07140802,-0.4524139,0.3050399,-0.38118738,0.011883572,-0.17484531,0.7530568,-0.11183707,0.20363513,0.42433476,-0.6464899,0.21694425,-0.24447873,0.4431292,0.40607816,0.34122765,0.9302051,-0.37447235,0.6361529,0.27210748,-0.26987615,-1.0831277,-0.16420415,-0.14799574,0.15960443,-0.30579758,0.20155813,-0.595569,-0.39474058,-0.23543186,0.47960013,0.0039735585,1.052307,-0.15185359,0.3787067,-0.11128708,-0.3036441,-0.56609267,0.78943026,0.28027672,-0.09625782,0.83812284,0.13511765,-0.39073512,-0.35092616,-0.42073962,0.37096667,-0.007977909,0.35947725,-0.34147498,-0.19978227,-0.46735862,-0.3082144,0.30050042
3,0.025961567,0.4236434,-0.38919973,-0.59626716,0.0011121705,0.089630514,0.58650583,-0.10569663,0.09969789,0.4250155,-0.09016012,-0.5431831,0.37442324,-0.45675325,-0.012480624,-0.21847826,0.9032478,-0.15511006,0.23240952,0.47670668,-0.75171393,0.26091555,-0.2927922,0.5038582,0.49123174,0.3732796,1.065418,-0.42939863,0.7232364,0.33332327,-0.34266582,-1.2513725,-0.20225343,-0.20165935,0.16606313,-0.38392097,0.26087904,-0.6824891,-0.46634415,-0.30375826,0.55243564,-0.005690858,1.2214383,-0.18981259,0.43361473,-0.14360105,-0.32956597,-0.67086583,0.93510485,0.28088492,-0.071584575,0.9934249,0.12559564,-0.45783472,-0.3840602,-0.4841176,0.42212537,-0.00252363,0.42402908,-0.4042655,-0.21994548,-0.5403344,-0.337555,0.32532766
3,0.0023820065,0.3606007,-0.28385648,-0.47395772,0.031192355,0.11739433,0.53043765,-0.08404182,0.050986942,0.3236177,-0.036250662,-0.4297382,0.28589207,-0.35633177,-0.017900027,-0.12632942,0.7009281,-0.14143962,0.17305924,0.37844163,-0.5607591,0.19327262,-0.16993877,0.4014676,0.42739457,0.27901307,0.90116346,-0.3535507,0.59741193,0.25264043,-0.2867967,-1.0370971,-0.1254826,-0.14570823,0.1636755,-0.2786568,0.20166628,-0.55310273,-0.41812155,-0.23934557,0.41992313,-0.003903374,1.0078912,-0.16467416,0.33291483,-0.11995498,-0.23725891,-0.49891996,0.72072864,0.2745611,-0.08204361,0.76156515,0.11049506,-0.3180397,-0.23165604,-0.37619603,0.35782707,0.0061461637,0.3127615,-0.28369442,-0.21069781,-0.39936176,-0.25190958,0.28479677
3,-0.68345505,0.6121718,0.828686,0.44314295,-0.26864958,-0.03630753,0.50499415,0.5298246,0.6629845,0.5452345,0.104658425,-0.9938205,0.23209177,0.073673606,-0.05479496,0.17373016,0.70518416,-0.49299648,0.050178006,0.6169828,0.9146357,-0.4406931,0.07279107,0.9494891,0.73874897,-0.56173974,1.1491556,-0.1549712,0.45448023,0.48141965,0.15666714,-1.4671288,-0.06356563,-0.72019637,-0.35854575,0.055488497,0.15920956,0.5037953,-0.6084748,-0.5803793,0.60777354,0.27469176,0.5943,-0.0069041625,-0.3159864,-0.3763665,0.27183768,-0.34025794,0.19726595,0.03948553,-0.2818905,0.36047745,0.26781648,0.52555984,0.56980973,0.74124765,-0.8347284,0.065140836,-0.19404289,0.8543326,-0.60802585,-0.45227012,0.9985924,-0.08757605
3,-0.40502465,0.5411302,0.3505368,-0.024190828,-0.07660737,0.14280683,0.6204506,0.23337667,0.43158543,0.42955714,0.088646345,-0.70402896,0.28825828,-0.1593704,-0.093331106,0.0075287446,0.65870076,-0.33086345,0.016680524,0.5168272,0.30971023,-0.10438441,0.035742134,0.73064715,0.51787895,-0.19171327,1.1410137,-0.2895039,0.5203927,0.4470516,-0.08226517,-1.2652783,-0.0357071,-0.53857094,-0.058394715,-0.060914874,0.17754035,0.05298602,-0.57771474,-0.4396631,0.46010578,0.049151883,0.7342109,-0.096078485,-0.09367643,-0.2994386,0.07166331,-0.39155883,0.3457518,0.072256014,-0.10371749,0.5022583,0.22714472,0.15009421,0.18615523,0.25456125,-0.31951496,-0.0017437441,0.069364436,0.27344325,-0.50846726,-0.49974227,0.49570918,0.0901881
3,-0.39527357,0.56541216,0.29942325,-0.07955542,-0.08563369,0.13169521,0.6459208,0.22886084,0.4328055,0.47214198,0.07419948,-0.74414784,0.3207157,-0.20392773,-0.094661854,-0.017816223,0.7399744,-0.34164238,0.036158696,0.5398944,0.23157865,-0.07403451,-0.00067701936,0.75464046,0.5562575,-0.158047,1.1997541,-0.32299498,0.56559193,0.46515456,-0.12447542,-1.34097,-0.06196408,-0.5452626,-0.052100837,-0.1032643,0.201932,-0.017158642,-0.6067308,-0.45940137,0.5014677,0.042988166,0.83367467,-0.11886588,-0.049239367,-0.3063547,0.048793487,-0.4472307,0.43302515,0.07656801,-0.09786177,0.59355354,0.21668656,0.09695454,0.15482888,0.20274489,-0.26769114,0.0014735283,0.11005834,0.22671765,-0.5080059,-0.5342899,0.45382327,0.10483022
3,-0.18721257,0.4506613,0.08495675,-0.26378885,0.00840082,0.17854682,0.5797293,0.08917105,0.25640327,0.3759303,0.044621333,-0.5857348,0.25164598,-0.24138606,-0.09880046,-0.07557496,0.6559568,-0.2513708,0.11778458,0.43243253,-0.078394614,0.025905907,-0.018023461,0.55627084,0.49872583,-0.014609769,0.99643636,-0.30773258,0.49294394,0.37460643,-0.17719789,-1.1373973,-0.097846985,-0.36229646,0.07118214,-0.15478289,0.16288637,-0.2343038,-0.48429316,-0.35839474,0.36850142,0.031026855,0.82084554,-0.13058026,0.052809358,-0.21996713,-0.07529346,-0.40491122,0.4836547,0.13082415,-0.067269325,0.5907249,0.118556306,-0.048096165,0.04009363,-0.03447781,0.005285643,-0.0036325892,0.16509902,0.021455675,-0.34341055,-0.44605258,0.14414766,0.12727614
3,-0.13993192,0.604816,-0.0507578,-0.18631081,-0.28245932,-0.018969,0.5422303,0.21856426,0.2833145,0.6107218,-0.25345385,-1.0057558,0.1772022,-0.1282844,-0.1762662,0.03254395,1.1020386,-0.48959252,0.3959995,0.45912558,-0.15027454,-0.17923304,0.056129247,0.3671845,1.1388677,-0.22043544,1.0427768,-0.26517004,0.281932,0.31581357,-0.070830375,-1.3490398,-0.39111206,-0.3396844,0.11546599,-0.3225785,0.119366035,-0.40126348,-0.29282057,-0.60147125,0.59168816,0.4861136,1.4169554,-0.050364334,0.060018077,-0.24171767,-0.13803357,-0.6220544,0.7533829,0.35687202,-0.22276342,0.956465,-0.11576252,0.089876205,0.40972346,0.037452895,0.097906105,-0.012311979,-0.048195474,0.32151946,-0.06078504,-0.3671728,-0.073255174,-0.17265068
3,-0.5168932,0.4760849,0.69251287,0.5285079,-0.2895099,-0.1331979,0.25945327,0.49690878,0.4589115,0.44155914,0.0004628189,-0.8926695,0.002921719,0.2591991,-0.050418906,0.21605846,0.507274,-0.49640074,0.25576216,0.3819819,0.85022527,-0.5637436,0.21005905,0.53176737,0.8437063,-0.65378284,0.6689432,0.010190845,0.13081536,0.25736827,0.2683015,-1.0909077,-0.14890471,-0.39281747,-0.24606997,0.03046742,-0.03128858,0.41559458,-0.31967306,-0.48262554,0.41508746,0.4948451,0.5009055,0.08953993,-0.35622388,-0.21562594,0.2347857,-0.17884631,0.10630202,0.13975003,-0.34360942,0.17033869,0.007843286,0.60922825,0.86398417,0.74959445,-0.69305784,0.08927198,-0.38829663,0.9839172,-0.27211347,-0.12888768,0.7602089,-0.2817044
3,-0.17561933,0.32030153,0.031803753,0.037574045,0.009550929,0.020246163,0.34457022,-0.011870772,0.07114145,0.17931908,0.0029591657,-0.32370266,0.05764534,-0.09144789,-0.044536524,0.10000224,0.26376176,-0.26942936,0.14390378,0.15660381,0.00728669,-0.06253812,0.11199376,0.15851666,0.39771307,-0.043555386,0.55512196,-0.12819833,0.26455337,0.04238213,-0.01777424,-0.67329603,-0.004478894,-0.08134233,0.1557997,-0.06762931,0.11349848,-0.13880971,-0.32381952,-0.18705536,0.275963,0.1816397,0.59004647,0.026096018,0.094820306,-0.035024967,-0.032101966,-0.14539982,0.19692895,0.29461628,-0.13894625,0.26956445,0.07040885,0.13041764,0.28788733,0.075066224,0.017426968,0.0054966817,-0.0051844446,0.14658195,-0.15471743,-0.057992183,0.06264786,0.15867303
3,0.027462918,0.23097605,-0.06739111,-0.025773298,-0.029033504,0.013954975,0.26976255,0.010172226,-0.01105769,0.12304166,-0.12339395,-0.29686406,-0.02695483,0.008941367,-0.050550573,0.14859596,0.2889567,-0.1755077,0.20835033,0.14637062,-0.023695916,-0.1356778,0.16613415,0.0329068,0.4498536,-0.10829256,0.4061131,-0.10023652,0.07233944,-0.02601044,0.07406913,-0.45443642,-0.101734325,0.06979416,0.17582443,-0.03185597,-0.047791436,-0.17281461,-0.031324036,-0.13182525,0.1646872,0.25632203,0.57840735,0.0714835,0.03308426,-0.02390172,-0.06289103,-0.122255355,0.14558044,0.36559904,-0.20149134,0.23711902,0.014032975,0.14867838,0.21708173,-0.009720221,0.14597568,-0.040950455,-0.08353053,0.2104574,-0.004634224,-0.055486448,-0.14012477,-0.021589804
3,-0.010979194,0.3138293,-0.17867433,-0.287028,0.031295158,0.114031754,0.42913976,-0.061982483,0.017436482,0.24019593,-0.038725834,-0.3759191,0.123866856,-0.19679582,-0.04317283,-0.03969772,0.49654806,-0.1800141,0.21469305,0.24680148,-0.33886424,0.07406083,0.0037722886,0.2156213,0.4678678,0.099507436,0.6564315,-0.22592859,0.36429483,0.15292004,-0.16008951,-0.8050569,-0.117289156,-0.06658956,0.20588917,-0.2040233,0.09884943,-0.43039578,-0.2862198,-0.22435172,0.29274487,0.12868328,0.8298753,-0.070967466,0.19200711,-0.06891748,-0.18540931,-0.32111734,0.5029541,0.29526377,-0.12536179,0.5362509,0.014472917,-0.11531545,0.06553832,-0.19408052,0.25501359,0.0015066722,0.122301586,-0.07807301,-0.093564406,-0.20390573,-0.19524229,0.16474551
3,0.0026202686,0.4051174,-0.31701264,-0.5472418,0.027114816,0.10892037,0.57003766,-0.09552942,0.082743466,0.38916326,-0.044698548,-0.5100903,0.34459043,-0.43252748,-0.038051657,-0.17897725,0.82566845,-0.17086351,0.21391802,0.426139,-0.67197585,0.23823676,-0.25617895,0.4888052,0.47848648,0.34077725,1.0071862,-0.4040648,0.7105819,0.32079306,-0.35129416,-1.1855134,-0.1629012,-0.18632618,0.14807703,-0.33877504,0.26066917,-0.64854693,-0.4811545,-0.27336955,0.49089146,-0.051214322,1.1419004,-0.2007103,0.41077054,-0.12784962,-0.26779032,-0.5933622,0.87124765,0.24976166,-0.06945634,0.89908123,0.111875966,-0.40171745,-0.31476876,-0.45051566,0.39228934,0.0121831605,0.38589314,-0.36333305,-0.23960765,-0.4990161,-0.27961242,0.3262976
3,-0.001515355,0.4431067,-0.35880992,-0.5995392,0.010595389,0.10639785,0.6123064,-0.09464,0.09944932,0.43776017,-0.05781744,-0.5657148,0.38423294,-0.4783516,-0.044898473,-0.20944652,0.9186978,-0.19583216,0.2317843,0.4594223,-0.7483052,0.2687354,-0.28809658,0.52403474,0.52973974,0.37639064,1.0941582,-0.4380736,0.7655499,0.35747674,-0.38832578,-1.288137,-0.1914235,-0.21843937,0.15462047,-0.3867583,0.2984364,-0.70508766,-0.52172667,-0.31707054,0.5473745,-0.048346862,1.2538913,-0.22186747,0.45273364,-0.14478405,-0.29248852,-0.66351,0.9646679,0.25912887,-0.059145182,1.00459,0.11139165,-0.4485615,-0.3419779,-0.49066564,0.42650574,0.010036909,0.42416838,-0.40637964,-0.24583559,-0.54370356,-0.3105582,0.3458467
3,0.02256145,0.43700027,-0.36044526,-0.4693798,-0.0532706,0.053829174,0.5633453,-0.05565639,0.06453864,0.4115748,-0.14815867,-0.5884818,0.27855042,-0.35694438,-0.07497559,-0.09355175,0.8789328,-0.25563306,0.28182176,0.38614094,-0.62585163,0.14276633,-0.141897,0.33774957,0.65066,0.2352224,0.97898936,-0.3586912,0.5552231,0.23986772,-0.2737202,-1.1566145,-0.22610804,-0.1378471,0.2098364,-0.35615307,0.22105975,-0.62577385,-0.37733608,-0.34216928,0.5066265,0.14066188,1.2750627,-0.14100549,0.38144678,-0.13194104,-0.26557606,-0.5896459,0.8306035,0.3613541,-0.10836334,0.92845106,0.03828998,-0.28809065,-0.12601274,-0.38704485,0.4198402,-0.012489169,0.27294633,-0.22553903,-0.12403776,-0.39588642,-0.36363754,0.2064565
3,0.025084306,0.4024408,-0.3219493,-0.42833585,-0.034644417,0.059007667,0.5271399,-0.05856666,0.051067714,0.36830503,-0.13118878,-0.53617495,0.24782051,-0.32139963,-0.067053236,-0.07182758,0.7955939,-0.22947359,0.26276964,0.35952878,-0.56235003,0.1215318,-0.12045166,0.31544128,0.5970539,0.21012041,0.90530163,-0.33171815,0.5160549,0.21252403,-0.24589646,-1.0694162,-0.19803795,-0.112717204,0.20079064,-0.31367508,0.19051923,-0.5780718,-0.3478049,-0.30067545,0.45694125,0.12780364,1.170988,-0.12588164,0.3467052,-0.117094144,-0.24433452,-0.52915,0.7519227,0.34718236,-0.1151758,0.83563566,0.042624846,-0.25372243,-0.11266002,-0.3557415,0.3887601,-0.009307026,0.2459307,-0.19571832,-0.12492214,-0.36281386,-0.33235037,0.19598691
3,-0.09202857,0.47152406,-0.17021866,-0.48098204,0.013031997,0.14637116,0.6360224,-0.025007173,0.18294062,0.42716935,-0.01467574,-0.5938074,0.368639,-0.4104745,-0.08820178,-0.16832334,0.8400437,-0.21926296,0.18056123,0.47672033,-0.46872893,0.18422681,-0.17508638,0.57809526,0.5128135,0.20675442,1.1176184,-0.404806,0.69973314,0.39370596,-0.33023936,-1.2861124,-0.14199433,-0.296164,0.121870816,-0.3024837,0.2602172,-0.5134229,-0.53714955,-0.35487282,0.48744565,-0.05426179,1.1107794,-0.20646933,0.29164028,-0.19464408,-0.19789064,-0.5829573,0.7887955,0.20409201,-0.038467243,0.8598678,0.1332801,-0.2948832,-0.21178952,-0.31984174,0.24415523,-0.0031117266,0.34219223,-0.24894309,-0.30946422,-0.5484912,-0.094959594,0.27280805
3,-0.09682414,0.60990816,-0.3479996,0.19147427,-0.12905231,-0.37822118,0.5211521,0.1626259,0.044214662,0.15180805,-0.13138738,-0.17668754,0.3114615,-0.36236703,0.15542066,0.35859618,0.121633336,-0.48261908,-0.122905865,-0.07173526,-0.07908989,0.22495914,0.14450575,-0.24544361,0.13412248,0.17825112,0.9738987,-0.3162705,0.20548809,-0.53846776,0.09466576,-0.57570183,0.17123967,0.16020238,0.46374255,0.03667351,0.46272814,-0.1738365,-0.43374896,-0.120266795,0.49424535,0.25343275,0.90686005,0.048948828,0.53459704,0.14178105,-0.07506374,0.003478676,-0.27395523,0.80739677,0.028940976,0.37556708,0.11855251,0.23637731,0.47038805,-0.21797307,0.42596906,-0.14115897,0.05135068,0.043946743,-0.28565705,0.07730321,-0.10847347,0.46618375
3,-0.11360605,0.48258007,-0.11069678,-0.41893607,0.013769008,0.18345675,0.66686875,-0.0053563863,0.2077416,0.37055266,-0.009032171,-0.55136806,0.34742647,-0.36721987,-0.104763456,-0.104993366,0.78035194,-0.22087523,0.11373216,0.47950852,-0.35515276,0.15345177,-0.10937086,0.56961006,0.48078108,0.16713364,1.1399801,-0.3874662,0.6479272,0.39005616,-0.29117754,-1.2281677,-0.10780932,-0.32864588,0.13261293,-0.24421,0.25512928,-0.4003277,-0.5178126,-0.3667429,0.44909042,-0.03449388,1.0438372,-0.17975178,0.2345318,-0.21988575,-0.1644989,-0.535525,0.67663395,0.21949634,-0.047175787,0.7883179,0.18294083,-0.21476576,-0.18173954,-0.25584304,0.18372113,-0.012503422,0.295012,-0.19669339,-0.35123885,-0.52173775,-0.0586297,0.2642686
