label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
3,-1.0729921,-0.5613849,-1.3193759,-0.85449135,1.0971053,-1.1357337,-0.19769058,-0.03489025,0.42515302,0.19801533,-0.80328697,1.0408913,0.2548844,-0.37735915,0.16380365,-0.07869301,0.5915412,0.19337717,-0.67044955,-2.9316177,-0.018984973,0.9128406,-1.988527,-1.082356,0.89432603,1.3410642,1.7039613,0.132764,-0.6372793,-0.9361218,0.8162713,-1.204478,-1.9994986,0.8031343,1.1590127,-1.3882855,0.31681055,-0.89826125,0.863399,-0.9461981,0.9769818,-0.32073554,1.3573534,-0.34716108,2.1878357,-0.07586419,-0.20880032,-0.21098617,0.123945236,0.42752463,-0.92384446,2.047133,-0.028064534,0.6786741,0.43000802,-0.83551824,1.2986424,0.34082854,0.15544349,-0.77628773,0.94940966,-0.32946604,-0.9035427,1.2964168
3,0.12449947,0.25565,-0.04541836,-0.32793093,0.10615158,-0.014065146,1.0148154,-0.24755216,-0.28568438,0.4884704,0.23821408,-0.29820865,-0.13100469,-0.41160542,-0.14422496,-0.16318277,-0.34381634,-0.08997225,0.24253409,0.10823566,-0.31360602,0.045993432,-0.09939091,0.15115485,-0.14621396,0.42758065,0.6609205,-0.7515705,-0.114689514,1.0857967,-0.11147942,-0.6436651,-0.38696504,0.15921631,0.35278806,-0.21873176,-0.44674575,0.18641403,-0.0407658,0.020122856,-0.15846378,0.21575963,0.7069932,0.6532117,-0.24668671,0.08455593,-0.25048256,-0.6699693,0.24426141,0.025782362,0.11835626,-0.4100174,0.5778998,0.3491397,0.54766804,0.3346276,0.1683399,0.04166312,0.39222458,-0.21466368,0.014904648,-0.30507866,-0.19525087,0.19045958
3,0.1468958,-0.31508428,-0.14197722,0.058227405,0.44252402,-0.07270044,0.9924347,-0.5473748,-1.0965266,-0.065875046,0.18138397,0.089703225,-0.21550703,-0.2128036,-0.16195421,0.52825516,-0.8428295,-0.14868957,-0.48909825,-0.08955312,-0.6009729,0.12111035,0.22299865,-0.4951837,-0.36210847,0.85757303,0.40982875,-0.32272306,-0.06795871,0.5121589,0.093751416,-0.39089537,-0.08386342,0.16141805,1.0401125,0.28740254,-0.50766563,-0.11694651,0.0704379,-0.42080364,-0.5484857,0.71181715,0.8533347,1.1861633,0.26340163,0.29854175,-0.123060085,-0.10856637,-0.55685276,0.8038846,-0.06833291,-0.7226264,0.80250245,0.64547634,0.2656471,0.41708288,0.5243747,-0.35570267,-0.2373672,-0.36344856,0.5137906,0.4816912,-1.0463814,0.36407605
3,0.257034,-0.37442452,0.02116555,0.14574638,0.4707026,-0.09824456,0.68201137,-0.5452005,-0.9183985,-0.031759374,0.02804073,-0.12264558,-0.28165084,-0.10554551,-0.20161517,0.48497087,-0.6415434,-0.077032484,-0.29815996,0.10617927,-0.3993138,-0.10159941,0.19688484,-0.3721493,-0.08925597,0.3692736,0.25037646,-0.04839859,-0.068296835,0.37477657,0.27631396,-0.24578544,-0.04651399,0.29101318,0.8126404,0.38484544,-0.54524106,-0.1769166,0.16696936,-0.48493454,-0.53526706,0.77664536,0.81213397,1.0718012,0.19043158,0.336301,-0.21810725,-0.042890698,-0.33799985,0.7227632,-0.22018445,-0.6550913,0.62913215,0.7317309,0.3641241,0.5286748,0.30821192,-0.29996908,-0.336454,-0.19080302,0.4637854,0.39036965,-0.6693952,0.071997024
3,-3.4165177,1.4378071,-1.0456291,-2.0274494,-0.03609675,-0.66701305,0.56173277,0.21351242,1.8190218,1.2700365,1.2502462,1.6529088,2.0003774,-2.3957212,1.4185758,-1.8891737,1.3330133,-0.18758455,0.31133533,-3.049069,0.48182023,3.342414,-1.5240247,0.56007725,-1.2909659,1.418803,3.6607776,-1.9598589,-0.41066265,0.83308375,-1.7034042,-2.0929677,-0.96177214,0.03534185,0.045145385,-2.5646462,1.5190928,-0.7613176,-1.769518,2.395513,1.8495829,-3.1197407,-0.4002995,-1.0883194,0.58171684,-1.0985347,1.8117715,-0.38317564,0.64817595,-0.9610641,0.20253569,1.4979768,0.34457552,-2.350261,-0.16378823,-1.5900642,0.59134156,1.721485,3.36799,-1.5896561,-0.7311349,-1.7042412,0.4141507,3.658077
3,-2.0740838,1.4772578,-1.134158,-1.949435,-0.57721376,-0.105585545,1.0939268,0.06559358,0.8212836,1.3496677,0.99239844,1.1442801,1.168821,-1.64818,0.7689339,-1.6314173,0.8706744,0.30550912,0.57321423,-1.8957835,-0.18356901,2.177789,-1.3807731,0.058357462,-0.9469354,1.6401997,2.5093238,-2.1497376,-0.53307813,1.712283,-1.3633611,-1.9509009,-1.6961479,-0.14021161,-0.027413107,-2.3676324,0.37274927,-0.35970184,-0.5358756,2.0270035,1.0247172,-2.16906,0.35146457,-0.84816253,0.054195687,-1.0504737,0.87010324,-1.5328923,0.9883435,-0.77569115,0.24963462,0.97170705,0.54741186,-1.5611576,-0.30018455,-1.6587936,1.0573425,1.5071818,2.8857644,-1.306144,-0.49741673,-1.3150398,-0.28607997,2.7727032
3,0.3491249,-0.1809004,-0.113578536,0.032415017,0.3718788,-0.01311028,0.9645832,-0.68912107,-1.1815815,0.14223924,0.07420256,-0.14399819,-0.4373592,-0.2830955,-0.4519163,0.48095092,-0.6224816,0.07589734,-0.20668454,0.26660463,-0.6608462,-0.1528183,0.21694425,-0.64595604,-0.08126576,0.65649384,0.2618861,-0.2516445,-0.1862626,0.7747326,0.14288808,-0.39690256,-0.4146688,0.36813566,0.87841386,0.2622213,-0.7709999,-0.10326395,0.2568521,-0.41009185,-0.63059795,1.0101923,1.0595266,1.2135756,0.1068774,0.30743048,-0.41658616,-0.5745214,-0.0932357,0.7574852,-0.0987085,-0.7108863,0.95192623,0.79450905,0.42360273,0.4487723,0.51451284,-0.25435337,-0.06017511,-0.39100686,0.55039847,0.61438876,-0.9852789,0.16715795
3,0.17951638,0.08724005,-0.40978995,-0.39166516,0.16237038,0.21702269,1.0843469,-0.6881432,-1.3034979,0.40224722,0.2009148,-0.010793766,-0.48175701,-0.47950912,-0.47997615,0.14115435,-0.30545002,0.53734833,-0.048481986,0.24507686,-0.86658454,-0.034899935,-0.0899329,-0.74554247,-0.07412858,0.95886093,0.41689408,-0.5449119,-0.34456438,1.1822264,-0.05036415,-0.75591385,-1.0158496,0.32235083,0.73450196,-0.20132619,-0.9334281,-0.12749499,0.4559372,-0.059617043,-0.5248094,0.78898317,1.1840602,0.92977,0.07136181,0.030105062,-0.5834439,-1.255123,0.34719032,0.54044265,-0.10366214,-0.36596382,1.1268511,0.4990278,0.23957595,0.0076823123,0.8254664,0.027109217,0.473566,-0.59248406,0.49189454,0.5613033,-1.1965507,0.5229627
3,-0.21860167,0.46334282,0.20887744,-0.20929696,-0.23590568,-0.025406644,0.10412819,0.4710157,0.8365014,0.28479087,0.08979567,-0.5752963,0.13640115,-0.07631152,0.06539689,-0.37474525,0.13680184,-0.37359056,0.5342928,-0.4292534,0.5036402,-0.3041215,-0.10531087,0.37734795,0.6250239,-0.04787439,0.47626677,-0.20219806,0.06466864,0.22641012,-0.18954475,-0.22057378,-0.062852606,0.07199145,-0.20832378,-0.11761856,0.0729256,0.43655202,-0.04252434,-0.2797254,0.5584118,-0.08029288,-0.008077212,-0.30015752,-0.24553841,-0.28403088,0.120065205,-0.005220711,0.32143605,-0.6609824,0.20099348,0.08509664,-0.47149056,0.19229278,0.95093316,0.14119232,-0.31276855,0.2978176,-0.16571575,0.41739148,-0.5214794,-0.58152044,0.777809,-0.4929338
3,0.32274923,-0.26902106,0.054903768,0.20135774,0.43364418,-0.14136738,0.67217404,-0.44474787,-0.7502638,0.05142361,-0.02169089,-0.24424975,-0.31282574,-0.13152683,-0.2087789,0.37519825,-0.6122774,-0.22348708,-0.11548118,0.18705437,-0.32787195,-0.18230285,0.29230657,-0.24014078,-0.113498285,0.18384002,0.16220732,-0.11228191,-0.03935127,0.34948888,0.26337618,-0.17792585,0.054660127,0.28919524,0.7346429,0.37995052,-0.50313646,-0.09167603,0.006391473,-0.39732006,-0.49945587,0.77979016,0.7474595,1.0472715,0.006982386,0.3866567,-0.22921655,-0.020664945,-0.24661711,0.5147243,-0.07483023,-0.67650217,0.49419105,0.7303195,0.5449123,0.6601718,0.17381096,-0.38477483,-0.29481274,-0.07901333,0.33197826,0.2988587,-0.44258744,-0.07590674
3,-0.51555085,0.794305,-0.6865062,-0.09769757,-0.4973911,-0.40898797,0.6428465,0.01838699,-0.16007213,0.34659898,0.18115184,0.26616302,0.08537208,-0.47360206,-0.20671682,0.020907946,-0.19260669,-0.25508833,0.37453473,-0.21825618,-0.111929774,0.3203194,0.23398776,-0.19068478,-0.06735082,0.3026206,0.38181886,-0.83006287,0.038751274,-0.0077675134,-0.28145516,-0.13613367,-0.3619067,0.27148107,0.43067062,-0.12650704,0.21631546,0.15614036,-0.01306098,0.23014824,0.035885602,-0.14306086,0.6563825,0.21421066,-0.33356518,0.057772703,0.39571398,-0.6461475,0.12049843,0.26663253,0.11178362,-0.049291864,0.31292182,0.35634476,0.5827618,-0.25555763,0.23823783,-0.02630863,0.387536,-0.25766286,-0.16906582,0.19875278,-0.18022025,0.6670251
3,-0.17637461,0.09842033,-0.2979976,-0.34519202,0.08895801,0.23866081,0.7366194,-0.44590187,-0.77776885,0.29533046,0.19125065,0.2360367,-0.18497142,-0.12761024,-0.068715885,0.035905816,-0.19755074,0.41658416,-0.115644634,-0.15731552,-0.46523845,0.28861505,-0.26324612,-0.36812466,-0.0170611,0.84666234,0.6148366,-0.5005092,-0.110886455,0.85218453,-0.024020374,-0.6659207,-0.73897344,0.085797615,0.36832187,-0.31388465,-0.53404325,-0.17973384,0.41878933,0.10140562,-0.2140468,0.13836047,0.72639626,0.35874853,0.079557285,-0.16037944,-0.17485407,-0.7770963,0.14598572,0.46045685,-0.32924193,-0.15330024,0.81666785,0.1585457,-0.05133446,-0.2216212,0.6152132,0.294981,0.4220448,-0.37661314,0.29277146,0.19839267,-0.8583024,0.64376605
3,0.12660068,0.35025424,-0.5326907,-0.60927004,-0.0890041,0.26412588,1.1453557,-0.5365311,-1.1313002,0.57472336,0.29477993,-0.0363236,-0.45332155,-0.5751865,-0.41961542,-0.1373389,-0.20872349,0.5609202,0.20422767,0.1972321,-0.84414876,-0.013749257,-0.21812326,-0.59386104,-0.117270514,0.9760255,0.49133772,-0.80523616,-0.39555204,1.389055,-0.16796751,-0.8437939,-1.2296109,0.25976032,0.5157137,-0.4321722,-0.9255908,-0.0026583672,0.4682652,0.20226717,-0.41083968,0.5242368,1.1639411,0.7398817,-0.0848424,-0.06702425,-0.5548996,-1.5080602,0.53257334,0.22574691,-0.0027923286,-0.27228937,0.99226344,0.3561386,0.27987024,-0.15955047,0.83629906,0.14206868,0.7328034,-0.56773883,0.30609328,0.32026723,-1.0387297,0.62284267
3,-0.040350437,0.10778532,-0.25219372,-0.06971344,0.02085501,0.17622028,0.8588899,-0.56297696,-0.9751036,0.3250837,0.1531679,0.0635281,-0.3581941,-0.24885434,-0.29885146,0.24325436,-0.24793181,0.5148701,0.07625575,0.19775772,-0.456815,-0.1414753,0.08301726,-0.5780853,0.17859744,0.49003452,0.4783,-0.3787261,-0.14581166,0.8985853,0.081333175,-0.59355694,-0.7000106,0.16584636,0.42786157,-0.100268215,-0.6821467,-0.120711945,0.4493952,-0.1428041,-0.46124232,0.65478987,0.9037811,0.74506366,-0.102758795,-0.05275234,-0.3365188,-0.8811929,0.17078906,0.7006674,-0.2818762,-0.41084552,0.96185243,0.5963893,0.47195753,0.11792706,0.51074576,0.22290596,0.26085308,-0.3412407,0.35278815,0.56582594,-0.83899933,0.33678445
3,0.18518364,-0.15855604,-0.09137071,0.21359928,0.1639309,-0.053991124,0.37139225,-0.34944692,-0.5536615,0.05304531,-0.09597812,-0.11552162,-0.32132635,-0.040020786,-0.20640193,0.33703035,-0.16123846,0.082081236,0.115665436,0.0948455,-0.2643323,-0.22483478,0.11300686,-0.48642123,0.38581395,0.046915367,0.08709433,0.058619656,-0.15784912,0.19879037,0.29306144,-0.09613357,-0.21871363,0.41216028,0.52159196,0.17426892,-0.49301362,-0.22872859,0.48868945,-0.40591124,-0.28046924,0.69872856,0.7710792,0.639855,0.04871489,0.13475266,-0.25852752,-0.16474825,0.13549691,0.67719126,-0.32064077,-0.30930632,0.34869272,0.5704875,0.5073605,0.26681137,0.1388928,-0.044693165,-0.36307728,-0.010432497,0.47594482,0.32764506,-0.48985565,-0.11917997
3,-0.79093075,0.7869104,-0.33523193,-0.620423,-0.46851844,0.0734615,0.95197755,0.14354596,0.17270316,0.47935262,0.6241895,0.19916694,0.44258666,-0.5466832,0.17803639,-0.37750334,-0.21951023,-0.3409538,0.11162944,-0.74992716,-0.06456746,0.7188678,-0.121531606,0.14424953,-0.2876202,1.0298233,1.1535518,-1.1658899,0.13289095,0.88605106,-0.72170293,-0.6812464,-0.34180456,-0.15881974,0.15188706,-0.41914055,0.16828044,0.3364568,-0.28402507,0.4200798,0.32873482,-0.5806527,0.2761069,0.11440963,-0.27520078,-0.33531228,0.61293775,-0.581651,-0.049189344,-0.3106954,0.32865757,-0.1967793,0.34820485,-0.161197,0.38951162,-0.3037017,0.33581844,0.3449385,0.67129636,-0.2856573,-0.4439469,-0.38019672,-0.22817516,0.83674103
3,0.36476165,0.19346642,-0.036407776,-0.094595015,0.030293673,0.015514582,0.7342522,-0.38027918,-0.6042154,0.35846934,0.023598544,-0.46891108,-0.4410079,-0.27268118,-0.39570287,0.08445491,-0.30610788,0.035555266,0.34025633,0.3546096,-0.4021924,-0.41631317,0.12813349,-0.33552766,0.21224616,0.25155485,0.19301113,-0.26996267,-0.18392663,0.82174814,0.07921912,-0.31029534,-0.4850046,0.3557864,0.39791393,0.11191919,-0.7043418,0.12561446,0.25198337,-0.22357252,-0.29914802,0.78132695,0.86453116,0.7712526,-0.2383066,0.16166434,-0.4237021,-0.67883563,0.32959318,0.194826,0.02436921,-0.5018762,0.4599675,0.6544011,0.71886146,0.4106816,0.17257456,-0.074370876,0.028959285,-0.14371938,0.21736462,0.20356064,-0.30013347,-0.1768175
3,-0.17096221,-0.0710095,0.18326002,-0.60675466,0.22604695,0.23032394,-0.2377254,0.210659,0.8176913,0.50450605,-0.13764584,-0.15110053,0.14752409,0.2952294,0.15330668,-0.5242006,0.52421606,0.36418992,0.12273043,-0.77976114,0.6228988,-0.13788874,-0.9312058,0.33609742,0.64319044,0.085982844,0.559901,-0.009139493,-0.17293473,0.3154091,0.19656697,-0.6683117,-0.61780953,0.018426605,-0.40432367,-0.5734037,-0.2835887,0.029114865,0.3554819,-0.13716301,0.55552214,-0.3913494,-0.0003298819,-0.53867507,0.34720355,-0.46091506,-0.24485987,-0.32365215,0.38756526,-0.6739065,-0.30761364,0.5815489,-0.13616474,-0.079750516,0.2553455,-0.060050216,0.18270954,0.4207535,0.25568175,0.39555413,-0.35839015,-0.8145205,0.48520714,-0.23770666
3,-0.6832023,0.6712639,-0.57008165,-0.6171042,-0.20548105,-0.020389885,0.97400975,-0.39227116,-0.5563707,0.6024865,0.46555322,0.30679965,0.13679987,-0.819028,-0.18992688,-0.17540154,-0.14658034,0.06482945,0.05307065,-0.4162522,-0.46301287,0.65370333,-0.12325323,-0.3682775,-0.3696165,0.9884264,0.99775404,-1.023148,-0.11580475,0.91734385,-0.5225621,-0.73091996,-0.7247128,0.14464426,0.5005413,-0.38082114,-0.14281519,-0.060894556,-0.15620849,0.4520617,-0.08556884,-0.11892471,0.77595645,0.61415243,-0.05980642,-0.07463854,0.25674936,-1.0839212,0.14212644,0.049872153,0.11412531,-0.21719587,0.8820101,0.10276691,0.36382654,-0.22366063,0.67863667,0.20411679,0.96778035,-0.66809356,-0.10218252,0.16786669,-0.71835434,1.0984337
3,-0.6489217,0.008902557,-1.707767,-0.33039033,0.20416167,-1.349055,0.22171417,0.25915885,0.13886641,-0.297851,-0.4758458,0.80671614,0.12208455,-0.8521959,-0.1228206,0.2395235,0.2723949,-0.37242907,0.023087904,-2.220046,-0.36613774,0.5130779,-0.907932,-1.5876923,0.92154497,0.9106851,0.7971684,-0.054992564,-0.62705696,-1.2591828,0.5396164,-0.31286716,-1.3682925,1.0420753,1.6706742,-0.90541434,0.49186367,-0.6124985,0.9635315,-1.3873894,0.7487842,0.4031771,1.5447555,0.09776997,1.3693382,0.04050479,-0.17990147,-0.07742354,0.2480197,0.91829866,-0.28128648,1.4703002,-0.4806394,1.0970918,1.1995053,-0.8102006,0.8356137,-0.10812813,-0.63841516,-0.6027284,1.0743638,0.15681054,-0.96352607,0.77238435
3,-0.46859896,0.5805219,-2.1153812,0.18806897,-0.46377075,-1.8384331,0.89195484,0.2808386,-0.44016266,-0.3953708,-0.27695966,0.67315894,-0.032285698,-1.222874,-0.6132286,0.93221503,-0.31438267,-0.9937734,0.24340378,-1.4542295,-0.7327128,0.43691683,0.1675404,-1.9019383,0.82321924,0.82466316,0.33170632,-0.4751731,-0.49760592,-1.7648844,0.15434892,0.47271228,-0.8634104,1.3137039,2.2452543,-0.20317513,0.7662163,-0.2050178,0.79703075,-1.6114196,0.47205704,0.9762683,2.1615705,0.5362773,0.77523345,0.48129645,0.12403069,-0.20948595,0.10813403,1.4898864,0.19169575,0.91720384,-0.39418793,1.6220546,1.7281033,-0.7861972,0.6680107,-0.6894478,-1.0933361,-0.6932689,1.0469488,0.9281439,-1.184543,0.79705596
3,-0.4488417,0.6553357,-2.1723814,0.17334685,-0.5070437,-1.8694812,0.85808307,0.3367008,-0.37231928,-0.386532,-0.29188615,0.6441675,-0.034486048,-1.2929015,-0.66464597,0.8805111,-0.26112884,-0.9890389,0.34429747,-1.4343737,-0.7603042,0.37506866,0.13794808,-1.9495581,0.8785618,0.79339975,0.3062134,-0.48837796,-0.50404525,-1.7799013,0.152309,0.4715123,-0.9566309,1.3577597,2.2332666,-0.22739795,0.7853691,-0.19208616,0.8111371,-1.6445391,0.5061467,1.0228463,2.1885033,0.5241157,0.7513418,0.46783856,0.06543779,-0.26624143,0.20469117,1.4617409,0.24079502,0.99102587,-0.4556644,1.6809915,1.8303622,-0.8214741,0.6483442,-0.6709944,-1.1092256,-0.7260339,1.0468625,0.9348546,-1.1440562,0.75883186
3,-0.7272117,0.51611686,-1.9356297,-0.14016658,-0.3714856,-1.4077501,0.7693921,0.40159357,-0.015875269,-0.518,-0.18469581,0.78121024,0.19201586,-1.2610787,-0.086079106,0.3013005,-0.13735884,-0.8093816,0.14216529,-1.9651703,-0.5225333,0.69557047,-0.19163653,-1.7166806,0.56763,1.1030736,0.7520405,-0.4822757,-0.5109503,-1.2332138,0.111252114,0.107674405,-0.9596849,1.0378215,1.9282876,-0.6768254,0.72350156,-0.32188347,0.57297397,-1.1853985,0.66347754,0.55995584,1.3925536,0.22314644,0.7683193,0.13265756,0.18211198,0.02375701,0.11012277,1.0241008,0.23153603,1.0103267,-0.6864199,1.1012669,1.4742286,-0.9291687,0.5895038,-0.26103273,-0.68537414,-0.7546697,0.9176375,0.43028992,-1.0214126,0.89296335
3,-0.82631767,0.48328352,-0.87032694,-0.27726102,-0.10892196,-0.7020676,0.36343014,0.15634364,0.13966954,0.17616886,0.22504339,0.54276925,0.2796823,-0.9000752,0.10671741,-0.0929605,0.17409593,-0.43251178,0.34018046,-0.9741368,-0.08823958,0.7890944,-0.022595778,-0.42607003,-0.11471768,0.26348114,0.6251419,-0.5641565,-0.27008295,-0.5277584,-0.2342114,-0.09224851,-0.282578,0.5563971,0.85307926,-0.41136536,0.47603875,-0.3382164,-0.16336513,0.11265682,0.3812183,-0.3311448,0.6355535,0.07849688,0.20352568,0.080670364,0.4335713,-0.02749975,0.20067981,0.32598394,0.039036617,0.46229357,-0.086957544,0.017420314,0.6085043,-0.41077295,0.2665883,-0.025626648,0.24308157,-0.3546213,0.15786915,-0.09911735,-0.21552604,0.9974655
3,-0.101572216,-0.20362869,-0.43581375,-0.34446257,0.33058104,-0.2820819,-0.12168921,0.17241076,0.37628716,0.060090028,-0.22292623,0.21085481,0.037726723,0.012639426,0.08623187,-0.06444291,0.46002,0.22966221,0.25222558,-1.0048486,0.26945573,-0.058140807,-0.8257057,-0.18924756,0.71303004,0.023544088,0.34036055,0.14071424,-0.3560316,-0.3561196,0.5403939,-0.31816077,-0.6140308,0.31956595,0.2799136,-0.6465318,-0.0051549524,-0.29964238,0.678321,-0.7321737,0.58386964,-0.026479814,0.47301203,-0.38400006,0.73951334,-0.3586643,-0.38546202,-0.038592875,0.36648732,0.15433069,-0.43950954,0.9727921,-0.19879504,0.31735078,0.4632894,-0.2653122,0.21539535,0.14814778,-0.27613053,0.17347436,0.3508243,-0.5731196,0.071784504,-0.12011615
3,0.11585142,0.036531873,-0.57969964,0.049175464,-0.11107439,-0.48825672,0.052922644,0.28581917,0.25701156,-0.12529954,-0.1923404,-0.028312547,-0.053337116,-0.22393528,-0.094440505,0.1076578,0.30146968,-0.14361364,0.63201094,-0.6361536,0.10292609,-0.27736706,-0.24770802,-0.5505821,0.8858623,-0.22751078,-0.051078673,0.15543067,-0.43736845,-0.5688386,0.44892925,0.18363664,-0.3099382,0.5593871,0.57190955,-0.29830223,0.05094324,-0.22957313,0.7676164,-0.9067309,0.40241146,0.41752294,0.68475133,-0.1280584,0.3406114,-0.1763452,-0.31665114,0.15050378,0.47813553,0.50368685,-0.17075656,0.58928114,-0.50061893,0.5504031,0.8924543,-0.26343057,-0.038478523,0.048437264,-0.6979853,0.2647911,0.48241347,-0.26795104,0.004788615,-0.38811848
3,-0.17311588,-0.33700418,-0.39142203,-0.435687,0.55323553,-0.29886255,-0.22931403,0.09453716,0.43974984,0.14129695,-0.35607892,0.2705668,0.098556705,0.061010383,0.14590754,-0.15374374,0.49173552,0.311583,0.08355054,-1.1679457,0.29369962,0.034409106,-1.0308197,-0.16510902,0.6644318,0.14462195,0.52519894,0.18668537,-0.34550864,-0.31393537,0.56873477,-0.53180933,-0.7742755,0.32195157,0.261195,-0.71575594,-0.050726727,-0.3809735,0.65678525,-0.6257436,0.60525334,-0.12694454,0.4468962,-0.3800594,0.89763147,-0.33304754,-0.37512848,-0.044643685,0.30830488,0.069878116,-0.5385575,1.0414425,-0.1389844,0.26845345,0.3285775,-0.2593604,0.36133295,0.23370829,-0.10402973,0.06407204,0.37916362,-0.58469397,0.039240703,0.008473016
3,0.13130945,0.11348623,-0.43796185,0.083034515,-0.06327522,-0.43672475,0.34706366,0.07375077,-0.11830872,-0.016490921,-0.03494998,-0.07915873,-0.1433464,-0.37631622,-0.18816845,0.18275954,-0.02820246,-0.20998636,0.47668105,-0.13820702,-0.12972331,-0.20723122,0.106072836,-0.38441372,0.39460564,-0.1303976,0.0066404818,-0.12847802,-0.27706516,-0.28024969,0.21897767,0.101590924,-0.1606405,0.57801795,0.6398478,-0.009108052,-0.109291196,-0.13666268,0.37004396,-0.5211654,0.04154934,0.44026107,0.72398776,0.33222654,0.040359944,0.14823654,-0.21924728,-0.041791916,0.27638382,0.48911262,-0.020783797,0.08335458,-0.11363715,0.5580557,0.8104702,0.06922954,0.001423399,-0.1764291,-0.43770054,0.052699674,0.309201,-0.024526607,-0.07801334,-0.13027808
3,0.012924358,0.27443737,-0.46834257,-0.10288288,-0.15283483,-0.42481467,0.29803824,0.2629516,0.21456866,0.2314004,0.026967146,-0.06893396,-0.13864139,-0.38324815,-0.14717771,-0.12753257,0.36786652,-0.12010706,0.8080053,-0.15092295,0.050429795,-0.12085453,0.0036017,-0.029845044,0.45512938,-0.49914366,-0.03982133,-0.29833287,-0.35286063,-0.25175062,0.21705864,0.020414848,-0.17499612,0.5327638,0.4127486,-0.36802384,-0.06406437,-0.13481206,0.36734623,-0.3441775,0.25249642,0.07816452,0.6739724,0.022695564,-0.13341987,-0.027191304,-0.22950727,-0.21319085,0.6129604,0.20351462,-0.016185895,0.3909093,-0.17202865,0.22024032,0.8200521,0.13297327,-0.11029972,-0.1937437,-0.18045464,0.33116278,0.14062096,-0.4656098,0.26743865,-0.17327932
3,-0.833089,0.69964445,-2.3381634,-0.17799474,-0.52606773,-1.6695483,0.7398541,0.6275207,0.16965042,-0.5973581,-0.24298877,0.89425844,0.24788666,-1.4977865,-0.19401483,0.29093423,0.027955681,-0.93041104,0.3067509,-2.2500496,-0.6020637,0.69671756,-0.33287847,-2.0406885,0.81666964,1.1622118,0.736722,-0.556886,-0.60010535,-1.5536597,0.14818817,0.17522797,-1.2373643,1.2318169,2.1887085,-0.8607925,0.96259123,-0.36082733,0.7425188,-1.5051202,0.8578407,0.6365664,1.6418886,0.13677356,0.8606034,0.0879947,0.11325357,-0.04895124,0.3093569,1.0946597,0.30292782,1.3575143,-0.94063115,1.3519748,1.8013399,-1.1582594,0.64268917,-0.2542705,-0.8836429,-0.8616285,1.0500412,0.460426,-1.0849758,0.9136152
