label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,-68.85033,-1.8641125,-0.5274579,-1.1054198,0.2445062,0.02826729,0.0053935233,-0.04235645,0.012822303,-0.0021742224,-0.0016769981,0.0011025732,0.00023485573,0.00010538145,-2.7013413e-05,-1.1666668e-05,-1.3923078e-06,-4.4873495e-06,2.0038638e-06,-4.5122156e-06,-2.3325086e-07,-2.0912669e-06,-5.748582e-06,6.784962e-06,-7.1198633e-06,-6.6724306e-07,5.725211e-06,3.4593393e-06,-4.4297641e-07,2.491114e-06,8.388914e-06,-1.6847515e-06,1.7636318e-06,-1.1199359e-06,9.767613e-06,-4.136507e-06,6.8354384e-06,2.0743773e-06,1.7705621e-06,-7.85262e-06,-2.0756602e-06,-1.0995379e-05,4.8313814e-07,4.490078e-06,-1.3127476e-06,4.419341e-06,6.953221e-07,2.0339357e-06,-1.0891533e-06,2.9723062e-06,-2.5473691e-06,2.8388024e-06,6.762084e-06,-6.102582e-06,3.555236e-06,-6.6031375e-06,1.287848e-06,-1.5182113e-06,9.978598e-07,-1.362143e-05,-7.200445e-06,-6.18279e-06,3.946781e-06,5.853816e-06,9.098974e-06,-6.608258e-06,7.829474e-07,4.705181e-06,-7.428972e-07,1.0010427e-07,1.287643e-05,-3.383103e-06,-4.3173054e-06,-4.4700746e-06,-1.9957306e-06,-5.817056e-06,-2.656737e-06,-3.8489484e-06,3.723701e-06,-2.5902546e-07,5.0090302e-06,2.4725068e-06,-1.0765883e-05,5.3323247e-06,5.32553e-06,5.353534e-06,-1.5206801e-06,5.21573e-06,-5.105464e-08,-1.8346004e-06,3.4716052e-06,7.762546e-06,1.0629732e-05,4.717131e-07,-7.3730877e-07,2.3304324e-06,1.0651617e-05,6.030448e-07,3.9944644e-06,7.2027465e-06,1.0216568e-05,-1.7298278e-06,6.9656367e-06,-2.5505947e-06,-1.3956758e-06,1.1419357e-05,-1.4541187e-05,1.12748585e-05,-1.5356592e-05,-7.88167e-07,4.4754483e-06,2.6161697e-06,9.063148e-06,-4.829593e-06,1.6637808e-06,2.7943065e-07,-3.2065884e-06,8.2692486e-07,-7.8980975e-06,5.2405367e-06,5.777811e-06,1.0802524e-05,5.29189e-06,1.893049e-05,-3.5849023e-06,1.8223564e-06,1.0630803e-05,-5.285189e-07
2,-67.45102,-0.006663505,1.4648607,-0.59679824,0.34825462,0.18382405,0.08010904,-0.006627225,0.0032160305,-0.0037248302,-0.00054354884,0.00081489555,-9.3577626e-05,0.00012781468,3.502626e-05,1.5207916e-05,-3.74138e-07,5.350055e-06,1.9414611e-07,-2.4916133e-06,1.8511644e-06,-3.3097622e-06,6.815259e-06,5.570017e-06,9.448181e-07,1.6085932e-06,-7.0626484e-06,-5.713505e-07,-4.214027e-07,-1.1949372e-05,3.1774762e-06,4.759001e-07,4.6969794e-06,6.8906506e-06,-4.558488e-07,2.4871533e-06,-6.4920505e-06,-8.216569e-06,8.102839e-07,-9.8725195e-06,1.0164298e-06,1.0201897e-05,-6.3483976e-06,-9.069051e-06,4.0869436e-06,-9.06448e-06,-3.3366148e-06,-5.1443285e-06,8.873394e-07,5.6949084e-06,3.9852175e-06,-1.2658707e-05,-6.0645752e-06,-1.0070795e-06,-8.047826e-06,1.0400404e-06,-3.8083374e-07,1.263568e-05,-2.1053988e-06,3.934767e-07,7.66501e-08,3.875105e-07,-8.760493e-06,-7.3951464e-06,2.4911542e-06,-7.3465894e-06,9.0844867e-07,1.7368784e-06,-1.9274987e-06,-2.2270722e-06,-6.859194e-08,-7.080979e-08,7.0257494e-07,8.239151e-07,-4.535635e-06,-3.951875e-06,2.9504718e-06,-9.954725e-06,-6.7790193e-06,4.8106886e-06,-5.99269e-06,-4.091371e-06,-1.5946738e-06,1.7299449e-06,8.540221e-06,2.1040184e-06,-4.3639657e-06,-5.6570993e-06,9.563684e-06,1.3236115e-06,6.041387e-06,-4.4075123e-06,4.344116e-06,-2.0911007e-06,-1.09841085e-05,7.100813e-06,8.970066e-07,-2.793855e-06,8.4578744e-07,4.214825e-06,1.1902598e-06,-5.1833615e-07,6.4833484e-06,-3.4682114e-06,1.8149874e-05,-5.436417e-07,-3.0252245e-06,1.4559795e-06,-6.187202e-06,2.0784782e-07,2.09848e-06,-6.043385e-06,-3.879354e-07,-6.9950634e-06,2.1229446e-06,-2.8767836e-06,-3.1492746e-06,1.6512579e-06,7.092207e-07,1.7618859e-05,-6.9637254e-06,-1.3514936e-06,4.5338538e-07,1.926796e-06,-2.4613164e-06,-4.8009733e-06,-4.330923e-06,1.7844175e-06
2,16.155256,-0.03281123,3.977109,-0.398164,0.3551557,-0.1582957,-0.037379634,0.007061383,-0.016059896,0.0035896937,0.0003321307,0.00015284632,-3.6033154e-05,0.00012243958,3.421384e-05,-5.594214e-06,2.7661374e-06,2.1958463e-06,3.4306117e-06,1.9119927e-06,2.797391e-06,2.057821e-06,4.1784197e-06,9.6459935e-06,1.8093527e-06,4.434117e-06,-1.6529742e-07,-4.613337e-06,3.2415159e-07,-3.7167617e-06,-5.42347e-06,3.2359521e-06,-6.058779e-07,4.9087794e-06,-5.6835834e-06,6.038431e-08,5.2744695e-06,5.727796e-06,4.6483666e-07,1.9214506e-06,2.2193485e-06,-7.483988e-07,-6.021664e-07,1.2130554e-06,2.3746961e-06,-3.631499e-06,3.3621925e-06,-2.0453142e-06,1.7354233e-06,1.6762534e-06,-5.9508484e-06,-3.576663e-06,-3.9219863e-06,-6.639511e-06,1.4956825e-06,-1.7316661e-06,-1.8166371e-06,-2.8045536e-06,2.079994e-06,8.754734e-07,-3.208537e-06,2.5354304e-06,-2.067024e-06,-1.2678657e-06,3.0275423e-06,1.4260584e-06,4.403943e-06,-5.0314907e-06,-6.735195e-07,-2.7837217e-07,1.0936357e-06,4.4408616e-06,-1.0205148e-06,4.0930786e-06,-2.8624634e-06,2.3248792e-06,8.587916e-06,-2.639202e-06,-2.380076e-06,2.2839422e-06,-3.5330322e-07,-5.603119e-07,8.934863e-06,-4.5983825e-06,-3.4636007e-06,3.244569e-07,8.232499e-06,-3.4685145e-06,-1.5311335e-06,-5.185126e-07,-8.6905084e-07,-3.1123166e-06,5.498745e-07,1.7899059e-07,-3.4224213e-06,3.5523494e-06,-1.8498671e-06,-6.126763e-06,-3.9601196e-06,-2.3967182e-06,4.073465e-06,2.9315931e-06,-5.726762e-06,-4.7886706e-06,-3.8888734e-06,2.7035933e-06,1.8881593e-07,-1.8138309e-06,-6.498707e-07,4.658932e-06,-3.2669723e-06,2.181685e-06,7.1092126e-07,2.2383513e-06,4.7486615e-06,-2.1918447e-06,-2.083204e-06,6.4452564e-07,6.9050234e-06,-1.9206027e-06,2.6389857e-06,4.7599724e-06,-5.2444225e-06,-4.591301e-06,9.381519e-06,-3.5203602e-06,-1.3179726e-07,-4.4169374e-06
2,-128.51265,3.0401819,0.69383186,-1.2504888,0.6645356,0.21769346,-0.020691412,0.019806694,-0.0029366615,0.00059806457,-0.0012846189,-0.0002299284,0.00012041771,0.000112459784,6.8454625e-05,-1.28870915e-05,-5.2415453e-06,-5.570686e-06,2.6844343e-06,1.0768301e-06,-1.1911247e-05,-2.3391403e-06,8.977452e-06,9.5820415e-06,1.025389e-06,-7.985394e-06,1.6587477e-05,-3.3199378e-06,7.6001993e-06,-6.8628883e-06,8.2384787e-07,5.110446e-06,8.429238e-06,-2.7336063e-07,2.6182192e-06,4.221027e-06,8.418659e-06,3.2112684e-06,5.359045e-06,4.4272697e-06,-5.440693e-06,-1.787727e-05,-2.770042e-06,2.1668156e-06,-3.613153e-06,-1.40009e-05,-1.0023658e-05,1.8702198e-05,-1.5663689e-05,-2.9800506e-06,-9.633446e-06,1.1441991e-05,2.7262765e-06,-1.2061216e-05,-6.315373e-06,-3.776585e-06,2.2313678e-05,-6.3157167e-06,-7.914981e-06,-8.095201e-06,3.6453205e-06,9.250608e-06,9.450969e-06,8.665041e-06,1.4414352e-06,-1.43559855e-05,4.462008e-06,-1.3309254e-05,-1.7883884e-05,-4.794291e-06,-3.48752e-06,3.1718698e-06,6.2259655e-06,9.070527e-06,-1.8684678e-06,9.630644e-06,-1.9444846e-05,6.202407e-06,9.603415e-06,1.0727252e-05,9.080657e-06,1.24323005e-05,1.9662869e-07,9.8936525e-06,9.226635e-06,3.901361e-06,-1.0209723e-05,-2.0059731e-05,5.4914185e-06,-7.304761e-07,4.5884185e-06,-2.2304657e-06,-1.7059609e-05,-1.38037485e-05,-1.0566554e-07,5.81163e-06,-6.9131147e-06,-5.4669476e-06,-2.6544558e-06,-2.0978288e-05,-1.4057011e-06,5.684741e-06,-2.18363e-06,-3.0561018e-06,-8.115438e-06,-5.2331843e-06,-1.9515592e-06,-1.4825108e-05,-1.5377506e-07,4.0632676e-06,6.9398207e-06,6.670876e-07,1.2148291e-05,2.350366e-06,-8.2495335e-06,-3.9849106e-06,-8.2730185e-07,1.6398308e-06,-3.0643787e-06,8.7879835e-07,1.3148408e-05,-4.1056555e-07,8.908149e-07,4.3881305e-06,-8.408429e-06,-2.5504514e-05,1.0530884e-05,1.0415006e-05
2,-127.232376,5.447771,1.649925,-1.0034729,0.16628794,-0.22716686,0.067070395,-0.03858916,0.005913084,0.0023381908,-0.00020904327,0.00023914909,-0.00019615042,0.00012078653,-6.002902e-05,-8.903705e-06,1.1552571e-05,-1.8295588e-05,1.3149769e-07,-1.0684835e-05,7.1592876e-07,-2.196287e-05,1.5176473e-05,1.1646848e-05,1.26031355e-05,-8.161778e-06,1.6852073e-06,3.939235e-06,-1.6831265e-05,-1.3381221e-05,-1.3585041e-05,7.6006804e-06,2.1482508e-06,-1.180645e-06,-5.1700345e-06,-8.449854e-06,-1.7224042e-05,1.222327e-05,8.470398e-06,-1.88144e-05,-5.208748e-06,-2.1392814e-05,-4.311871e-06,1.3395896e-05,3.9073766e-06,-1.1905808e-05,-2.0475924e-05,-9.28835e-06,9.277865e-06,-1.2772607e-05,3.8601324e-06,1.9447423e-06,-2.4273265e-06,1.00248235e-05,-9.733753e-06,-5.581491e-06,6.710107e-06,-2.409421e-06,-2.734494e-06,-1.8131139e-05,-2.9659093e-06,4.2745055e-06,-6.1353253e-06,1.999095e-06,1.193076e-05,8.72536e-06,-1.5020938e-06,3.80194e-06,6.3374364e-06,1.0090301e-05,-1.1315819e-05,-2.0319635e-06,-2.0078827e-05,1.5710171e-05,4.498135e-06,-1.7400156e-05,6.460917e-06,5.373012e-06,4.946367e-06,-7.3979027e-06,-3.913766e-06,1.1201875e-05,-8.086666e-06,2.266038e-06,-6.3717484e-06,-2.3930306e-06,-2.9544267e-06,-1.287161e-05,8.226412e-06,-1.0626859e-05,-1.5309606e-05,9.638891e-06,1.5913474e-05,-1.1720975e-05,-6.871247e-06,4.282168e-06,-9.490708e-06,-2.1005408e-06,1.1525034e-05,-6.7094047e-06,1.7273122e-05,-1.1740895e-05,-1.7288744e-06,-1.6418651e-06,-4.96936e-07,1.2601637e-05,1.619017e-05,8.369971e-06,-5.9232257e-06,1.23322925e-05,-2.6541989e-06,-2.1475942e-05,-1.3720446e-05,-1.1259067e-05,1.313362e-05,-7.626583e-06,-9.31091e-06,-4.5807933e-06,7.831489e-06,9.90778e-06,6.3661537e-07,-5.5700493e-06,2.1999089e-05,-1.0797253e-07,1.3761115e-05,-1.1636554e-05,7.4013324e-06,-1.3254518e-05
2,-137.27817,5.814438,1.9651405,-1.0538832,0.35480073,-0.058716863,0.08496909,-0.020569747,0.003508371,0.008752858,-0.0025653078,-0.00082620233,-0.00021135357,0.00014076737,4.64971e-05,2.0908878e-05,1.7231085e-05,-1.915298e-05,7.6421e-06,-5.9351664e-06,4.427351e-06,7.958786e-06,3.1516338e-06,1.5324731e-05,-1.7457445e-05,-2.6913647e-06,-1.2479661e-05,2.1759015e-05,1.6170125e-05,5.950448e-06,3.9503343e-06,1.8183162e-05,-1.5536147e-05,8.084308e-06,7.8581587e-07,1.5469304e-05,-2.4278825e-05,-1.30537865e-05,-1.0528007e-05,-1.6360402e-05,-3.154073e-07,-1.47486235e-05,-1.851407e-08,6.4301694e-06,-9.053586e-06,-1.0922006e-05,7.222898e-07,2.1166146e-05,1.0831112e-05,8.988387e-06,-7.6723745e-06,2.967724e-06,2.5711659e-05,6.343489e-06,1.50679925e-05,9.409848e-06,9.266139e-06,-5.4603975e-06,1.791673e-05,5.523751e-06,9.564916e-06,-1.1287276e-05,1.2531616e-06,1.8328109e-06,1.6477958e-06,-2.2044997e-06,-5.8161622e-06,-6.614477e-06,-1.4800321e-05,-6.8716395e-06,-7.1419045e-06,1.4371818e-05,-9.4945605e-08,6.187414e-06,-6.874651e-07,1.3473991e-06,9.404287e-06,6.615687e-06,1.7002769e-05,8.9667e-06,-1.2274078e-06,2.0032114e-05,5.898239e-06,-2.0692007e-06,1.0984148e-05,4.0332884e-06,7.732635e-06,-1.3289131e-05,2.3483091e-05,-1.4475405e-06,7.6213264e-06,2.6077594e-06,6.765949e-06,1.2577654e-05,-2.4529903e-05,5.444156e-06,-3.9040665e-06,5.122768e-06,4.8714855e-06,-3.2272765e-06,6.0429566e-06,8.183551e-06,1.4149804e-06,8.8479743e-07,-1.3077001e-05,-9.187334e-06,-3.0799006e-06,1.0284758e-05,3.2016283e-06,1.06478155e-05,-3.9307955e-07,8.9704545e-06,-1.4440551e-05,-1.4674347e-05,-1.007011e-05,-5.5619475e-06,-1.286839e-05,-1.5421407e-05,-1.5765983e-05,6.7902956e-06,-4.3540094e-06,6.2013964e-06,-1.462568e-05,-1.0031867e-05,3.3454444e-06,5.7785296e-06,-1.2427296e-08,-4.6734185e-06
2,-147.05127,7.0138454,2.3795414,-0.93130916,0.4182127,-0.026147226,0.080525964,-0.010029212,0.004710272,0.00862969,-0.003396841,-0.0012048295,-0.00017840981,0.00012325529,6.365762e-05,2.3260909e-05,7.35293e-06,-8.34648e-06,1.4666461e-05,1.8612016e-05,3.1063278e-06,3.4122874e-07,-2.2232664e-06,2.3922694e-06,-1.0586732e-05,1.003471e-05,4.5909264e-06,1.8972428e-06,-8.9682914e-07,-1.0494425e-06,1.0099895e-05,-4.134338e-06,5.649032e-06,-7.857211e-06,1.737796e-06,-8.8004674e-07,1.2296212e-05,-2.4670202e-05,8.868378e-06,2.3874697e-06,-1.1311602e-05,-1.384348e-05,-9.292832e-06,8.729119e-06,-1.3329515e-05,1.7633104e-06,-9.419885e-06,2.915904e-06,1.6631451e-05,-1.8841775e-06,1.7609524e-05,-1.3276507e-06,-4.9491273e-06,-3.7532884e-06,1.4107785e-06,-1.00047155e-05,-2.5487873e-06,-2.1493308e-05,-5.7944208e-06,2.7584238e-06,-1.5987302e-05,-1.733361e-06,4.5582797e-06,-2.608636e-06,-2.106837e-05,2.4329395e-06,6.595083e-06,-4.459534e-06,8.163592e-06,-2.6422988e-06,4.2621227e-06,-6.769144e-07,-1.4113034e-05,-1.116552e-05,1.492833e-05,-1.0010402e-05,-2.350098e-06,-2.3221657e-05,1.3823536e-05,-1.2076841e-05,-1.4428409e-06,-1.2140858e-05,-2.2591586e-05,6.1644146e-06,1.1053344e-05,-7.429413e-06,-1.0614857e-05,-5.4435674e-07,-3.5202713e-06,-1.1903029e-05,-1.2924297e-05,-7.808995e-06,1.1851079e-05,-3.881059e-06,-1.5206459e-07,-3.2973567e-06,-5.477676e-06,1.8921929e-07,-1.23662485e-05,6.7259175e-06,5.2071855e-06,-3.8319095e-06,-1.9476188e-06,1.8040337e-05,-9.572789e-06,2.9934138e-06,2.49868e-06,6.545486e-06,1.1237436e-05,1.9411054e-05,5.9741046e-07,7.6665765e-06,1.0718027e-05,-8.612783e-06,4.193283e-06,1.1052728e-05,4.805905e-06,3.3596205e-06,-1.3436783e-06,-1.7178e-05,-1.333203e-05,-9.506048e-06,-3.1667278e-06,-2.825715e-06,-1.3216511e-05,9.854317e-06,3.7193793e-08,9.779155e-06
2,11.176114,3.521571,13.10158,0.11704795,1.5697064,0.42443505,0.04759441,-0.0010415779,0.00056380656,0.002375786,-0.00066288444,-0.00055435044,-0.00012418754,0.00013293419,-3.5985095e-06,-3.4770212e-06,-1.0957589e-05,-9.096057e-06,1.093276e-06,3.3059407e-06,9.382086e-07,-4.9608366e-06,-1.1893793e-05,-3.2267135e-06,3.6147792e-06,-2.4862693e-06,-5.286264e-06,-5.761718e-06,-1.5486737e-06,5.2029054e-06,-3.2696573e-06,2.9054584e-07,3.0698784e-06,8.910679e-06,-1.0084201e-05,-2.4029075e-06,6.6347225e-06,4.754694e-06,-6.0410075e-06,-1.1122527e-06,3.2672887e-07,8.791555e-06,2.7463748e-06,-6.178572e-06,4.6414543e-06,-4.2221704e-06,9.170012e-06,2.1234032e-06,-3.1382983e-06,2.1316769e-06,3.2757605e-06,-1.8103756e-06,1.2628045e-06,9.4644395e-07,2.6790344e-06,-6.5677314e-06,4.290508e-06,5.86741e-06,-1.2572664e-06,5.7642633e-06,4.1731046e-06,1.2232689e-05,-9.173327e-06,-9.47732e-07,-6.5320023e-06,1.2808e-06,-3.4502718e-06,-2.2569175e-06,2.6710802e-06,-4.1591766e-06,6.632066e-06,-5.2798596e-06,4.5344746e-06,-9.606381e-06,5.1456254e-06,1.00913485e-05,3.2031137e-06,2.024574e-06,-4.850029e-07,-5.8809733e-06,-2.7708602e-06,3.5908126e-06,9.321886e-06,-1.9703284e-06,-6.9431303e-07,-4.4882013e-06,1.2219946e-06,-5.81589e-07,-3.4655845e-06,1.0751962e-06,-1.7714085e-06,4.8285824e-06,2.397955e-06,-6.2533604e-06,1.6714562e-06,3.3368817e-06,-7.103818e-06,-6.695928e-06,-4.286619e-06,-4.6793843e-06,-1.7487878e-06,9.052204e-06,-2.9300604e-06,-5.6724243e-06,1.9466984e-06,1.1547103e-06,4.544751e-06,-1.932646e-06,8.874885e-06,5.4069284e-07,-6.8894434e-07,1.9804241e-07,-9.384748e-06,5.21723e-06,-7.2012285e-06,1.14841105e-05,-3.2672428e-06,-3.4718482e-06,-3.836202e-06,-5.044155e-06,5.2127057e-06,5.8280157e-06,-5.9855506e-06,-1.1684511e-05,-5.2830214e-06,-5.801862e-06,-7.3942383e-06,3.8261064e-06
2,-176.86588,9.7729,2.7446432,-0.90307975,0.3936849,0.0064367577,0.10673345,0.022129485,-0.010714864,0.004676429,-0.0011029992,-0.0004925479,-2.9047953e-05,0.00012395554,8.020981e-06,1.9019393e-05,-5.0339436e-06,2.8751074e-06,1.5157607e-05,-1.8477782e-05,-1.0827183e-05,-9.1352695e-06,-5.4737807e-06,1.9871823e-05,-1.05933495e-05,-6.4247592e-06,-4.817193e-06,-1.1132308e-05,5.918792e-06,1.2356574e-05,-4.756957e-06,-4.1012718e-06,-5.51039e-06,-6.6756406e-06,5.58486e-07,-2.393292e-06,2.2273318e-05,1.2264628e-05,-1.0808865e-05,-3.2553976e-06,-1.0273541e-05,7.3484807e-06,-1.9795625e-05,-1.7611816e-05,-3.162447e-06,-8.564379e-06,-1.2345994e-05,2.5792328e-05,1.5522199e-05,-8.71101e-06,2.7680262e-05,4.2722255e-07,6.9156167e-06,2.4096968e-08,3.6086185e-06,-4.538617e-07,-1.284038e-06,-1.0118897e-05,1.8724106e-05,2.0904023e-05,5.863249e-06,-2.1830794e-05,-7.742454e-06,-6.015953e-06,-2.2476897e-05,1.4362004e-05,-2.918178e-06,-3.8112328e-06,-3.5848552e-06,6.8865785e-07,1.104279e-05,-7.7987215e-06,1.132456e-05,-9.029677e-06,9.086833e-06,9.169329e-06,1.5568138e-06,-8.6431555e-06,-2.3689796e-05,-2.70471e-07,2.457451e-06,3.2174137e-07,-1.0414433e-05,1.3250557e-05,4.0520845e-06,-3.5404112e-06,1.92537e-05,5.769745e-06,1.1851505e-05,1.8626377e-05,1.4015957e-05,3.257579e-05,-1.9101377e-05,2.0129839e-05,-4.3909185e-06,-5.948279e-06,1.8781648e-05,-2.5233855e-06,-1.8619089e-06,-4.2136808e-06,6.331035e-06,-1.178483e-05,-1.1929704e-05,4.4824114e-06,7.833905e-06,-3.521439e-06,5.5492974e-06,1.7753599e-05,-1.4254096e-05,-8.557254e-06,6.373785e-06,4.713141e-06,1.1691887e-05,-1.0780544e-05,1.3666521e-05,-1.1035428e-05,2.6690266e-06,1.4478807e-05,7.2939583e-06,-8.141966e-06,-5.9963286e-06,-1.4334246e-06,-7.251331e-06,1.3387915e-06,1.1271991e-05,-1.3737248e-05,-1.5100562e-05,9.9696035e-06
2,9.475332,-10.890414,-3.345663,-1.6881131,-0.020099027,-0.05898102,0.09175062,-0.03322229,-0.0045038788,-0.0019007642,0.0027783113,-0.00017344794,-5.0333823e-05,0.00012734286,9.925972e-05,-1.7996637e-05,-3.1344603e-06,9.2872705e-07,-3.1931138e-06,1.3451343e-06,-2.2859683e-06,-1.5814776e-06,-2.5223242e-06,-2.8280522e-06,-1.5720087e-07,-3.697601e-06,1.7884495e-06,-1.4122415e-06,2.6304104e-07,5.047295e-08,-2.271777e-06,4.4626004e-06,4.283671e-06,-5.559725e-06,-4.2849965e-06,-2.0598884e-06,1.9379095e-07,3.3453705e-06,4.9847176e-06,-5.8004152e-06,-1.3863865e-07,2.698995e-06,1.6212347e-06,-1.9443326e-06,1.8067949e-06,1.78067e-07,-3.7430011e-06,-4.279691e-06,5.7862517e-06,1.0537054e-06,-5.872818e-06,-1.962286e-06,2.0981247e-06,-2.202552e-08,2.6937815e-07,-2.1400242e-06,2.5041013e-06,-2.0080263e-06,-1.9880467e-06,-2.0211414e-06,1.1446323e-06,2.2798484e-07,1.0401317e-06,-3.712054e-06,9.1091465e-07,-4.6050436e-06,-1.6969675e-06,3.9668907e-06,-2.7339017e-06,-1.1249804e-06,-2.871426e-06,-5.7620315e-07,-2.3725353e-07,-5.404883e-06,1.1197741e-05,-7.9232325e-07,-6.297601e-07,1.7500334e-08,1.3802834e-06,-2.2369609e-07,-2.3285763e-06,-1.3605236e-06,2.1041383e-06,3.0157903e-06,1.2496384e-06,1.0287727e-06,-1.4568996e-06,4.1274325e-07,-4.1937583e-06,-5.00945e-06,8.654732e-06,4.289644e-06,-4.680524e-06,-2.5773877e-06,4.422767e-06,2.084729e-06,-3.1093698e-06,2.5590573e-06,2.8813633e-06,1.8434645e-06,-1.0302339e-06,-1.5285372e-06,-2.0062523e-06,-6.037871e-07,-8.0478213e-07,-1.7004871e-06,1.3240474e-06,4.5887596e-06,1.3470169e-06,3.1403442e-07,1.1651989e-06,-3.4437442e-06,-2.6369296e-06,5.071821e-07,-1.605803e-07,-6.558467e-07,-3.8456906e-06,-2.0479702e-06,4.5385764e-06,-1.4154506e-06,8.631867e-07,3.7783144e-07,-2.6665111e-06,-1.5623756e-06,-4.6064642e-06,2.521685e-07,7.891378e-06,3.7631435e-07
2,-49.77858,-6.124886,-1.324073,-1.9994389,0.5971273,0.21634507,0.024875866,-0.0025021415,-0.0036823156,0.004182659,-0.0019158603,-0.00030977078,0.00017079464,0.00011545061,1.9781726e-05,1.1059572e-05,3.528508e-06,-3.117396e-06,-2.2347228e-06,-3.904958e-06,6.1202645e-06,5.507424e-06,-5.492846e-06,4.4192952e-06,-4.115571e-06,2.3745345e-06,4.6009063e-06,8.154176e-07,-5.7130082e-06,-1.7522524e-06,8.3024344e-07,2.1490051e-07,5.587489e-06,2.2040185e-06,6.9276575e-06,5.826932e-06,3.3003157e-06,7.164579e-07,-1.7896208e-06,7.4241225e-06,-5.4577245e-06,4.184139e-06,-8.841217e-07,3.961789e-06,-1.8212767e-06,5.1115235e-06,1.6074437e-06,-1.2511479e-06,-5.264426e-06,3.7780994e-06,-2.953744e-06,-5.277657e-06,3.7986556e-06,6.2367127e-07,-1.6343902e-08,2.1110498e-06,-3.1128175e-06,-1.9251684e-06,-2.893323e-06,-9.541644e-07,2.1501273e-06,3.5799646e-06,5.1117763e-06,-7.7608854e-07,-1.4613089e-06,-2.6570028e-06,-3.5749974e-06,2.6588727e-06,-3.8565666e-08,-6.6621915e-06,2.6447672e-06,2.3827067e-06,-1.7207549e-07,6.4213546e-06,-1.4462063e-06,5.821919e-07,-6.465385e-06,9.73125e-06,-1.2331479e-07,-3.9049155e-06,2.9948862e-06,7.318634e-06,9.219978e-06,-3.8991025e-06,4.773012e-06,2.6720456e-06,3.0045496e-07,-4.902738e-07,-4.033971e-06,-3.0069493e-06,-3.7544152e-07,-2.8546078e-06,-8.04364e-06,-8.494588e-06,-5.1799166e-06,1.4325304e-05,-9.838471e-06,8.7417595e-07,-2.320082e-06,9.214479e-08,-5.213137e-06,-2.0865261e-06,3.437227e-06,3.4787297e-07,3.072646e-06,-3.7439434e-06,-2.7909396e-06,-7.0165042e-06,-5.1747447e-06,-6.0283623e-06,4.042608e-06,-1.7069497e-06,-2.9215869e-06,-2.0084135e-06,-4.978338e-06,-8.170684e-07,-1.4711422e-07,4.7326257e-06,2.3421298e-06,-3.8831325e-07,-8.487694e-07,2.9562494e-07,2.0116906e-06,6.0270545e-06,-3.5778973e-07,-8.1463605e-07,-4.672087e-06,6.4050637e-06
