label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,-0.10841025,0.2745536,-0.5818516,-0.13964298,-0.16462035,-0.09025103,0.2699257,-0.069695994,-0.5944779,-0.15611778,-0.05502057,-0.4314559,0.3821978,-0.15353593,0.05414945,0.072886296,0.13183175,0.15383175,-0.021708615,-0.5068356,-0.45095485,-0.09532326,-0.4219688,-0.045095794,-0.011637419,-0.39231884,-0.5980301,-0.24886122,0.223853,-0.004703816,0.23148146,-0.07334104,0.1419462,0.17167768,0.10415406,-0.066834256,0.26001677,0.20841798,0.3070909,0.2931602,0.38802865,-0.13944572,0.045234133,-0.21700612,0.17170191,0.09938201,0.18758374,0.36885214,0.33644497,0.39651418,-0.5500481,0.030166157,-0.15122963,-0.10239046,0.13097054,-0.5241027,-0.29627854,0.0662782,-0.39639005,-0.28361425,0.16461116,-0.25456083,-0.33047777,0.3765844,-0.4910722,0.42370522,0.17775616,0.1447778,0.12126353,-0.17544538,-0.40343177,0.22513652,-0.19706921,-0.2591683,0.3868782,0.31194007,-0.33522534,-0.15341297,-0.48346227,0.15970425,-0.17157423,0.22689086,-0.15021694,0.104090415,-0.018619716,0.28178108,0.23271468,0.32420966,0.12905873,-0.2725843,-0.03572133,0.09682361,-0.17969841,-0.0969359,0.61680746,-0.1349768,0.26938733,-0.06863256,-0.27393585,-0.06121015,0.4808181,0.3382467,-0.09295499,0.26879072,0.29954797,-0.08030158,-0.06467712,0.14746404,0.69364685,-0.13409245,-0.11285525,-0.06851387,-0.20146112,0.19150396,-0.5614612,-0.09799825,-0.2168009,-0.24422652,-0.15457517,-0.32101193,0.019555055,-0.030393764,-0.15290077,0.7187959,0.4205114,0.49029046,-0.1819463,-0.0542116
2,-0.019813363,-0.083848834,0.12840363,-0.13232353,-0.13773634,0.2731517,-0.13877927,0.045886956,0.18062906,0.08346157,0.08262886,0.19692582,-0.2841327,0.0693479,-0.032986507,-0.021593682,-0.13502115,-0.23149917,0.04781638,0.08940074,0.2713471,0.091321394,0.06374827,-0.18803805,-0.17213771,0.26003057,0.13387492,-0.24350253,-0.17430778,-0.006497342,0.03776613,0.14299145,-0.042583533,-0.30699813,-0.12042075,0.10733895,-0.22648118,-0.09893424,-0.3070559,0.025102433,0.10861512,0.29175675,0.051623575,0.06997863,-0.057479665,0.17428572,0.0062847845,-0.106515266,-0.2498639,-0.17068769,-0.11521698,0.16095048,0.21522665,-0.041194804,-0.18808252,0.27503538,0.056756705,0.13841948,0.13751619,0.042606518,-0.0070394194,0.2676436,0.16068539,-0.17112356,0.017889611,-0.093562625,-0.031447913,-0.070095986,-0.12389363,-0.30129743,0.107839234,-0.02960179,-0.12220955,-0.027405994,-0.08161505,-0.036373153,0.041162454,-0.13767116,0.15305516,-0.15640803,0.11464579,-0.025070077,-0.07403514,-0.15694825,-0.11128357,-0.042499065,0.11310264,-0.07625552,0.00097474456,-0.012097709,0.07964265,-0.19031298,0.20558345,-0.088759854,-0.06662937,0.1712324,-0.14084335,0.115236655,0.16482174,-0.053638127,-0.15599427,-0.25137565,0.034396924,-0.20459111,-0.13060059,-0.103212506,0.2666952,0.19792709,-0.018126843,-0.15211612,-0.01533837,0.15345792,0.23056123,-0.13202298,0.075484306,0.11709998,0.10022672,-0.06840094,0.108526185,-0.16280347,-0.061084766,-0.07304464,0.12559894,-0.1552367,-0.15177931,-0.2894432,0.06621959,-0.02886464
2,-0.33021984,0.31056535,-0.005382493,-0.40186784,-0.19468912,0.11649901,-0.24371772,-0.015262928,0.11974673,-0.05974962,0.3338218,0.14422742,0.03999637,0.4742958,-0.08688058,-0.12701243,-0.22457545,-0.022171885,0.11372784,0.393816,0.1560456,-0.23637047,0.0810964,-0.009332821,0.089886695,-0.062161595,-0.040029988,-0.42160654,-0.20034109,-0.023324113,-0.07020554,0.45479712,0.07249762,-0.5299114,0.30742177,0.033815905,-0.13834545,-0.35455376,-0.26814216,0.25655335,-0.0030981451,0.1885286,0.15868814,-0.119143665,-0.23347107,-0.3916208,-0.01741036,0.001792267,-0.03716612,-0.044844486,-0.015901245,0.33871505,0.19243082,0.03084959,0.23382705,0.3270055,-0.21650499,-0.04387977,-0.059642307,-0.06661999,0.15780036,0.115959875,-0.03598474,-0.12153911,0.035487585,0.10850768,-0.09854908,-0.0995599,-0.33253047,-0.30754626,0.026153162,-0.16243681,0.13767897,0.07096128,0.19106579,-0.19100839,-0.14344898,-0.26831806,-0.20181532,-0.20026866,-0.08165429,-0.14066394,-0.14158635,0.07076489,0.11945492,-0.1105645,0.057955515,-0.23139164,-0.025496677,-0.058533907,0.101529405,-0.22793421,0.18394302,-0.039356858,0.05222696,0.022210866,-0.1707999,0.20997472,0.30446553,-0.29581484,-0.3946343,-0.17155454,-0.13214828,-0.26641458,0.06801243,-0.3949621,0.2908057,0.3344465,0.33857787,0.13566288,-0.2084685,0.3646526,0.3067687,-0.022709556,-0.17733772,-0.098846436,-0.25305587,-0.1590992,0.35594594,-0.38761863,-0.12893872,-0.3542498,-0.020245895,-0.06083411,0.032014504,-0.27266854,0.0033837184,-0.2529957
2,-0.0297454,-0.097278506,0.1416469,-0.106819525,-0.13091773,0.2847051,-0.12495173,0.040003207,0.19124287,0.066969946,0.093532294,0.207395,-0.2841689,0.06880215,-0.046025813,-0.0025115684,-0.12051501,-0.24327809,0.057580296,0.11751947,0.26337057,0.103588566,0.07874121,-0.17427936,-0.1802193,0.26945847,0.16442433,-0.23375955,-0.1996625,-0.012549104,0.033518508,0.14320931,-0.038401432,-0.32404983,-0.10492512,0.10658131,-0.22657752,-0.123075135,-0.32681638,0.003857594,0.09578839,0.28836805,0.04659252,0.0536799,-0.079156086,0.15575115,0.01511617,-0.09484277,-0.26914078,-0.17058544,-0.10852432,0.15520641,0.24210079,-0.021721229,-0.20622061,0.29443714,0.058786802,0.13781106,0.13802376,0.04685825,-0.012173292,0.2702692,0.15245764,-0.20038381,0.02958096,-0.08711526,-0.028686564,-0.08833769,-0.14544162,-0.29497117,0.11598444,-0.0413884,-0.09140635,-0.027471941,-0.09971165,-0.034228757,0.02537278,-0.12502733,0.17251511,-0.1740494,0.10417515,-0.051960003,-0.08220076,-0.15784118,-0.1359631,-0.054326765,0.116324164,-0.08215153,0.01589042,0.011244312,0.078725316,-0.19712445,0.18800342,-0.10197987,-0.079934746,0.18883483,-0.13902782,0.12763634,0.18286914,-0.060810335,-0.16013575,-0.25961837,0.033257037,-0.2259885,-0.14865309,-0.09956804,0.24704555,0.19390044,-0.03578087,-0.13886386,-0.017350389,0.16778243,0.24459743,-0.12885293,0.099570855,0.12700865,0.10147489,-0.05967725,0.09667292,-0.1628753,-0.07474378,-0.078513674,0.14726898,-0.15984969,-0.16634224,-0.2983368,0.06311624,-0.026673809
2,-0.009300074,-0.06089345,0.05779846,-0.11723986,-0.15098868,0.23472281,-0.090091705,0.02394744,0.10493341,0.06793479,0.058052227,0.120409444,-0.2115142,0.03517799,-0.036009163,0.014496312,-0.103586294,-0.18045188,0.062253676,0.039171055,0.18023409,0.07555588,0.010514632,-0.16083951,-0.1664886,0.17525649,0.043572277,-0.22329646,-0.14024246,0.018106956,0.03541457,0.12869287,-0.0074408874,-0.2445616,-0.06573315,0.08897457,-0.17025436,-0.08590965,-0.23995885,0.07241492,0.15658997,0.23689663,0.030955737,0.023568213,-0.029401932,0.1543657,0.0328286,-0.055282623,-0.19566895,-0.109278224,-0.14816715,0.12725776,0.19604102,-0.034052946,-0.1649814,0.20156732,0.043777898,0.14956102,0.07851461,0.007906627,0.02374842,0.20802173,0.115000956,-0.1074653,-0.026733356,-0.036206856,-0.015366949,-0.07186209,-0.098810695,-0.27132234,0.02761596,-0.024677321,-0.096222885,-0.09250117,0.0028506494,0.014470786,-0.012669355,-0.14261441,0.07066566,-0.1345213,0.08859475,-0.0119691035,-0.08895889,-0.11977111,-0.13432892,-0.01252085,0.13269758,-0.03605371,0.020489432,-0.032910213,0.044053823,-0.14756528,0.14450288,-0.10425151,0.011310428,0.13240615,-0.06958795,0.09796902,0.11336857,-0.07919579,-0.078456685,-0.18831474,0.033567287,-0.12383362,-0.10495456,-0.09007226,0.20371598,0.18267545,0.026041243,-0.16508493,-0.04638517,0.11939755,0.17784765,-0.104439095,-0.0050272346,0.07437611,0.08604243,-0.07283567,0.093123265,-0.16124977,-0.085684866,-0.054831102,0.100297295,-0.041373156,-0.08425144,-0.20280127,0.045886304,-0.021774463
2,-0.33743694,0.3189218,-0.013236865,-0.39233643,-0.17367032,0.091942176,-0.2139954,-0.015653055,0.10263516,-0.0419396,0.34976256,0.09412031,0.05891384,0.48931623,-0.06942567,-0.11976486,-0.26311114,-0.020946354,0.12228984,0.41121477,0.13438563,-0.23164219,0.08603172,0.021188118,0.06839287,-0.062836766,-0.04490812,-0.40197134,-0.2088061,-0.039494373,-0.064990975,0.47852877,0.06356377,-0.50799084,0.3272496,0.027700946,-0.11132428,-0.37563992,-0.2256859,0.24132058,0.010617018,0.15093072,0.15993924,-0.1290035,-0.23299363,-0.39705658,-0.023789588,0.023673654,-0.017328963,-0.010021828,-0.02996894,0.34112135,0.16646193,0.035399444,0.24100798,0.31352103,-0.22418982,-0.06833313,-0.062099166,-0.06796621,0.16067192,0.060181662,-0.039974973,-0.105462044,0.030137083,0.10131714,-0.1092775,-0.09754702,-0.3105876,-0.29193553,0.011991344,-0.16028234,0.12938802,0.06639421,0.21569294,-0.21636039,-0.15015762,-0.2974931,-0.1651723,-0.2283433,-0.11006405,-0.11240159,-0.12773906,0.10872943,0.122868195,-0.11151616,0.054910112,-0.2012875,-0.005865127,-0.0511328,0.13783376,-0.20290953,0.16314268,-0.025871933,0.05055636,0.02125904,-0.14575563,0.20059948,0.30387744,-0.28106672,-0.38013235,-0.13680463,-0.12591341,-0.2958411,0.04810138,-0.4043205,0.27801797,0.33835113,0.35649654,0.13474962,-0.20491138,0.3522322,0.3057348,-0.005582966,-0.20158835,-0.10122849,-0.23154292,-0.18442425,0.35563394,-0.40512076,-0.11398992,-0.3599035,-0.003480643,-0.04870797,0.047460966,-0.2409476,0.019437015,-0.25722817
2,0.20504098,0.16500297,-0.48771083,-0.26269066,-0.51559925,0.3848248,0.16106775,-0.19226594,-0.4856557,0.30785984,-0.13257289,-0.34576553,0.30950516,-0.5326408,-0.412392,0.33591926,0.11290346,0.098579675,0.05725602,-0.51939803,-0.4754727,-0.0019336119,-0.47801706,-0.052832127,0.011538401,-0.3850053,-0.64084035,-0.56730366,0.26154512,0.40592447,0.12802202,-0.057398066,0.33490533,-0.245177,0.44053134,-0.3185166,0.025257587,0.40036348,0.62529767,0.94088,0.75956655,0.1473391,0.15659991,-0.29531094,-0.04875637,-0.17984413,0.25781253,0.4575585,0.18738864,0.15559043,-0.30249807,-0.2985178,0.13080084,0.047607593,0.05316627,-0.21600623,0.047050335,0.27407423,-0.4237593,-0.6164813,0.67435044,-0.07533531,-0.11071192,0.77739954,-0.43760335,0.3220331,0.16834834,-0.25401655,0.2561088,-0.09521061,-0.9500502,0.09778718,0.18158089,-0.7589965,0.83504105,-0.035329454,-0.7879859,-0.4998011,-0.7699991,0.30647534,-0.16506341,-0.027069207,-0.41963187,-0.1874589,-0.21664412,0.17456637,0.5840881,0.27107677,0.10162668,0.043525323,-0.1826747,0.13865995,-0.34849215,-0.267957,0.7104465,-0.5121957,0.62917674,0.3482608,-0.27380073,-0.39574057,0.39012468,0.50355554,0.29956073,0.6856766,-0.01602219,-0.19428962,0.2068442,0.39915383,0.68372536,-0.61463004,-0.36293298,-0.28908983,-0.046420053,-0.06213677,-0.9840209,-0.58706987,-0.07965896,-0.085035846,-0.026043795,-0.0009487495,-0.35157725,-0.16007023,-0.19141643,1.2250564,0.5859887,0.57625544,0.20198661,-0.09026415
2,-0.11980181,0.049840443,0.09110738,-0.17965779,-0.13795954,0.20672834,-0.12892951,0.02200979,0.14754835,0.029856667,0.18991151,0.16724007,-0.14896399,0.23161271,-0.029990477,-0.018730015,-0.16072214,-0.16716029,0.09082561,0.21612412,0.191561,-0.010919794,0.07489613,-0.088823564,-0.09584667,0.16047323,0.08485332,-0.2630185,-0.20431817,-0.01796014,0.009909011,0.26781934,0.00804691,-0.3620248,0.033693545,0.08075404,-0.16719806,-0.23331834,-0.26639366,0.075436056,0.04756568,0.20041443,0.09401386,0.011680037,-0.12940995,-0.028397247,-0.0072010085,-0.067081325,-0.17411235,-0.077249214,-0.069144815,0.19166154,0.22254954,0.025895521,-0.060258567,0.27253765,-0.035203278,0.06401235,0.07922611,-0.0010977089,0.045386996,0.19638315,0.07770665,-0.16156171,0.0059030633,-0.021084841,-0.0573637,-0.09230077,-0.19552189,-0.28928918,0.081857145,-0.10307366,-0.036811195,-0.008794218,0.02004393,-0.09756324,-0.0029451698,-0.16657457,0.06340051,-0.18424128,0.046094,-0.07205221,-0.08921215,-0.07767612,-0.050214358,-0.082443364,0.08157055,-0.13549525,0.027558766,-0.009648908,0.12243235,-0.1713576,0.17430276,-0.10255714,-0.03893455,0.15850215,-0.11957089,0.11679754,0.22587025,-0.13065416,-0.20531154,-0.22808792,-0.010004822,-0.22943224,-0.0639718,-0.1815044,0.22589383,0.235996,0.089389205,-0.046021007,-0.080329984,0.21507604,0.25478125,-0.070455976,0.0013179034,0.055475898,-0.023484059,-0.12900919,0.17174286,-0.23593828,-0.09564632,-0.17691968,0.12180628,-0.10113768,-0.06414145,-0.26753154,0.06470722,-0.09081874
2,-0.11451594,0.24173053,-0.49291182,-0.12261262,-0.14599873,-0.07452384,0.22133486,-0.048781816,-0.5003418,-0.15296553,-0.033139646,-0.36640882,0.29559994,-0.109092355,0.08076968,0.031897135,0.09705712,0.11575663,-0.011937432,-0.4227532,-0.3532992,-0.08896392,-0.366926,-0.06277173,-0.03123413,-0.32686114,-0.51322603,-0.22169515,0.17050426,-0.025616895,0.20106697,-0.04129699,0.10081072,0.14836246,0.058155753,-0.028681606,0.22354123,0.14352226,0.20845804,0.21229707,0.33410087,-0.11434018,0.025583142,-0.17309192,0.17109498,0.11829889,0.16142315,0.29506987,0.2741068,0.34828508,-0.5138638,0.0661619,-0.12912618,-0.10408021,0.10095276,-0.4501831,-0.2718177,0.057624437,-0.32257137,-0.20698957,0.10148677,-0.20551465,-0.28758085,0.274298,-0.4325545,0.37374753,0.15699656,0.14671236,0.090267025,-0.1875265,-0.3031931,0.19570947,-0.2126391,-0.203006,0.29818478,0.29588714,-0.25539398,-0.12980554,-0.3991074,0.093819335,-0.13767353,0.2099639,-0.116331495,0.0987845,-0.014187589,0.24429844,0.18506116,0.28111178,0.11759049,-0.26731348,-0.022591785,0.06839081,-0.12436069,-0.08110665,0.5325935,-0.06954005,0.18871748,-0.08688939,-0.22386844,-0.03354129,0.4078368,0.25560823,-0.10991117,0.19272801,0.2661571,-0.065283656,-0.059113726,0.13084802,0.59585387,-0.10495985,-0.084413655,-0.033255324,-0.15766998,0.17099254,-0.45169306,-0.044087216,-0.17339596,-0.22623776,-0.13660368,-0.32919315,0.02525621,-0.00684008,-0.1086518,0.5739437,0.3335366,0.38261986,-0.18388617,-0.042349465
2,0.003962037,-0.06900317,0.06883542,-0.13482693,-0.15235552,0.2335659,-0.10963302,0.031467155,0.11992444,0.08795361,0.05237235,0.13344087,-0.22965315,0.0373203,-0.036531165,0.010477409,-0.11429112,-0.18349093,0.06560433,0.03969483,0.20155016,0.078865215,0.016218014,-0.17565149,-0.17177278,0.18952005,0.050244316,-0.22777864,-0.13783014,0.026525509,0.03617946,0.1384413,-0.009685986,-0.24996339,-0.07976146,0.09441173,-0.18448064,-0.07630704,-0.24229868,0.08176486,0.16055724,0.25490355,0.035271533,0.034970015,-0.030306764,0.16304132,0.019322157,-0.07429563,-0.20445701,-0.128502,-0.14079623,0.1258871,0.19337519,-0.042410277,-0.16544764,0.21636353,0.055144988,0.1551415,0.09740378,0.013636548,0.030271322,0.21643814,0.13498174,-0.10296673,-0.020142645,-0.053792886,-0.024939705,-0.07331672,-0.0943665,-0.2754444,0.028367572,-0.024544679,-0.10491252,-0.088905856,0.0069461553,-0.0016122535,-0.0013642982,-0.15043204,0.07655215,-0.1310247,0.10149093,-0.0010531964,-0.0879483,-0.13345647,-0.12986217,-0.010776594,0.1312779,-0.04690365,0.0082217045,-0.034222573,0.047643855,-0.15449895,0.15895534,-0.09843489,-0.0002200082,0.12837207,-0.07883365,0.09599902,0.110269845,-0.08142394,-0.09226834,-0.20161298,0.048452463,-0.12168932,-0.11318353,-0.09543122,0.22504495,0.1869728,0.01348348,-0.17332357,-0.050408706,0.11633914,0.17884839,-0.120887615,-0.006109029,0.07424102,0.0897135,-0.07528591,0.10765172,-0.15384485,-0.08411762,-0.056962192,0.09112953,-0.053773046,-0.0905469,-0.21532309,0.057136945,-0.02042476
2,-0.032428253,-0.077450655,0.1389592,-0.100784495,-0.12618342,0.26062328,-0.113212,0.04428464,0.17848195,0.04302846,0.11427542,0.20454966,-0.23678589,0.08739278,-0.016958436,-0.0031266734,-0.11597429,-0.23828368,0.06341587,0.13716505,0.2491683,0.091396466,0.06748292,-0.14390253,-0.17597058,0.24217945,0.15498361,-0.22543517,-0.20876253,-0.013047319,0.05291971,0.17949037,-0.00983239,-0.32361385,-0.077150926,0.09655901,-0.19739258,-0.15219203,-0.30649668,0.0033809952,0.083178625,0.25829807,0.056570683,0.047278754,-0.10325677,0.1190381,0.012062065,-0.0859976,-0.26873195,-0.13402876,-0.09209731,0.13550034,0.23996761,0.0075548217,-0.19788027,0.27312243,0.049204923,0.12589094,0.13200697,0.041231308,0.0053834496,0.2534095,0.12704328,-0.20100018,-0.0011971798,-0.07859074,-0.04100461,-0.097438954,-0.15510482,-0.29112658,0.10884105,-0.056528475,-0.08821302,-0.03536853,-0.08928292,-0.04039225,0.029129278,-0.12125155,0.15180846,-0.17967077,0.10152191,-0.06374329,-0.10778355,-0.15420881,-0.12554002,-0.05467891,0.11714856,-0.10590314,0.019163854,0.011363454,0.091281414,-0.19021976,0.1808083,-0.12407184,-0.067081414,0.2098005,-0.12896769,0.10698752,0.19212379,-0.073740065,-0.15444493,-0.24152337,0.045337163,-0.2226469,-0.118500024,-0.104672775,0.20875065,0.20623809,-0.00478263,-0.12547861,-0.032182686,0.16688958,0.24881274,-0.09522184,0.09193729,0.13383746,0.06657931,-0.08668813,0.08993334,-0.18984473,-0.0740278,-0.095382765,0.16226126,-0.13114265,-0.124780186,-0.28891945,0.07738959,-0.03319421
2,-0.11451594,0.24173053,-0.49291182,-0.12261262,-0.14599873,-0.07452384,0.22133486,-0.048781816,-0.5003418,-0.15296553,-0.033139646,-0.36640882,0.29559994,-0.109092355,0.08076968,0.031897135,0.09705712,0.11575663,-0.011937432,-0.4227532,-0.3532992,-0.08896392,-0.366926,-0.06277173,-0.03123413,-0.32686114,-0.51322603,-0.22169515,0.17050426,-0.025616895,0.20106697,-0.04129699,0.10081072,0.14836246,0.058155753,-0.028681606,0.22354123,0.14352226,0.20845804,0.21229707,0.33410087,-0.11434018,0.025583142,-0.17309192,0.17109498,0.11829889,0.16142315,0.29506987,0.2741068,0.34828508,-0.5138638,0.0661619,-0.12912618,-0.10408021,0.10095276,-0.4501831,-0.2718177,0.057624437,-0.32257137,-0.20698957,0.10148677,-0.20551465,-0.28758085,0.274298,-0.4325545,0.37374753,0.15699656,0.14671236,0.090267025,-0.1875265,-0.3031931,0.19570947,-0.2126391,-0.203006,0.29818478,0.29588714,-0.25539398,-0.12980554,-0.3991074,0.093819335,-0.13767353,0.2099639,-0.116331495,0.0987845,-0.014187589,0.24429844,0.18506116,0.28111178,0.11759049,-0.26731348,-0.022591785,0.06839081,-0.12436069,-0.08110665,0.5325935,-0.06954005,0.18871748,-0.08688939,-0.22386844,-0.03354129,0.4078368,0.25560823,-0.10991117,0.19272801,0.2661571,-0.065283656,-0.059113726,0.13084802,0.59585387,-0.10495985,-0.084413655,-0.033255324,-0.15766998,0.17099254,-0.45169306,-0.044087216,-0.17339596,-0.22623776,-0.13660368,-0.32919315,0.02525621,-0.00684008,-0.1086518,0.5739437,0.3335366,0.38261986,-0.18388617,-0.042349465
2,-0.0297454,-0.097278506,0.1416469,-0.106819525,-0.13091773,0.2847051,-0.12495173,0.040003207,0.19124287,0.066969946,0.093532294,0.207395,-0.2841689,0.06880215,-0.046025813,-0.0025115684,-0.12051501,-0.24327809,0.057580296,0.11751947,0.26337057,0.103588566,0.07874121,-0.17427936,-0.1802193,0.26945847,0.16442433,-0.23375955,-0.1996625,-0.012549104,0.033518508,0.14320931,-0.038401432,-0.32404983,-0.10492512,0.10658131,-0.22657752,-0.123075135,-0.32681638,0.003857594,0.09578839,0.28836805,0.04659252,0.0536799,-0.079156086,0.15575115,0.01511617,-0.09484277,-0.26914078,-0.17058544,-0.10852432,0.15520641,0.24210079,-0.021721229,-0.20622061,0.29443714,0.058786802,0.13781106,0.13802376,0.04685825,-0.012173292,0.2702692,0.15245764,-0.20038381,0.02958096,-0.08711526,-0.028686564,-0.08833769,-0.14544162,-0.29497117,0.11598444,-0.0413884,-0.09140635,-0.027471941,-0.09971165,-0.034228757,0.02537278,-0.12502733,0.17251511,-0.1740494,0.10417515,-0.051960003,-0.08220076,-0.15784118,-0.1359631,-0.054326765,0.116324164,-0.08215153,0.01589042,0.011244312,0.078725316,-0.19712445,0.18800342,-0.10197987,-0.079934746,0.18883483,-0.13902782,0.12763634,0.18286914,-0.060810335,-0.16013575,-0.25961837,0.033257037,-0.2259885,-0.14865309,-0.09956804,0.24704555,0.19390044,-0.03578087,-0.13886386,-0.017350389,0.16778243,0.24459743,-0.12885293,0.099570855,0.12700865,0.10147489,-0.05967725,0.09667292,-0.1628753,-0.07474378,-0.078513674,0.14726898,-0.15984969,-0.16634224,-0.2983368,0.06311624,-0.026673809
2,-0.020553157,-0.013669383,-0.043825224,-0.13150218,-0.14246613,0.16262297,-0.039122254,0.018683035,-0.0052051395,0.047600195,0.03402561,0.014509492,-0.1451363,0.02377002,0.009003511,-0.00850638,-0.09174052,-0.11871564,0.063314706,-0.03151022,0.10183059,0.034357026,-0.054149702,-0.16728073,-0.15237293,0.09658052,-0.0762112,-0.2043862,-0.081747085,0.0068237297,0.063490264,0.101842836,0.006567128,-0.14884049,-0.074139625,0.08673252,-0.10789484,-0.05425805,-0.16023757,0.09605715,0.18025678,0.17333125,0.020583954,0.005032286,0.030937038,0.17320912,0.038872004,-0.032866925,-0.10281199,-0.026090372,-0.21849021,0.13045137,0.11747271,-0.05512429,-0.099526025,0.08191571,-0.011673078,0.12574327,0.031016,-0.0139102675,0.034055464,0.13056988,0.049738415,-0.03487535,-0.08753338,0.030342057,0.005716875,-0.0158832,-0.061684065,-0.25011098,-0.022705987,0.018899284,-0.15514672,-0.09342935,0.05555189,0.046626903,-0.022477522,-0.15091053,-0.010987297,-0.10394331,0.056938402,0.051659886,-0.06321961,-0.06388138,-0.09932683,0.037053347,0.12459551,0.0018216148,0.031954058,-0.09818054,0.03968943,-0.10151954,0.121774286,-0.0909385,0.10775855,0.09909162,-0.03581149,0.028190307,0.040980607,-0.07304827,0.014717229,-0.12531823,0.0033989884,-0.047653794,-0.03617558,-0.091207676,0.1743914,0.16213313,0.11908986,-0.16184647,-0.04622212,0.09433748,0.11000247,-0.058814995,-0.09248105,0.05393055,0.045268998,-0.10884062,0.06457183,-0.17266035,-0.06030817,-0.035665706,0.044509202,0.036127463,-0.017406963,-0.104129784,-0.0007170364,-0.018940609
