label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.07193774,-0.05944553,-0.15114094,0.09911025,0.018949557,-0.017970512,-0.020643711,-0.07607519,0.09883153,-0.12228142,-0.18585776,0.09447828,-0.16645321,0.06919206,0.03638916,0.054547556,0.0363991,-0.06929175,-0.037302468,-0.0425786,0.044316486,0.07487224,0.0026197904,-0.004773216,0.03714661,0.044319384,0.0018009546,-0.05399851,-0.20636608,-0.052675806,-0.08839764,0.026128123,0.07141582,-0.013482846,-0.036596503,-0.104880586,-0.024079647,0.040549573,0.07971369,-0.0117520215,-0.09672703,-0.038931545,-0.028100403,0.046951022,0.01858752,-0.06513102,0.024692409,0.03870952,0.10505504,-0.10617604,0.1359958,-0.036382675,0.107627496,-0.087760575,-0.0070684985,0.107371345,-0.02353834,0.0112120975,-0.002504203,0.040805817,0.071226925,-0.018122135,0.09141376,0.08091936,0.019659128,0.052105427,-0.033753514,0.04634125,0.060330626,0.04694966,-0.07476296,-0.14031628,0.003760078,0.022703052,0.0015104658,-0.16364224,-0.021267707,0.043304484,-0.012905605,0.025321977,-0.034402292,-0.12406428,0.004206179,0.06972508,-0.0031435995,0.17389132,0.034165077,0.0025049383,0.14015163,-0.07411966,0.044352926,-0.06144219,0.0013953984,0.10737359,0.09886246,-0.10569409,-0.011376467,-0.09790529,0.093675956,-0.033118285,0.02579546,0.05791288,0.0076238425,-0.060274575,0.028688041,0.009043037,-0.056432668,0.009086858,0.092727,-0.028257295,-0.016894639,0.096934326,-0.0046481797,-0.02485944,-0.047055103,0.09093676,-0.19245774,0.064285375,0.09496332,-0.0043409616,-0.12801866,-0.0057806275,0.048903167,-0.037680533,-0.0435908,0.17135902,0.010128222,-0.047410056
2,0.07687714,-0.06689432,-0.14705841,0.10428029,0.028946718,-0.027344039,-0.014402857,-0.080915585,0.09438269,-0.12490119,-0.17834112,0.09830454,-0.1679567,0.059474327,0.047213838,0.05088083,0.04376951,-0.07708971,-0.049721666,-0.046990976,0.04280046,0.076859005,0.0008158633,-0.012651859,0.03799896,0.035578504,0.010850726,-0.05395797,-0.2111483,-0.04966284,-0.07799826,0.021691868,0.06419928,-0.007225811,-0.042791028,-0.09824298,-0.03139532,0.042029753,0.078616366,-0.017075656,-0.08439519,-0.042303875,-0.021936843,0.051753316,0.026081841,-0.055514824,0.014137322,0.049202826,0.10571338,-0.10379583,0.14156333,-0.043173883,0.10059864,-0.07896899,-0.008688329,0.11511098,-0.016139925,-0.0012888882,0.0036590248,0.048378125,0.061971817,-0.007133209,0.092911445,0.06755669,0.033718944,0.06074982,-0.019901397,0.04641874,0.05631497,0.05570161,-0.08487585,-0.14470628,-0.008486016,0.033029396,0.0029659728,-0.15632051,-0.017110623,0.039017834,-0.010603818,0.032995235,-0.02506189,-0.12919785,0.013533173,0.065268405,-0.0037787165,0.17433348,0.04463282,0.0012693107,0.14020002,-0.08140348,0.04672443,-0.0692123,0.0012368695,0.10042823,0.08847051,-0.112000845,-0.008046444,-0.08263879,0.08371827,-0.02061917,0.03514617,0.06773702,0.014243356,-0.06261825,0.020999916,0.006814016,-0.046380974,0.014636784,0.08229547,-0.022262484,-0.019442957,0.09412747,-0.0055456865,-0.025698356,-0.05481149,0.09210127,-0.1819277,0.06520477,0.09313042,-0.007232194,-0.13205543,-0.0066157407,0.048547134,-0.03495871,-0.042649485,0.17025807,0.008844716,-0.040983446
2,0.0590953,-0.05719731,-0.14014836,0.08257592,0.011322292,-0.016666126,-0.00825501,-0.068971135,0.088308245,-0.106585674,-0.15650544,0.08038535,-0.1436465,0.061523125,0.034976766,0.039405786,0.02296872,-0.06090451,-0.037122134,-0.041245643,0.036782775,0.062979445,0.007313106,-0.0153044155,0.03615539,0.02497014,0.0117848255,-0.04185504,-0.178068,-0.04402621,-0.07268389,0.02622983,0.057134774,-0.015838124,-0.033034883,-0.08700635,-0.027112367,0.026473153,0.06874944,-0.006004714,-0.07521098,-0.039157614,-0.025910089,0.042615518,0.020547666,-0.055446915,0.014253614,0.04818579,0.094358616,-0.092252165,0.12402258,-0.037504632,0.09155052,-0.07522859,-0.013755223,0.10284695,-0.023954637,0.005626115,0.0049898257,0.044844594,0.05547738,-0.009290635,0.08892264,0.07210827,0.014313682,0.048534703,-0.027927497,0.041652936,0.051044323,0.050522707,-0.06586237,-0.11652947,-0.0026391586,0.02399264,-0.005429612,-0.13624616,-0.023975408,0.031166634,-0.014935893,0.03334313,-0.03453993,-0.11129714,0.013457648,0.055344332,-0.009152754,0.15554361,0.04395283,0.013925709,0.118495636,-0.06594984,0.047232464,-0.061026003,0.0038896126,0.09352673,0.074779876,-0.1014267,-0.0048711067,-0.083980754,0.071837895,-0.025967022,0.028483856,0.055691388,0.003052349,-0.05467069,0.018907795,0.013257066,-0.04047899,0.008224041,0.06971962,-0.03361463,-0.019708287,0.074610546,0.006512843,-0.028514877,-0.04818379,0.077418566,-0.1650514,0.046063285,0.08829435,-7.164755e-05,-0.107324004,-0.00062132627,0.04665216,-0.036266442,-0.03583059,0.15785502,0.0019478878,-0.049120463
2,0.08040503,-0.07555491,-0.18447699,0.10892607,0.021505205,-0.026812144,-0.020964656,-0.082791075,0.11597429,-0.14395264,-0.21924895,0.10353614,-0.18458173,0.0649348,0.044315383,0.055937894,0.038920276,-0.077343,-0.04724502,-0.059713304,0.053383037,0.08579258,-0.0023852885,-0.009605735,0.04687751,0.043606255,0.01602467,-0.05986685,-0.2332164,-0.059659183,-0.08900617,0.03970708,0.078961834,-0.0097064525,-0.0459689,-0.114126705,-0.034390915,0.03932596,0.09656538,-0.0051801805,-0.097897485,-0.04957018,-0.034501366,0.063068,0.017507825,-0.074348226,0.025629679,0.054562606,0.124168396,-0.12819229,0.14951104,-0.050271668,0.108587846,-0.10171637,-0.016578987,0.118803725,-0.01642979,0.0021081264,-0.0030171897,0.04890394,0.07798171,-0.017303882,0.110900655,0.08362456,0.022990704,0.066085756,-0.027612772,0.060510088,0.06168963,0.059540935,-0.09676061,-0.16719991,-0.009956227,0.020782813,-0.0013851493,-0.17946404,-0.02861081,0.04510272,-0.0066957003,0.043993663,-0.04131423,-0.15434198,0.013511658,0.0822805,-0.010401207,0.20495337,0.04270713,0.016255375,0.1615404,-0.086397655,0.061548673,-0.07924763,0.0071738088,0.1145053,0.10898946,-0.12812302,-0.018480282,-0.10975302,0.10149788,-0.029933019,0.039466094,0.07759739,0.011482198,-0.06328214,0.030045368,0.017341059,-0.05445014,0.0059336573,0.10256548,-0.027308315,-0.032944538,0.100225426,0.0057142396,-0.036185674,-0.06548704,0.104016095,-0.21853895,0.074371174,0.10789325,-0.012240458,-0.1461085,-0.014774737,0.057416745,-0.033979263,-0.044410676,0.20814909,0.009405366,-0.05266884
2,0.04450357,-0.053999875,-0.110488266,0.07473161,0.009086598,-0.025441952,-0.006013929,-0.061077792,0.074595004,-0.08260572,-0.13999969,0.07610542,-0.11989067,0.04477158,0.02953017,0.040131666,0.02942164,-0.057231918,-0.034753338,-0.027248684,0.029912775,0.06283115,0.004018291,-0.011252079,0.031388756,0.027641699,0.0029494304,-0.033374976,-0.1550905,-0.041363053,-0.051899962,0.025429027,0.04688387,-0.015374157,-0.027350955,-0.06552583,-0.018771462,0.017930875,0.056913327,-0.0041946424,-0.05934923,-0.03787935,-0.023591766,0.031011328,0.009129914,-0.038021065,0.020645227,0.040416323,0.08646286,-0.07610361,0.09093413,-0.03240559,0.072938845,-0.06288253,-0.007997395,0.07357079,-0.014412477,0.010150017,-0.004556821,0.035642825,0.052571077,-0.015022944,0.072977595,0.05998932,0.014183499,0.03543901,-0.019581765,0.03374244,0.035447255,0.04186023,-0.061758023,-0.102383,-0.00038079626,0.017389188,0.009548141,-0.110320106,-0.009032229,0.037360758,-0.015408015,0.02735771,-0.019616336,-0.086671285,0.014800507,0.049118403,-0.0006298544,0.13182913,0.03332146,0.0096337255,0.10438723,-0.048935536,0.033473,-0.041127536,0.0095938165,0.07278455,0.060044628,-0.08206527,-0.008029504,-0.0606377,0.06306201,-0.023184905,0.016261116,0.05080874,0.013448209,-0.041099302,0.025929626,0.013294496,-0.04341105,0.00039130286,0.06858128,-0.022834001,-0.019753924,0.06669064,0.0020186272,-0.02299199,-0.034929365,0.0575387,-0.13666652,0.04150343,0.07164794,-0.00010450212,-0.09807661,-0.009079167,0.03302026,-0.022792397,-0.023114216,0.13183175,0.005350675,-0.033701263
2,0.058719113,-0.05320071,-0.13081564,0.07843817,0.012953497,-0.025466213,-0.011442876,-0.060279302,0.077569336,-0.08879253,-0.14945512,0.0814549,-0.12669279,0.046608113,0.035537492,0.047702275,0.021251312,-0.05870006,-0.039398476,-0.0390157,0.036929537,0.05961043,-0.005980531,-0.0056747156,0.023410408,0.03186954,-0.0012564106,-0.036803342,-0.17282256,-0.048464037,-0.059988566,0.02734773,0.062353812,-0.015063825,-0.033649854,-0.08487617,-0.025524257,0.0367098,0.059091315,-0.013827664,-0.06292764,-0.039148126,-0.023878118,0.03651927,0.018865215,-0.037676554,0.010618426,0.040835567,0.08601128,-0.08650417,0.10583687,-0.039229784,0.08605196,-0.059446424,-0.0034258175,0.09136871,-0.014491792,0.0040155933,0.009868696,0.03254058,0.060859784,-0.011509407,0.07223943,0.068410896,0.025663702,0.051057495,-0.02724113,0.04404164,0.037374053,0.04759349,-0.058709465,-0.106121086,-0.0033608114,0.024009971,0.008635817,-0.12746675,-0.01921487,0.043949977,-0.015018011,0.033360153,-0.029989105,-0.0964736,0.009090661,0.053416632,-0.003927049,0.13669638,0.03635427,0.005666653,0.108203605,-0.0604454,0.047370914,-0.04576794,-0.00428506,0.08570291,0.069561854,-0.08240848,-0.014577266,-0.07650303,0.07092198,-0.023622978,0.01602173,0.056498203,0.008728872,-0.047719084,0.02270446,0.009466994,-0.03641938,0.009051732,0.06629506,-0.020895142,-0.010719812,0.08131032,-0.0042565875,-0.014244779,-0.039910473,0.067373335,-0.14987627,0.04530538,0.07782532,-0.0029243438,-0.103016876,0.00080478186,0.03993877,-0.027369093,-0.036575716,0.13323736,0.01019321,-0.03209968
2,0.09485965,-0.08150707,-0.19673035,0.12774387,0.023909975,-0.036312617,-0.0213291,-0.09819362,0.11177908,-0.14113498,-0.2273342,0.10906587,-0.1970818,0.08566598,0.04648178,0.06747539,0.04004087,-0.08717636,-0.06059641,-0.05410797,0.05817906,0.09594287,0.008147387,-0.016681632,0.047549453,0.045935124,0.0046615624,-0.06254757,-0.2558526,-0.068209246,-0.1079323,0.037082404,0.08879278,-0.011978298,-0.053080715,-0.118028566,-0.026079621,0.035600957,0.104051255,-0.020248903,-0.111018434,-0.05725991,-0.02657393,0.06665335,0.031293817,-0.06753228,0.019766068,0.06264291,0.14392838,-0.12542078,0.1688337,-0.053910162,0.12934524,-0.09402914,-0.006392131,0.12551719,-0.02277849,0.011694122,0.00010326859,0.054266408,0.084867954,-0.023726573,0.12586786,0.102639236,0.03452167,0.06567072,-0.025161935,0.0693549,0.074501224,0.052138936,-0.09436914,-0.18094724,-0.0003183032,0.026688177,0.003984045,-0.19317809,-0.022200912,0.046720713,-0.008311951,0.038723893,-0.029041616,-0.15009867,0.014696649,0.07546706,-0.0131030865,0.22404942,0.049002536,0.009724063,0.18612938,-0.091052696,0.06885863,-0.07815189,0.007334244,0.12518345,0.1225726,-0.13457914,-0.01807966,-0.10556377,0.104915224,-0.030476343,0.035164677,0.072844274,0.009366585,-0.06679858,0.027607609,0.008490155,-0.06808741,0.008943665,0.11350218,-0.03595044,-0.025139568,0.11843116,0.0056132292,-0.026354993,-0.06798075,0.11424687,-0.23075186,0.06547337,0.11246342,-0.005174757,-0.15582137,-0.018077295,0.047444105,-0.032874882,-0.049634144,0.21650107,0.001218401,-0.0667604
2,0.049281433,-0.052480936,-0.11961923,0.08196053,0.009313565,-0.026167614,-0.0083588,-0.06291625,0.0670455,-0.09144132,-0.14690296,0.079157814,-0.12500948,0.045656107,0.038525432,0.040442657,0.030146245,-0.04693616,-0.03323304,-0.03701125,0.032039434,0.06408822,0.008333328,-0.005239222,0.022944968,0.026551088,0.011928394,-0.038181055,-0.16916697,-0.047856383,-0.06710499,0.022385022,0.048481196,-0.017635457,-0.025743343,-0.082385205,-0.014090225,0.022639232,0.05901904,-0.011911217,-0.07548783,-0.027567262,-0.014719656,0.045483667,0.014666847,-0.04281757,0.007344967,0.029168924,0.08346369,-0.075191766,0.11015015,-0.036934976,0.0765503,-0.06542376,-0.013806608,0.08701553,-0.017533502,0.0064736283,0.0033187275,0.03002423,0.053245302,-0.014706773,0.07793554,0.064165585,0.025466513,0.04734109,-0.021713583,0.041670118,0.039223563,0.040513422,-0.056945793,-0.1103293,0.0030782174,0.01153103,-0.0028935159,-0.12994903,-0.01707162,0.03151051,-0.0019776209,0.031423606,-0.02659816,-0.106719166,0.012676164,0.056020208,-0.0066256765,0.14565697,0.025837604,0.0018022395,0.114266634,-0.05333993,0.038884595,-0.041175008,-0.0015034082,0.06934199,0.08027451,-0.089275025,-0.009007146,-0.06895338,0.06888846,-0.025824027,0.019477313,0.04551049,0.0075781415,-0.047115855,0.019692203,0.0015529385,-0.040779553,0.0021675918,0.06772933,-0.027840808,-0.02071059,0.08004834,-0.0015178311,-0.013851249,-0.04468782,0.069088265,-0.13912079,0.045180626,0.07060092,-0.0035495027,-0.10556132,-0.013342948,0.033862695,-0.018483663,-0.029401183,0.12866311,0.0012562631,-0.03517495
2,0.057799447,-0.06350501,-0.13132752,0.08901499,0.014895234,-0.017031368,-0.011010653,-0.07408048,0.085115135,-0.11312109,-0.16287087,0.08533546,-0.14393984,0.05153673,0.032161303,0.048165493,0.031356167,-0.06525861,-0.03519986,-0.03714694,0.041093115,0.078508705,-8.8896675e-05,-0.00990414,0.03195238,0.025835836,0.014512652,-0.03964721,-0.18981548,-0.039958946,-0.06886849,0.017780673,0.056946203,-0.016866483,-0.033224862,-0.078814834,-0.02750361,0.03120938,0.070748724,-0.0047461623,-0.07121197,-0.03443039,-0.014885842,0.03768905,0.011139442,-0.056837115,0.023157021,0.048546262,0.10589952,-0.09171834,0.11431497,-0.03144497,0.080722265,-0.074228644,-0.00995364,0.09389686,-0.02263667,0.0016120598,0.008836758,0.03787355,0.05604465,-0.009304483,0.09346742,0.066927634,0.018130515,0.049587026,-0.0225786,0.05101701,0.042297732,0.035517737,-0.06963734,-0.12235875,-0.010116926,0.020651026,0.011416162,-0.14646924,-0.017109547,0.032649644,-0.008573946,0.024404323,-0.028693218,-0.11031937,0.010212743,0.052246585,-0.0077639804,0.15401746,0.032064617,0.011012554,0.1351958,-0.067814164,0.043810736,-0.05792352,-0.0032128915,0.09651404,0.082253665,-0.09297441,-0.01578354,-0.0845865,0.07106888,-0.03243354,0.025060032,0.058399998,-0.0009268556,-0.05615466,0.0148184225,0.0042825225,-0.049305685,0.0038128407,0.07655758,-0.026587157,-0.020364443,0.08247027,-0.0016058591,-0.028007831,-0.041816205,0.08287796,-0.16020568,0.045778062,0.08357367,-0.011067573,-0.108946,-0.0013197577,0.045389194,-0.024734631,-0.040033136,0.15900667,0.008077964,-0.0462447
2,0.05946197,-0.054604556,-0.12539695,0.08397674,0.018119626,-0.018031362,-0.019253762,-0.06372131,0.07219956,-0.10416788,-0.15598294,0.07241117,-0.12772754,0.05827828,0.03953749,0.040497158,0.03193216,-0.06138856,-0.034343343,-0.039664622,0.02949139,0.06627844,-0.0004109384,-0.0036685423,0.02823409,0.025549745,0.005505812,-0.04255101,-0.16553263,-0.04048831,-0.05971348,0.025447546,0.060454436,-0.017588466,-0.038597446,-0.072637446,-0.020958466,0.032621935,0.06168689,-0.010102584,-0.076675065,-0.027903697,-0.012785453,0.03620308,0.017121343,-0.043485872,0.01594181,0.037757486,0.089535914,-0.07735867,0.102824345,-0.035815157,0.07647611,-0.063753605,-0.008954285,0.09539456,-0.021874042,0.0067868354,0.00861643,0.03289431,0.06283883,-0.0026250877,0.079413496,0.060148727,0.015934141,0.042043034,-0.022779102,0.04403134,0.037020355,0.04148761,-0.07134376,-0.11216404,-0.0058848104,0.017701307,-0.0008657313,-0.12258848,-0.013093844,0.03077617,-0.0093490435,0.027130831,-0.03144147,-0.1110993,0.012138965,0.04678743,-0.0066224886,0.14045705,0.03954604,3.0577823e-05,0.11512935,-0.0640164,0.044731833,-0.05079795,-0.00019783764,0.076453105,0.0787231,-0.08884135,-0.01346677,-0.07325267,0.06636442,-0.023332186,0.016575426,0.04851271,0.0064238585,-0.054363903,0.027435912,0.0052188244,-0.051058173,0.00386345,0.06802539,-0.022326527,-0.018636974,0.079891734,-0.003604251,-0.018932851,-0.04586208,0.07396215,-0.14270683,0.04825182,0.0771792,-0.00979805,-0.097376995,-0.003286718,0.04310396,-0.025327144,-0.031558946,0.14147858,-0.00033521478,-0.038021576
2,0.041227512,-0.037831374,-0.09056021,0.06458507,0.016903792,-0.022794615,-0.011676889,-0.04910383,0.05235066,-0.08079985,-0.12078485,0.06426471,-0.10438687,0.04501367,0.025788022,0.030668227,0.028755441,-0.035405293,-0.033979185,-0.021529865,0.022328207,0.05272576,-0.006209262,-0.004196003,0.023876248,0.02323029,0.0044197924,-0.03448707,-0.122782156,-0.033452757,-0.056884162,0.016224852,0.052256048,-0.0063950946,-0.02605339,-0.06815562,-0.021138819,0.015080361,0.04788947,-0.011354265,-0.05536038,-0.03287369,-0.01172581,0.025173495,0.017685957,-0.032422524,0.007393371,0.033576578,0.074560724,-0.07057574,0.08634744,-0.028121104,0.06109717,-0.058183566,-0.0049683745,0.07419685,-0.0089274915,0.000694587,0.0058739535,0.030340256,0.04053012,-0.0029100312,0.06173817,0.054557316,0.016085789,0.028573606,-0.014643427,0.036888562,0.034010194,0.038613334,-0.052344542,-0.0919977,0.0043656263,0.009032364,0.0048485654,-0.10131237,-0.012871045,0.024933115,-0.01335195,0.019103918,-0.017492551,-0.072517976,0.0071062283,0.035038475,-0.003681755,0.11621286,0.022716757,-0.0027263763,0.097562596,-0.046883304,0.030107098,-0.037175886,-0.0027134917,0.061841127,0.0533452,-0.073655635,-0.00068676233,-0.053836934,0.053394035,-0.015016477,0.014367266,0.03932938,0.0055506313,-0.041632563,0.014094905,0.0025346985,-0.028689606,-0.000140356,0.053961378,-0.01525478,-0.014944697,0.05967409,-0.006619912,-0.014124777,-0.024531538,0.055128854,-0.11130607,0.03704432,0.06285014,-0.010494515,-0.07511161,-0.004886982,0.030392252,-0.027994543,-0.020820195,0.11453958,0.0047422987,-0.027017329
2,0.054095536,-0.041254405,-0.10100885,0.06711323,0.014755356,-0.019033916,-0.015454625,-0.045209523,0.06520246,-0.08167874,-0.1252343,0.060998727,-0.10857222,0.036555875,0.027007887,0.041103166,0.016342284,-0.047398344,-0.031850807,-0.036714587,0.024907434,0.051650953,0.00022877773,-0.008223637,0.017862704,0.031843033,0.0035298716,-0.034639146,-0.13107413,-0.042541757,-0.049057968,0.011568539,0.047521666,-0.01655821,-0.028779795,-0.06255259,-0.019093677,0.03020874,0.051004138,-0.0023197066,-0.0496308,-0.024931619,-0.018675676,0.030540245,0.013470322,-0.030110568,0.0041754046,0.028125357,0.07889146,-0.06331152,0.08846718,-0.022570359,0.06252357,-0.052491445,-0.013107809,0.06517041,-0.016649703,-0.003501984,0.007922117,0.028565476,0.03733333,-0.015371317,0.06372688,0.04527851,0.019033447,0.043330148,-0.024191396,0.039935276,0.03201084,0.026315503,-0.047219854,-0.09560253,-0.0030240198,0.011531198,0.004881959,-0.10519644,-0.009236853,0.021393001,-0.008160348,0.022972243,-0.027771307,-0.07649811,0.0026344587,0.0455746,-0.0019074164,0.119914144,0.030146629,-0.00027647652,0.08674718,-0.054419477,0.035755012,-0.047431555,0.005525052,0.060486868,0.06737748,-0.069314346,-0.010617132,-0.06587282,0.0566619,-0.017642519,0.0213532,0.04285803,0.011435819,-0.038681787,0.010547925,0.0115613425,-0.032583807,0.011804719,0.0528579,-0.01940868,-0.012438241,0.06791629,0.0015342623,-0.015513119,-0.02730677,0.062488984,-0.11219469,0.038330518,0.06809859,-0.0043476927,-0.08797133,-0.0056974017,0.031268027,-0.023304688,-0.03441772,0.11496992,-0.004050364,-0.03255251
2,0.066642575,-0.05683114,-0.15165524,0.09816217,0.016702337,-0.025193123,-0.01310389,-0.07060257,0.08684037,-0.11229454,-0.16800514,0.089593254,-0.15557475,0.056075756,0.042738542,0.05568887,0.027991818,-0.05778008,-0.040555492,-0.0413927,0.035251405,0.069105,0.0010927255,-0.010931512,0.031417903,0.040632088,0.013104271,-0.045797978,-0.19838174,-0.055796474,-0.07877432,0.032821715,0.06533557,-0.016100816,-0.04171556,-0.09459627,-0.022987533,0.029130632,0.0741711,-0.01411586,-0.09144519,-0.039834093,-0.019302558,0.050284147,0.0264003,-0.048182648,0.022084953,0.049521547,0.10617065,-0.10639988,0.123469986,-0.038636204,0.09924465,-0.08022552,-0.015883494,0.111872025,-0.018833451,0.0071012834,0.0038866377,0.045442913,0.060145188,-0.013673672,0.09025075,0.067468174,0.028231712,0.0563095,-0.022848034,0.051981434,0.050986424,0.04407453,-0.06826562,-0.13270329,0.00028798397,0.021896943,5.7209813e-06,-0.14771697,-0.02287915,0.047555067,-0.011412092,0.027006151,-0.030142872,-0.12121249,0.004259215,0.057509683,-0.011948472,0.16774292,0.03421388,0.013861947,0.13187099,-0.081105806,0.044839554,-0.06737089,0.0010281076,0.091890894,0.091276824,-0.09843322,-0.0038297593,-0.08110649,0.09051628,-0.03011535,0.028425017,0.06062981,0.0017266226,-0.05802447,0.022825249,0.0019872559,-0.05433603,0.009353096,0.08586312,-0.019397488,-0.013443509,0.09450026,0.002995627,-0.021167174,-0.052513465,0.08084266,-0.17403775,0.051702805,0.08472138,-0.01233628,-0.116009235,-0.010728792,0.04318233,-0.0260389,-0.04120844,0.15935574,0.0132663725,-0.044759832
2,0.06179348,-0.060426462,-0.13728668,0.09368566,0.016044198,-0.02139064,-0.016988704,-0.06597166,0.09072087,-0.1096668,-0.15437055,0.08662523,-0.14491375,0.05151513,0.040001437,0.045797143,0.024836,-0.061465304,-0.033490073,-0.039681897,0.047013454,0.065428525,-0.0043995734,-0.0066756313,0.03818838,0.035354346,0.006418761,-0.04567874,-0.19280708,-0.051481318,-0.063356906,0.024817014,0.070107006,-0.0138933,-0.035316516,-0.0915652,-0.02014754,0.028789407,0.06439719,-0.00425189,-0.07741138,-0.037135106,-0.026449297,0.045928538,0.015212651,-0.050806873,0.01565606,0.043425422,0.09763637,-0.08977619,0.11799792,-0.042405766,0.0961975,-0.06922872,-0.013540393,0.10167753,-0.023028936,0.004891024,-0.0029358682,0.04685341,0.059559915,-0.013091813,0.08927001,0.06001657,0.025272839,0.05097075,-0.026062261,0.048517697,0.0435977,0.038874805,-0.072327435,-0.11806817,-0.00038788206,0.015187218,0.004155881,-0.13527432,-0.024073083,0.041467577,-0.011359886,0.03393999,-0.021874126,-0.118831724,0.0016255934,0.064264335,-0.00032379464,0.15753126,0.042898722,0.009578501,0.128543,-0.061801862,0.049587127,-0.061348267,0.0007667254,0.080848746,0.07509109,-0.10019435,-0.017797962,-0.083160065,0.08387873,-0.020837558,0.019214269,0.04817285,0.009996497,-0.060333163,0.014083022,0.011724958,-0.052093018,0.013872885,0.07466257,-0.017426517,-0.02136165,0.0840995,0.0076178527,-0.02447962,-0.048646446,0.082839966,-0.16683824,0.05875715,0.09260444,-0.013121013,-0.11245386,-0.005614393,0.034601584,-0.034529474,-0.028556906,0.14868344,0.0003551162,-0.04396732
