label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.2678306996822357,0.0,0.0,0.0,0.0,0.0,0.0,0.24000093340873718,0.0,0.0,0.0,0.5376536250114441,0.25521039962768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343014419078827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502860426902771,0.0,0.0,0.0,0.9203779697418213,0.0,0.15511077642440796,0.3749275207519531,0.8978297710418701,0.0,0.0,0.0,0.0,0.5158294439315796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008426189422607,0.29402726888656616,0.9241054058074951,0.0,0.0,0.332518994808197,0.15728934109210968,0.5994813442230225,0.0,0.0,0.0,0.7766990065574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06742866337299347,0.0,0.9490625858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49335777759552,0.0,0.22735100984573364,0.0,0.0,0.0,1.473412036895752,0.6333494782447815,1.0093649625778198,0.261354923248291,0.827131986618042,0.0,0.0,0.00498933857306838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013040065765381,0.0,0.0,1.0547754764556885,1.2869946956634521,0.0,0.014873664826154709,1.36175537109375,0.0
1,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
0,0.7400050163269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348793029785156,0.0,0.25756457448005676,0.23112764954566956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521823585033417,0.0,0.35372069478034973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315601617097855,1.0536415576934814,0.0,0.0,0.0,0.0,0.0,0.5341950058937073,0.0,0.0,0.0,0.0,0.33872053027153015,0.0,0.0,0.5335456132888794,1.2656632661819458,0.0,0.0,0.0,0.3942857086658478,0.0,0.0,0.0,0.0,0.30087044835090637,0.0,0.08148186653852463,0.0,0.48882776498794556,0.43966275453567505,0.0,0.0,0.0,0.35841748118400574,0.0,0.3259736895561218,0.0,0.0,0.4259358048439026,0.0,0.0,0.21742120385169983,0.04099831357598305,0.0,0.0,0.0,0.0,0.0,0.0,0.3798825442790985,0.17282654345035553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002220869064331,0.5835204720497131,0.0,0.05046560615301132,0.0,0.0,0.0,0.80427086353302,0.5486425161361694,0.8202913999557495,0.06356144696474075,0.4058944582939148,0.0,0.0,0.3503051698207855,0.4812796711921692,0.347671240568161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24861076474189758,0.144185408949852,0.0,0.0,0.5176545977592468,0.0,0.0,0.6866113543510437,0.345698744058609,0.0,0.4138348698616028,0.7821611762046814,0.0
1,0.0974435955286026,0.0,0.0,0.030239632353186607,0.0,0.0,0.5061079859733582,0.016201278194785118,0.04362611845135689,0.3929922878742218,0.0,0.2072020173072815,0.30418217182159424,0.0,0.003901177318766713,0.0,0.806808590888977,0.0,0.0006953665870241821,0.0,0.01763615757226944,0.2877851724624634,0.0,0.18725056946277618,0.0,0.0,0.00927378237247467,0.059588536620140076,0.6373856067657471,0.0,0.0,0.0018444894813001156,0.5032823085784912,0.06834451854228973,0.014112578704953194,0.0,0.42224177718162537,0.021562987938523293,0.5051319003105164,0.11913029104471207,0.0,0.0,0.03878260403871536,0.0,0.40311285853385925,0.6292040944099426,0.0,0.10162220895290375,0.08491512387990952,0.0244575347751379,0.0,0.0,0.2593371868133545,0.0,0.0,0.0,0.13194052875041962,0.39138686656951904,0.28404027223587036,0.4964127838611603,0.015333878807723522,0.12053836137056351,0.11243435740470886,0.0,0.0,0.0,0.17313949763774872,0.27143028378486633,0.27594584226608276,0.6619441509246826,0.5602973103523254,0.2788296639919281,0.4428096413612366,0.6354140043258667,0.34892621636390686,0.6460781693458557,0.6907199025154114,0.007817556150257587,0.0,0.0,0.0,0.0032192717771977186,0.11485804617404938,0.6302667260169983,0.7860952615737915,0.0,0.0,0.0,0.0,0.00795021839439869,0.03765878453850746,0.3271840512752533,0.13854561746120453,0.0,0.0667002871632576,0.0,0.0,0.0,0.0022781065199524164,0.13585837185382843,0.022556044161319733,0.38516438007354736,0.21066290140151978,0.0,0.05502618849277496,0.16425706446170807,0.27582553029060364,0.21162748336791992,0.0,0.0,0.004264506045728922,0.009817376732826233,0.09137045592069626,0.0,0.7460395097732544,0.4471638798713684,0.5091888904571533,0.0955037772655487,0.0,0.04373835772275925,0.00019188629812560976,0.0,0.0058040739968419075,0.03723420575261116,0.0,0.2567763328552246,0.02933104708790779,0.0
2,0.4117114543914795,0.0,0.0,0.0,0.0,0.0,0.29258742928504944,0.0,0.0010512055596336722,0.5840582251548767,0.0,0.23239170014858246,0.2613755464553833,0.0,0.0,0.0,0.07907078415155411,0.0,0.0,0.0,0.0,0.3258024752140045,0.0,0.39808133244514465,0.0,0.0,0.0,0.0,0.053808920085430145,0.0,0.0,0.0,0.3584422469139099,0.40971237421035767,0.0,0.0,0.23977123200893402,0.0,0.0,0.23082567751407623,0.0,0.0,0.0,0.0,0.2904554605484009,0.0,0.0,0.28382524847984314,0.5484865307807922,0.0,0.0,0.0,0.19887852668762207,0.0,0.0,0.0,0.026418553665280342,0.2671501338481903,0.0,0.3675215244293213,0.0,0.28841087222099304,0.30190327763557434,0.0,0.0,0.0,0.26424217224121094,0.0,0.3472808599472046,0.09192432463169098,0.0,0.42271751165390015,0.0,0.0,0.30989328026771545,0.5314602255821228,0.005736310034990311,0.0,0.0,0.0,0.0,0.0,0.22447672486305237,0.613314688205719,0.09303618222475052,0.0,0.0,0.0,0.0,0.0,0.0,0.5926024317741394,0.380996435880661,0.0,0.0,0.0,0.0,0.0,0.25173628330230713,0.31984326243400574,0.32878515124320984,0.15151821076869965,0.27791500091552734,0.0,0.0,0.30533650517463684,0.5943663120269775,0.2932598888874054,0.0,0.0,0.0,0.0,0.0,0.0,0.09626330435276031,0.4488477408885956,0.47681719064712524,0.040526822209358215,0.0,0.19131793081760406,0.0,0.0,0.24578453600406647,0.15259568393230438,0.0,0.36295509338378906,0.2429334819316864,0.0
0,0.4100811779499054,0.0,0.003004410769790411,0.0,0.0045404755510389805,0.04548506811261177,0.06927623599767685,0.09095171838998795,0.0,0.04180971905589104,0.0,0.3751463294029236,0.2590297758579254,0.0,0.013607907108962536,0.0,0.1601502001285553,0.0,0.0,0.0,0.009039020165801048,0.17591647803783417,0.0,0.061245571821928024,0.0,0.0,0.0,0.052782654762268066,0.19428353011608124,0.10189773142337799,0.0,0.0,0.09668604284524918,0.32646435499191284,0.0,0.0,0.09564074128866196,0.0,0.25762221217155457,0.6414099931716919,0.0,0.0,0.005955216940492392,0.34880882501602173,0.2638200521469116,0.28801217675209045,0.11562512814998627,0.6217823028564453,0.3645435869693756,0.02523365430533886,0.0,0.0,0.5099015831947327,0.0,0.0,0.0,0.0,0.2876379191875458,0.06265340745449066,0.107709601521492,8.283007628051564e-05,0.5045675039291382,0.27404603362083435,0.3722873032093048,0.0,0.0,0.31289830803871155,0.2603588104248047,0.3924639821052551,0.2298959493637085,0.17155875265598297,0.10157667845487595,0.5563585758209229,0.23133297264575958,0.13540063798427582,0.03209884837269783,0.11679942160844803,0.0,0.0,0.0,0.009204084053635597,0.0,0.5471723675727844,0.029516851529479027,0.10680846869945526,0.0,0.0,0.0,0.0,0.013472738675773144,0.022508928552269936,0.022065136581659317,0.4343869984149933,0.0,0.16110870242118835,0.0,0.0,0.0,0.9759557843208313,0.5126199126243591,0.7426798939704895,0.27462145686149597,0.550578236579895,0.0,0.0368371345102787,0.13335081934928894,0.03538704290986061,0.14391665160655975,0.0,0.0,0.0,0.0026573429349809885,0.035714928060770035,0.0,0.16191036999225616,0.08238940685987473,0.021517636254429817,0.03045216202735901,0.0,0.5958443284034729,0.0,0.0,0.7930008172988892,0.6606922745704651,0.0,0.19325701892375946,0.9392331838607788,0.0
0,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
1,0.0,1.164859414100647,0.9279500246047974,1.4903453588485718,0.7148081660270691,1.008166790008545,0.0,0.38485997915267944,1.562968134880066,0.0,0.7405968308448792,0.0,0.0,1.1037923097610474,0.5152779221534729,0.8059405088424683,0.07561434805393219,0.9873005151748657,0.7224113941192627,0.8082789182662964,0.8954882025718689,0.0,1.5889712572097778,0.0,0.9917923212051392,0.8935946226119995,0.8401666283607483,0.0938505306839943,0.0,1.0464402437210083,0.785310685634613,1.1157937049865723,0.0,0.0,0.8129544854164124,1.0944691896438599,0.0,0.45208555459976196,0.5387754440307617,0.0,0.9577249884605408,1.1879675388336182,0.221487894654274,0.6850936412811279,0.0,0.8416749238967896,0.8460851907730103,0.0,0.0,0.5882614850997925,1.0332316160202026,0.880043089389801,0.0,0.7374852299690247,1.2540932893753052,0.8335532546043396,0.944801390171051,0.0,1.5617867708206177,0.0,0.3828296959400177,0.0,0.0,0.9158321022987366,0.8382440209388733,0.8142434358596802,0.0,1.9120179414749146,0.0,0.0,1.3623707294464111,0.0,0.33542826771736145,0.0,0.0,0.0,0.0,1.0118694305419922,0.926879346370697,1.0807433128356934,0.7501600384712219,0.9456580877304077,0.0,0.4095925986766815,1.087867259979248,1.0180302858352661,0.8823534250259399,0.7123468518257141,0.7484150528907776,0.5147764682769775,0.4520387649536133,0.0,0.0,1.457122564315796,0.09287873655557632,1.167152762413025,1.087256908416748,0.885188639163971,0.0,0.0,0.0,0.0,0.0,0.8805357813835144,0.12630462646484375,0.0,0.0,0.0,0.9606744050979614,1.0232425928115845,0.462456077337265,0.5369779467582703,1.4450938701629639,0.6227778792381287,0.40831559896469116,0.0,0.11796443909406662,0.4571886360645294,1.1236169338226318,0.0,0.862662672996521,0.9108690619468689,0.0,0.0,1.3444477319717407,0.0,0.0,0.8875660300254822
0,0.398032009601593,0.0,0.0004688017361331731,0.0,0.0009909430518746376,0.05105079710483551,0.034375350922346115,0.13121397793293,0.0,0.0014573795488104224,0.0,0.41644567251205444,0.25218379497528076,0.0,0.013096000999212265,0.0,0.11892607808113098,0.0,0.0,0.0,0.005687166005373001,0.12631095945835114,0.0,0.038582995533943176,0.0,0.0,0.0,0.07794996351003647,0.156073659658432,0.13160182535648346,0.0,0.0,0.04452596232295036,0.25185680389404297,0.0,0.0,0.05465197563171387,0.0,0.3169536590576172,0.6940795183181763,0.0,0.0,0.0,0.44592902064323425,0.2289614975452423,0.3533889651298523,0.15694190561771393,0.7028312087059021,0.27405691146850586,0.03216321021318436,0.0,0.0,0.5253503918647766,0.0,0.0,0.0,0.0,0.2513463795185089,0.0601690448820591,0.04956567659974098,0.0,0.5606387257575989,0.28309711813926697,0.4712795317173004,0.0,0.0,0.3235972225666046,0.3312183916568756,0.4239427447319031,0.21830178797245026,0.2126798927783966,0.05750588700175285,0.6529892086982727,0.23596258461475372,0.0951600968837738,0.0,0.07928600162267685,0.0,0.0,0.0,0.016291698440909386,0.0,0.6350657343864441,0.0,0.07059905678033829,0.0,0.0,0.0,0.0,0.013910036534070969,0.017428813502192497,0.0,0.4601372182369232,0.0,0.2238452136516571,0.0,0.0,0.0,1.1301108598709106,0.5530149936676025,0.8271920084953308,0.2778681218624115,0.6131666898727417,0.0,0.03650824725627899,0.1182747483253479,0.006459781434386969,0.10918580740690231,0.0,0.0,0.0,0.0,0.02763197012245655,0.0,0.12363645434379578,0.029718613252043724,0.0,0.013169262558221817,0.0,0.6790118217468262,0.0,0.0,0.8957237601280212,0.8097918033599854,0.0,0.1566336303949356,1.0836039781570435,0.0
1,0.13298681378364563,0.0,0.0,0.015844326466321945,0.0,0.0,0.5150001049041748,0.0,0.09372799843549728,0.4900670051574707,0.0,0.20705051720142365,0.2971862256526947,0.0,0.0,0.0,0.6718026995658875,0.0,0.0,0.0,0.00014881276001688093,0.29146572947502136,0.0,0.14511999487876892,0.0,0.0,0.0,0.02923508919775486,0.4976905882358551,0.0,0.0,0.0,0.5145094990730286,0.046217262744903564,0.0040779998525977135,0.0,0.40699586272239685,0.005494511686265469,0.2984747588634491,0.0768110454082489,0.0,0.0,0.021431831642985344,0.0,0.3422756493091583,0.4361187815666199,0.0,0.10887204855680466,0.06118015944957733,0.0025839880108833313,0.0,0.0,0.18466858565807343,0.0,0.0,0.0,0.15368057787418365,0.3242514431476593,0.13695532083511353,0.5074388980865479,0.0011251774849370122,0.13460443913936615,0.150107279419899,0.0,0.0,0.0,0.18558186292648315,0.06515146791934967,0.2964096963405609,0.522545337677002,0.36457082629203796,0.33395105600357056,0.21628457307815552,0.4556533098220825,0.35536402463912964,0.7169185280799866,0.5650366544723511,0.0,0.0,0.0,0.0,0.0,0.12472150474786758,0.7121554017066956,0.6800216436386108,0.0,0.0,0.0,0.0,0.0,0.01504493597894907,0.44360920786857605,0.17919564247131348,0.0,0.030434979125857353,0.0,0.0,0.0,0.0,0.1459817737340927,0.01766381412744522,0.3154723346233368,0.20839890837669373,0.0,0.029069719836115837,0.20359282195568085,0.41308334469795227,0.2226567417383194,0.0,0.0,0.0,0.0,0.0,0.0,0.618561327457428,0.4898442327976227,0.5817083716392517,0.06551247835159302,0.0,0.030274003744125366,0.0,0.0,0.0038624980952590704,0.02794678695499897,0.0,0.2813589572906494,0.017877016216516495,0.0
0,0.53737473487854,0.0,0.0,0.0,0.0,0.0,0.12610557675361633,0.016301313415169716,0.0,0.3938691318035126,0.0,0.24756181240081787,0.25495967268943787,0.0,0.0,0.0,0.16716520488262177,0.0,0.0,0.0,0.00016151579620782286,0.33157891035079956,0.0,0.24162861704826355,0.0,0.0,0.0033385432325303555,0.08300934731960297,0.1540605127811432,0.0,0.0,0.0,0.19074295461177826,0.6447895765304565,0.0,0.0,0.15175524353981018,0.0,0.09903858602046967,0.4290083348751068,0.0,0.0,0.028710326179862022,0.0,0.3590916097164154,0.12805624306201935,0.0,0.4057067036628723,0.8037576675415039,0.015641478821635246,0.0,0.0,0.3673820495605469,0.0,0.0,0.0,0.0,0.3454981744289398,0.004877372644841671,0.21178044378757477,0.0,0.37640145421028137,0.33016344904899597,0.0,0.0,0.0,0.30089956521987915,0.053548093885183334,0.31752100586891174,0.18387292325496674,0.10545212775468826,0.3625044524669647,0.1069784015417099,0.13541634380817413,0.25703808665275574,0.1843510866165161,0.13003213703632355,0.0,0.0,0.0,0.0,0.0,0.30064472556114197,0.2710581421852112,0.14422450959682465,0.0,0.0,0.0,0.0,0.0,0.037623170763254166,0.401052862405777,0.4387497305870056,0.0,0.10223858058452606,0.0,0.0,0.0,0.5358697175979614,0.42610594630241394,0.5576601624488831,0.2054387331008911,0.35038596391677856,0.0,0.0658547654747963,0.28342562913894653,0.3602539598941803,0.3112509846687317,0.0,0.0,0.0,0.0,0.0,0.0,0.16312479972839355,0.29308485984802246,0.2062520682811737,0.10500369966030121,0.0,0.3438880145549774,0.0,0.0,0.48141124844551086,0.24191249907016754,0.0,0.3597491681575775,0.5189832448959351,0.0
2,0.6541355848312378,0.0,0.0,0.0,0.0,0.0,0.0,0.1919223666191101,0.0,0.0,0.0,0.4624776244163513,0.20991680026054382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11307396739721298,0.0,0.0,0.0,0.0,0.0,0.10308657586574554,0.0,0.09871293604373932,0.0,0.0,0.0,0.792522668838501,0.0,0.0,0.0,0.0,0.0,0.8411036729812622,0.0,0.0,0.0,0.49427613615989685,0.05608522146940231,0.0,0.18347732722759247,0.9050119519233704,0.7830716371536255,0.0,0.0,0.0,0.4184759557247162,0.0,0.0,0.0,0.0,0.07375645637512207,0.0,0.0,0.0,0.7538300156593323,0.5066871643066406,0.6589965224266052,0.0,0.0,0.4489573836326599,0.0,0.545717179775238,0.0,0.0,0.14094401895999908,0.0598948709666729,0.0,0.09186145663261414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905645370483398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698799729347229,0.0,0.4353157579898834,0.0,0.0,0.0,1.5276522636413574,0.7216139435768127,1.2143632173538208,0.02150902897119522,0.7583646178245544,0.0,0.0,0.2822108864784241,0.0,0.23208853602409363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0643388032913208,0.0,0.0,1.2754745483398438,1.0926353931427002,0.0,0.2190200537443161,1.4956570863723755,0.0
0,0.30497270822525024,0.0,0.008596870116889477,0.005196623969823122,0.004141971934586763,0.14123931527137756,0.21639250218868256,0.04442952200770378,0.0,0.14435909688472748,0.0,0.2427307814359665,0.2975935935974121,0.0,0.02833661250770092,0.00040198047645390034,0.5585890412330627,0.0,0.0,0.0,0.0336344838142395,0.28959232568740845,0.0,0.2190578430891037,0.0,0.0,0.02765599824488163,0.1009901911020279,0.6028887033462524,0.0,0.0,0.002994085429236293,0.26154810190200806,0.31705406308174133,0.010457737371325493,0.0,0.2745738923549652,0.031534966081380844,0.6242651343345642,0.4414810836315155,0.0,0.0,0.05496678501367569,0.0,0.5046394467353821,0.6389366388320923,0.0139146214351058,0.2966253161430359,0.3767351508140564,0.04983127862215042,0.007436744403094053,0.0,0.5042577981948853,0.0,0.0,0.0,0.0,0.5252700448036194,0.2671930491924286,0.2822261452674866,0.02691137045621872,0.2619991898536682,0.17341028153896332,0.0049002207815647125,0.002222356852144003,0.0,0.22644002735614777,0.5527536273002625,0.2517325282096863,0.6331653594970703,0.5599979162216187,0.17064328491687775,0.6917833685874939,0.7169514298439026,0.265263170003891,0.12584196031093597,0.4446644186973572,0.009707732126116753,0.0,0.0,0.010112267918884754,0.0,0.22536134719848633,0.0906779021024704,0.41881507635116577,0.0,0.004239607602357864,0.0,0.0037264092825353146,0.031490668654441833,0.0639263466000557,0.1093829944729805,0.23705744743347168,0.0,0.1181851476430893,0.0,0.0,0.0,0.34964674711227417,0.32240724563598633,0.3134373426437378,0.41063037514686584,0.30935943126678467,0.0,0.08714034408330917,0.15702567994594574,0.1925806701183319,0.2650875151157379,0.0,0.0,0.008651690557599068,0.026764266192913055,0.15830278396606445,0.00629727728664875,0.5515380501747131,0.2051616907119751,0.0643777921795845,0.1238202452659607,0.0,0.20151060819625854,0.0,0.0,0.3506860136985779,0.15453164279460907,0.0,0.2534187138080597,0.34691569209098816,0.0
2,0.4117114543914795,0.0,0.0,0.0,0.0,0.0,0.29258742928504944,0.0,0.0010512055596336722,0.5840582251548767,0.0,0.23239170014858246,0.2613755464553833,0.0,0.0,0.0,0.07907078415155411,0.0,0.0,0.0,0.0,0.3258024752140045,0.0,0.39808133244514465,0.0,0.0,0.0,0.0,0.053808920085430145,0.0,0.0,0.0,0.3584422469139099,0.40971237421035767,0.0,0.0,0.23977123200893402,0.0,0.0,0.23082567751407623,0.0,0.0,0.0,0.0,0.2904554605484009,0.0,0.0,0.28382524847984314,0.5484865307807922,0.0,0.0,0.0,0.19887852668762207,0.0,0.0,0.0,0.026418553665280342,0.2671501338481903,0.0,0.3675215244293213,0.0,0.28841087222099304,0.30190327763557434,0.0,0.0,0.0,0.26424217224121094,0.0,0.3472808599472046,0.09192432463169098,0.0,0.42271751165390015,0.0,0.0,0.30989328026771545,0.5314602255821228,0.005736310034990311,0.0,0.0,0.0,0.0,0.0,0.22447672486305237,0.613314688205719,0.09303618222475052,0.0,0.0,0.0,0.0,0.0,0.0,0.5926024317741394,0.380996435880661,0.0,0.0,0.0,0.0,0.0,0.25173628330230713,0.31984326243400574,0.32878515124320984,0.15151821076869965,0.27791500091552734,0.0,0.0,0.30533650517463684,0.5943663120269775,0.2932598888874054,0.0,0.0,0.0,0.0,0.0,0.0,0.09626330435276031,0.4488477408885956,0.47681719064712524,0.040526822209358215,0.0,0.19131793081760406,0.0,0.0,0.24578453600406647,0.15259568393230438,0.0,0.36295509338378906,0.2429334819316864,0.0
