label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,1.1057883501052856,0.0,0.0,0.0,0.0,0.0,0.5691837072372437,0.0,0.0,0.8873280882835388,0.20104481279850006,1.3127869367599487,0.0,0.6059741377830505,0.0,0.07697261869907379,0.0,0.0,0.0,0.0,0.6312666535377502,0.0,0.0,0.0,0.552693247795105,0.8936884999275208,0.45421215891838074,0.0,0.6734790205955505,0.0,0.08377093821763992,0.0,1.468617558479309,0.9118136763572693,0.8236818909645081,0.1447446197271347,0.03933900222182274,1.4506608247756958,1.3650845289230347,0.5813449621200562,0.0,0.6907748579978943,0.0,0.0,1.051609754562378,0.0,0.0,0.1397455930709839,0.7200013995170593,0.0,0.0,0.0,0.5818676352500916,0.8122072219848633,0.0,0.5313807725906372,0.0,1.1770423650741577,1.8236274719238281,0.0,0.9933741688728333,0.12574732303619385,0.0,0.0,0.0,0.0,0.0,2.238901376724243,0.8627529740333557,0.0,0.7973147034645081,0.0,0.0,0.0,0.7654978632926941,0.8129552006721497,0.0,0.0,0.0,0.9167109131813049,1.1283273696899414,0.0,1.0059107542037964,0.7799611687660217,0.0,0.0,0.0,0.8389708399772644,0.0,0.18316830694675446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160036087036133,0.0,0.37877941131591797,0.45791861414909363,0.0,0.0,0.0,0.0,0.0,0.5159205794334412,0.0,0.0,0.33102649450302124,0.7645819783210754,0.03196636587381363,0.0,0.0,0.0,0.0,0.0,0.0,0.4599665105342865,0.0,0.0,0.627046525478363,0.992154061794281,0.0,0.0,0.0
0,1.2171566486358643,0.0,0.0,0.0,0.0,0.0,1.7204289436340332,0.0,0.0,0.4802088439464569,0.3393705487251282,1.4434198141098022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189283847808838,0.0,0.0,1.0635451078414917,0.0,0.2191695272922516,0.0,0.5297084450721741,0.8536263108253479,2.065436840057373,0.09114822000265121,0.26384595036506653,0.13911688327789307,0.5302343964576721,0.0,0.0,1.0320988893508911,0.11218735575675964,0.0,0.022344311699271202,0.22954481840133667,0.0,0.0,1.0353319644927979,0.0,0.0,0.0,0.0,1.4317129850387573,0.0,0.6774110794067383,0.0,1.1405107975006104,0.0,0.0,1.116062045097351,0.0,0.0,0.0,0.0,0.0,0.029786888509988785,0.04966924712061882,0.9703875184059143,0.0,0.9807519316673279,0.0,0.0,0.0,0.0,0.9421603083610535,0.0,0.0,0.02083987183868885,1.5350768566131592,1.355159878730774,0.0,1.432742953300476,0.02613116055727005,0.01031685434281826,0.0,0.13202573359012604,0.0,0.0,0.08067432790994644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033273220062256,0.0,0.5095277428627014,0.0,0.0,0.0,1.434936285018921,0.0,0.0,0.0,0.010232919827103615,0.0,0.0,0.0,0.4326602816581726,0.8790628910064697,0.0,1.1436574459075928,1.4972418546676636,0.0,0.0,0.0
1,0.10106486827135086,0.4064440429210663,0.0,0.18799981474876404,0.49790531396865845,0.0,0.0,0.0,0.40742233395576477,0.36200177669525146,0.25563541054725647,0.10753490030765533,0.0,0.8822604417800903,0.6134015917778015,0.0,0.0,0.13634856045246124,0.0,0.0,0.20283840596675873,0.0,0.0,0.0,0.22207459807395935,0.0,0.6575100421905518,0.0,0.0,0.0,0.06039584428071976,0.0,0.5575390458106995,0.07809524983167648,0.0,0.0,0.0,0.6789829730987549,0.5542345643043518,0.6626775860786438,0.0,0.0,0.0,0.0,0.26872992515563965,0.0,0.0,0.8526878952980042,0.0,0.0,0.0,0.1918201446533203,0.7742800712585449,0.029858307912945747,0.0,0.3109457194805145,0.5227755904197693,0.2292640507221222,0.7013334631919861,0.0,0.1414833515882492,0.3939984440803528,0.0,0.0,0.0,0.0,0.0,0.40505334734916687,0.0,0.0,0.2376375049352646,0.0,0.4689304530620575,0.0,0.6924386620521545,0.28768599033355713,0.09240741282701492,0.0,0.0,0.11227820813655853,0.08861574530601501,0.07774490118026733,0.04591265693306923,0.21639741957187653,0.0,0.0699843242764473,0.0,0.25213149189949036,0.0,0.2012183517217636,0.0,0.1284024864435196,0.0,0.0,0.40812137722969055,0.0,0.6207089424133301,0.3221310079097748,0.0,0.6444122791290283,0.0,0.5399296879768372,0.5402505993843079,0.0,0.053958646953105927,0.0,0.0,0.0,0.3606548011302948,0.2484375536441803,0.1180080696940422,0.0,0.0,0.0,0.037140414118766785,0.0,0.0,0.7396212816238403,0.0,0.0,0.0,0.0,0.2570781409740448,0.0,0.0,0.0,0.0,0.0
1,0.0,0.588376522064209,0.0,0.3104884922504425,0.7439543604850769,0.0,0.0,0.0,0.6334596276283264,0.20465528964996338,0.23806379735469818,0.0,0.0,0.7068233489990234,0.7675688862800598,0.10085178166627884,0.0,0.4646778702735901,0.0,0.0,0.0,0.0,0.0,0.25150319933891296,0.0,0.0,0.5881413817405701,0.0,0.0,0.0,0.067960225045681,0.0,0.22923649847507477,0.0,0.0,0.0,0.0,0.33090639114379883,0.24630703032016754,0.5637523531913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811907172203064,0.0,0.0,0.0,0.35363078117370605,0.6415110230445862,0.0,0.0,0.23339487612247467,0.5701176524162292,0.01338821742683649,0.2793451249599457,0.0,0.0,0.21687544882297516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846380889415741,0.0,0.6652002930641174,0.0,0.43804407119750977,0.15142951905727386,0.2279217541217804,0.0,0.0,0.0,0.0,0.22280587255954742,0.0,0.0,0.0,0.3649446666240692,0.0,0.0,0.0,0.19388367235660553,0.217804417014122,0.2821076214313507,0.0,0.0,0.5221213698387146,0.0,0.6457154154777527,0.4443745017051697,0.0,0.5543875098228455,0.0,0.48601675033569336,0.3029794991016388,0.0,0.40264514088630676,0.0,0.0,0.0,0.2898266613483429,0.375245064496994,0.2621465027332306,0.0,0.0,0.0,0.313366562128067,0.0,0.0,0.8575945496559143,0.0,0.0,0.0,0.0,0.36007124185562134,0.0,0.0,0.0,0.0,0.0
1,0.0,0.684417188167572,0.0,0.5095326900482178,0.8079739212989807,0.0,0.0,0.0014831399312242866,0.729219913482666,0.08821310847997665,0.15467478334903717,0.0,0.0,0.386196494102478,0.7673117518424988,0.5010030269622803,0.0031538819894194603,0.7874498963356018,0.0,0.0,0.03619532287120819,0.23173682391643524,0.00019108029664494097,0.6148145198822021,0.059318069368600845,0.0,0.41110333800315857,0.0,0.0,0.0,0.13464204967021942,0.0,0.06058447062969208,0.020789718255400658,0.0,0.0,0.2842826247215271,0.07585036754608154,0.059107571840286255,0.34025686979293823,0.0,0.0,0.0,0.19165121018886566,0.043834421783685684,0.0,0.0,0.5222433805465698,0.0,0.0,0.003848325926810503,0.6157142519950867,0.3709295690059662,0.0,0.23063546419143677,0.13396310806274414,0.5246332287788391,0.012239103205502033,0.05762268230319023,0.0,0.0,0.08756804466247559,0.2857280373573303,0.0,0.08666342496871948,0.0,0.0,0.0,0.0012458804994821548,0.0,0.032809384167194366,0.0,0.653705894947052,0.0,0.1567802131175995,0.0601387694478035,0.2823282480239868,0.0,0.0,0.02081659436225891,0.02854320779442787,0.2776387333869934,0.0,0.02334434539079666,0.4149223566055298,0.6973169445991516,0.0,0.05617648735642433,0.0,0.18348509073257446,0.6224005818367004,0.5449270009994507,0.0,0.021752674132585526,0.569170355796814,0.0,0.5296523571014404,0.40952444076538086,0.1807793527841568,0.3350968062877655,0.0,0.33174678683280945,0.10538405925035477,0.2641341984272003,0.7625110745429993,0.1704789102077484,0.0,0.0,0.19037523865699768,0.5188766121864319,0.3253849744796753,0.0,0.0,0.010869652032852173,0.529782772064209,0.0,0.0,0.7584341168403625,0.0,0.00048135529505088925,0.0,0.0,0.49587756395339966,0.0,0.005548239219933748,0.1135079562664032,0.0,0.04673219099640846
2,0.23952573537826538,0.39828386902809143,0.0,0.37222030758857727,0.3658781945705414,0.0,0.0,0.0,0.36631035804748535,0.31551483273506165,0.17689862847328186,0.2728831171989441,0.0,0.5236810445785522,0.4635317623615265,0.4639967978000641,0.0,0.48518598079681396,0.0,0.04385736957192421,0.24218714237213135,0.23834028840065002,0.008192569948732853,0.42390239238739014,0.24068497121334076,0.17371484637260437,0.44958871603012085,0.0,0.11312577873468399,0.0,0.160781592130661,0.0,0.5317654013633728,0.23219084739685059,0.13680417835712433,0.031351905316114426,0.33358898758888245,0.5989931225776672,0.5045467019081116,0.43253612518310547,0.0,0.033371344208717346,0.0,0.21627533435821533,0.34495165944099426,0.0,0.0,0.4612429738044739,0.13882499933242798,0.0,0.040595922619104385,0.4739310145378113,0.46109408140182495,0.15846949815750122,0.2557307481765747,0.2512436509132385,0.4074956774711609,0.3155847191810608,0.6668402552604675,0.0,0.2345856875181198,0.24073845148086548,0.2712934613227844,0.0,0.09024611115455627,0.0,0.0,0.5993542075157166,0.15664373338222504,0.0,0.24874280393123627,0.0,0.2954483926296234,0.0,0.4804299771785736,0.2681487202644348,0.11475902795791626,0.0,0.0,0.2341526448726654,0.27502357959747314,0.10800044238567352,0.20557917654514313,0.26296862959861755,0.4078361988067627,0.4695761799812317,0.0,0.30146822333335876,0.0,0.19366860389709473,0.4227733016014099,0.4086802303791046,0.0,0.10394088178873062,0.35701069235801697,0.0,0.4155447483062744,0.15680845081806183,0.1909136176109314,0.4103162884712219,0.0,0.3736109435558319,0.37575897574424744,0.26717913150787354,0.48331689834594727,0.18059009313583374,0.0,0.0,0.2889516055583954,0.3476756811141968,0.12800338864326477,0.030546460300683975,0.13415610790252686,0.06406813859939575,0.31683146953582764,0.0,0.0,0.47700583934783936,0.0,0.0,0.09652577340602875,0.0,0.35341209173202515,0.02362009882926941,0.21423718333244324,0.12843577563762665,0.008715247735381126,0.03615385293960571
0,0.10054673999547958,0.4733329117298126,0.0,0.3358954191207886,0.5483711957931519,0.0,0.0,0.0,0.4786130487918854,0.2665903568267822,0.20513029396533966,0.10406079143285751,0.0,0.6203400492668152,0.614236056804657,0.2892448604106903,0.0,0.4013112783432007,0.0,0.023976190015673637,0.1647965908050537,0.11458214372396469,0.0006502731121145189,0.2590658962726593,0.1845007687807083,0.06823544949293137,0.543666422367096,0.0,0.03644363209605217,0.0,0.11258433014154434,0.0,0.422517329454422,0.09682168811559677,0.06274015456438065,0.004881137982010841,0.15207405388355255,0.49256858229637146,0.4164084494113922,0.5182322859764099,0.0,0.004099221434444189,0.0,0.05946332588791847,0.21556967496871948,0.0,0.0,0.6797251105308533,0.03788832202553749,0.0,0.028354348614811897,0.38854026794433594,0.5641071200370789,0.051972001791000366,0.11879038065671921,0.2509651184082031,0.5021210312843323,0.18911437690258026,0.5159293413162231,0.0,0.12148255109786987,0.28214022517204285,0.13663476705551147,0.0,0.029839592054486275,0.0,0.0,0.3189382255077362,0.07053995132446289,0.0,0.18312214314937592,0.0,0.47960996627807617,0.0,0.49174249172210693,0.21540884673595428,0.12797190248966217,0.0,0.0,0.11672504991292953,0.11180680990219116,0.10929811000823975,0.06672228127717972,0.16889679431915283,0.20243807137012482,0.35487329959869385,0.0,0.2076783925294876,0.0,0.19573581218719482,0.26026207208633423,0.331402063369751,0.0,0.07287818938493729,0.43745580315589905,0.0,0.5530316233634949,0.30567750334739685,0.09127449244260788,0.49584367871284485,0.0,0.4473017752170563,0.3875695765018463,0.13012269139289856,0.3547731935977936,0.08551155775785446,0.0,0.0,0.29769930243492126,0.34416303038597107,0.14832988381385803,0.0,0.06259031593799591,0.042815860360860825,0.22235339879989624,0.0,0.0,0.6858838200569153,0.0,0.0,0.022782480344176292,0.0,0.3474780023097992,0.0,0.08601067215204239,0.054080698639154434,0.000411856803111732,0.02030886523425579
2,0.8953914642333984,0.0,0.0,0.0,0.0,0.0,0.20758715271949768,0.0,0.0,0.8030856847763062,0.223140150308609,1.0615607500076294,0.0,0.7810059189796448,0.0,0.0,0.0,0.0,0.0,0.0,0.6193079948425293,0.0,0.0,0.0,0.5680423974990845,0.7240706086158752,0.5540894865989685,0.0,0.5357006788253784,0.0,0.06478196382522583,0.0,1.352709174156189,0.7691622376441956,0.6231818795204163,0.005591244902461767,0.0,1.4425877332687378,1.2588070631027222,0.6520323157310486,0.0,0.4480708837509155,0.0,0.0,0.9635661840438843,0.0,0.0,0.3935088813304901,0.5878224968910217,0.0,0.0,0.0,0.7342157959938049,0.6148166060447693,0.0,0.5013750791549683,0.02213147096335888,0.9900060892105103,1.7458971738815308,0.0,0.8214219808578491,0.27701857686042786,0.0,0.0,0.0,0.0,0.0,2.0622401237487793,0.6768246293067932,0.0,0.69821697473526,0.0,0.0,0.0,0.8864221572875977,0.7047043442726135,0.0,0.0,0.0,0.7407541275024414,0.9270095229148865,0.0,0.7905855178833008,0.7261413931846619,0.0,0.0,0.0,0.7951623797416687,0.0,0.19459746778011322,0.0,0.0,0.0,0.0535854734480381,0.0,0.0,0.06418273597955704,0.0,0.0,0.6195250749588013,0.0,0.47029975056648254,0.6076298952102661,0.0,0.0,0.0,0.0,0.0,0.5005664229393005,0.0,0.0,0.3090958297252655,0.6120015978813171,0.04446515813469887,0.0,0.0,0.0,0.0,0.0,0.0,0.3716137707233429,0.0,0.0,0.43841221928596497,0.8107720017433167,0.0,0.0,0.0
1,0.0,0.588376522064209,0.0,0.3104884922504425,0.7439543604850769,0.0,0.0,0.0,0.6334596276283264,0.20465528964996338,0.23806379735469818,0.0,0.0,0.7068233489990234,0.7675688862800598,0.10085178166627884,0.0,0.4646778702735901,0.0,0.0,0.0,0.0,0.0,0.25150319933891296,0.0,0.0,0.5881413817405701,0.0,0.0,0.0,0.067960225045681,0.0,0.22923649847507477,0.0,0.0,0.0,0.0,0.33090639114379883,0.24630703032016754,0.5637523531913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811907172203064,0.0,0.0,0.0,0.35363078117370605,0.6415110230445862,0.0,0.0,0.23339487612247467,0.5701176524162292,0.01338821742683649,0.2793451249599457,0.0,0.0,0.21687544882297516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846380889415741,0.0,0.6652002930641174,0.0,0.43804407119750977,0.15142951905727386,0.2279217541217804,0.0,0.0,0.0,0.0,0.22280587255954742,0.0,0.0,0.0,0.3649446666240692,0.0,0.0,0.0,0.19388367235660553,0.217804417014122,0.2821076214313507,0.0,0.0,0.5221213698387146,0.0,0.6457154154777527,0.4443745017051697,0.0,0.5543875098228455,0.0,0.48601675033569336,0.3029794991016388,0.0,0.40264514088630676,0.0,0.0,0.0,0.2898266613483429,0.375245064496994,0.2621465027332306,0.0,0.0,0.0,0.313366562128067,0.0,0.0,0.8575945496559143,0.0,0.0,0.0,0.0,0.36007124185562134,0.0,0.0,0.0,0.0,0.0
0,0.0,0.6827101111412048,0.0,0.5262043476104736,0.8010021448135376,0.0,0.0,0.0,0.7222878336906433,0.045290976762771606,0.14554795622825623,0.0,0.0,0.2263229638338089,0.7518141865730286,0.551662266254425,0.0,0.8080726861953735,0.0,0.001682549249380827,0.057138603180646896,0.2781960070133209,0.006143929436802864,0.6644436717033386,0.0864245593547821,0.019241591915488243,0.3916889429092407,0.0,0.0,0.0,0.1437448263168335,0.0,0.07828380912542343,0.04607991501688957,0.011281908489763737,0.0,0.35269588232040405,0.08252766728401184,0.07494468986988068,0.2917726933956146,0.0,0.0,0.0,0.09596216678619385,0.06799650937318802,0.0,0.0,0.4945281445980072,0.0,0.0,0.01235830970108509,0.6413483023643494,0.26134544610977173,0.0,0.27960947155952454,0.12233483791351318,0.5139539241790771,0.020795784890651703,0.07293570041656494,0.0,0.0,0.1095460057258606,0.3370394706726074,0.0,0.0690973699092865,0.0,0.0,0.0,0.024418093264102936,0.0,0.022317256778478622,0.0,0.6419692635536194,0.0,0.12723346054553986,0.03496512398123741,0.28699880838394165,0.0,0.0,0.03908189386129379,0.05700412020087242,0.28146660327911377,0.0,0.04092949256300926,0.4856913983821869,0.7352816462516785,0.0,0.08190922439098358,0.0,0.18363350629806519,0.6836349964141846,0.5796123743057251,0.0,0.04157354682683945,0.5687311887741089,0.0,0.5082813501358032,0.4071313142776489,0.22860103845596313,0.26400357484817505,0.0,0.3145790994167328,0.12992312014102936,0.3109956979751587,0.7974950075149536,0.21230539679527283,0.0,0.0,0.17992264032363892,0.5309491157531738,0.32699474692344666,0.0,0.004004361107945442,0.024342896416783333,0.5399637818336487,0.0,0.0,0.733951985836029,0.0,0.0,0.0,0.0,0.4981800317764282,0.0,0.03209984302520752,0.1337902992963791,0.0,0.05823824927210808
0,0.10106486827135086,0.4064440429210663,0.0,0.18799981474876404,0.49790531396865845,0.0,0.0,0.0,0.40742233395576477,0.36200177669525146,0.25563541054725647,0.10753490030765533,0.0,0.8822604417800903,0.6134015917778015,0.0,0.0,0.13634856045246124,0.0,0.0,0.20283840596675873,0.0,0.0,0.0,0.22207459807395935,0.0,0.6575100421905518,0.0,0.0,0.0,0.06039584428071976,0.0,0.5575390458106995,0.07809524983167648,0.0,0.0,0.0,0.6789829730987549,0.5542345643043518,0.6626775860786438,0.0,0.0,0.0,0.0,0.26872992515563965,0.0,0.0,0.8526878952980042,0.0,0.0,0.0,0.1918201446533203,0.7742800712585449,0.029858307912945747,0.0,0.3109457194805145,0.5227755904197693,0.2292640507221222,0.7013334631919861,0.0,0.1414833515882492,0.3939984440803528,0.0,0.0,0.0,0.0,0.0,0.40505334734916687,0.0,0.0,0.2376375049352646,0.0,0.4689304530620575,0.0,0.6924386620521545,0.28768599033355713,0.09240741282701492,0.0,0.0,0.11227820813655853,0.08861574530601501,0.07774490118026733,0.04591265693306923,0.21639741957187653,0.0,0.0699843242764473,0.0,0.25213149189949036,0.0,0.2012183517217636,0.0,0.1284024864435196,0.0,0.0,0.40812137722969055,0.0,0.6207089424133301,0.3221310079097748,0.0,0.6444122791290283,0.0,0.5399296879768372,0.5402505993843079,0.0,0.053958646953105927,0.0,0.0,0.0,0.3606548011302948,0.2484375536441803,0.1180080696940422,0.0,0.0,0.0,0.037140414118766785,0.0,0.0,0.7396212816238403,0.0,0.0,0.0,0.0,0.2570781409740448,0.0,0.0,0.0,0.0,0.0
0,0.0,0.588376522064209,0.0,0.3104884922504425,0.7439543604850769,0.0,0.0,0.0,0.6334596276283264,0.20465528964996338,0.23806379735469818,0.0,0.0,0.7068233489990234,0.7675688862800598,0.10085178166627884,0.0,0.4646778702735901,0.0,0.0,0.0,0.0,0.0,0.25150319933891296,0.0,0.0,0.5881413817405701,0.0,0.0,0.0,0.067960225045681,0.0,0.22923649847507477,0.0,0.0,0.0,0.0,0.33090639114379883,0.24630703032016754,0.5637523531913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811907172203064,0.0,0.0,0.0,0.35363078117370605,0.6415110230445862,0.0,0.0,0.23339487612247467,0.5701176524162292,0.01338821742683649,0.2793451249599457,0.0,0.0,0.21687544882297516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846380889415741,0.0,0.6652002930641174,0.0,0.43804407119750977,0.15142951905727386,0.2279217541217804,0.0,0.0,0.0,0.0,0.22280587255954742,0.0,0.0,0.0,0.3649446666240692,0.0,0.0,0.0,0.19388367235660553,0.217804417014122,0.2821076214313507,0.0,0.0,0.5221213698387146,0.0,0.6457154154777527,0.4443745017051697,0.0,0.5543875098228455,0.0,0.48601675033569336,0.3029794991016388,0.0,0.40264514088630676,0.0,0.0,0.0,0.2898266613483429,0.375245064496994,0.2621465027332306,0.0,0.0,0.0,0.313366562128067,0.0,0.0,0.8575945496559143,0.0,0.0,0.0,0.0,0.36007124185562134,0.0,0.0,0.0,0.0,0.0
0,0.0,0.7231531143188477,0.0,0.602939248085022,0.830348789691925,0.0,0.0,0.000992058077827096,0.765471875667572,0.02972310222685337,0.12305324524641037,0.0,0.0,0.1914556473493576,0.7700794339179993,0.6399624943733215,0.0031808640342205763,0.9367694854736328,0.0,0.0,0.00774118397384882,0.3683498203754425,0.0005170399090275168,0.7725896239280701,0.02934427000582218,0.0,0.3293452560901642,0.0,0.0,0.0,0.1580631285905838,0.0,0.03272673487663269,0.0,0.0,0.0,0.49215248227119446,0.03966329246759415,0.035075027495622635,0.22245992720127106,0.0,0.0,0.0,0.24247033894062042,0.011616075411438942,0.0,0.0,0.38724038004875183,0.0,0.0,0.0,0.7363041639328003,0.21176660060882568,0.0,0.38056138157844543,0.08968610316514969,0.49590039253234863,0.00013706723984796554,0.02549942024052143,0.0,0.0,0.06213218718767166,0.4395603835582733,0.0,0.13569864630699158,0.0,0.0,0.0,0.0,0.0,0.01152981910854578,0.0,0.6456940770149231,0.0,0.07829557359218597,0.020852360874414444,0.3004775047302246,0.0,0.0,0.0,0.0,0.3023136556148529,0.0,0.0,0.6142749190330505,0.8392994999885559,0.0,0.026041299104690552,0.0,0.1783738136291504,0.810221254825592,0.6664977073669434,0.0,0.0,0.5905693173408508,0.0,0.4757072627544403,0.3887734115123749,0.3221600353717804,0.2077053338289261,0.0,0.2554183602333069,0.07432649284601212,0.4069850444793701,0.9229869246482849,0.2948518395423889,0.0,0.0,0.1430990993976593,0.5850410461425781,0.3548586368560791,0.0,0.0,0.0,0.6342013478279114,0.0,0.0,0.7104715704917908,0.0,0.0006942927138879895,0.0,0.0,0.5661516189575195,0.0,0.0,0.20684528350830078,0.0,0.07801193743944168
0,0.10106486827135086,0.4064440429210663,0.0,0.18799981474876404,0.49790531396865845,0.0,0.0,0.0,0.40742233395576477,0.36200177669525146,0.25563541054725647,0.10753490030765533,0.0,0.8822604417800903,0.6134015917778015,0.0,0.0,0.13634856045246124,0.0,0.0,0.20283840596675873,0.0,0.0,0.0,0.22207459807395935,0.0,0.6575100421905518,0.0,0.0,0.0,0.06039584428071976,0.0,0.5575390458106995,0.07809524983167648,0.0,0.0,0.0,0.6789829730987549,0.5542345643043518,0.6626775860786438,0.0,0.0,0.0,0.0,0.26872992515563965,0.0,0.0,0.8526878952980042,0.0,0.0,0.0,0.1918201446533203,0.7742800712585449,0.029858307912945747,0.0,0.3109457194805145,0.5227755904197693,0.2292640507221222,0.7013334631919861,0.0,0.1414833515882492,0.3939984440803528,0.0,0.0,0.0,0.0,0.0,0.40505334734916687,0.0,0.0,0.2376375049352646,0.0,0.4689304530620575,0.0,0.6924386620521545,0.28768599033355713,0.09240741282701492,0.0,0.0,0.11227820813655853,0.08861574530601501,0.07774490118026733,0.04591265693306923,0.21639741957187653,0.0,0.0699843242764473,0.0,0.25213149189949036,0.0,0.2012183517217636,0.0,0.1284024864435196,0.0,0.0,0.40812137722969055,0.0,0.6207089424133301,0.3221310079097748,0.0,0.6444122791290283,0.0,0.5399296879768372,0.5402505993843079,0.0,0.053958646953105927,0.0,0.0,0.0,0.3606548011302948,0.2484375536441803,0.1180080696940422,0.0,0.0,0.0,0.037140414118766785,0.0,0.0,0.7396212816238403,0.0,0.0,0.0,0.0,0.2570781409740448,0.0,0.0,0.0,0.0,0.0
