label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
3,0.059336565,-0.26893663,-0.037428726,0.23533036,-0.033344314,0.032024637,0.087193385,0.12336251,0.32069877,-0.50648326,-0.061009508,-0.11338627,0.024166038,-0.26656124,-0.075225614,-0.19707927,0.23962143,-0.012183815,-0.049349774,0.18807009,0.08269804,0.17603748,-0.5752466,-0.093889356,-0.16573143,-0.26962394,-0.13701646,-0.050884224,0.1831629,-0.24732421,-0.2607794,0.055760548,0.0948679,0.034522712,0.16142032,-0.06742467,0.32583314,0.090725295,-0.16166984,-0.052657172,0.08452457,0.11183246,0.15891284,0.109787434,-0.2516597,0.16259536,0.25217107,-0.11445108,-0.056766156,0.09858811,0.0025540292,0.035034083,0.22578228,0.2712223,0.06437101,-0.10463026,0.040371515,-0.12104973,-0.35047042,-0.10620711,-0.033017848,-0.20176503,-0.3044716,-0.13148943,0.07962846,0.023865914,-0.30618283,0.12653568,-0.36988765,-0.14794621,-0.46303758,0.13035202,0.10335184,-0.08345474,0.024240967,-0.032816373,0.16719201,0.15498021,-0.06245202,-0.2900924,0.116637684,0.038883496,-0.008837525,-0.022992421,0.20590216,-0.0029619634,0.00939589,-0.5138362,-0.020064183,0.21774516,0.23869127,0.07139555,0.022608945,0.0017924868,0.13032798,0.004909033,-0.04383182,0.08825862,0.17164043,-0.05457581,0.33284968,0.2225489,-0.26687288,-0.067988165,-0.32262313,-0.08026912,-0.048232444,-0.117755786,0.004236474,0.032258704,0.08322475,-0.029481374,0.10298786,-0.17599545,0.052623577,-0.035821445,-0.07477181,-0.22365573,-0.09274557,0.17415705,0.29299048,0.028451838,-0.21860611,-0.0460781,0.1228185,-0.016084457,-0.12577274,0.021898344
3,0.07346606,-0.28409043,-0.062010493,0.24409436,-0.054997012,0.018776722,0.10189022,0.11512339,0.33978504,-0.5368844,-0.09285669,-0.12523253,0.017157508,-0.29114425,-0.07123184,-0.19079477,0.24848244,-0.03222201,-0.07248306,0.1848288,0.07037142,0.18083037,-0.610773,-0.10151431,-0.17276359,-0.30631715,-0.15485738,-0.048630673,0.20541161,-0.2857991,-0.2531115,0.07015951,0.08556907,0.029197842,0.15984094,-0.059828848,0.3407057,0.08053217,-0.16096182,-0.042557675,0.10309811,0.10434338,0.1942942,0.12600516,-0.27788275,0.19068767,0.24993584,-0.13858832,-0.080548614,0.11691573,-0.013853185,0.014587119,0.24200854,0.29526234,0.047962494,-0.12618217,0.064325936,-0.11077632,-0.37705272,-0.09415538,-0.03997994,-0.22570384,-0.33957124,-0.16017933,0.10241748,0.029185167,-0.34687737,0.120205134,-0.41246268,-0.14616072,-0.49807978,0.14404833,0.11494392,-0.06801553,0.015498464,-0.022883803,0.16378498,0.1430602,-0.049501233,-0.31209204,0.13675663,0.05501131,-0.030718375,-0.050173175,0.22152977,-0.015862808,0.030683026,-0.5223266,-0.033168815,0.23035243,0.2646309,0.06915436,0.04847706,0.012169268,0.11049544,0.018211646,-0.05056079,0.1079513,0.19283555,-0.02222534,0.37698737,0.19453195,-0.28141856,-0.07437673,-0.3636812,-0.08767514,-0.03288581,-0.12914151,-0.019584633,0.019228958,0.09769696,-0.049994536,0.13149872,-0.17759396,0.04614074,-0.036188737,-0.079816386,-0.25246915,-0.102860585,0.19415331,0.30516586,0.0045599528,-0.2379358,-0.04010384,0.15977487,-0.007886726,-0.15085217,0.035128705
3,0.06132205,-0.1477319,-0.12433067,0.19886523,-0.075962186,0.054767214,0.08471888,0.02999693,0.24129573,-0.35878918,-0.06254518,-0.13405538,-0.027899092,-0.22265573,-0.0381779,-0.094830826,0.18883243,-0.086133316,-0.095595986,0.12939887,-0.041133747,0.11698682,-0.40708077,-0.08636099,-0.09453147,-0.2697691,-0.13971958,-0.040167592,0.15834366,-0.21012552,-0.17385757,0.10218204,0.014204733,0.017038561,0.06198231,-0.015502445,0.15926448,0.09494086,-0.08619973,-0.020144515,0.13844666,0.007751448,0.13614978,0.16925369,-0.18050808,0.22423558,0.16590598,-0.06474514,-0.117194906,0.14227463,-0.07440522,-0.009224996,0.1413748,0.15587585,0.045419026,-0.082126856,0.10147127,-0.0389343,-0.24521795,-0.04676741,-0.028576266,-0.19571096,-0.27163896,-0.1388634,0.1446278,-0.030186618,-0.24507168,0.025728475,-0.3515714,-0.12253031,-0.29789662,0.123648286,0.09264898,0.040559225,0.00013468508,0.038812842,0.055735424,0.06624671,0.07134736,-0.21314019,0.13672647,0.03278213,-0.049485583,-0.047318164,0.2093145,-0.036074907,0.0046553537,-0.26671648,-0.00097133964,0.18634647,0.26267856,-0.012886608,0.059093036,0.0506578,0.007827353,0.017356971,-0.02153739,0.11094535,0.10243851,0.037857167,0.3094837,0.04092571,-0.16949862,-0.11796235,-0.29879725,-0.05298101,-0.0049488507,-0.08399789,-0.051425822,-0.08165559,0.123632886,-0.04745185,0.16394326,-0.095125794,0.023999158,-0.07891962,-0.10274798,-0.14414957,-0.048382178,0.101041235,0.14573614,-0.04468732,-0.1264853,-0.050993815,0.122904435,0.017966673,-0.12857965,0.02579248
3,0.054653928,-0.06299707,-0.05563329,0.1003698,-0.050400518,0.049359407,0.029804062,0.00745078,0.173403,-0.1850835,0.008629929,-0.06236699,-0.02904254,-0.14877842,-0.03740711,-0.041531116,0.17831618,-0.08476405,0.029350884,0.06159598,-0.024329744,0.14726594,-0.28112936,-0.027436133,-0.12547141,-0.104273655,-0.09483556,-0.072654925,0.07171452,-0.0526198,-0.06851564,-0.019201811,0.06439887,0.09647916,0.0130814165,0.019324608,0.1290439,0.019809648,-0.10098331,0.009269199,0.055464834,-0.019691454,0.06906666,0.07180198,-0.031942576,0.09552539,0.037691016,-0.023032244,-0.015735673,0.10614226,-0.041455433,-0.02035287,0.16605935,0.071586356,0.03712881,0.021340914,0.12236312,-0.00438248,-0.11394238,-0.010939621,-0.024627142,-0.076646335,-0.14017195,-0.012020733,0.06422116,0.047774665,-0.1394355,-0.0039228536,-0.17192315,-0.05268547,-0.2026573,0.1294784,0.048526023,-0.054221228,0.05937938,0.007815339,0.023436993,0.09049617,-0.006468877,-0.20544629,-0.09650558,0.083787665,-0.012959328,-0.037038125,0.09515766,0.00077757984,0.015731536,-0.20859511,0.04243212,0.1025502,0.10656808,0.07554666,0.0050810594,0.00086562335,0.03475145,0.05490563,0.01532416,-0.0068517523,0.032047696,-0.0030882452,0.16458708,0.14470756,-0.097903535,-0.046940833,-0.15833528,-0.03346385,-0.03758975,-0.12007643,0.008456536,-0.03367679,0.012897891,-0.0826922,0.08856794,-0.08870672,-0.025651503,-0.012103094,-0.037828058,-0.097669505,-0.05395347,0.14859655,0.17162956,-0.02723078,-0.12604244,-0.007645093,0.051219255,-0.038877375,-0.038588557,-0.025865544
3,0.09991483,-0.3030429,-0.13339111,0.2657398,-0.110693835,-0.008768104,0.13611177,0.08936091,0.36620334,-0.5865801,-0.16280231,-0.15678218,0.002383316,-0.3389218,-0.056556404,-0.17104438,0.25368285,-0.08492749,-0.13818169,0.18058667,0.024862237,0.17702758,-0.6542093,-0.1261036,-0.16870701,-0.39465114,-0.19427042,-0.037101395,0.2511386,-0.3712166,-0.23629156,0.11966858,0.046905708,-0.00101538,0.14675277,-0.042012632,0.3285921,0.07367774,-0.14126028,-0.023087792,0.15181984,0.076978706,0.26157007,0.17497951,-0.32770076,0.27388316,0.2526033,-0.18305883,-0.14688316,0.16228878,-0.06904966,-0.028056793,0.25012037,0.32423025,0.020941779,-0.17744648,0.115465835,-0.08092278,-0.41642267,-0.06833856,-0.0518181,-0.2886262,-0.41939056,-0.2314193,0.16431391,0.01839207,-0.4151304,0.09239724,-0.5126944,-0.15114036,-0.5399,0.16848436,0.13586187,0.0015534014,-0.015707966,0.010262366,0.14585227,0.10198924,0.010698497,-0.3355777,0.21039537,0.079529926,-0.07582609,-0.11096881,0.264843,-0.055656258,0.06739209,-0.49691764,-0.06117796,0.2585323,0.3327243,0.039290987,0.1167449,0.051566053,0.048359662,0.04325956,-0.0630268,0.16159908,0.22990008,0.05922424,0.47396216,0.09673548,-0.30530754,-0.1059697,-0.45028365,-0.09646728,0.0043907426,-0.1364348,-0.0818136,-0.03363333,0.14859606,-0.08145759,0.20375395,-0.17189673,0.03842481,-0.054319166,-0.10677543,-0.2971341,-0.1137829,0.21469183,0.29747057,-0.049922597,-0.2518382,-0.029848903,0.2330279,0.018887587,-0.21000707,0.06213402
3,0.1059302,-0.3152569,-0.12750444,0.26718217,-0.11914328,-0.023654513,0.1390075,0.094901115,0.3812899,-0.5983965,-0.17310244,-0.15598854,0.008198651,-0.34786457,-0.05762638,-0.17826417,0.25784612,-0.08585524,-0.13069664,0.18330988,0.03472673,0.1927337,-0.6745062,-0.1262006,-0.18076944,-0.39411923,-0.20061165,-0.040407903,0.25503114,-0.3805424,-0.22525223,0.10837383,0.05782896,0.0048507154,0.1546973,-0.03831996,0.34523416,0.06552371,-0.14424767,-0.021170348,0.14424515,0.078882314,0.27442682,0.168082,-0.33246407,0.268802,0.25175896,-0.19986835,-0.14472453,0.1632475,-0.07151316,-0.032427564,0.26744545,0.3324201,0.016767405,-0.17687353,0.121162005,-0.08049908,-0.42368305,-0.06850973,-0.05268192,-0.29073456,-0.43064794,-0.2310738,0.1636907,0.03544253,-0.42451736,0.09724498,-0.5143836,-0.15163277,-0.5605582,0.1786598,0.13833904,-0.010316275,-0.014841984,0.0042877197,0.15118942,0.10635243,-0.0008906871,-0.34851658,0.19677314,0.092219785,-0.07779819,-0.12064728,0.261106,-0.05304936,0.07911194,-0.51934963,-0.06708018,0.26297212,0.32679027,0.05635222,0.12215241,0.047151357,0.052719086,0.057920367,-0.06639388,0.15511909,0.2449672,0.062162094,0.48274615,0.1107364,-0.31900993,-0.09361504,-0.46078742,-0.09902838,0.0030193739,-0.14664966,-0.08342571,-0.024492316,0.141254,-0.09412808,0.20590344,-0.18677497,0.034852136,-0.04238652,-0.1038532,-0.31286466,-0.12552617,0.23639156,0.32241735,-0.047521744,-0.26847827,-0.018385347,0.24219063,0.015851215,-0.21138951,0.06324639
3,0.08981764,-0.29993102,-0.10396786,0.2225601,-0.07897012,0.0037878454,0.12565319,0.0929175,0.35044557,-0.5606331,-0.12996608,-0.121264085,0.0013926346,-0.33084226,-0.07285003,-0.16021572,0.28040254,-0.07252175,-0.099292025,0.15673634,0.03746672,0.17324416,-0.6588695,-0.10829413,-0.19029072,-0.34119362,-0.16878808,-0.047997057,0.24097356,-0.3244326,-0.23892778,0.081824,0.071560055,0.03940361,0.13884562,-0.054461047,0.3794974,0.027753718,-0.18404554,-0.005216701,0.12004073,0.07894977,0.23873514,0.13529733,-0.2991644,0.21808328,0.20419069,-0.16530861,-0.101388544,0.14401071,-0.030163698,-0.04905746,0.2844861,0.346456,0.007177219,-0.16043976,0.13045856,-0.07372089,-0.41502628,-0.048223037,-0.06342825,-0.23513722,-0.36671805,-0.19530919,0.11304007,0.04438261,-0.42198923,0.0991274,-0.4608391,-0.11059415,-0.5565225,0.16392696,0.12642138,-0.062248155,0.024846558,-0.01762934,0.16117221,0.13411061,-0.048655033,-0.3740987,0.12346741,0.09339467,-0.07690853,-0.115378335,0.21966945,-0.03463689,0.08570448,-0.5344138,-0.042670272,0.22537324,0.27510476,0.080207,0.08106708,0.013048854,0.077804014,0.05536797,-0.046532135,0.10876097,0.19685577,0.0269672,0.44279507,0.17280239,-0.28326198,-0.08447348,-0.40935802,-0.10149648,-0.013014343,-0.1554992,-0.047387786,0.00023655593,0.10306275,-0.09946113,0.15696818,-0.1652321,0.015442405,-0.02315826,-0.061032034,-0.30259055,-0.12089008,0.2579645,0.3380378,-0.05153664,-0.28163192,-0.021744318,0.23480257,-0.018035796,-0.19418086,0.049388625
3,0.058080122,-0.24704823,-0.08297776,0.17425705,-0.04573764,0.027047887,0.09800373,0.08858422,0.3077444,-0.47556636,-0.074307665,-0.09834407,0.0034093168,-0.29727036,-0.07739574,-0.14157951,0.25823215,-0.051085405,-0.061075207,0.13053864,0.029723458,0.15172271,-0.58583933,-0.0902655,-0.17679214,-0.2675904,-0.14198685,-0.036358465,0.2012851,-0.24871211,-0.24454303,0.057102464,0.06706551,0.05640986,0.10894603,-0.0632883,0.34154624,0.021567732,-0.19002067,-0.019289333,0.09242092,0.06425122,0.18278122,0.11595339,-0.24264503,0.17663692,0.17728281,-0.11489482,-0.07541448,0.12667796,-0.009431649,-0.045910053,0.25113103,0.29529762,0.010055505,-0.12241164,0.13470078,-0.0716856,-0.3688166,-0.043348078,-0.0649851,-0.17778206,-0.29686332,-0.1461626,0.07175075,0.028194608,-0.37371656,0.089912534,-0.38309407,-0.08368173,-0.48922884,0.13742222,0.11434836,-0.081186175,0.054643396,-0.028550498,0.15781152,0.1400703,-0.056836218,-0.34907278,0.07080025,0.07381751,-0.05944523,-0.0758075,0.18394047,-0.010774203,0.0665533,-0.4798377,-0.017793141,0.18589212,0.22343913,0.089297436,0.047052287,0.0026645958,0.10010853,0.034256853,-0.025058825,0.06189337,0.13958856,-0.006319737,0.36705223,0.18984702,-0.23936978,-0.08699414,-0.32609487,-0.09165256,-0.024137523,-0.14482452,-0.017360318,0.005177185,0.07133617,-0.07600563,0.09255135,-0.14718147,0.008451011,-0.019985054,-0.05202975,-0.2611719,-0.099830344,0.2356184,0.31249356,-0.03540984,-0.25204116,-0.037804227,0.19191337,-0.04019433,-0.15408795,0.03756471
3,0.17263556,-0.8439721,-0.20538098,0.5094413,-0.1574925,-0.095580585,0.31907073,0.2823387,0.74478924,-1.4033434,-0.43844932,-0.25377402,0.061563924,-0.724364,-0.14418896,-0.43253592,0.5384689,-0.04560364,-0.38067716,0.37715173,0.16360289,0.230431,-1.4793113,-0.27016583,-0.3294454,-0.87891686,-0.32535174,-0.011643067,0.6227364,-0.92213416,-0.62327653,0.29444402,0.09258254,-0.08951518,0.43163785,-0.21180123,0.9249524,0.043547593,-0.35956743,-0.025283478,0.27367136,0.3236191,0.6105152,0.2491642,-0.8772134,0.48798585,0.55812526,-0.48482203,-0.26149726,0.20127733,-0.010762766,-0.112321414,0.5501663,0.97806203,-0.028408691,-0.5530169,0.113730066,-0.22051099,-1.0624453,-0.14880796,-0.15357633,-0.5817396,-0.8832079,-0.6106261,0.22771281,0.059579484,-1.0417589,0.3111969,-1.1312764,-0.2671379,-1.3342526,0.27212644,0.29234082,-0.0828328,-0.057202313,-0.08727187,0.4842688,0.24342716,-0.13111924,-0.73228556,0.5965336,0.13077612,-0.19878156,-0.2822058,0.4952598,-0.11013728,0.23818669,-1.2765899,-0.22329405,0.50989795,0.6528307,0.08420388,0.25169128,0.03937398,0.16436099,0.06777081,-0.18018223,0.37519294,0.5884738,0.09472156,1.0920858,0.24182299,-0.7034282,-0.15000147,-0.9926405,-0.2468519,0.032513376,-0.22100402,-0.16400027,0.05107119,0.31404793,-0.13330251,0.34563923,-0.34425825,0.1105994,-0.05336008,-0.10855435,-0.7623597,-0.2668172,0.5147135,0.71068263,-0.10024819,-0.6196533,-0.0010435805,0.63205206,0.041691557,-0.54415244,0.2145293
3,0.019970432,-0.17804074,-0.11132887,0.20772374,-0.00026947167,0.14479795,0.07071984,0.053967208,0.22051108,-0.40607637,-0.0018168725,-0.13168974,-0.044027463,-0.21159185,-0.061773278,-0.13010816,0.24592274,-0.036859214,-0.12858865,0.15791342,-0.057341203,0.039523765,-0.42339098,-0.07717343,-0.052944366,-0.28156686,-0.090495944,-0.03264703,0.19139035,-0.19424899,-0.30817083,0.14583671,0.0033012964,0.0049007237,0.09000709,-0.07318644,0.20969525,0.1287063,-0.12648371,-0.03204327,0.16316009,0.055117942,0.07319525,0.17246726,-0.20826489,0.21519816,0.19283915,0.0020397007,-0.08766076,0.09817794,-0.0053256154,0.0028490871,0.106706046,0.22127374,0.08055469,-0.09670912,0.028429098,-0.07070415,-0.30041495,-0.079290725,-0.04166967,-0.1662299,-0.23514825,-0.15100136,0.11385013,-0.093014464,-0.26463827,0.0510726,-0.38014507,-0.14046648,-0.30100867,0.08770174,0.100651205,0.018732749,0.012945247,0.019285016,0.109480314,0.10985067,0.06718567,-0.20367205,0.20164135,-0.03342441,-0.03727087,0.0073740464,0.2210654,-0.008207411,-0.030533284,-0.319964,0.032583907,0.18898207,0.2889862,-0.06642642,0.00064496323,0.024797458,0.044415765,-0.04416401,-0.005507786,0.11662175,0.06202407,-0.01957686,0.33046257,0.08729661,-0.14577818,-0.14754146,-0.29437268,-0.064592384,-0.02952896,-0.035102334,-0.014100581,-0.0853419,0.1490186,0.014026996,0.14232153,-0.05694611,0.057043336,-0.11092083,-0.084759,-0.108961694,-0.011844289,0.051520195,0.11615475,-0.038119886,-0.104063526,-0.08063255,0.11218065,0.016783867,-0.14118235,0.032628812
3,-0.0062181875,0.019729614,0.022700239,0.11074193,0.024633199,0.10117606,-0.023879346,0.042777658,0.10637243,-0.071732864,0.1243985,-0.053666316,0.0060280804,-0.03998076,-0.03305643,-0.077772886,0.0770873,0.003039971,0.08955887,0.10224025,0.027927458,0.13308406,-0.11088372,-0.020497605,-0.06930825,0.0053180857,-0.044123486,-0.056296434,-0.023278665,0.07692384,-0.09908363,-0.032835767,0.07589111,0.07625588,0.022330143,-0.006101541,-0.003645718,0.1328072,-0.050300904,-0.078839295,0.006770022,-0.004836077,-0.063251704,0.06799804,0.048124284,0.031981975,0.1205906,0.07240608,0.024823096,0.060458593,-0.0074657425,0.110064305,0.041335765,-0.08793511,0.115790814,0.100291565,0.0045564324,-0.077926144,0.00063537806,-0.08695305,0.031048594,-0.034516454,-0.029982122,0.08934003,0.021432102,-0.024882229,0.052743174,0.029092252,-0.010405567,-0.10216511,-0.0143460445,0.0502527,0.012879381,-0.048111707,0.055992786,0.0065124184,0.0026060194,0.10010254,-0.0024459958,-0.05368944,-0.070761696,-0.02508052,0.08096348,0.113482535,0.08861813,0.04120277,-0.118712366,-0.104781315,0.07777258,0.0811891,0.0637734,0.032410175,-0.08107926,0.005779993,0.099790454,-0.040592745,0.014942706,-0.030850932,-0.03751105,-0.119747005,-0.029999204,0.17022204,-0.051256347,-0.05724603,0.0029836409,0.007468189,-0.07794275,-0.050409753,0.0808738,-0.0032522157,-0.0020070868,0.041451227,-0.0108513385,-0.07459448,0.02419002,-0.049178973,-0.078853294,0.051691376,0.0096068755,-0.020815918,0.051610038,0.08872753,0.0042077824,-0.084297106,-0.13339636,-0.03012922,0.06829278,-0.070485726
3,-0.13103655,0.17871508,-0.11529139,-0.20517187,0.14795518,0.26754847,-0.061986957,-0.05088176,-0.03514852,0.120534435,0.27163792,0.011290967,-0.082659476,-0.11127834,-0.09306124,0.12437727,0.17133673,-0.023158893,0.06208599,-0.1233257,-0.21435678,-0.13040474,-0.07402384,0.03220451,0.028382018,0.10549346,0.033254877,0.040553875,0.02526936,0.20191923,-0.27173373,0.038887464,-0.08981666,0.15910327,-0.19451258,-0.07028812,0.046287045,-0.082383536,-0.23646943,0.0017676745,0.051677216,-0.1257568,-0.13429834,0.1028423,0.099040575,0.02814138,-0.12247279,0.27605867,0.0092319995,0.09250882,0.07893917,-0.17404485,0.0094205495,0.012973323,-0.05339329,0.05370199,0.2982578,0.06477408,-0.11097755,0.09169276,-0.0941264,0.18016425,0.16655603,0.09075938,-0.105909444,-0.12514476,-0.17115602,-0.08497214,0.0031777732,0.18564507,-0.025274679,-0.017868802,0.05939117,-0.090137064,0.23549013,-0.019557089,0.060824595,0.12069464,0.030924577,-0.22082517,-0.21159393,-0.060055528,-0.07555415,0.0877381,-0.016247287,0.11338203,0.01595562,0.03514526,0.18090475,-0.11814537,-0.031846173,0.01463371,-0.14109574,-0.035417963,0.08303933,-0.07334667,0.14250785,-0.17018732,-0.32285213,-0.05493308,0.008472544,0.10958353,0.1901028,-0.21071327,0.14318474,-0.035482436,-0.013851922,-0.05510243,0.06954563,-0.101807326,-0.06379242,0.0014929662,-0.24021842,0.11293842,-0.08656731,-0.057915613,0.02648849,0.010512508,0.066111326,0.0655402,0.051390313,-0.12111072,-0.048954275,-0.16312099,0.054229073,-0.17940249,0.018349249,-0.0038616583
3,-0.19219652,0.18889447,-0.07380977,-0.3907535,0.16978124,0.22133338,-0.08443989,-0.043819167,-0.003380064,0.17120792,0.31312165,0.09916675,-0.052387543,-0.19332875,-0.12126817,0.17429388,0.20031038,-0.025880963,0.1823943,-0.24061778,-0.21195099,-0.0780033,-0.16268292,0.07774462,-0.10036922,0.2526629,0.036167204,0.09743344,0.030695062,0.2760877,-0.2586586,-0.103226244,-0.051705707,0.27379298,-0.2593374,-0.09787212,0.16707054,-0.27050805,-0.37849566,-0.0061905906,-0.06314249,-0.16921067,-0.08595673,0.0260256,0.13846794,-0.07565898,-0.25749394,0.25482604,0.077316076,0.098877534,0.11861241,-0.32731116,0.12394801,0.07438113,-0.16050999,0.06736331,0.4747049,0.08535018,-0.176478,0.16778134,-0.16692427,0.31136963,0.21672878,0.14701603,-0.25617337,-0.031608447,-0.32077938,-0.091759235,0.072031066,0.32996202,-0.18229294,-0.009397291,0.07923937,-0.27402595,0.38624248,-0.11299831,0.142021,0.17511836,-0.114477426,-0.40535054,-0.46968174,0.05382808,-0.11601567,0.059990127,-0.13841614,0.1925434,0.14733464,-0.06916119,0.19170031,-0.22073418,-0.19438699,0.21330053,-0.13731709,-0.09081659,0.18452947,-0.016771505,0.19176637,-0.325121,-0.35464948,-0.07467792,0.015022538,0.25084844,0.19035509,-0.16734943,0.24092914,-0.08198632,-0.021279193,-0.16574487,0.11559702,-0.039407134,-0.18508005,-0.059143182,-0.43736172,0.08309087,-0.18383962,0.07552494,0.11318411,-0.13479045,0.0016309284,0.2949549,0.2643774,-0.15467888,-0.18742467,-0.11920188,0.14641547,-0.30927777,0.038570154,-0.0063286945
3,-0.328733,0.27346617,-0.08707057,-0.6237513,0.27742854,0.31198722,-0.14578134,-0.048009746,-0.02483068,0.25581262,0.46805254,0.14622666,-0.06428014,-0.27236292,-0.16327868,0.27501532,0.25233242,0.003379874,0.25259778,-0.39839602,-0.303924,-0.17443156,-0.20032498,0.144935,-0.08907012,0.4014426,0.08882099,0.19755685,0.06583451,0.39660555,-0.3890523,-0.14325196,-0.11109221,0.3647707,-0.3696625,-0.1596154,0.25205025,-0.4282046,-0.55442405,-0.018574487,-0.112276405,-0.22637393,-0.101186365,0.025039483,0.15726288,-0.14386098,-0.38666013,0.3676979,0.119527325,0.10671936,0.20258757,-0.52201295,0.14357176,0.14683689,-0.27340156,0.06007497,0.6787008,0.109130576,-0.30602688,0.23222643,-0.2482703,0.48844495,0.33763602,0.19206819,-0.40325686,-0.04208841,-0.5148314,-0.12660064,0.11504182,0.50567603,-0.28650928,-0.056649134,0.12712348,-0.43015712,0.5646647,-0.20004287,0.25069344,0.24428883,-0.1794738,-0.5481633,-0.64598304,0.055242695,-0.18357758,0.11362946,-0.24278721,0.33426452,0.25675854,-0.0888561,0.26925683,-0.3712163,-0.3240777,0.3016279,-0.19696712,-0.15595387,0.27482784,-0.048949175,0.2728596,-0.46534976,-0.50185037,-0.096649714,0.035324022,0.32705995,0.3139342,-0.22211847,0.38119012,-0.13042225,-0.0041425265,-0.20988727,0.14958708,-0.03813431,-0.27557772,-0.053790644,-0.7186436,0.14339443,-0.27354184,0.12882775,0.18803844,-0.21783373,0.008042689,0.4014017,0.38697684,-0.24262905,-0.26470545,-0.15086335,0.24503714,-0.45337927,0.055601526,0.024830967
