label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,-0.11060473,0.2889517,-0.10989849,0.040879257,0.05204159,-0.011215717,0.13876492,-0.13874379,0.08745656,-0.06861142,-0.01049722,0.046956737,-0.0022589248,-0.00038528815,-0.049152724,-0.15402001,-0.18634982,0.028666101,0.099135734,0.24024116,-0.0634882,-0.026505284,-0.042109534,0.10119743,0.14257959,0.067021936,0.40313885,-0.1406033,0.23080383,0.14153203,0.042609043,-0.2522055,-0.12002607,-0.044753276,0.06900977,0.03626424,-0.053357318,-0.13126007,-0.098985285,0.035191625,0.18206653,0.03363243,0.20260327,0.27109918,-0.20881477,0.029764894,0.07561828,-0.10501422,-0.028104499,0.16631475,-0.16169967,-0.07482308,-0.05293221,0.13589694,0.23450495,0.15625484,-0.08034394,-0.061393328,0.12595588,0.058934692,-0.11926445,0.0031746998,-0.06193553,0.100994535
2,0.77875304,0.39630455,-0.8273132,0.057238407,-0.9554156,-0.0021948442,0.031075913,0.37352848,-0.4558063,0.08588484,0.08837989,-0.51988864,-0.61878693,0.3545483,-0.20431915,0.075919114,0.5465114,0.14093184,0.3316378,-0.02796629,-0.09758131,-0.4737784,0.5330473,-0.9659029,1.0593419,-0.73945,-0.23189038,0.057568334,-1.105174,0.36571032,0.7419098,-0.14561176,-0.4280666,0.1681363,0.2939893,-0.22634417,-0.81702334,-0.18019018,1.7318147,-0.68892103,0.07272696,1.539242,1.4288238,1.1459987,-0.22776282,-0.6369353,-0.037384987,-0.82241565,0.09507881,1.3022375,-0.23350875,-0.57751715,0.10876816,1.0850074,0.8469592,0.2007161,0.48345178,-0.23207337,-0.8920536,1.5229315,0.2760207,0.23637414,-1.3037009,-1.0963901
2,0.487555,0.31052122,-0.6142675,0.032931603,-0.60813737,0.017724343,0.120817915,0.16586286,-0.3548295,0.077037245,0.06304956,-0.36286366,-0.39273313,0.14771289,-0.16056108,0.07208844,0.34302485,0.038455136,0.29293394,-0.017282896,-0.113267556,-0.32021716,0.36883184,-0.6531639,0.7403834,-0.43207246,-0.027394384,-0.022208132,-0.6403716,0.23539387,0.44537482,-0.21562828,-0.29099214,0.12054742,0.28663146,-0.15347138,-0.5216264,-0.16340092,1.1127242,-0.45903343,0.093096696,1.0724957,1.0840241,0.8014073,-0.13719457,-0.44314492,-0.025811851,-0.5688595,0.08908963,0.92667866,-0.1312661,-0.37743062,0.14205375,0.74108344,0.6061886,0.09012311,0.39041698,-0.16358206,-0.5277387,0.94593734,0.13467239,0.18767104,-0.91242373,-0.6324345
2,-0.1463426,0.341123,-0.24018694,0.14645843,0.06782391,-0.14926451,0.24045967,-0.21693909,-0.020585142,-0.14798903,0.002243664,0.022613317,-0.029816734,-0.100586124,-0.1771698,-0.14929056,-0.2476815,-0.10264451,0.13034755,0.1604753,-0.12233038,0.025858738,0.017771661,-0.03558427,0.1705903,0.110022694,0.39674127,-0.1358861,0.14632508,0.13449861,0.027696673,-0.33751807,-0.16002084,-0.00961671,0.2821576,0.050813645,0.0061958656,-0.16766888,-0.029506385,-0.012412548,0.14533925,0.24298355,0.424433,0.44825467,-0.14532304,0.10430779,0.10409008,-0.19673096,-0.016864344,0.31540078,-0.14283884,-0.14895591,-0.022687234,0.26227996,0.3354209,0.15202911,-0.050791293,-0.056906193,0.09004599,0.107080325,-0.017474532,0.15673614,-0.23519401,0.17396471
2,-0.025384502,0.22546116,-0.34073073,0.054303467,-0.058442593,-0.039559178,0.2751625,-0.1836085,-0.14748433,-0.0020136982,0.038128506,-0.06642896,-0.07103696,-0.17162415,-0.15546882,-0.03228677,-0.055655792,-0.14155194,0.18433672,0.02815292,-0.14488697,-0.03701761,0.0809997,-0.20037337,0.28618413,0.07164085,0.36240992,-0.14642334,0.037783243,0.12198655,0.040271554,-0.36200896,-0.1598792,0.021751888,0.31902903,-0.03109014,-0.07778419,-0.18417452,0.15680526,-0.10453574,0.11081574,0.4347276,0.60582215,0.4278127,-0.026907258,-0.05191458,0.06684924,-0.22542153,0.07818033,0.395876,-0.045239642,-0.15178469,0.1210089,0.28668714,0.31280142,0.020021982,0.1820039,-0.06576805,0.038604982,0.12098041,-0.020416357,0.13157636,-0.40178776,0.082476616
2,0.26791573,0.23281455,-0.43574798,-0.008277819,-0.34888744,0.03497824,0.12812547,0.036510475,-0.19717357,0.028531313,0.051434275,-0.19262147,-0.24231073,0.049393475,-0.11349002,-0.0071618557,0.18110488,0.0048903897,0.18993531,0.060774878,-0.13181405,-0.19108427,0.18111822,-0.36626506,0.51565206,-0.20909017,0.15490249,-0.067944564,-0.277637,0.21789353,0.2835714,-0.24320482,-0.24019353,0.07103534,0.20683643,-0.09284206,-0.34392735,-0.16621828,0.6546515,-0.27933794,0.1141993,0.67179716,0.7488252,0.5674534,-0.11997857,-0.26472864,0.015899926,-0.36940527,0.08062126,0.6070998,-0.11671005,-0.2274356,0.12667939,0.4626788,0.38495314,0.080984324,0.2529949,-0.13173527,-0.26662216,0.53734267,0.050239414,0.06866007,-0.60184157,-0.33844775
2,0.09401844,0.111725606,-0.18086903,-0.042060733,-0.04980883,0.08937981,0.13195878,-0.06414665,-0.09984093,0.034894727,0.07040854,-0.077475876,-0.10289387,0.039189458,0.00088290125,-0.015927024,0.0118329525,0.052768655,0.10721149,0.07765217,-0.057349578,-0.094659135,0.0145187825,-0.084523275,0.2421984,-0.051373884,0.25107512,-0.08936878,0.020195238,0.10354358,0.17235672,-0.24839957,-0.10666528,0.026942253,0.09917106,0.0012387261,-0.2059217,-0.1527552,0.2317516,-0.03539969,0.11150106,0.30095044,0.4206758,0.32411906,-0.045760445,-0.1293076,0.013825789,-0.16707437,0.027399912,0.37881625,-0.16037063,-0.15346272,0.12202704,0.24268918,0.19099134,0.03042538,0.19199975,-0.078847386,-0.072762474,0.266846,-0.07901652,0.007399194,-0.29635364,-0.06025274
2,0.10990953,0.18118903,-0.2820729,0.021666594,-0.12798291,0.031219646,0.20752835,-0.07821631,-0.19237956,0.024439722,0.054753404,-0.117847085,-0.10274343,-0.041063868,-0.060581528,0.054175265,0.03092049,-0.054823898,0.17674074,0.013046175,-0.06564914,-0.11501761,0.1583328,-0.2104416,0.29509348,-0.08423488,0.2017268,-0.089436434,-0.068617746,0.056202773,0.1309801,-0.2362058,-0.08473097,0.05718574,0.23459235,-0.01911366,-0.16106662,-0.122297466,0.3143161,-0.12613778,0.08743394,0.437471,0.5386549,0.371083,-0.04038722,-0.1560896,0.010858487,-0.18382375,0.032979086,0.44981933,-0.06077598,-0.16940494,0.1596213,0.31255233,0.28090852,-0.01778996,0.21195658,-0.080075525,-0.10591285,0.28062704,-0.039314777,0.10599368,-0.3521135,-0.06796005
2,0.6756998,0.43472102,-0.8039528,0.12839805,-0.88883245,-0.045421295,0.054515768,0.31601477,-0.4114297,0.0070322454,0.084937066,-0.45834804,-0.60823166,0.3317596,-0.2639817,0.02446974,0.41040546,0.10132403,0.2860257,0.03821741,-0.09408526,-0.43282276,0.5255701,-0.9056149,1.0074685,-0.698873,-0.18818077,0.038442336,-1.0465735,0.40794352,0.70786977,-0.12718801,-0.45022303,0.1610451,0.30552912,-0.18093818,-0.765367,-0.15855926,1.630776,-0.6497785,0.027392633,1.4615352,1.3445848,1.1884985,-0.31286752,-0.52202284,0.03726937,-0.8238143,0.061373025,1.231887,-0.24591759,-0.61393607,0.10595789,1.0993239,0.8813035,0.30516732,0.35430747,-0.22635916,-0.83948493,1.4541883,0.29506552,0.27175733,-1.2423878,-1.0155416
2,0.38917223,0.24541181,-0.5102081,0.013272863,-0.46311232,0.019875713,0.13341793,0.09446568,-0.30271965,0.07006019,0.05514086,-0.2972704,-0.31370822,0.11295285,-0.12558985,0.06945699,0.26921606,0.021702476,0.25609964,-0.008247703,-0.1052203,-0.27014726,0.26338977,-0.53174347,0.62446976,-0.32162702,0.050352417,-0.03089533,-0.47871822,0.1871373,0.37188455,-0.24255751,-0.23977919,0.10902529,0.25420934,-0.12488665,-0.44021964,-0.18066049,0.88552445,-0.35524768,0.08851988,0.90267444,0.9427841,0.6668948,-0.08922296,-0.34985623,-0.01471201,-0.4639569,0.08483519,0.7945192,-0.13553327,-0.32705837,0.13128841,0.6112811,0.5031808,0.050902564,0.35523033,-0.13363579,-0.4029881,0.7741384,0.0944321,0.14033395,-0.77643794,-0.4878021
2,-0.059746414,0.3438391,-0.42041105,-0.13558348,-0.0927971,0.0921044,0.41951364,-0.20960581,-0.15049747,0.2776099,0.0102336705,-0.16733117,0.08133086,-0.33949825,-0.12715143,-0.048347294,0.1862465,-0.16923058,0.30421382,0.08254327,-0.2846052,-0.06289436,-0.077717945,-0.122883484,0.34607548,0.33184126,0.5735005,-0.29294056,0.34963453,0.1307176,-0.20136043,-0.57796,-0.13406412,-0.1055103,0.33364657,-0.21141729,0.0879155,-0.29301572,-0.07272815,-0.21487345,0.3534635,0.3657464,0.8110842,0.14112061,0.15846872,-0.15928803,-0.066149816,-0.3751908,0.384086,0.19283405,0.09326713,0.1817439,0.14841066,0.08347823,0.30432814,-0.22119471,0.28955597,-0.0058046672,0.2843713,-0.19986299,-0.15836336,0.00532452,-0.35230368,0.16214342
2,-0.04955791,0.049567457,-0.05051647,-0.06447956,0.16478035,0.10478464,0.23409581,-0.16761652,-0.10050728,0.023800552,0.07090734,-0.0042442083,0.041588612,-0.07064315,0.057985596,0.015572265,-0.09847809,-0.0044493005,0.064784884,0.04464656,-0.027730405,0.021670416,-0.04706206,0.08986963,0.033193506,0.12734379,0.349244,-0.12087631,0.25627077,-0.011089489,0.0026547909,-0.304209,0.030284837,-0.0065973103,0.16129039,0.041269578,-0.01865565,-0.13410303,-0.10035287,0.09676215,0.11431881,0.088026494,0.2282327,0.11944599,0.055192374,-0.04476383,-0.0057236142,-0.01308392,0.009642348,0.23085532,-0.098994985,-0.04802081,0.169963,0.0499464,0.03417977,-0.109567225,0.18696247,-0.034522355,0.10978463,-0.012148704,-0.16279155,0.017915763,-0.10010049,0.23037873
2,-0.022836657,0.35368887,-0.205088,-0.05937339,-0.11023076,0.22415346,0.45588243,-0.034489416,-0.110786505,0.28037682,0.1193373,-0.28760305,0.20670788,-0.24390543,-0.066586934,0.08620558,0.13097264,-0.25719625,0.22064905,0.14358658,-0.069045186,-0.095116,-0.010192975,0.036208548,0.33175653,0.18125486,0.55830663,-0.28273806,0.33448005,0.020382214,-0.14658785,-0.4056024,0.051167294,-0.20213538,0.23401149,-0.11467689,0.25863343,-0.06839397,-0.103619225,-0.2608586,0.3606522,0.3750196,0.61649704,-0.00681331,0.1304549,-0.27241686,-0.10307864,-0.16453074,0.33276403,0.17570403,0.2072332,0.17037074,0.21999142,0.14991552,0.37575668,-0.33586663,0.11513732,0.06418192,0.07219792,-0.14632806,-0.376931,-0.029313408,-0.09674066,0.11067249
2,0.11840047,0.3203051,-0.4201947,-0.1268229,-0.2363421,0.14425898,0.38509557,-0.079785995,-0.23725191,0.19162297,0.08108691,-0.2439934,0.021745091,-0.21633211,-0.11712053,0.054525845,0.21913128,-0.15038699,0.26014972,0.08198112,-0.22625895,-0.11376609,0.024407357,-0.20304947,0.43826985,0.1683264,0.44969723,-0.22295117,0.13673918,0.12124394,-0.029474124,-0.4176641,-0.106740564,-0.09322273,0.28331277,-0.1700654,0.02884265,-0.20719275,0.2186398,-0.3085078,0.29726407,0.51636565,0.8045187,0.20836389,0.09446082,-0.29452154,-0.08622911,-0.35441864,0.31758535,0.36453944,0.09205648,0.09787494,0.23655307,0.23896259,0.34206343,-0.24695003,0.3091706,-0.0100712795,0.006281702,0.026700433,-0.16641438,0.015197955,-0.41511923,-0.010667309
2,0.8546095,0.42296404,-0.61136883,0.19869111,-1.0795528,0.03892965,-0.13187961,0.63296944,-0.23239276,0.15840784,0.09982206,-0.6724312,-0.5779369,0.5806923,-0.15074092,0.14200425,0.57678235,0.06460614,0.30880785,0.058309667,0.13672443,-0.6292026,0.5434667,-0.89797163,1.1978618,-1.0775601,-0.29746532,0.11297604,-1.2543656,0.29913366,0.9159691,-0.0058138333,-0.36098558,0.14162847,0.09136606,-0.1912472,-0.8125797,0.0028385073,1.8045702,-0.75986475,0.08346991,1.6375933,1.3277779,1.095259,-0.30104357,-0.67938507,-0.045850664,-0.62305117,0.046331093,1.3128531,-0.2025884,-0.6853748,-0.043488152,1.2265565,1.0331247,0.23024932,0.23009636,-0.19518867,-1.1515927,1.784528,0.11146872,0.099715404,-1.1135796,-1.3840227
2,0.08701578,0.09077158,-0.15532157,-0.06919624,-0.015401408,0.107019804,0.13448656,-0.07069398,-0.09749576,0.047858134,0.06305773,-0.07429433,-0.06745617,0.022794785,0.027107641,-0.010083146,0.0101249665,0.049764402,0.10337765,0.07708101,-0.0722958,-0.07689506,-0.010820165,-0.057465985,0.21040826,-0.01364176,0.27261356,-0.09606681,0.06540123,0.083631024,0.13835737,-0.2640663,-0.07684603,0.018240608,0.09658516,-0.010107286,-0.17505541,-0.15719834,0.17969468,-0.022140503,0.12010292,0.2597777,0.38085532,0.2637088,-0.016832687,-0.12975904,-0.012100749,-0.1421418,0.03304982,0.34608346,-0.13228194,-0.121874586,0.12183236,0.18728317,0.14238691,-0.018291932,0.20838217,-0.060135484,-0.03344499,0.19855912,-0.09971079,-0.008671351,-0.26524073,-0.01801005
2,-0.011840617,0.17580476,0.11792705,0.10245359,0.003115505,0.20293342,0.1244615,0.11557355,0.14251986,0.12845293,0.107209414,-0.23176962,0.08255269,0.10378078,0.02564352,0.0008524209,-0.06267887,-0.124436535,0.044057384,0.21621487,0.16726618,-0.15056455,-0.00038531423,0.18704289,0.24180461,-0.21956137,0.3368378,-0.121747784,0.12518963,0.022071268,0.13504711,-0.21620148,0.06419299,-0.11515879,-0.012320787,0.055505008,0.038499556,0.083892584,0.0003097281,-0.06170264,0.15558466,0.26487347,0.2136087,0.1489571,-0.060897186,-0.14015591,-0.012644969,0.08555177,0.031933665,0.20712517,0.0059349984,-0.14329153,0.024031304,0.24998659,0.32762408,-0.032183997,-0.15708713,0.01441806,-0.15044674,0.2291862,-0.36995053,-0.10042023,0.064046934,-0.08247624
2,-0.06873825,0.23556682,-0.21021672,-0.036204055,0.00570558,0.09460606,0.32599735,-0.15451589,-0.079557166,0.12029292,0.090117946,-0.12555513,0.08004073,-0.1929026,-0.07717138,-0.0291842,-0.0017035306,-0.1489473,0.15269977,0.10440498,-0.11839904,-0.009172991,-0.056289315,0.0030454174,0.25128043,0.15676527,0.49965897,-0.20970234,0.25597185,0.08200902,-0.035602503,-0.39691702,-0.05761148,-0.09989434,0.22043085,-0.056656614,0.088356666,-0.16092503,-0.06052646,-0.098906964,0.2442866,0.27525857,0.5054275,0.1907449,0.0513744,-0.12103054,0.0116226,-0.1630107,0.17976062,0.23747745,0.022172824,0.017143816,0.15721934,0.14710937,0.25143382,-0.11505394,0.14443776,-0.011074449,0.10326545,-0.063880906,-0.20420292,0.0019263998,-0.19601198,0.14098908
2,0.07531975,0.26261264,0.08753373,0.122351915,-0.1523683,0.242459,0.08826412,0.25398952,0.18299097,0.20051458,0.15104723,-0.33397895,0.044236295,0.21828425,0.033043332,-0.019929253,0.012875512,-0.074335165,0.043746762,0.2797988,0.24215013,-0.21726105,0.03334348,0.14851911,0.38870066,-0.38753417,0.318029,-0.12510529,-0.0065916255,0.07694091,0.26531187,-0.15505582,0.032484464,-0.17309672,-0.09227517,0.031495556,-0.026121743,0.11414793,0.18906091,-0.17060931,0.23506957,0.4106433,0.3008328,0.22782233,-0.13227233,-0.26338783,-0.01104074,0.0074558333,0.045634523,0.29950678,-0.015295476,-0.19050771,-0.015134312,0.38015383,0.49430168,0.032908693,-0.20668586,0.0012128334,-0.30828613,0.43613875,-0.39776832,-0.12847215,0.0165551,-0.32458228
2,0.0708293,0.42301172,-0.1657739,0.0273296,-0.31249368,0.24476728,0.30797595,0.18433273,0.0036466569,0.36137977,0.19109483,-0.48631358,0.13494669,-0.0003131628,-0.06104394,0.06225647,0.2244093,-0.239369,0.19455,0.24387726,0.06500344,-0.21287152,-0.0034956932,0.021288037,0.5720679,-0.1993443,0.48046994,-0.24277028,0.060354367,0.051992644,0.1377638,-0.29280323,0.044501096,-0.22756752,0.059345342,-0.12615871,0.14430788,-0.019165598,0.18283774,-0.37986654,0.42681962,0.54384506,0.68264306,0.12788555,0.00974334,-0.4120216,-0.060559362,-0.1819086,0.29452997,0.30694592,0.16051008,0.029203758,0.11614753,0.3570134,0.59845597,-0.1690476,-0.053481482,0.04525003,-0.24019253,0.24617156,-0.46760327,-0.15137328,-0.10628973,-0.3157484
2,-0.21883042,0.35322434,0.33151007,0.114573084,0.055256955,0.36828035,0.23828952,0.19879258,0.36888492,0.34374234,0.25212383,-0.3917703,0.3734967,0.060552232,0.0572659,-0.04708276,-0.105369,-0.2505002,-0.019638777,0.44374442,0.3257836,-0.09558592,-0.18943256,0.5644474,0.2615841,-0.20697531,0.6592391,-0.2761732,0.45019102,-0.030463975,0.053371586,-0.19570278,0.23977874,-0.39410236,-0.19106215,0.05601521,0.41977596,0.18347529,-0.40677398,-0.11396639,0.44024283,0.04281396,0.031564355,-0.1726661,-0.064089306,-0.24814272,-0.00997939,0.22840661,0.16760461,-0.090176746,0.17780818,0.07223764,0.009126969,0.12785786,0.48777685,-0.11322446,-0.47837,0.1260293,-0.09473927,-0.07339063,-0.76198775,-0.3091707,0.5165813,-0.06336726
2,-0.043503657,0.19025001,-0.14880595,-0.14793414,0.045190796,0.18189654,0.3025907,-0.14582384,-0.056882415,0.17056948,0.073016606,-0.089174196,0.11407667,-0.15220135,0.011536352,-0.027702793,0.03821017,-0.03589674,0.14328986,0.14862207,-0.13145298,-0.032219663,-0.14205252,0.093587995,0.17849718,0.23473522,0.5171403,-0.2192863,0.38344646,0.059489418,-0.07828394,-0.39839166,-0.0142856985,-0.12216034,0.1222637,-0.07038815,0.06999879,-0.18159345,-0.15024444,-0.038391218,0.27590725,0.11779535,0.4021989,0.030737255,0.07297466,-0.1462528,-0.047767967,-0.14355402,0.2078832,0.13972339,-0.008667365,0.109767064,0.14830595,0.017378196,0.13890813,-0.18072972,0.18918282,0.014318652,0.18120694,-0.15759203,-0.259906,-0.074383,-0.10949062,0.17773432
2,0.095589906,0.19718257,-0.23764257,-0.09019336,-0.09934297,0.14297634,0.25433192,-0.06619939,-0.14974302,0.14637445,0.08918238,-0.17688328,-0.011259625,-0.074797995,-0.027310312,0.021480206,0.11660619,-0.036342286,0.17140576,0.087239735,-0.1043801,-0.09807052,-0.006565854,-0.09258284,0.320417,0.040719077,0.36080348,-0.1570898,0.107463345,0.08267577,0.068064414,-0.33617237,-0.0692527,-0.046664782,0.16741711,-0.079066604,-0.071448304,-0.16332608,0.17738812,-0.14244501,0.2165752,0.37084463,0.5683452,0.22334573,0.037368543,-0.22112475,-0.033708174,-0.22718473,0.17427845,0.35126686,-0.03685809,-0.029407978,0.17446434,0.21091273,0.2562064,-0.12378957,0.23939544,-0.03402976,-0.026851539,0.14418422,-0.1592464,-0.0023500696,-0.3018607,-0.029877335
2,-0.037739456,0.25014505,0.07627404,0.19382662,-0.040325433,0.15628526,0.147777,0.13412061,0.1467227,0.10960734,0.13771862,-0.26453573,0.054758146,0.10929153,-0.033971585,-0.034646355,-0.12085219,-0.16863474,0.034151696,0.22642817,0.20817283,-0.1358282,0.06434637,0.14618059,0.30429173,-0.29637116,0.34250307,-0.13457844,0.03378503,0.06733443,0.18251988,-0.19886503,0.025656044,-0.13779995,0.02926451,0.07489368,0.04037311,0.114649296,0.081424214,-0.11117175,0.15788016,0.38414398,0.28810048,0.28779438,-0.120715685,-0.13516285,0.04401315,0.029377535,0.008412197,0.28538778,0.009439185,-0.23521742,0.013950087,0.36930966,0.4703712,0.06335799,-0.22928579,-0.0016876552,-0.21969424,0.3325741,-0.34644103,-0.031091522,0.003987983,-0.13778569
2,-0.058270745,0.1761199,-0.20593713,-0.076817945,0.03912458,0.09212593,0.26270545,-0.17210951,-0.057189547,0.1179059,0.042440932,-0.049695462,0.038116,-0.15091175,-0.031915694,-0.063597105,-0.014546722,-0.04588213,0.15160662,0.099848785,-0.14592929,-0.029069837,-0.09001069,-0.0059277564,0.1941758,0.18643475,0.4656486,-0.19794285,0.27308792,0.097663,-0.030479737,-0.39955595,-0.08795224,-0.054818936,0.17391479,-0.05982521,-0.017040841,-0.20017467,-0.06807124,-0.021517202,0.2085214,0.18801084,0.4544235,0.18594432,0.034562834,-0.07749855,0.0039321706,-0.18042393,0.15352075,0.21410659,-0.050472587,-0.0055641383,0.11245969,0.0939554,0.18232179,-0.06578222,0.1880448,-0.026765129,0.16655788,-0.065037,-0.15229383,-0.012893669,-0.21659024,0.15896873
2,-0.061968446,0.122829996,-0.051542863,-0.11306396,0.11259326,0.17205368,0.22354524,-0.13250041,-0.008616306,0.11895749,0.089933395,-0.030773938,0.08364781,-0.059952557,0.062111434,-0.047450244,-0.046526484,0.039679952,0.074668325,0.15374067,-0.04830791,-0.01623226,-0.14491618,0.15892743,0.09952739,0.15273884,0.45502228,-0.17833558,0.35208964,0.051722307,-0.0030835643,-0.32120994,-0.0074896812,-0.09294657,0.044223797,0.004707359,0.005092509,-0.14860983,-0.15766938,0.05355817,0.22160015,0.036293972,0.25158054,0.05758326,0.02276548,-0.09399146,-0.012795333,-0.067977384,0.10225031,0.14087334,-0.09527284,0.028016552,0.12622227,0.025383845,0.0930847,-0.0845664,0.131996,-0.009614674,0.13873681,-0.07631014,-0.24201266,-0.07946863,-0.040857643,0.16030566
2,0.04709085,0.5337591,0.6923589,0.59108627,-0.44628146,0.46884787,-0.1402867,0.962703,0.8652844,0.51395595,0.2591865,-0.91867596,0.33414623,0.6466879,0.062432237,0.03434489,0.022188738,-0.47524202,-0.028649092,0.6637262,0.89947337,-0.5762774,0.06665447,0.5455092,0.80793,-1.2795734,0.363535,-0.11626733,-0.20640646,-0.091312066,0.5671178,0.050837707,0.3148589,-0.44580764,-0.51805806,0.101163894,0.3302582,0.7082796,0.16410562,-0.4608515,0.36707622,0.7259237,0.115910694,0.07419115,-0.3112057,-0.42743337,-0.051515073,0.53410274,0.08309078,0.22016443,0.28567106,-0.38299045,-0.39942083,0.7948372,1.2076169,0.041501116,-1.1156142,0.1935356,-0.958613,0.944815,-1.0847759,-0.48561943,0.6917498,-0.93299717
2,0.34856424,0.48791194,-0.8096431,-0.10908734,-0.6190059,0.096006386,0.37666827,0.061068214,-0.3798602,0.29940674,0.0522852,-0.4480775,-0.22421066,-0.18185493,-0.25014845,0.00423833,0.51619333,-0.10723411,0.3979674,0.04032155,-0.32398576,-0.27672833,0.22638333,-0.60637915,0.80324334,-0.066063434,0.2963926,-0.21964687,-0.3025602,0.30974197,0.12677819,-0.47701982,-0.33375502,-0.035385177,0.4409353,-0.31234998,-0.26059633,-0.2933625,0.8386151,-0.5940222,0.32651344,1.0729918,1.3944873,0.6227832,0.038666613,-0.4986213,-0.104651816,-0.778616,0.43793398,0.71654016,0.06710237,-0.033357516,0.21489888,0.5764751,0.6471999,-0.13274382,0.47736192,-0.087376915,-0.2151587,0.49779403,0.027150854,0.13317782,-0.93652785,-0.4288209
3,-0.08603526,0.03653989,0.00079587847,-0.015896183,0.17108868,0.07337268,0.12011057,-0.1309862,-0.0008747354,-0.021444969,0.06712786,0.08557543,0.0014306102,0.028753916,0.092623815,-0.030733459,-0.16750844,0.05806495,0.010357123,0.0896786,0.033023953,0.010859311,-0.063869685,0.1301015,0.006206125,0.041080236,0.3158845,-0.10368786,0.22301176,0.023510966,0.09508842,-0.21162535,-0.026162133,0.0312825,0.051473882,0.08735352,-0.0945625,-0.10925642,-0.105710134,0.15281785,0.08766145,-0.007873759,0.098919794,0.16774133,-0.054581605,0.020399015,0.056788392,0.049761385,-0.08102855,0.19311905,-0.19224739,-0.11047065,0.11966688,0.078951426,0.037380386,0.0450892,0.083823815,-0.06515482,0.06895105,0.05392057,-0.13026273,-0.02500416,-0.022692151,0.16476172
3,-0.05877153,0.20145461,-0.17265798,-0.18115981,0.021674938,0.16167706,0.20394646,-0.12701264,0.045066766,0.16832003,0.03251989,-0.027876303,0.07474239,-0.115052946,0.021340437,-0.13294023,0.049259037,0.024944037,0.12263067,0.20930362,-0.18433203,-0.036559805,-0.20179069,0.10308024,0.20165794,0.2327432,0.53724927,-0.22302404,0.38689947,0.15581146,-0.044265926,-0.3919936,-0.112249985,-0.109353565,0.041888803,-0.0926504,-0.0059150234,-0.23846778,-0.15788239,-0.030047566,0.29832616,0.04838412,0.3808365,0.069921896,0.011552699,-0.092566475,-0.028296016,-0.18668549,0.21280466,0.085975274,-0.071529865,0.121656016,0.06933932,-0.0015720055,0.12363437,-0.06829982,0.1498003,-0.014049159,0.22867635,-0.14914858,-0.21021253,-0.15148917,-0.107867,0.124508366
