label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.5458259,0.43508625,0.50658554,-0.39836282,-0.7393462,-0.27184474,-0.77749467,-1.0346699,0.50108105,0.6367147,-0.052732915,0.03610642,-0.22783808,-0.091471784,-0.9035491,-0.7422296,0.31359467,0.117561504,-0.016417913,0.04976499,0.581361,-0.5256855,-0.33168638,-0.64638174,-0.91576177,0.01701843,-0.21832442,0.82348025,0.39351907,0.02700065,0.5687244,0.18735614,0.4717823,0.30125606,0.0031413585,-0.8157528,-0.4975368,-0.09929671,0.3786209,0.5603593,0.6243115,-0.5524265,-0.11060524,-0.6565479,-0.4544392,0.5262305,-0.09434191,0.4992461,0.2404849,0.33422858,0.5215549,0.76239234,0.24345848,0.1357621,-0.7645159,0.2288511,0.07274194,-1.0343883,-0.34299773,0.34599304,0.07125195,0.24480458,0.46852088,0.31617847,0.6601129,-0.47944704,0.29855028,0.16055372,0.48379362,0.85603637,0.28627476,-1.0534679,0.25476074,-0.24341293,-0.8490636,-1.1354892,-0.11996249,-0.62062365,-0.65150714,0.28726295,0.70608413,0.07468806,-0.2387899,-0.35057402,-1.2426362,0.4794498,0.80530804,0.53504294,-0.2897895,0.50772154,-0.7585576,-0.1421472,-0.36640608,0.54587615,0.48475832,-0.69665694,0.8487622,0.2168182,-0.52543586,-0.13291977,-0.24050555,0.27365166,0.24021497,0.25547552,-0.1596241,-0.44576064,0.39203167,0.20837449,0.5340183,0.06564202,-0.1495038,-0.21320379,0.68878263,-0.44958186,-0.6954128,-0.77384406,0.5707849,0.033815764,0.4460586,-0.42260933,-0.0332317,-0.07890533,-0.14433095,-0.74211204,0.22726846,-0.41174287,-0.29155803,0.48722365
1,-0.08957298,-0.031995673,0.14195274,-0.052002188,-0.17852995,0.0029172394,-0.17066683,-0.14067376,0.04924016,-0.005482007,-0.03389576,0.00620386,-0.09606816,-0.054673567,-0.10284939,-0.10389417,-0.06940558,-0.01171992,0.023495555,-0.060130186,0.05506671,-0.022755556,0.07127346,-0.026335075,-0.18727693,0.046489216,0.023179442,-0.014556911,0.06082869,0.122040145,0.094579324,0.02539166,-0.016846165,-0.039970353,0.10803118,-0.11143288,-0.07754695,-0.0679064,0.08767909,0.0037371404,0.11846625,-0.010278523,0.023576558,-0.13174233,-0.0006823251,0.06053257,0.09197922,0.062187955,0.110144705,0.01565921,-0.01799332,0.15129532,-0.08092917,-0.0015900582,-0.18571572,0.032343496,-0.04027004,-0.17392088,0.066732615,-0.0028717816,-0.041657135,0.043370087,-0.01991649,0.06572756,0.060268503,-0.03369602,-0.0620649,0.010868523,0.11526389,0.17447813,0.023655089,-0.08582167,-0.002680905,0.085492,-0.032294735,-0.0870357,-0.13974325,-0.037267555,-0.059318937,0.008622192,0.14452708,0.06875961,0.06536105,0.002364479,-0.1388267,0.034117833,0.05669988,0.0070971586,-0.15614216,0.018599026,-0.11957833,-0.045059193,-0.0048478954,-0.013916329,-0.043520913,-0.13476121,0.13016386,0.00047041848,-0.03763398,0.07238937,0.015295435,0.06817487,-0.014074432,-0.07482757,-0.10682216,-0.080152944,0.06630658,-0.07362833,0.11003059,-0.082233146,0.10155893,0.054856755,0.03366504,-0.0023334157,-0.1159118,-0.05340623,-0.009169837,-0.03718858,-0.015578754,-0.028550604,0.022258751,-0.06201323,-0.0564226,-0.0294483,-0.061581988,0.012868252,0.08087826,0.026279401
1,-0.4698052,0.35829133,0.44542295,-0.34088695,-0.64488757,-0.22606635,-0.6760243,-0.88559943,0.42627403,0.5300509,-0.049978197,0.031840988,-0.20644875,-0.08489617,-0.77011025,-0.63549143,0.24989381,0.0977743,-0.011010207,0.03209906,0.4944943,-0.44115114,-0.26491454,-0.54285157,-0.7951285,0.021923676,-0.1770174,0.68406814,0.33796826,0.043755755,0.49004892,0.16050512,0.3903054,0.24516252,0.019003026,-0.6984384,-0.42620146,-0.092897825,0.32978415,0.46703222,0.53938085,-0.46247587,-0.08833938,-0.5689546,-0.37865707,0.44919217,-0.06382433,0.426794,0.21859878,0.28113544,0.43187106,0.6603604,0.19030178,0.1125767,-0.6672736,0.19708681,0.054798376,-0.891385,-0.2743035,0.28799888,0.052246206,0.21256988,0.38755298,0.27375624,0.5601361,-0.40472552,0.2387535,0.13574445,0.42211416,0.74178463,0.24444628,-0.8926993,0.21202123,-0.18915662,-0.71278864,-0.9616115,-0.12331186,-0.52339387,-0.5513879,0.24100098,0.6112076,0.072000496,-0.18864171,-0.2915392,-1.0588323,0.40437582,0.68018806,0.44807437,-0.266639,0.42528662,-0.65251255,-0.1249218,-0.30563915,0.4514476,0.39723134,-0.6021872,0.72898567,0.1808212,-0.4455705,-0.09835142,-0.19960587,0.23940255,0.19794223,0.19994955,-0.1510714,-0.38397884,0.33742738,0.16147374,0.46390423,0.041910164,-0.10841351,-0.1694398,0.5807681,-0.3748517,-0.5993283,-0.6530132,0.47409832,0.021314593,0.36888233,-0.35653475,-0.023392778,-0.07682446,-0.13006221,-0.6225486,0.1797311,-0.3408441,-0.22935914,0.41093147
1,-0.46141908,0.3506143,0.44070065,-0.33682913,-0.6361891,-0.22137503,-0.6668413,-0.8711794,0.41952345,0.51902795,-0.048457388,0.03021691,-0.2058019,-0.083680294,-0.7580098,-0.62709755,0.24544898,0.097583175,-0.008624576,0.029930472,0.48663935,-0.4324724,-0.2585558,-0.53510916,-0.7826286,0.023348227,-0.17369562,0.67301804,0.3325752,0.044911608,0.4818919,0.1577881,0.38132438,0.23913878,0.020364836,-0.6855194,-0.4202382,-0.094390236,0.3257312,0.4585208,0.53198516,-0.45486134,-0.086847275,-0.56154275,-0.3724002,0.4418122,-0.059938245,0.42239445,0.2168313,0.27533746,0.42290303,0.65037864,0.1855205,0.110998444,-0.65726584,0.19220886,0.05113193,-0.87819654,-0.26905915,0.28254393,0.051473834,0.20893353,0.379809,0.2714907,0.551718,-0.39869395,0.23290098,0.13360402,0.41579428,0.7312071,0.2408014,-0.87565243,0.20770513,-0.1851701,-0.70115495,-0.9443811,-0.12456873,-0.51240736,-0.5442177,0.2371932,0.60392475,0.07298932,-0.18269165,-0.28689694,-1.0412424,0.39722693,0.6686918,0.43917206,-0.26854214,0.4181894,-0.6421187,-0.12490601,-0.30090383,0.44378132,0.3894177,-0.593591,0.71889484,0.17502742,-0.4360431,-0.09383573,-0.19483496,0.23558266,0.19413766,0.19472878,-0.15056494,-0.3790599,0.33157825,0.15769269,0.4582915,0.039472193,-0.106364466,-0.16473904,0.5703103,-0.366984,-0.5909476,-0.6429693,0.46548873,0.019589376,0.3603665,-0.35132858,-0.022417884,-0.077730894,-0.12690476,-0.61201,0.17513934,-0.33537185,-0.22486855,0.40486223
1,-0.63940006,0.5330805,0.5872158,-0.47398514,-0.8593013,-0.32801485,-0.9071113,-1.2246768,0.59778976,0.7730311,-0.055118974,0.04161467,-0.25876606,-0.09851935,-1.0763978,-0.8797948,0.394665,0.14670306,-0.020729624,0.07113528,0.691843,-0.63457006,-0.4129796,-0.7805914,-1.0708092,0.01414109,-0.26947522,0.9982365,0.4674249,0.008487061,0.6695862,0.21914211,0.57389843,0.37003997,-0.018317096,-0.95946956,-0.5847156,-0.11280254,0.44038028,0.6771448,0.72969216,-0.66601664,-0.13824011,-0.7678263,-0.5466963,0.62344414,-0.13063627,0.59510154,0.26921573,0.4010108,0.635178,0.8936563,0.31101435,0.16707587,-0.886774,0.26769054,0.09020324,-1.2180203,-0.42678204,0.41941962,0.095788084,0.28638455,0.569606,0.3748046,0.78744847,-0.5768118,0.3750273,0.1902476,0.5597744,1.002,0.34492752,-1.2576112,0.30572113,-0.3099454,-1.0208027,-1.3536292,-0.11834952,-0.74278396,-0.78070545,0.34558827,0.82514864,0.07706832,-0.30080974,-0.42544472,-1.4770154,0.57583153,0.96645653,0.64725083,-0.3280267,0.6117484,-0.895761,-0.16377625,-0.43995273,0.6634623,0.5992307,-0.81691426,1.0016077,0.259547,-0.6245075,-0.17299308,-0.2887747,0.31569186,0.2926286,0.32243586,-0.17228669,-0.52371114,0.46056262,0.26662195,0.623368,0.09759232,-0.19991556,-0.26556292,0.8233624,-0.54155964,-0.8178085,-0.9268951,0.69180673,0.04705063,0.5385239,-0.5047741,-0.042701993,-0.08364414,-0.16162258,-0.89377785,0.28621432,-0.49974823,-0.36933076,0.5852309
1,-0.46425256,0.3537709,0.44387308,-0.33893138,-0.6405066,-0.22360699,-0.6699664,-0.87737757,0.42126566,0.5234419,-0.04948994,0.030978616,-0.20580143,-0.08413022,-0.7641589,-0.6300199,0.24800834,0.09815808,-0.009051211,0.030936055,0.48934737,-0.43667603,-0.26024595,-0.5376189,-0.78789586,0.022924297,-0.17518486,0.67772084,0.33517084,0.044410154,0.48513886,0.15852627,0.38385436,0.24073529,0.02033776,-0.68965745,-0.4230471,-0.09540687,0.3279232,0.4620023,0.5356369,-0.4577513,-0.08795557,-0.5648128,-0.3743381,0.44480115,-0.06066171,0.4240006,0.21799791,0.27759483,0.42622054,0.6552671,0.18680292,0.11148613,-0.6609473,0.19341701,0.051457923,-0.8832146,-0.27059093,0.28494036,0.052773543,0.20943102,0.3821163,0.27312657,0.55542296,-0.4021825,0.23496997,0.1341399,0.4183194,0.7364678,0.24147639,-0.8818826,0.20899796,-0.18637483,-0.7055964,-0.9514744,-0.124133326,-0.51590335,-0.548178,0.23883644,0.60817856,0.07246483,-0.18418472,-0.28814816,-1.0479401,0.40086704,0.674448,0.4429564,-0.26954797,0.42204523,-0.6466531,-0.12573493,-0.30232066,0.44764835,0.3926642,-0.59741795,0.72287613,0.17674433,-0.4391968,-0.094887406,-0.19520906,0.23759432,0.19571348,0.19711415,-0.15129077,-0.38187435,0.3337027,0.15912889,0.46066388,0.0397804,-0.10681897,-0.16542616,0.5741003,-0.37023517,-0.593642,-0.6476076,0.46866703,0.019959914,0.3635054,-0.35409334,-0.02301364,-0.077436656,-0.12785347,-0.616431,0.17719117,-0.33706397,-0.22655301,0.40744665
1,-0.43647817,0.3236552,0.41537434,-0.31399292,-0.6009955,-0.20597334,-0.62949765,-0.8163468,0.39086238,0.48107055,-0.04894312,0.03051804,-0.19527735,-0.08264359,-0.70595837,-0.58467036,0.22154135,0.08692545,-0.011626102,0.02436325,0.45456782,-0.4010411,-0.23777264,-0.49340242,-0.7391136,0.021620907,-0.15884544,0.6226543,0.3105547,0.04944326,0.45389965,0.1500656,0.35458478,0.22186637,0.025767855,-0.6489388,-0.39561513,-0.085885294,0.30806318,0.42585102,0.5027311,-0.42168468,-0.07797508,-0.52859044,-0.34631798,0.41517118,-0.051078685,0.3914529,0.20854259,0.25711992,0.3918681,0.61240435,0.16687927,0.100664146,-0.623255,0.1838919,0.050474744,-0.8242206,-0.24484637,0.26297575,0.041966327,0.19801071,0.35201973,0.25205866,0.5143819,-0.3673592,0.21103299,0.12693714,0.3965388,0.68807894,0.22345147,-0.8184042,0.19561675,-0.16666971,-0.6519937,-0.8830983,-0.12328446,-0.4802878,-0.5040783,0.2202327,0.5691707,0.07107164,-0.16610341,-0.26398683,-0.9743713,0.36843285,0.622058,0.40712485,-0.24999861,0.38754672,-0.602391,-0.116470195,-0.2802615,0.40930927,0.3554529,-0.5580781,0.6732305,0.16584028,-0.4104619,-0.083873644,-0.184683,0.22430386,0.17838958,0.1777017,-0.14588487,-0.35552555,0.3125125,0.14100978,0.43236303,0.029895179,-0.09138162,-0.15259211,0.5348621,-0.3416641,-0.55542433,-0.59809667,0.431067,0.01746549,0.337437,-0.3268182,-0.020421956,-0.07495095,-0.124631435,-0.56710553,0.15899374,-0.3102485,-0.20094194,0.37553135
0,0.012602758,-0.13585997,0.08336792,0.015087126,-0.070089445,0.058465138,-0.046822727,0.033492554,-0.03781183,-0.14146924,-0.023192402,-0.0042476915,-0.075617455,-0.046182908,0.04240392,0.019397218,-0.14712319,-0.03150703,0.048386924,-0.08932491,-0.05679567,0.074039415,0.16424775,0.08707168,-0.0379401,0.06274288,0.07331556,-0.18825458,0.0009641107,0.14556137,-0.0034791864,-0.018675588,-0.12318428,-0.12437263,0.13799548,0.045941513,0.0068040974,-0.07950346,0.03025895,-0.11815798,0.013313908,0.099258944,0.04520095,-0.028625205,0.09521939,-0.040800042,0.14205316,-0.017807636,0.08023904,-0.04932951,-0.1351193,0.02691983,-0.14942051,-0.02023042,-0.066714786,-0.017761178,-0.082828656,-0.008585521,0.15287615,-0.08173403,-0.054107133,-0.005437102,-0.12372402,0.030408096,-0.059142396,0.04111182,-0.13275689,-0.028959164,0.032798566,0.0514066,-0.028825298,0.111449264,-0.06753173,0.15695517,0.13705853,0.12980713,-0.15147719,0.0957653,0.04627923,-0.052907474,0.035754487,0.075014,0.13344085,0.06705428,0.08840281,-0.047884494,-0.096698776,-0.10472615,-0.15912375,-0.0790089,0.0017832741,-0.03059094,0.07636385,-0.12414877,-0.14897355,-0.022833977,-0.009072414,-0.05511809,0.06632529,0.12214857,0.08681568,0.027331635,-0.06640351,-0.1552478,-0.10706391,-0.009854607,0.0022286028,-0.13658999,0.017656568,-0.10864827,0.1609924,0.12701231,-0.11328209,0.08629151,0.0015101731,0.08933064,-0.124407254,-0.05650678,-0.122355476,0.051244866,0.042505782,-0.063374534,-0.03324781,0.108372,-0.13390678,0.1041415,0.1556358,-0.06504944
1,0.013287749,-0.13305627,0.08267219,0.015608724,-0.07035963,0.059716403,-0.04769045,0.03169757,-0.037079997,-0.13861586,-0.023618426,-0.004297618,-0.0764883,-0.045743193,0.04090116,0.017007984,-0.1459466,-0.032364525,0.04863783,-0.0888788,-0.055223994,0.07198685,0.1628961,0.08601605,-0.036888815,0.06296408,0.071025446,-0.18841708,0.0024685692,0.1448811,-0.0029822625,-0.018491559,-0.122157454,-0.12210275,0.13400233,0.04566932,0.0062820874,-0.08071841,0.029794566,-0.11551955,0.013856366,0.09815441,0.04654818,-0.0296922,0.09567219,-0.03931666,0.14054105,-0.0151489135,0.08214791,-0.049287252,-0.13339292,0.03056933,-0.15054011,-0.019850258,-0.06909093,-0.018961519,-0.08138253,-0.0090136295,0.151026,-0.08138616,-0.054093305,-0.00454982,-0.12282806,0.031387858,-0.058238305,0.04099505,-0.1315685,-0.026738295,0.034510184,0.050371744,-0.02916959,0.111592226,-0.06821395,0.15944557,0.13551703,0.1301436,-0.15093917,0.093194455,0.0448321,-0.05218734,0.037727546,0.07570771,0.13232595,0.06808819,0.08497864,-0.046113197,-0.092240214,-0.102076195,-0.16238183,-0.07866887,0.0014848635,-0.032489583,0.07586914,-0.12161811,-0.14603911,-0.0250541,-0.009086516,-0.05509724,0.06838875,0.120946735,0.089784086,0.026084077,-0.06436737,-0.15191251,-0.104535416,-0.011144336,0.0024141446,-0.13416675,0.019301832,-0.10916878,0.15929094,0.12742037,-0.11329124,0.08854253,0.001460731,0.08783765,-0.12531012,-0.055314478,-0.12207031,0.051005002,0.039902236,-0.06281476,-0.03165981,0.106174916,-0.13220273,0.10261369,0.15330037,-0.0634193
1,0.013966415,-0.13374059,0.0843185,0.01538999,-0.07226391,0.060804468,-0.049668126,0.031323433,-0.037812356,-0.13766067,-0.025114536,-0.005933378,-0.07957238,-0.04648137,0.038496934,0.016998878,-0.14725262,-0.033678167,0.049485654,-0.089348815,-0.05527176,0.07065207,0.16252685,0.08732049,-0.0369277,0.06534306,0.07062027,-0.1908745,0.006371064,0.14489385,-0.002183143,-0.019428216,-0.12430998,-0.12346825,0.13340783,0.048161436,0.008702021,-0.08447733,0.0293599,-0.11539684,0.012825783,0.09996766,0.050543457,-0.029544532,0.09911934,-0.039664216,0.1396929,-0.014535924,0.08485061,-0.048114263,-0.13504514,0.03399492,-0.15493461,-0.019708652,-0.067652635,-0.020066518,-0.08393827,-0.011026938,0.14966315,-0.08026172,-0.051343158,-0.007665511,-0.12462562,0.03393359,-0.059347518,0.039711118,-0.13222438,-0.025845608,0.035367906,0.050974812,-0.034072414,0.11252324,-0.070316136,0.1621089,0.13550468,0.13345091,-0.15071131,0.09024732,0.04342541,-0.051217534,0.03880569,0.07653129,0.13517275,0.07026544,0.08454043,-0.044503417,-0.0900634,-0.10396037,-0.16398239,-0.07904474,0.002516143,-0.03144487,0.07700838,-0.12193756,-0.14757526,-0.02675156,-0.010650523,-0.05503505,0.070705555,0.120581456,0.09351473,0.025196392,-0.066265,-0.15134889,-0.10181437,-0.01101825,0.00038211048,-0.1330081,0.019479834,-0.11065154,0.16299438,0.132097,-0.11292537,0.09054364,0.002916038,0.0879842,-0.1259034,-0.055449802,-0.12339476,0.052129705,0.043358218,-0.063507855,-0.030596137,0.106107265,-0.13117686,0.10230316,0.1562419,-0.06309054
1,-0.02734167,-0.097638905,0.09419225,-0.0051554255,-0.10543235,0.040153466,-0.08625302,-0.020569865,-0.01262923,-0.093458794,-0.03191145,0.0027798153,-0.077190116,-0.05077067,0.00325026,-0.01649364,-0.12158652,-0.030358804,0.031102985,-0.07693027,-0.020613898,0.041608367,0.13177611,0.056392133,-0.09022445,0.05188699,0.05706891,-0.13242638,0.018670794,0.13506725,0.030100867,0.0013497025,-0.08408812,-0.09052245,0.12639251,-0.012653213,-0.019549822,-0.068285726,0.048326366,-0.07285167,0.048698608,0.06418966,0.042384893,-0.060764644,0.06371265,-0.0032500513,0.11945559,0.0015481319,0.09094529,-0.025040068,-0.09417288,0.06676942,-0.12806597,-0.017810442,-0.10655579,0.0017747963,-0.060552564,-0.056689642,0.1246122,-0.050164063,-0.05498737,0.012257375,-0.09078849,0.03436276,-0.023006001,0.022315798,-0.11159043,-0.012654632,0.06468256,0.08477542,-0.0131155625,0.0461438,-0.03908756,0.13356014,0.0805528,0.05817289,-0.14359933,0.044276763,0.018853545,-0.031239044,0.06817472,0.06804106,0.10931733,0.04958599,0.013648,-0.024109302,-0.04284077,-0.06485741,-0.14196157,-0.04626137,-0.03324137,-0.034134395,0.047083836,-0.09081837,-0.11592747,-0.060435135,0.032628395,-0.030276338,0.030399261,0.10217498,0.056360066,0.041455965,-0.049607217,-0.121164896,-0.10213057,-0.03184772,0.021764304,-0.11489612,0.049432367,-0.10174757,0.13925913,0.094909385,-0.059980497,0.05642336,-0.034248605,0.044644214,-0.08884158,-0.0484672,-0.082746156,0.02500619,0.03362601,-0.060190074,-0.043830834,0.06692651,-0.10335072,0.07147068,0.13135773,-0.037729114
1,0.016374681,-0.1362747,0.08488979,0.015336201,-0.07104055,0.06288625,-0.048592728,0.033156622,-0.037079573,-0.1397652,-0.023119733,-0.0061392225,-0.07941129,-0.04633665,0.039974794,0.016538417,-0.14870816,-0.03346321,0.051178977,-0.08959912,-0.055393137,0.07241278,0.16391137,0.08613572,-0.034236275,0.066341445,0.07117814,-0.19263484,0.0054680016,0.1455819,-0.002702903,-0.020397343,-0.1233091,-0.12515412,0.13356031,0.05011118,0.00907981,-0.084563814,0.028210185,-0.11743049,0.012278125,0.100244,0.049330488,-0.0288825,0.09918436,-0.041254185,0.14171803,-0.015264235,0.08355376,-0.050221078,-0.13558614,0.03203018,-0.15341878,-0.019173125,-0.06821814,-0.01999586,-0.08527289,-0.010317725,0.15140168,-0.0820079,-0.05270219,-0.0070691966,-0.12511975,0.034030948,-0.05965227,0.040080458,-0.13254549,-0.027328072,0.033765063,0.049706616,-0.032758027,0.11398551,-0.070995234,0.16359091,0.13689877,0.13540763,-0.15213154,0.092437595,0.04308647,-0.05321099,0.037828367,0.07737671,0.13492298,0.069099344,0.085842595,-0.04571236,-0.09260018,-0.10481401,-0.16650912,-0.07954968,0.0022093952,-0.03175107,0.07850957,-0.12194597,-0.14656393,-0.024830656,-0.010496175,-0.056303963,0.071238294,0.12161986,0.09516266,0.025040153,-0.06636506,-0.15367529,-0.10337364,-0.010134708,0.0017933324,-0.13517845,0.018730126,-0.110095784,0.16250151,0.13145642,-0.11528261,0.09233751,0.0039840043,0.0879764,-0.127207,-0.056228247,-0.124880254,0.05369595,0.042886432,-0.06413094,-0.029893268,0.10613884,-0.13474844,0.10355228,0.15610065,-0.06398042
1,-0.123241216,0.002919536,0.16565801,-0.076578975,-0.21638422,-0.017425425,-0.21372563,-0.2028545,0.081038326,0.040094823,-0.035618536,0.010166867,-0.10477844,-0.057215817,-0.1570347,-0.14673798,-0.041876465,-0.002730433,0.01690355,-0.05166691,0.09294379,-0.057223298,0.039867807,-0.06764759,-0.23968345,0.0425409,0.0068027377,0.046232607,0.0828215,0.11506882,0.12844226,0.038039446,0.01937104,-0.013234487,0.09893875,-0.16453494,-0.107311055,-0.06603158,0.108644344,0.043743204,0.15487,-0.048679356,0.014518689,-0.1679137,-0.033261206,0.09515973,0.07750666,0.09154448,0.11971377,0.038569115,0.021753307,0.19398452,-0.05626932,0.006691493,-0.22654155,0.048877742,-0.028895456,-0.23364632,0.037777763,0.023210399,-0.035654906,0.05951254,0.015609914,0.08134988,0.10248701,-0.06216421,-0.03632398,0.023325758,0.14314435,0.2205861,0.043629296,-0.15490781,0.01791841,0.060300723,-0.090918005,-0.16229181,-0.13711597,-0.0802668,-0.09806561,0.02887566,0.18353462,0.067393765,0.04283324,-0.021555632,-0.2171331,0.063665904,0.108776145,0.04492625,-0.1598092,0.051840067,-0.16404213,-0.049745254,-0.031090952,0.024781361,-0.006914906,-0.17284474,0.17984456,0.017430417,-0.07460904,0.057366095,-0.0073057935,0.082817346,0.0033240896,-0.050199106,-0.11014672,-0.10476291,0.08904067,-0.053062797,0.1402678,-0.07115185,0.08289851,0.032629106,0.083474115,-0.034235008,-0.15746933,-0.103443794,0.032131657,-0.0312949,0.019937698,-0.05594237,0.017614331,-0.06282815,-0.06471171,-0.07800853,-0.039567895,-0.017935641,0.05604832,0.058636468
1,-0.4721687,0.3594694,0.44660252,-0.34254408,-0.6491813,-0.22674888,-0.679207,-0.88959736,0.42837763,0.5326432,-0.049475018,0.031595916,-0.20616905,-0.08579143,-0.7726655,-0.63930297,0.25135747,0.09560433,-0.009981297,0.03153433,0.49528494,-0.4455359,-0.2646821,-0.54659986,-0.79845124,0.02220399,-0.17926183,0.6861151,0.339839,0.0425535,0.49260786,0.16130027,0.3932214,0.24577448,0.020668723,-0.7017422,-0.42848653,-0.09470915,0.3311291,0.47059134,0.54151946,-0.46418145,-0.08814499,-0.5714064,-0.38011104,0.45085278,-0.06457343,0.42809704,0.21902594,0.28330687,0.43506235,0.66290885,0.19062072,0.11376064,-0.6710993,0.19678812,0.054096054,-0.8946551,-0.27532902,0.29011083,0.051978834,0.21182913,0.38875675,0.27571955,0.56207377,-0.4070355,0.23991382,0.1358701,0.4237541,0.74572986,0.2450552,-0.89696693,0.21321736,-0.18936257,-0.7161172,-0.96434295,-0.123340845,-0.5269942,-0.554999,0.2421695,0.6139647,0.07317366,-0.18907718,-0.29380238,-1.0637175,0.40763116,0.6846088,0.4499773,-0.26781672,0.42853576,-0.65513796,-0.12636504,-0.3068119,0.45377076,0.39984107,-0.6054338,0.7322854,0.18239616,-0.44628003,-0.09873827,-0.19915277,0.24015217,0.19820711,0.20180775,-0.15104869,-0.3863871,0.33895823,0.1616206,0.46449086,0.04245042,-0.10766987,-0.17012008,0.5821527,-0.37698704,-0.6009753,-0.6563855,0.47546726,0.022068474,0.37031814,-0.3578271,-0.02382898,-0.07527797,-0.1303081,-0.62600124,0.18026948,-0.3425181,-0.23079728,0.41225624
0,0.017793197,-0.1350241,0.086111456,0.016319538,-0.0719122,0.064431235,-0.049677156,0.031200454,-0.036209874,-0.13736938,-0.023811806,-0.006699849,-0.08321267,-0.045863315,0.036306337,0.015782157,-0.14989592,-0.033692352,0.052207626,-0.09021856,-0.055921163,0.06995306,0.16480824,0.08530584,-0.034605652,0.069336034,0.07021065,-0.19637613,0.0091444235,0.14597583,-0.0017129388,-0.022378959,-0.12402299,-0.12449348,0.13005452,0.051488366,0.010531571,-0.08839845,0.027686007,-0.11660957,0.0105744,0.10053013,0.05202213,-0.028800525,0.10262104,-0.041511714,0.1402077,-0.011829907,0.08642041,-0.048798602,-0.1360996,0.03694829,-0.15725496,-0.017956428,-0.06926973,-0.0219181,-0.08701728,-0.011664101,0.14965653,-0.08179382,-0.050466254,-0.008656051,-0.12598589,0.037095886,-0.060795337,0.038506985,-0.13229722,-0.025248813,0.034967072,0.05017555,-0.03449727,0.11523578,-0.07349036,0.16757551,0.13763046,0.13775416,-0.15233184,0.089631826,0.041550677,-0.052332297,0.039114013,0.07960798,0.13776127,0.07202294,0.08339824,-0.04285495,-0.08833542,-0.10470802,-0.1723946,-0.07990466,0.0019486472,-0.031690337,0.0808377,-0.12152273,-0.14490068,-0.026945215,-0.011623541,-0.057502117,0.073883,0.12170887,0.100715876,0.023202889,-0.06623908,-0.1513206,-0.10007648,-0.009444136,-2.682954e-05,-0.13294086,0.019336082,-0.11106175,0.16396603,0.13548867,-0.11593436,0.0949641,0.0041034743,0.08846387,-0.12887523,-0.056596454,-0.12751403,0.055046257,0.04413369,-0.06392748,-0.027635925,0.104181066,-0.1342799,0.10430801,0.15642709,-0.062866844
