label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.07817881,-0.0467858,-0.06914988,0.109778576,0.009924115,0.0037035297,0.06380762,-0.08204513,0.003984167,-0.09324035,0.04049498,-0.028331323,-0.108923905,-0.015123038,-0.111334175,0.100922406,-0.010312663,-0.050383464,-0.022473538,0.1025385,0.08629708,0.09700125,0.047430437,0.008004197,0.011939323,0.014957622,-0.033158325,-0.09411668,-0.06584701,-0.006077626,0.010814225,-0.011580629,0.07470161,0.028133253,0.119838856,-0.049033567,0.012892735,-0.027466185,0.005256073,-0.058351494,0.013817137,-0.07678846,0.02105892,-0.012160174,0.044096414,0.03200058,-0.051065914,0.055746146,-0.020078253,0.024363244,-0.033718675,0.080082715,-0.08445917,-0.070502035,-0.073970385,0.035420246,0.01725476,-0.080314785,0.061188444,0.03024914,-0.019703604,-0.01975637,-0.01326232,0.10860969
2,0.112913184,-0.0983491,-0.1040314,0.17517535,0.035777196,0.043055736,0.09709626,-0.11854246,0.00046463363,-0.11715984,0.091333814,-0.02855268,-0.1657753,0.009824451,-0.1891608,0.18946268,-0.007605759,-0.10716728,-0.04343502,0.19089156,0.15351136,0.15710974,0.067986675,-0.016794614,0.028764103,0.007905951,-0.03994018,-0.18530363,-0.113413505,-0.0032694794,0.0365248,-0.013580131,0.14402483,0.00907059,0.22876737,-0.06865394,0.011537122,-0.045833275,0.0030792153,-0.1203561,0.016554972,-0.0889974,0.021032816,-0.04114509,0.0653585,0.04093604,-0.09619859,0.11727216,-0.0071915435,0.051373,-0.06092133,0.14044939,-0.11838887,-0.13280833,-0.08659345,0.042318676,0.0133152455,-0.13151239,0.091677174,0.015437559,-0.026964849,-0.041237008,-0.017678985,0.1859448
2,0.07726624,-0.05252254,-0.08344236,0.13476515,0.03055671,0.023546066,0.07777406,-0.08481199,-0.013619519,-0.110313416,0.04177208,-0.016264137,-0.1111683,0.007559629,-0.14841881,0.14103895,-0.016726647,-0.07565682,-0.025667483,0.12774146,0.10934712,0.10350751,0.03873044,-0.0021099327,0.00058711844,-0.011367383,-0.022383284,-0.12581602,-0.06423395,-0.008464082,0.01203055,-0.018457582,0.08974816,0.02598136,0.15306847,-0.04097758,0.021506635,-0.040804237,0.004643704,-0.08562593,-0.0022399274,-0.07839581,0.028887395,-0.015685853,0.069322966,0.026051542,-0.06708953,0.0709666,0.0017610732,0.06127057,-0.04783147,0.1259321,-0.0797358,-0.1016301,-0.070555225,0.04298497,0.012568205,-0.096309416,0.047516886,0.010254982,-0.023088014,-0.014273059,-0.020854173,0.12790048
2,0.09821556,-0.069981806,-0.11421988,0.16208509,0.031806745,0.017983256,0.092689954,-0.12794775,-0.0144487675,-0.12045011,0.053581737,-0.030256098,-0.1284331,-0.01237075,-0.15689662,0.18747962,-0.00921708,-0.08624002,-0.030638289,0.17982017,0.13419288,0.13690121,0.04998462,-0.017685577,0.0057186508,0.008443803,-0.04778198,-0.17456739,-0.098666966,-0.0005338923,0.042324573,0.00047785082,0.12445069,0.011888479,0.21148826,-0.046285473,-0.007605657,-0.042117953,-0.007732935,-0.103885196,0.018784726,-0.095351756,0.037059795,-0.039208103,0.054551225,0.031281516,-0.061609272,0.08471243,0.0068064695,0.07413508,-0.03312738,0.13122772,-0.10656597,-0.10822535,-0.08563759,0.02885063,0.014191021,-0.1259438,0.073410906,0.024674943,-0.027894603,-0.01868453,-0.038926277,0.170771
2,0.09624677,-0.082269154,-0.073706575,0.13601571,0.025813702,0.034289896,0.08947961,-0.08277402,-0.0066288398,-0.09687739,0.05880699,-0.023851365,-0.1048412,-0.0010422203,-0.12745182,0.14919393,-0.01793994,-0.09487526,-0.03399848,0.13219166,0.09372125,0.094581105,0.062653854,0.0039329994,0.015059618,0.017937837,-0.019736394,-0.1222581,-0.081847616,-0.0036233007,0.03918105,0.0070949597,0.106893666,0.031029891,0.18112008,-0.053211138,0.0050167013,-0.04320937,0.01839587,-0.097368434,-0.0008925331,-0.0865178,0.026261684,-0.03941001,0.06629602,0.025719196,-0.056986317,0.08852924,-0.017644273,0.049643837,-0.034125935,0.10746879,-0.0794557,-0.102374636,-0.087731324,0.023174206,0.028610585,-0.11289338,0.069702476,0.028506642,-0.035535753,-0.00901417,-0.025498454,0.14732653
2,0.08777269,-0.056974515,-0.08212116,0.110070616,0.019715989,0.03235782,0.07166907,-0.09024011,0.0020182738,-0.08494488,0.05804655,-0.013405596,-0.110596895,-0.013666736,-0.1218294,0.11611487,-0.022344705,-0.0741568,-0.043543033,0.11574679,0.07420462,0.07510953,0.054914966,-0.012938055,0.010852167,-0.011195804,-0.023647271,-0.12091634,-0.060356576,0.010681238,0.014912106,0.0025036728,0.09264678,0.028747365,0.12615062,-0.050536465,0.008043631,-0.037688673,0.0020275502,-0.08405314,0.006918556,-0.07572591,0.007173169,-0.030799087,0.03691522,0.0363355,-0.040796086,0.06675169,-0.017402183,0.026994962,-0.042895686,0.09901678,-0.07327802,-0.0866825,-0.067403264,0.017561322,0.008376984,-0.09538362,0.060554214,0.017896082,-0.018158639,-0.006060111,-0.017593523,0.10304012
2,0.12673378,-0.097222336,-0.12086463,0.15962206,0.018250598,0.024212204,0.098862655,-0.13334425,0.013366504,-0.12661883,0.078272015,-0.02484049,-0.14891495,-0.0025573168,-0.18182221,0.17113751,-0.031482052,-0.09919739,-0.029422117,0.1883825,0.15036309,0.15139292,0.06713193,-0.024008662,0.0105934,-0.0067042205,-0.050763503,-0.17137969,-0.09616912,-0.0050020535,0.037952967,-0.008030996,0.13976222,0.03488433,0.20078284,-0.069082335,0.018022267,-0.06802398,0.0038905772,-0.09757444,0.0056145517,-0.09959977,0.019668758,-0.04178322,0.0679823,0.03156261,-0.09484903,0.11752638,0.00065732264,0.06255346,-0.048879568,0.14209093,-0.11423118,-0.116171174,-0.08535389,0.041175745,0.035663147,-0.1334444,0.063747115,0.02046135,-0.02864435,-0.028025357,-0.011507737,0.181772
2,0.09543604,-0.055255976,-0.07784333,0.11632735,0.025261518,0.011463535,0.06891302,-0.07800525,-0.014277937,-0.10073581,0.05598817,-0.011648577,-0.12319611,0.00013910081,-0.13911475,0.12701307,-0.020646073,-0.073593974,-0.043143056,0.11647639,0.1071081,0.10688103,0.037085492,-0.010401216,0.015045034,-0.0014388497,-0.022028152,-0.12769191,-0.06597036,-0.003025324,0.021508776,-0.013945465,0.09823468,0.005855591,0.17573096,-0.03419436,0.0120127555,-0.033727434,0.017155698,-0.06739914,0.003058856,-0.07440957,0.028136097,-0.019661237,0.045045994,0.018574506,-0.06575218,0.06995903,0.0023172838,0.035861097,-0.044787116,0.12169715,-0.08964045,-0.0734692,-0.054879416,0.018792268,0.0298214,-0.094334565,0.0651989,0.022670206,-0.016012954,-0.015679536,-0.03264188,0.13073643
2,0.08271152,-0.059242144,-0.07974324,0.14207558,0.019917818,0.015928367,0.07775992,-0.09650018,-0.013441511,-0.090590686,0.057316143,-0.026227098,-0.1327129,0.0120672295,-0.13589396,0.15743276,-0.017121544,-0.08811938,-0.025008481,0.15154643,0.12366741,0.11609595,0.04105094,0.0045232885,0.017553642,-0.0049291374,-0.03310608,-0.13688414,-0.08525471,-0.018053623,0.024405224,0.005297671,0.08664167,0.006547743,0.16479267,-0.036421657,0.011405642,-0.05766334,0.006410365,-0.070592955,0.005623325,-0.067458466,0.02117066,-0.03600071,0.059742413,0.015370658,-0.05645951,0.09484372,-0.004254642,0.037018675,-0.044654302,0.11310665,-0.08306164,-0.10646457,-0.06291636,0.02631361,0.023433737,-0.09720795,0.074732594,0.029216414,-0.017879328,-0.0147548,-0.02342017,0.13811529
2,0.09165959,-0.061562378,-0.10134763,0.13605177,0.014796627,0.038717918,0.082231626,-0.09996168,0.0123199625,-0.12033836,0.062353887,-0.026334938,-0.119366616,0.0163728,-0.16613698,0.16914846,-0.02802203,-0.08426052,-0.03590362,0.15862758,0.1272658,0.10593889,0.06796286,-0.021239351,0.01967882,-0.0130676245,-0.047775395,-0.14707023,-0.096601024,0.006279278,0.02161054,-0.020626515,0.10884156,0.033789203,0.17989756,-0.064553685,0.016121723,-0.03811536,0.0015117956,-0.087618284,0.008034981,-0.09562381,0.007130514,-0.019850085,0.04414044,0.031336438,-0.07121731,0.10033278,-0.011704726,0.061709043,-0.027119994,0.12395954,-0.11372692,-0.10111517,-0.08534887,0.04751189,0.024553586,-0.12838191,0.06427328,0.020354245,-0.024889668,-0.0234822,-0.03304282,0.15983506
2,0.078487635,-0.04561084,-0.08704237,0.12192331,0.013118423,0.023212014,0.08007571,-0.102168605,-0.006724762,-0.076897524,0.054382406,-0.0010017524,-0.10783136,0.01510642,-0.13845555,0.11651745,-0.0055950186,-0.072870016,-0.029943066,0.13387872,0.07956271,0.09540529,0.039253455,-0.009185828,0.015188415,0.006328049,-0.01982882,-0.1268912,-0.057190105,-0.0064783217,0.020195303,-0.0022721365,0.08868863,0.020848943,0.1448204,-0.030088129,0.0052931914,-0.0538329,0.005952934,-0.08900568,0.0059084836,-0.05919305,0.0016437455,-0.02175969,0.043819662,0.012444161,-0.06767524,0.0875199,0.009686457,0.058918726,-0.026499027,0.1098271,-0.0967054,-0.0898897,-0.08017528,0.046424422,0.00611321,-0.10945856,0.047912184,0.023426842,-0.0271315,-0.029747216,-0.013923354,0.11235843
2,0.13527949,-0.092355646,-0.1380457,0.1938802,0.021179967,0.02189817,0.105631664,-0.14737114,0.008909873,-0.15765363,0.08692442,-0.011568498,-0.17621204,-0.013431027,-0.214054,0.20155798,-0.02770939,-0.10903841,-0.058062326,0.18710567,0.16016765,0.14497113,0.07866014,-0.007678431,0.008622344,0.0062998645,-0.054967955,-0.21085571,-0.12268741,-0.004507774,0.043459475,-0.024716217,0.1430529,0.03062672,0.23510379,-0.06950756,-0.003922949,-0.052917544,0.014495803,-0.12558852,0.0031488526,-0.115910076,0.018473245,-0.027029557,0.06401099,0.045576766,-0.07765355,0.123641,-0.021561582,0.06494798,-0.07216106,0.1811976,-0.14740567,-0.122514024,-0.11996429,0.037121195,0.041200522,-0.1475687,0.07097271,0.035187922,-0.0253205,-0.02869597,-0.024638994,0.18108071
2,0.06921314,-0.04554698,-0.060960572,0.098586395,0.030041331,0.004826364,0.043867648,-0.060030863,0.0112707345,-0.05792767,0.04015181,-0.0011141545,-0.081457555,-0.012994499,-0.10446492,0.090698786,-0.010183952,-0.0703436,-0.03358982,0.10425528,0.08630015,0.07834682,0.031936523,0.0010494036,0.021717614,-0.012779002,-0.032469913,-0.09206226,-0.06349518,-0.017570715,0.0032738317,-0.012952214,0.060945146,0.0049063275,0.12028583,-0.032234106,0.011808888,-0.028867833,0.009733054,-0.0740927,0.012634821,-0.05088674,0.021643024,-0.018357402,0.031840205,0.017436238,-0.04565092,0.047794014,-0.011336249,0.046929404,-0.018332446,0.08706915,-0.061842985,-0.065223224,-0.038280908,0.03879934,0.02649182,-0.0794589,0.029924234,0.022297261,-0.03291533,-0.02503619,-0.00417915,0.1096788
2,0.06676836,-0.040379863,-0.067770965,0.113235846,0.019331211,0.008976312,0.0725143,-0.069318354,-0.0104652485,-0.06868088,0.05803808,0.0020134419,-0.077957965,-0.0014900863,-0.11074925,0.11015573,-0.014870624,-0.058101762,-0.040054806,0.092611805,0.098429054,0.09771071,0.03866389,-0.0060531297,-0.001885419,0.0028055774,-0.016862579,-0.09496766,-0.071034245,-0.009936203,0.028763514,-0.017597862,0.06955523,0.013984431,0.13423096,-0.03932529,0.00046449222,-0.041736327,0.00971127,-0.08178601,-0.0037939185,-0.07038101,0.0012780454,-0.01023275,0.042797677,0.017353237,-0.055146176,0.074074775,0.005569056,0.027013872,-0.040799808,0.09591698,-0.06976077,-0.067976855,-0.07195042,0.0371847,0.015401888,-0.09025592,0.05249037,0.0303547,-0.010216929,-0.028518373,-0.016089069,0.091473535
2,0.08395629,-0.070183285,-0.11136715,0.122688524,0.017885495,0.016967483,0.07877342,-0.10427,0.017005192,-0.10677554,0.049937163,-0.03186853,-0.12125664,-0.015664062,-0.16630135,0.15342699,-0.027417319,-0.10234868,-0.046608984,0.15072586,0.115800485,0.1085823,0.05136617,-0.02066865,-0.0014706472,0.002308113,-0.027858121,-0.13460648,-0.097365536,0.0018329724,0.041568596,-0.014758461,0.11888763,0.015005068,0.20049168,-0.061142538,0.019381138,-0.0372336,-0.006252789,-0.08550241,0.019982286,-0.0750137,0.009436932,-0.04180327,0.05581131,0.030815907,-0.06018266,0.10481005,-0.0074657463,0.047825355,-0.05499943,0.116260104,-0.10338958,-0.102757365,-0.0841856,0.028143262,0.02402452,-0.116845064,0.07487153,0.011667194,-0.042543296,-0.0052223406,-0.0077111945,0.14402854
2,0.091603525,-0.075748295,-0.079420194,0.11375919,0.007342452,0.02662227,0.059806928,-0.10019291,-0.010898363,-0.08664531,0.05754685,-0.0045621064,-0.09313071,-0.0015905275,-0.1317069,0.12910615,-0.005194522,-0.06766879,-0.041324176,0.13435309,0.10742386,0.08641327,0.059361536,-0.020513566,0.015328783,0.01064562,-0.017950624,-0.12278706,-0.08963851,-0.00074943993,0.00956719,0.0056136046,0.08306793,0.026626132,0.15553059,-0.058334734,-0.005937915,-0.042812698,-0.0041059772,-0.073459186,0.0063980827,-0.0598606,0.030433478,-0.026700824,0.048683196,0.02771639,-0.06051502,0.07767922,-0.01808043,0.060738046,-0.050202344,0.1055512,-0.08759221,-0.06827559,-0.05239484,0.019072393,0.028305499,-0.10450431,0.05041305,0.0206443,-0.0141219525,-0.008654583,-0.021134853,0.12340923
2,0.079687245,-0.07723533,-0.07114497,0.13316561,0.015381115,0.00926868,0.07617172,-0.10580936,0.01457911,-0.09777911,0.06778201,-0.026774455,-0.11398702,-0.0143277785,-0.13286582,0.13154703,-0.014292764,-0.068825416,-0.027831625,0.13111895,0.09613044,0.10212349,0.03775827,-0.017933559,-0.0020000355,-0.0104692,-0.018097598,-0.11905174,-0.07918985,-0.013261123,0.025689645,0.003156687,0.09014823,0.014389162,0.16098355,-0.03947794,-0.0059890603,-0.050284225,0.009170705,-0.09460915,0.004395177,-0.06796707,0.0055866307,-0.020970954,0.058298577,0.01823861,-0.07605154,0.08420958,-0.020975495,0.059768613,-0.05334513,0.11296345,-0.08039004,-0.09410627,-0.061406907,0.034684423,0.023190703,-0.12249177,0.062655434,0.030125879,-0.025509667,-0.008499744,-0.020638896,0.14292482
2,0.10007727,-0.09160893,-0.11580334,0.1524326,0.02010229,0.036713973,0.07127774,-0.099119805,-0.0126463715,-0.098195024,0.06328165,-0.013167633,-0.13086598,-0.017437128,-0.14948551,0.15197925,-0.01932048,-0.090931684,-0.039918963,0.15795675,0.10974996,0.10791648,0.06297679,0.0050218934,0.0016483965,-0.0012003321,-0.049265943,-0.13563035,-0.08365874,-0.0028233542,0.013474754,-0.0039834804,0.11633251,0.024374906,0.20751034,-0.043511298,-0.006525097,-0.054299973,0.0207992,-0.08083999,0.021259056,-0.08682926,0.018665338,-0.028164066,0.06639738,0.02158419,-0.068259686,0.08025789,-0.00740285,0.05242305,-0.0572187,0.14100216,-0.105034195,-0.10039968,-0.0771149,0.023465168,0.025006426,-0.1281111,0.07218943,0.016706742,-0.020068036,-0.006422717,-0.009751137,0.15644339
2,0.05116964,-0.03856885,-0.06276296,0.081405126,0.013906554,0.008554465,0.037512932,-0.057656005,-0.0020120922,-0.047413714,0.03651543,-0.019793984,-0.069638394,-0.00094217114,-0.09571277,0.07461388,-0.019826848,-0.051546007,-0.019373847,0.070079446,0.06093543,0.056343272,0.021725835,-0.0040002777,0.0007999566,0.015311889,-0.004975908,-0.08415122,-0.04836515,-0.013718397,0.012178529,-0.020453053,0.053747535,0.02078756,0.0828786,-0.02983317,0.011619227,-0.041067302,0.011078798,-0.03362787,0.017789781,-0.033207923,0.013975574,-0.025810538,0.02739335,0.022964956,-0.02716992,0.043240674,-0.016498148,0.028304337,-0.022569705,0.055141743,-0.046742857,-0.05015025,-0.05644886,0.035841923,0.010802728,-0.077776745,0.044373758,0.023965519,-0.0011871598,0.0056033493,-0.010512551,0.07093354
2,0.12039077,-0.08976111,-0.12946603,0.17917512,0.037886474,0.039110124,0.08782768,-0.11255476,0.0018136993,-0.12324067,0.059018016,-0.018289665,-0.14130817,-0.005118124,-0.17912854,0.19285801,-0.008277599,-0.10409498,-0.059674654,0.19215316,0.14048006,0.13616325,0.058030177,-0.015217479,0.02038953,-0.0066580586,-0.036575828,-0.18584645,-0.09371143,0.00033153937,0.017399127,-0.0149020115,0.13005719,0.03488876,0.21032548,-0.051001027,0.00895172,-0.05059863,-0.003020784,-0.1027881,0.007603645,-0.09558191,0.018822158,-0.023838673,0.07882758,0.04949461,-0.0834815,0.1219841,-0.0070893927,0.054244615,-0.06662032,0.14900178,-0.1271262,-0.12718564,-0.10329251,0.05625678,0.022354906,-0.13940565,0.07801196,0.04194189,-0.025389144,-0.013974337,-0.010797033,0.18832341
2,0.14103031,-0.10646174,-0.13976155,0.1798483,0.026750281,0.019880041,0.08767298,-0.12307266,0.00601828,-0.12059348,0.08224789,-0.029054329,-0.16672996,0.013445477,-0.1864078,0.21646693,-0.028457958,-0.12203153,-0.049722526,0.18932201,0.1371918,0.13655505,0.07537275,-0.0074936,-0.0013587372,-0.0068015964,-0.052565716,-0.18783315,-0.11016929,-0.010405016,0.040710043,-0.0006945881,0.15311208,0.021155886,0.2502239,-0.060702723,0.00886149,-0.049330413,0.0055301315,-0.11475286,-0.0019308077,-0.12534824,0.0117770275,-0.027047517,0.07195607,0.050638016,-0.1034505,0.1170881,-0.01660984,0.07052951,-0.051475085,0.15038592,-0.14376442,-0.110956,-0.09095116,0.04874113,0.03500317,-0.16548811,0.082586974,0.023207474,-0.030422902,-0.02022852,-0.016360883,0.18344687
2,0.094487995,-0.051559865,-0.0722642,0.12616664,0.0045132074,0.012278994,0.061424118,-0.0848805,-0.0066740117,-0.09731311,0.041913267,-0.009186487,-0.115444995,0.016352555,-0.12843253,0.15347974,-0.006871824,-0.084937274,-0.036644805,0.12244493,0.09810213,0.11960849,0.055877686,0.0032266802,0.0051002987,0.010366451,-0.020419221,-0.12006109,-0.08322922,-0.00090267416,0.03051688,-0.0063706334,0.113004476,0.030270351,0.17638676,-0.041411735,-0.009837374,-0.045001823,0.00827529,-0.09605951,0.012610266,-0.09014389,0.028831959,-0.029635562,0.06691127,0.035352327,-0.052579995,0.079134904,-0.020414513,0.0347002,-0.021751147,0.11584908,-0.09382981,-0.0741072,-0.06082523,0.04148068,0.017761195,-0.10378436,0.0524187,0.027791293,-0.037306357,-0.022066543,-0.02240522,0.12607765
2,0.081377484,-0.07310651,-0.07953392,0.11871228,0.0054748254,0.02635605,0.07320797,-0.10835951,0.0067725717,-0.112012625,0.0536721,-0.026508173,-0.12475058,0.0012866523,-0.14657299,0.14902323,-0.011913937,-0.08501963,-0.029300982,0.14479932,0.09951152,0.1194473,0.052782886,-0.01110806,0.013812505,-0.004962277,-0.032159127,-0.13060299,-0.08518213,-0.008881367,0.035731778,-0.011923234,0.09070667,0.020388046,0.18068764,-0.033072922,0.008390596,-0.034467787,0.0023415743,-0.0856071,0.018199617,-0.07361975,0.0060257884,-0.021108707,0.05027371,0.043009367,-0.068368554,0.07619282,0.0021392624,0.043983933,-0.0384171,0.10114173,-0.09697411,-0.08169696,-0.081077784,0.03423488,0.023200933,-0.11029893,0.06040277,0.010927828,-0.0402662,-0.01293131,-0.009720197,0.13062052
2,0.11613203,-0.0957025,-0.1056011,0.17127913,0.011656067,0.04351448,0.09661056,-0.12206879,0.003846824,-0.13649555,0.07012951,-0.023842989,-0.16404958,0.005919065,-0.20838653,0.20618583,-0.026048617,-0.113638036,-0.052323665,0.1929297,0.1278164,0.14728105,0.06309201,-0.0117235305,0.02836378,0.009299735,-0.045447942,-0.19254889,-0.107666425,-0.02075635,0.038477298,-0.024904437,0.13286504,0.038357075,0.24324149,-0.074692555,0.0047155824,-0.07657587,0.00083597767,-0.11742292,0.018844685,-0.10739925,0.03810229,-0.036020238,0.07612075,0.041292086,-0.09979392,0.11354256,-0.007327006,0.07167726,-0.061993755,0.16139525,-0.11837787,-0.12797002,-0.08653012,0.05249147,0.023394806,-0.14552829,0.07204771,0.043372035,-0.025135694,-0.03685326,-0.032109547,0.184114
2,0.060267486,-0.06872508,-0.064987175,0.08906205,0.025154758,0.031945135,0.052445285,-0.06917935,0.003889907,-0.08457872,0.056761265,-0.026538255,-0.08314456,0.006556363,-0.12903497,0.12478582,-0.012397873,-0.07542422,-0.034404386,0.119629696,0.08763576,0.080328986,0.03387469,-0.01911946,0.008874741,-0.0068331724,-0.01950632,-0.10781313,-0.055368654,-0.012529921,0.009079787,0.0031018446,0.0900102,0.026605519,0.12442394,-0.03659224,0.0012567362,-0.024326157,0.00887587,-0.06688326,0.0130868675,-0.067675345,-0.00034916308,-0.02178041,0.04041173,0.02793412,-0.036620725,0.06817762,0.0009137495,0.034535665,-0.037727688,0.08152779,-0.07412886,-0.084801674,-0.07306873,0.014422636,0.023414014,-0.09043658,0.042132396,0.011045565,-0.026120711,-0.017682945,-0.0177489,0.11246717
2,0.11518184,-0.07812526,-0.117834374,0.16479397,0.0364063,0.03716141,0.09877579,-0.13304499,0.004673111,-0.124083474,0.074480295,-0.03300856,-0.12919833,-0.0018350597,-0.15926518,0.17441423,-0.014142051,-0.09156043,-0.048560992,0.17449321,0.1330039,0.1443222,0.07027005,-0.018226897,0.013170767,-0.011319927,-0.045581676,-0.15740223,-0.08121755,0.00012451419,0.035830263,-0.022333626,0.12779441,0.0053257337,0.21484524,-0.070534274,0.0018317025,-0.0642347,0.019368375,-0.105767444,0.024338664,-0.08384953,0.037178732,-0.017799418,0.05244292,0.026734564,-0.07639539,0.1031228,0.008208871,0.059064604,-0.041028876,0.14232357,-0.09777857,-0.11579867,-0.09330697,0.05728806,0.03695387,-0.12691365,0.0765278,0.02094371,-0.019461514,-0.018937398,-0.02834324,0.16330436
2,0.098806486,-0.08372603,-0.11457328,0.13600343,0.021582723,0.01489035,0.09268889,-0.114560984,0.0063441303,-0.1002023,0.05340694,-0.03297103,-0.1334912,-0.0017969927,-0.17308259,0.17078331,-0.01029333,-0.09008707,-0.033320326,0.1445893,0.1176415,0.1288176,0.06788385,-0.0032832706,0.014233916,-0.011232056,-0.029153531,-0.15514056,-0.08670703,-0.02121872,0.021787072,0.003603939,0.13011228,0.025659509,0.20929691,-0.050427586,-0.008491442,-0.055326257,0.012573746,-0.10300894,0.0068477388,-0.07623306,0.03041461,-0.042543177,0.050685536,0.04481249,-0.07348649,0.081198886,-0.0022020198,0.05156243,-0.03508985,0.14863412,-0.10636234,-0.115697935,-0.10113691,0.042456355,0.036395714,-0.13305351,0.08239415,0.015646629,-0.042369112,-0.006682637,-0.021859385,0.14831933
