label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
3,-0.039551053,0.51546973,-0.31102714,-0.7002829,-0.7051008,0.40194094,0.9486496,0.38972455,-0.10003658,0.41956788,0.1440036,-0.1522046,0.26255104,-0.0776248,0.16370213,-0.34900773,-0.06649969,0.109935954,-0.0147789195,0.07135135,-0.2742114,0.28735146,0.27975994,0.35440493,0.18320158,0.6748645,0.68549,-0.7643126,0.14369208,0.55873734,-0.43582386,-0.33055958,-0.298774,-0.18316945,0.028437614,-0.21767841,0.03144052,0.12134973,0.17926072,-0.07193089,0.2905559,-0.019538525,0.51085275,-0.1395298,-0.43401077,-0.41244817,0.2394683,-0.6562316,0.2678001,0.26447695,0.13890474,-0.03465058,0.22633213,-0.11931609,0.33868924,-0.2886838,0.3750651,-0.017371964,0.16961199,0.1701999,-0.11194011,-0.14360149,-0.11433025,0.3182324
3,-1.0907959,1.0300107,-1.3355381,-0.5106419,-0.4322526,-0.6165679,0.39086926,-0.25154176,0.27894387,0.18694013,-0.5134186,0.6612701,0.2883721,-0.7874099,-0.34629357,-0.012016833,-0.49370855,-0.33303154,-0.11511442,-0.7365541,-0.006536141,1.2190149,-0.51830935,-1.0624774,0.31303006,1.0188248,1.8534427,-0.69173396,0.41628003,-0.8271638,-0.07163468,-0.92803645,-1.1147987,0.90079087,1.2069561,-0.4763552,0.85718626,-0.4157502,-0.36008397,-0.11693864,1.0924361,0.48825404,1.6553537,0.08144045,0.5978885,0.3518543,0.22511008,-0.61986154,-0.22509235,1.247256,-0.35937142,0.3841976,0.18319277,0.56956434,1.3228482,-0.6335041,1.1968104,-0.21067864,0.56422216,-0.7226186,0.2679555,0.6035008,-1.1200526,1.7882928
3,-1.2137687,1.1906111,-1.5006452,-0.55812687,-0.45987964,-0.65317935,0.5255295,-0.23672143,0.3223526,0.17985424,-0.46960253,0.8228083,0.37813342,-0.96951306,-0.327829,-0.107922845,-0.64623725,-0.3743981,-0.25558573,-0.8036901,-0.018733352,1.4545333,-0.53591204,-1.1311209,0.16534999,1.2472135,2.0777943,-0.8466407,0.52123433,-0.83058625,-0.17563173,-0.9807606,-1.1659993,0.9245743,1.3649702,-0.4972294,0.991321,-0.40414393,-0.5387434,-0.06697785,1.1868482,0.42631528,1.6873981,0.07270457,0.58823174,0.41159767,0.28989342,-0.64780146,-0.28019145,1.2685251,-0.2635173,0.387851,0.22780448,0.55930114,1.3787432,-0.7259528,1.2627932,-0.22727956,0.7108887,-0.92523915,0.26336282,0.69435865,-1.1503869,2.060478
3,-1.1769967,1.2358644,-1.5068284,-0.46845812,-0.5488041,-0.6868929,0.55808604,-0.19353464,0.2655913,0.15070862,-0.41528398,0.7849708,0.3399703,-1.0111058,-0.35418773,-0.05779528,-0.67532265,-0.4212954,-0.17707759,-0.76097566,-0.06519815,1.3613968,-0.39885572,-1.1802979,0.18804291,1.1703926,1.9474105,-0.84348625,0.49592838,-0.868891,-0.2134378,-0.8810592,-1.0552527,0.93058705,1.3990979,-0.45143515,0.99946064,-0.33644146,-0.5219135,-0.12960982,1.131814,0.5012787,1.6684664,0.100101635,0.52195835,0.41832215,0.272733,-0.61271703,-0.27355582,1.3052919,-0.16775121,0.34754038,0.17680418,0.6004437,1.4767507,-0.7392925,1.1742676,-0.26201424,0.60500956,-0.8923252,0.2852882,0.7447959,-1.1106653,1.9644688
3,-1.057592,0.9579869,-1.2493951,-0.54519564,-0.29053468,-0.49355823,0.45611456,-0.27781847,0.28854516,0.14230272,-0.3856403,0.75472814,0.35199744,-0.78907704,-0.20757261,-0.13580969,-0.56625617,-0.23716931,-0.30430704,-0.6926038,0.020348534,1.2997904,-0.53066576,-0.8707029,0.07636322,1.1141014,1.8614993,-0.7171668,0.49068603,-0.6509551,-0.1209726,-0.89368117,-1.0118083,0.75203156,1.1251476,-0.41924793,0.7983492,-0.40025175,-0.507961,0.0303879,1.030575,0.26764926,1.3656594,0.062878564,0.51165116,0.33113536,0.25290176,-0.5418131,-0.26982832,1.0504783,-0.30133328,0.3368542,0.27033877,0.41568828,1.0446732,-0.59678483,1.1263254,-0.17242318,0.6920628,-0.8034903,0.16965258,0.54708326,-0.96402276,1.833013
3,-0.010815106,0.16868365,-0.10495863,-0.15330455,-0.1491795,0.10790151,0.28814477,-0.058456603,-0.11817654,0.091104545,-0.03865285,0.017062187,0.0023082495,0.0014882497,-0.027483918,0.080175266,-0.05151341,0.036298268,0.15507299,0.07331076,-0.041686118,-0.027998619,0.13990653,-0.028342262,0.17985475,0.05850648,0.24276997,-0.21982157,0.06343107,0.013614146,-0.027802613,-0.21344618,-0.07829425,0.1264515,0.123100154,-0.03703375,-0.06171406,-0.062367868,0.14248362,0.015398078,0.035391312,0.11334051,0.3203659,0.033221405,-0.11712452,-0.093492225,0.030833539,-0.1557433,-0.011325963,0.3247726,-0.10435339,-0.110773906,0.139177,0.12166596,0.2179573,-0.10122715,0.22303401,-0.03680883,0.02394218,0.091081776,-0.036224328,0.009818014,-0.12803976,0.14810145
3,-0.065799996,0.053212557,-0.014744371,0.0034437196,-0.0044480637,-0.034398556,-0.049061086,-0.1771203,-0.03742671,0.09020897,-0.21422644,-0.03140915,-0.12385157,0.15406023,-0.114057906,0.24265215,0.03789641,0.015607178,0.2927071,0.020596951,0.1251548,-0.16753906,0.03271711,-0.15402399,0.34359676,-0.2450526,0.152583,-0.0077929683,-0.030444324,-0.23129815,0.20371394,-0.23481409,-0.15609135,0.26261026,0.08632827,-0.024769828,-0.10600833,-0.13026765,0.25536412,-0.024249814,0.057711523,0.23505847,0.3961645,0.08451219,0.044150703,-0.0207777,-0.022328455,-0.04443878,-0.106147274,0.3964538,-0.352732,-0.1118817,0.083045065,0.26817125,0.31824535,0.030304842,0.2203402,-0.06337974,-0.04534502,0.23300979,0.013187923,-0.0015408434,-0.1804039,-0.014828082
3,-0.043326665,0.11211039,-0.039734207,0.047754567,-0.08879997,-0.05273509,0.004725311,-0.14316064,-0.10548936,0.0848236,-0.16417286,-0.05380942,-0.14072315,0.09007034,-0.1288619,0.2826399,0.016864449,-0.02083385,0.3416349,0.04073458,0.071193814,-0.20687643,0.14885828,-0.20624089,0.35296255,-0.2672297,0.083305284,-0.031938724,-0.046490014,-0.24965872,0.14749508,-0.17593111,-0.07648192,0.27621967,0.13242538,-0.014792189,-0.08775587,-0.08655585,0.2532319,-0.07239052,0.0312881,0.29268587,0.41722336,0.094580516,0.0066172555,-0.021845935,-0.031623717,-0.044874817,-0.086266726,0.44427735,-0.256274,-0.14238416,0.06675507,0.2894785,0.39999142,-0.0003204079,0.17756192,-0.0880766,-0.10697758,0.23456703,0.033683322,0.050911587,-0.16915195,-0.038042244
3,-0.074998274,-0.0049428307,0.017005928,-0.06183249,0.1174487,0.031746246,-0.039874967,-0.19909513,0.00075837225,0.07619069,-0.19058992,0.03125973,-0.06893723,0.17785026,-0.033289105,0.15924841,0.009198859,0.07616374,0.16197848,0.014812678,0.15325025,-0.0755965,-0.065908134,-0.03891682,0.22060019,-0.13967703,0.24331619,-0.01690912,0.029297888,-0.14731614,0.20269102,-0.27808848,-0.17197205,0.19907486,0.041770265,-0.021617249,-0.12200814,-0.15911832,0.17363851,0.07094966,0.07494897,0.09725395,0.2794086,0.061270714,0.054572158,-0.023591882,-0.0066150464,-0.023711696,-0.13265032,0.29547173,-0.37642235,-0.09224426,0.14863181,0.1749821,0.14656648,0.040130846,0.24555652,-0.020900082,0.0632487,0.17236455,-0.042495906,-0.05180412,-0.1407671,0.07218042
3,-0.02771262,0.15667811,-0.122571,-0.076021254,-0.13872872,0.04842785,0.2284611,-0.10372898,-0.14716141,0.07692879,-0.059320446,0.020134188,-0.049740203,0.0060769506,-0.0464532,0.14712901,-0.058964908,0.02616705,0.19382495,0.057178654,-0.014539115,-0.060589768,0.16683446,-0.12023157,0.20671186,-0.03244817,0.19143137,-0.17135075,0.02669648,-0.08555865,0.031461883,-0.17723195,-0.07133828,0.18640783,0.1640555,-0.0199828,-0.080597736,-0.05367022,0.19499414,0.0010069385,0.030711677,0.1832131,0.34896836,0.07062961,-0.08247984,-0.07801695,0.016592506,-0.11882016,-0.050100036,0.39251608,-0.14678606,-0.1287462,0.13961223,0.17765316,0.27057528,-0.08599946,0.20958908,-0.074926026,-0.021312803,0.11125952,-0.0010646507,0.057355892,-0.16526219,0.11450897
3,-0.020651247,0.24806152,-0.20021859,-0.08638421,-0.38839936,-0.036319524,0.23400225,-0.031798054,-0.16856286,0.16237256,-0.16810752,-0.11205724,-0.12000185,0.032985654,-0.20865706,0.22777233,0.06072645,-0.053930327,0.42249426,0.033120476,-0.06189318,-0.180155,0.25148165,-0.2768815,0.5213031,-0.14479898,0.13613111,-0.1861228,-0.09194824,-0.16418044,0.06750552,-0.19318773,-0.19907154,0.28801027,0.18296313,-0.08434598,-0.058672972,-0.03094659,0.4183134,-0.17493838,0.06558968,0.40168563,0.6508274,0.08956561,-0.085925974,-0.14409642,0.029206637,-0.25182796,0.039227173,0.5684096,-0.19174102,-0.09997413,0.024777554,0.33447593,0.5676501,-0.097745016,0.26022118,-0.12879021,-0.17636852,0.26440355,0.08683326,0.08315325,-0.29381317,-0.008605387
3,-1.3296947,1.3177193,-1.7068172,-0.49679324,-0.5951009,-0.7955799,0.67683786,-0.2534407,0.24627468,0.14029539,-0.4188685,0.8570594,0.3874492,-1.1502937,-0.36714596,-0.04620803,-0.79799044,-0.48687708,-0.22388572,-0.8718258,-0.10309303,1.5468078,-0.43970552,-1.3005333,0.19074336,1.3337607,2.131796,-0.9168931,0.5447468,-0.99267,-0.24744287,-0.9381108,-1.1359065,1.0116911,1.5854583,-0.46123856,1.1460984,-0.35961106,-0.57189274,-0.16691181,1.2593986,0.55877906,1.8267722,0.13444687,0.60091186,0.47569308,0.26998124,-0.67454535,-0.3268746,1.4444423,-0.15598227,0.44214022,0.22451468,0.66383886,1.6101012,-0.8416341,1.2999518,-0.32490486,0.62226117,-1.0360472,0.34071717,0.86580956,-1.2569244,2.2101278
3,-0.036425218,0.30158266,-0.1915212,-0.4178678,-0.35314524,0.29947644,0.6368134,0.14190981,-0.1049912,0.19557148,0.09037798,0.0069518536,0.1374613,-0.042415533,0.11338788,-0.17267963,-0.0865574,0.14200065,-0.027538657,0.08662231,-0.14234616,0.16822141,0.17650937,0.20994948,0.051446006,0.42504302,0.47072965,-0.47159186,0.14392978,0.33393982,-0.22685918,-0.25497147,-0.15697668,-0.044974394,0.08630702,-0.09407908,-0.04996205,0.031321727,0.08221646,0.05609729,0.14459106,-0.0064327084,0.2843426,-0.035315458,-0.28204045,-0.2540855,0.14258459,-0.36918336,0.12073235,0.25023448,-0.008339897,-0.08124739,0.22533333,-0.061294317,0.14797786,-0.17032897,0.26353097,-0.013001143,0.14523092,0.081267536,-0.09528032,-0.057209734,-0.093092546,0.27627334
3,-0.072924554,0.01696204,0.0020257868,-0.03360926,0.052442707,-0.009877831,-0.067853525,-0.1899712,-0.013260251,0.09701265,-0.22791569,-0.012407951,-0.10413472,0.18509518,-0.089311756,0.21350059,0.045789614,0.04352726,0.24657466,0.009294182,0.14820004,-0.13168016,-0.03209755,-0.11167474,0.3203021,-0.21200037,0.20157018,-0.00048651546,-0.011912666,-0.20690921,0.22309469,-0.2723484,-0.19240259,0.24800241,0.058561623,-0.03507839,-0.11614663,-0.15390423,0.24406546,0.010652579,0.07827541,0.18367732,0.37481728,0.06978507,0.06912,-0.028437449,-0.014821585,-0.04325305,-0.11543638,0.3607264,-0.39262617,-0.09381291,0.10767448,0.23692006,0.25447997,0.040753692,0.24776171,-0.04464196,-0.00225183,0.22027622,-0.005938582,-0.03052913,-0.17965136,0.017450307
3,-0.046292704,0.089180455,-0.029407829,0.027239386,-0.054469824,-0.036441326,-0.0045501404,-0.15238747,-0.085434854,0.08278791,-0.17180558,-0.042768255,-0.12963319,0.10994677,-0.112796314,0.26047203,0.019383937,-0.0013701841,0.31136745,0.03843212,0.08623679,-0.18875174,0.10971277,-0.17621589,0.33238086,-0.24884248,0.1066945,-0.026677066,-0.03440255,-0.23319608,0.16164161,-0.19201203,-0.095265076,0.26179516,0.11368634,-0.0147746205,-0.095726855,-0.0999679,0.24465317,-0.04760743,0.03791603,0.26147562,0.39411327,0.08843814,0.014483504,-0.022840602,-0.029253919,-0.04293084,-0.092075616,0.41774744,-0.28222674,-0.13299303,0.07956801,0.27134633,0.35563976,0.008108151,0.1896547,-0.07617927,-0.080102354,0.2279687,0.02082353,0.031138096,-0.1634478,-0.025352936
3,-0.05999505,0.13002442,-0.0138203725,-0.022880783,-0.010685906,0.055991206,0.1642218,-0.099600926,-0.07743453,0.047603674,-0.007768046,0.028930351,-0.033347778,0.023630869,0.006136574,0.12501632,-0.11680035,0.012781471,0.13627526,0.057865694,0.060820818,-0.06493202,0.15115087,0.0057797506,0.10188256,-0.05242827,0.18527208,-0.12793037,0.08421014,-0.07846441,0.017776169,-0.15242644,0.03690926,0.12035707,0.1259055,0.033522345,-0.05186744,-0.042761683,0.046024412,0.030460596,0.036781777,0.07371113,0.16275856,0.051497076,-0.07965219,-0.02164874,0.015424844,-0.0022302866,-0.11559618,0.2676836,-0.123461045,-0.15992779,0.14478843,0.119427405,0.20657454,-0.011911019,0.11287024,-0.053993504,0.02052357,0.114209875,-0.06800347,0.012818795,-0.01498723,0.08730951
3,-0.0311157,0.075143486,-0.02768895,-0.052635204,0.034192458,0.08292143,0.1418955,-0.14735654,-0.078201145,0.04025247,-0.049673203,0.069431104,-0.03851244,0.053161513,0.0146686025,0.114342324,-0.08733995,0.06323239,0.11162997,0.062340707,0.048305944,-0.03752677,0.0654542,-0.01598034,0.078173295,-0.014372788,0.2083562,-0.11933682,0.07001951,-0.04668612,0.057251234,-0.20111993,-0.038119644,0.13278523,0.102122866,0.0104167685,-0.11073061,-0.086522534,0.08102339,0.10051099,0.013477664,0.06472999,0.1837681,0.066503815,-0.059400994,-0.02728091,0.00041922182,-0.030409634,-0.1060927,0.27164716,-0.18247814,-0.14122301,0.17080861,0.10850694,0.10341194,-0.03260479,0.18147312,-0.031203043,0.069082625,0.08431338,-0.05840321,-0.0026807263,-0.09321512,0.13145927
3,-0.056806687,0.11544025,-0.033246905,0.060140986,-0.061928913,-0.053550854,0.028076828,-0.14857805,-0.09619689,0.05744701,-0.116965294,-0.029826656,-0.122513115,0.07885897,-0.11015708,0.2559847,-0.043502837,-0.046821684,0.29123205,0.036146082,0.078316376,-0.19082063,0.16107887,-0.17334804,0.29129213,-0.24126682,0.07798201,-0.034102336,-0.013435729,-0.23770407,0.13370956,-0.13378952,-0.02466534,0.23932359,0.1439359,0.026511014,-0.075521566,-0.06142865,0.20510496,-0.048651285,0.019658383,0.23814534,0.33716238,0.0931457,-0.01872684,-0.00978498,-0.013528895,-0.0056848302,-0.11483976,0.39468557,-0.21174489,-0.1572884,0.07755257,0.2714155,0.35968938,0.0077527207,0.13379447,-0.09438365,-0.10410091,0.20168917,0.0012626797,0.056929182,-0.10602762,-0.019761171
3,-0.05031431,0.116930515,-0.04849354,0.057835888,-0.073457584,-0.054872334,0.03786889,-0.15470359,-0.10990582,0.05804851,-0.12219615,-0.02601403,-0.12506482,0.06911908,-0.11579708,0.26381296,-0.039923005,-0.046526894,0.2951983,0.03605216,0.066854864,-0.18596277,0.1662318,-0.1911087,0.29858917,-0.23541787,0.0791797,-0.041254412,-0.019837782,-0.24238524,0.13041152,-0.13622594,-0.03060025,0.2487531,0.15405606,0.02000457,-0.07614843,-0.06453962,0.21912074,-0.050487496,0.016976018,0.25062704,0.35937482,0.09581138,-0.014636911,-0.010744644,-0.017009553,-0.016199648,-0.11041741,0.41198015,-0.20987701,-0.15563849,0.079537615,0.27491176,0.3646623,-0.004534315,0.14624926,-0.0981072,-0.10525665,0.1947717,0.010799326,0.06505236,-0.12945561,-0.0073713623
3,-0.01855037,0.14891955,-0.10014749,-0.03731791,-0.17720263,0.0060212165,0.12011337,-0.08947509,-0.1329624,0.09929643,-0.1382703,-0.044182263,-0.107855976,0.06514098,-0.10825426,0.21646768,0.02230227,0.015204623,0.30123073,0.06155463,0.007601008,-0.15411447,0.158748,-0.18132395,0.33358315,-0.15263131,0.12816116,-0.105099216,-0.03612387,-0.16006169,0.087467745,-0.18295671,-0.115061074,0.2538868,0.13978808,-0.035839677,-0.09816737,-0.067884296,0.2742122,-0.05921448,0.038513523,0.28659874,0.44045052,0.07959038,-0.04925277,-0.07548912,-0.007872794,-0.12561877,-0.027001195,0.44909477,-0.22140342,-0.12279082,0.07812826,0.24199551,0.3725637,-0.052741576,0.20912676,-0.080989406,-0.08994444,0.21102709,0.040920116,0.055553388,-0.20722981,0.006194327
3,-0.016165834,0.16113354,-0.1275076,-0.09329383,-0.20160623,0.033263206,0.17855611,-0.070189014,-0.13583466,0.113284834,-0.12904398,-0.038400352,-0.07903582,0.056972694,-0.08804814,0.1763609,0.024130508,0.03896074,0.27027598,0.060321294,-0.010466725,-0.117643945,0.1495502,-0.15612844,0.31856662,-0.09095105,0.1723956,-0.14733885,-0.026254624,-0.11211917,0.06939006,-0.1980066,-0.14700837,0.23127037,0.13273326,-0.05257325,-0.097792394,-0.06655503,0.2791064,-0.047634877,0.05519456,0.26352352,0.45211014,0.06863128,-0.06821116,-0.10544509,0.0070066936,-0.17181972,-0.0056387708,0.44416797,-0.21542388,-0.106068686,0.09931733,0.22284955,0.35284516,-0.07292371,0.24268943,-0.073523596,-0.0639932,0.19636358,0.033396415,0.04513563,-0.21582778,0.040691946
3,-0.031749748,0.24928087,-0.14023432,0.25306365,-0.48991644,-0.34551442,-0.18114789,-0.092772275,-0.17821094,0.17754447,-0.37386224,-0.32522768,-0.34634012,0.14583088,-0.48453993,0.62567574,0.18553554,-0.2844352,0.82281774,-0.00031642616,0.058377504,-0.58229744,0.38385764,-0.66093796,0.9531235,-0.74149424,-0.22059505,0.09918549,-0.2818096,-0.66473776,0.29589385,-0.040622182,-0.14064376,0.5597814,0.2512827,-0.032275125,-0.027967311,-0.019949898,0.68508863,-0.45340127,0.033875693,0.80563736,0.9482153,0.15030451,0.07806667,-0.031318396,-0.06564212,-0.112404555,-0.021066174,0.8117391,-0.3127852,-0.17579253,-0.19876602,0.706579,1.0626109,0.013946266,0.14062569,-0.25161496,-0.5615353,0.5235902,0.22574955,0.20425469,-0.33522588,-0.4023089
3,-0.06556797,0.1869036,0.108334854,0.04986107,-0.08204447,-0.010341048,-0.012881946,-0.011576019,0.037134707,0.1433908,-0.045825887,-0.16621512,-0.096022844,0.1309453,-0.04177683,0.16560203,-0.11052983,-0.12750892,0.27874207,0.041366726,0.12025787,-0.20308712,0.18089302,0.04543961,0.28504145,-0.22192243,0.1102536,-0.05855566,0.048510525,-0.16460404,0.024531268,-0.1079845,0.047454044,0.075699136,0.0612809,0.06592737,-0.0072489455,0.010366663,0.121450454,-0.11646073,0.0873602,0.16411792,0.23766014,0.014350217,-0.048542753,0.044015646,-0.0065738447,0.048834465,-0.11217543,0.23200805,-0.12408249,-0.21628703,0.019244783,0.18230405,0.40941226,0.05849311,-0.0076100593,-0.08343241,-0.11295296,0.29941782,-0.08152484,-0.059947662,0.062134095,-0.12451628
3,-0.077674344,0.009857524,0.026817199,-0.08280829,0.20079832,0.115367614,0.105718456,-0.2050595,-0.028947739,0.0066278577,-0.024771746,0.13211372,-0.008830262,0.06664239,0.09203775,0.04509067,-0.12159149,0.14115152,0.004106201,0.058479838,0.115122765,0.03955613,-0.020078689,0.103815645,-0.042536676,0.016822658,0.27987927,-0.09504235,0.12083983,-0.009922823,0.08500707,-0.238802,-0.029186875,0.076533616,0.054037124,0.031844318,-0.11838679,-0.12981613,-0.035632934,0.18061349,0.031141441,-0.05515218,0.038346894,0.06633623,-0.04056652,-0.0017519393,0.0015861169,0.024141498,-0.15857822,0.18502228,-0.24469885,-0.121627256,0.23721425,0.03328812,-0.03770698,0.016927784,0.18128659,0.0047156503,0.19585788,0.046634607,-0.107999325,-0.04745164,-0.026403256,0.19558507
3,-0.002968397,0.49675184,-0.6271309,-0.90227735,-0.8234741,0.48030746,1.293121,0.2781044,-0.31838956,0.3612741,0.1329707,0.07946997,0.30565014,-0.24271914,0.14481899,-0.42642897,0.0041284114,0.31425625,-0.12168777,0.07066512,-0.4817217,0.48044568,0.26334497,0.13340202,0.12720159,0.9592584,0.82841086,-0.9335521,0.07881853,0.7141852,-0.4022381,-0.4221179,-0.52728283,-0.065109424,0.13368385,-0.33186013,-0.085947074,0.06971767,0.30577675,0.081910916,0.23528421,0.027690273,0.69941497,-0.022197966,-0.4969131,-0.60502815,0.30145434,-0.91791636,0.38914943,0.49470693,0.09428093,0.078606054,0.39474759,-0.10903732,0.17765126,-0.4580814,0.66673064,-0.019289553,0.30562732,-0.045112044,-0.024402663,-0.01275209,-0.43280244,0.64961964
3,0.035999168,0.54082125,-0.7254602,-0.9836076,-0.88995177,0.504948,1.3722154,0.30736426,-0.37483245,0.39135683,0.1331634,0.07045731,0.3312214,-0.30036187,0.18631971,-0.48050696,0.012900233,0.35364038,-0.10509206,0.07905923,-0.55158067,0.547944,0.26205903,0.09630845,0.1264252,1.041395,0.877569,-0.9991986,0.06296188,0.7541351,-0.441726,-0.45178142,-0.6050865,-0.06618159,0.16506457,-0.3889721,-0.08312983,0.054991327,0.37763467,0.08497656,0.26364553,0.05846597,0.77869135,-0.031328697,-0.5174138,-0.6497574,0.28209794,-1.0196135,0.4348719,0.5540511,0.118286535,0.112195015,0.4204542,-0.12429457,0.18435942,-0.55669415,0.7600326,-0.009402483,0.34672067,-0.0855082,0.025068276,0.02029359,-0.5214716,0.7163622
3,0.025098238,0.71729016,-0.9305185,-1.2974609,-1.2217023,0.61454475,1.7887639,0.46771973,-0.43333802,0.55898035,0.17893986,0.03592699,0.4709766,-0.3904002,0.20152682,-0.660174,0.056670174,0.3971405,-0.13482966,0.05913073,-0.721468,0.7136572,0.34208858,0.14998603,0.21335608,1.3571678,1.1174266,-1.3256059,0.051609755,1.0182406,-0.5990866,-0.5586998,-0.8033278,-0.14120117,0.14241712,-0.53478163,-0.052589037,0.11119991,0.47778335,0.042586334,0.35804865,0.034238618,1.0211599,-0.06993069,-0.693717,-0.86824304,0.41013145,-1.3645575,0.5959354,0.6329773,0.22917347,0.19148013,0.48363328,-0.15652305,0.2846956,-0.6958498,0.9596013,-0.011425725,0.4296293,-0.09448412,0.02633933,-0.0093748905,-0.6212348,0.8793094
3,0.0058532283,0.2171097,-0.24849251,-0.3419406,-0.24497275,0.24587233,0.5409695,0.01718513,-0.20881051,0.10502394,0.05304228,0.09795503,0.08359201,-0.07798229,0.10692106,-0.07667094,-0.07443845,0.18787685,-0.02426339,0.10328699,-0.15040211,0.15606242,0.14865729,0.044710077,0.018290505,0.33766335,0.38802916,-0.3807627,0.102674976,0.20112337,-0.13471234,-0.22589497,-0.14218013,0.07071665,0.14803709,-0.073179275,-0.10385493,-0.04165263,0.12215176,0.11188733,0.07761119,0.049957898,0.299777,0.013250798,-0.21263933,-0.20294717,0.07471609,-0.3049903,0.07478002,0.33790678,-0.05928558,-0.065914765,0.25948587,-0.01601997,0.08587768,-0.2046185,0.31376812,-0.014829152,0.13837135,-0.0030402169,-0.03400252,0.032501508,-0.19639795,0.31710964
