label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.063757434,-0.079627454,0.07493867,-0.018355202,-0.087285966,0.024922047,-0.08428015,-0.02689122,-0.022122819,-0.076566905,-0.04777292,-0.0046519116,-0.05414121,-0.0401268,-0.016866509,-0.011666669,-0.10161102,-0.0447056,-0.0068356786,-0.057328016,-0.05291128,0.027088393,0.11613442,0.06594805,-0.08931653,0.030443847,0.026703887,-0.10445136,0.011574158,0.1255993,0.010122518,0.021051176,-0.065512106,-0.04469531,0.12052586,-0.040328525,-0.035021067,-0.038896736,0.06457509,-0.05912979,0.048708256,0.054249182,0.04479204,-0.05781459,0.023929123,0.015693724,0.100729465,0.0064637833,0.065502666,-0.016118567,-0.08562533,0.052676074,-0.12442882,-0.030396827,-0.10513991,0.0022216383,-0.03356305,-0.047112193,0.13576797,-0.03208284,-0.056258753,0.022993663,-0.072750226,0.0022861734,-0.027566494,0.03835118,-0.10985331,-0.0046647657,0.07211901,0.09609104,0.0034507364,0.021378674,-0.02400611,0.10607718,0.052662235,0.025429154,-0.1255761,0.043283314,0.052112762,-0.032501522,0.084833995,0.037375446,0.09233093,0.07206453,0.003403511,-0.048602227,-0.031950995,-0.05775527,-0.08561022,-0.07360405,-0.03421472,-0.033730444,0.011893645,-0.07596774,-0.11931865,-0.050776646,0.021508887,-0.018290805,0.022764046,0.08728203,0.0011171447,0.042367715,0.02616532,-0.09636748,-0.12457401,-0.045186177,0.024758056,-0.10637438,0.04279191,-0.093168154,0.12398572,0.06590449,-0.038663488,0.03115735,-0.03247727,0.041948643,-0.06401217,-0.019896474,-0.04733042,0.023413008,0.007724669,-0.05904317,-0.07055428,0.07660681,-0.09815147,0.049750272,0.11069921,-0.03854648
1,-0.027364895,-0.12024991,0.052183524,0.0029729456,-0.040304914,0.032577235,-0.04528612,0.04877129,-0.06474918,-0.1331654,-0.056936964,-0.024994165,-0.056685165,-0.022600256,0.04621067,0.03560584,-0.13336481,-0.06340816,0.010163544,-0.079607904,-0.09176917,0.060908098,0.15538424,0.098343685,-0.037903108,0.04269725,0.03482629,-0.1736659,-0.0077794325,0.14034337,-0.025617719,-0.012044158,-0.10747349,-0.090735584,0.15219364,0.021969598,-0.00015733391,-0.047767844,0.047543567,-0.09872696,0.0024980046,0.09245838,0.05899139,-0.009502899,0.050951913,-0.030179765,0.12543578,-0.012622189,0.048666157,-0.050602596,-0.13517061,-0.004317742,-0.15777567,-0.031776637,-0.074371025,-0.0139362775,-0.06276503,0.027446728,0.15644631,-0.052783445,-0.067688994,-0.012054112,-0.12029745,-0.018248074,-0.07752338,0.065307364,-0.14388755,-0.011762276,0.04156194,0.050460026,-0.017660324,0.09963094,-0.055120222,0.14177898,0.112967044,0.10949248,-0.1331091,0.09939575,0.09021966,-0.049134377,0.04749706,0.044978395,0.12656398,0.1055412,0.08327776,-0.08696469,-0.08674567,-0.109582394,-0.07687236,-0.10937132,0.016943369,-0.034913428,0.034723036,-0.11483103,-0.168219,-0.019169725,-0.033209182,-0.027543308,0.070074394,0.11462589,0.017748352,0.023146074,0.037378643,-0.118939064,-0.11790669,-0.014967408,-0.0013470128,-0.12616014,0.009772524,-0.11900848,0.15521345,0.089658566,-0.11522491,0.06914682,0.0029333904,0.087954305,-0.118624255,-0.032208323,-0.08658314,0.06753801,0.020435091,-0.06521674,-0.04227384,0.12084833,-0.13472308,0.073929675,0.14848539,-0.072321385
1,-0.15760066,0.021610964,0.14232567,-0.07408647,-0.2119618,-0.010305053,-0.21072468,-0.22594647,0.104089126,0.048191916,-0.016615577,0.03716065,-0.05402453,-0.0729457,-0.20624636,-0.14321129,-0.015097521,0.013453782,-0.0438833,-0.019783277,0.03719583,-0.06914838,0.035440132,-0.0425905,-0.21837805,0.016336277,-0.0047502667,0.060831636,0.09019328,0.10107944,0.080827855,0.08511606,0.048727922,0.044291686,0.06529584,-0.18142688,-0.13486817,-0.042734466,0.11632329,0.04053324,0.15035667,-0.037496556,-0.008847852,-0.1941086,-0.04424145,0.12795924,0.040934786,0.07869246,0.085743524,0.0725238,0.020302609,0.18069872,-0.05211862,-0.011573549,-0.19756004,0.018960534,0.0137047395,-0.2528539,0.07554987,0.03565748,-0.023517855,0.07143018,0.02785413,0.06601244,0.11158596,-0.055489767,-0.010159373,0.021494962,0.15936247,0.22962895,0.059514012,-0.17951158,0.03714394,0.0133313015,-0.09602595,-0.19119643,-0.11477974,-0.07510547,-0.07853251,0.012100309,0.19620338,0.016333021,0.010773443,-0.011726014,-0.20114546,0.043788914,0.10825922,0.06600617,-0.13165918,0.021924973,-0.15320103,-0.03966862,-0.048576403,0.047347017,-0.0049792826,-0.13584095,0.16090587,-0.010492196,-0.08067476,0.022359498,-0.0339972,0.10668816,0.010041108,-0.04438127,-0.13253276,-0.1326673,0.08439065,-0.04587517,0.12990329,-0.029166501,0.07704529,0.031127913,0.13250986,-0.075874835,-0.13097474,-0.08405538,0.0838421,0.008118934,0.050547365,-0.078004785,-0.0009899549,-0.046024684,-0.1429615,-0.049346022,-0.02186969,-0.028119527,0.024488084,0.05300401
1,-0.5714954,0.44525632,0.4414266,-0.3132487,-0.7645486,-0.16280511,-0.75655055,-1.0991764,0.65664005,0.5795775,0.12051427,0.19795917,-0.037525993,-0.21124223,-1.048783,-0.72216,0.36281815,0.26157522,-0.19262123,0.14292783,0.42200425,-0.5048266,-0.29719234,-0.52534306,-0.7867615,-0.030550115,-0.1544131,0.7545309,0.44198066,-0.006395109,0.37460142,0.35403842,0.543845,0.43027034,-0.14720832,-0.77613074,-0.5690655,-0.077571586,0.3452574,0.46782902,0.58322275,-0.4258386,-0.23954245,-0.78334606,-0.35014004,0.61242783,-0.22107828,0.39892545,0.15575746,0.45847046,0.44467297,0.7191792,0.24289593,0.08878529,-0.60769176,0.062416762,0.18302949,-1.1541501,-0.18431452,0.33292368,0.13747032,0.25206727,0.4499879,0.3575715,0.7179254,-0.4834609,0.41279024,0.123424456,0.5348551,0.8233372,0.29285485,-1.0578403,0.28233764,-0.38229218,-0.7465363,-1.1197723,-0.06950441,-0.578877,-0.65233064,0.19534105,0.6908737,-0.077582926,-0.33391124,-0.37751657,-1.0887223,0.4391483,0.73003966,0.58982706,-0.344958,0.442828,-0.6673559,-0.07827029,-0.307231,0.59577245,0.46491516,-0.52164835,0.7640047,0.019170927,-0.5266169,-0.26010358,-0.17162219,0.3934194,-0.04924823,0.18387176,-0.18046239,-0.5210096,0.33668086,0.21182412,0.50433224,0.24611734,-0.106474265,-0.10052813,0.8452287,-0.5438893,-0.5441706,-0.6419857,0.72183037,0.12653945,0.4724142,-0.5240731,-0.019890562,-0.0018465146,-0.46264994,-0.6073476,0.29406166,-0.3692655,-0.3551031,0.4417089
0,-0.025842357,-0.12523517,0.05536205,-0.00014024787,-0.039233297,0.036201,-0.0447514,0.054291368,-0.06524159,-0.13897458,-0.05920451,-0.029198136,-0.059338547,-0.02171231,0.046526648,0.035908308,-0.13696125,-0.066647604,0.011539334,-0.07964671,-0.09569073,0.059678055,0.15817861,0.098847605,-0.033598386,0.046988234,0.031986285,-0.18094,-0.0028826836,0.14125454,-0.029003054,-0.017040838,-0.10539315,-0.09672321,0.15743962,0.027563978,0.0025060251,-0.054374594,0.04607538,-0.1007376,0.00033346564,0.09529054,0.063694455,-0.0069394372,0.052980028,-0.031822298,0.12649558,-0.012823353,0.04771562,-0.052207585,-0.13760918,-0.008753359,-0.16109852,-0.030316543,-0.075804844,-0.014858166,-0.06736037,0.02771061,0.15983032,-0.051164657,-0.06811772,-0.017398972,-0.127397,-0.016518962,-0.081452176,0.06499349,-0.14643857,-0.013290647,0.041257095,0.050983015,-0.024209023,0.102123946,-0.058815174,0.14635853,0.1158792,0.115393594,-0.1361787,0.09948,0.090596035,-0.050198976,0.050156355,0.045791592,0.13071507,0.10865718,0.085259706,-0.09002018,-0.08757419,-0.114491954,-0.079177365,-0.111366525,0.02013905,-0.033190735,0.038379252,-0.11463785,-0.17137347,-0.017251153,-0.036534384,-0.028940514,0.07374896,0.11834997,0.019598652,0.02199382,0.041295324,-0.12133261,-0.118627824,-0.012380404,-0.003154263,-0.12966335,0.006664019,-0.12041912,0.16108243,0.09434871,-0.11986822,0.071759135,0.008247666,0.08862295,-0.12171428,-0.033075884,-0.08928116,0.07379143,0.023646042,-0.06619491,-0.040053274,0.119186915,-0.14117989,0.07406058,0.15354791,-0.07379381
1,-0.32496428,0.19623122,0.2614981,-0.17248388,-0.433071,-0.07003739,-0.43200168,-0.57753825,0.3262165,0.26991132,0.036481608,0.10789348,-0.051087853,-0.13089599,-0.5418998,-0.37500855,0.13747352,0.11554245,-0.107194126,0.04818975,0.1951089,-0.23920552,-0.10647525,-0.23404346,-0.44673026,-0.007974289,-0.060482707,0.35298795,0.22835255,0.056546398,0.20644729,0.1987084,0.24903396,0.20327613,-0.029817529,-0.42873335,-0.31011114,-0.050308775,0.20906256,0.21544364,0.32855272,-0.19915156,-0.101692095,-0.4322478,-0.16572987,0.32554337,-0.06504307,0.20549509,0.120697066,0.22802827,0.2029767,0.40601176,0.074210905,0.021635372,-0.3613089,0.04507059,0.09567715,-0.6150737,-0.03080932,0.15493599,0.035370484,0.15713032,0.20381396,0.17896233,0.35705495,-0.22230668,0.1622611,0.065191984,0.31236807,0.4658563,0.15618159,-0.5331882,0.14582233,-0.14897457,-0.3581712,-0.57098645,-0.09530098,-0.28385097,-0.30829495,0.08900402,0.3933032,-0.019649908,-0.13067275,-0.15981564,-0.56128556,0.20476925,0.35584715,0.28223112,-0.21423155,0.1914804,-0.3615802,-0.05114268,-0.15613565,0.26496693,0.19602355,-0.28827783,0.40688962,0.0039236974,-0.2605399,-0.09336818,-0.09346818,0.22086246,-0.017714435,0.047813967,-0.14882398,-0.28798527,0.1903633,0.058630638,0.28363302,0.082171574,-0.008047007,-0.030394297,0.43323585,-0.26467174,-0.30121028,-0.30618536,0.34488678,0.057159662,0.22335912,-0.25788134,-0.014080316,-0.02495297,-0.27059188,-0.27028143,0.111170635,-0.16411845,-0.13051389,0.2134755
1,-0.026879909,-0.121996045,0.05316446,0.0019837376,-0.03992869,0.033718105,-0.04529187,0.05052142,-0.06481184,-0.13520579,-0.05778529,-0.02626435,-0.057645567,-0.022351041,0.04624965,0.035775226,-0.13467062,-0.06452462,0.010805564,-0.07974482,-0.09287526,0.060446087,0.15616241,0.09849425,-0.036482558,0.044019327,0.033994272,-0.17588744,-0.0060738623,0.14050603,-0.02674985,-0.013738122,-0.106554635,-0.092785075,0.15373003,0.02374215,0.00056627765,-0.05002379,0.04701387,-0.09930718,0.0015088916,0.093507275,0.060557313,-0.008638829,0.05169625,-0.03073733,0.12598296,-0.012558449,0.048277125,-0.051082894,-0.1359925,-0.0056911334,-0.15887141,-0.031246584,-0.07497877,-0.014261002,-0.06428105,0.027611293,0.15754941,-0.052232698,-0.06793527,-0.013727557,-0.12266801,-0.01783768,-0.07877186,0.06515021,-0.14473858,-0.012379009,0.0414714,0.050512373,-0.019565444,0.10046925,-0.05625379,0.14340225,0.11372373,0.111340314,-0.13396724,0.099456765,0.09017638,-0.049429625,0.04829554,0.044989266,0.12781245,0.10660024,0.08404625,-0.08813307,-0.08716881,-0.111285836,-0.077526726,-0.11005072,0.018052448,-0.03416802,0.035878427,-0.114661284,-0.16916578,-0.018364718,-0.03436271,-0.027970722,0.071270056,0.115706585,0.018364344,0.022832565,0.038633663,-0.11975726,-0.117795214,-0.014148347,-0.0018639863,-0.12720385,0.008787416,-0.11929105,0.1572223,0.09105964,-0.11694585,0.070203066,0.0045937523,0.08825559,-0.11974236,-0.032661956,-0.087392345,0.06976725,0.021567494,-0.065484524,-0.0416323,0.120421134,-0.13679366,0.07381583,0.1502431,-0.0727302
1,-0.027893625,-0.11785601,0.050481636,0.004195489,-0.04110907,0.031135669,-0.045178782,0.04573017,-0.065109,-0.12917681,-0.056776747,-0.023138579,-0.056004256,-0.02409308,0.045805432,0.035115357,-0.1311217,-0.06257206,0.009632347,-0.07952882,-0.09043966,0.060643498,0.15404135,0.09863207,-0.039947204,0.040994525,0.035397056,-0.17038305,-0.008826366,0.13840733,-0.023692496,-0.009042013,-0.1082726,-0.08831631,0.14881793,0.019858588,-0.0013940483,-0.045620687,0.048139825,-0.09785074,0.004483249,0.09123104,0.0568394,-0.011286266,0.04953041,-0.028875764,0.123885974,-0.0128694605,0.04975272,-0.04877231,-0.13425794,-0.0018562339,-0.15619999,-0.031926546,-0.07299274,-0.014228117,-0.0608746,0.026232664,0.15575439,-0.053714957,-0.067206666,-0.009938922,-0.11620554,-0.018474042,-0.07684074,0.0651745,-0.14352319,-0.010461926,0.040807616,0.051146768,-0.01580619,0.097988814,-0.05315169,0.13962717,0.110460125,0.10637532,-0.1314447,0.09789483,0.09110515,-0.048422277,0.04715102,0.044195846,0.12506516,0.10395749,0.08152807,-0.08529333,-0.085629836,-0.1066308,-0.0758142,-0.108626604,0.0143185,-0.035983045,0.03323715,-0.11436607,-0.16744168,-0.020082504,-0.030985238,-0.0272696,0.0672532,0.11330785,0.016549189,0.023427319,0.035718635,-0.11771341,-0.11767602,-0.01546827,-0.00142527,-0.124043144,0.011580989,-0.11746663,0.15305442,0.087214544,-0.11147633,0.06827678,-9.927899e-06,0.08623786,-0.116443515,-0.031731553,-0.08505861,0.065684386,0.018587723,-0.065319076,-0.04389122,0.120309785,-0.13227369,0.07430383,0.14623943,-0.07205455
0,-0.11765386,-0.022509594,0.113021,-0.05338916,-0.15880668,0.009808427,-0.15208164,-0.13873081,0.047506243,0.00055583194,-0.03324473,0.019867163,-0.053219534,-0.062459253,-0.120731756,-0.08407382,-0.054670118,-0.0151166245,-0.029853446,-0.029290363,0.0008498579,-0.025872603,0.063845955,0.010868348,-0.1641926,0.019848343,0.010519713,-0.0055658147,0.052034922,0.10873623,0.057222713,0.061795723,-0.0008016005,0.013907496,0.08202991,-0.12639529,-0.0881988,-0.03662121,0.09350151,-0.0023660883,0.1112891,-0.0006286688,0.020304166,-0.13201147,-0.013581412,0.0812923,0.06616028,0.04264367,0.0832567,0.033505995,-0.017678335,0.13291991,-0.079080194,-0.024171133,-0.1568949,0.020029472,0.0008380972,-0.16245407,0.10585989,0.005892366,-0.03849335,0.063248195,-0.011438791,0.035366632,0.050337795,-0.008113865,-0.05609651,0.0075695384,0.12131946,0.17010549,0.033895396,-0.09522298,0.016604966,0.055345185,-0.03444673,-0.098975465,-0.11917478,-0.032867566,-0.01605048,-0.0065688416,0.14687446,0.026052998,0.045584217,0.026012398,-0.11585891,0.004657816,0.047352113,0.013788801,-0.10561171,-0.02100313,-0.10710214,-0.031577475,-0.021521032,-0.012153834,-0.049190514,-0.09720292,0.10181548,-0.0077312775,-0.03918851,0.049365826,-0.021229178,0.07640257,0.015117036,-0.06683861,-0.13138902,-0.09292142,0.06292431,-0.0765298,0.091343276,-0.057335258,0.08794541,0.040129296,0.0672275,-0.026141956,-0.08651711,-0.027065314,0.017779082,-0.0035696598,0.011672523,-0.034567766,-0.0017243251,-0.048490465,-0.11012782,0.007723145,-0.051447473,0.00903064,0.060404386,0.014461905
1,-0.7842895,0.6605478,0.5952775,-0.4358427,-1.0496587,-0.2416698,-1.0382274,-1.5482821,0.9405135,0.85072714,0.19146217,0.27844295,-0.02796672,-0.2820554,-1.4847759,-1.0206646,0.557757,0.38880977,-0.2670207,0.22520903,0.61789083,-0.7320791,-0.46419555,-0.7756221,-1.0803009,-0.05265303,-0.23306768,1.1069729,0.626104,-0.061381765,0.5236597,0.49014542,0.7987073,0.6261066,-0.25179893,-1.0778474,-0.79250395,-0.0994336,0.4638729,0.6866664,0.80366415,-0.6241641,-0.35775807,-1.0861155,-0.5086661,0.8603732,-0.35652596,0.5644919,0.187893,0.65705955,0.6575458,0.9923947,0.39138857,0.14353491,-0.8194651,0.0804967,0.26407474,-1.6185259,-0.31706208,0.48730066,0.2220439,0.3385132,0.6636026,0.5093118,1.0298082,-0.7070439,0.6290877,0.17459975,0.72809345,1.1304814,0.41183403,-1.5089546,0.404999,-0.58452183,-1.0806973,-1.5951034,-0.04702969,-0.8349321,-0.9488318,0.28869233,0.94631577,-0.12607047,-0.5093237,-0.56531894,-1.5439773,0.6417331,1.0506263,0.8565433,-0.45692572,0.6599886,-0.93115133,-0.099708006,-0.44008872,0.8799193,0.7023545,-0.72148246,1.073493,0.03233914,-0.7535772,-0.40502167,-0.24071851,0.5422917,-0.07828719,0.30078083,-0.20541213,-0.7217059,0.46589157,0.34432486,0.6962355,0.38746297,-0.19687445,-0.16445059,1.2069187,-0.78439593,-0.7557445,-0.9303698,1.050127,0.1865075,0.68858343,-0.75284785,-0.026471704,0.01971779,-0.62760603,-0.8950451,0.45328963,-0.5456785,-0.55013955,0.6403019
0,-0.027212655,-0.120240375,0.052971605,0.0023065824,-0.04077874,0.033176936,-0.045045234,0.049048513,-0.06437458,-0.13315289,-0.056916706,-0.024702664,-0.056950077,-0.023204423,0.046668954,0.034913223,-0.13297024,-0.06363744,0.009836001,-0.07930212,-0.09178259,0.06034124,0.15548238,0.09833495,-0.03712038,0.042837575,0.034139723,-0.17407355,-0.007173136,0.14059605,-0.025760908,-0.012531046,-0.10686148,-0.091640726,0.15250999,0.022796657,-0.0005525388,-0.04865938,0.047203936,-0.09855616,0.003288079,0.09242858,0.058820736,-0.010047909,0.051097028,-0.029823903,0.124989174,-0.012323452,0.048874125,-0.050274,-0.13411793,-0.004772015,-0.1572476,-0.03160151,-0.07444257,-0.014253957,-0.062732875,0.02687288,0.15685424,-0.05299695,-0.06823483,-0.012238707,-0.120704845,-0.017498173,-0.07759969,0.065236114,-0.14361009,-0.011305153,0.04153525,0.05069445,-0.01875988,0.09956011,-0.055478483,0.14151832,0.11264201,0.10978472,-0.13354859,0.09900059,0.08955123,-0.048998572,0.048031807,0.044976745,0.12686509,0.10512048,0.08259976,-0.08684093,-0.08629408,-0.10895902,-0.07816559,-0.10868259,0.016955443,-0.035604715,0.035008594,-0.11432873,-0.16762273,-0.018915797,-0.03305112,-0.02827334,0.06996463,0.115100026,0.018200103,0.022982692,0.03820562,-0.11891794,-0.11806225,-0.014885094,-0.0013756007,-0.1263821,0.010026827,-0.11877486,0.15551874,0.089743525,-0.115211606,0.069116645,0.0034656748,0.08763292,-0.1186412,-0.031806666,-0.087181605,0.067588575,0.01985956,-0.065417945,-0.041667677,0.1197079,-0.13545436,0.07409482,0.14822857,-0.07217166
0,-0.04994272,-0.09585601,0.06624222,-0.012741476,-0.06979986,0.032303885,-0.067423835,0.0026398154,-0.039400954,-0.09448199,-0.05337414,-0.011868414,-0.05527378,-0.036721103,0.00855327,0.006057694,-0.115536764,-0.054373413,-0.0013482906,-0.061696764,-0.06479028,0.039453603,0.12655845,0.08170186,-0.071845844,0.033487298,0.030913148,-0.12775591,0.002286626,0.12816976,0.0011810148,0.011050262,-0.07965982,-0.057304867,0.12812418,-0.020798584,-0.018528126,-0.038583856,0.05767948,-0.07369017,0.03546211,0.06686989,0.057396993,-0.037544772,0.033945527,-0.0003112238,0.11054589,-0.0053765294,0.06344518,-0.031184647,-0.10025027,0.03536641,-0.13374269,-0.033601332,-0.09292452,0.0020815777,-0.041364957,-0.01933419,0.14583793,-0.03959459,-0.061301474,0.016296756,-0.08783303,-0.0069089513,-0.04746102,0.052350804,-0.12561747,-0.010428177,0.060857825,0.07727112,-0.0050334856,0.048424676,-0.032439973,0.12115672,0.07318492,0.055972382,-0.12875456,0.05657077,0.071368545,-0.038292747,0.0696578,0.040890392,0.1038421,0.08548239,0.030782206,-0.062832855,-0.05050803,-0.07674967,-0.07662361,-0.087605596,-0.018920504,-0.02981434,0.021828651,-0.09366233,-0.13666,-0.038076453,0.002264481,-0.018147122,0.036381036,0.09749042,0.005094994,0.032298215,0.0289704,-0.10384722,-0.123254456,-0.03212609,0.018203419,-0.11616343,0.030219877,-0.10288049,0.13038488,0.07071152,-0.060543574,0.048461538,-0.017370693,0.059120204,-0.08546324,-0.024175726,-0.06069772,0.041174516,0.009327132,-0.061042644,-0.061253704,0.093951754,-0.108822964,0.060291704,0.12524,-0.0514274
1,-0.52643543,0.40040913,0.40744093,-0.2876169,-0.704397,-0.14663735,-0.69798875,-1.0046946,0.59699357,0.52602977,0.1047973,0.18209505,-0.039527293,-0.19753873,-0.95584136,-0.65898204,0.32208982,0.23520601,-0.17779686,0.12570664,0.38097098,-0.4544571,-0.26346713,-0.47230542,-0.7242054,-0.027338363,-0.13668439,0.6836905,0.40323073,0.005103968,0.34434453,0.32742807,0.48991302,0.38931987,-0.12749583,-0.71433336,-0.5217303,-0.07142608,0.32099962,0.4222754,0.5377098,-0.38566253,-0.21591304,-0.7198559,-0.31675646,0.56050235,-0.193331,0.3636442,0.14969826,0.41598207,0.40160605,0.6635277,0.2138254,0.07566106,-0.5626024,0.05970557,0.170188,-1.0561956,-0.15698972,0.30050215,0.118064895,0.2373595,0.40675533,0.32392523,0.6527536,-0.43560308,0.36837518,0.11354278,0.4938297,0.75853753,0.26804516,-0.96269095,0.25990516,-0.34092775,-0.67585224,-1.0211443,-0.074377745,-0.5253567,-0.59017384,0.17692056,0.63606197,-0.06610958,-0.29748264,-0.33821952,-0.9935699,0.39629978,0.65995425,0.53472596,-0.32021615,0.39742288,-0.6109284,-0.07387317,-0.28137973,0.53481495,0.41730255,-0.47950724,0.6998021,0.017090024,-0.47812888,-0.23099747,-0.15803275,0.36227953,-0.043672185,0.15905277,-0.17410615,-0.47854555,0.31057978,0.1845502,0.46505722,0.21574904,-0.09069742,-0.08903242,0.77258503,-0.4929989,-0.5021681,-0.58015174,0.6549417,0.11419173,0.42719913,-0.47593033,-0.01958938,-0.0053166077,-0.4271892,-0.5457423,0.26192135,-0.33190668,-0.31584373,0.4006361
1,-0.54391384,0.41686615,0.4209809,-0.29756165,-0.72778183,-0.15217763,-0.71991014,-1.0410588,0.61959577,0.5463409,0.11064029,0.18774042,-0.03815235,-0.20350114,-0.991716,-0.68304193,0.3375071,0.24457508,-0.18353105,0.13317114,0.39689004,-0.47496444,-0.27646106,-0.49229246,-0.7488673,-0.028775245,-0.1436999,0.7097997,0.41812748,0.00031741709,0.3564889,0.33751243,0.51029277,0.40566966,-0.13486262,-0.7379596,-0.53915805,-0.07402809,0.3298368,0.43956745,0.5553616,-0.40110704,-0.22375561,-0.7441705,-0.32979712,0.5804959,-0.20486736,0.3766574,0.15197375,0.4327577,0.41759425,0.6843096,0.22452715,0.081432596,-0.5797959,0.06078159,0.17440958,-1.0939099,-0.16699076,0.31298265,0.12644003,0.24243438,0.42305034,0.33687547,0.67737377,-0.45447898,0.38464937,0.11633591,0.50976175,0.7835109,0.27677405,-0.9997573,0.26788244,-0.356527,-0.7038742,-1.058623,-0.072715245,-0.5463358,-0.61324203,0.18356088,0.657173,-0.07076536,-0.31148556,-0.3532886,-1.0302184,0.4129021,0.6873705,0.55573714,-0.32932392,0.41489214,-0.63318956,-0.07544464,-0.290831,0.55864656,0.43437588,-0.49554247,0.7245543,0.018070495,-0.4973313,-0.24234337,-0.16286382,0.37432605,-0.045615386,0.16906272,-0.17728394,-0.49515003,0.3212756,0.1948902,0.47994336,0.22756045,-0.09700677,-0.093275316,0.8000537,-0.5121565,-0.5171101,-0.6044555,0.68015635,0.11865817,0.44464356,-0.49532855,-0.019829571,-0.0042114034,-0.44103867,-0.56958854,0.27398694,-0.34623653,-0.33124408,0.41610014
0,-0.02736977,-0.12015647,0.052337725,0.0025595631,-0.040986016,0.032882195,-0.04461051,0.048754912,-0.06435774,-0.13281545,-0.05662106,-0.024914619,-0.05643043,-0.023060799,0.04651664,0.035201855,-0.13274035,-0.063513346,0.009862816,-0.07896422,-0.09149633,0.060874946,0.15524971,0.09863424,-0.037803836,0.042838812,0.034310017,-0.17406926,-0.0076596662,0.14055231,-0.025581151,-0.011953596,-0.106895186,-0.09067354,0.15231037,0.022023235,-0.0002549179,-0.04812527,0.047276683,-0.09890778,0.0039195195,0.09202845,0.05869572,-0.010029253,0.05065935,-0.030102056,0.12538867,-0.01255822,0.048798196,-0.05071926,-0.13454747,-0.004787598,-0.15675355,-0.03134662,-0.0745096,-0.013847666,-0.06272526,0.02719193,0.15692636,-0.053073857,-0.06823731,-0.011722799,-0.12021375,-0.017564215,-0.07714595,0.065063804,-0.14383082,-0.01179016,0.041552313,0.051061578,-0.018158592,0.09940395,-0.055601157,0.14150882,0.11290644,0.10954915,-0.1335149,0.09915808,0.08989301,-0.049223535,0.047504067,0.04500611,0.12636629,0.10492931,0.082734905,-0.08672063,-0.08635003,-0.10860713,-0.07758513,-0.10870479,0.016609777,-0.03520779,0.035156414,-0.114572495,-0.16813421,-0.019378904,-0.032713145,-0.028139297,0.069438815,0.11479943,0.017655164,0.023176722,0.037674785,-0.11888626,-0.11838344,-0.015119024,-0.0009960327,-0.12634866,0.010073021,-0.11902184,0.15481813,0.089571424,-0.11502105,0.06918771,0.0032374486,0.08769884,-0.11863737,-0.03183132,-0.0869885,0.06706844,0.019780356,-0.06553728,-0.042240042,0.12007998,-0.13511863,0.0741269,0.14761521,-0.07215874
