label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.3054436,-0.5871867,-0.42522296,0.8876319,-0.276682,-0.15311012,0.3724394,-0.13287885,0.58154064,-0.27597782,-0.08943528,-0.52392817,0.20745084,-0.3883212,-0.18639249,-0.5918672,0.31538087,-0.14711191,0.00011832267,-0.21924542,-0.5748793,0.24332404,-0.7316652,-0.32199818,-0.27150172,-0.34283143,0.07950103,-0.097882695,0.20852984,-0.11697581,-0.42642024,-0.0017444137,-0.25067872,-0.4007012,0.16193521,-0.17510003,0.19853961,0.17758015,-0.05403304,0.22721453,-0.016931884,0.23062111,0.2035369,-0.286447,-0.7304824,0.2978791,0.07910726,-0.18234968,-0.11382812,0.31351197,-0.18283893,-0.154226,-0.28119195,0.20967671,0.16800839,-0.046990037,0.6634078,-0.31524053,-0.29377472,0.17126128,-0.22996214,-0.42190862,-0.7980985,-0.13935374,0.28325745,0.121854246,-0.33058947,0.10364756,-1.1847184,-0.5427928,-0.4595401,0.47647977,0.30286303,-0.276773,0.0057011098,-0.18935636,0.25122327,0.25364724,-0.11645731,-0.32846928,-0.080995314,0.7075577,0.28976136,-0.41026807,-0.23296073,-0.447169,-0.12695867,-0.8394995,0.26993236,0.7002589,-0.12999018,0.056570873,0.1462628,0.120641336,0.19951513,0.12146114,0.032677352,0.25327373,0.47012663,0.4800381,0.72253376,0.32086936,-0.091819115,-0.2361431,-0.40127704,-0.084288046,0.047290057,-0.32987383,-0.06388839,-0.14092778,-0.07210936,0.13046739,0.043775745,-0.4547466,0.24907607,0.29209265,-0.17691752,-0.68316275,-0.10560767,0.24970104,0.40710858,0.44419748,-0.44869322,-0.037545476,0.19013914,-0.009931773,-0.18418907,-0.09500253
2,0.19711104,-0.30009747,-0.26199818,0.5151436,-0.15687798,-0.047766082,0.18494113,-0.084588185,0.35367554,-0.1721513,-0.0043525845,-0.33605644,0.10585698,-0.24059135,-0.12531,-0.3256271,0.21444991,-0.10722336,0.033828005,-0.10883601,-0.36735013,0.17428984,-0.44420588,-0.18705499,-0.19141088,-0.19155525,0.044566438,-0.08343069,0.11965178,-0.031177677,-0.26792598,-0.01120902,-0.13846745,-0.18069384,0.050701007,-0.0835221,0.099847734,0.11809332,-0.061452843,0.17067547,0.018910948,0.113668956,0.08890694,-0.1344581,-0.3729274,0.18160841,0.06082968,-0.07410967,-0.043685205,0.2265515,-0.10395248,-0.07528401,-0.14908677,0.06909751,0.12113422,0.013930231,0.40880215,-0.16459176,-0.13965312,0.081438586,-0.13053861,-0.23156536,-0.45104697,-0.048793215,0.15164626,0.071284845,-0.14594889,0.023994617,-0.6898735,-0.3185166,-0.24132057,0.33959782,0.17293394,-0.16933829,0.043730527,-0.104515284,0.13332021,0.18251564,-0.07142161,-0.22268686,-0.11182709,0.42699832,0.16427612,-0.20380846,-0.107781895,-0.2548174,-0.09679258,-0.4761328,0.16572857,0.4353493,-0.06363031,0.0220489,0.059801627,0.095637,0.15126245,0.070639625,0.05143482,0.12732261,0.2294878,0.28471395,0.40086657,0.22354198,-0.05410479,-0.17464645,-0.23126078,-0.0582884,0.008418977,-0.23619373,-0.013297476,-0.11084218,-0.048966095,0.07634327,0.03366261,-0.25566763,0.12661774,0.13864183,-0.14756393,-0.36078888,-0.07392815,0.15259884,0.24277617,0.26737654,-0.24535102,-0.05934666,0.07298554,-0.0361351,-0.09605853,-0.08114359
2,0.12033621,0.021271035,0.010655832,-0.00033707917,0.18796495,0.17601871,-0.077589065,-0.014349455,0.14519835,-0.056439117,0.2507926,-0.07983347,-0.052085675,-0.111516014,-0.020003714,0.0352405,0.10429345,-0.1478025,0.1698196,0.06200377,-0.2402157,0.09342573,-0.13392629,0.088567555,-0.056654327,0.036211982,0.1533624,-0.1179695,0.16254756,0.14730617,-0.17789477,0.054198362,-0.069687024,0.18185607,-0.023857139,-0.05234544,0.08946034,-0.115409486,-0.09935489,0.22426625,0.033465266,-0.059739083,-0.07379932,0.036617115,0.1346438,-0.026583552,-0.10179865,0.04678241,0.21796727,0.1652101,0.10003053,-0.08003954,-0.015509531,-0.014341526,-0.0072219893,0.1472347,0.21914783,0.07648277,-0.021368682,-0.0059131477,0.017681003,0.30241054,0.053930808,0.1722147,-0.055998802,0.05946545,0.0071222857,-0.09740782,0.0047161654,0.05324526,0.020848172,0.18142176,0.013689541,-0.18921907,0.11350963,-0.025224905,-0.03325843,0.25452852,-0.2531796,-0.24160436,-0.3523003,0.04162932,-0.053844307,-0.005852632,-0.014598481,0.07099335,-0.0009447001,-0.05690501,0.13619912,0.05174787,-0.1543323,0.0458586,-0.0950923,0.044213686,0.08465069,0.13099805,0.11867179,0.0025063995,-0.1369144,0.11512465,0.07117204,0.26213944,-0.015681807,-0.0774937,0.01054596,-0.092807725,-0.046459883,-0.20818554,0.02812687,-0.035600338,-0.08376273,-0.043232247,-0.08800053,0.08611368,-0.13388488,-0.06949197,-0.12588471,-0.003159333,-0.07949559,0.22369541,0.15389216,0.09338118,-0.013550752,-0.16019005,-0.11711089,-0.20261356,0.07480343,-0.09519445
2,0.052557595,0.06538968,-0.031296916,0.03912415,0.04265091,0.11674534,-0.045432284,-0.012171589,0.072529025,-0.02141038,0.14542478,-0.062317252,-0.03139229,-0.046191487,-0.06352776,-0.0047274977,0.066637926,-0.08358353,0.10605285,0.061128333,-0.12277746,0.092273824,-0.07482827,0.016596857,-0.046208367,0.014832226,0.013548538,-0.09418156,0.02368363,0.08472884,-0.077854946,0.01235398,0.006822454,0.112710595,-0.0496036,0.024915628,-0.022479467,0.027532436,-0.047281448,0.09562133,0.056131303,-0.03191515,-0.06928599,0.057474285,0.08310804,0.026223216,0.014121816,0.07417576,0.060802907,0.11957152,0.015995966,0.024127599,0.0022075106,-0.06793792,0.04117442,0.08346983,0.09712174,0.059052043,0.039024122,-0.016708395,0.012500971,0.06399023,-0.0018099826,0.11719766,-0.026148468,0.008519735,0.079949826,-0.056686524,-0.023467004,-0.0016992192,0.051956825,0.14442703,0.004795865,-0.0375611,0.073488906,0.028868359,-0.029551597,0.11597614,-0.027199134,-0.107827455,-0.17071071,0.02711395,-0.01266345,0.036509886,0.051722795,-0.0038520955,-0.053827174,-0.0059982743,0.07466349,0.077494614,0.0004449375,0.01135787,-0.072799444,0.033055097,0.06273708,0.01681499,0.074575976,-0.017430635,-0.10363603,0.01677098,-0.015508538,0.13143769,-0.0043558883,-0.06658286,0.01601083,-0.025388334,-0.05344077,-0.12119247,0.030762069,-0.051549725,-0.034650315,-0.011999704,0.022207133,-0.004243076,-0.015990295,-0.042986408,-0.08478765,0.046835896,-0.035872158,0.039725747,0.035205036,0.064047396,0.0077819955,-0.124314114,-0.0993147,-0.09793742,0.039055854,-0.074915975
2,0.0879956,-0.0046724454,-0.03734394,0.019240197,0.12399228,0.13378842,-0.04702728,-0.015636014,0.13863477,-0.07792233,0.2036494,-0.11128927,-0.021124354,-0.084912285,-0.009328373,0.03614732,0.08369483,-0.13157088,0.09555392,0.031449996,-0.25315487,0.08337821,-0.12547448,0.0831857,-0.06602075,0.0027200012,0.11490102,-0.076963566,0.12900136,0.14115968,-0.20234078,0.08231315,-0.07150167,0.12478074,-0.042936027,-0.020676643,0.049147658,-0.06448651,-0.11252844,0.1899757,0.07791621,-0.060831226,-0.05954811,0.075934716,0.061251607,0.013660312,-0.06382325,0.058791105,0.13999157,0.18221869,0.07182784,-0.057556413,-0.030314602,-0.036135577,-0.0031400323,0.10260797,0.19556558,0.04823623,-0.061914243,-0.017504934,-0.0050336607,0.21290407,0.029626917,0.13704208,-0.038944162,-0.017168652,0.008911543,-0.126095,-0.07734959,0.021991918,0.0136126485,0.17904887,-0.004779649,-0.12273675,0.09862931,0.01624401,-0.017958079,0.20438467,-0.16266207,-0.20277816,-0.23948216,0.062550575,-0.05484857,-0.0063009337,0.0022529215,0.02294628,-0.023580872,-0.068455845,0.11189149,0.07355376,-0.09269093,0.01332638,-0.08457814,0.024729311,0.06323084,0.085031204,0.10655789,0.046973154,-0.15384439,0.10915097,0.059589893,0.17347968,-0.0032619364,-0.13456577,0.010273756,-0.062129494,-0.033002943,-0.19726735,0.0051473244,-0.059261505,-0.06337567,-0.016237706,-0.071741425,0.07786875,-0.066187285,-0.05727764,-0.14345554,0.02247746,-0.046915952,0.14758469,0.07428917,0.0656056,-0.0052713556,-0.19069251,-0.10141624,-0.15118042,0.044497527,-0.093275286
2,0.12430173,-0.096732914,-0.09715155,0.14651856,0.06675182,0.09383022,0.009037031,-0.0430134,0.20718172,-0.110396326,0.15704633,-0.18175034,0.00641801,-0.13738613,-0.022403888,-0.048884384,0.1264989,-0.14221163,0.08186311,-0.011828914,-0.31265402,0.10990438,-0.22057304,0.020068195,-0.10262634,-0.04842659,0.12384796,-0.08063671,0.15473002,0.113839135,-0.24770235,0.06896282,-0.11340229,0.056538366,-0.014069855,-0.05026552,0.08749026,-0.0479415,-0.114675224,0.21528895,0.059398614,-0.021149158,-0.025697798,0.018868826,-0.0449843,0.045071393,-0.0653041,0.02705076,0.11534362,0.20826098,0.045965694,-0.085516654,-0.065807305,0.0009582639,0.027597286,0.093656644,0.280376,-0.005098168,-0.10323807,0.015328452,-0.040895384,0.14026925,-0.087395966,0.09483346,0.008224934,0.008577202,-0.053096153,-0.10055446,-0.23820662,-0.05913961,-0.058628514,0.22958681,0.04075082,-0.16761659,0.09127276,-0.025521975,0.020700563,0.22600055,-0.17321886,-0.22946268,-0.23546267,0.16403523,-0.0015541911,-0.06545819,-0.038029842,-0.03908548,-0.03197587,-0.19289249,0.13862792,0.16662933,-0.114131376,0.015609354,-0.03842589,0.044591326,0.09106439,0.10873073,0.09698139,0.074947365,-0.06603241,0.17949857,0.17252228,0.20329216,-0.016495489,-0.15402202,-0.05784747,-0.07675923,-0.02169602,-0.22200587,-0.00092860265,-0.073289916,-0.06914506,0.000919817,-0.06582474,0.005551137,-0.039928056,-0.01453536,-0.15919295,-0.09184191,-0.059902694,0.18782021,0.13593575,0.12873551,-0.07078655,-0.15445015,-0.05981519,-0.14267659,0.003723031,-0.08754619
2,0.31994772,-0.7065022,-0.5314167,1.0537244,-0.41171733,-0.23905405,0.4632694,-0.15543886,0.67568326,-0.3532415,-0.1768919,-0.64673656,0.29345918,-0.43422493,-0.20728818,-0.6985378,0.37161884,-0.121405505,-0.08350379,-0.31482184,-0.6416783,0.2543987,-0.8449934,-0.41700587,-0.33813053,-0.43449995,0.067444086,-0.06949676,0.20595126,-0.19547227,-0.48083973,-0.037400775,-0.2825692,-0.5367669,0.13655603,-0.18023182,0.21451405,0.2634522,-0.069126435,0.22098987,0.00078696385,0.27248487,0.26526493,-0.32592595,-0.9272121,0.36703232,0.15567152,-0.22130892,-0.21138676,0.3331042,-0.24117087,-0.16869208,-0.3337501,0.22666386,0.20273854,-0.10003717,0.72421277,-0.4122257,-0.36360922,0.16976604,-0.29056734,-0.6085212,-0.9709957,-0.24942423,0.3576013,0.09788802,-0.39599505,0.11223377,-1.4631093,-0.7016776,-0.578477,0.546555,0.33981532,-0.27152798,-0.006376162,-0.23161156,0.33933878,0.21410182,-0.06780954,-0.31544822,0.006450407,0.8748557,0.36205432,-0.46957594,-0.27805966,-0.55841476,-0.1463382,-1.0071341,0.25597775,0.8597305,-0.10435189,0.025575215,0.18303373,0.15392709,0.25229374,0.098142564,0.020979151,0.31066713,0.601477,0.5544404,0.8331805,0.28767297,-0.09852358,-0.30439162,-0.47410682,-0.07050366,0.075962156,-0.34834743,-0.057863686,-0.19737773,-0.061783873,0.19740117,0.0675169,-0.5510088,0.34094265,0.34335017,-0.21127784,-0.7834644,-0.0894211,0.23296924,0.42678672,0.47265086,-0.5191722,-0.038105607,0.28796282,0.060597382,-0.24074227,-0.08037974
2,0.10260434,-0.03216488,-0.08460736,0.16760801,0.0038360446,0.089969225,0.0063723545,-0.040853433,0.15125781,-0.05630822,0.11767935,-0.13980035,-0.0035822932,-0.10195817,-0.06850548,-0.081685826,0.11070465,-0.09371655,0.09710742,0.011811078,-0.20077938,0.12365027,-0.18167992,-0.036381267,-0.09221801,-0.031173483,0.037602976,-0.10046763,0.06569435,0.06965743,-0.13660456,-0.0016297083,-0.037696093,0.044561334,-0.025588974,-0.014983535,0.025857545,0.029975992,-0.053379882,0.14064837,0.039922573,0.009186499,-0.040471155,-0.0019790083,-0.016396616,0.05640952,0.0041963533,0.041433424,0.057922237,0.14407122,-0.005105948,-0.015416093,-0.036015384,-0.02520813,0.0611931,0.07985246,0.1894942,0.0113352835,-0.0022668093,0.013699479,-0.025715213,0.018765219,-0.110748395,0.082509354,0.01567386,0.04090399,0.011062451,-0.037909288,-0.18585327,-0.07722606,-0.018621823,0.20146313,0.05322591,-0.09610972,0.072646245,-0.025053743,0.013599075,0.15046301,-0.06527293,-0.15325558,-0.19502787,0.13362609,0.029733894,-0.032376774,0.0019836575,-0.054817457,-0.053618915,-0.1398212,0.09818794,0.16506985,-0.036476996,0.01659785,-0.034036253,0.048130266,0.09750545,0.05445809,0.07740846,0.012488993,-0.023780659,0.097141564,0.103335686,0.17923841,-0.017937655,-0.09010802,-0.054013833,-0.045670234,-0.043860488,-0.15786552,0.027401373,-0.06436205,-0.046901092,-0.0006376635,0.02072462,-0.067382306,0.0009944998,0.0003934838,-0.09972449,-0.07131502,-0.05437229,0.09877303,0.11236858,0.1268347,-0.06368098,-0.09632076,-0.05101611,-0.09531165,0.0013446677,-0.0778652
2,0.079376735,-0.00088544935,-0.06550172,0.11651331,0.034092218,0.11025045,-0.0077253855,-0.030800497,0.13391021,-0.050791062,0.14266533,-0.11502563,-0.009229779,-0.082618885,-0.056618672,-0.04370093,0.08774235,-0.10770932,0.09337005,0.022081792,-0.20545053,0.10897547,-0.14591931,0.003528569,-0.06720649,-0.009238712,0.04503171,-0.094668575,0.071046695,0.08794081,-0.1464079,0.03603051,-0.036658913,0.06597286,-0.028914783,-0.004434049,0.014642209,0.01845299,-0.06303975,0.13585599,0.050278913,-0.015726436,-0.054318216,0.040486533,0.010787033,0.045321066,-0.009992354,0.061139062,0.06247162,0.14918923,0.012853568,-0.015025668,-0.034138206,-0.03632143,0.045573004,0.07856936,0.1729859,0.038082562,-0.009431861,0.00056711165,-0.0062277457,0.068603314,-0.05124651,0.10594845,-0.0003752187,0.010868032,0.02956418,-0.06305174,-0.13378471,-0.045283698,0.0069477707,0.17971423,0.027391996,-0.077253655,0.07154015,0.0077972263,0.0048753936,0.14151354,-0.067494094,-0.1428347,-0.18677607,0.09062084,-0.00061700866,-0.012789965,0.010640711,-0.031545866,-0.044935707,-0.09600915,0.10269852,0.121241406,-0.039808962,0.0111175245,-0.05763477,0.029598322,0.07593876,0.05460739,0.080430284,0.02206497,-0.0816353,0.08307308,0.06498512,0.1640056,-0.007895451,-0.09579636,-0.018626017,-0.043134127,-0.044938955,-0.15547048,0.017169213,-0.06729492,-0.04281915,-0.0017835032,0.010620154,-0.02481081,-0.0061233416,-0.020899294,-0.101829894,-0.021206528,-0.04387126,0.086137496,0.06841685,0.09966555,-0.033139806,-0.13184169,-0.073981814,-0.10077068,0.019366192,-0.08169891
2,0.08301153,0.02570054,-0.016489549,0.038834997,0.11682578,0.14757611,-0.052248828,-0.020363702,0.12477164,-0.04633978,0.20115131,-0.08619108,-0.034643374,-0.08232874,-0.033032477,0.012427952,0.08139941,-0.116603024,0.12906685,0.049675137,-0.2135142,0.09929711,-0.118173644,0.060755696,-0.057884585,0.019526947,0.09875968,-0.10379307,0.10943705,0.12976792,-0.15575257,0.04901994,-0.04089524,0.13538021,-0.03060913,-0.02319514,0.04108128,-0.051635273,-0.07946017,0.17914423,0.048652768,-0.044096634,-0.07014121,0.048818223,0.08765969,0.0065430067,-0.058824193,0.057084624,0.14014655,0.15906113,0.054427937,-0.042123877,-0.019829903,-0.032633126,0.011662774,0.11108306,0.17701899,0.06844796,-0.0092195645,-0.009375522,0.008294378,0.19725546,0.02133635,0.14524841,-0.044107348,0.027187523,0.029715441,-0.08988786,-0.038744807,0.019435192,0.034653254,0.17366111,0.008543692,-0.11869952,0.092907384,-0.0011717938,-0.031490333,0.19361304,-0.15337108,-0.1849506,-0.2643801,0.047405086,-0.038208943,0.0015798435,0.007467374,0.030727599,-0.026213787,-0.050341316,0.10963412,0.06625329,-0.08682567,0.028663846,-0.08828546,0.023877494,0.070493996,0.089799166,0.09904542,0.015495701,-0.13192058,0.077493675,0.039785087,0.20074525,-0.010480804,-0.09181007,0.009753408,-0.059623536,-0.040941186,-0.17638631,0.021976728,-0.04732988,-0.059303008,-0.027305864,-0.040081434,0.045953043,-0.07196053,-0.050325647,-0.11334173,0.013229491,-0.05694326,0.1365832,0.09008318,0.08506423,-0.018322162,-0.15501377,-0.10431303,-0.14901891,0.0521933,-0.09016983
2,0.11862439,-0.13429075,-0.15016903,0.26668957,-0.024344644,0.060934715,0.06822039,-0.05169207,0.24701425,-0.12047809,0.10513002,-0.21903452,0.055534653,-0.15083231,-0.071646236,-0.14487503,0.14318785,-0.12319851,0.05698906,-0.051385403,-0.31927016,0.12721837,-0.27331778,-0.058458105,-0.11721556,-0.08237347,0.08533378,-0.09112926,0.12669781,0.046039842,-0.23772116,0.035952777,-0.094529174,-0.03509976,-0.011511937,-0.047292963,0.067798495,0.035029396,-0.07499534,0.17776044,0.04504485,0.021853924,-0.0021816716,-0.012580387,-0.1531989,0.094163544,-0.0010020323,0.015807308,0.03127311,0.19178331,-0.010773035,-0.06461377,-0.099031106,0.019496493,0.06766898,0.048229277,0.29002336,-0.036406256,-0.100405104,0.027594725,-0.056813143,-0.0060328916,-0.20264818,0.051762644,0.061116964,0.019013643,-0.06621716,-0.054711126,-0.36952683,-0.15977788,-0.10463726,0.25260875,0.07109614,-0.1327956,0.06138902,-0.040701445,0.07357007,0.17127578,-0.09818633,-0.18745819,-0.17868416,0.23600924,0.05200109,-0.100843504,-0.05105505,-0.115015864,-0.04515244,-0.2729991,0.1381708,0.2537512,-0.08221172,0.011717144,-0.020456793,0.05351438,0.11331509,0.080019,0.078601904,0.0817909,0.025117405,0.18652968,0.2105703,0.20013866,-0.01848523,-0.14483601,-0.08380335,-0.056304153,-0.023609787,-0.20445132,0.009003228,-0.100131944,-0.058184296,0.03770303,-6.5110624e-05,-0.09753725,0.043457884,0.02859534,-0.13505948,-0.14757839,-0.04575026,0.14319374,0.13547505,0.15922523,-0.11249682,-0.14179648,-0.0037985854,-0.08559835,-0.01905849,-0.08066873
2,0.15240175,-0.197121,-0.1374019,0.2424789,0.04723359,0.064767934,0.0627355,-0.060990766,0.29753524,-0.16683546,0.15145268,-0.25668582,0.048196666,-0.1880437,-0.027342968,-0.114267096,0.16702169,-0.15652512,0.0622536,-0.055324733,-0.40650225,0.12348919,-0.32159406,0.0082488805,-0.13016519,-0.10145722,0.16632055,-0.07660681,0.20850016,0.0907505,-0.32873392,0.09048727,-0.16691858,0.00052417815,0.0081980005,-0.08121911,0.13855433,-0.0502237,-0.13311781,0.25865412,0.061996035,-0.0038639973,0.010445602,-0.020051055,-0.15994237,0.073073596,-0.07035789,-0.01877024,0.11810274,0.25008702,0.045232713,-0.13555557,-0.10545569,0.047994964,0.017011214,0.0779288,0.37453148,-0.052296035,-0.18634295,0.027118253,-0.07732004,0.12838617,-0.17352964,0.06713915,0.029824235,0.009900765,-0.12618992,-0.10817829,-0.40311036,-0.12759006,-0.13668072,0.27798066,0.07408898,-0.22379619,0.09515078,-0.059900653,0.06899369,0.26733014,-0.22579534,-0.28866404,-0.24085134,0.26374817,0.017459923,-0.1319178,-0.089673005,-0.087703794,-0.030153207,-0.31727946,0.1755653,0.2461072,-0.15630926,0.030361073,-0.035721734,0.051207982,0.1173082,0.14141656,0.105592154,0.13462481,-0.011207126,0.2595927,0.28063694,0.24076372,-0.033814795,-0.19723032,-0.09421608,-0.09608318,-0.00068451464,-0.2786851,-0.013758618,-0.08921753,-0.08438497,0.019801047,-0.10072046,-0.023035206,-0.006633248,0.02651595,-0.18863764,-0.18534403,-0.07276033,0.24339302,0.18728442,0.17463267,-0.13379154,-0.18553954,-0.018146712,-0.14916667,-0.016282594,-0.09409447
2,0.06593342,-0.009280637,-0.036753245,0.008208316,0.13901392,0.15690997,-0.05499669,-0.029088486,0.16339706,-0.09189299,0.22922203,-0.13211013,-0.01216566,-0.089294076,0.012183309,0.05062157,0.09264282,-0.15908211,0.08418167,0.0067566037,-0.30819327,0.08000675,-0.133651,0.10164331,-0.058167357,0.00928045,0.16281779,-0.08696304,0.17240258,0.15284425,-0.25081837,0.10909207,-0.09677891,0.13572574,-0.05674792,-0.028127983,0.07458247,-0.0980274,-0.12829472,0.23205547,0.076966904,-0.082622424,-0.08139989,0.09311777,0.064656176,-0.006538391,-0.10504331,0.079736896,0.15559551,0.19621362,0.10728076,-0.0936592,-0.04284049,-0.015986376,-0.008063428,0.10928196,0.22264324,0.07344839,-0.10340466,-0.01888455,0.0006982657,0.28063002,0.054150004,0.1545459,-0.048681147,-0.032896243,-0.018416196,-0.16443254,-0.07283572,0.018896112,0.014749439,0.18543918,-0.021414742,-0.15497035,0.10377306,0.0068932585,0.0025669187,0.2237146,-0.19203414,-0.21302566,-0.26912862,0.06748047,-0.06868313,-0.012658291,-0.012124427,0.03526034,0.0051961467,-0.09503507,0.12997386,0.06848578,-0.13307957,0.009405278,-0.093206584,0.019061897,0.07687557,0.12408866,0.113748714,0.058346994,-0.1914354,0.1356386,0.075411536,0.19345644,0.008106377,-0.14693558,0.043425344,-0.07996739,-0.041767962,-0.21140686,0.016273862,-0.07799457,-0.07834141,-0.015098903,-0.09513762,0.099576026,-0.07461744,-0.07693316,-0.16096479,0.031251803,-0.03650128,0.18991789,0.068898514,0.07035139,0.005153469,-0.22312498,-0.09738668,-0.17666546,0.05013752,-0.084923804
2,0.077736035,0.03653473,-0.0158537,0.013685383,0.11620529,0.1569547,-0.0649111,-0.021576509,0.112840764,-0.045902014,0.20280072,-0.081472464,-0.035261206,-0.070860095,-0.025188632,0.033472087,0.07895699,-0.116005965,0.12079205,0.048318222,-0.21033973,0.09250133,-0.10471823,0.059398178,-0.058898948,0.026319358,0.09998521,-0.10455409,0.10913998,0.13249066,-0.14966929,0.04158759,-0.037650637,0.1441212,-0.04947847,-0.017641552,0.040503837,-0.060730085,-0.08154856,0.18051419,0.056251705,-0.053142868,-0.08428005,0.061529826,0.11077288,-0.0016582161,-0.062208664,0.07369816,0.14296477,0.14600918,0.06877674,-0.042423964,-0.015006848,-0.038980924,0.01515466,0.110310294,0.15971878,0.07589045,-0.007648036,-0.012733469,0.0101974085,0.20633975,0.038978223,0.14981304,-0.04511807,0.019975754,0.032489784,-0.09781579,-0.0112691745,0.028376171,0.043747406,0.1648668,-0.004770386,-0.11592759,0.096423835,-0.0013841763,-0.024380475,0.18913488,-0.14250769,-0.17825274,-0.27080846,0.03748329,-0.04548012,0.012092195,0.015437096,0.03859302,-0.01596127,-0.04119222,0.099967875,0.0612346,-0.08561008,0.021909054,-0.08551912,0.029945182,0.07623418,0.08642846,0.10355777,0.0023073908,-0.1460954,0.07273614,0.025533384,0.19353789,-0.002971691,-0.089127235,0.024613297,-0.061002854,-0.051220067,-0.1702967,0.03239752,-0.052119404,-0.064925216,-0.028846532,-0.039184906,0.053585723,-0.07334076,-0.065389365,-0.11197322,0.032305,-0.050421514,0.14376447,0.08423601,0.07426077,0.0021651117,-0.15593344,-0.10087489,-0.15273799,0.051034577,-0.0843911
