label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.1920915,-0.26601964,-0.1915273,0.34908274,-0.011779978,0.015898958,0.11295987,-0.0665569,0.33460772,-0.18733734,0.097782575,-0.29432026,0.07639569,-0.2236665,-0.05762036,-0.18945935,0.1928317,-0.14221084,0.05271344,-0.08230993,-0.41976237,0.14409716,-0.38903844,-0.062010057,-0.17353934,-0.14641702,0.13220003,-0.06995365,0.19629887,0.05446649,-0.32974133,0.055246104,-0.17836058,-0.07116769,0.026169956,-0.09649971,0.1407243,-0.005979374,-0.118881375,0.23949933,0.050743908,0.041243598,0.056792006,-0.068064995,-0.2525917,0.11905268,-0.026506796,-0.059281506,0.0790149,0.25278088,-0.006808644,-0.12579949,-0.13174653,0.059750445,0.047816068,0.051966853,0.412211,-0.110768475,-0.18670556,0.048145887,-0.108085096,0.009304233,-0.290417,0.017844718,0.0780272,0.034700483,-0.15344116,-0.059065282,-0.5428935,-0.19923888,-0.19845904,0.3147694,0.11681154,-0.22081918,0.08345428,-0.07922143,0.100296244,0.25675717,-0.20069109,-0.29130659,-0.20727682,0.34480757,0.06640856,-0.1721798,-0.10949253,-0.15263876,-0.0556617,-0.40604544,0.17570513,0.33485064,-0.13660333,0.028333107,0.00426659,0.079151206,0.1335598,0.12095247,0.092782706,0.1473468,0.09023602,0.29593742,0.3552725,0.24356005,-0.04669556,-0.20961675,-0.16420202,-0.09080986,0.012709737,-0.28498468,-0.023258634,-0.094739005,-0.07663009,0.042039007,-0.06746796,-0.10014571,0.03091802,0.073893644,-0.18418017,-0.27459726,-0.080456674,0.23915336,0.23195623,0.21292971,-0.18680802,-0.14071235,0.023140393,-0.10911538,-0.05123215,-0.1032455
2,0.19454902,-0.328808,-0.25515115,0.47792175,-0.101723,-0.032552287,0.18251188,-0.08159767,0.3765915,-0.20030734,0.030010734,-0.33988076,0.11003415,-0.23948248,-0.09456462,-0.28454572,0.20314434,-0.13395597,0.025177281,-0.11583027,-0.43643373,0.16311273,-0.44640106,-0.1311543,-0.1850904,-0.19802202,0.09300121,-0.07272903,0.17293215,0.0036475807,-0.33863112,0.049793687,-0.18327288,-0.16158026,0.058733635,-0.09971659,0.12807447,0.071722195,-0.09414689,0.20645884,0.037994944,0.08740281,0.09043504,-0.10412108,-0.3735695,0.17274731,0.007184822,-0.072494514,-0.009128925,0.26092786,-0.060993902,-0.11244397,-0.16504043,0.07673272,0.08127475,0.012113154,0.4473497,-0.153837,-0.20156339,0.070518546,-0.13161026,-0.13172208,-0.40154704,-0.027186435,0.13335244,0.030888895,-0.17750257,-0.013955576,-0.69605595,-0.28755733,-0.2520058,0.33782423,0.14565605,-0.19703943,0.05272202,-0.08269787,0.1306353,0.2185489,-0.13209902,-0.26355448,-0.1368199,0.4182397,0.12356797,-0.21956688,-0.13036957,-0.23840708,-0.08535669,-0.487515,0.18812305,0.41877264,-0.10782779,0.027241081,0.036536504,0.074014574,0.1316973,0.09546684,0.07372646,0.18120167,0.17144705,0.31604332,0.40946293,0.22579157,-0.05085966,-0.21356797,-0.20634341,-0.074761696,0.02168598,-0.27385354,-0.034490358,-0.112734474,-0.066621974,0.07485721,-0.020211391,-0.19387674,0.10865176,0.12678257,-0.17472678,-0.34949145,-0.07709277,0.19164085,0.22504203,0.2495927,-0.23943691,-0.12487172,0.061956733,-0.063492805,-0.093985915,-0.09418513
2,0.20259154,-0.3192957,-0.25910786,0.51943153,-0.13422664,-0.042672202,0.19146644,-0.08326069,0.36949852,-0.18390287,0.004679721,-0.33403543,0.109302595,-0.24512413,-0.12240737,-0.32258978,0.20972906,-0.11713819,0.03818039,-0.110003084,-0.396546,0.17614491,-0.4531979,-0.17342308,-0.18986562,-0.19825922,0.058205433,-0.08642542,0.14302297,-0.02274936,-0.29324645,0.007670518,-0.15713027,-0.1760061,0.06607031,-0.0967689,0.11398662,0.104968905,-0.067808636,0.18052912,0.019238727,0.112945594,0.096644506,-0.13623273,-0.38126612,0.1828064,0.0368311,-0.08038797,-0.029479034,0.23918827,-0.091558196,-0.0914883,-0.16018146,0.07612421,0.10513358,0.009558152,0.4319299,-0.16264781,-0.1594383,0.0804954,-0.13155994,-0.1972086,-0.4461696,-0.039220218,0.15046355,0.06322979,-0.16170567,0.028606856,-0.706459,-0.31170964,-0.25187525,0.33953032,0.16893572,-0.18206565,0.040507656,-0.098387465,0.1313733,0.19713485,-0.100379035,-0.24182047,-0.12703274,0.42750663,0.15517643,-0.21883577,-0.12402292,-0.25573063,-0.09648975,-0.49103183,0.18008813,0.4395577,-0.08253815,0.031857688,0.05317158,0.08816237,0.14341368,0.080237485,0.062551506,0.15223405,0.22311594,0.30202246,0.4136176,0.23240349,-0.0597428,-0.18279353,-0.22635888,-0.06722713,0.013918869,-0.2527117,-0.025818506,-0.107060686,-0.055623926,0.07582819,0.019511953,-0.2438809,0.12026434,0.14428589,-0.14962009,-0.3743634,-0.08299282,0.17126238,0.24580015,0.27156082,-0.25396588,-0.07918043,0.06965953,-0.046775557,-0.09746365,-0.0893882
2,0.059076745,0.07041159,-0.032191526,0.050353933,0.031061158,0.11169551,-0.04311569,-0.014826682,0.074447125,-0.0076673618,0.14060298,-0.064545125,-0.044776946,-0.049441863,-0.060203854,-0.018471105,0.07254529,-0.08425854,0.11137186,0.06393093,-0.10727746,0.09462801,-0.081706114,0.005137587,-0.04797828,0.015996816,0.008263908,-0.093306825,0.016699323,0.081162125,-0.06791541,0.0021368526,0.009788582,0.10793133,-0.043311317,0.02400595,-0.022017315,0.031840436,-0.045004874,0.09079963,0.042927574,-0.028222308,-0.07513421,0.045120046,0.08411154,0.02348335,0.018022574,0.07310345,0.06192677,0.12020646,0.005761916,0.026956327,0.00963003,-0.066609666,0.045793124,0.09261406,0.09625289,0.053407624,0.051666196,-0.015482435,0.01695861,0.048040926,-0.010559635,0.10954283,-0.02228393,0.018519906,0.0846408,-0.046530828,-0.024061732,-0.00826645,0.043155123,0.14924929,0.017757151,-0.04187101,0.07548243,0.019899007,-0.03607353,0.11375504,-0.02658847,-0.1041691,-0.1715866,0.033487417,-0.0012897588,0.034509353,0.051358446,-0.003460005,-0.06266225,-0.002046897,0.07802062,0.07438916,0.004524093,0.016139083,-0.06522466,0.032939706,0.064820066,0.015230278,0.07065502,-0.024624549,-0.09058174,0.014500059,-0.00755582,0.13670787,-0.0045160726,-0.051495858,0.0031345394,-0.02676086,-0.056634706,-0.1096956,0.036107834,-0.0452856,-0.03377103,-0.013578827,0.030949045,-0.013882188,-0.022385579,-0.034954287,-0.08087936,0.03642255,-0.038154535,0.036694754,0.052043498,0.071732506,-0.0023302052,-0.105522074,-0.09287863,-0.09920929,0.036420032,-0.07217577
2,0.20192689,-0.26718694,-0.21249016,0.4514104,-0.07975049,-0.0054350942,0.15484063,-0.07876022,0.33404595,-0.15310879,0.04114051,-0.28845188,0.07270548,-0.2308437,-0.10796097,-0.277188,0.19236949,-0.13388035,0.07846731,-0.0674745,-0.37052822,0.17742325,-0.41005784,-0.13758849,-0.16502912,-0.16158968,0.06887678,-0.09972424,0.15186648,0.011062436,-0.27079034,0.014259007,-0.15024185,-0.121359855,0.07411168,-0.0948458,0.11581353,0.05847214,-0.06938589,0.193797,0.008138845,0.09202385,0.06630997,-0.123811685,-0.2938487,0.15209685,0.00019051135,-0.06301107,0.018881638,0.23316237,-0.060554266,-0.08977449,-0.13728045,0.07110614,0.08919266,0.038848553,0.41234976,-0.12602806,-0.13527614,0.08358445,-0.10675552,-0.116583854,-0.37408867,2.1193177e-05,0.122905046,0.08068444,-0.14161685,0.025912816,-0.59178036,-0.24633284,-0.21065019,0.31218958,0.15771443,-0.19602472,0.050337438,-0.08947858,0.09480951,0.21391442,-0.12848826,-0.25245628,-0.17738444,0.36181396,0.12643757,-0.19657129,-0.107771195,-0.20425165,-0.08835022,-0.4223589,0.19087094,0.37465385,-0.103604935,0.045744374,0.042533148,0.0784115,0.13335009,0.097100645,0.06711868,0.124287635,0.1743718,0.27459067,0.37897137,0.2522026,-0.05999306,-0.15239233,-0.20538865,-0.075411834,0.0026314706,-0.24938205,-0.025570678,-0.08664303,-0.05860389,0.045466304,0.006392978,-0.20357494,0.07255031,0.11940513,-0.13726464,-0.34424376,-0.09298969,0.18808249,0.25112757,0.2641805,-0.23014918,-0.0664441,0.032748252,-0.08477835,-0.07649874,-0.090093665
2,1.1099243,-2.70914,-2.0133264,3.713576,-1.4247429,-1.2555182,1.6710376,-0.37485248,2.2779088,-1.3430319,-1.0500209,-2.1310596,1.132291,-1.655864,-0.804097,-2.88821,1.4946197,-0.58122873,-0.43832326,-1.2113101,-2.0027974,0.7942252,-2.6850996,-1.4430007,-1.345319,-1.7343658,0.48243093,-0.36110616,0.55364954,-1.0656444,-1.4701331,-0.5588811,-1.0966277,-2.3730102,0.6923568,-0.9721887,0.57720745,0.8387631,-0.17816916,0.64204603,-0.29821134,1.0501193,1.2113894,-1.5732083,-3.422656,1.1688449,0.4506368,-0.9401106,-0.96049076,0.8460318,-0.68122035,-0.6535944,-1.2073672,1.2288417,0.46293986,-0.36325008,2.6418602,-1.474615,-1.1797842,0.598244,-1.0804902,-2.148701,-3.6233113,-1.0301479,1.1814597,0.5675614,-1.6084957,0.5652424,-5.253466,-2.4351633,-2.373918,1.8627529,1.1207724,-1.0828722,0.16061747,-1.112101,1.4447104,0.49780008,-0.21397336,-1.0405996,0.34253302,3.3086097,1.6647577,-1.6812142,-1.1233342,-1.9148625,-0.19258815,-3.6257489,0.84139705,2.9261353,-0.46437442,0.009304499,0.97629243,0.75415844,0.634182,0.41011283,-0.2339344,0.9197806,2.471579,2.1661792,3.178202,0.96258235,-0.42936534,-0.63463753,-1.7943764,-0.2759067,0.32074258,-1.1143236,-0.15483537,-0.7180523,-0.30167565,0.8970632,0.33188784,-1.9737663,1.0862509,1.0587565,-0.60254395,-2.991414,-0.25796893,0.85192525,1.778613,1.387843,-1.8783118,0.42009598,1.0703022,0.573865,-0.7787481,-0.11641309
2,1.220062,-3.0305629,-2.2479317,4.125344,-1.5899588,-1.4128544,1.8747095,-0.4148329,2.5309193,-1.4987926,-1.1960186,-2.373403,1.2662739,-1.8631948,-0.90408796,-3.2231162,1.6595342,-0.63758785,-0.50179553,-1.3620703,-2.223274,0.8806272,-2.9925885,-1.604756,-1.491566,-1.92899,0.55079013,-0.4011705,0.61667615,-1.1877047,-1.6319902,-0.6240138,-1.2353715,-2.6302755,0.7919767,-1.0959004,0.6576398,0.93534696,-0.20563276,0.7167049,-0.3294043,1.1621723,1.3530115,-1.7594029,-3.8148987,1.2918817,0.48384324,-1.0510826,-1.0842417,0.9239603,-0.76128703,-0.74183464,-1.3513471,1.3815534,0.5123013,-0.40664852,2.953277,-1.6355292,-1.3200802,0.67924434,-1.2085595,-2.386472,-4.030523,-1.1577101,1.3088975,0.63186896,-1.8047444,0.6362932,-5.8416743,-2.7177203,-2.6618812,2.0710912,1.2342067,-1.2183576,0.18134195,-1.2461351,1.6131438,0.5509869,-0.25109762,-1.1530545,0.40156975,3.6813776,1.8550649,-1.8722564,-1.2717339,-2.1276057,-0.21368921,-4.0374446,0.9475173,3.2553315,-0.5423416,-0.00032436312,1.080584,0.83589244,0.6895675,0.46384788,-0.2647528,1.0245824,2.7625992,2.425637,3.5287182,1.074797,-0.47107834,-0.7049387,-1.9965355,-0.32304984,0.3738025,-1.2354559,-0.16631496,-0.79739356,-0.3342405,0.9971252,0.35923767,-2.192505,1.1943508,1.1746362,-0.67381436,-3.3299265,-0.2870352,0.9533729,1.9849166,1.5485396,-2.1058097,0.4761896,1.2031794,0.63603306,-0.865301,-0.11540243
2,1.3106219,-3.2480626,-2.386225,4.436749,-1.7071483,-1.5132697,2.0153775,-0.45206225,2.7289512,-1.6078812,-1.2665622,-2.5515296,1.3792537,-1.9701142,-0.94425005,-3.4471402,1.7683772,-0.65152735,-0.5480968,-1.4668369,-2.3925076,0.92001325,-3.213181,-1.7151593,-1.5794504,-2.0734286,0.5813812,-0.4095322,0.6657646,-1.2893006,-1.7527586,-0.6568658,-1.3044173,-2.8490908,0.8236438,-1.1670297,0.7232565,0.9955355,-0.19538686,0.7571214,-0.3519945,1.262117,1.44769,-1.8963782,-4.128174,1.3911846,0.5396622,-1.1468365,-1.1281646,0.9799038,-0.82110935,-0.80598605,-1.4530855,1.4904486,0.5292252,-0.45853597,3.132091,-1.7772359,-1.4384395,0.7203748,-1.2940285,-2.5603855,-4.337664,-1.2475511,1.412609,0.6753484,-1.9497403,0.69523305,-6.274015,-2.9189007,-2.844639,2.1927536,1.3447723,-1.2876333,0.15782875,-1.3435146,1.7351333,0.5930578,-0.27969867,-1.229928,0.4195694,3.9356966,1.973186,-2.0302787,-1.3692385,-2.2881756,-0.21779877,-4.339871,0.98971975,3.489772,-0.56691575,0.028167268,1.1522282,0.87637454,0.76539904,0.49747902,-0.28282872,1.1156964,2.9728642,2.5791903,3.7921164,1.1344527,-0.5160764,-0.75667375,-2.1248546,-0.31600353,0.40256563,-1.3128442,-0.19042578,-0.83264375,-0.35432953,1.0596585,0.36954212,-2.3583038,1.3095976,1.2871583,-0.69857454,-3.5828319,-0.31085083,1.0274948,2.1303294,1.6702834,-2.255085,0.48852235,1.3137254,0.683013,-0.928707,-0.12095186
2,0.2766843,-0.499326,-0.35196498,0.7567633,-0.20264086,-0.10323173,0.30887783,-0.119856045,0.52147466,-0.2562088,-0.041383438,-0.4617519,0.17532662,-0.34899312,-0.15848231,-0.49034747,0.28507417,-0.14412573,0.027582627,-0.17385003,-0.5315731,0.22625549,-0.64403784,-0.25572786,-0.24445882,-0.29796946,0.09034758,-0.10109233,0.21024744,-0.07634553,-0.39274564,-0.000870917,-0.23535131,-0.30780685,0.13502663,-0.15861449,0.19674101,0.12520646,-0.074459806,0.2377525,-0.0024962537,0.182985,0.16522959,-0.24709803,-0.5995375,0.24810669,0.039735414,-0.15857136,-0.047456194,0.29553592,-0.13155262,-0.15769784,-0.23645279,0.17141467,0.12640029,-0.019173048,0.60113,-0.26153153,-0.26259437,0.13912085,-0.19713618,-0.30064037,-0.6673848,-0.0975516,0.22730221,0.1100733,-0.2887686,0.082248084,-1.0193857,-0.45281586,-0.39792034,0.42801714,0.2604961,-0.27467066,0.027150963,-0.17270425,0.2083257,0.2570256,-0.1514845,-0.32868764,-0.13587122,0.6115869,0.23123045,-0.35325727,-0.21115404,-0.36886743,-0.11270828,-0.7247632,0.25140586,0.61164427,-0.14330348,0.061677013,0.108308926,0.109447986,0.19595164,0.13084589,0.05743385,0.2251677,0.3842455,0.43503928,0.6326532,0.31204587,-0.09288367,-0.22010565,-0.33905086,-0.09352191,0.038330205,-0.3274823,-0.050874677,-0.12304447,-0.06864664,0.10065647,0.009666309,-0.3684574,0.1809921,0.23851249,-0.17136356,-0.5943636,-0.11749974,0.25634882,0.37784907,0.3939418,-0.39230552,-0.052096028,0.14871924,-0.04770946,-0.1521493,-0.097480364
2,0.2762352,-0.5924823,-0.43849498,0.8783958,-0.3182303,-0.17124692,0.38458872,-0.13565877,0.5828557,-0.29865536,-0.11109658,-0.5494655,0.23320255,-0.3623636,-0.17592004,-0.57214963,0.30498165,-0.116353616,-0.052131116,-0.24695691,-0.58365494,0.2328197,-0.7223329,-0.32318962,-0.27090403,-0.35704643,0.062253974,-0.07741549,0.19360662,-0.12982976,-0.4383453,0.009017926,-0.24869652,-0.4132753,0.13326383,-0.14691418,0.18247333,0.21354471,-0.068492845,0.20827232,0.014883298,0.21990074,0.20431875,-0.25517654,-0.76226735,0.31030324,0.10518004,-0.1709576,-0.15728687,0.31346393,-0.19024774,-0.14743517,-0.2814384,0.17747563,0.15771121,-0.067683995,0.640851,-0.32465523,-0.31011426,0.14223567,-0.23833619,-0.46074274,-0.78558564,-0.17365803,0.28751186,0.07263214,-0.32370067,0.07586137,-1.2209386,-0.5676502,-0.4626802,0.46751538,0.28121257,-0.23675254,-0.0005523972,-0.17002156,0.26258108,0.21255499,-0.07500662,-0.30227962,-0.02301751,0.7171642,0.28301218,-0.3986415,-0.23335415,-0.46381882,-0.13168237,-0.84049267,0.23994672,0.7165978,-0.10314789,0.036099553,0.12180805,0.110602,0.2016817,0.098958805,0.041232582,0.28508636,0.45934862,0.471075,0.6884388,0.2629084,-0.08062955,-0.2754431,-0.38387686,-0.0657424,0.06390778,-0.32395777,-0.056053597,-0.1664021,-0.059568323,0.15329824,0.03575073,-0.44635606,0.28388166,0.292475,-0.19423243,-0.6481755,-0.08471546,0.20782062,0.3473769,0.413499,-0.4329121,-0.07615645,0.21098945,0.01645235,-0.19834843,-0.08237283
2,1.0560299,-2.5551095,-1.9049042,3.4921653,-1.3368248,-1.1847095,1.5742502,-0.35232174,2.1488755,-1.2509481,-0.98004663,-2.013382,1.0299753,-1.5776646,-0.77205545,-2.7144842,1.4047812,-0.55988306,-0.39711165,-1.1175393,-1.897784,0.7710429,-2.5409713,-1.3340795,-1.2706381,-1.6277748,0.4510262,-0.35378724,0.5137842,-0.9770616,-1.3829794,-0.5147327,-1.0360898,-2.2163837,0.6872208,-0.93118227,0.5317136,0.7833134,-0.1719954,0.61037296,-0.2900199,0.979119,1.1417208,-1.4954652,-3.2063713,1.1037155,0.3996093,-0.8813012,-0.9183661,0.80860436,-0.65175855,-0.61532694,-1.12582,1.1562704,0.4353347,-0.32276398,2.5173202,-1.3800963,-1.0909709,0.582006,-1.0256691,-2.0069833,-3.3996341,-0.94215286,1.112575,0.55117613,-1.5069968,0.52328676,-4.9386053,-2.2774093,-2.233569,1.776358,1.0517937,-1.0340996,0.17256945,-1.0416687,1.350481,0.4984158,-0.19681151,-0.99576247,0.3251081,3.1205022,1.5717211,-1.5933105,-1.0593889,-1.804125,-0.20214522,-3.3936684,0.8141549,2.755442,-0.43838695,0.016102886,0.916527,0.70269305,0.565676,0.3847719,-0.2242724,0.8541393,2.3106465,2.0674784,2.9900289,0.9188932,-0.39831924,-0.59579015,-1.6890671,-0.26461136,0.30946377,-1.0678664,-0.14921269,-0.6729534,-0.29863238,0.8350329,0.318125,-1.8519065,1.0139481,1.0087878,-0.5710395,-2.8240697,-0.25013268,0.8044502,1.6808132,1.3182611,-1.7810625,0.40239465,0.9785123,0.51565623,-0.7370869,-0.1178489
2,0.6396647,-1.472356,-1.1786101,2.0515466,-0.78339934,-0.6680428,0.90104175,-0.18696374,1.2662752,-0.75753146,-0.5790055,-1.1624835,0.56163305,-0.9438811,-0.4818923,-1.6178762,0.86762345,-0.4113474,-0.22074118,-0.62800515,-1.11494,0.51762265,-1.4607627,-0.8110341,-0.8190372,-0.9390401,0.26877373,-0.25225163,0.28564483,-0.5595108,-0.81286514,-0.35658938,-0.6354178,-1.268623,0.40212145,-0.5289099,0.23872638,0.5077987,-0.14491458,0.37001014,-0.16765626,0.53760415,0.6373326,-0.8094368,-1.7960006,0.6704996,0.2548887,-0.4509818,-0.6018846,0.50753736,-0.36461517,-0.29889017,-0.6527402,0.61773163,0.30466008,-0.14069049,1.5186727,-0.7823239,-0.58337474,0.28519514,-0.58359677,-1.2121238,-1.966347,-0.57001114,0.6444303,0.30810466,-0.81456727,0.27564195,-2.9191482,-1.3419653,-1.320588,1.1002895,0.5848589,-0.6055574,0.17459959,-0.5841461,0.7890031,0.2578079,-0.07370295,-0.5816531,0.194572,1.8898163,0.96950763,-0.8563598,-0.5807182,-1.0354347,-0.14084515,-2.0026934,0.50647306,1.63701,-0.23005119,-0.050334077,0.538711,0.48841447,0.31754273,0.20173638,-0.1173238,0.5068744,1.3168788,1.2061496,1.7393655,0.56440806,-0.21188973,-0.35220957,-1.0253866,-0.1871145,0.14361885,-0.6553091,-0.056983594,-0.47141632,-0.17930135,0.54806864,0.25513816,-1.0846051,0.5611069,0.5069667,-0.3804289,-1.6069925,-0.13912608,0.43928966,0.9608267,0.725868,-1.0026252,0.2579254,0.51896656,0.3159371,-0.42751464,-0.11022481
2,0.16566816,-0.17482452,-0.16668172,0.3394733,-0.028503574,0.037011176,0.09241774,-0.057859518,0.27054542,-0.11600434,0.07744452,-0.2269943,0.04358007,-0.19021325,-0.09231381,-0.20263596,0.16614191,-0.13727304,0.08957789,-0.046455972,-0.31506556,0.14836101,-0.3204564,-0.09764509,-0.13528854,-0.10638848,0.07554457,-0.100822,0.13260546,0.034913518,-0.2342913,0.016745377,-0.115106374,-0.05815298,0.03438598,-0.075842306,0.08444483,0.04130225,-0.0685833,0.17682922,0.010499384,0.059086315,0.034217402,-0.067505665,-0.18636024,0.10987831,-0.0048641264,-0.015012264,0.034973953,0.2038611,-0.035882235,-0.06623298,-0.10980319,0.03889454,0.08336197,0.058441684,0.33916757,-0.06779199,-0.08930229,0.054107413,-0.06903653,-0.045664303,-0.27115288,0.03640457,0.09151747,0.06320462,-0.08943046,-0.0035718586,-0.43079543,-0.18209513,-0.14564078,0.2767951,0.11338326,-0.1690107,0.054035407,-0.062603265,0.06674623,0.19312128,-0.1248782,-0.2132504,-0.20071843,0.2737819,0.09315188,-0.13570698,-0.07159484,-0.14113396,-0.062435657,-0.32050866,0.16373146,0.29428717,-0.09649073,0.029242394,0.017831016,0.06957632,0.111588106,0.08455083,0.073310636,0.07863706,0.09659116,0.21884748,0.27991873,0.2379069,-0.03766245,-0.124668844,-0.14540756,-0.06977624,-0.019972857,-0.21161205,-0.0062410235,-0.08076112,-0.05961819,0.034771662,0.011473589,-0.1459588,0.02951413,0.063187085,-0.12853995,-0.23342398,-0.072584346,0.16745959,0.19955316,0.20240885,-0.15803081,-0.08801982,0.0012837946,-0.08616591,-0.036724627,-0.086409576
2,0.22008884,-0.30399352,-0.22022502,0.46544987,-0.05358299,-0.00976865,0.16464058,-0.07830378,0.36678106,-0.18000226,0.05136154,-0.3038773,0.08670569,-0.25394368,-0.103090554,-0.28594497,0.20598109,-0.15208915,0.07859549,-0.082497895,-0.41084385,0.17469007,-0.4405139,-0.1267941,-0.17293093,-0.17669542,0.10462796,-0.09479513,0.18412177,0.008979147,-0.31936875,0.037597906,-0.17910941,-0.12853679,0.0829956,-0.11801472,0.14340302,0.040336087,-0.086591065,0.21871021,0.008550644,0.09208339,0.08806893,-0.12670979,-0.32150775,0.15629046,-0.015787505,-0.080801345,0.03566261,0.25358012,-0.046649776,-0.11330335,-0.15642597,0.09065839,0.07377693,0.037976325,0.45748127,-0.13905057,-0.17519563,0.08578195,-0.11969969,-0.07943744,-0.38634005,-0.0014127828,0.12861603,0.07418834,-0.17703018,0.013869973,-0.6362712,-0.25600561,-0.2425706,0.3297265,0.16092685,-0.23213378,0.05277743,-0.09480862,0.10757579,0.24308312,-0.18426593,-0.2862626,-0.20009062,0.38906586,0.1241747,-0.22004837,-0.13127089,-0.212071,-0.081233524,-0.4647368,0.20999348,0.39354667,-0.13818958,0.04922316,0.040116046,0.08522778,0.13250959,0.11119114,0.077434324,0.1508422,0.18325464,0.31097966,0.41650516,0.27706316,-0.06571022,-0.17234999,-0.21352868,-0.09105438,0.012187704,-0.27997282,-0.036647532,-0.08872895,-0.07523162,0.055013932,-0.022302039,-0.19409671,0.06551811,0.121757574,-0.1584386,-0.36813858,-0.09894353,0.22610608,0.26782897,0.26728374,-0.24365196,-0.10138281,0.042045727,-0.092196554,-0.0738857,-0.10119306
2,0.16987082,-0.18364753,-0.17569174,0.3620804,-0.044783317,0.03058444,0.1019655,-0.063160524,0.2750852,-0.11308646,0.06863468,-0.23588037,0.04320796,-0.19321965,-0.09570922,-0.21792188,0.17201933,-0.13687684,0.08723791,-0.04993032,-0.31450272,0.15534876,-0.33302855,-0.11020523,-0.1413194,-0.11287105,0.067162715,-0.1012955,0.1279674,0.03073457,-0.2313412,0.0083145015,-0.11523138,-0.07259229,0.036187254,-0.074753016,0.08397212,0.049224466,-0.064227864,0.17501014,0.006799858,0.067806356,0.03258829,-0.0768555,-0.19953394,0.114743784,0.0023368783,-0.014803238,0.025349807,0.2002708,-0.044069156,-0.06175582,-0.11099433,0.04546725,0.08995271,0.055705868,0.34091896,-0.07342253,-0.08869946,0.060432605,-0.07409662,-0.069913305,-0.29189244,0.028291494,0.09685469,0.06777519,-0.09439138,0.0047219563,-0.44843125,-0.19245254,-0.15351161,0.28095368,0.12204024,-0.16916598,0.052320648,-0.06980333,0.07337358,0.18924668,-0.11222677,-0.2121231,-0.19501531,0.2863496,0.10245456,-0.14454775,-0.07100984,-0.15163827,-0.06691517,-0.33438832,0.1641534,0.3063109,-0.090413086,0.029708361,0.025333513,0.06907207,0.11668426,0.08251786,0.068777435,0.076310344,0.10938218,0.21891047,0.29223397,0.23812416,-0.038020425,-0.12188236,-0.15785687,-0.06748279,-0.02279294,-0.20774329,-0.004167529,-0.081729956,-0.05829843,0.034038503,0.023313314,-0.16499461,0.0397009,0.071274675,-0.12336089,-0.24895856,-0.072899684,0.16440913,0.20918132,0.21240905,-0.16860655,-0.074346595,0.009975836,-0.081572324,-0.04589621,-0.08430818
2,0.26032674,-0.49798316,-0.40012348,0.79238456,-0.29520592,-0.14633662,0.32334942,-0.12301931,0.5051596,-0.252327,-0.10263824,-0.4883902,0.19872184,-0.33796194,-0.17027238,-0.51960313,0.29564208,-0.110687874,-0.022485971,-0.21404597,-0.48927367,0.21702631,-0.6430463,-0.3185525,-0.27047768,-0.3132686,0.043008648,-0.0749859,0.15180914,-0.11739397,-0.3629461,-0.03813872,-0.20536524,-0.36416513,0.09123678,-0.1293365,0.1521551,0.1991541,-0.059563335,0.1888394,0.00448741,0.19985805,0.17758524,-0.23659855,-0.64525044,0.27779993,0.11708317,-0.14787519,-0.13411593,0.27506953,-0.18199763,-0.112443835,-0.23694701,0.14294115,0.17399189,-0.04216022,0.55895114,-0.28973228,-0.23738936,0.12799744,-0.21020533,-0.44179,-0.7223463,-0.15483592,0.2616014,0.09156864,-0.2654495,0.07986092,-1.078895,-0.51729476,-0.40774226,0.44541064,0.2639637,-0.21538913,0.015622262,-0.16994978,0.2378243,0.18953454,-0.054856107,-0.25815195,-0.049447134,0.65276176,0.27076158,-0.33171436,-0.18744603,-0.4127855,-0.12588683,-0.74470407,0.2069914,0.6509924,-0.074495815,0.020152478,0.13489734,0.13152796,0.20587839,0.07754945,0.033041254,0.2066966,0.4283055,0.41541594,0.6187719,0.25537515,-0.07825758,-0.23162323,-0.36165175,-0.06672498,0.03725946,-0.281423,-0.03213228,-0.15082031,-0.051343635,0.13596503,0.06429893,-0.41880715,0.23540856,0.24503043,-0.17205665,-0.5791998,-0.08070217,0.18774928,0.33999875,0.37483573,-0.38453147,-0.028579168,0.18557778,0.021641105,-0.17368302,-0.08027786
