label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.12325327,-0.04126422,-0.0055952985,0.0072863493,-0.1626805,0.1669729,0.21790896,0.06908673,0.2756602,-0.017005991,0.30585814,-0.10614904,0.35342824,-0.02559229,0.048446767,0.00029868633,0.14749768,-0.3112327,0.0782924,-0.12836765,0.1674087,-0.105820276,-0.19362086,0.088570155,-0.17816916,-0.21431047,-0.010320932,0.16796413,0.09942427,-0.01148086,0.016163185,-0.25076845,0.16493472,-0.35124594,0.32109004,-0.083918035,0.05144821,-0.2393483,0.30656374,-0.06865614,-0.16572183,-0.1162583,0.15776923,-0.062238943,0.09537964,0.2876112,0.19843328,0.030433513,0.41769356,-0.13138582,0.26917621,0.18947789,-0.1176528,-0.10246533,0.045830138,-0.08638103,-0.21446599,0.019285683,-0.1375007,-0.06822044,0.2111068,-0.29891965,-0.29324603,-0.12424064
2,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
2,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
2,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
2,0.13416284,-0.05999499,0.0043658093,-0.014770513,-0.14188565,0.16075091,0.1986648,0.037760526,0.2639982,-0.05394428,0.23395514,-0.08326342,0.3238908,-0.021402981,0.08980034,-0.037156187,0.15294461,-0.31273115,0.09080545,-0.15707275,0.16269924,-0.13095929,-0.1254398,0.019330047,-0.15842758,-0.1922173,-0.024230182,0.124088556,0.11731204,-0.0628224,-0.046787005,-0.21934141,0.14363676,-0.3323206,0.32823247,-0.18030654,-0.018566042,-0.16975829,0.27238545,-0.0879751,-0.13596192,-0.119752675,0.18699771,-0.0850596,0.041616023,0.29496717,0.21736053,0.04486282,0.41727328,-0.13207018,0.24151415,0.15950663,-0.10425863,-0.072623074,0.0022689048,-0.15200123,-0.21016781,0.10591142,-0.0716715,-0.095490195,0.25842416,-0.26903218,-0.29765344,-0.059495848
2,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
2,0.020979255,-0.009847097,-0.016889814,0.10639573,-0.19671385,0.24570492,0.26113594,0.10124604,0.28383133,0.037112527,0.3571488,-0.23719971,0.41801578,-0.04258948,0.039168462,0.11982703,0.08433913,-0.2530012,0.059565112,-0.061711326,0.2035386,-0.063209005,-0.24719201,0.1426515,-0.27462617,-0.24061397,0.019909173,0.1441318,0.0687612,0.046838015,-0.016717255,-0.17840652,0.22639541,-0.3675362,0.35050634,-0.116099685,0.10606175,-0.3528542,0.34713638,-0.11719631,-0.16642219,-0.09385981,0.14796557,-0.097301915,0.10750085,0.37730652,0.2285034,0.031937115,0.5042056,-0.14226429,0.24242307,0.15121713,-0.15197416,-0.05418415,0.011073669,-0.009404831,-0.18963811,-0.028158877,-0.23814675,-0.09289141,0.23297355,-0.31194815,-0.25964653,-0.16236494
2,-0.027745254,-8.509308e-05,-0.025058188,0.14304857,-0.22694963,0.27951252,0.2730571,0.12258913,0.2900981,0.04805277,0.3788299,-0.29889175,0.45012766,-0.06070565,0.051577583,0.15453929,0.06426134,-0.22701916,0.05749397,-0.04802854,0.22173639,-0.083455406,-0.2568256,0.14358991,-0.3110312,-0.2439335,0.04059823,0.11592302,0.07009485,0.0691413,-0.030715287,-0.1309003,0.24181709,-0.37369874,0.36148864,-0.14878735,0.13038218,-0.39148623,0.35412365,-0.13716611,-0.16162513,-0.09075462,0.13589805,-0.12979932,0.1181604,0.4232129,0.25906056,0.04529445,0.5539192,-0.15842986,0.23539309,0.14983997,-0.17385742,-0.046363916,-0.0079325605,0.019774929,-0.1995346,-0.033023953,-0.24784797,-0.09703847,0.24936944,-0.31023192,-0.24748799,-0.16627423
2,0.07539804,-0.02030161,-0.010237202,0.05472248,-0.1811888,0.2065509,0.23770934,0.08838373,0.2753631,0.009563819,0.33232653,-0.17062181,0.37841347,-0.03552989,0.044267908,0.060045328,0.114788406,-0.28383413,0.06802088,-0.09609442,0.1822744,-0.08276151,-0.22048855,0.117740154,-0.22670989,-0.22427998,0.010434836,0.15402919,0.08339068,0.016684096,0.00011575967,-0.2102188,0.19446339,-0.35671815,0.33339316,-0.096658766,0.08117389,-0.29373628,0.3287449,-0.08889559,-0.16410124,-0.0994514,0.15305027,-0.07732769,0.10380808,0.32963574,0.20683855,0.030816145,0.4531236,-0.13452005,0.25563696,0.17030829,-0.13476762,-0.07576691,0.029255884,-0.049828775,-0.19401485,-0.0077333823,-0.18484758,-0.07984997,0.21739218,-0.30391672,-0.27888954,-0.14001773
2,-0.16443521,-1.2882867,-1.1070261,1.0984987,1.5231545,-0.89653635,-0.5850015,-1.9389136,0.260286,-0.78937894,-0.6260828,-0.978727,1.6830525,0.5075701,0.82842076,0.88363564,0.35027748,0.6937509,0.37166664,-0.292546,-0.0031245053,-1.8961589,-0.52643555,-0.9416862,-1.126746,0.75156796,-2.6634226,-1.2534465,1.449472,0.34560248,0.63967323,0.7936733,0.37900123,-0.22372569,1.824639,-2.2087736,-1.8314533,-0.10336186,-0.6112224,-0.4557616,-1.3129061,-1.2431626,1.5008744,-2.1719382,-1.2256204,3.1758,2.7547295,0.52368283,3.5891814,-0.78838575,-0.17583975,-0.0058055446,0.4452377,0.0488985,-1.3283541,-0.5045156,-3.0101366,0.8175002,1.0879966,0.7295449,1.6137831,-0.40208027,-0.18879898,0.57632387
2,0.17606091,-4.017697,-3.493671,3.3897853,5.993491,-2.8274715,-2.7383835,-6.6840744,-0.0002803877,-2.705364,-2.92175,-2.1975827,5.0866065,1.0709274,2.3876889,2.404822,1.170942,2.6832724,0.517861,-1.5153714,-0.3758498,-5.9241204,-0.8544435,-2.7902257,-3.1243935,2.6796653,-8.972057,-4.3101273,4.9733906,1.3967792,3.1518424,3.0233746,1.2568537,0.1321988,5.3595023,-7.0759416,-6.524765,0.337354,-2.375821,-1.4222785,-4.3609734,-3.450995,4.936888,-7.6993885,-3.2969968,10.101625,9.022044,2.047555,11.094936,-2.3503728,-1.073757,-0.39409736,2.1772165,0.56984925,-3.8965008,-1.3881005,-9.415758,2.1983805,3.6780121,3.1127532,4.600369,-1.462154,-0.5516826,2.0314946
2,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
2,0.43386763,-0.5125424,0.20805608,-0.42880952,-0.037543148,0.3198108,-0.2761988,0.36905605,0.6408405,-0.72984886,-0.4399307,0.95452815,0.05330558,0.06914255,0.22345975,-1.3284178,0.6765996,-0.87272185,0.24589494,-1.0447417,-0.22932902,-0.48229092,0.13527696,-0.32727724,0.9945544,0.19743869,-0.61961627,-0.05725781,-0.118117765,-0.6774237,0.31668624,-0.41875112,-0.13829595,-0.114948586,0.7134681,-0.71893054,-1.3817842,0.5871048,0.24283524,-0.132485,0.3056597,-0.14466904,-0.19987412,-0.16221188,0.3420993,0.76464325,0.46411315,0.54993975,0.28275675,-0.08009675,-0.121047765,-0.14597672,-0.007949293,-0.36650598,0.21089886,-0.76757044,-0.3328267,1.6679646,1.0400507,0.11229654,0.16808277,-0.25231436,-0.37863892,0.41389862
2,-0.1523565,-0.29914093,-0.2900824,0.3326127,0.08871664,-0.04425487,0.09917496,-0.28742465,0.2753831,-0.12686491,0.18567128,-0.49699092,0.6236648,0.042689715,0.26874852,0.347684,0.06563257,0.02748457,0.16158986,0.006623395,0.0902334,-0.508128,-0.31182128,-0.19054952,-0.48258272,0.020541757,-0.48595187,-0.15969628,0.34197548,0.10089511,-0.03171877,0.115845904,0.21753111,-0.30724543,0.58551353,-0.55035615,-0.29519665,-0.33469027,0.09042649,-0.19750813,-0.29251468,-0.3752944,0.4491108,-0.5288381,-0.21489683,0.9193422,0.7671225,0.10926655,1.1482898,-0.28772366,0.13216677,0.1303201,-0.07543847,-0.05054297,-0.34582928,-0.05589956,-0.75777423,0.20930134,0.13618857,0.061334237,0.51323307,-0.27676553,-0.21818444,-0.005994957
2,-0.17898336,-0.99497133,-0.8700435,0.84969866,1.0699173,-0.6673399,-0.3742088,-1.4423405,0.26920816,-0.59465384,-0.3794448,-0.8314641,1.3256103,0.38352683,0.6800983,0.7297226,0.25359604,0.4976399,0.33154908,-0.17558274,0.0025828183,-1.4870149,-0.45803183,-0.73978424,-0.922686,0.5406349,-1.993376,-0.9316108,1.106757,0.25013277,0.40427342,0.59242785,0.30279747,-0.23908724,1.437266,-1.692862,-1.3604573,-0.16229242,-0.41307276,-0.3695907,-0.9774347,-0.9992204,1.1692332,-1.651014,-0.9556684,2.4630444,2.1281362,0.3668293,2.828649,-0.62978876,-0.095079094,0.048758246,0.2945562,0.020256113,-1.0507735,-0.38036734,-2.3166323,0.6554578,0.83487356,0.5088012,1.2630283,-0.32762098,-0.1906429,0.4139343
2,-0.08135713,-0.037587695,-0.039683715,0.17983876,-0.21754542,0.28166997,0.27527368,0.12875108,0.29739174,0.026107252,0.39323395,-0.35763508,0.51133597,-0.0647454,0.05440806,0.17818382,0.06649657,-0.1965412,0.055242643,-0.010288142,0.22290856,-0.14163572,-0.26768482,0.09453217,-0.3157787,-0.22396901,0.011350885,0.099237815,0.06913784,0.07402675,-0.052154284,-0.12197239,0.24153928,-0.38790047,0.3772946,-0.17794652,0.09876394,-0.4259811,0.33340633,-0.14206077,-0.15756744,-0.1284895,0.19727196,-0.14556958,0.09622662,0.4420402,0.3241174,0.06299135,0.6063031,-0.18188266,0.24400172,0.14683345,-0.22419322,-0.062176127,-0.03871853,0.037030324,-0.26180527,0.0033436827,-0.23500907,-0.10525184,0.30460635,-0.3126167,-0.23808014,-0.18581471
2,-0.08135713,-0.037587695,-0.039683715,0.17983876,-0.21754542,0.28166997,0.27527368,0.12875108,0.29739174,0.026107252,0.39323395,-0.35763508,0.51133597,-0.0647454,0.05440806,0.17818382,0.06649657,-0.1965412,0.055242643,-0.010288142,0.22290856,-0.14163572,-0.26768482,0.09453217,-0.3157787,-0.22396901,0.011350885,0.099237815,0.06913784,0.07402675,-0.052154284,-0.12197239,0.24153928,-0.38790047,0.3772946,-0.17794652,0.09876394,-0.4259811,0.33340633,-0.14206077,-0.15756744,-0.1284895,0.19727196,-0.14556958,0.09622662,0.4420402,0.3241174,0.06299135,0.6063031,-0.18188266,0.24400172,0.14683345,-0.22419322,-0.062176127,-0.03871853,0.037030324,-0.26180527,0.0033436827,-0.23500907,-0.10525184,0.30460635,-0.3126167,-0.23808014,-0.18581471
2,0.8573528,-0.5443967,0.51405394,-0.886359,0.31724495,-0.011766568,-0.15569116,-0.16517666,0.61219585,-0.9068657,-0.49386045,1.1049358,-0.40138316,-0.058368858,0.6998088,-1.7229657,0.7770771,-1.2684299,0.5120675,-1.1647211,-0.30308324,-0.72942257,0.8789874,-0.85934937,1.1075344,0.28299233,-0.54051936,-0.005644761,0.19896396,-0.99715626,-0.061842687,-0.5267927,-0.29135635,-0.34604865,0.49835372,-1.0454353,-1.1925093,1.2097148,-0.0955655,-0.10882707,0.3495803,-0.21493769,0.27045557,-0.17028789,-0.06971551,0.15066467,0.38169053,0.4373915,0.2666463,-0.23287034,-0.06407228,0.13405648,-0.071051955,-0.30746686,0.13141747,-1.237825,-0.489627,1.5463386,1.2833545,-0.24854124,0.68175095,-0.31270307,-0.4595207,0.8438256
2,0.5243915,-0.15996757,0.14251909,-0.4306465,0.004439056,0.02346681,0.07396096,-0.15947042,0.25865096,-0.32865873,-0.10213718,0.3990172,-0.07279436,-0.076151714,0.40254542,-0.5685628,0.3514247,-0.6109718,0.27850044,-0.5637437,-0.08012545,-0.33708373,0.29970533,-0.3430259,0.26524866,0.0033545345,-0.11034992,0.008873723,0.2126709,-0.4407126,-0.12885368,-0.31916308,-0.04640253,-0.26619586,0.32458717,-0.4379182,-0.3522868,0.39582247,0.081795454,-0.059928145,0.022403285,-0.11076806,0.24519427,-0.14876817,-0.119399466,0.114806935,0.11151384,0.11669114,0.22884111,-0.16322026,0.20658195,0.24554425,-0.060337067,-0.13530523,0.013956502,-0.6809294,-0.2704496,0.54520446,0.4687298,-0.15247664,0.39381507,-0.2345282,-0.38487625,0.31218767
2,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
2,0.12325327,-0.04126422,-0.0055952985,0.0072863493,-0.1626805,0.1669729,0.21790896,0.06908673,0.2756602,-0.017005991,0.30585814,-0.10614904,0.35342824,-0.02559229,0.048446767,0.00029868633,0.14749768,-0.3112327,0.0782924,-0.12836765,0.1674087,-0.105820276,-0.19362086,0.088570155,-0.17816916,-0.21431047,-0.010320932,0.16796413,0.09942427,-0.01148086,0.016163185,-0.25076845,0.16493472,-0.35124594,0.32109004,-0.083918035,0.05144821,-0.2393483,0.30656374,-0.06865614,-0.16572183,-0.1162583,0.15776923,-0.062238943,0.09537964,0.2876112,0.19843328,0.030433513,0.41769356,-0.13138582,0.26917621,0.18947789,-0.1176528,-0.10246533,0.045830138,-0.08638103,-0.21446599,0.019285683,-0.1375007,-0.06822044,0.2111068,-0.29891965,-0.29324603,-0.12424064
2,-0.06935238,-0.0314785,-0.033050567,0.17493391,-0.21335202,0.27169645,0.26515353,0.11892388,0.2924115,0.027829122,0.38108784,-0.34580028,0.49236333,-0.05876061,0.05482407,0.1725024,0.06854361,-0.1956932,0.0565523,-0.015176043,0.2261562,-0.13368022,-0.27005354,0.09336923,-0.31422734,-0.22031125,0.016162723,0.10177287,0.069766715,0.07122989,-0.05284826,-0.11853781,0.23353773,-0.37803173,0.3731672,-0.17267857,0.10042954,-0.41448504,0.33129948,-0.13802755,-0.15930128,-0.12477373,0.19372647,-0.14330514,0.094579674,0.43381,0.31037724,0.061044216,0.59324265,-0.17753313,0.24006273,0.14074884,-0.2114419,-0.06022932,-0.034347996,0.030782625,-0.24734354,0.000595659,-0.23288812,-0.10435755,0.29202384,-0.30916443,-0.24257867,-0.17676188
2,-0.13430151,-1.6384284,-1.4016663,1.390847,2.092871,-1.173503,-0.8345392,-2.5529733,0.24693954,-1.0099151,-0.9082105,-1.1425802,2.1112058,0.6306589,1.0311209,1.0650704,0.46099645,0.93262297,0.41661417,-0.42532316,-0.025280029,-2.400779,-0.59730464,-1.1802441,-1.3799324,0.9895003,-3.483733,-1.6357458,1.8706129,0.47355244,0.9489015,1.058828,0.46645436,-0.19025801,2.2879055,-2.8412385,-2.4012673,-0.042876467,-0.8639878,-0.57793003,-1.7134542,-1.5459163,1.9060755,-2.8409405,-1.5389028,4.0500245,3.5364761,0.7010697,4.549869,-0.99898255,-0.2865015,-0.049152665,0.63702077,0.08594279,-1.6445947,-0.63958615,-3.8399336,1.0067645,1.4136515,0.9980865,2.0195425,-0.5059528,-0.1980388,0.76350063
2,0.6375303,-0.29490122,0.28328553,-0.5921326,0.12875031,0.010121182,0.0019689053,-0.20418027,0.36804375,-0.54662997,-0.23027673,0.64969826,-0.19864883,-0.06657851,0.5154819,-0.9662641,0.50040394,-0.84434533,0.3564667,-0.7805027,-0.16200072,-0.47519666,0.53533804,-0.56220937,0.566623,0.08435807,-0.24230555,0.023263969,0.2215188,-0.6185124,-0.13732785,-0.40545982,-0.13350788,-0.29322574,0.3586663,-0.6732442,-0.628144,0.6831189,0.012285754,-0.075023234,0.13803566,-0.13445422,0.2734385,-0.15151817,-0.13318455,0.0901545,0.21459857,0.20761749,0.23321101,-0.18547612,0.14639702,0.19060567,-0.060656816,-0.18444045,0.04544145,-0.8964515,-0.35063177,0.8830913,0.7467629,-0.21119873,0.51889247,-0.252272,-0.38892362,0.50422543
2,0.37309974,-0.115476094,0.05668596,-0.28053808,-0.06995899,0.07040508,0.10355354,-0.08316849,0.22888348,-0.21484008,0.03303945,0.22383343,0.078417405,-0.06509076,0.2659179,-0.32849976,0.26847756,-0.47463217,0.2031042,-0.40975496,-0.00062039495,-0.24838632,0.11532958,-0.1631645,0.09324932,-0.079143725,-0.066306844,0.043507464,0.18355852,-0.29656693,-0.07662978,-0.2741512,0.02286651,-0.26066732,0.31437653,-0.25801948,-0.23825449,0.1508619,0.17029503,-0.056845073,-0.032852322,-0.11021233,0.20494159,-0.10368113,-0.04714316,0.16389918,0.11759616,0.07252312,0.24926773,-0.11887936,0.23046383,0.21586168,-0.04418412,-0.113585785,-0.00062960014,-0.45922607,-0.24031428,0.36533365,0.25018144,-0.10960177,0.3023126,-0.23829195,-0.36572707,0.1529719
2,0.8154358,-0.68605167,0.51342845,-0.88285804,0.23507588,0.14193976,-0.32867157,0.10679153,0.74800503,-1.0610954,-0.6799201,1.3250085,-0.3326441,-0.011606779,0.5883735,-2.0261364,0.91010606,-1.3682421,0.47117624,-1.3850607,-0.33185586,-0.8099367,0.7801079,-0.8065107,1.4076734,0.35905895,-0.7320771,-0.065855674,0.06320062,-1.1325487,0.16883886,-0.5458381,-0.33039638,-0.29672152,0.69925267,-1.172659,-1.6335188,1.2975409,-0.023581475,-0.15396842,0.47429729,-0.21569562,0.018150967,-0.18136479,0.1352458,0.47978526,0.5340486,0.6266029,0.24354652,-0.22934869,-0.20107251,-0.0064182654,-0.048646808,-0.4171544,0.22428188,-1.2587667,-0.52382135,2.0366824,1.5431981,-0.090575814,0.53534156,-0.31318593,-0.46520424,0.87952435
2,0.7048197,-0.6719116,0.44729665,-0.7598688,0.16333388,0.21357681,-0.33657646,0.21171173,0.72480285,-0.9955233,-0.66480696,1.2835693,-0.2122174,0.025123034,0.46083152,-1.9012408,0.88506794,-1.2514193,0.41961244,-1.3405634,-0.31389987,-0.7271409,0.59211093,-0.669759,1.3624123,0.34041223,-0.75055814,-0.07114395,-0.01322576,-1.0494415,0.24463654,-0.52012855,-0.27734348,-0.23754048,0.7472166,-1.0838035,-1.6499938,1.1187611,0.035513178,-0.16170517,0.45946062,-0.19049984,-0.08979453,-0.18268026,0.21955782,0.63144374,0.5391295,0.6249696,0.25052914,-0.20043623,-0.20000786,-0.0708923,-0.041662574,-0.42083025,0.24472715,-1.1483128,-0.47857586,2.0390203,1.4425597,-0.049796104,0.44068354,-0.2952118,-0.4127335,0.77895397
2,0.47346362,-0.25669345,0.17057519,-0.42177245,0.01780954,0.078959756,0.00048144907,-0.08252185,0.32623035,-0.4491105,-0.12866583,0.47438812,-0.02537863,-0.050061952,0.3525774,-0.74074,0.42320016,-0.6945579,0.2538823,-0.6377354,-0.07593447,-0.37454867,0.30489385,-0.36944416,0.428628,0.0063977093,-0.22769234,0.03085614,0.16505116,-0.49298885,-0.047519274,-0.34798992,-0.0649436,-0.25867486,0.3864081,-0.5056656,-0.5810667,0.4558041,0.12884995,-0.085080974,0.07686338,-0.13727449,0.1936726,-0.096387565,-0.04142984,0.20060876,0.2418626,0.19534609,0.24638034,-0.13876697,0.15857264,0.13474727,-0.011650503,-0.15620244,0.013241852,-0.6762475,-0.31994978,0.76334876,0.56697387,-0.117882945,0.3667279,-0.25276175,-0.39818066,0.33507398
2,0.50788766,-0.59002787,0.27932754,-0.5279919,0.019052371,0.2990942,-0.3099131,0.34421378,0.6821304,-0.83370125,-0.5338912,1.0909842,-0.010709658,0.07366365,0.28258747,-1.548599,0.76904863,-1.002966,0.2995424,-1.1666394,-0.25956324,-0.5616048,0.2468871,-0.43096465,1.1534055,0.25730842,-0.6952622,-0.06912222,-0.113055274,-0.8056555,0.3244394,-0.45684934,-0.18754688,-0.1375847,0.74829394,-0.85513246,-1.5257403,0.7590188,0.1894125,-0.141452,0.36583984,-0.16311027,-0.19919537,-0.17011422,0.3243267,0.7710175,0.50550354,0.5999658,0.28084552,-0.11858535,-0.15557128,-0.14260182,-0.023125887,-0.39967075,0.23511945,-0.90165156,-0.38547608,1.8562894,1.1927317,0.07259655,0.24889854,-0.26143196,-0.38318345,0.5215317
2,0.5243915,-0.15996757,0.14251909,-0.4306465,0.004439056,0.02346681,0.07396096,-0.15947042,0.25865096,-0.32865873,-0.10213718,0.3990172,-0.07279436,-0.076151714,0.40254542,-0.5685628,0.3514247,-0.6109718,0.27850044,-0.5637437,-0.08012545,-0.33708373,0.29970533,-0.3430259,0.26524866,0.0033545345,-0.11034992,0.008873723,0.2126709,-0.4407126,-0.12885368,-0.31916308,-0.04640253,-0.26619586,0.32458717,-0.4379182,-0.3522868,0.39582247,0.081795454,-0.059928145,0.022403285,-0.11076806,0.24519427,-0.14876817,-0.119399466,0.114806935,0.11151384,0.11669114,0.22884111,-0.16322026,0.20658195,0.24554425,-0.060337067,-0.13530523,0.013956502,-0.6809294,-0.2704496,0.54520446,0.4687298,-0.15247664,0.39381507,-0.2345282,-0.38487625,0.31218767
