label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
3,-0.07256132,0.14482734,0.09019919,-0.20620444,0.14547423,0.16144797,-0.07601085,-0.023579879,0.007612232,0.13036712,0.29648277,0.1377968,-0.11459476,-0.03913625,0.020159923,0.016008295,0.14743772,-0.12530826,0.16542022,-0.03559622,-0.09665922,0.0673161,-0.16222031,0.12052256,-0.14302172,0.21525143,0.06520386,0.1238846,0.01245199,0.3371737,-0.101104915,-0.14588323,0.07332981,0.23646311,-0.093842074,0.05206654,0.052477576,-0.13237104,-0.31983557,-0.00042643212,-0.08013433,-0.0741275,-0.14415807,-0.045471095,0.121475205,-0.10110444,-0.17443779,0.14540723,0.25414154,-0.0048325956,0.13081911,-0.18023348,0.09452399,0.0036697164,0.011228032,0.10317327,0.13920479,-0.06300466,0.10634363,0.024892585,-0.04515266,0.12119824,0.1112313,0.11657475,-0.12664723,-0.026505655,-0.038437977,-0.15455326,0.11690082,0.22849846,-0.09501161,0.05452522,0.090172365,-0.21206614,0.26387694,-0.17708945,0.083474934,0.28441727,-0.22527578,-0.22789535,-0.4204477,0.055132292,0.015703892,0.096670955,-0.04109744,0.0725161,0.06203171,0.00917819,0.16077882,-0.073511146,-0.24595061,0.14095303,-0.17229822,-0.15906343,0.22903715,0.0076325163,0.20703097,-0.22139332,-0.25729826,-0.1485008,-0.111385286,0.3299625,0.22318135,-0.052592818,0.17050892,0.045286525,-0.12445378,-0.14922841,0.09524876,0.106068105,-0.12582265,-0.011739062,-0.3624644,0.017379079,-0.1659428,0.07233041,0.04100211,0.057909213,-0.10271655,0.20276226,0.2516168,-0.055332847,-0.07397132,-0.05465546,-0.054237373,-0.17954566,0.09709059,-0.03665673
3,-0.022351407,0.04490668,0.022823773,-0.10934272,0.11005193,0.11868399,-0.04165738,-0.01744876,0.107779354,-0.04554037,0.21016338,0.073921725,-0.08111809,-0.11404984,0.012078792,-0.04274232,0.17590393,-0.16820832,0.084032856,0.010857258,-0.080875926,0.105628744,-0.29968104,0.07726765,-0.15651046,0.043517165,0.012921378,0.06147173,0.09959393,0.15312807,-0.12966378,-0.07667419,0.054320514,0.18004772,-0.030651964,0.05027373,0.09061988,-0.106453955,-0.28743097,0.008626681,0.00685915,-0.054588124,-0.02107656,-0.0062962174,0.015775666,0.0037768781,-0.10048161,0.07303448,0.1570749,0.05467374,0.088461004,-0.14548343,0.13781366,0.08781315,-0.0009929463,0.04046005,0.1489327,-0.06126343,-0.024914943,0.017361784,-0.046206187,0.043109313,-0.038448744,0.029262096,-0.04867176,-0.015479308,-0.16311282,-0.115131564,-0.057716597,0.13826987,-0.22107273,0.09922299,0.10012036,-0.18863373,0.2027707,-0.11547722,0.094560854,0.24442482,-0.17264202,-0.29321027,-0.2842263,0.07062661,-0.014285717,0.019605255,0.054049447,0.044081137,0.0501403,-0.12754495,0.13358036,-0.006073348,-0.1232713,0.10719559,-0.08699258,-0.109011725,0.177011,0.013993565,0.16705242,-0.13211717,-0.12371272,-0.046069767,0.06696171,0.27521765,0.107523866,-0.06359418,0.006442697,0.015310589,-0.10759947,-0.1520075,0.034165606,0.047621917,-0.047716312,-0.040015474,-0.22634184,-0.018247178,-0.13337189,0.04474943,-0.012365721,-0.030800492,-0.10907549,0.20949143,0.28435555,-0.07918083,-0.11469284,-0.027742617,0.022623949,-0.12685789,0.03917583,-0.026716836
3,-0.17051275,0.16220245,0.122885704,-0.48851988,0.25936168,0.19408637,-0.12049909,-0.047171082,0.025338832,0.22455774,0.50612265,0.31829643,-0.24964951,-0.06584746,0.121550135,0.06138262,0.2626558,-0.24230927,0.20071837,-0.14005512,-0.21469614,-0.036793068,-0.3503989,0.24574131,-0.22467141,0.3735456,0.15421237,0.32522634,0.11427083,0.55682534,-0.186146,-0.22228836,0.058726072,0.39563754,-0.15415804,0.006907873,0.16015379,-0.3863359,-0.6334182,-0.018139636,-0.15408468,-0.15610169,-0.17825782,-0.15451339,0.10677811,-0.20203897,-0.44939327,0.17989679,0.45032546,-0.09577737,0.26359528,-0.5262685,0.16510405,0.18233618,-0.090478264,0.083064586,0.29793012,-0.14424275,0.108155355,0.114763826,-0.080707654,0.26937366,0.17978501,0.09260742,-0.24453942,-0.07774461,-0.28645658,-0.31922328,0.17179127,0.48374534,-0.3281225,0.02916041,0.18590802,-0.46863246,0.5006679,-0.4265306,0.22336271,0.5273651,-0.4736563,-0.4655191,-0.73886466,0.09245368,-0.043357532,0.08251082,-0.16144657,0.14856313,0.20984426,-0.017881388,0.29066065,-0.20709553,-0.5073231,0.27633828,-0.24888518,-0.3655471,0.3544501,0.08233315,0.4004609,-0.38198426,-0.41338164,-0.17331895,-0.042835034,0.5330004,0.48722154,-0.07786204,0.28122166,0.120620035,-0.19461553,-0.19351524,0.119881816,0.18181565,-0.21636516,-0.055443816,-0.80060554,0.08999583,-0.38121596,0.16745493,0.13139611,0.03126283,-0.17079815,0.471911,0.5338542,-0.23419195,-0.14881098,0.010830104,0.08212678,-0.33197993,0.11113312,0.016633257
3,-0.11477338,0.15283397,0.098938525,-0.32862216,0.19112355,0.1746257,-0.09270394,-0.035566695,0.016697388,0.17086841,0.38414294,0.21813338,-0.17628449,-0.05258924,0.06507728,0.03405501,0.19692267,-0.179784,0.1744608,-0.08006406,-0.14986224,0.019390598,-0.24752186,0.17493804,-0.17995852,0.27965966,0.10183141,0.21362361,0.059257,0.4305641,-0.1393518,-0.17519987,0.06368736,0.30473608,-0.118936524,0.032226287,0.09799869,-0.24328026,-0.45914808,-0.0086022,-0.1106669,-0.10970626,-0.15700236,-0.091095306,0.11204785,-0.14006749,-0.29618487,0.16122706,0.3368216,-0.045858122,0.1861065,-0.3331004,0.12501739,0.08330888,-0.03574332,0.090742484,0.21048775,-0.0995975,0.10796585,0.06807515,-0.06131213,0.18409339,0.13733518,0.09986683,-0.17592113,-0.05399004,-0.15013349,-0.22697672,0.13470854,0.34026808,-0.20214663,0.04418753,0.1328519,-0.32023665,0.36605465,-0.28470725,0.14646533,0.3890174,-0.33071095,-0.3329355,-0.5534393,0.071860306,-0.010736052,0.09001372,-0.09282928,0.09966777,0.12605616,-0.0037480239,0.21855828,-0.13152915,-0.35645688,0.19812398,-0.20272738,-0.2493194,0.28052163,0.04208475,0.2934823,-0.28737333,-0.32438964,-0.15576792,-0.07598658,0.41362226,0.34111395,-0.06742102,0.21499866,0.079260044,-0.15408716,-0.16534586,0.103221186,0.13725197,-0.16269293,-0.030879272,-0.552784,0.050515894,-0.26059073,0.11083249,0.08042009,0.04572866,-0.1338384,0.3215714,0.3766034,-0.13740277,-0.10637179,-0.02508235,0.012502573,-0.24487083,0.10235768,-0.013456367
3,-0.16704322,0.15771106,0.05579057,-0.3732525,0.23497537,0.22870746,-0.105821386,-0.06598615,0.017293055,0.18507318,0.46284336,0.22819303,-0.22801168,-0.05832075,0.07354165,0.054637954,0.23832808,-0.19267422,0.13280256,-0.10451798,-0.22783525,-0.09196922,-0.26742342,0.19292638,-0.13603525,0.27506334,0.12903455,0.24130118,0.089409016,0.45133597,-0.21963692,-0.12703696,0.016243702,0.31118396,-0.15926598,-0.005830951,0.11289258,-0.25702786,-0.5225736,-0.01781836,-0.077598214,-0.13710833,-0.17520967,-0.07760949,0.09127636,-0.12551436,-0.3228193,0.21633321,0.35222146,-0.0611433,0.22243512,-0.41041604,0.09843069,0.1421653,-0.051401265,0.07640122,0.24422054,-0.100969404,0.090606496,0.09946333,-0.056290478,0.21412748,0.1772174,0.07484345,-0.19945748,-0.1144313,-0.23083752,-0.27379674,0.11928879,0.35108382,-0.22027948,0.03389734,0.15462059,-0.35908344,0.41129166,-0.29919463,0.17197424,0.43649194,-0.34495878,-0.35822636,-0.5767349,0.02195649,-0.04209883,0.08910264,-0.09658284,0.12220754,0.108862184,0.017667128,0.25907168,-0.17374367,-0.35219812,0.16777687,-0.23246902,-0.27742532,0.28574646,0.02393094,0.3411628,-0.2862301,-0.39799362,-0.14043996,-0.03819102,0.42724925,0.4125708,-0.104849786,0.22561811,0.08685978,-0.1717121,-0.13427594,0.09428067,0.10319348,-0.14683715,-0.025870683,-0.62861294,0.10350001,-0.3042952,0.09049166,0.074968725,0.06156095,-0.087430894,0.33452103,0.37208253,-0.20612803,-0.09815341,-0.057430394,0.03991206,-0.2793656,0.087244235,3.8146973e-05
3,0.08000268,-0.17657572,-0.008755531,0.09591359,0.073823884,0.04974527,0.0221458,0.048243873,0.3051794,-0.44843242,0.03301068,-0.06055362,0.062807605,-0.28102195,-0.014761489,-0.19949551,0.23288837,-0.21351817,-0.0141538195,0.12690718,0.02105134,0.28080288,-0.58371466,-0.0034159198,-0.22300567,-0.28028193,-0.06753909,-0.064018145,0.2487237,-0.19366449,-0.20621374,0.0014880756,0.10063317,0.06520129,0.15987344,0.08087102,0.22637267,-0.05919203,-0.24845983,0.044833384,0.15230553,0.040561784,0.21436748,0.028950132,-0.20226237,0.16686654,0.08489775,-0.08500861,0.03912925,0.18142217,0.042343028,-0.02206216,0.28105354,0.26187757,-0.02712401,-0.0802976,0.11736218,-0.087371305,-0.30951387,-0.065871716,-0.07841893,-0.10732405,-0.33152142,-0.094454974,0.06241168,0.064923204,-0.36583477,0.01982022,-0.36357537,-0.017742848,-0.46874565,0.19230485,0.12872468,-0.15910392,0.07747039,-0.02132712,0.14232302,0.18685277,-0.14783543,-0.44944283,-0.030969888,0.12713514,-0.03997917,-0.11857592,0.2600904,0.022662371,0.046379395,-0.47724757,0.04833276,0.13771266,0.060819227,0.07638986,0.051568173,-0.021873709,0.14297296,0.013376743,0.05280342,0.0046837833,0.16908306,0.07920009,0.34376633,0.2485218,-0.18345726,-0.04798217,-0.3058701,-0.07023847,-0.06841215,-0.22642514,-0.047200263,0.022514869,0.08575456,-0.094966315,0.02235981,-0.15046309,-0.04015811,0.025899343,-0.11657427,-0.24516653,-0.17037447,0.22747712,0.39676106,-0.0418846,-0.2505588,0.007314265,0.10962464,-0.034290828,-0.052792035,-0.016236942
3,-0.07163975,0.14413804,0.09337857,-0.19475329,0.14433801,0.16407725,-0.076532304,-0.023615498,0.008617107,0.12918167,0.29231164,0.13036434,-0.1108657,-0.037502144,0.016199715,0.014678695,0.1414676,-0.11527014,0.16770038,-0.03480763,-0.09271941,0.07004897,-0.1536941,0.118529916,-0.13704577,0.21164185,0.060928695,0.116358966,0.0068808887,0.33303803,-0.09883997,-0.1441921,0.073840894,0.23244789,-0.092291355,0.053065322,0.051311,-0.120850384,-0.31024247,-0.0002906639,-0.076550886,-0.06981855,-0.14502195,-0.039908484,0.124213696,-0.10036567,-0.16230571,0.1475593,0.2495454,-0.0020068511,0.12550122,-0.16544697,0.08890432,-0.0038024783,0.0151825175,0.10493255,0.13024044,-0.060281586,0.10576829,0.020888943,-0.041589376,0.1176213,0.11459988,0.120553985,-0.124236286,-0.02632294,-0.02760902,-0.14710522,0.120129496,0.21914132,-0.08052033,0.054809794,0.08833526,-0.20611447,0.25629896,-0.16711357,0.076071166,0.27773848,-0.21847212,-0.21649107,-0.41167313,0.051757842,0.018115344,0.1002938,-0.03631913,0.07331276,0.053625815,0.011148756,0.15534383,-0.07041984,-0.23861656,0.1360491,-0.17489189,-0.15111113,0.226166,0.0022592433,0.19987816,-0.21585926,-0.25469607,-0.15166274,-0.1213649,0.3262381,0.21471044,-0.052059107,0.17012036,0.041115835,-0.11972915,-0.14776953,0.095057316,0.106272444,-0.12292038,-0.010096988,-0.34823772,0.015332453,-0.15736653,0.06989664,0.03663516,0.05961138,-0.098250374,0.18896264,0.23797247,-0.045218848,-0.071806625,-0.06104805,-0.063962914,-0.1741973,0.0999123,-0.040014364
3,0.05370329,-0.012139574,-0.022571117,0.037852056,0.044432133,0.07197079,-0.00046138838,-0.0041037854,0.15136054,-0.15909599,0.08341949,-0.018818788,-0.0148199275,-0.13541625,-0.029705212,-0.08291733,0.14628941,-0.15261927,0.036982693,0.07390769,-0.027184883,0.16402292,-0.29876885,0.0047426,-0.13538551,-0.097892396,-0.04984343,-0.04456894,0.10212452,-0.02243106,-0.09788661,-0.014397307,0.053584866,0.09646245,0.029960629,0.060434848,0.072035134,-0.0042850003,-0.15430915,0.021968238,0.072057724,-0.015842382,0.055106103,0.046212964,-0.028549656,0.09466623,0.022244167,0.01590642,0.03267558,0.12353001,0.01652548,-0.0077904016,0.14125776,0.056535356,0.016710997,0.018268269,0.109904125,-0.030899394,-0.077650435,-0.020113306,-0.035395585,-0.041592915,-0.14053775,-0.0015367083,0.035092443,0.01638857,-0.124017745,-0.031451333,-0.15732087,0.015704397,-0.19725502,0.1298257,0.064261734,-0.072549045,0.08743294,0.0037996545,0.041629136,0.13500528,-0.054767832,-0.24230844,-0.1076016,0.062271126,-0.01232877,-0.022620117,0.13759401,-0.0054791346,0.0004956126,-0.18854767,0.06810003,0.07928983,0.023694959,0.04739762,-0.011263598,-0.01412702,0.09259403,0.007840715,0.073068485,-0.038282797,0.00449533,0.017309535,0.12898892,0.16742654,-0.043561913,-0.055232592,-0.12075115,-0.022898348,-0.06725101,-0.13483804,-0.0056955907,-0.0038855635,0.020329097,-0.051245503,-0.0022218153,-0.067665465,-0.044074904,-0.0009174831,-0.06389154,-0.06781867,-0.09627986,0.12691945,0.20345296,-0.020286754,-0.10457834,-0.028199092,0.01419425,-0.04593179,0.0044712014,-0.04653599
3,0.09380943,-0.081981346,-0.038136102,0.13841006,0.018437658,0.04723783,0.019434743,0.016597517,0.2157051,-0.29442757,0.0058820657,-0.087868705,0.043228816,-0.18585376,-0.049198844,-0.13509509,0.14882833,-0.15031278,0.0029029287,0.1189774,0.014510531,0.23298614,-0.3623351,-0.032373156,-0.14526784,-0.21334268,-0.09041033,-0.10926471,0.13771033,-0.15687777,-0.108810365,0.017512634,0.0668975,0.044541735,0.08719875,0.07817438,0.09515169,0.039769374,-0.09199454,0.032892123,0.12672697,0.015181716,0.13243848,0.077472106,-0.09503416,0.15701115,0.11764593,-0.04124332,-0.033225417,0.17501763,-0.019318689,0.07612469,0.16962801,0.08810618,0.0297357,-0.012290828,0.079880446,-0.03075045,-0.17387974,-0.052647624,-0.0347979,-0.11193861,-0.24411476,-0.03505533,0.09231326,0.049452238,-0.16530165,0.024304084,-0.26243544,-0.074549966,-0.24712524,0.16244444,0.06386028,-0.039177198,0.017682636,0.06599411,0.033606865,0.08573289,-0.008534819,-0.2574898,0.014108889,0.077974126,-0.01652405,-0.05735179,0.22167742,-0.015108533,-0.02419785,-0.2881929,0.029212933,0.13994029,0.12188128,0.020760668,0.043024026,0.04355738,0.068584874,-0.0069735087,0.012700472,0.029091006,0.11834846,0.06381959,0.21201932,0.13036624,-0.16726342,-0.04554147,-0.22977817,-0.05672694,-0.04989253,-0.15394402,-0.03529969,-0.03180489,0.07182868,-0.058343865,0.13645014,-0.11394462,0.0124934,-0.016884979,-0.11072092,-0.12839623,-0.09536221,0.09378414,0.19941817,0.011936944,-0.13571817,-0.023822226,0.021642484,0.0033955276,-0.023820512,-0.044508025
3,0.15786868,-0.26330668,-0.06883986,0.26383173,0.0018287483,-0.0076954663,0.061480932,0.057761997,0.3915862,-0.62200844,-0.10929846,-0.17187466,0.13278757,-0.33699027,-0.050359756,-0.26085642,0.22025132,-0.21554753,-0.08794708,0.19737126,0.07777769,0.35832047,-0.6429486,-0.07470936,-0.21294568,-0.46948525,-0.14601097,-0.17613554,0.2941051,-0.41853225,-0.18600667,0.0744293,0.091876216,-0.023660257,0.22711714,0.10265553,0.21953185,0.038494036,-0.111734465,0.056337133,0.24335656,0.077910915,0.33349591,0.094310164,-0.2859534,0.28614485,0.23362216,-0.16685715,-0.105252415,0.2603726,-0.03950363,0.11996143,0.2954675,0.27123424,-0.0048655793,-0.12111131,0.079834335,-0.06597412,-0.42373744,-0.09876478,-0.066754796,-0.22553578,-0.48967373,-0.15754485,0.17651707,0.09839254,-0.39839113,0.10119482,-0.5310772,-0.17452706,-0.5121045,0.2383438,0.11047337,-0.06620388,-0.051120296,0.10474172,0.10119947,0.07522638,-0.02468802,-0.42917988,0.18002065,0.13792662,-0.047201533,-0.17891423,0.37975934,-0.022906877,-0.0056747124,-0.5816408,-0.011935882,0.23698795,0.24236877,0.01380636,0.1525116,0.087069616,0.061353892,-0.004933441,-0.042941526,0.12916496,0.34567165,0.1799368,0.4765044,0.13638419,-0.3628642,-0.04366175,-0.47786236,-0.11693876,-0.031267762,-0.22203991,-0.106359474,-0.051064316,0.1748626,-0.10538468,0.27711615,-0.20944892,0.05661207,-0.018727794,-0.187109,-0.31472182,-0.15644698,0.151831,0.34502053,-0.0033599623,-0.26225543,0.018018581,0.13413498,0.057922233,-0.099994004,-0.021986425
3,-0.020355523,0.04987528,0.05563749,-0.0982733,0.11425752,0.124688804,-0.044712692,-0.005394958,0.09546022,-0.040483914,0.20678282,0.06659822,-0.06060036,-0.10470903,0.0052703246,-0.045517482,0.16285844,-0.14288282,0.10986289,0.014801294,-0.058590814,0.13109104,-0.27230066,0.07642646,-0.15771744,0.06162195,0.01764524,0.055114284,0.07398841,0.16777365,-0.122862354,-0.09587929,0.075741686,0.17790708,-0.021821503,0.06002514,0.09401864,-0.096013054,-0.27480218,0.014357818,-0.006336812,-0.037479926,-0.03737545,-0.012624763,0.030151196,-0.018112555,-0.08432431,0.07559314,0.17406316,0.055917,0.0924995,-0.11414326,0.14178208,0.063781165,0.007372871,0.05197063,0.12469826,-0.061692808,-0.013574086,-0.0038836435,-0.049360145,0.04585509,-0.020505032,0.05704323,-0.061878555,0.0008753425,-0.118618414,-0.09577449,-0.025178079,0.14013143,-0.18519098,0.09751734,0.0943138,-0.1808398,0.1946333,-0.11476883,0.087910645,0.23950376,-0.18114036,-0.2747298,-0.2886836,0.07351174,0.00042661652,0.034334686,0.05299158,0.052289553,0.04673542,-0.12789361,0.11937016,-0.003571421,-0.1357288,0.11370148,-0.1005913,-0.10584602,0.19182228,0.006040301,0.15023336,-0.14271349,-0.12662826,-0.07725905,0.018980972,0.28772116,0.089894265,-0.05032656,0.02479034,0.008128533,-0.10446945,-0.16471913,0.05051849,0.07253817,-0.05865721,-0.035928942,-0.21915358,-0.034664057,-0.11672713,0.050225846,-0.010210056,-0.025647938,-0.114413306,0.19112547,0.27090535,-0.04300993,-0.116602704,-0.03865097,-0.012367815,-0.12510556,0.050443273,-0.0341238
3,-0.02364771,-0.02436687,-0.1728018,0.17639714,0.07244608,0.2100018,0.004626857,-0.055857643,0.16167948,-0.230548,0.11810117,-0.15589745,-0.03531262,-0.14783017,-0.09296934,-0.09462921,0.15501873,-0.09089826,-0.1338231,0.11973673,-0.14216481,-0.04940684,-0.21852367,-0.060430884,0.050381046,-0.26032776,-0.05689332,-0.13798013,0.11124069,-0.17033438,-0.27649254,0.19354011,-0.055568814,-0.024331972,-0.01762944,0.0017822534,0.026336968,0.1889399,-0.08064036,-0.001303548,0.23618828,-0.01492763,0.03183473,0.1908369,-0.10947589,0.23520966,0.20660341,0.14941342,-0.08550231,0.14864534,0.0016425326,0.08966529,0.004855188,0.08486866,0.059871383,-0.02173426,0.05190005,0.01388533,-0.14389259,-0.015879748,-0.0034768172,-0.104565926,-0.10149527,-0.08056615,0.07611059,-0.12358901,-0.15310049,-0.011515684,-0.2851953,-0.19177748,-0.08361723,0.13301285,0.059350904,0.036095068,0.0032996219,0.18092977,0.007490158,0.051342025,0.11482093,-0.11585211,0.13775432,-0.106904365,-0.043499906,0.0007102811,0.25493768,-0.012068514,-0.19213831,-0.12882861,0.06819393,0.08098531,0.27534175,-0.16560341,-0.025264822,0.09396002,0.028347058,-0.12643825,0.04087145,0.12893075,-0.042433165,0.07255484,0.19647878,0.02697581,-0.07498428,-0.13615213,-0.20375668,-0.0677866,-0.065706395,-0.011098541,-0.0627285,-0.16680412,0.15946077,0.028080165,0.17151019,0.007386826,0.027505392,-0.14763673,-0.16086304,0.0019325167,0.08369735,-0.08985288,-0.03419365,-0.05781064,-0.03497914,-0.19042681,-0.012276053,0.00315563,-0.052822307,-0.040622316
3,0.030329444,-0.034755193,0.0003450215,-0.01910939,0.07966423,0.08043611,-0.011641905,0.002683986,0.18193834,-0.18859908,0.12845346,0.016170185,-0.02723958,-0.16926867,-0.0016726181,-0.095627755,0.1881464,-0.18677571,0.04504183,0.05749707,-0.040674783,0.1717952,-0.3928482,0.03847197,-0.17379075,-0.08355429,-0.02800649,0.00047278404,0.14905007,0.00881207,-0.13965991,-0.04018148,0.06495362,0.13094485,0.036815453,0.058930166,0.12608914,-0.07725166,-0.24655585,0.023279805,0.06333305,-0.021044377,0.06901839,0.012982532,-0.060436018,0.07370129,-0.027805388,0.007915165,0.09062864,0.108977914,0.056415536,-0.08674652,0.18374893,0.1346674,-0.0073259473,-0.00070687383,0.13937825,-0.0610024,-0.12218479,-0.010970278,-0.052114844,-0.018067777,-0.1533007,-0.017027948,0.005105771,0.017387006,-0.22140628,-0.05906682,-0.17259906,0.07041812,-0.29866672,0.1350669,0.100256756,-0.15773585,0.14313073,-0.06540598,0.09649826,0.20299219,-0.13826504,-0.33395854,-0.1768148,0.08896429,-0.025103185,-0.038154498,0.1305818,0.024294384,0.0449455,-0.24857177,0.09720422,0.054474212,-0.03892451,0.09209945,-0.024249367,-0.066667914,0.14499754,0.020047624,0.1157833,-0.074018314,-0.0059897825,0.012285706,0.17276892,0.24231327,-0.010075176,-0.055799007,-0.11866742,-0.015595326,-0.0882131,-0.16870603,-0.0020535681,0.026577156,0.0044557857,-0.06516128,-0.10618787,-0.07104234,-0.09072231,0.0305027,-0.05151151,-0.10456596,-0.12731549,0.20538372,0.30782086,-0.05997672,-0.15219826,-0.008371066,0.05634813,-0.08148256,0.0022611432,-0.02645319
3,-0.14425135,0.068263374,-0.26366445,0.15377519,0.13756397,0.34803677,-0.009760156,-0.12055893,0.07642409,-0.08458071,0.24414834,-0.17393497,-0.12036596,-0.06900873,-0.13276416,-0.030584082,0.14674892,-0.040446434,-0.2105838,0.10078009,-0.28559783,-0.30598587,-0.035130646,-0.058942337,0.20146476,-0.20481601,-0.007450063,-0.12253279,0.05384046,-0.08988257,-0.37769467,0.29496762,-0.15491699,-0.049805462,-0.13271561,-0.06666745,-0.05043129,0.30536273,-0.08025414,-0.03473475,0.27093682,-0.07237597,-0.1184071,0.2628572,-0.057595484,0.24849556,0.22667211,0.32725817,-0.083792076,0.089691445,0.039482526,0.059518725,-0.15498859,0.034815617,0.08675491,0.011682987,0.025175035,0.05376629,-0.031213708,0.025816595,0.02048847,-0.056758117,0.07919145,-0.078591704,0.02529994,-0.27595925,-0.07373965,-0.05869995,-0.21749015,-0.23873729,0.10730895,0.087693624,0.048250087,0.09416473,0.026210656,0.24302074,-0.01990547,0.034880582,0.20317733,0.038380943,0.17545582,-0.26547012,-0.056789946,0.081529,0.210242,-0.006899189,-0.30967015,0.080882505,0.11181225,0.01728728,0.33828476,-0.30118436,-0.1117885,0.10559848,0.017597033,-0.20744449,0.0799144,0.15664011,-0.23901868,0.030194107,0.11506843,-0.041462623,0.059740108,-0.19922304,-0.10479129,-0.06004321,-0.08910854,0.115706354,-0.053856045,-0.2514281,0.19639975,0.12237487,0.13618106,0.12984948,0.011784222,-0.23565647,-0.1664478,0.17063859,0.22177081,-0.23049526,-0.24062909,-0.114757426,0.08224929,-0.32564193,-0.06565461,-0.016360167,-0.059536047,-0.05018232
3,0.03780353,-0.03701432,4.3611974e-05,0.0120456815,0.06892845,0.078880824,-0.007551821,0.008614939,0.17768249,-0.20156789,0.10615055,-0.006016601,-0.01035909,-0.1686639,-0.0143748745,-0.10235849,0.1757386,-0.1700543,0.041590627,0.067683704,-0.024869086,0.18164654,-0.37127453,0.024834279,-0.16307166,-0.101439714,-0.036219075,-0.0187174,0.13639621,-0.01581207,-0.13237087,-0.03203337,0.06602135,0.11275801,0.045617748,0.06575079,0.11648412,-0.045695677,-0.2132012,0.025765128,0.072427884,-0.009362002,0.07152786,0.023769055,-0.05881048,0.08403901,0.009007469,0.0054352395,0.07345134,0.11642359,0.042766675,-0.045226417,0.17631544,0.11364717,0.003907211,-0.000250794,0.11661386,-0.052737135,-0.126634,-0.024066659,-0.050071336,-0.037222907,-0.16020486,-0.013343427,0.01662726,0.019640999,-0.19078141,-0.038939014,-0.18078181,0.040029198,-0.2731486,0.13793701,0.09255409,-0.1288495,0.11316049,-0.038640197,0.0848578,0.17617272,-0.11301048,-0.308085,-0.13776226,0.08656517,-0.013777569,-0.036786713,0.14372325,0.015734866,0.025112309,-0.24457584,0.081736796,0.06964375,-0.01107597,0.07559177,-0.01648942,-0.04169171,0.13374394,0.0038138889,0.09546237,-0.056024328,0.0120602995,0.014360737,0.16289318,0.22135855,-0.039048467,-0.053761885,-0.12583606,-0.02784993,-0.080507085,-0.16544423,-0.002441721,0.022168767,0.014549259,-0.05653055,-0.057794668,-0.08054976,-0.061506744,0.020144641,-0.06407148,-0.10252583,-0.11973871,0.171256,0.27533177,-0.038535938,-0.14519696,-0.022058882,0.03820782,-0.069211885,0.001443252,-0.032024056
