label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
3,0.11323383,0.2559882,-0.21355656,-0.33758858,0.025233932,0.29649,0.2806543,0.029147439,0.13438606,0.30636644,-0.091176815,-0.31095165,0.08757289,-0.20515406,-0.104931876,-0.10388561,0.51205033,-0.16410816,0.11448541,0.30859348,-0.30814144,0.025932938,-0.2118537,0.20293085,0.39979112,0.24532613,0.6609111,-0.24819809,0.47716728,0.2718621,-0.14047168,-0.61539006,-0.25232044,-0.09482715,0.13730377,-0.21245009,0.011161998,-0.40403342,-0.214539,-0.19437912,0.34792703,0.09005174,0.7623714,-0.05650258,0.24325088,-0.13620524,-0.16077916,-0.3035362,0.52177966,0.03190878,-0.068837896,0.5142537,0.03629247,-0.18332794,-0.2111443,-0.198792,0.3002309,-0.06393935,0.30466583,-0.2723075,-0.1464338,-0.34679517,-0.2138034,0.08931689
3,0.08841595,0.30124012,-0.1902493,-0.33737478,0.021852024,0.32959366,0.31647992,0.01795286,0.14456391,0.3425203,-0.080981635,-0.35212922,0.10305868,-0.23371439,-0.13851953,-0.06299261,0.56188846,-0.19875205,0.12559646,0.3156572,-0.2882904,0.007327676,-0.1839097,0.22406562,0.44225138,0.21058723,0.7177406,-0.25532252,0.4878896,0.28711095,-0.1766515,-0.6588689,-0.24079615,-0.13941756,0.13575175,-0.2386367,0.054038867,-0.40191287,-0.26452985,-0.23690984,0.37054104,0.07899174,0.7984774,-0.09349918,0.2448653,-0.18214807,-0.15842544,-0.30313197,0.5448592,0.010316089,-0.033042528,0.5694412,0.070293054,-0.1800124,-0.16949566,-0.20073907,0.27897426,-0.07010942,0.30300412,-0.3009034,-0.1547043,-0.36178815,-0.18365033,0.073372036
3,0.11684984,0.30782694,-0.27080292,-0.40632647,-0.0039235875,0.3463729,0.31779534,0.06482501,0.19381142,0.39485225,-0.12331239,-0.38354868,0.11780588,-0.25518727,-0.1410343,-0.14956638,0.65504396,-0.2176699,0.1185754,0.3624218,-0.39465037,0.057586566,-0.2747541,0.22971687,0.49248132,0.31129524,0.7873094,-0.29745737,0.5646824,0.35495964,-0.18587844,-0.7214916,-0.3347787,-0.14236152,0.15177159,-0.28670982,0.046155795,-0.4856608,-0.26437888,-0.2723745,0.4360966,0.11040652,0.9269351,-0.07894954,0.3070842,-0.16659388,-0.18600632,-0.39222524,0.66994125,-9.408593e-05,-0.05910582,0.6692862,0.028654948,-0.24111018,-0.2518069,-0.22559279,0.3489926,-0.080757625,0.36613765,-0.3641944,-0.14909238,-0.42042294,-0.2667228,0.08490533
3,0.093559176,0.281335,-0.2161187,-0.24374528,-0.018941708,0.23940592,0.2925622,0.03877624,0.06466585,0.36113232,-0.09820952,-0.35270482,0.07534067,-0.13781066,-0.07575315,-0.00048524886,0.4823221,-0.21501517,0.16749294,0.21959487,-0.2131649,-0.03194678,-0.073471084,0.12404569,0.51514786,0.12771052,0.5951279,-0.25355664,0.3815201,0.11630848,-0.09292106,-0.56986725,-0.19190642,-0.06421923,0.15283397,-0.16211599,0.0020351857,-0.36383745,-0.16909254,-0.23341867,0.34210753,0.16455281,0.81277096,-0.044173434,0.20846948,-0.13925299,-0.11923702,-0.23020118,0.4341502,0.10689557,-0.07333896,0.48029768,0.014888778,-0.08358176,-0.0055163093,-0.12243296,0.29210514,-0.08104396,0.15288122,-0.13460428,-0.12318716,-0.2648991,-0.2165082,-0.01040649
3,-0.15161785,0.45027205,0.17633295,-0.09049966,-0.030729078,0.52512527,0.5048223,0.19770935,0.5448984,0.7816497,-0.063807674,-0.75597125,0.27659148,-0.08874492,-0.32480812,-0.00034686178,0.6699491,-0.5741908,0.08457244,0.43287474,0.13408706,-0.13032101,-0.03836055,0.5709227,0.86753553,-0.25979763,1.0058728,-0.43725678,0.57512873,0.30795565,-0.12369339,-0.8392371,-0.17166656,-0.5550837,0.092048064,-0.14601707,0.2513684,-0.059306346,-0.4691367,-0.5560538,0.45640898,0.17970885,0.8877526,-0.19248617,0.023384035,-0.42553756,0.026192438,-0.13213252,0.6091248,-0.18824151,0.09756085,0.54154944,-0.073098674,-0.040249377,0.24632896,0.055685062,-0.26874465,-0.16210972,0.027104301,-0.13653119,-0.39649436,-0.6124027,0.17858477,-0.33970147
3,0.012989387,0.24360077,-0.02755893,-0.165723,0.056633793,0.28633893,0.27773947,0.02002006,0.1615459,0.28450578,-0.038216032,-0.29842395,0.09698476,-0.1090277,-0.11201671,-0.0025264174,0.36277735,-0.1803022,0.084478036,0.25487536,-0.08580959,-0.044689536,-0.048856273,0.2543952,0.37382352,0.023743987,0.5613582,-0.22277582,0.3753625,0.18278044,-0.077718094,-0.51141834,-0.11217636,-0.13785428,0.11489389,-0.098966695,0.03309974,-0.19569251,-0.2181025,-0.18218899,0.24922271,0.06835131,0.5164429,-0.03875813,0.07491711,-0.17012611,-0.07348031,-0.14120355,0.33647487,0.028537609,-0.03348525,0.32658988,0.05814211,-0.061470285,-0.03847072,-0.0780976,0.079757094,-0.06688548,0.14034028,-0.12263596,-0.18922114,-0.29775384,-0.028096735,-0.00389513
3,-0.16106829,0.17086352,0.30278468,0.30904934,0.031092115,0.19058746,0.21342005,0.13140279,0.30695903,0.32496312,-0.027143694,-0.29958606,0.087881744,0.26349387,-0.012714893,0.19296056,-0.002190426,-0.32975006,0.03833042,0.09287017,0.46777916,-0.21410501,0.26863128,0.25929725,0.4309174,-0.51255727,0.33191067,-0.20741564,0.1027289,-0.11427465,0.2319528,-0.21663836,0.0698003,-0.18073648,0.07439494,0.16165608,-0.00792326,0.28683525,-0.051178347,-0.15866393,0.091131136,0.173729,0.14197168,0.07578996,-0.2738471,-0.192221,0.15376379,0.25989985,-0.116673835,0.11680142,-0.07252516,-0.18042304,-0.06833026,0.30606663,0.4016935,0.2543266,-0.38617882,-0.14209457,-0.32542732,0.3535602,-0.23797357,-0.19908383,0.27706206,-0.32707703
3,-0.073427066,0.45845756,-0.01190538,-0.26926765,-0.046292417,0.511124,0.50789833,0.15713096,0.44962013,0.74533296,-0.10116153,-0.7177637,0.24929334,-0.21516891,-0.3152432,-0.049076118,0.83439624,-0.5097743,0.11288016,0.4318282,-0.10110588,-0.049799196,-0.14762057,0.49954402,0.8577705,-0.025527686,1.0507933,-0.43415138,0.66250426,0.4046481,-0.22059493,-0.9279734,-0.2704914,-0.47991958,0.12435724,-0.26452136,0.24007578,-0.31270054,-0.46495882,-0.5455378,0.53535366,0.15863939,1.0693021,-0.21045923,0.19422358,-0.38987502,-0.06648858,-0.30168882,0.7797901,-0.1730384,0.058890775,0.75844246,-0.020379648,-0.1536115,0.073049456,-0.08237088,-0.016416142,-0.14621632,0.19312835,-0.30153534,-0.30955568,-0.6169194,-0.0067292675,-0.20096569
3,0.16207168,0.24406038,-0.2523508,0.24048224,-0.15189639,-0.26518786,0.24435772,0.10197472,-0.3183773,0.32455045,-0.34747976,-0.30102324,-0.13036475,0.22992368,0.07101399,0.56981117,0.23786637,-0.41516852,0.2573079,-0.21851109,0.12480862,-0.29363358,0.49905872,-0.40203327,0.7083706,-0.29531962,0.22980727,-0.17000137,-0.09165115,-0.6101386,0.37355676,-0.14717637,-0.040943816,0.30060428,0.33355817,0.10436146,-0.15715356,-0.13138129,0.37522975,-0.06932027,0.22037618,0.4671332,0.94420576,0.14581233,0.23366395,-0.045550887,0.17311232,0.116113946,-0.19226947,0.6797601,-0.2525091,0.11915377,-0.005063094,0.45358115,0.450149,0.11269499,0.33407995,-0.2629657,-0.42753175,0.49092922,0.15592611,0.14505899,-0.432217,-0.2459801
3,0.17013192,0.27119502,-0.3027484,0.19200678,-0.17366844,-0.2467636,0.26053703,0.10114554,-0.29982442,0.36921716,-0.37110344,-0.33958316,-0.123551145,0.1963204,0.04991916,0.53776664,0.31429005,-0.43258655,0.28093138,-0.1948966,0.07387313,-0.27338833,0.45618564,-0.3923446,0.7653689,-0.25703624,0.28037107,-0.18835199,-0.045524143,-0.57711035,0.33396453,-0.21259564,-0.08781311,0.27798215,0.3446321,0.05292034,-0.13603805,-0.19421524,0.35135597,-0.108459495,0.2739405,0.48389223,1.0492446,0.13184232,0.27351856,-0.051735107,0.14668158,0.052599505,-0.10666747,0.6679975,-0.26142657,0.21499391,-0.022707343,0.41393617,0.43307236,0.09070124,0.38578135,-0.27187154,-0.3782354,0.44218758,0.16752684,0.122297324,-0.47662848,-0.23121701
3,0.15828222,0.26723742,-0.2789607,0.21685047,-0.16956836,-0.25526816,0.2574085,0.10447589,-0.29805812,0.35926774,-0.36551127,-0.33065242,-0.12268908,0.2154832,0.051351935,0.5475034,0.28929976,-0.4309091,0.2727389,-0.20369951,0.102450274,-0.28103006,0.47923404,-0.38637048,0.7564512,-0.28239146,0.2595958,-0.18673392,-0.060052074,-0.59026104,0.3480126,-0.19420914,-0.068810284,0.2805845,0.34206092,0.07477701,-0.13806103,-0.1632675,0.356689,-0.10081228,0.2561462,0.4787312,1.0093604,0.13932276,0.24627006,-0.0502992,0.16298464,0.0736696,-0.13534716,0.67295253,-0.26097745,0.1822644,-0.020527795,0.43433005,0.45122734,0.10975106,0.3571028,-0.2697856,-0.40634948,0.47028366,0.16261995,0.1295917,-0.45249534,-0.24511676
3,0.13736019,0.23902282,-0.25132778,0.13640623,-0.11917517,-0.16608624,0.24222565,0.060967736,-0.2554277,0.29832646,-0.27789116,-0.27028495,-0.08951402,0.14139654,0.051206827,0.44289622,0.24276462,-0.33798182,0.23005664,-0.13193823,0.059360817,-0.22811285,0.37765217,-0.2986291,0.6173646,-0.20436156,0.27329087,-0.17070143,0.0004704669,-0.463334,0.26209798,-0.19435863,-0.05987729,0.24165228,0.2922804,0.047055017,-0.12076785,-0.17709291,0.25822136,-0.073473595,0.22365157,0.3759882,0.8667848,0.11268454,0.21026045,-0.048207406,0.111463934,0.04684496,-0.08388866,0.5585936,-0.21720748,0.16838567,0.014321178,0.3411554,0.3500655,0.055499483,0.33626798,-0.21646862,-0.2884808,0.34613335,0.10256664,0.09423242,-0.36569566,-0.15093644
3,0.11248439,0.31466678,-0.27523232,-0.25612128,-0.071605854,0.20337708,0.32230663,0.0836808,0.016834911,0.49962485,-0.13561338,-0.43061036,0.07939218,-0.13524655,-0.078793466,0.08259431,0.57467353,-0.2787585,0.20611799,0.16005388,-0.18472251,-0.10102056,-0.049760267,0.06691202,0.63108003,0.11533396,0.619806,-0.29965374,0.36277553,0.035787437,-0.10336532,-0.59178483,-0.23443899,-0.04282836,0.14754322,-0.18754625,-0.005937442,-0.41414595,-0.19333957,-0.261893,0.40465295,0.22472158,1.0132084,-0.09379569,0.27477187,-0.16517138,-0.083927885,-0.24377355,0.4702964,0.10484357,-0.05753264,0.53858846,0.006928891,-0.04566577,0.08844668,-0.11128417,0.38059294,-0.1267863,0.1424493,-0.098762766,-0.08973508,-0.24617201,-0.27031368,-0.092560634
3,0.142771,0.17536972,-0.15592518,0.021876294,-0.028027676,-0.025705606,0.21467085,0.06547253,-0.12110429,0.24637246,-0.18567613,-0.2550001,-0.053924568,0.094922945,0.03922175,0.25903723,0.24957213,-0.23191687,0.19599885,-0.024750784,-0.0013299435,-0.17083669,0.19764718,-0.09594037,0.4871091,-0.080418795,0.30392784,-0.17382109,0.089677446,-0.22887394,0.16939905,-0.30845806,-0.07767756,0.13021916,0.18198681,0.02584596,-0.13387783,-0.1802155,0.10991566,-0.0685303,0.21703826,0.26371413,0.66695386,0.059724703,0.15633515,-0.066322684,0.01670022,0.004803017,0.03754466,0.3628892,-0.16467696,0.15220644,0.0014098138,0.18385611,0.15752605,0.0047789626,0.25175413,-0.15252188,-0.13334095,0.23626487,0.011799879,-0.069300376,-0.27560377,-0.14736544
3,0.14365691,0.19261037,-0.17878667,-0.010189595,-0.04032653,-0.0077969506,0.22792889,0.072622396,-0.10563899,0.27794725,-0.19498003,-0.2828619,-0.041718304,0.07210803,0.025420047,0.24275184,0.302845,-0.24567235,0.19971345,-0.0050697178,-0.031064332,-0.16285686,0.17076465,-0.08515599,0.519413,-0.05780612,0.34494287,-0.18805538,0.12108081,-0.20061913,0.14837363,-0.344056,-0.10674815,0.113879785,0.1855661,0.00012025982,-0.120036915,-0.21842137,0.09155389,-0.094231375,0.24623413,0.269965,0.72803247,0.045419633,0.1794047,-0.07725431,0.004540123,-0.029326767,0.093830146,0.3449881,-0.1627433,0.20797329,-0.0027981251,0.16053966,0.14351064,-0.0076335967,0.27116963,-0.15469828,-0.10740853,0.19878986,0.010888688,-0.092014916,-0.2912767,-0.14640585
3,0.11622035,0.15492256,-0.11941961,-0.006010361,0.012787335,0.020095743,0.19694161,0.029309206,-0.087971844,0.19169739,-0.13004997,-0.19521283,-0.036183503,0.0606727,0.0337595,0.19464007,0.19282329,-0.16421703,0.15697387,0.019724354,-0.012536004,-0.13576883,0.14330463,-0.0336726,0.37473932,-0.047327295,0.29254228,-0.15712453,0.12572211,-0.1568684,0.12599017,-0.29510173,-0.05575411,0.109595194,0.15767945,0.01960627,-0.12168513,-0.15981899,0.052746266,-0.036797725,0.17943986,0.18945733,0.5331426,0.056437306,0.11540243,-0.056409407,-0.0030212589,-0.004028365,0.045292996,0.29996985,-0.14236534,0.119563505,0.029180825,0.13418315,0.094461724,-0.014508255,0.21438983,-0.119279526,-0.068801545,0.17092532,-0.026894748,-0.0814169,-0.20092554,-0.07809657
3,0.079996824,0.2514102,-0.15987954,-0.12087259,-0.011861846,0.14816602,0.2749583,0.029715262,-0.00628699,0.32481933,-0.120647155,-0.30199635,0.032764737,-0.04968928,-0.056646004,0.14030434,0.38355458,-0.2171782,0.1703194,0.11982102,-0.09272778,-0.11394979,0.059568092,0.053785585,0.4834012,0.025491536,0.47718322,-0.22140047,0.26834327,-0.01959366,-0.010931995,-0.45227,-0.115840524,-0.0036808848,0.15884417,-0.08368858,-0.028037444,-0.2677639,-0.09562849,-0.16833356,0.2839687,0.17894374,0.7140697,-0.03101246,0.17029011,-0.1275883,-0.046663117,-0.1202606,0.26414818,0.17853658,-0.08631988,0.3426001,0.048874184,0.03243069,0.08083433,-0.057458002,0.23543595,-0.10224507,0.037474357,-0.009377699,-0.07092786,-0.1809695,-0.19053833,-0.07813384
3,0.14624172,0.37690857,-0.2785819,-0.04491684,-0.18953148,0.0292743,0.408413,0.15247613,-0.13765113,0.62080526,-0.25709498,-0.5933255,0.016803276,0.02238718,-0.06665982,0.3871474,0.63390374,-0.51341265,0.32005405,-0.029269442,0.0002619624,-0.24615222,0.27121148,-0.11877896,1.0041121,-0.1394098,0.58780557,-0.3336983,0.16815251,-0.27718535,0.08132005,-0.547366,-0.14781204,-0.0046316534,0.22044992,-0.06187231,-0.012180701,-0.36277148,0.020596623,-0.36363706,0.44318277,0.42662874,1.2768737,-0.083033845,0.30857366,-0.22188327,0.04666255,-0.091655895,0.30029538,0.3415345,-0.118704505,0.5251612,-0.041437045,0.20953779,0.43819162,-0.00010966882,0.35688186,-0.21721947,-0.21412972,0.22022882,-0.00296662,-0.17621168,-0.39699358,-0.36325192
3,0.16893548,0.264601,-0.28083086,0.27953193,-0.1849286,-0.31703186,0.2562577,0.11977982,-0.35180217,0.35146442,-0.39542955,-0.3247218,-0.1448936,0.25901645,0.07350093,0.6203759,0.251868,-0.4597504,0.28153327,-0.2532093,0.14254886,-0.31136066,0.5604115,-0.45442832,0.77803403,-0.33300868,0.22040147,-0.17969266,-0.11866351,-0.68505675,0.4050559,-0.12912926,-0.047982365,0.3283002,0.36822268,0.1189144,-0.15628727,-0.13308603,0.4299366,-0.07585063,0.23441242,0.51462185,1.0226321,0.16282198,0.24655983,-0.033245806,0.20192842,0.12519997,-0.21870038,0.7443142,-0.27969903,0.13446952,-0.024922013,0.50386184,0.51210314,0.13567235,0.36023566,-0.2872551,-0.48935565,0.5439139,0.19310859,0.18370333,-0.47709876,-0.2701385
3,-0.060646407,0.33241734,0.06129379,-0.15041237,0.043124728,0.3701685,0.37464815,0.057127245,0.27478036,0.45204258,-0.03225509,-0.4602046,0.16383223,-0.128043,-0.21406886,0.01191587,0.4897312,-0.308949,0.09120986,0.3179592,-0.005807787,-0.07395314,-0.02641426,0.38663948,0.5484221,-0.08408606,0.7244753,-0.29660228,0.45388934,0.23520476,-0.115854755,-0.645928,-0.10590464,-0.2882596,0.104278594,-0.10590864,0.12724112,-0.1581428,-0.3335498,-0.31105655,0.31335628,0.07481769,0.62782437,-0.112029284,0.051169097,-0.2770404,-0.028461058,-0.13873664,0.4410276,-0.05935256,0.022288516,0.42281902,0.04099399,-0.061558455,0.06421721,-0.037903223,-0.053754367,-0.08530978,0.10462616,-0.14464632,-0.2715353,-0.4102924,0.064430416,-0.114075705
3,0.14064196,0.16956301,-0.14614701,0.023173535,-0.019560434,-0.022124037,0.20972636,0.057769783,-0.12026509,0.23213029,-0.17568216,-0.24307908,-0.053992715,0.09280858,0.041008458,0.25275612,0.23162699,-0.22046661,0.19204053,-0.021873146,0.0023628771,-0.16711201,0.19436583,-0.08972648,0.46675202,-0.08036978,0.2953546,-0.16742429,0.0889406,-0.22391057,0.16664042,-0.30106607,-0.06939855,0.13038942,0.17774084,0.028433722,-0.13446526,-0.17123541,0.10541916,-0.060392357,0.20679002,0.25255403,0.6377149,0.06123525,0.14732328,-0.06284875,0.014491484,0.009933844,0.029334791,0.35770398,-0.161386,0.13787498,0.005842723,0.18013741,0.15233025,0.0028397162,0.24331442,-0.14749108,-0.12833785,0.23397163,0.0074160174,-0.0666528,-0.26294595,-0.13672444
3,0.1413053,0.1846309,-0.16842315,-0.007273091,-0.031225793,-0.00546401,0.22212552,0.06460088,-0.1055651,0.26203465,-0.18496668,-0.2690485,-0.042978674,0.071201935,0.028251939,0.23709682,0.28191137,-0.23328137,0.19521478,-0.0038636625,-0.02575022,-0.15906769,0.16895877,-0.07978621,0.49676934,-0.058696255,0.33370614,-0.18104184,0.11796386,-0.19750732,0.14704162,-0.33405694,-0.09709078,0.11532103,0.18160093,0.004704386,-0.1221305,-0.20763847,0.08879691,-0.08360923,0.23381187,0.25893855,0.6950929,0.048740577,0.16929138,-0.0727341,0.003501162,-0.021876529,0.08176746,0.34073436,-0.16017528,0.19036774,0.0012895688,0.15807936,0.13819975,-0.009027366,0.2628028,-0.14987534,-0.10336813,0.19880247,0.006343715,-0.08834993,-0.27883834,-0.1355019
3,0.042272348,0.2486547,-0.12779245,-0.06394233,-0.023726992,0.13754308,0.26153576,0.02841223,-0.00022239238,0.32824194,-0.098120086,-0.3013544,0.03919268,-0.0052107424,-0.037234522,0.152228,0.3046167,-0.23146302,0.15509954,0.10037078,-0.02163095,-0.12446136,0.10822533,0.04595454,0.48904237,-0.061008304,0.43556893,-0.20896892,0.21580955,-0.08080764,0.029917482,-0.3918304,-0.07291965,-0.013174139,0.15416354,-0.039977573,-0.028896198,-0.20380527,-0.083958246,-0.16882548,0.24881588,0.19827944,0.66504884,-0.0016311444,0.105620295,-0.12456319,-0.01864497,-0.06461987,0.19070452,0.19597062,-0.08155601,0.2703237,0.02676221,0.08294202,0.17193626,-0.0028672144,0.17966528,-0.10262986,-0.028051993,0.062058557,-0.099457525,-0.14098173,-0.12570703,-0.09779793
3,0.08102731,0.19505705,-0.13499832,-0.123439565,0.030702211,0.15068558,0.22111715,-0.00085806847,0.0050419196,0.23088342,-0.09036649,-0.20509414,0.025618713,-0.043203074,-0.027821243,0.08243021,0.2808166,-0.12863901,0.12932748,0.13833937,-0.10998735,-0.08552394,0.0053720027,0.06965138,0.3323792,0.06658545,0.40639132,-0.18466532,0.26568645,0.01220008,-0.0054483823,-0.39240617,-0.102429956,0.022235349,0.13818592,-0.07129071,-0.057813644,-0.23146614,-0.09259999,-0.088599406,0.22907014,0.12856421,0.5556743,-0.0014759451,0.13312894,-0.085932866,-0.06655839,-0.11389798,0.22013053,0.16117227,-0.09385338,0.24911712,0.054743618,0.0034564883,-0.008554492,-0.06501639,0.2141955,-0.07451554,0.08462482,-0.031859893,-0.07990461,-0.15809518,-0.15105604,-0.004568327
3,0.0854772,0.2075351,-0.12912405,0.03163486,-0.033003114,0.013653599,0.2192839,0.055894494,-0.08887861,0.26384145,-0.15558702,-0.25069892,-0.021095,0.084573045,0.019290268,0.25137335,0.22985047,-0.23412722,0.17498794,0.0008289516,0.03558296,-0.17452961,0.22054645,-0.06555256,0.4735107,-0.11724871,0.31349477,-0.17920169,0.095874704,-0.2191568,0.13623947,-0.28209344,-0.04366225,0.09947706,0.17837188,0.032765538,-0.09517823,-0.14914998,0.05204566,-0.091892906,0.20309956,0.24120206,0.6129667,0.048415214,0.097803146,-0.076107696,0.029723927,0.018879153,0.037002407,0.3157941,-0.12816843,0.15531154,0.018809184,0.18473068,0.20825925,0.036466,0.19444443,-0.12780045,-0.1422865,0.20211506,-0.023758993,-0.062175848,-0.18652807,-0.15074609
3,0.0964427,0.21135856,-0.15183103,0.009985954,-0.036498956,0.016456418,0.22445792,0.053993344,-0.08968523,0.27019066,-0.16302213,-0.25789952,-0.022413831,0.07046582,0.013952382,0.240204,0.2552664,-0.23902875,0.18059796,0.0069885477,0.0075449944,-0.1651403,0.20011267,-0.068884134,0.48579332,-0.0904133,0.33225763,-0.18385366,0.11512787,-0.20520608,0.12782682,-0.30267784,-0.059971616,0.09793701,0.18497026,0.016482286,-0.09162624,-0.18002304,0.05374156,-0.10022933,0.21970995,0.24482495,0.65231776,0.044111628,0.12369488,-0.074909,0.0194657,-0.003437005,0.06710269,0.3160305,-0.13463742,0.18519364,0.017576158,0.17022657,0.19089423,0.021392759,0.21860275,-0.12776469,-0.123810776,0.18021904,-0.017892003,-0.0732195,-0.21086855,-0.14055578
3,0.14715943,0.2157043,-0.19357032,-0.05082161,-0.04398348,0.033945344,0.24208677,0.070186965,-0.0869527,0.3108604,-0.1936349,-0.31491357,-0.027370542,0.03307248,0.002419673,0.22015545,0.35387135,-0.25979775,0.21129271,0.026982903,-0.0629469,-0.15380996,0.13826431,-0.06980421,0.54352534,-0.029651836,0.39702266,-0.20221116,0.15754327,-0.15957044,0.10573737,-0.39300835,-0.12892053,0.089844055,0.18668598,-0.039062925,-0.099043325,-0.25084612,0.05182244,-0.12970546,0.2750498,0.27174714,0.7822547,0.021242335,0.20407528,-0.09288803,-0.017454159,-0.06495577,0.1559861,0.3119899,-0.14292485,0.26658648,-0.0010335147,0.122320905,0.12748283,-0.029040892,0.2897608,-0.14979199,-0.06311493,0.14250483,0.0017035976,-0.12152267,-0.30290478,-0.13806795
3,0.13752744,0.22318794,-0.18905917,-0.06533323,-0.03963577,0.052993245,0.24464476,0.06944627,-0.068444334,0.30723703,-0.18535736,-0.31204927,-0.016601406,0.017824102,-0.005015835,0.20841262,0.3644113,-0.2566741,0.19753373,0.045473963,-0.07311082,-0.14716262,0.12341796,-0.051131867,0.52802926,-0.020936668,0.42005634,-0.20277868,0.17283589,-0.13264085,0.0906852,-0.4025496,-0.13199392,0.074498534,0.18288727,-0.049918972,-0.08661623,-0.2508573,0.026971102,-0.13362771,0.27784413,0.25484183,0.7723532,0.014676824,0.20045847,-0.102837324,-0.023713779,-0.07329327,0.17051724,0.29352564,-0.13034226,0.2828325,0.009843953,0.10866181,0.10725506,-0.03806355,0.28351668,-0.14502479,-0.043132477,0.11325733,-0.012806714,-0.13505837,-0.28406197,-0.12460208
3,0.2569288,0.25915524,-0.27097425,0.3429855,-0.24685511,-0.36727834,0.26685882,0.24719447,-0.35906863,0.4282555,-0.48603812,-0.4764037,-0.19390994,0.38050947,0.12053871,0.71323067,0.3266401,-0.5932092,0.387137,-0.3504802,0.23696315,-0.40756714,0.68241346,-0.5235437,1.0065142,-0.43190375,0.21296853,-0.1987711,-0.26068297,-0.77472353,0.5051054,-0.1569893,-0.06907566,0.32602328,0.3427322,0.17748082,-0.2245514,-0.12989193,0.5490443,-0.15252772,0.28948364,0.656234,1.1507933,0.14753336,0.25192767,-0.06829879,0.21703126,0.22857928,-0.27061254,0.802443,-0.29061747,0.10616262,-0.12681675,0.5966277,0.6332853,0.18387522,0.34048954,-0.32845446,-0.64053965,0.734106,0.25413692,0.12428478,-0.5929666,-0.5435806
3,-0.0064056665,0.22889611,0.009844728,0.10534298,-0.035275348,0.123971015,0.26023102,0.103240065,0.091599815,0.38151783,-0.12558335,-0.35772216,0.0416612,0.12809056,-0.02432175,0.21465641,0.22786236,-0.32548234,0.13729247,0.06984493,0.16947499,-0.18893062,0.21514289,0.084425196,0.5607224,-0.25743714,0.39899302,-0.23358908,0.14568311,-0.15967318,0.14299612,-0.34107053,-0.030951425,-0.06899879,0.15043947,0.04340522,-0.028113231,-0.025816783,-0.026658453,-0.18977135,0.21706085,0.25887161,0.57213926,0.028590456,-0.0062270537,-0.1439735,0.055121865,0.0631446,0.066444285,0.2166041,-0.089115456,0.12000698,-0.042640805,0.20898455,0.3140883,0.117755905,-0.009272302,-0.14696978,-0.20243354,0.22851028,-0.11858079,-0.15917076,-0.037315354,-0.24682476
