label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.5612828,0.38198602,0.54209197,-0.3990054,-0.76343024,-0.15598217,-0.784034,-1.0972725,0.6450336,0.496304,0.0821143,0.1593538,-0.117507964,-0.11186087,-1.0808969,-0.7159706,0.31582224,0.22284849,-0.16593815,0.088117056,0.39705393,-0.46272877,-0.25030676,-0.5210675,-0.8341211,0.047593687,-0.105934024,0.7406688,0.4248716,0.02511698,0.3433917,0.3206156,0.55171096,0.3814599,-0.07011273,-0.7429288,-0.5642044,-0.13239226,0.34649238,0.4404098,0.56306845,-0.39264452,-0.14491622,-0.7616826,-0.30717734,0.570283,-0.17134875,0.38017097,0.16623095,0.39684927,0.43979928,0.7375584,0.19693859,0.023036666,-0.6171493,0.17019305,0.12398231,-1.211763,-0.12193218,0.35910514,0.09753709,0.35310006,0.42054597,0.32525355,0.7735191,-0.4392413,0.36165908,0.11432734,0.53874236,0.85099065,0.30135643,-1.0978436,0.2693759,-0.33176252,-0.73733956,-1.1089567,-0.14144708,-0.6065466,-0.6102183,0.17454816,0.69342977,0.017794473,-0.27610373,-0.3149458,-1.1442252,0.4096536,0.73856413,0.5428121,-0.33691046,0.38156983,-0.70094776,-0.016915023,-0.2682213,0.59309053,0.46900964,-0.51997936,0.7454274,0.049653433,-0.5060773,-0.23634139,-0.27106327,0.4052139,-0.061797954,0.068437986,-0.25545937,-0.4930086,0.28158033,0.1420511,0.49888805,0.18606293,-0.023217693,-0.05295926,0.8491461,-0.5016104,-0.50002265,-0.628328,0.7022216,0.099532805,0.46335718,-0.4781349,-0.0632973,-0.07896388,-0.47001463,-0.5993334,0.23809028,-0.373856,-0.22771579,0.40659764
0,-0.031193431,-0.12430458,0.059089437,0.007629445,-0.04352244,0.033953957,-0.060437106,0.058153864,-0.05465693,-0.13487953,-0.04193473,-0.009461742,-0.054666497,-0.019391332,0.034436565,0.04244298,-0.12849844,-0.054404452,0.009747414,-0.073620215,-0.08331272,0.055595696,0.16158995,0.0835976,-0.04666102,0.045007188,0.035686743,-0.17582117,0.011712819,0.13276973,-0.022238856,-0.019207366,-0.086144194,-0.09594832,0.1489385,0.03270259,-0.012687184,-0.072319075,0.049715593,-0.09407145,-0.005186461,0.08177237,0.060137916,-0.0134189315,0.05549175,-0.032185137,0.10919395,-0.0085245175,0.057572596,-0.039694052,-0.122446194,0.009437256,-0.15457055,-0.022270089,-0.100021854,-0.022783024,-0.059325676,0.012108885,0.15606856,-0.026412897,-0.054108895,-0.025121443,-0.13374588,-0.016275408,-0.064750694,0.043901786,-0.13669631,-0.015961902,0.053166844,0.05447253,-0.01641471,0.092304304,-0.06631173,0.13778788,0.112582564,0.121354476,-0.13534187,0.08956005,0.07938153,-0.024994045,0.056325693,0.0491075,0.12602213,0.105668426,0.07981024,-0.09349623,-0.07954007,-0.114395335,-0.083330736,-0.09539952,0.025329502,-0.04003236,0.03365148,-0.10268871,-0.16488308,-0.016086694,-0.037077405,-0.029837959,0.07115097,0.102791704,0.03062702,0.03476256,0.0490374,-0.1285827,-0.10944619,-0.035254188,-0.003823854,-0.11900003,0.011452831,-0.095898174,0.15792376,0.09956747,-0.115456045,0.07126704,0.0024332255,0.09923575,-0.11544965,-0.037207626,-0.087374434,0.06972982,0.024329918,-0.061894,-0.049777083,0.10134355,-0.13320169,0.07092828,0.151212,-0.07547615
1,-0.35592568,0.19161159,0.35012367,-0.24003409,-0.47765833,-0.07973453,-0.49468058,-0.64314085,0.37044814,0.2548836,0.029118463,0.0964371,-0.09418144,-0.07380692,-0.63730353,-0.41725618,0.1397439,0.11622585,-0.11016872,0.029253475,0.21682723,-0.25047594,-0.10602157,-0.27416903,-0.5270093,0.036877897,-0.045642667,0.39454395,0.2495243,0.06345627,0.20840797,0.19775805,0.2965472,0.20461206,-0.0004075244,-0.45471594,-0.34549642,-0.09052961,0.22869453,0.23634623,0.34537464,-0.21408966,-0.06229356,-0.46630204,-0.16630206,0.34021354,-0.062481403,0.22278763,0.12973851,0.22353487,0.23119138,0.46631157,0.07015096,-0.0048319027,-0.4069386,0.10977116,0.06858027,-0.7301061,-0.020841867,0.20531476,0.03960429,0.22513904,0.22053143,0.18156585,0.44472218,-0.23749562,0.16917585,0.06413632,0.3484146,0.5304707,0.18108648,-0.63233334,0.15696323,-0.15441193,-0.41073737,-0.63563097,-0.13456729,-0.34705898,-0.3281562,0.09571336,0.4404983,0.031310886,-0.121570155,-0.15350862,-0.6714047,0.21751402,0.41467345,0.29172638,-0.227007,0.18681782,-0.4252208,-0.018220592,-0.15401462,0.3150534,0.23141876,-0.32060644,0.4380628,0.029205235,-0.2887834,-0.10476619,-0.16201961,0.2557521,-0.028214257,-0.0032731593,-0.1949492,-0.30789986,0.17400382,0.04238583,0.31434608,0.072066836,0.034401175,-0.006081351,0.48488072,-0.27763766,-0.30139983,-0.34285268,0.38540858,0.047712713,0.25321227,-0.27169722,-0.03694628,-0.07062502,-0.30394846,-0.31699616,0.10418209,-0.2010644,-0.08172648,0.22085276
1,-0.031459413,-0.124829695,0.059117958,0.0075646825,-0.043644518,0.03397502,-0.060309637,0.058356546,-0.054850828,-0.13535681,-0.042068496,-0.009733789,-0.054862294,-0.019115485,0.034307998,0.043231968,-0.12883632,-0.05441602,0.009615248,-0.07383446,-0.082975455,0.055579305,0.1614896,0.08388172,-0.046703443,0.04533154,0.03574041,-0.1759306,0.011421539,0.13279942,-0.022133226,-0.019056693,-0.085880004,-0.095802724,0.1493136,0.032752957,-0.0128500685,-0.07256381,0.049687177,-0.09420358,-0.0059610642,0.08167286,0.06005485,-0.0125961155,0.055356365,-0.032459795,0.10938269,-0.0085847415,0.057454757,-0.039540026,-0.12273233,0.0091528855,-0.15492934,-0.02207706,-0.09991096,-0.022792835,-0.0597719,0.01258722,0.15631387,-0.026387319,-0.054215938,-0.02494713,-0.13404764,-0.016750695,-0.06469917,0.04368453,-0.137223,-0.016146509,0.053303055,0.054631893,-0.016358968,0.09227013,-0.0669668,0.1382135,0.11223273,0.12139451,-0.13499783,0.089718126,0.07946184,-0.025287153,0.05611483,0.048577514,0.12606867,0.10640162,0.08032885,-0.09392236,-0.079910114,-0.11503458,-0.082718536,-0.095826685,0.025472218,-0.039445635,0.033895195,-0.10257019,-0.16488284,-0.015716437,-0.037386186,-0.030045321,0.07109002,0.10231965,0.030555572,0.034767345,0.048951477,-0.12887652,-0.109322675,-0.035033166,-0.0038615167,-0.11893846,0.011411432,-0.09590501,0.15829504,0.099612094,-0.11594026,0.07108875,0.002520129,0.09927824,-0.11563288,-0.037600562,-0.08739642,0.06992683,0.024865685,-0.062143594,-0.049920306,0.10166237,-0.13376096,0.07099006,0.15162107,-0.07583227
1,-0.03277775,-0.12361029,0.058153264,0.0076673776,-0.044675216,0.033524387,-0.059732415,0.056732774,-0.05543012,-0.13228,-0.042991973,-0.010055624,-0.054748394,-0.020186499,0.033497617,0.041967094,-0.12779637,-0.054989643,0.008824466,-0.07449545,-0.08237164,0.055742927,0.15928178,0.083965726,-0.04857907,0.042941388,0.035652306,-0.17227271,0.0113363005,0.12996322,-0.020564986,-0.015913859,-0.08687495,-0.09292811,0.14668533,0.030635405,-0.012930773,-0.07022208,0.0500593,-0.09282036,-0.005023796,0.08037751,0.060138527,-0.013715547,0.05308322,-0.03077648,0.107299544,-0.009899221,0.056937143,-0.037414175,-0.12285142,0.011388861,-0.15418419,-0.022791054,-0.09716761,-0.023300081,-0.057834085,0.011497912,0.1545732,-0.026004866,-0.053436637,-0.023541734,-0.13091375,-0.017762437,-0.06527224,0.042934287,-0.13682784,-0.015168866,0.05242589,0.054467004,-0.0145269185,0.09093223,-0.064009346,0.13631257,0.10915598,0.11834498,-0.1330859,0.08748478,0.08113791,-0.025353966,0.056073487,0.048451558,0.12559137,0.105401635,0.07871467,-0.092569396,-0.07883339,-0.11328879,-0.080252856,-0.096346065,0.022551732,-0.04032418,0.03197342,-0.10227156,-0.16380897,-0.016328774,-0.03681635,-0.029503291,0.06940026,0.10163969,0.028317835,0.035610896,0.045578323,-0.12743348,-0.10849497,-0.034406625,-0.0043121204,-0.11706335,0.013475087,-0.09541108,0.15703738,0.0968335,-0.11180897,0.070066944,0.00082816184,0.09656748,-0.112510785,-0.037184864,-0.08572553,0.06825403,0.024102671,-0.062508315,-0.051972993,0.101855986,-0.13117814,0.0704672,0.15061286,-0.07489363
0,-0.14733556,-0.004795868,0.15936914,-0.07952172,-0.1924746,-0.002699812,-0.20310958,-0.18651687,0.093252845,0.010646749,-0.021577455,0.028670441,-0.06781335,-0.038502965,-0.19538282,-0.118184984,-0.03573941,0.004782632,-0.046998877,-0.031213332,0.03387298,-0.044413812,0.048141066,-0.029626235,-0.21732247,0.03132378,0.011424417,0.043225907,0.076598585,0.10211516,0.07181558,0.07256649,0.04210393,0.025034767,0.07484475,-0.15924644,-0.12761185,-0.054829016,0.11120723,0.02715547,0.12320511,-0.02989572,0.021118725,-0.1683654,-0.024880517,0.10653716,0.04603339,0.067161925,0.0899007,0.053515553,0.015424892,0.18819095,-0.06231458,-0.028386232,-0.19778791,0.039791662,0.0058477893,-0.24204263,0.08555799,0.050237708,-0.020399462,0.089102924,0.011762086,0.04077995,0.11240463,-0.039908458,-0.029388476,0.013559544,0.15419763,0.21019347,0.05711909,-0.16428198,0.035089057,0.027576834,-0.08303586,-0.15608698,-0.12769334,-0.08241931,-0.04950147,0.015010483,0.1890215,0.04444816,0.035305392,0.009509606,-0.19311224,0.023614835,0.0926515,0.034243837,-0.11852911,-0.0061254427,-0.14333415,-0.023531005,-0.03667616,0.037589826,-0.01221253,-0.119975366,0.12931691,0.0022042934,-0.06727592,0.026392594,-0.04698276,0.105703734,0.0077004554,-0.07544983,-0.13607478,-0.12415901,0.064305045,-0.0572435,0.12415452,-0.03967629,0.09752016,0.042787194,0.11136186,-0.05132609,-0.09951104,-0.056875363,0.06047142,-0.0039504683,0.0398637,-0.06195796,-0.009904692,-0.063006125,-0.13708258,-0.035969995,-0.036286797,-0.026122577,0.06366367,0.031990174
1,-0.7644422,0.57120913,0.72968996,-0.5565733,-1.0441273,-0.23095647,-1.0701616,-1.5446109,0.915952,0.73751867,0.13223314,0.22303689,-0.14180292,-0.14920692,-1.5166135,-1.0095735,0.4879105,0.3291775,-0.22423555,0.14705005,0.57610554,-0.6686019,-0.39730254,-0.7624538,-1.1375281,0.055690784,-0.16346122,1.0844247,0.5971557,-0.012833059,0.47836524,0.4422629,0.8021913,0.5573677,-0.14172515,-1.0290605,-0.777363,-0.17038229,0.46320868,0.6422833,0.77993464,-0.5711906,-0.22604467,-1.052387,-0.44600827,0.79832906,-0.2784456,0.53385967,0.20361304,0.5644565,0.6470576,1.007825,0.32450193,0.048419513,-0.82356226,0.23409511,0.18248834,-1.6877753,-0.22315791,0.5111362,0.15484542,0.48338985,0.62032336,0.4646262,1.0981473,-0.63588,0.5530649,0.16403902,0.7272803,1.1660153,0.42094782,-1.5577195,0.38490647,-0.5074023,-1.0597405,-1.5772787,-0.14786033,-0.86360234,-0.88583493,0.25223324,0.9415867,0.0053081773,-0.42845562,-0.47353125,-1.6126823,0.5991914,1.0554104,0.7919441,-0.44349465,0.57290524,-0.97450966,-0.0137599185,-0.3821003,0.865787,0.7045232,-0.71671474,1.0490555,0.07315925,-0.72130525,-0.36633617,-0.3804852,0.552894,-0.09551755,0.13908622,-0.314361,-0.6738731,0.3899471,0.24058014,0.6833955,0.29600796,-0.08343501,-0.10008823,1.2129277,-0.7213364,-0.6976327,-0.90931493,1.0172268,0.15038806,0.6719492,-0.6817685,-0.08897193,-0.086412385,-0.6326545,-0.8764842,0.3731007,-0.54458535,-0.37098,0.5903102
0,-0.03281022,-0.120748535,0.05746929,0.0083021615,-0.045151573,0.032309692,-0.059774462,0.054671593,-0.05337713,-0.13195264,-0.040875178,-0.007587943,-0.05253036,-0.020719294,0.03484181,0.041099627,-0.12584424,-0.053098258,0.008247638,-0.07266902,-0.0804397,0.05551943,0.15875947,0.083658226,-0.049099475,0.042474713,0.03556703,-0.17150965,0.008194113,0.13259663,-0.020604959,-0.016179696,-0.08673174,-0.09284583,0.14689443,0.028742652,-0.014722403,-0.06858099,0.050326776,-0.0919474,-0.0023541935,0.07956228,0.056844473,-0.015121605,0.053095177,-0.030702377,0.10868238,-0.0081252465,0.057845306,-0.038581442,-0.12013224,0.010932703,-0.15129796,-0.02275355,-0.09832375,-0.02208066,-0.056430172,0.011710781,0.15414083,-0.028442733,-0.055037603,-0.020376109,-0.12945043,-0.01667168,-0.062290117,0.04423203,-0.13501596,-0.01469603,0.053384643,0.054753684,-0.01351168,0.09036724,-0.06387294,0.13438329,0.10958062,0.11658176,-0.13396938,0.089002624,0.07867464,-0.02519225,0.05513013,0.04779747,0.123095565,0.102419615,0.0777162,-0.09126599,-0.078659706,-0.110189214,-0.08294316,-0.093945675,0.022623649,-0.041229878,0.03172472,-0.1019,-0.1620675,-0.017635094,-0.033969775,-0.03007554,0.06818415,0.10111891,0.02888807,0.03515737,0.047229853,-0.12662138,-0.109497786,-0.035866156,-0.0022949837,-0.11660452,0.014237486,-0.09554323,0.15328963,0.095675886,-0.11287461,0.06887461,-0.00036039203,0.09759894,-0.113132134,-0.03621991,-0.08645788,0.0650558,0.02156551,-0.06179689,-0.050717752,0.10122308,-0.13010573,0.07083539,0.14707243,-0.07425001
0,-0.06325626,-0.090591654,0.08180521,-0.014301058,-0.08115116,0.026245002,-0.09050818,-0.0043527964,-0.019689338,-0.09148938,-0.04026825,-0.00088939816,-0.055324495,-0.026052993,-0.021628201,0.0012901587,-0.1054676,-0.042637005,-0.012668997,-0.058951907,-0.0477506,0.03298223,0.12085596,0.06190506,-0.09443148,0.03308719,0.031021148,-0.10974258,0.019813444,0.119470015,0.00783594,0.01537038,-0.056551028,-0.054653715,0.1199812,-0.027479278,-0.041347153,-0.055901878,0.06395395,-0.059001528,0.030385101,0.048788287,0.053347602,-0.049988367,0.030752627,0.0076678116,0.08935198,0.004668477,0.06718832,-0.013361013,-0.08179237,0.06446358,-0.12537603,-0.029675946,-0.11713899,0.0007735407,-0.03183042,-0.049815442,0.13196896,-0.00831309,-0.044797212,0.018173974,-0.08515979,-0.00919196,-0.021087578,0.02897025,-0.10951859,-0.008257354,0.076799855,0.08815355,0.004995078,0.023689669,-0.027864514,0.10448612,0.054623462,0.04312478,-0.12785678,0.034283727,0.056126952,-0.017303457,0.08730004,0.049424138,0.10002101,0.077162676,0.0046634767,-0.058995772,-0.03589506,-0.072713636,-0.080895066,-0.07610609,-0.02547894,-0.03374012,0.010725874,-0.069912724,-0.12048926,-0.042418264,0.004345391,-0.016623717,0.02846894,0.080461815,0.003953526,0.051240817,0.0295276,-0.109612264,-0.11453593,-0.054151997,0.017045774,-0.09935793,0.04504741,-0.08352094,0.13247737,0.07375172,-0.048648603,0.0394913,-0.022715356,0.056836747,-0.06691314,-0.026038462,-0.05189675,0.026885059,0.008138029,-0.0615016,-0.07372645,0.07196851,-0.09913296,0.045075107,0.12432212,-0.047140647
1,-0.5130137,0.33833337,0.49679643,-0.3610382,-0.6957364,-0.1384794,-0.7149924,-0.98987293,0.5809274,0.43923998,0.069769785,0.14509629,-0.11227439,-0.102256864,-0.9754786,-0.64467955,0.27389464,0.19790937,-0.1540572,0.0743319,0.35548458,-0.41042,-0.21720704,-0.46291476,-0.76081485,0.04495812,-0.090947695,0.65997356,0.38198477,0.033535033,0.3119647,0.29337886,0.49061948,0.34050694,-0.055968456,-0.67656285,-0.5122754,-0.12024676,0.31914756,0.3927719,0.51163554,-0.35100135,-0.12604453,-0.6920581,-0.27395317,0.51637435,-0.14509872,0.34371316,0.1583808,0.3558835,0.39034843,0.67510855,0.16778056,0.015975531,-0.5676428,0.15702376,0.11173211,-1.0977128,-0.09959565,0.32278904,0.08497765,0.3251145,0.3750468,0.29012248,0.6960633,-0.3910429,0.31703475,0.102455705,0.493822,0.7754898,0.2727528,-0.98813295,0.24473195,-0.2908576,-0.66170144,-0.9981271,-0.13946332,-0.54516786,-0.54282504,0.15558115,0.6341335,0.021212984,-0.23930353,-0.2764199,-1.0328549,0.36408338,0.66093343,0.48428047,-0.30979273,0.3343607,-0.635614,-0.017184958,-0.24189216,0.5278113,0.41306347,-0.473404,0.67318505,0.046326548,-0.45601597,-0.20582145,-0.24606235,0.36926407,-0.054583512,0.051656075,-0.24133845,-0.44974488,0.25604254,0.11886078,0.4556667,0.15808985,-0.01066418,-0.041932996,0.76485693,-0.44864705,-0.45270652,-0.5595234,0.6270294,0.086819425,0.41376284,-0.43102968,-0.056858018,-0.07711417,-0.42938602,-0.5321136,0.20743614,-0.33401388,-0.1938185,0.36276752
1,-0.52887905,0.35236514,0.511645,-0.37341762,-0.7181681,-0.14431699,-0.7374609,-1.0252169,0.60194045,0.45815957,0.073663376,0.14933738,-0.113778055,-0.10570671,-1.0106492,-0.6682654,0.28757527,0.20577191,-0.15792044,0.07902037,0.3693394,-0.42807317,-0.2281371,-0.48200458,-0.78520244,0.04573999,-0.0960847,0.6865391,0.39633596,0.03071379,0.32245278,0.3021698,0.5107417,0.3541441,-0.060710393,-0.69831467,-0.5293031,-0.123988755,0.32820803,0.408438,0.5286073,-0.36478597,-0.13194914,-0.7148635,-0.2851115,0.5340473,-0.15403984,0.3554281,0.16052932,0.36918274,0.40596497,0.69561017,0.17741124,0.018256616,-0.58369285,0.1612104,0.11584742,-1.1350352,-0.10691285,0.33499762,0.08901965,0.33429557,0.38949713,0.30161116,0.72130716,-0.40724954,0.3314337,0.10634066,0.5085866,0.80021167,0.28204012,-1.0245231,0.25270748,-0.3042238,-0.6868982,-1.0347253,-0.13997243,-0.56535685,-0.56505936,0.16168714,0.6536774,0.020216633,-0.2514256,-0.28932357,-1.0695697,0.37924284,0.68670434,0.50326437,-0.31831893,0.3500806,-0.6572735,-0.016990002,-0.25058118,0.5493548,0.43108475,-0.48853686,0.69713193,0.047166593,-0.47255284,-0.21587896,-0.25409028,0.3812682,-0.057106495,0.057404928,-0.24575922,-0.46378353,0.264587,0.12686868,0.4699695,0.16739005,-0.0146462545,-0.045549277,0.7925458,-0.46593264,-0.4681785,-0.58256704,0.6516028,0.09106214,0.43022153,-0.44659558,-0.05925109,-0.07770164,-0.44282395,-0.5542643,0.21790451,-0.34703004,-0.20514598,0.37726533
0,-0.033058275,-0.1211607,0.05742731,0.00808162,-0.045397364,0.032399904,-0.059768505,0.05443416,-0.05326692,-0.13165182,-0.0409358,-0.008066993,-0.052723903,-0.020689037,0.03462988,0.041268345,-0.12597434,-0.053154804,0.0079081785,-0.072413765,-0.08063512,0.0557881,0.15836653,0.084001824,-0.048958197,0.042620238,0.03559719,-0.1716933,0.008456979,0.13279413,-0.020458182,-0.016038865,-0.086504795,-0.09244114,0.14682348,0.028385084,-0.014665486,-0.06867633,0.050205767,-0.09225032,-0.0018869266,0.07933066,0.056602933,-0.014991231,0.053391647,-0.03088134,0.10871694,-0.00819543,0.05775892,-0.038791727,-0.12024194,0.0105472505,-0.15099105,-0.022532273,-0.09824417,-0.02181441,-0.05651318,0.01183625,0.15434828,-0.028436475,-0.055344976,-0.020298824,-0.12929349,-0.01624387,-0.062218465,0.044133704,-0.13529307,-0.014869815,0.05341218,0.05501647,-0.013877992,0.09005743,-0.064118765,0.13434146,0.109772235,0.116892256,-0.13375029,0.08879278,0.078561194,-0.02543382,0.05487824,0.047604267,0.1229679,0.10208891,0.07763191,-0.09116857,-0.078935616,-0.11022954,-0.08259526,-0.09407525,0.02280855,-0.040881168,0.03151112,-0.10187129,-0.16256395,-0.017401453,-0.033937365,-0.030138623,0.06818422,0.10113874,0.028386764,0.03530939,0.047133368,-0.12670814,-0.109371334,-0.03576865,-0.0019453615,-0.11643526,0.014521297,-0.09572199,0.15335566,0.09559532,-0.11288898,0.068957046,-0.00048295408,0.097264715,-0.11304885,-0.036046334,-0.08642343,0.06500115,0.021705886,-0.0615806,-0.05096919,0.10117653,-0.13011631,0.0708043,0.14692906,-0.0742919
0,-0.033441015,-0.12216915,0.057025515,0.0078064986,-0.044941355,0.03317364,-0.060271766,0.05590353,-0.052731175,-0.13285142,-0.041026358,-0.009595096,-0.05163904,-0.020182818,0.03383815,0.04220305,-0.126722,-0.0541494,0.008046521,-0.07176719,-0.08157559,0.05627469,0.15871492,0.08449187,-0.04942494,0.042854343,0.035395928,-0.17316347,0.008640394,0.13378419,-0.020952033,-0.016677305,-0.086153805,-0.09285203,0.14854226,0.02836055,-0.013811946,-0.06966955,0.050966173,-0.09223506,-0.0027018897,0.07928894,0.057868134,-0.014156472,0.05374343,-0.031817794,0.10927899,-0.0089873765,0.057295166,-0.04024832,-0.12179464,0.0096134655,-0.15136695,-0.022863986,-0.098719075,-0.021089163,-0.057949204,0.012383716,0.15500544,-0.027551688,-0.055419654,-0.020632356,-0.13044186,-0.016847115,-0.06263968,0.04401074,-0.13577938,-0.016041832,0.05414888,0.054933917,-0.01444209,0.08991238,-0.06431288,0.1349989,0.11077669,0.11773416,-0.13459438,0.088803746,0.07949372,-0.025188968,0.054772094,0.0479267,0.1235489,0.10213776,0.0781071,-0.092892356,-0.08013296,-0.112145185,-0.08133803,-0.09510245,0.024005903,-0.03981015,0.031139255,-0.10164322,-0.16425696,-0.017953228,-0.03476195,-0.029109232,0.06921543,0.10166056,0.028283108,0.035122704,0.047712706,-0.12740621,-0.10988283,-0.035943553,-0.0016386472,-0.116492584,0.013808783,-0.0963317,0.15352546,0.095894955,-0.11478993,0.069060236,-0.00029695034,0.09742673,-0.11322144,-0.036371075,-0.08698026,0.06585648,0.022541305,-0.061358005,-0.051587537,0.10179073,-0.13055351,0.07052877,0.14763293,-0.075138256
1,-0.7143033,0.52657133,0.68250626,-0.51838803,-0.9732084,-0.21139349,-0.9996461,-1.4341484,0.84852093,0.68031454,0.11873468,0.2092584,-0.13745451,-0.13956076,-1.4069908,-0.9368402,0.44491583,0.30519348,-0.21314831,0.13371047,0.5335198,-0.6158606,-0.36622617,-0.6987048,-1.0630934,0.052013975,-0.1469069,1.0024538,0.5519455,-0.002962023,0.44768548,0.41251385,0.73981816,0.5157213,-0.1274111,-0.9613445,-0.72383344,-0.15764485,0.43387246,0.5926511,0.7289074,-0.52885973,-0.2053936,-0.9800196,-0.41051042,0.7436547,-0.25145996,0.4939665,0.19705321,0.5205948,0.60085285,0.94454306,0.2965359,0.0395953,-0.77125627,0.22346133,0.1720255,-1.5709323,-0.19836465,0.47205627,0.14009926,0.4565798,0.5754062,0.4284744,1.0186852,-0.5818928,0.5061213,0.1523783,0.680778,1.0855446,0.39306012,-1.4443346,0.36063516,-0.46504492,-0.9799773,-1.4639231,-0.14544795,-0.80406994,-0.8153175,0.23404753,0.8785299,0.008772941,-0.3919251,-0.43470672,-1.499219,0.5532288,0.97630733,0.73236525,-0.4158177,0.52404124,-0.90962684,-0.01097744,-0.3538623,0.7954501,0.6500345,-0.66674775,0.9733975,0.07050416,-0.6694349,-0.33368534,-0.35547918,0.5145991,-0.087986074,0.121917926,-0.29849178,-0.62687075,0.36484066,0.21541569,0.63989913,0.26804093,-0.07181906,-0.09151911,1.1263382,-0.6673238,-0.6493689,-0.84012574,0.94110775,0.13871442,0.62233174,-0.6306842,-0.08428309,-0.08388769,-0.59278727,-0.8061097,0.34242356,-0.5022242,-0.33490753,0.54638696
0,-0.09588488,-0.059916258,0.112884104,-0.03970524,-0.12283659,0.016461222,-0.13253014,-0.072528444,0.02179601,-0.0524798,-0.034623355,0.00816817,-0.060024016,-0.030509695,-0.088658534,-0.043096717,-0.07921153,-0.025893213,-0.026325364,-0.048106223,-0.017189987,0.0030957013,0.092762895,0.027735759,-0.14118034,0.030521508,0.024565922,-0.050051592,0.04158542,0.11172816,0.033381753,0.039199844,-0.01992245,-0.023965802,0.10250205,-0.07805417,-0.07359517,-0.05456558,0.08213548,-0.026418358,0.06396056,0.018822573,0.043495376,-0.09364352,0.009848748,0.044874683,0.07229498,0.027600707,0.07630757,0.013031145,-0.046246175,0.11265074,-0.10258721,-0.029927641,-0.14634651,0.015489007,-0.016893074,-0.12112475,0.112992465,0.014477052,-0.035084486,0.045278735,-0.04831624,0.007996459,0.028878067,0.0020608306,-0.08046279,-0.0009071976,0.106209315,0.13355511,0.023913382,-0.048034433,-0.0016166914,0.07599977,0.00091224536,-0.032358937,-0.12755573,-0.011477597,0.01748262,-0.0063445987,0.1271525,0.048143215,0.076053016,0.05207654,-0.07045558,-0.027697505,0.01260265,-0.03329999,-0.09375465,-0.05013745,-0.070878856,-0.029726088,-0.008584989,-0.028302219,-0.07953943,-0.07193746,0.05071125,-0.009306873,-0.007386338,0.05870146,-0.015353212,0.072631165,0.019248247,-0.09588721,-0.12294432,-0.08107458,0.0354581,-0.08290191,0.07496051,-0.0672393,0.118425235,0.060552515,0.011926215,0.0048364587,-0.049697287,0.012829963,-0.019046819,-0.018232591,-0.017108038,-0.008023664,0.0012213066,-0.06261834,-0.09754625,0.031740546,-0.075434715,0.016943946,0.10141827,-0.017948458
