label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,-0.006201378,-0.0068684737,-0.13234182,0.2134071,0.07524984,0.0010132731,-0.057807326,-0.21255189,0.036525074,-0.19144323,-0.0026273136,0.01129339,-0.24397238,0.12738791,-0.020440426,0.17280474,-0.1548187,-0.12120676,0.12255859,0.20315927,0.075272866,0.1361072,-0.027410513,-0.03028131,-0.11249789,0.048412845,-0.066899,0.016356975,-0.10634485,0.003427575,0.01605438,0.06172536,-0.07729717,-0.0100900885,0.01104172,0.056099437,-0.0949705,0.21075079,-0.083284676,-0.0060092025,0.06780668,-0.2309044,0.06586577,0.031026166,-0.05213629,0.033547305,-0.10368813,0.22668639,0.1233595,0.0063464814,-0.0104278475,0.040614437,0.032656457,-0.083946526,-0.094313346,-0.0017997826,0.20781653,-0.096876495,-0.06622408,0.18406494,-0.06364171,0.012600404,0.1246296,-0.049233,0.116962954,0.026709873,-0.02959544,0.027740253,0.16082887,-0.03608971,-0.0929191,0.016388167,0.1365191,0.047981,0.093277104,-0.13067155,0.007510574,0.21432002,-0.008584145,0.055452183,0.00849095,-0.057494573,-0.06902385,0.065204285,0.108726434,0.23758122,-0.14618966,-0.16802876,-0.012846466,-0.011860192,0.04871483,-0.19152609,-0.042174436,0.05377282,0.12108653,0.024547858,0.13865681,0.033637635,-0.016986609,0.078949116,-0.0754379,-0.16457996,0.08740806,0.0036675928,0.083533995,-0.113870725,-0.19605644,0.023716671,0.08009736,-0.096254945,-0.20742095,0.010894576,-0.09287752,-0.060667653,-0.102113396,0.009363402,-0.10252371,0.024808355,-0.094043374,-0.095787376,0.038972788,5.3291642e-05,0.10472815,0.009777554,-0.18754035,0.0026664103,-0.1187337,0.17003742
2,0.0040895618,0.0016595805,-0.020317411,0.03400229,0.013682498,-0.0053405175,-0.0005555056,-0.021992352,0.0063109198,-0.025720293,-0.0029024996,0.0037891264,-0.028157653,0.014522802,-0.0022898656,0.022095608,-0.013563711,-0.010060811,0.011126024,0.02906759,0.009830261,0.009401105,0.0011275319,-0.008447177,-0.014005405,0.014223844,-0.004354527,0.0054824078,-0.0111959595,-0.0003003651,-0.004349712,0.011522542,-0.014673866,-0.0003927278,-0.0047721188,0.0039617266,-0.01155908,0.02979166,-0.007990167,0.003071713,0.008342402,-0.03310922,0.010786936,0.01121731,-0.011159896,0.009774833,-0.02014247,0.03311759,0.012982577,-0.0018602498,-0.0034301293,0.00048468285,0.004513872,-0.014401494,-0.0060933037,0.00227809,0.027102517,-0.018147968,-2.51834e-06,0.021880375,-0.0030580799,0.010467715,0.018712828,0.002053922,0.017557759,0.005873028,-0.006502662,-0.003557042,0.02274339,-0.0032487942,-0.014162827,-9.0941736e-05,0.017013788,0.004758884,0.012999449,-0.0144298775,0.0051564635,0.022591652,-0.00712173,0.0018806501,0.008234149,-0.007951121,-0.012405653,0.012092085,0.018842697,0.025715735,-0.028508367,-0.019588519,-0.001025793,7.0670358e-06,-0.0010861849,-0.030928254,-0.010372909,0.001051351,0.019569948,0.0015330396,0.022659741,-0.00011127506,0.005768998,0.009618099,-0.0076820888,-0.014116072,0.01899108,-0.0045042443,0.0019665128,-0.010577515,-0.019493727,0.0026963088,0.0046986425,-0.020699883,-0.020943379,-0.0036433865,-0.01322441,-9.659288e-05,-0.011629904,-0.0027529816,-0.008340068,0.008993005,-0.0165621,-0.013636691,0.011824974,0.0028495227,0.018743781,-0.004238842,-0.030588867,0.004055506,-0.014892932,0.019643443
2,0.0031051398,-2.4400842e-05,-0.028143195,0.06042329,0.017970212,-0.0005745695,-0.009260075,-0.05781526,0.016450452,-0.046427254,0.0027555244,-0.0059996643,-0.058749855,0.037529957,-0.005546673,0.046183087,-0.045348633,-0.034752082,0.034790132,0.06751357,0.018066281,0.043997955,0.0031373703,-0.003754206,-0.027491987,0.014993992,-0.016582659,0.0070329313,-0.026590275,-0.002246923,0.010539749,0.008614818,-0.022465901,-0.0042234273,-0.0003892599,0.0143135935,-0.027831705,0.060895614,-0.019627802,0.0019105466,0.022493761,-0.055357236,0.019904863,0.0037982843,-0.016795758,-0.00026932944,-0.03575333,0.05576195,0.03762508,0.0053883037,-0.0044835773,0.004773065,0.0060112393,-0.014595804,-0.031210905,-0.0014578626,0.054285575,-0.031002272,-0.01551277,0.05386494,-0.008565881,-0.00059199374,0.03716389,-0.009557318,0.03255789,0.009069375,-0.013927016,0.0043036276,0.046720736,-0.015165187,-0.024002133,0.010156356,0.038839776,0.005641055,0.025117297,-0.031208241,0.009225517,0.049579073,0.0017124793,0.014669235,0.0043625785,-0.025333293,-0.015743336,0.019386569,0.03734953,0.056777544,-0.04975956,-0.04514651,-0.0024453558,0.00027480448,0.01011241,-0.043770894,-0.008536989,0.005562871,0.03710403,0.0014092089,0.038066156,0.011917387,-0.0066210655,0.018113784,-0.023510437,-0.036036592,0.017040955,-0.009314122,0.016300391,-0.025420278,-0.05179529,0.0040021045,0.022901824,-0.02707365,-0.05919263,0.009867427,-0.03326777,-0.020052167,-0.025275258,-0.0020196696,-0.034854826,0.011619809,-0.017919961,-0.024805535,0.01622861,0.0053451,0.0317305,0.0026960426,-0.052256748,-0.0062919664,-0.026450405,0.05163429
2,0.012627842,0.006228178,-0.12499137,0.20537357,0.06938569,0.005351899,-0.056747466,-0.19473028,0.025834309,-0.18032381,-0.006531575,-0.007374158,-0.22528955,0.13102372,-0.008413105,0.16607001,-0.13382798,-0.10308443,0.12120538,0.18941449,0.06794831,0.114203416,-0.017718736,-0.038433313,-0.10939187,0.045789253,-0.04900847,0.029739166,-0.08534427,0.0005687196,0.01608669,0.03954597,-0.068719335,-0.0053353054,0.017059702,0.045121618,-0.08061032,0.20366713,-0.08732852,0.0071843727,0.060954608,-0.20007834,0.0732453,0.02879972,-0.040962063,0.03488328,-0.09517519,0.19836389,0.11376202,-0.0008893279,-0.0060452386,0.028000569,0.017094258,-0.083692454,-0.07757301,-0.00077440694,0.19763991,-0.07926135,-0.046940174,0.17982075,-0.042063653,0.02930535,0.12493148,-0.048778076,0.09857144,0.017141487,-0.02531948,0.029338121,0.13820973,-0.037725225,-0.08927464,0.017697198,0.12471453,0.026445117,0.08615962,-0.12022229,0.0058690053,0.2046167,-0.0057107406,0.049773354,0.0063841604,-0.06419532,-0.052909873,0.050018564,0.096307,0.22301054,-0.12547332,-0.15761736,-0.0009304872,-0.033659082,0.032266963,-0.16993164,-0.03066537,0.04761956,0.12192611,0.014273428,0.1260578,0.02316449,-0.010559642,0.07024982,-0.06284229,-0.14000025,0.0735233,-0.013118651,0.07311017,-0.097756274,-0.18368053,0.03721988,0.061940882,-0.101277515,-0.18790942,0.015685994,-0.0798713,-0.045042578,-0.11391954,0.014069531,-0.096729055,0.042808298,-0.08701955,-0.09252334,0.04358419,0.004809415,0.08666852,0.016906738,-0.1605976,0.0072248816,-0.10716221,0.15177825
2,-0.0013765768,0.0057662977,-0.02157871,0.027597867,0.00738121,0.003971326,-0.015106862,-0.034855872,-0.00250846,-0.024594266,-0.006555657,0.007229662,-0.03410633,0.019022271,-0.00079735386,0.029946493,-0.01704674,-0.02071069,0.01837048,0.034783296,0.01849052,0.013628588,-0.006719332,-0.0033755023,-0.026578454,0.011285044,-0.01665323,0.0072682877,-0.019528426,0.0006219913,0.00023802323,0.007318759,-0.006380829,-0.0061464943,-0.0007421932,0.002204706,-0.011594525,0.030375173,-0.021682553,0.0046963855,0.005824477,-0.03711349,0.017074393,0.008831297,-0.0036838069,0.0033283583,-0.018212855,0.042543028,0.021335322,0.000558246,-0.004452092,0.01248862,0.0013851625,-0.016210305,-0.015322109,-0.008080064,0.03688831,-0.009386015,-0.01738247,0.032933343,-0.014804207,0.008060941,0.024854796,-0.0017177948,0.019189285,0.007989066,-0.008010809,0.007535439,0.03440396,-0.005275456,-0.023205193,0.009451592,0.027362695,0.00999253,0.021783028,-0.022843618,-0.0065911994,0.027464932,0.0003297943,0.005587423,-0.0011652792,-0.012285258,-0.016338255,0.014712195,0.018144391,0.03494797,-0.024869129,-0.029197669,0.0057874788,0.0012102624,0.003029809,-0.025675712,-0.0045010955,0.006256233,0.022407027,-0.00078856107,0.021359395,0.004178065,0.0027759096,0.013179216,-0.017774658,-0.025671337,0.009513366,-0.0030050226,0.013111702,-0.020194305,-0.038100842,0.010122601,0.017441364,-0.012494141,-0.039884824,0.0022684513,-0.023924906,-0.0033063078,-0.018840415,-0.0043397984,-0.011189931,0.003028887,-0.022290425,-0.021041261,0.011505838,0.0045573525,0.017025603,-0.0037263765,-0.03431057,0.005856579,-0.01768751,0.024052316
2,-0.0029108918,-0.0030812256,-0.022781804,0.037793886,0.015617164,-0.0005325525,-0.00834593,-0.04302758,-0.000690942,-0.03135116,-0.007754873,0.0041359807,-0.03603357,0.022050403,-0.010886264,0.035088696,-0.024734123,-0.019619072,0.021070154,0.028146546,0.012121927,0.022198835,-0.0060697147,-0.0007093105,-0.015354074,0.014369184,-0.009741226,0.003452597,-0.014183369,0.0062391786,0.0035431457,0.0144161405,-0.008375388,3.6882204e-05,-0.003922749,0.013983643,-0.010298652,0.0368244,-0.021431359,0.003765617,0.0026334263,-0.042464744,0.006368477,0.008387516,-0.008897802,0.011069903,-0.0171128,0.044452436,0.021347651,0.006702065,0.0050423536,0.0015182985,0.0085778255,-0.013314359,-0.01171339,-0.007693551,0.031149196,-0.01687628,-0.01664703,0.03724676,0.00044328583,-0.0017567934,0.02776299,-0.013047959,0.021781236,0.0077765887,-0.0018960417,0.0059768003,0.024953647,-0.008354087,-0.013343209,-0.00091654574,0.02589344,0.0027877474,0.0213226,-0.014816944,-0.0015959364,0.028037108,-0.0002456195,0.013051923,-0.0029662412,-0.0027818899,-0.010091368,0.0068063075,0.016560748,0.03626273,-0.01996197,-0.02271509,-0.008918204,0.0017547086,-0.00012825459,-0.033364512,-0.01138984,0.014195754,0.02021915,-0.0023727748,0.015862498,0.006485739,0.0017533724,0.017988821,-0.00983284,-0.02853589,0.018776992,0.0010569653,0.004579316,-0.01775742,-0.03845274,0.0027139063,0.015648633,-0.02206985,-0.041760866,0.0071021016,-0.01690271,-0.0027577947,-0.019942274,-0.0054983385,-0.020197388,-0.00077178306,-0.017244868,-0.02187414,0.0064414777,-0.0053278785,0.016202793,-0.00093734014,-0.024258517,-0.004543691,-0.014561003,0.025424032
2,-0.010765536,0.0031585204,-0.1547845,0.23210882,0.08323011,0.0073486497,-0.062305897,-0.25552148,0.026117697,-0.21952812,-0.0090397345,0.0012476989,-0.24706493,0.1346865,-0.009657718,0.20821504,-0.16269223,-0.13620101,0.1525466,0.2512574,0.083013915,0.14473622,-0.02524598,-0.040258322,-0.13517427,0.054088,-0.06387703,0.03386844,-0.10024552,0.012317894,0.008768432,0.060727984,-0.10198933,0.00897539,0.0005291578,0.05138206,-0.09570421,0.23783891,-0.11839663,-0.0024348588,0.058384955,-0.26164067,0.07385797,0.050021734,-0.043177895,0.025248796,-0.11884986,0.2690614,0.14595233,0.0022723807,-0.015656382,0.04971591,0.02523715,-0.09074403,-0.0957446,-0.0045795008,0.23186775,-0.101468235,-0.069376536,0.19671734,-0.04552173,0.016111048,0.14019795,-0.04674905,0.13393793,0.020128882,-0.042138573,0.0369934,0.18212153,-0.04169695,-0.10469877,0.021174746,0.15130736,0.0327654,0.11261616,-0.16024776,0.0009176386,0.23336744,-0.014592111,0.047345042,0.019653568,-0.07853791,-0.07438611,0.06087121,0.12029232,0.25378048,-0.17239146,-0.19628644,-0.004078849,-0.01724409,0.047748413,-0.20729274,-0.036302455,0.041669846,0.13242166,0.02707453,0.13798505,0.03746291,-0.0060979617,0.089040846,-0.07546081,-0.16630836,0.09647643,-0.005852169,0.071093656,-0.11150256,-0.2283675,0.023644214,0.096664265,-0.10651011,-0.24422273,-0.0009950163,-0.110825315,-0.063592374,-0.13669677,0.0008158553,-0.1143675,0.042988993,-0.10072128,-0.11198154,0.040588055,-0.0029724492,0.10290161,0.021842556,-0.2116421,-0.003378655,-0.13495724,0.20181327
2,0.006390638,-0.006377466,-0.014163158,0.015237798,0.006356027,-0.004236955,-0.006222874,-0.0107807275,-0.0025204013,-0.015439176,0.0042433236,0.0046102204,-0.010907739,0.0076367212,0.0037030461,0.015664348,-0.0065789632,-0.0050128084,0.006047723,0.008846733,0.011386547,0.0010090471,-0.005339211,-0.006153287,-0.007154046,0.004411334,-0.0056065475,-0.0042057955,0.0019268559,-0.00034145114,0.0059374664,0.005745791,-0.008693583,0.006648521,-0.004606965,-0.0023109606,-0.006098459,0.0070658424,-0.013588419,0.0075795567,6.048274e-05,-0.014288625,0.007152001,0.0060696458,0.0011505684,-0.0019866012,-0.008388598,0.014461471,0.015622535,0.003005467,-0.0036934596,-0.0014895531,-0.0024123627,-0.0119066285,-0.01115937,-0.0015115845,0.021576239,-0.0065688905,-0.000884458,0.015705448,-0.0066852886,0.0032656887,0.013581936,-0.00095128454,0.004416363,-0.0014167295,0.0015310502,-0.0015275734,0.0152039975,0.0016838089,-0.013948523,0.001565817,0.011338034,0.009211513,-0.00038410246,-0.009072038,-0.0021941448,0.015739176,-0.008473156,0.00973843,0.0013015898,0.0020806692,-0.0071542696,0.009748236,0.0037444327,0.0183527,-0.011835518,-0.012977714,0.0012304247,0.000488122,0.0006667824,-0.013273239,0.0021753511,0.0048344987,0.0027695212,-0.000939459,0.0037713044,0.0046134074,-0.003595024,0.010580485,-0.01058962,-0.0028575065,0.011042718,0.0006187845,-0.0002824291,-0.0026763417,-0.017858408,-0.0016360631,0.00011419665,-0.0041334485,-0.006399057,0.0032780147,-0.001474308,-0.008307279,-0.0021106994,-0.0044824663,-0.0017873101,-0.004149925,-0.0024568527,0.0012948528,0.0016599807,-0.0014906668,0.007226411,0.008340184,-0.00903469,0.0012836509,-0.007020133,0.01585405
2,0.0020117774,-0.0039413027,-0.09081849,0.14691958,0.052463055,4.9800823e-05,-0.039188415,-0.15054746,0.020800617,-0.12855071,-0.004207129,0.0069670314,-0.16375141,0.08612176,-0.012989044,0.1312732,-0.10234983,-0.08478129,0.09367011,0.15188068,0.059886314,0.09142099,-0.021819388,-0.026937174,-0.087504536,0.041272793,-0.038119562,0.009154734,-0.07776116,0.0029047283,0.014764856,0.036776964,-0.05163026,-0.0055735013,0.015255822,0.045772962,-0.06892842,0.15620802,-0.054028675,-0.009442123,0.03660071,-0.15263155,0.04144982,0.030057652,-0.0368288,0.009771672,-0.0838076,0.16092363,0.07957047,0.0077467454,-0.014853674,0.02432315,0.019984862,-0.05018298,-0.061009575,-0.015771544,0.14560996,-0.05931173,-0.054643903,0.11704379,-0.032619808,0.013690944,0.08646816,-0.033368077,0.06930811,0.01702157,-0.016511915,0.010210344,0.11652978,-0.021502143,-0.06881777,0.015688013,0.080857776,0.03352841,0.050794553,-0.09507527,0.008483107,0.14761782,-0.0052211187,0.029913863,0.0026162798,-0.034638003,-0.039830625,0.04416881,0.08409466,0.17080122,-0.10274587,-0.12386917,-0.00012688477,-0.0131889805,0.02812728,-0.13241383,-0.0278985,0.028373845,0.087429054,0.020509033,0.09073877,0.019030074,-0.005471111,0.047695197,-0.05033213,-0.11101519,0.062381525,0.005211628,0.046496347,-0.074441396,-0.1493966,0.01651398,0.06126981,-0.07400008,-0.15162916,0.008937597,-0.06564256,-0.029311419,-0.08086217,0.017414931,-0.079242565,0.02969504,-0.05999104,-0.07779956,0.02256836,0.006220316,0.073660575,0.008812737,-0.12963289,0.0033526435,-0.09108327,0.1252304
2,0.002350706,-0.0034862175,-0.094393335,0.14664112,0.047571104,-0.00998271,-0.03635942,-0.1513665,0.02430576,-0.13583888,0.0013103437,0.012108282,-0.17545438,0.099069975,-0.0098959515,0.13121067,-0.10839149,-0.100652546,0.08340687,0.15291514,0.060897388,0.10296072,-0.020591803,-0.02466085,-0.084867194,0.038531777,-0.049238164,0.012376278,-0.08611861,-0.004462903,-0.00079264794,0.03884411,-0.06458039,-0.0053071105,0.0022090226,0.047322266,-0.08069384,0.15245223,-0.0641157,-0.00043784908,0.04460836,-0.15509519,0.046370782,0.026174752,-0.037481096,0.022702288,-0.0859128,0.16481543,0.08644494,0.016264306,-0.021511331,0.03342686,0.009167283,-0.07269048,-0.06696631,0.0030080278,0.1568302,-0.05503144,-0.039014697,0.119705684,-0.029629454,0.022030825,0.08612265,-0.026583804,0.0886778,0.0036389218,-0.013781584,0.022428948,0.11177056,-0.019478248,-0.07343835,0.011601267,0.09091192,0.026992487,0.07425621,-0.10759731,-0.00715618,0.15086338,-0.0024548606,0.024850987,0.013635341,-0.055132095,-0.058865245,0.04484443,0.075915605,0.1665301,-0.09728738,-0.13070598,-0.0018643795,-0.009846697,0.013515866,-0.13874556,-0.030173961,0.037476588,0.09746544,0.023833195,0.1104357,0.030253349,-0.0021582793,0.06951193,-0.03932617,-0.109733894,0.06733561,-0.0060566333,0.049157385,-0.084079176,-0.13744539,0.020806294,0.06103476,-0.06657815,-0.15187232,0.001016908,-0.08317747,-0.051007368,-0.06954686,0.012884966,-0.06612527,0.02871617,-0.055849526,-0.07954494,0.023720121,-0.016781485,0.08304564,0.019467408,-0.14044042,0.008679387,-0.07575287,0.12756857
2,-0.0078114746,-0.00442848,-0.14288111,0.25997168,0.08788799,0.018441778,-0.08059331,-0.25344282,0.030988036,-0.20440559,-0.018400794,-0.008338535,-0.25902516,0.14105749,-0.036845244,0.19630003,-0.17917225,-0.14900665,0.14646246,0.23980422,0.08248723,0.15996774,-0.01239763,-0.043561704,-0.13766794,0.055037152,-0.080980554,0.020558018,-0.103029974,0.0060947975,0.004408444,0.07659497,-0.1062152,-0.0043019247,0.021904938,0.057992958,-0.099996366,0.24302615,-0.1145197,-0.01322419,0.072598994,-0.27342138,0.087104775,0.030933658,-0.06861778,0.02195712,-0.13868293,0.27374467,0.1434123,0.017090505,-0.009204097,0.04000509,0.027419547,-0.102505155,-0.10840122,-0.010956184,0.23316549,-0.09615693,-0.06043773,0.20413715,-0.061999377,0.031761266,0.16538449,-0.05142668,0.12793462,0.007419418,-0.03157636,0.02608349,0.18549016,-0.04483086,-0.10261222,0.006885229,0.1548041,0.049566373,0.09882226,-0.17021888,0.008027199,0.238871,-0.022405386,0.0459463,-0.004292816,-0.07075252,-0.08258854,0.07528146,0.11457373,0.2780327,-0.16901109,-0.18625231,-0.007540714,-0.02912243,0.03797363,-0.21247399,-0.053256884,0.050996378,0.13927546,0.029226769,0.15990898,0.042988822,-0.018957783,0.08144014,-0.094082944,-0.20055474,0.090068094,-0.0169498,0.0908369,-0.12689093,-0.22689861,0.0336792,0.08077159,-0.10618447,-0.24322681,0.0020308008,-0.11175669,-0.06316742,-0.1421082,6.66398e-05,-0.11249642,0.04637942,-0.10297685,-0.12173653,0.04878667,-0.011589224,0.123105325,0.020912237,-0.21332815,0.0033286775,-0.13398749,0.20553742
2,-0.008223333,0.0015016502,-0.04360623,0.08790965,0.032392368,0.005308086,-0.031401597,-0.0780258,0.008614305,-0.07860312,-0.0039109318,0.011590964,-0.10018892,0.046588134,-0.005191958,0.078368135,-0.061166454,-0.048386693,0.044894062,0.08537079,0.03143468,0.053867914,0.00013410425,-0.00016183779,-0.042767435,0.018781755,-0.019277,0.0033506192,-0.041203596,0.0018777766,-0.006436336,0.025140671,-0.048666935,0.0055759344,0.006447282,0.022583513,-0.039531734,0.07929873,-0.040451456,0.00013813801,0.015639199,-0.09685993,0.029290171,0.017535815,-0.01848346,0.019767992,-0.04983895,0.083971314,0.04026003,0.01144737,0.0030416113,0.02007386,0.006367279,-0.039843835,-0.03822315,0.0030701591,0.07818271,-0.027011888,-0.030557735,0.06217535,-0.021657282,0.003071453,0.05183971,-0.025528617,0.042979565,0.014525089,-0.02131676,0.010673124,0.055434898,-0.022496684,-0.048240017,0.006370472,0.061344646,0.021982087,0.04413753,-0.049346954,-0.010341181,0.07305105,-0.0034710395,0.020557798,3.5813056e-05,-0.029003702,-0.022014143,0.033900414,0.049440004,0.09747941,-0.075223856,-0.059851844,0.0034837425,-0.0043759574,0.01248635,-0.076076075,-0.0213253,0.016631389,0.05618017,0.0123246,0.051297504,0.008634017,-0.01027321,0.037734874,-0.026978603,-0.04571017,0.03302989,-0.0047077187,0.027602179,-0.047149602,-0.07553676,0.01667667,0.042807497,-0.030201174,-0.085525535,-0.006487485,-0.034299567,-0.017652228,-0.053592194,-0.0031950003,-0.047345024,0.014266256,-0.033442672,-0.03082294,0.022940755,-0.006642462,0.037162002,0.0021145628,-0.07111945,0.0127506135,-0.05262705,0.07014898
2,0.0050511016,-0.0036249403,-0.14476305,0.23173518,0.06760974,0.0028440293,-0.06575844,-0.23587377,0.03208979,-0.20181279,-0.0018489144,0.010310703,-0.24456275,0.14420763,-0.025101475,0.20356527,-0.15452707,-0.1202961,0.13299383,0.23026435,0.09493024,0.14448112,-0.027879823,-0.032536637,-0.12888123,0.05917598,-0.07580939,0.02482793,-0.10262337,0.019630263,0.0058479696,0.06039443,-0.097325176,-0.0070322896,0.008033179,0.055583183,-0.09645976,0.22884296,-0.10966301,0.008835412,0.0567755,-0.22932361,0.07693957,0.04215719,-0.06384179,0.021562992,-0.112926215,0.25417536,0.12110036,0.0247727,-0.016616588,0.048231307,0.031818714,-0.09118604,-0.095971555,-0.01832928,0.22002688,-0.087875314,-0.057840195,0.19099262,-0.067864485,0.026988344,0.13763884,-0.05095416,0.11998,0.015991922,-0.03584271,0.015236336,0.18024592,-0.02590436,-0.09311784,0.013592164,0.14868702,0.047932908,0.10645319,-0.15536797,0.0071899984,0.22804536,-0.01115159,0.049414255,0.015548387,-0.08139968,-0.07659461,0.06477895,0.11931691,0.24580431,-0.16963737,-0.18527779,-0.008880146,-0.013619938,0.040415324,-0.19857028,-0.03442069,0.047141343,0.12661876,0.026847808,0.14808281,0.034111857,-0.011054843,0.085055836,-0.07627609,-0.16424072,0.09573134,-0.014174943,0.08976455,-0.113043815,-0.21800332,0.04307955,0.09228762,-0.10554773,-0.2228997,0.009028612,-0.116304964,-0.046352338,-0.11988423,-0.001621842,-0.11776688,0.038966995,-0.08445058,-0.10414816,0.03716076,0.00044591716,0.11436288,0.011526303,-0.17953648,0.00443437,-0.11788243,0.18132263
2,0.007815839,0.009088502,-0.12314283,0.2120688,0.07956973,0.005040532,-0.06369402,-0.22839232,0.031234743,-0.18051001,-0.01647513,0.00056810724,-0.23885949,0.1267894,-0.03199521,0.18354663,-0.15712413,-0.12548615,0.12071459,0.22051014,0.08706138,0.13265131,-0.008698611,-0.037076525,-0.10950377,0.055300582,-0.067687325,0.016666876,-0.09316745,0.013490922,0.0035904646,0.05721849,-0.07552583,-0.009265415,0.0036928854,0.05624447,-0.103975214,0.21289533,-0.088409126,-0.0063367677,0.065082796,-0.23547246,0.07319013,0.03924706,-0.050896246,0.03436421,-0.112430274,0.2356482,0.114287846,0.011961149,-0.011409285,0.050084848,0.030603858,-0.09258819,-0.0948326,-0.016704407,0.20948733,-0.09641651,-0.052390635,0.17893901,-0.059683092,0.017944295,0.13743466,-0.04213391,0.11447394,0.013542167,-0.021469442,0.019475145,0.15663734,-0.031767044,-0.08480218,0.006453343,0.1339459,0.04444406,0.10534286,-0.14924169,0.002789408,0.21174823,-0.013075262,0.05753646,0.010700823,-0.058466703,-0.07693704,0.07030027,0.100882754,0.23151141,-0.15289688,-0.1696069,-0.013003098,-0.027515972,0.042120565,-0.18915507,-0.049962644,0.054618943,0.13021927,0.015137759,0.13642132,0.029774433,-0.010000107,0.07904559,-0.0756583,-0.15962437,0.08247222,-0.0056299986,0.06871304,-0.11657052,-0.19523548,0.037585028,0.066689625,-0.10445451,-0.20449458,0.016959889,-0.099141754,-0.05159846,-0.11626352,0.012459743,-0.1065093,0.0307312,-0.09757972,-0.09930473,0.032124404,-0.016926993,0.094943546,0.015342792,-0.18943934,-0.004025657,-0.11077087,0.18001136
