label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.31068996,-0.18394707,0.025161903,-0.34479606,0.008121282,0.118064,0.08712279,0.19331694,0.44817597,0.025845371,-0.35840407,0.6883811,-0.15349469,0.08720211,-0.17683007,-0.8129472,0.48127466,-0.41597053,0.23097096,-0.2865106,-0.24356122,-0.061647262,0.3764984,-0.2179021,0.27894878,-0.0077798963,-0.21782014,-0.3714473,0.07627539,-0.16911143,0.06913919,-0.07977201,0.09633727,0.049699217,0.14898944,-0.36219195,-0.43960294,0.20501736,0.27480382,-0.34647745,0.43185169,0.050416015,0.024767166,-0.40534157,0.279292,0.45032877,0.11393621,0.0750452,0.28316918,-0.2733094,-0.1623422,-0.28002208,0.16254768,0.038146272,0.015587702,-0.2828629,-0.06502251,0.92678016,0.64698124,0.046222612,0.24581853,0.09927851,-0.018482566,0.2668542
2,1.6422668,0.56131864,-1.1433007,0.36120197,1.1689177,-2.0140038,0.23684016,-2.4877484,1.7424022,-0.05717212,1.1994585,-2.2768786,-3.8280282,0.38476598,4.2215323,0.31213817,1.0603281,-3.7839189,3.2480168,0.99391437,-1.3918072,-3.609907,-0.015770093,-1.5815581,-3.411643,1.1801066,-2.5619094,-0.692346,-1.9982193,-0.2222865,0.21101424,0.4681969,-1.515039,-1.4792732,0.9173001,-2.2701383,2.691765,-0.59635365,0.8181532,0.52888435,-0.94098663,-1.6874524,0.7768499,-1.6183907,1.5394034,2.5658593,3.792605,0.83387935,7.9633636,-2.1590817,-1.7278008,1.4621439,0.75024694,-0.40640604,1.0235434,0.018058315,-0.3975822,-2.9795792,2.1590383,1.4207305,1.1898829,-1.7212774,-1.9256814,0.6852755
2,0.2862602,-0.2949165,1.4532357e-05,-0.3538832,0.069707915,0.03801228,-0.0033658668,-0.03939265,0.22423026,-0.19731876,-0.17048132,0.48791134,-0.17023274,0.19880864,-0.034599807,-0.47728795,0.31244656,-0.34618574,0.3038106,-0.2068616,-0.21395479,-0.15781109,0.20144384,-0.33651814,0.18718116,0.03078352,-0.011409789,-0.20193554,0.08973944,-0.21093816,-0.0015902556,-0.046247818,0.030114464,0.003241524,0.16877776,-0.40391636,-0.32126707,0.19656315,0.24703282,-0.05643723,0.20106135,0.10883271,-0.042705484,-0.18974929,0.053413603,0.25612855,-0.036198176,-0.067368254,0.29260987,-0.34456193,-0.063478276,0.1706023,0.1738652,0.106911175,0.031363055,-0.30130494,0.033805225,0.5300717,0.3267805,-0.15988939,0.01929463,-0.017082736,-0.07685435,0.11808812
2,0.1661839,-0.0024335012,-0.06947499,0.117724314,-0.035463795,0.041754067,0.17662826,-0.23423146,0.25297529,-0.017311003,0.10962168,-0.28041714,0.04050748,0.032925975,0.15380755,-0.0028844923,0.17036097,-0.2870101,0.20168866,0.065126985,0.012402326,-0.34628704,-0.28753495,-0.09231233,-0.37540257,-0.044115044,-0.18420637,-0.0089624785,0.08995895,0.08558774,-0.022597633,0.0055565573,0.009169675,-0.3056404,0.35137236,-0.24637945,0.19664523,-0.12787236,0.22925575,0.020466164,-0.25198162,-0.13831648,0.15587057,-0.31147695,0.090158045,0.41949454,0.28672642,-0.0014811158,0.77199614,-0.28269693,0.05045469,0.2538634,-0.16064271,-0.105530895,0.14392316,-0.074191086,-0.063046604,-0.14363556,-0.10562405,-0.018059269,0.23386905,-0.2977609,-0.20142284,-0.034991264
2,0.43147224,0.15144056,-0.3860502,0.18365781,0.2440107,-0.36980176,0.32483083,-0.80896586,0.5665515,-0.017332882,0.48503396,-0.8640126,-0.77560425,0.13315111,1.0783691,0.054281734,0.42122227,-1.1318847,0.77878004,0.3851133,-0.34079474,-1.0378308,-0.3164536,-0.34666368,-0.9643583,0.15420242,-0.75303245,-0.106164545,-0.32470348,0.11929824,0.072435655,0.10245559,-0.30843064,-0.54816806,0.4351383,-0.6853079,0.7787783,-0.29176277,0.36947316,0.202771,-0.43498015,-0.4897695,0.2598057,-0.6453711,0.3519273,0.871588,1.0545459,0.1293417,2.4386768,-0.75509286,-0.21130086,0.56771505,-0.11929358,-0.2493327,0.35956568,-0.05385284,-0.15006322,-0.7152968,0.37512988,0.2069435,0.4879071,-0.58438003,-0.47703928,0.018569535
2,0.2862602,-0.2949165,1.4532357e-05,-0.3538832,0.069707915,0.03801228,-0.0033658668,-0.03939265,0.22423026,-0.19731876,-0.17048132,0.48791134,-0.17023274,0.19880864,-0.034599807,-0.47728795,0.31244656,-0.34618574,0.3038106,-0.2068616,-0.21395479,-0.15781109,0.20144384,-0.33651814,0.18718116,0.03078352,-0.011409789,-0.20193554,0.08973944,-0.21093816,-0.0015902556,-0.046247818,0.030114464,0.003241524,0.16877776,-0.40391636,-0.32126707,0.19656315,0.24703282,-0.05643723,0.20106135,0.10883271,-0.042705484,-0.18974929,0.053413603,0.25612855,-0.036198176,-0.067368254,0.29260987,-0.34456193,-0.063478276,0.1706023,0.1738652,0.106911175,0.031363055,-0.30130494,0.033805225,0.5300717,0.3267805,-0.15988939,0.01929463,-0.017082736,-0.07685435,0.11808812
2,0.21684131,0.051199965,-0.14475852,0.14716242,-0.008056015,-0.0399217,0.24795413,-0.3460009,0.32827896,-0.0049903467,0.19131723,-0.42905128,-0.11530197,0.07821996,0.33575803,-0.008131735,0.23001158,-0.46296084,0.2877397,0.1646418,-0.037404016,-0.48795083,-0.29393008,-0.13241196,-0.48838997,-0.018943414,-0.3013582,-0.0029136576,0.019042082,0.096825756,0.0020733401,0.011228006,-0.052478194,-0.35913378,0.361349,-0.35075647,0.32230726,-0.1617128,0.2418159,0.06545681,-0.31276882,-0.22009334,0.17390458,-0.38216195,0.12124789,0.51163864,0.4383492,0.012932919,1.1223001,-0.40103763,0.027926728,0.3275982,-0.1908082,-0.17209023,0.19875266,-0.052908912,-0.080550835,-0.26329777,-0.023206055,0.024216294,0.28680694,-0.35668084,-0.23221333,-0.031390212
2,0.19065991,-0.17151791,-0.040523976,-0.10957867,0.009953141,0.022524528,0.042359516,-0.14070158,0.21432099,-0.081055686,-0.029693425,0.09955613,-0.017575786,0.10829907,0.029805813,-0.19039774,0.2131814,-0.2730974,0.26144806,-0.10875487,-0.10217343,-0.23501036,-0.10420747,-0.20547757,-0.09582164,0.021271005,-0.08030634,-0.14182585,0.11068048,-0.031304874,-0.010098495,-0.00036810152,0.021733299,-0.1567779,0.29614675,-0.25540465,-0.068247,0.036486775,0.2575122,-0.008700844,-0.037515715,-0.035599142,0.059375115,-0.2553251,0.061948318,0.34484965,0.10484081,-0.051471695,0.4777883,-0.27933997,-0.029035136,0.25026694,0.0065706754,0.013296753,0.09864445,-0.18679535,-0.014408529,0.18717429,0.08191769,-0.10411355,0.113436565,-0.16065279,-0.1513694,-0.019650502
2,3.4384778,1.1397762,-2.3735056,0.69482994,2.641734,-4.48243,0.23662463,-5.245748,3.5212636,-0.14229167,2.2939079,-4.58961,-8.438116,0.7958355,9.020546,0.66998595,2.131914,-7.8403497,6.89202,2.0589151,-3.1044676,-7.6687684,0.27890223,-3.4454296,-7.0986853,2.6980329,-5.4925795,-1.5959156,-4.4173,-0.6055251,0.43460605,1.0014592,-3.3457615,-2.934214,1.7084323,-4.709484,5.6168184,-1.0619826,1.4842317,1.1592108,-1.7623802,-3.5578673,1.6124169,-3.2811053,3.214619,5.1632895,8.029855,1.8547444,16.525885,-4.3775053,-3.9499855,2.8858662,1.8104182,-0.7788113,2.1223674,0.08604194,-0.7985093,-6.3223753,4.8364286,3.212014,2.3767633,-3.4472394,-4.022455,1.6127868
2,0.15978658,-0.01119113,-0.061344914,0.1209314,-0.0338025,0.04107046,0.1703624,-0.2376006,0.24810633,-0.01778043,0.10138207,-0.27219018,0.052011326,0.031020517,0.1433469,-0.0031686053,0.168256,-0.2804389,0.20130858,0.052742783,0.016277395,-0.34346694,-0.29477158,-0.09591564,-0.37029058,-0.04033929,-0.182836,-0.011919402,0.09462428,0.08605933,-0.025574572,0.0061293207,0.010179028,-0.30709633,0.3594156,-0.24412806,0.19098462,-0.11877501,0.23148704,0.018861145,-0.25316367,-0.14186087,0.15508355,-0.31215274,0.08772594,0.41969344,0.28205097,-0.0003728494,0.75827456,-0.27527124,0.047131628,0.25427487,-0.1603421,-0.09953216,0.14525127,-0.07955976,-0.066266015,-0.13841462,-0.10933653,-0.01773382,0.23498003,-0.29711074,-0.1987106,-0.037837528
2,0.15978658,-0.01119113,-0.061344914,0.1209314,-0.0338025,0.04107046,0.1703624,-0.2376006,0.24810633,-0.01778043,0.10138207,-0.27219018,0.052011326,0.031020517,0.1433469,-0.0031686053,0.168256,-0.2804389,0.20130858,0.052742783,0.016277395,-0.34346694,-0.29477158,-0.09591564,-0.37029058,-0.04033929,-0.182836,-0.011919402,0.09462428,0.08605933,-0.025574572,0.0061293207,0.010179028,-0.30709633,0.3594156,-0.24412806,0.19098462,-0.11877501,0.23148704,0.018861145,-0.25316367,-0.14186087,0.15508355,-0.31215274,0.08772594,0.41969344,0.28205097,-0.0003728494,0.75827456,-0.27527124,0.047131628,0.25427487,-0.1603421,-0.09953216,0.14525127,-0.07955976,-0.066266015,-0.13841462,-0.10933653,-0.01773382,0.23498003,-0.29711074,-0.1987106,-0.037837528
2,2.4865758,0.81217664,-1.778258,0.62260365,1.9606688,-3.306845,0.30972973,-4.034882,2.67766,-0.12460935,1.8166827,-3.6846058,-6.257676,0.69447565,6.7074027,0.48710907,1.7133796,-5.974038,5.1200233,1.642365,-2.3144715,-5.773798,0.037552163,-2.5843017,-5.36965,1.9968913,-4.145421,-1.1404781,-3.2295218,-0.41835704,0.26728985,0.6654463,-2.514621,-2.383453,1.4067612,-3.6123786,4.2808557,-0.8292674,1.1825426,0.9954366,-1.4367751,-2.7202916,1.3343164,-2.498458,2.285738,3.9189124,6.05433,1.3997309,12.5340605,-3.366173,-2.8570247,2.2331147,1.0466462,-0.6338573,1.6661425,0.04727389,-0.6587503,-4.695553,3.5073771,2.3135343,1.9159076,-2.6470618,-2.9435515,1.1149338
2,0.21684131,0.051199965,-0.14475852,0.14716242,-0.008056015,-0.0399217,0.24795413,-0.3460009,0.32827896,-0.0049903467,0.19131723,-0.42905128,-0.11530197,0.07821996,0.33575803,-0.008131735,0.23001158,-0.46296084,0.2877397,0.1646418,-0.037404016,-0.48795083,-0.29393008,-0.13241196,-0.48838997,-0.018943414,-0.3013582,-0.0029136576,0.019042082,0.096825756,0.0020733401,0.011228006,-0.052478194,-0.35913378,0.361349,-0.35075647,0.32230726,-0.1617128,0.2418159,0.06545681,-0.31276882,-0.22009334,0.17390458,-0.38216195,0.12124789,0.51163864,0.4383492,0.012932919,1.1223001,-0.40103763,0.027926728,0.3275982,-0.1908082,-0.17209023,0.19875266,-0.052908912,-0.080550835,-0.26329777,-0.023206055,0.024216294,0.28680694,-0.35668084,-0.23221333,-0.031390212
2,0.21684131,0.051199965,-0.14475852,0.14716242,-0.008056015,-0.0399217,0.24795413,-0.3460009,0.32827896,-0.0049903467,0.19131723,-0.42905128,-0.11530197,0.07821996,0.33575803,-0.008131735,0.23001158,-0.46296084,0.2877397,0.1646418,-0.037404016,-0.48795083,-0.29393008,-0.13241196,-0.48838997,-0.018943414,-0.3013582,-0.0029136576,0.019042082,0.096825756,0.0020733401,0.011228006,-0.052478194,-0.35913378,0.361349,-0.35075647,0.32230726,-0.1617128,0.2418159,0.06545681,-0.31276882,-0.22009334,0.17390458,-0.38216195,0.12124789,0.51163864,0.4383492,0.012932919,1.1223001,-0.40103763,0.027926728,0.3275982,-0.1908082,-0.17209023,0.19875266,-0.052908912,-0.080550835,-0.26329777,-0.023206055,0.024216294,0.28680694,-0.35668084,-0.23221333,-0.031390212
2,0.2862602,-0.2949165,1.4532357e-05,-0.3538832,0.069707915,0.03801228,-0.0033658668,-0.03939265,0.22423026,-0.19731876,-0.17048132,0.48791134,-0.17023274,0.19880864,-0.034599807,-0.47728795,0.31244656,-0.34618574,0.3038106,-0.2068616,-0.21395479,-0.15781109,0.20144384,-0.33651814,0.18718116,0.03078352,-0.011409789,-0.20193554,0.08973944,-0.21093816,-0.0015902556,-0.046247818,0.030114464,0.003241524,0.16877776,-0.40391636,-0.32126707,0.19656315,0.24703282,-0.05643723,0.20106135,0.10883271,-0.042705484,-0.18974929,0.053413603,0.25612855,-0.036198176,-0.067368254,0.29260987,-0.34456193,-0.063478276,0.1706023,0.1738652,0.106911175,0.031363055,-0.30130494,0.033805225,0.5300717,0.3267805,-0.15988939,0.01929463,-0.017082736,-0.07685435,0.11808812
2,0.21639581,0.056447573,-0.15255392,0.13917361,-0.004395053,-0.042777896,0.2434774,-0.34963608,0.3234665,-0.0071790293,0.20892724,-0.43302172,-0.12971771,0.07611189,0.352129,-0.001190193,0.22969778,-0.47032112,0.2971867,0.16918688,-0.046420887,-0.4859374,-0.29055792,-0.13155839,-0.49192464,-0.018721089,-0.2994112,-0.0053105988,0.0063055456,0.09756845,0.0028921738,0.016158428,-0.05821596,-0.35555324,0.35296363,-0.34214106,0.33181542,-0.17409642,0.24677932,0.067431584,-0.30844167,-0.21588226,0.17259988,-0.37674555,0.12807205,0.51357293,0.44315708,0.012768701,1.1331536,-0.39791352,0.02939348,0.32309896,-0.18113914,-0.16944045,0.19064239,-0.054597154,-0.07974441,-0.27258515,-0.015313223,0.022744134,0.28763515,-0.35620275,-0.24079104,-0.026416877
2,0.19065991,-0.17151791,-0.040523976,-0.10957867,0.009953141,0.022524528,0.042359516,-0.14070158,0.21432099,-0.081055686,-0.029693425,0.09955613,-0.017575786,0.10829907,0.029805813,-0.19039774,0.2131814,-0.2730974,0.26144806,-0.10875487,-0.10217343,-0.23501036,-0.10420747,-0.20547757,-0.09582164,0.021271005,-0.08030634,-0.14182585,0.11068048,-0.031304874,-0.010098495,-0.00036810152,0.021733299,-0.1567779,0.29614675,-0.25540465,-0.068247,0.036486775,0.2575122,-0.008700844,-0.037515715,-0.035599142,0.059375115,-0.2553251,0.061948318,0.34484965,0.10484081,-0.051471695,0.4777883,-0.27933997,-0.029035136,0.25026694,0.0065706754,0.013296753,0.09864445,-0.18679535,-0.014408529,0.18717429,0.08191769,-0.10411355,0.113436565,-0.16065279,-0.1513694,-0.019650502
2,0.2011399,-0.15167277,-0.04003238,-0.10462877,0.0032913089,0.03513947,0.05996122,-0.13169853,0.22037268,-0.0799023,-0.016272843,0.087889925,-0.014465347,0.102041565,0.03770512,-0.1864863,0.21155773,-0.27404982,0.25301543,-0.09265675,-0.09017728,-0.2263635,-0.100699335,-0.19122487,-0.106117815,0.0071243793,-0.07257141,-0.123951495,0.0994017,-0.029185846,-0.006021239,-0.0031603742,0.027197003,-0.15468276,0.27928838,-0.25723755,-0.051837556,0.016772687,0.25396752,-0.012137219,-0.044803068,-0.024605481,0.057527162,-0.24550454,0.07535906,0.3360245,0.10058228,-0.049372498,0.48153943,-0.2875684,-0.013331741,0.24122488,-3.1776028e-05,0.004685227,0.09533769,-0.17791116,-0.013428118,0.16671371,0.06966524,-0.09692128,0.11554915,-0.16312039,-0.15648928,-0.012128208
2,0.2862602,-0.2949165,1.4532357e-05,-0.3538832,0.069707915,0.03801228,-0.0033658668,-0.03939265,0.22423026,-0.19731876,-0.17048132,0.48791134,-0.17023274,0.19880864,-0.034599807,-0.47728795,0.31244656,-0.34618574,0.3038106,-0.2068616,-0.21395479,-0.15781109,0.20144384,-0.33651814,0.18718116,0.03078352,-0.011409789,-0.20193554,0.08973944,-0.21093816,-0.0015902556,-0.046247818,0.030114464,0.003241524,0.16877776,-0.40391636,-0.32126707,0.19656315,0.24703282,-0.05643723,0.20106135,0.10883271,-0.042705484,-0.18974929,0.053413603,0.25612855,-0.036198176,-0.067368254,0.29260987,-0.34456193,-0.063478276,0.1706023,0.1738652,0.106911175,0.031363055,-0.30130494,0.033805225,0.5300717,0.3267805,-0.15988939,0.01929463,-0.017082736,-0.07685435,0.11808812
2,0.15978658,-0.01119113,-0.061344914,0.1209314,-0.0338025,0.04107046,0.1703624,-0.2376006,0.24810633,-0.01778043,0.10138207,-0.27219018,0.052011326,0.031020517,0.1433469,-0.0031686053,0.168256,-0.2804389,0.20130858,0.052742783,0.016277395,-0.34346694,-0.29477158,-0.09591564,-0.37029058,-0.04033929,-0.182836,-0.011919402,0.09462428,0.08605933,-0.025574572,0.0061293207,0.010179028,-0.30709633,0.3594156,-0.24412806,0.19098462,-0.11877501,0.23148704,0.018861145,-0.25316367,-0.14186087,0.15508355,-0.31215274,0.08772594,0.41969344,0.28205097,-0.0003728494,0.75827456,-0.27527124,0.047131628,0.25427487,-0.1603421,-0.09953216,0.14525127,-0.07955976,-0.066266015,-0.13841462,-0.10933653,-0.01773382,0.23498003,-0.29711074,-0.1987106,-0.037837528
2,2.4865758,0.81217664,-1.778258,0.62260365,1.9606688,-3.306845,0.30972973,-4.034882,2.67766,-0.12460935,1.8166827,-3.6846058,-6.257676,0.69447565,6.7074027,0.48710907,1.7133796,-5.974038,5.1200233,1.642365,-2.3144715,-5.773798,0.037552163,-2.5843017,-5.36965,1.9968913,-4.145421,-1.1404781,-3.2295218,-0.41835704,0.26728985,0.6654463,-2.514621,-2.383453,1.4067612,-3.6123786,4.2808557,-0.8292674,1.1825426,0.9954366,-1.4367751,-2.7202916,1.3343164,-2.498458,2.285738,3.9189124,6.05433,1.3997309,12.5340605,-3.366173,-2.8570247,2.2331147,1.0466462,-0.6338573,1.6661425,0.04727389,-0.6587503,-4.695553,3.5073771,2.3135343,1.9159076,-2.6470618,-2.9435515,1.1149338
2,0.20831263,-0.16248773,-0.03778528,-0.13682343,0.0074383616,0.038070604,0.045707148,-0.1084176,0.22596456,-0.08932787,-0.030983984,0.13590232,-0.0296043,0.115812965,0.030953888,-0.21744925,0.21482012,-0.27365807,0.25644073,-0.10897355,-0.105482966,-0.21554874,-0.059243113,-0.20505667,-0.066621915,0.010029852,-0.058227748,-0.1382376,0.10472201,-0.048190407,-0.007614292,-0.008569131,0.028771933,-0.13510686,0.2682467,-0.2627834,-0.08794885,0.03512764,0.2514576,-0.0154564865,-0.016104013,-0.009107718,0.050327636,-0.23654291,0.070787445,0.32173884,0.08126199,-0.04864645,0.4440888,-0.27957368,-0.019935235,0.2264423,0.021273665,0.012202412,0.07905473,-0.1941886,-0.0059098415,0.21604124,0.106995806,-0.09918119,0.10243352,-0.1409325,-0.14645776,0.00804206
2,0.2862602,-0.2949165,1.4532357e-05,-0.3538832,0.069707915,0.03801228,-0.0033658668,-0.03939265,0.22423026,-0.19731876,-0.17048132,0.48791134,-0.17023274,0.19880864,-0.034599807,-0.47728795,0.31244656,-0.34618574,0.3038106,-0.2068616,-0.21395479,-0.15781109,0.20144384,-0.33651814,0.18718116,0.03078352,-0.011409789,-0.20193554,0.08973944,-0.21093816,-0.0015902556,-0.046247818,0.030114464,0.003241524,0.16877776,-0.40391636,-0.32126707,0.19656315,0.24703282,-0.05643723,0.20106135,0.10883271,-0.042705484,-0.18974929,0.053413603,0.25612855,-0.036198176,-0.067368254,0.29260987,-0.34456193,-0.063478276,0.1706023,0.1738652,0.106911175,0.031363055,-0.30130494,0.033805225,0.5300717,0.3267805,-0.15988939,0.01929463,-0.017082736,-0.07685435,0.11808812
2,0.15978658,-0.01119113,-0.061344914,0.1209314,-0.0338025,0.04107046,0.1703624,-0.2376006,0.24810633,-0.01778043,0.10138207,-0.27219018,0.052011326,0.031020517,0.1433469,-0.0031686053,0.168256,-0.2804389,0.20130858,0.052742783,0.016277395,-0.34346694,-0.29477158,-0.09591564,-0.37029058,-0.04033929,-0.182836,-0.011919402,0.09462428,0.08605933,-0.025574572,0.0061293207,0.010179028,-0.30709633,0.3594156,-0.24412806,0.19098462,-0.11877501,0.23148704,0.018861145,-0.25316367,-0.14186087,0.15508355,-0.31215274,0.08772594,0.41969344,0.28205097,-0.0003728494,0.75827456,-0.27527124,0.047131628,0.25427487,-0.1603421,-0.09953216,0.14525127,-0.07955976,-0.066266015,-0.13841462,-0.10933653,-0.01773382,0.23498003,-0.29711074,-0.1987106,-0.037837528
2,0.16114241,-0.0078255385,-0.0639579,0.11669165,-0.03579849,0.04485859,0.16962242,-0.2306825,0.24782693,-0.0187628,0.1030113,-0.26901484,0.050053105,0.031794887,0.14316991,-0.0028836578,0.16671228,-0.27730078,0.19982408,0.05516203,0.014791809,-0.33837557,-0.28903013,-0.092652746,-0.3662119,-0.04190906,-0.17782012,-0.01226427,0.0930035,0.08347527,-0.023343883,0.0059274994,0.012692794,-0.30277723,0.35388976,-0.24100323,0.18833598,-0.122448,0.22976992,0.017799482,-0.24898906,-0.13464905,0.15381561,-0.30680126,0.08910321,0.41586068,0.27864963,-0.002528064,0.751315,-0.27559012,0.05055152,0.24971837,-0.15737814,-0.099706955,0.13955024,-0.07896745,-0.0638528,-0.1352031,-0.10780258,-0.01953654,0.23115654,-0.29441565,-0.19840108,-0.034544155
2,0.2042914,-0.15042418,-0.032758296,-0.1284782,0.0053765327,0.049377434,0.05446112,-0.1090109,0.21479061,-0.08760707,-0.014767319,0.11870575,-0.019261599,0.10358497,0.027033824,-0.20013791,0.21292654,-0.26688457,0.24289775,-0.09603076,-0.09167202,-0.20007175,-0.07147178,-0.1872584,-0.07708885,-0.007128924,-0.052920386,-0.11838108,0.09775014,-0.041456513,-0.009936698,-0.009541595,0.032267623,-0.13707091,0.2596308,-0.25149265,-0.07263217,0.01424174,0.2493702,-0.019564126,-0.023742057,-0.003761446,0.050769374,-0.22891662,0.075672254,0.3193742,0.08093292,-0.049669728,0.44032606,-0.2764844,-0.0059993416,0.21545163,0.015794419,0.011391304,0.07859067,-0.18412068,-0.0059517957,0.19510417,0.08158882,-0.1025608,0.10513653,-0.14810623,-0.15118027,0.008482256
2,0.28006348,0.108587936,-0.2477149,0.15330397,0.07387942,-0.142535,0.28952152,-0.4993282,0.41245177,-0.0025812387,0.3406917,-0.5958906,-0.34783065,0.095753245,0.6236685,0.008086041,0.2919576,-0.7261247,0.45334494,0.25685552,-0.1483833,-0.6642885,-0.29099762,-0.18872091,-0.6536275,0.018249184,-0.45127544,-0.024784427,-0.11035853,0.11195286,0.042236634,0.047085725,-0.14397262,-0.42547968,0.36254895,-0.4663844,0.5031769,-0.22854304,0.29948598,0.119515225,-0.34110394,-0.2998205,0.18780203,-0.46515718,0.2244028,0.6329768,0.66042787,0.05431448,1.6148552,-0.52301204,-0.036840275,0.40910143,-0.15664396,-0.18945602,0.23838547,-0.043439552,-0.09882766,-0.43117616,0.13564478,0.080429405,0.3447876,-0.4287096,-0.3250624,-0.022150638
2,5.47762,1.8900704,-3.4443395,0.6051837,3.7889872,-6.705395,-0.17588815,-7.333646,4.876651,-0.13130486,3.1727178,-5.7457075,-12.488056,0.9881455,13.377209,1.1040988,2.7068439,-11.229702,10.32192,2.664414,-4.447493,-11.263275,0.7948385,-5.125202,-10.207728,4.010076,-7.8346567,-2.486368,-6.6338744,-0.94937617,0.7852366,1.6651286,-4.7644606,-3.5242147,2.1519728,-6.595857,7.993699,-1.5541053,2.1492636,1.1233512,-2.2448106,-5.1206846,1.9105562,-4.9602633,5.3323693,7.6429534,11.6301365,2.651243,23.947134,-6.2598658,-5.987472,4.092657,3.840634,-1.1018205,2.8852036,0.3032632,-0.9508377,-9.468959,7.517589,5.0874386,2.9579215,-5.089696,-6.2832537,2.6425872
2,0.26994476,-0.26123995,0.00030956045,-0.3058156,0.05108677,0.050551213,0.012941852,-0.038323183,0.22681963,-0.16278252,-0.14029542,0.42192405,-0.13043067,0.16861506,-0.036126,-0.43444335,0.2970379,-0.33803177,0.27964753,-0.19457257,-0.19265811,-0.15273279,0.15544985,-0.29445758,0.14272629,0.0125590265,-0.03048402,-0.18023786,0.09638844,-0.17225587,0.005142104,-0.046643093,0.04016451,-0.02575688,0.1887254,-0.3556742,-0.28566843,0.1552906,0.2503072,-0.06177736,0.1730723,0.08728953,-0.023259321,-0.2025236,0.06789911,0.2746475,-0.011440583,-0.06322676,0.31011224,-0.3230304,-0.050185576,0.15937734,0.14821732,0.08986101,0.04212322,-0.2664922,0.023061156,0.48028168,0.28660506,-0.14698434,0.03714091,-0.042274237,-0.09197809,0.09501707
2,0.15978658,-0.01119113,-0.061344914,0.1209314,-0.0338025,0.04107046,0.1703624,-0.2376006,0.24810633,-0.01778043,0.10138207,-0.27219018,0.052011326,0.031020517,0.1433469,-0.0031686053,0.168256,-0.2804389,0.20130858,0.052742783,0.016277395,-0.34346694,-0.29477158,-0.09591564,-0.37029058,-0.04033929,-0.182836,-0.011919402,0.09462428,0.08605933,-0.025574572,0.0061293207,0.010179028,-0.30709633,0.3594156,-0.24412806,0.19098462,-0.11877501,0.23148704,0.018861145,-0.25316367,-0.14186087,0.15508355,-0.31215274,0.08772594,0.41969344,0.28205097,-0.0003728494,0.75827456,-0.27527124,0.047131628,0.25427487,-0.1603421,-0.09953216,0.14525127,-0.07955976,-0.066266015,-0.13841462,-0.10933653,-0.01773382,0.23498003,-0.29711074,-0.1987106,-0.037837528
