label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.029096384,-0.16888922,0.095361404,0.006626893,-0.070078224,0.07725434,-0.050620828,0.045062587,-0.051360294,-0.14365233,0.020119611,0.0022059865,-0.09365761,-0.046403896,0.01805501,0.023176149,-0.16881758,-0.015167689,0.06282164,-0.075551495,-0.06426326,0.07870101,0.19012609,0.080778226,-0.029928215,0.09446977,0.09435383,-0.21837524,0.0064366385,0.14016758,0.036682267,-0.03804011,-0.10978933,-0.15167223,0.107197285,0.0716357,0.024732228,-0.09538298,0.01544226,-0.14914481,0.00096093863,0.09888646,0.056363493,-0.012666255,0.124426536,-0.0735082,0.14580894,-0.014224576,0.094570585,-0.048664972,-0.13654116,0.045099817,-0.15483493,-0.011567755,-0.06382089,-0.018192152,-0.11435221,-0.013835534,0.16758114,-0.09802014,-0.0144971125,-0.011923123,-0.12409499,0.05452918,-0.06127131,0.037927642,-0.14905155,-0.04873512,0.011920422,0.05434581,-0.038504127,0.11728352,-0.08010786,0.17072855,0.14166555,0.14924264,-0.15915243,0.10435184,0.03877642,-0.030164696,0.034815066,0.056799088,0.14831465,0.06785993,0.099157065,-0.046594523,-0.123573326,-0.1394861,-0.20290312,-0.07952439,-0.016251244,-0.018129166,0.093331665,-0.11582847,-0.15551019,0.0072709173,-0.010387389,-0.068980105,0.08726247,0.12219407,0.11721482,0.0291977,-0.05836956,-0.1888945,-0.10522967,0.004031837,0.007456038,-0.1365781,0.020753399,-0.0871336,0.16802087,0.14117572,-0.12935051,0.113537826,0.001749672,0.09838429,-0.13630143,-0.09072303,-0.14088953,0.08100798,0.06457349,-0.07934019,-0.011123069,0.08797704,-0.16316941,0.11908275,0.16678382,-0.07639338
1,-0.28555033,0.12179233,0.39219302,-0.27313796,-0.31831434,-0.04025047,-0.44406608,-0.5382486,0.19383982,0.3200439,-0.12661664,0.048146885,-0.13340537,-0.11512643,-0.5060812,-0.33291918,0.05770214,0.0859959,-0.06165007,0.024451971,0.28112665,-0.20958054,-0.12074085,-0.2591495,-0.51492405,-0.042222355,-0.023282886,0.330666,0.24546361,0.13979104,0.28189796,0.03528653,0.20982918,0.15193802,0.028777316,-0.4107512,-0.20933722,-0.12870347,0.16052294,0.19012578,0.36414158,-0.2582565,-0.053944938,-0.37396246,-0.17784391,0.26677135,-0.044873677,0.20352136,0.18731849,0.16979213,0.16557245,0.38818818,0.04718963,0.053242512,-0.42132452,0.1895163,0.12292628,-0.5804844,-0.055046037,0.18544865,0.043588795,0.15422161,0.12689383,0.1719181,0.3496969,-0.23532622,0.053716175,0.039781474,0.24495597,0.46134365,0.12447098,-0.53890234,0.014675412,-0.071610734,-0.3817919,-0.5531064,-0.13182981,-0.22565475,-0.30754805,0.031780954,0.3799797,0.082013294,-0.06933709,-0.13454564,-0.63955796,0.21094602,0.31596282,0.24948235,-0.19975114,0.19759099,-0.39886212,-0.047531664,-0.12897153,0.25188538,0.12018556,-0.33661175,0.4245433,0.08564044,-0.25539768,-0.061165877,-0.06572544,0.20807244,0.08450483,0.011495724,-0.23773026,-0.24545562,0.22129822,0.06075966,0.2785355,0.023034014,-0.061444633,-0.09083448,0.3212593,-0.18352377,-0.39174137,-0.28513116,0.31199402,-0.06559066,0.19193704,-0.23236716,-0.01733244,-0.041419104,-0.14141414,-0.34345964,0.0732499,-0.13904186,-0.0793722,0.21429461
1,0.02873027,-0.16623232,0.09543064,0.005611399,-0.06994898,0.07674758,-0.049433053,0.0440515,-0.05078847,-0.14342366,0.019382257,0.003339108,-0.09121271,-0.048624475,0.01966103,0.021967012,-0.16640736,-0.014799185,0.061741922,-0.073793635,-0.063498646,0.07610622,0.19074595,0.080931276,-0.030540891,0.09576847,0.09085232,-0.2170144,0.004867874,0.14150283,0.03595287,-0.039552808,-0.110698886,-0.14971392,0.10737451,0.07192769,0.023842756,-0.095675945,0.017562538,-0.14742847,0.0013414398,0.098488346,0.056561776,-0.013246141,0.124294885,-0.07264519,0.14466025,-0.012471842,0.094711125,-0.04777672,-0.1343552,0.04598867,-0.15438011,-0.012657018,-0.06410469,-0.019238634,-0.113279626,-0.013809502,0.16701362,-0.09744881,-0.01373402,-0.010834921,-0.123446554,0.053997744,-0.0586155,0.03757874,-0.14911154,-0.046809494,0.012619343,0.054224834,-0.038341198,0.11643158,-0.07985923,0.1700286,0.14008138,0.1497221,-0.15944085,0.10383211,0.039626993,-0.028399032,0.034844376,0.055272557,0.14827193,0.06796393,0.09921834,-0.045950517,-0.11960958,-0.1378391,-0.20242724,-0.07920443,-0.015946511,-0.019615736,0.09373641,-0.115922965,-0.15467551,0.0057269,-0.01053194,-0.0680662,0.08639791,0.122249186,0.11661295,0.02798507,-0.05600812,-0.18666819,-0.106632836,0.0031216666,0.0056179687,-0.13689308,0.021967739,-0.086419925,0.16655135,0.14106622,-0.12864524,0.111284755,0.0038604364,0.09805562,-0.13741826,-0.088956,-0.13975422,0.08016172,0.06189747,-0.079358354,-0.01103827,0.086896524,-0.1618809,0.11983593,0.16707063,-0.076617315
1,0.024604838,-0.16005434,0.09421706,0.0031266361,-0.07253659,0.07399404,-0.050405726,0.042321853,-0.05085788,-0.13857725,0.015408959,0.0035244823,-0.08870694,-0.050092965,0.019756606,0.020572405,-0.16106625,-0.016682299,0.05692715,-0.07119879,-0.06184482,0.075400576,0.18578479,0.08276856,-0.034056824,0.09104626,0.087614894,-0.21169645,0.006696988,0.1403661,0.036621574,-0.035038747,-0.10935256,-0.14557834,0.10804875,0.066487305,0.021899153,-0.09376768,0.018822,-0.14358068,0.0061380677,0.09697066,0.055266306,-0.015794031,0.12092538,-0.06809105,0.13975546,-0.01297974,0.0949899,-0.045317285,-0.13052739,0.047572523,-0.15239172,-0.013507705,-0.063264735,-0.018218564,-0.10756783,-0.014745291,0.16507082,-0.092760205,-0.014937993,-0.010053251,-0.1214002,0.052693237,-0.055400535,0.03558728,-0.14674813,-0.0429451,0.015836261,0.056653976,-0.038882677,0.11262317,-0.07811194,0.16635431,0.1358958,0.14391482,-0.1588717,0.09952687,0.038954034,-0.026783317,0.037910238,0.053292748,0.14613754,0.06750938,0.093267426,-0.045422014,-0.115766466,-0.13143888,-0.19642058,-0.07686399,-0.018446714,-0.02144108,0.08973083,-0.112669304,-0.15354267,0.0015410967,-0.008651692,-0.0660742,0.08305522,0.12036772,0.110981636,0.031389415,-0.055800352,-0.1820553,-0.10687845,0.0018320456,0.005574424,-0.13210562,0.024918493,-0.08765974,0.16264638,0.13604735,-0.12203878,0.1094577,0.0006910041,0.09323022,-0.13363062,-0.085241415,-0.13494639,0.07535615,0.059713967,-0.07790981,-0.0135858245,0.08454029,-0.1570983,0.11757344,0.1655204,-0.07431782
0,-0.123876765,-0.012982864,0.20849964,-0.109889664,-0.17225063,0.009916587,-0.2205216,-0.21374153,0.054691155,0.06931807,-0.06324332,0.032575916,-0.09260895,-0.079088904,-0.19650856,-0.12667593,-0.05180395,0.025139779,-0.02317307,-0.025143519,0.09152427,-0.045165613,0.030461628,-0.053536713,-0.24771923,0.009810209,0.035022736,0.04813589,0.09943897,0.14022966,0.13808657,0.011685953,0.033411182,0.0051827617,0.07129797,-0.16813825,-0.090901755,-0.08039568,0.0901173,0.017052487,0.17115735,-0.06280063,-0.0025817319,-0.17563227,-0.018465918,0.09741912,0.04433389,0.073718525,0.13271675,0.057063706,0.018422823,0.19344959,-0.052604713,0.0036276467,-0.21510863,0.07897897,0.024443246,-0.25029287,0.06338708,0.03572517,-0.010338865,0.0722206,-0.0014685579,0.08509131,0.120908394,-0.07036488,-0.049026184,0.009011755,0.13109069,0.22106169,0.037790358,-0.17938632,-0.018465778,0.04505945,-0.09690575,-0.17883965,-0.13759984,-0.056291327,-0.0996789,-0.0013639564,0.1898188,0.048941217,0.037164215,-0.01659308,-0.22890453,0.059855416,0.07993337,0.056053303,-0.1543026,0.03900948,-0.17491995,-0.032921605,-0.019629868,0.046335474,-0.026345484,-0.14399424,0.17653702,0.010213694,-0.08278513,0.033423103,0.002116694,0.113552004,0.010334108,-0.074004106,-0.16008474,-0.10409239,0.09996275,-0.040224172,0.13889927,-0.040321343,0.05396027,0.007683222,0.093485616,-0.036213487,-0.17248291,-0.0796214,0.0721392,-0.060748335,0.029791716,-0.06923159,0.009688536,-0.04944686,-0.08361885,-0.09100113,-0.039756197,-0.0045804493,0.05237185,0.059718687
1,-0.5823675,0.35940108,0.7407615,-0.5852481,-0.6009271,-0.13134046,-0.85347843,-1.1452482,0.45231315,0.7805569,-0.23997483,0.07421529,-0.20989743,-0.18776134,-1.0832473,-0.72049713,0.26083308,0.19671829,-0.122834116,0.11484,0.6336366,-0.5272241,-0.38549995,-0.64213866,-1.020385,-0.12432213,-0.12834948,0.83783925,0.5229516,0.13988142,0.55798554,0.07389952,0.5383382,0.4167094,-0.041640908,-0.85418075,-0.4268223,-0.23576818,0.28638375,0.5057692,0.7190597,-0.61109686,-0.14596184,-0.74296373,-0.4626155,0.5760541,-0.20577861,0.44034863,0.29426244,0.38005093,0.4283981,0.7540896,0.22330889,0.15107504,-0.80539787,0.39193162,0.28528202,-1.1999422,-0.2669048,0.46381027,0.15416741,0.29514465,0.3554237,0.34124976,0.7716515,-0.54992074,0.23825347,0.0901473,0.44700927,0.91209036,0.27487037,-1.2108423,0.06574714,-0.27472785,-0.9066385,-1.242523,-0.12688118,-0.54177564,-0.6968436,0.08929111,0.7356978,0.1397039,-0.2585476,-0.35530388,-1.4009699,0.5019295,0.7585063,0.6067068,-0.29404575,0.50336796,-0.8243858,-0.07236914,-0.31594196,0.63632655,0.3850793,-0.69684243,0.8891592,0.22431992,-0.57422197,-0.23297283,-0.17165764,0.38409847,0.21847235,0.16205575,-0.38858497,-0.50270504,0.44346878,0.23728149,0.5312821,0.14218721,-0.25851613,-0.26331544,0.7308643,-0.45402598,-0.7917224,-0.6743205,0.74636716,-0.091670334,0.48740688,-0.5290953,-0.05853957,-0.030367121,-0.24603793,-0.8199296,0.27343512,-0.3808126,-0.31852797,0.49709278
0,0.023228344,-0.16021533,0.09209541,0.0054875687,-0.06897515,0.071769245,-0.049767755,0.040356494,-0.05021146,-0.14172281,0.015798267,0.005002383,-0.085466295,-0.04821686,0.021609616,0.022016205,-0.1608518,-0.014529724,0.056786727,-0.07272796,-0.06234266,0.07386966,0.1857537,0.08098826,-0.03384068,0.08839853,0.08927617,-0.20831352,0.00020898134,0.14121675,0.0339312,-0.03483946,-0.10862374,-0.14454715,0.10975987,0.063972406,0.018981267,-0.08985963,0.021117553,-0.14179374,0.004899185,0.09575397,0.05249028,-0.015767079,0.11834037,-0.06790296,0.14206496,-0.012867743,0.092081845,-0.04663933,-0.12981251,0.04343989,-0.1495125,-0.014465295,-0.0663216,-0.0173246,-0.10547306,-0.012409154,0.16518366,-0.0954158,-0.01845904,-0.005902473,-0.12007135,0.049768317,-0.056097746,0.03881657,-0.14625317,-0.044317856,0.015800387,0.05592423,-0.03407542,0.11155155,-0.07497953,0.16316678,0.13660476,0.14085978,-0.15555942,0.103538856,0.040705945,-0.029091924,0.034605972,0.053743124,0.14211312,0.06568764,0.096712515,-0.046193823,-0.1177087,-0.13132943,-0.19431037,-0.078431934,-0.0146909915,-0.021688126,0.0876618,-0.114085354,-0.15181653,0.0043959767,-0.007973287,-0.06571124,0.080881625,0.12044291,0.10787168,0.030296039,-0.052327797,-0.18151362,-0.10856779,-0.00077840313,0.00769341,-0.13442974,0.023256205,-0.0873832,0.1619891,0.13490698,-0.123469055,0.10470119,0.00081888586,0.09641821,-0.13282144,-0.08492696,-0.13487266,0.074817315,0.05687858,-0.0767487,-0.01596525,0.0882995,-0.15636411,0.11607978,0.16301751,-0.074283406
0,-0.028213985,-0.1070997,0.117904596,-0.028945176,-0.10047328,0.04672958,-0.098660246,-0.03336487,-0.021900862,-0.07137306,-0.01869636,0.014369849,-0.07809831,-0.05874279,-0.035456892,-0.019351747,-0.12217884,-0.010696579,0.019061923,-0.054166287,-0.015073357,0.04204092,0.12863511,0.051327724,-0.101887286,0.052029785,0.06826479,-0.12581919,0.029417658,0.13966423,0.061085872,-0.011184014,-0.06485066,-0.08977174,0.10109567,-0.013767812,-0.015148953,-0.0783874,0.045067754,-0.08667837,0.05822961,0.04878213,0.03180693,-0.06079739,0.07528039,-0.00978707,0.102118574,0.0056446404,0.10204649,-0.010596098,-0.07832073,0.08892658,-0.11882691,-0.01589131,-0.10439187,0.011231611,-0.05338902,-0.07879713,0.13402776,-0.05033148,-0.023410633,0.019309584,-0.08285876,0.053179447,-0.0033825152,0.007610485,-0.11234913,-0.021276666,0.056690656,0.10046438,-0.014331166,0.02042678,-0.051913004,0.124189764,0.06424287,0.04150616,-0.14627212,0.044514984,0.0057894625,-0.020104777,0.08209778,0.043617398,0.107000716,0.043251082,-0.0042177998,-0.016764937,-0.055080466,-0.06556776,-0.15922685,-0.04164914,-0.059967306,-0.02622768,0.04957666,-0.065832496,-0.1142956,-0.04461546,0.043305352,-0.03827612,0.024725065,0.08941337,0.06493735,0.06044155,-0.033226833,-0.1381826,-0.121782735,-0.028435279,0.033550385,-0.10119377,0.05932375,-0.07469675,0.12791553,0.08355165,-0.051101703,0.058825262,-0.05276509,0.037658453,-0.065516114,-0.07108574,-0.077279344,0.025478473,0.037826836,-0.062243275,-0.04201976,0.038887993,-0.1124398,0.07719835,0.12945563,-0.03126976
1,-0.39383975,0.20630647,0.51792717,-0.38708425,-0.42162323,-0.07357152,-0.591186,-0.7591762,0.2876577,0.4870743,-0.16885671,0.057125073,-0.15960771,-0.142026,-0.714389,-0.47458583,0.13131629,0.124943644,-0.0839601,0.057719365,0.4095228,-0.3253762,-0.21556047,-0.3975557,-0.6990133,-0.07045552,-0.0611953,0.51241034,0.34684092,0.14109011,0.38203242,0.049797785,0.32924545,0.24892198,0.0047574863,-0.5714971,-0.28814533,-0.16901389,0.20553172,0.30453348,0.4920774,-0.3857391,-0.08830763,-0.50781167,-0.2806197,0.38069457,-0.10401401,0.28824645,0.22575513,0.24813871,0.26100102,0.52173066,0.10954518,0.08843649,-0.5606519,0.262094,0.18171066,-0.8060516,-0.13132805,0.28685778,0.084358476,0.20419596,0.2085787,0.2329317,0.5015066,-0.35044652,0.12098906,0.056719467,0.31643233,0.6248821,0.17630225,-0.78342545,0.032263454,-0.14384729,-0.5715634,-0.80288064,-0.13035837,-0.34210613,-0.4474489,0.052876655,0.50877625,0.10138425,-0.138049,-0.21593001,-0.91544855,0.31757036,0.47746792,0.38087738,-0.23257336,0.31014967,-0.5523257,-0.057205614,-0.19505185,0.39162424,0.21675414,-0.468783,0.5922426,0.1370494,-0.37187955,-0.124744125,-0.10177959,0.2724377,0.13502848,0.06732042,-0.2928117,-0.33749533,0.30006203,0.122584805,0.3693388,0.06690905,-0.13081747,-0.15317556,0.46783507,-0.28249416,-0.5357405,-0.42733014,0.46888572,-0.0768056,0.29825625,-0.34006968,-0.03186819,-0.036425173,-0.17882991,-0.5160395,0.14572209,-0.22583044,-0.16633043,0.31748265
1,-0.40343294,0.21419646,0.5305374,-0.39825943,-0.43220028,-0.07680985,-0.6050888,-0.78041667,0.2966585,0.50260377,-0.17241679,0.058193322,-0.16280767,-0.14518264,-0.73458374,-0.48817763,0.13898973,0.12898944,-0.08528732,0.060896263,0.42150047,-0.3375084,-0.22359785,-0.41123807,-0.7173025,-0.07304521,-0.0649575,0.52938706,0.35667646,0.14069758,0.3920924,0.05115477,0.33984798,0.25720102,0.002353236,-0.5863034,-0.29583767,-0.17377052,0.20951903,0.31492195,0.5043062,-0.3978033,-0.09120398,-0.52131885,-0.29035246,0.39067167,-0.10921161,0.29660857,0.22961992,0.25506765,0.26924813,0.5340892,0.115475096,0.092503436,-0.57321113,0.26911077,0.18612425,-0.8279038,-0.13857913,0.2966918,0.088923715,0.20813417,0.2160461,0.23892966,0.516163,-0.3621347,0.12728864,0.05843968,0.32351404,0.641151,0.18146251,-0.8067778,0.033428114,-0.15017991,-0.589652,-0.82692415,-0.13045743,-0.35202754,-0.4615283,0.05482458,0.5215463,0.10325061,-0.14374506,-0.22351131,-0.9420296,0.32851294,0.4924449,0.39312166,-0.23690909,0.3214507,-0.5683083,-0.058077008,-0.2011033,0.40521768,0.22503012,-0.48094586,0.6092132,0.14114249,-0.38275903,-0.13019687,-0.10501457,0.2783689,0.1389813,0.072004125,-0.29830784,-0.34682268,0.30842116,0.12891947,0.37802252,0.07071973,-0.1377238,-0.15845421,0.4815676,-0.2917015,-0.54935116,-0.44075894,0.4832031,-0.07832225,0.30809888,-0.35074413,-0.03321731,-0.036194846,-0.18196963,-0.5330285,0.15245911,-0.23406547,-0.17479233,0.32703203
0,0.023529608,-0.1599363,0.09163134,0.005894808,-0.06925726,0.07147001,-0.050007634,0.040478602,-0.049999766,-0.14109375,0.016057704,0.0049653575,-0.085910276,-0.048416268,0.021897962,0.02179691,-0.16074185,-0.014896629,0.056928117,-0.07301083,-0.06220887,0.0751867,0.18525207,0.080840394,-0.034280308,0.08821365,0.08876835,-0.2086291,0.0012362935,0.1402803,0.03424053,-0.034580514,-0.109621584,-0.14439948,0.109847724,0.06391636,0.019369248,-0.089482956,0.021045327,-0.14195225,0.004793603,0.09572637,0.052618984,-0.01567601,0.11747438,-0.06731846,0.14211407,-0.013357742,0.09211995,-0.04642918,-0.13063313,0.043497197,-0.15011528,-0.014364289,-0.065385655,-0.01787292,-0.105439976,-0.013078153,0.16428249,-0.094702415,-0.018160332,-0.0070594586,-0.119658776,0.049999867,-0.05633702,0.03868814,-0.14613158,-0.04389357,0.015615765,0.05560591,-0.033960704,0.111864954,-0.074987024,0.16293898,0.13693762,0.14137548,-0.15604177,0.10303205,0.04093137,-0.029189363,0.035342902,0.05386725,0.1427924,0.06551231,0.096794516,-0.04630744,-0.11769775,-0.13158016,-0.1934528,-0.07837956,-0.014911156,-0.021750242,0.08771548,-0.11476077,-0.15304816,0.0037243217,-0.007903744,-0.065662816,0.081171855,0.12041186,0.107540704,0.029984437,-0.053290907,-0.18194431,-0.10795006,-0.0005769357,0.0077820085,-0.13418865,0.023286253,-0.08742731,0.16212441,0.13470848,-0.12314065,0.10509726,0.00038263947,0.09610015,-0.13216847,-0.08465714,-0.13424304,0.07493943,0.057502337,-0.07709906,-0.016195316,0.08868915,-0.1563144,0.11618595,0.16259772,-0.07449885
0,0.02351803,-0.16072644,0.09079591,0.0073207095,-0.06829166,0.07106892,-0.051001266,0.040711313,-0.051401533,-0.14142135,0.016994398,0.0040558465,-0.08317676,-0.047501724,0.021979516,0.024470132,-0.1611821,-0.015359541,0.056038704,-0.074319795,-0.06258352,0.0762453,0.18430802,0.08230641,-0.035209488,0.085240915,0.09008311,-0.20803836,0.0009606946,0.13961674,0.033353735,-0.032859758,-0.11064145,-0.14464808,0.11260225,0.06260039,0.019884411,-0.087793924,0.021838792,-0.1421764,0.003983427,0.096474186,0.05204089,-0.0137292445,0.115778804,-0.066008806,0.14188558,-0.016826196,0.09092814,-0.04680796,-0.13281152,0.042731535,-0.15002063,-0.014801126,-0.06475743,-0.016467603,-0.10413705,-0.013646994,0.1643017,-0.093718305,-0.017645735,-0.007486034,-0.118031316,0.048424367,-0.056865208,0.04008068,-0.1469922,-0.044806123,0.015129577,0.055556618,-0.03320806,0.1111849,-0.07449059,0.16060014,0.13763362,0.14036971,-0.15443996,0.10330653,0.041843336,-0.029612474,0.03522048,0.05325903,0.14141311,0.06478885,0.09888565,-0.048333846,-0.1210414,-0.13477544,-0.18824871,-0.08064841,-0.013618227,-0.01980801,0.086161405,-0.11569719,-0.15629207,0.005103141,-0.009177176,-0.06536819,0.080542326,0.12058699,0.104633704,0.03115721,-0.054066014,-0.18441275,-0.10750854,-0.00093905255,0.009934615,-0.13367578,0.022272341,-0.089200705,0.16270167,0.13405362,-0.1226645,0.10428556,-0.0003824532,0.09690479,-0.13027154,-0.084634796,-0.13291164,0.07428494,0.0587165,-0.07744403,-0.018969186,0.091648355,-0.15620962,0.11609352,0.1628515,-0.0765134
1,-0.561488,0.34742856,0.7119344,-0.5587212,-0.5751276,-0.124991685,-0.82376486,-1.0973053,0.4327917,0.74687016,-0.23317173,0.07525273,-0.20384249,-0.18065575,-1.0385661,-0.6882757,0.24645562,0.18981856,-0.123356104,0.10805641,0.60628074,-0.4997983,-0.37188604,-0.61103255,-0.9798098,-0.12349102,-0.12140581,0.8065966,0.49892947,0.13954331,0.5350487,0.07262481,0.51447904,0.39933863,-0.039451838,-0.8251512,-0.41214794,-0.220023,0.27972317,0.4839497,0.69423854,-0.5862199,-0.13908038,-0.71486384,-0.4427141,0.55457515,-0.19382043,0.42249385,0.28613752,0.36174905,0.413694,0.7253971,0.21491793,0.1407097,-0.77583355,0.37893406,0.2791047,-1.149376,-0.2523786,0.44303876,0.13954937,0.28957126,0.34192252,0.32557848,0.74046415,-0.52118415,0.22594583,0.09043998,0.4365402,0.8749005,0.26900846,-1.1592447,0.06662637,-0.26443326,-0.86745626,-1.192579,-0.1253101,-0.5188102,-0.6661149,0.085062355,0.70820314,0.13492087,-0.2463701,-0.33571613,-1.3429639,0.47591704,0.72462946,0.58050036,-0.28185976,0.47579718,-0.78962874,-0.06963657,-0.306064,0.60544074,0.3677542,-0.66654944,0.8525426,0.21438731,-0.55121684,-0.21932596,-0.17283346,0.36947644,0.20669255,0.15354033,-0.37570167,-0.48386627,0.42845047,0.22736649,0.514127,0.1326443,-0.24841622,-0.25555772,0.7056991,-0.43502006,-0.7625041,-0.64422417,0.7165303,-0.0835595,0.46866456,-0.50689614,-0.059080824,-0.030573145,-0.24278744,-0.7804697,0.2617602,-0.36485592,-0.30008298,0.47641534
0,-0.06273726,-0.07302892,0.15312205,-0.059339575,-0.12968352,0.03377068,-0.14445162,-0.09936643,0.0049261414,-0.01794904,-0.036827445,0.020120973,-0.08345179,-0.066479415,-0.09648071,-0.057573445,-0.09733171,0.0006513819,0.0010651685,-0.043463867,0.024711091,0.00978734,0.09348648,0.013296798,-0.15779346,0.035662424,0.056194283,-0.063640945,0.058112442,0.14038903,0.09067187,-0.0015931204,-0.029511489,-0.05531574,0.093066156,-0.07008063,-0.04109469,-0.08097061,0.061325416,-0.048428345,0.100315064,0.006645996,0.018588226,-0.10076197,0.04132694,0.030508952,0.07757108,0.028725289,0.113124825,0.015551123,-0.04241107,0.12917489,-0.09556939,-0.007839352,-0.14335263,0.036452837,-0.024166942,-0.14413765,0.10752189,-0.015986752,-0.01744353,0.036231186,-0.05357255,0.064371645,0.042321935,-0.024246588,-0.08850701,-0.010120507,0.08424764,0.14752851,0.0024798997,-0.055450104,-0.041105192,0.09603574,0.0040352643,-0.03873921,-0.14343542,0.0047007315,-0.032673836,-0.014538937,0.122636296,0.043482658,0.08265366,0.020934623,-0.087701336,0.012117159,-0.0061588064,-0.02111338,-0.15415958,-0.010911949,-0.10349885,-0.028527834,0.024080325,-0.023306724,-0.083486356,-0.08319484,0.092061445,-0.0197953,-0.016847633,0.068432264,0.040806383,0.08298677,-0.018852789,-0.1149495,-0.13621372,-0.054591525,0.05798684,-0.07754035,0.089865856,-0.062913716,0.10164972,0.0556401,0.003629528,0.02352798,-0.09658718,-0.007797636,-0.013092782,-0.06854804,-0.03777642,-0.011039382,0.030236399,-0.05752319,-0.05794308,-0.010276563,-0.086884215,0.048125476,0.103226125,0.00023263693
