label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.03543749,0.045433007,-0.046536796,0.051688492,-0.16201222,0.16575238,0.2398253,0.01232852,0.17079434,0.009498529,0.35277203,-0.16502917,0.3111391,-0.024282046,0.10959155,0.15211448,-0.019017415,-0.09516209,0.11243396,-0.114954785,0.12383411,-0.02448396,-0.276646,0.12534405,-0.2529028,-0.15975617,0.099507906,0.049469046,0.1116313,0.0994571,-0.072343245,-0.011886232,0.19700256,-0.23102541,0.2316261,0.050892703,0.09037289,-0.3358732,0.35638303,-0.08771678,-0.15101127,-0.0040513296,0.16033402,-0.004426118,0.056015648,0.3375101,0.124097824,-0.031357974,0.3292672,-0.029699514,0.28324294,0.17103162,-0.015509155,0.002356599,-0.09133084,-0.10991441,-0.118815854,-0.10999836,-0.21738613,-0.16686834,0.1799208,-0.2752521,-0.2775982,-0.081362545
2,0.15604511,0.0022313073,-0.002021918,0.057622306,-0.12697847,0.08521625,0.09282056,0.11580605,0.25859523,-0.19748051,0.052630782,0.0346457,0.22089192,0.15607178,0.010144803,-0.13111469,0.04963573,-0.0362348,0.1156748,0.0034182444,0.100475065,-0.031833094,-0.16888379,0.06265356,-0.025565743,-0.1083266,-0.07981092,0.09047151,0.067385346,-0.01876533,0.027423777,0.10950126,-0.05473925,-0.09674466,0.20788793,-0.16029888,-0.24862847,-0.17174077,0.05603811,0.043499634,-0.093946606,0.07421149,-0.022419572,-0.062796526,0.1585865,0.26202986,0.0386904,-0.010465562,0.15252906,0.042987004,0.036677197,0.0051161423,0.006870091,-0.07496571,-0.13201196,-0.13385518,0.032136522,0.26642203,-0.03907442,-0.045864373,0.025785968,-0.07800412,-0.1789073,0.17950413
2,0.06407626,0.08438522,-0.026690861,0.059393704,-0.16202933,0.19293115,0.22150022,0.010110572,0.18488121,0.009899288,0.30273157,-0.13563192,0.29477817,-0.020898253,0.089347236,0.11026541,-0.0039055187,-0.08630641,0.09149513,-0.09504987,0.13026197,0.00011606142,-0.26958284,0.12666893,-0.23878112,-0.18333341,0.06301325,0.07501589,0.06798579,0.115181856,-0.051948875,-0.020677846,0.17647769,-0.19353053,0.23311579,0.03798239,0.08220184,-0.30221948,0.3209226,-0.10038625,-0.17935933,-0.010056904,0.12038203,-0.0031315126,0.07741854,0.30152363,0.11052442,-0.039178327,0.30602545,-0.039949674,0.25897586,0.11316938,-0.010660045,-0.015324292,-0.06493476,-0.1127622,-0.097931884,-0.0894032,-0.22692658,-0.15198636,0.15672898,-0.2402185,-0.26234528,-0.057646215
2,0.15604511,0.0022313073,-0.002021918,0.057622306,-0.12697847,0.08521625,0.09282056,0.11580605,0.25859523,-0.19748051,0.052630782,0.0346457,0.22089192,0.15607178,0.010144803,-0.13111469,0.04963573,-0.0362348,0.1156748,0.0034182444,0.100475065,-0.031833094,-0.16888379,0.06265356,-0.025565743,-0.1083266,-0.07981092,0.09047151,0.067385346,-0.01876533,0.027423777,0.10950126,-0.05473925,-0.09674466,0.20788793,-0.16029888,-0.24862847,-0.17174077,0.05603811,0.043499634,-0.093946606,0.07421149,-0.022419572,-0.062796526,0.1585865,0.26202986,0.0386904,-0.010465562,0.15252906,0.042987004,0.036677197,0.0051161423,0.006870091,-0.07496571,-0.13201196,-0.13385518,0.032136522,0.26642203,-0.03907442,-0.045864373,0.025785968,-0.07800412,-0.1789073,0.17950413
2,0.40066266,-0.31901646,-0.017089734,-0.13959996,0.009814158,-0.19353257,-0.10860969,0.3107766,0.3728004,-0.73731256,-0.37348288,0.43115994,-0.011070967,0.53816795,-0.024151623,-0.71260625,0.19794424,-0.04548795,0.24141307,0.12427781,0.06282771,-0.01412027,0.13985732,0.011193991,0.5393746,-0.027371526,-0.39838096,0.07541072,0.07324415,-0.3327999,0.23072779,0.40591997,-0.4526576,0.024542153,0.044753805,-0.72075325,-0.8642789,0.11358388,-0.44952458,0.3041736,0.07112652,0.22045362,-0.26509407,-0.17060046,0.28541875,0.28436694,-0.05443778,0.032863013,-0.10347538,0.14436129,-0.4256765,-0.19578461,0.10906465,-0.13312934,-0.3650437,-0.29905158,0.16587615,0.9281061,0.44329056,0.1313421,-0.27304557,0.26558533,-0.057383984,0.64740413
2,0.06407626,0.08438522,-0.026690861,0.059393704,-0.16202933,0.19293115,0.22150022,0.010110572,0.18488121,0.009899288,0.30273157,-0.13563192,0.29477817,-0.020898253,0.089347236,0.11026541,-0.0039055187,-0.08630641,0.09149513,-0.09504987,0.13026197,0.00011606142,-0.26958284,0.12666893,-0.23878112,-0.18333341,0.06301325,0.07501589,0.06798579,0.115181856,-0.051948875,-0.020677846,0.17647769,-0.19353053,0.23311579,0.03798239,0.08220184,-0.30221948,0.3209226,-0.10038625,-0.17935933,-0.010056904,0.12038203,-0.0031315126,0.07741854,0.30152363,0.11052442,-0.039178327,0.30602545,-0.039949674,0.25897586,0.11316938,-0.010660045,-0.015324292,-0.06493476,-0.1127622,-0.097931884,-0.0894032,-0.22692658,-0.15198636,0.15672898,-0.2402185,-0.26234528,-0.057646215
2,0.15604511,0.0022313073,-0.002021918,0.057622306,-0.12697847,0.08521625,0.09282056,0.11580605,0.25859523,-0.19748051,0.052630782,0.0346457,0.22089192,0.15607178,0.010144803,-0.13111469,0.04963573,-0.0362348,0.1156748,0.0034182444,0.100475065,-0.031833094,-0.16888379,0.06265356,-0.025565743,-0.1083266,-0.07981092,0.09047151,0.067385346,-0.01876533,0.027423777,0.10950126,-0.05473925,-0.09674466,0.20788793,-0.16029888,-0.24862847,-0.17174077,0.05603811,0.043499634,-0.093946606,0.07421149,-0.022419572,-0.062796526,0.1585865,0.26202986,0.0386904,-0.010465562,0.15252906,0.042987004,0.036677197,0.0051161423,0.006870091,-0.07496571,-0.13201196,-0.13385518,0.032136522,0.26642203,-0.03907442,-0.045864373,0.025785968,-0.07800412,-0.1789073,0.17950413
2,0.40066266,-0.31901646,-0.017089734,-0.13959996,0.009814158,-0.19353257,-0.10860969,0.3107766,0.3728004,-0.73731256,-0.37348288,0.43115994,-0.011070967,0.53816795,-0.024151623,-0.71260625,0.19794424,-0.04548795,0.24141307,0.12427781,0.06282771,-0.01412027,0.13985732,0.011193991,0.5393746,-0.027371526,-0.39838096,0.07541072,0.07324415,-0.3327999,0.23072779,0.40591997,-0.4526576,0.024542153,0.044753805,-0.72075325,-0.8642789,0.11358388,-0.44952458,0.3041736,0.07112652,0.22045362,-0.26509407,-0.17060046,0.28541875,0.28436694,-0.05443778,0.032863013,-0.10347538,0.14436129,-0.4256765,-0.19578461,0.10906465,-0.13312934,-0.3650437,-0.29905158,0.16587615,0.9281061,0.44329056,0.1313421,-0.27304557,0.26558533,-0.057383984,0.64740413
2,0.06407626,0.08438522,-0.026690861,0.059393704,-0.16202933,0.19293115,0.22150022,0.010110572,0.18488121,0.009899288,0.30273157,-0.13563192,0.29477817,-0.020898253,0.089347236,0.11026541,-0.0039055187,-0.08630641,0.09149513,-0.09504987,0.13026197,0.00011606142,-0.26958284,0.12666893,-0.23878112,-0.18333341,0.06301325,0.07501589,0.06798579,0.115181856,-0.051948875,-0.020677846,0.17647769,-0.19353053,0.23311579,0.03798239,0.08220184,-0.30221948,0.3209226,-0.10038625,-0.17935933,-0.010056904,0.12038203,-0.0031315126,0.07741854,0.30152363,0.11052442,-0.039178327,0.30602545,-0.039949674,0.25897586,0.11316938,-0.010660045,-0.015324292,-0.06493476,-0.1127622,-0.097931884,-0.0894032,-0.22692658,-0.15198636,0.15672898,-0.2402185,-0.26234528,-0.057646215
2,0.3764174,-0.28300312,-0.010844575,-0.120456874,0.0020231307,-0.16470836,-0.09246254,0.28651196,0.34563014,-0.69048953,-0.3320207,0.39144906,0.011522442,0.5004722,-0.020299874,-0.65635043,0.18890972,-0.040838,0.23174202,0.11682301,0.056599304,-0.012818035,0.11417538,0.0057014674,0.49085855,-0.031829894,-0.36513296,0.08119398,0.0808666,-0.30785352,0.2010076,0.37881786,-0.41201636,0.016177341,0.049040407,-0.66542554,-0.8001055,0.0828646,-0.4132809,0.28729218,0.064197615,0.21267158,-0.23025814,-0.161487,0.2702331,0.26012653,-0.04992193,0.028479941,-0.08214979,0.14554772,-0.3720906,-0.18557917,0.098678395,-0.12333499,-0.3509781,-0.2906201,0.15799773,0.8721196,0.40444615,0.10139023,-0.24000522,0.2389516,-0.059219092,0.61504203
2,0.03543749,0.045433007,-0.046536796,0.051688492,-0.16201222,0.16575238,0.2398253,0.01232852,0.17079434,0.009498529,0.35277203,-0.16502917,0.3111391,-0.024282046,0.10959155,0.15211448,-0.019017415,-0.09516209,0.11243396,-0.114954785,0.12383411,-0.02448396,-0.276646,0.12534405,-0.2529028,-0.15975617,0.099507906,0.049469046,0.1116313,0.0994571,-0.072343245,-0.011886232,0.19700256,-0.23102541,0.2316261,0.050892703,0.09037289,-0.3358732,0.35638303,-0.08771678,-0.15101127,-0.0040513296,0.16033402,-0.004426118,0.056015648,0.3375101,0.124097824,-0.031357974,0.3292672,-0.029699514,0.28324294,0.17103162,-0.015509155,0.002356599,-0.09133084,-0.10991441,-0.118815854,-0.10999836,-0.21738613,-0.16686834,0.1799208,-0.2752521,-0.2775982,-0.081362545
2,0.03543749,0.045433007,-0.046536796,0.051688492,-0.16201222,0.16575238,0.2398253,0.01232852,0.17079434,0.009498529,0.35277203,-0.16502917,0.3111391,-0.024282046,0.10959155,0.15211448,-0.019017415,-0.09516209,0.11243396,-0.114954785,0.12383411,-0.02448396,-0.276646,0.12534405,-0.2529028,-0.15975617,0.099507906,0.049469046,0.1116313,0.0994571,-0.072343245,-0.011886232,0.19700256,-0.23102541,0.2316261,0.050892703,0.09037289,-0.3358732,0.35638303,-0.08771678,-0.15101127,-0.0040513296,0.16033402,-0.004426118,0.056015648,0.3375101,0.124097824,-0.031357974,0.3292672,-0.029699514,0.28324294,0.17103162,-0.015509155,0.002356599,-0.09133084,-0.10991441,-0.118815854,-0.10999836,-0.21738613,-0.16686834,0.1799208,-0.2752521,-0.2775982,-0.081362545
2,0.15465607,-0.013285659,-0.012303328,0.040769707,-0.10910094,0.08116615,0.09126897,0.1065648,0.24234363,-0.21169607,0.04871635,0.037519492,0.22399117,0.16107674,0.012464465,-0.13805276,0.06223847,-0.038501807,0.122441545,0.0010581911,0.09746914,-0.016426403,-0.16012642,0.06984399,-0.0109843165,-0.11344841,-0.09545466,0.0833289,0.0641639,-0.03306569,0.02580946,0.11743708,-0.038725466,-0.0998402,0.19855368,-0.18811506,-0.2475672,-0.17471567,0.040763244,0.042622104,-0.088523686,0.06561847,-0.0053773895,-0.06704853,0.14625682,0.26189557,0.044221565,-0.016602933,0.16081648,0.043181486,0.029283673,-0.00820294,0.009257898,-0.067913584,-0.1475571,-0.15555361,0.02081227,0.27927917,-0.022407591,-0.05987546,0.031163566,-0.067651734,-0.17167738,0.18577036
2,0.06407626,0.08438522,-0.026690861,0.059393704,-0.16202933,0.19293115,0.22150022,0.010110572,0.18488121,0.009899288,0.30273157,-0.13563192,0.29477817,-0.020898253,0.089347236,0.11026541,-0.0039055187,-0.08630641,0.09149513,-0.09504987,0.13026197,0.00011606142,-0.26958284,0.12666893,-0.23878112,-0.18333341,0.06301325,0.07501589,0.06798579,0.115181856,-0.051948875,-0.020677846,0.17647769,-0.19353053,0.23311579,0.03798239,0.08220184,-0.30221948,0.3209226,-0.10038625,-0.17935933,-0.010056904,0.12038203,-0.0031315126,0.07741854,0.30152363,0.11052442,-0.039178327,0.30602545,-0.039949674,0.25897586,0.11316938,-0.010660045,-0.015324292,-0.06493476,-0.1127622,-0.097931884,-0.0894032,-0.22692658,-0.15198636,0.15672898,-0.2402185,-0.26234528,-0.057646215
2,0.15604511,0.0022313073,-0.002021918,0.057622306,-0.12697847,0.08521625,0.09282056,0.11580605,0.25859523,-0.19748051,0.052630782,0.0346457,0.22089192,0.15607178,0.010144803,-0.13111469,0.04963573,-0.0362348,0.1156748,0.0034182444,0.100475065,-0.031833094,-0.16888379,0.06265356,-0.025565743,-0.1083266,-0.07981092,0.09047151,0.067385346,-0.01876533,0.027423777,0.10950126,-0.05473925,-0.09674466,0.20788793,-0.16029888,-0.24862847,-0.17174077,0.05603811,0.043499634,-0.093946606,0.07421149,-0.022419572,-0.062796526,0.1585865,0.26202986,0.0386904,-0.010465562,0.15252906,0.042987004,0.036677197,0.0051161423,0.006870091,-0.07496571,-0.13201196,-0.13385518,0.032136522,0.26642203,-0.03907442,-0.045864373,0.025785968,-0.07800412,-0.1789073,0.17950413
2,0.40066266,-0.31901646,-0.017089734,-0.13959996,0.009814158,-0.19353257,-0.10860969,0.3107766,0.3728004,-0.73731256,-0.37348288,0.43115994,-0.011070967,0.53816795,-0.024151623,-0.71260625,0.19794424,-0.04548795,0.24141307,0.12427781,0.06282771,-0.01412027,0.13985732,0.011193991,0.5393746,-0.027371526,-0.39838096,0.07541072,0.07324415,-0.3327999,0.23072779,0.40591997,-0.4526576,0.024542153,0.044753805,-0.72075325,-0.8642789,0.11358388,-0.44952458,0.3041736,0.07112652,0.22045362,-0.26509407,-0.17060046,0.28541875,0.28436694,-0.05443778,0.032863013,-0.10347538,0.14436129,-0.4256765,-0.19578461,0.10906465,-0.13312934,-0.3650437,-0.29905158,0.16587615,0.9281061,0.44329056,0.1313421,-0.27304557,0.26558533,-0.057383984,0.64740413
2,0.071659215,-0.11779007,-0.2126643,0.06179761,-0.10176876,0.09597976,0.18023458,0.047487415,0.11459868,-0.11636981,0.4687068,-0.27105993,0.33471733,-0.0030360967,0.16183573,0.21817046,0.04232265,-0.19197232,0.3000973,-0.14969042,0.062481314,-0.23823555,-0.25538513,0.11280366,-0.37950665,-0.08282676,0.011522181,-0.088527456,0.24209598,-0.013155758,0.01678507,0.12646578,0.20195785,-0.33421546,0.28377968,-0.12759328,-0.06271087,-0.35934773,0.41678557,-0.15507397,-0.09668925,0.0065231156,0.20703241,-0.1022494,-0.0032054037,0.65290225,0.4552156,0.16232052,0.6437289,-0.0011845678,0.18624808,0.31364647,0.18230979,0.0022568805,-0.160658,-0.09865959,-0.35502455,-0.1060671,-0.052850798,-0.08480373,0.18743727,-0.3856184,-0.27537104,-0.10284306
2,0.071659215,-0.11779007,-0.2126643,0.06179761,-0.10176876,0.09597976,0.18023458,0.047487415,0.11459868,-0.11636981,0.4687068,-0.27105993,0.33471733,-0.0030360967,0.16183573,0.21817046,0.04232265,-0.19197232,0.3000973,-0.14969042,0.062481314,-0.23823555,-0.25538513,0.11280366,-0.37950665,-0.08282676,0.011522181,-0.088527456,0.24209598,-0.013155758,0.01678507,0.12646578,0.20195785,-0.33421546,0.28377968,-0.12759328,-0.06271087,-0.35934773,0.41678557,-0.15507397,-0.09668925,0.0065231156,0.20703241,-0.1022494,-0.0032054037,0.65290225,0.4552156,0.16232052,0.6437289,-0.0011845678,0.18624808,0.31364647,0.18230979,0.0022568805,-0.160658,-0.09865959,-0.35502455,-0.1060671,-0.052850798,-0.08480373,0.18743727,-0.3856184,-0.27537104,-0.10284306
2,0.40066266,-0.31901646,-0.017089734,-0.13959996,0.009814158,-0.19353257,-0.10860969,0.3107766,0.3728004,-0.73731256,-0.37348288,0.43115994,-0.011070967,0.53816795,-0.024151623,-0.71260625,0.19794424,-0.04548795,0.24141307,0.12427781,0.06282771,-0.01412027,0.13985732,0.011193991,0.5393746,-0.027371526,-0.39838096,0.07541072,0.07324415,-0.3327999,0.23072779,0.40591997,-0.4526576,0.024542153,0.044753805,-0.72075325,-0.8642789,0.11358388,-0.44952458,0.3041736,0.07112652,0.22045362,-0.26509407,-0.17060046,0.28541875,0.28436694,-0.05443778,0.032863013,-0.10347538,0.14436129,-0.4256765,-0.19578461,0.10906465,-0.13312934,-0.3650437,-0.29905158,0.16587615,0.9281061,0.44329056,0.1313421,-0.27304557,0.26558533,-0.057383984,0.64740413
2,0.33838427,-0.62147117,-1.1564463,0.0728855,0.10893461,-0.08875911,-0.053975165,0.01304812,0.08571047,-0.6176147,0.7064332,-0.6349865,0.5453806,0.83896184,0.5104227,0.38432673,0.42300797,-0.90325624,1.134717,-0.12147116,0.22438695,-0.79664767,-0.25397643,0.14359741,-0.90937465,0.42726204,-0.6218319,-0.4329872,0.15842429,-0.960776,0.638398,0.4514389,0.19224992,-0.9533086,0.3362463,-0.9903323,-0.5332211,-0.22581029,0.6889457,-0.46512866,-0.078510165,-0.21159834,0.18654758,-0.0949029,-0.26204616,1.8837446,2.2084816,1.2299242,2.4432511,0.297518,-0.07951337,0.6029483,1.4233865,-0.0385671,-0.69140023,-0.09909342,-1.2324209,-0.34083503,0.66952455,0.4757493,0.2680056,-0.77410555,-0.11636676,-0.1490806
2,0.15604511,0.0022313073,-0.002021918,0.057622306,-0.12697847,0.08521625,0.09282056,0.11580605,0.25859523,-0.19748051,0.052630782,0.0346457,0.22089192,0.15607178,0.010144803,-0.13111469,0.04963573,-0.0362348,0.1156748,0.0034182444,0.100475065,-0.031833094,-0.16888379,0.06265356,-0.025565743,-0.1083266,-0.07981092,0.09047151,0.067385346,-0.01876533,0.027423777,0.10950126,-0.05473925,-0.09674466,0.20788793,-0.16029888,-0.24862847,-0.17174077,0.05603811,0.043499634,-0.093946606,0.07421149,-0.022419572,-0.062796526,0.1585865,0.26202986,0.0386904,-0.010465562,0.15252906,0.042987004,0.036677197,0.0051161423,0.006870091,-0.07496571,-0.13201196,-0.13385518,0.032136522,0.26642203,-0.03907442,-0.045864373,0.025785968,-0.07800412,-0.1789073,0.17950413
2,-0.34775802,-0.0030594766,0.83601385,0.021300832,-0.7546098,-0.98359764,-0.093868166,1.0202624,0.71603924,-0.71770614,-1.6191201,1.2556276,0.35799223,0.785362,-0.84069234,-1.8798549,0.70821095,-0.51265043,-0.16681512,-0.5545878,-0.3815925,0.7155572,0.59957623,0.1797464,0.64384264,-0.3168552,-2.404151,-0.15347661,0.30180335,-0.42216516,1.0785949,1.1968093,-0.7707659,0.18121824,0.2407212,-1.218516,-2.1706371,0.81854993,-0.9287055,0.5315316,0.3595168,0.27393568,-1.0022668,-0.5809068,1.1240977,0.9431919,0.15008421,1.0260084,-0.3411486,-0.6423912,-0.61310804,-0.2728616,0.6127322,-0.3691376,-0.58402324,0.27657422,-0.8105973,1.9830668,1.3957238,0.8758792,0.03239683,0.7306652,-0.16953352,1.4047995
2,-0.02784922,-0.09594515,0.446555,-0.018161794,-0.38995916,-0.51151305,-0.087299064,0.63448167,0.5329103,-0.6688198,-0.95100087,0.7731536,0.25376317,0.57356024,-0.4616323,-1.2172067,0.45652273,-0.340324,-0.023774996,-0.2954534,-0.15366162,0.34987485,0.29922655,0.09454821,0.4995079,-0.23308975,-1.3572989,-0.045273453,0.18025512,-0.3021618,0.6595296,0.75514346,-0.5048578,0.10647175,0.17443007,-0.90985364,-1.4796362,0.4336365,-0.6104527,0.3825307,0.18753952,0.2519151,-0.6222609,-0.32363486,0.67071974,0.5663694,0.08420596,0.5489717,-0.19006018,-0.24876627,-0.43620738,-0.21930866,0.3673166,-0.26663417,-0.39928856,0.022452965,-0.3743932,1.4079242,0.86507785,0.46272582,-0.07988661,0.41543874,-0.13505739,0.9305228
2,0.06407626,0.08438522,-0.026690861,0.059393704,-0.16202933,0.19293115,0.22150022,0.010110572,0.18488121,0.009899288,0.30273157,-0.13563192,0.29477817,-0.020898253,0.089347236,0.11026541,-0.0039055187,-0.08630641,0.09149513,-0.09504987,0.13026197,0.00011606142,-0.26958284,0.12666893,-0.23878112,-0.18333341,0.06301325,0.07501589,0.06798579,0.115181856,-0.051948875,-0.020677846,0.17647769,-0.19353053,0.23311579,0.03798239,0.08220184,-0.30221948,0.3209226,-0.10038625,-0.17935933,-0.010056904,0.12038203,-0.0031315126,0.07741854,0.30152363,0.11052442,-0.039178327,0.30602545,-0.039949674,0.25897586,0.11316938,-0.010660045,-0.015324292,-0.06493476,-0.1127622,-0.097931884,-0.0894032,-0.22692658,-0.15198636,0.15672898,-0.2402185,-0.26234528,-0.057646215
2,0.06407626,0.08438522,-0.026690861,0.059393704,-0.16202933,0.19293115,0.22150022,0.010110572,0.18488121,0.009899288,0.30273157,-0.13563192,0.29477817,-0.020898253,0.089347236,0.11026541,-0.0039055187,-0.08630641,0.09149513,-0.09504987,0.13026197,0.00011606142,-0.26958284,0.12666893,-0.23878112,-0.18333341,0.06301325,0.07501589,0.06798579,0.115181856,-0.051948875,-0.020677846,0.17647769,-0.19353053,0.23311579,0.03798239,0.08220184,-0.30221948,0.3209226,-0.10038625,-0.17935933,-0.010056904,0.12038203,-0.0031315126,0.07741854,0.30152363,0.11052442,-0.039178327,0.30602545,-0.039949674,0.25897586,0.11316938,-0.010660045,-0.015324292,-0.06493476,-0.1127622,-0.097931884,-0.0894032,-0.22692658,-0.15198636,0.15672898,-0.2402185,-0.26234528,-0.057646215
2,-0.04519944,0.10570715,0.26393715,0.06796766,-0.34735155,-0.14451103,0.11687718,0.29762727,0.30162922,-0.108818755,-0.25741947,0.2083615,0.3878795,0.14804718,-0.2483068,-0.35886908,0.22209166,-0.21893577,-0.068844736,-0.22691533,-0.013769999,0.26406327,-0.0505006,0.14872016,-0.08111252,-0.22716969,-0.66303444,0.08878423,0.09188821,-0.04728946,0.24404043,0.24210972,-0.070382506,-0.11527093,0.25167352,-0.30589825,-0.5001277,0.0010879785,-0.04275164,0.024602428,-0.024825186,0.06698861,-0.18754223,-0.19857508,0.35179278,0.49479365,0.14075628,0.26967293,0.14229463,-0.26851857,0.026448548,-0.02199623,0.14985032,-0.07820313,-0.14540112,0.067067,-0.3068923,0.44330752,0.18622154,0.12793557,0.16824126,-0.027658716,-0.24167395,0.31298748
2,0.054114282,0.0638226,-0.034529787,0.0629184,-0.15114444,0.17376244,0.20321858,0.020142829,0.17862475,-0.0065752342,0.2933695,-0.1297289,0.3057262,-0.016589515,0.071724646,0.10526797,0.006291556,-0.08349873,0.08827929,-0.09015152,0.12389159,-0.012518678,-0.25841933,0.11459314,-0.23135245,-0.16859846,0.057866916,0.07714935,0.07657636,0.10091177,-0.053868905,-0.010686565,0.1706328,-0.19859271,0.23172617,0.018628418,0.052948624,-0.29739588,0.30292353,-0.088049665,-0.15618497,-0.0016484745,0.12928654,-0.014021471,0.073570676,0.30877447,0.11113195,-0.033543903,0.3023995,-0.028767083,0.24688417,0.11622925,-0.014166363,-0.0076658474,-0.07004758,-0.102745324,-0.09147146,-0.06009418,-0.20991781,-0.15444367,0.15804815,-0.23589338,-0.2580593,-0.050229184
2,-0.01222045,-0.10152817,0.42479792,-0.024578674,-0.3693669,-0.48340654,-0.0906166,0.6117852,0.52300155,-0.6675273,-0.91164047,0.750929,0.2440857,0.5663036,-0.43373537,-1.1823659,0.44121078,-0.3268111,-0.0124860555,-0.28341314,-0.14275126,0.32749107,0.2830892,0.08775145,0.4907425,-0.22431526,-1.2941864,-0.040680543,0.17529696,-0.29279596,0.6327545,0.73021024,-0.4939035,0.10350269,0.16661976,-0.89565307,-1.435884,0.40788013,-0.59333235,0.37506688,0.17784035,0.24902463,-0.601141,-0.31339192,0.6422712,0.549839,0.0786937,0.5216134,-0.18301655,-0.22367144,-0.4298587,-0.2202108,0.3524114,-0.26102585,-0.38674015,0.008134291,-0.34911108,1.3744721,0.84028196,0.43714368,-0.08557091,0.40416303,-0.12859286,0.91004753
2,0.15604511,0.0022313073,-0.002021918,0.057622306,-0.12697847,0.08521625,0.09282056,0.11580605,0.25859523,-0.19748051,0.052630782,0.0346457,0.22089192,0.15607178,0.010144803,-0.13111469,0.04963573,-0.0362348,0.1156748,0.0034182444,0.100475065,-0.031833094,-0.16888379,0.06265356,-0.025565743,-0.1083266,-0.07981092,0.09047151,0.067385346,-0.01876533,0.027423777,0.10950126,-0.05473925,-0.09674466,0.20788793,-0.16029888,-0.24862847,-0.17174077,0.05603811,0.043499634,-0.093946606,0.07421149,-0.022419572,-0.062796526,0.1585865,0.26202986,0.0386904,-0.010465562,0.15252906,0.042987004,0.036677197,0.0051161423,0.006870091,-0.07496571,-0.13201196,-0.13385518,0.032136522,0.26642203,-0.03907442,-0.045864373,0.025785968,-0.07800412,-0.1789073,0.17950413
