label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
3,0.16316283,-0.19083819,-0.17830032,-0.07171062,0.1621384,-0.074060336,-0.1946019,0.21524192,0.53737646,-0.12537894,0.64648646,-0.12701212,-0.065752365,-0.19596514,-0.22830251,-0.11725511,0.2785564,-0.13037701,0.3069847,-0.14014804,-0.35714823,-0.010660067,-0.2895985,-0.29154828,0.25523594,-0.121185645,0.24147603,-0.15316781,0.29820016,0.06606038,-0.33014104,-0.104864374,-0.05129663,0.27885085,0.10209677,-0.099706315,0.24476086,-0.0862978,-0.12922467,0.026931556,0.11185549,0.01742191,0.33054,0.071216375,-0.011285014,-0.32316273,-0.03853246,-0.22209266,0.37643504,0.3818615,0.022217155,-0.20304844,-0.013212872,0.33094913,-0.083493,0.15741491,0.19507214,-0.06580484,-0.055126473,-0.13753456,-0.20138218,0.17721999,-0.2675564,0.057055473,-0.06440903,0.0044598742,-0.2022765,-0.3201012,-0.027603831,0.29197848,-0.24844164,0.33452582,0.31525773,-0.38581768,0.25006843,-0.028095257,-0.043297675,0.6006289,-0.43972552,-0.82297045,-0.65353394,-0.056091238,-0.074003965,-0.188554,-0.20035511,0.10409572,-0.058268305,-0.32326603,0.23594643,-0.031083658,-0.51976043,0.123202205,-0.3438185,-0.16038674,0.21244839,0.08920793,0.17266282,-0.07623852,-0.06615172,-0.20185073,0.3938249,0.67668295,0.31554955,-0.09290141,-0.11207736,-0.03767574,0.08972901,-0.19834667,-0.24366292,0.0774931,-0.0540554,-0.06490086,-0.5787069,-0.043927137,0.04443437,0.27590743,-0.09223913,-0.33731169,-0.07261364,0.18509735,0.4273644,0.33214697,-0.1691703,-0.41030496,-0.11215284,-0.25832596,0.14879045,-0.005682271
3,-0.13720956,-0.0046396255,-0.3812132,0.34972858,0.17865552,0.31370747,0.029719766,0.016690351,0.4470466,0.081735164,0.445363,-0.25009373,-0.07571809,-0.10784958,-0.022191029,-0.061271563,0.0034393817,-0.07417588,-0.1308696,-0.18804774,-0.54968655,-0.029016495,-0.19397336,-0.08844742,0.32601845,0.07610184,0.17577893,-0.19297841,0.27676594,0.08039709,-0.4014726,0.27616465,-0.19509798,-0.091680184,0.019256301,0.009753101,-0.010373406,0.2712346,-0.048934307,-0.0027910974,0.14739555,-0.095476024,-0.027145006,0.512586,-0.28983024,0.1286586,0.06919007,0.25000674,-0.13508084,0.07313449,-0.03270605,0.0405789,-0.3739931,0.09549753,-0.02992893,0.016969338,0.09563377,-0.024703074,-0.0016177595,-0.1822394,-0.120400734,0.09213671,-0.17308952,-0.08785993,-0.0599048,-0.2873792,-0.124803804,-0.31628144,-0.14123416,-0.33601886,0.16855289,0.057967212,0.0987523,-0.04072275,-0.014298022,0.20286095,0.1526185,0.31661457,-0.016834237,-0.045115612,-0.05869697,0.041970395,-0.011012785,-0.08949341,0.0015142187,-0.119673,-0.19735876,-0.19080546,0.13024306,0.103159815,-0.017847437,-0.21601696,-0.33306852,-0.0065538324,0.23653856,-0.04895623,0.06541301,0.30823582,-0.36858815,-0.12536274,0.14900932,0.10492197,0.373597,-0.26991093,-0.048835345,0.06369342,-0.12327684,0.1963951,-0.031587843,-0.19736996,0.19056432,0.263251,-0.09491434,0.0498103,0.07773791,-0.030457381,-0.17054754,0.11096285,0.2423445,-0.07178499,-0.2078614,0.12876484,0.028097048,-0.5904468,-0.08843136,-0.11734114,0.13292745,0.013912316
3,-0.022184059,-0.0037847906,-0.12990287,0.1611667,0.071149476,0.093649566,-0.0003412133,0.016950436,0.2580933,-0.031438,0.24345511,-0.12913518,-0.022189485,-0.09661101,-0.12947118,-0.09557345,0.08317107,-0.06643614,0.061288826,-0.015755087,-0.23595943,0.014243767,-0.15988907,-0.13850522,0.07366453,-0.04286412,0.06218908,-0.12445617,0.11091201,0.029185213,-0.16827929,0.090041034,-0.02415382,0.09476055,0.02890443,0.03926135,0.04710996,0.10756862,-0.04130304,0.02781299,0.08838725,-0.049758215,0.038205005,0.1467193,-0.096492685,0.012036409,0.05198531,0.081473894,0.032506876,0.18483084,-0.012394158,0.0295703,-0.09212615,0.08956964,0.013766341,0.020701386,0.08778565,0.036471687,0.025570381,-0.06386205,-0.09008241,0.0031475686,-0.10476647,0.010588124,-0.022473097,-0.0643811,-0.020118363,-0.10983407,-0.13631989,-0.0709188,-0.0058001354,0.1554631,0.057421844,-0.060099788,0.05860667,0.08908208,-0.021981332,0.2175673,-0.0691184,-0.17794271,-0.09610447,-0.0001401715,-0.018770888,-0.07504564,0.03352983,-0.0756453,-0.10201381,-0.14950278,0.10998376,0.13072333,-0.030111361,-0.064015314,-0.17943594,0.022659322,0.1146679,-0.043696363,0.061065808,0.08517716,-0.078068204,-0.03834469,0.09753338,0.16516767,0.14992636,-0.14721157,-0.050955057,0.016591491,-0.039810095,-0.019045714,-0.024520133,-0.11041862,0.041502953,0.088068135,-0.05591526,-0.03559977,0.022684706,0.024452303,-0.100697964,-0.018268146,0.035373602,-0.0044993595,0.045881495,0.16005003,-0.041808862,-0.27684873,-0.09662757,-0.09194066,0.03316281,-0.042122245
3,0.061572373,-0.074635476,-0.083059624,0.14592971,0.016895087,0.025286045,0.025302302,0.07283461,0.26866737,-0.10294819,0.16982701,-0.0780043,0.028896935,-0.1363863,-0.17751084,-0.15638237,0.14935125,-0.07217863,0.12954071,0.013460495,-0.16930948,0.056281753,-0.1972082,-0.15635084,0.012380209,-0.1274487,0.017200612,-0.10581956,0.09785506,-0.038591556,-0.1588861,0.015560918,0.010975672,0.13943648,0.02906958,0.043729737,0.07818346,0.068111315,-0.045411132,0.0410071,0.081576996,0.016056923,0.10079893,0.04563353,-0.10966008,-0.0102742985,0.0429544,-0.010869145,0.11173013,0.20567113,0.008037582,0.03430185,0.021495586,0.10318828,0.028108824,-0.001205273,0.11412361,-0.014820375,-0.025158823,-0.046075296,-0.14179923,-0.025357593,-0.13214786,0.01664782,0.010331795,-0.010409219,-0.053787135,-0.07423714,-0.18516926,0.014697312,-0.14059721,0.21217853,0.08166701,-0.079581,0.090508886,0.049172938,-0.02395624,0.21771158,-0.11938759,-0.30986625,-0.14980513,0.03379003,-0.015056293,-0.086231135,0.04419657,-0.058957446,-0.06766526,-0.2241554,0.11414137,0.17424035,-0.0757447,-0.011574347,-0.12000613,0.04903807,0.11738131,-0.033213656,0.088301815,0.024594143,0.032813884,-0.012447676,0.15089339,0.21949753,0.04928771,-0.10617024,-0.11070739,0.009134291,-0.014194995,-0.086884424,-0.0535118,-0.10234983,0.0130885355,0.04657169,-0.08197152,-0.091845304,0.041205183,0.066064134,-0.08115983,-0.12267263,-0.056028362,0.051789813,0.15215296,0.17432988,-0.091826215,-0.20665862,-0.07268953,-0.06274657,0.00083097816,-0.025827352
3,0.104391545,-0.025001287,-0.048654363,-0.061283875,0.11279827,-0.01116211,-0.14866967,0.08409591,0.22065264,-0.037711024,0.3915922,-0.04498382,-0.06539208,-0.09267087,-0.18390897,-0.04024215,0.16195562,-0.105144665,0.23670433,0.007147111,-0.14418891,0.030246995,-0.14846903,-0.1647216,0.07635054,-0.051278614,0.08432693,-0.11463555,0.09752063,0.06696595,-0.113832854,-0.08945907,0.007046202,0.22169684,0.0446828,-0.012267411,0.07590227,-0.029460058,-0.07564784,0.008168349,0.0643635,-0.019588625,0.15617883,0.0062597096,0.12494565,-0.15313146,0.03321494,-0.07345682,0.2048903,0.25174022,0.0066720024,-0.06200424,0.007600884,0.100059375,-0.012385942,0.12735233,0.11419791,0.035496764,0.07781708,-0.078539774,-0.0680596,0.060500044,-0.11897829,0.12120105,-0.04127434,0.05824712,-0.0087797865,-0.13174942,0.057398777,0.2006206,-0.0783957,0.2177951,0.14870706,-0.19213554,0.1665576,0.006610267,-0.06366125,0.34747916,-0.2069318,-0.44665253,-0.40423906,-0.07041943,-0.046535306,-0.0798354,-0.06298684,0.070564054,-0.042083297,-0.120046146,0.13609724,0.012439802,-0.24407025,0.08222448,-0.20263806,-0.0566073,0.10354839,0.025228903,0.10535227,-0.11378098,-0.045224924,-0.1274539,0.13779193,0.42347977,0.14673994,-0.038951598,-0.0051683355,-0.03997309,0.043258265,-0.15724105,-0.12148511,0.042850595,-0.07357345,-0.062132873,-0.25721574,-0.05700927,0.005791407,0.13286391,-0.06410776,-0.13635056,-0.073520154,0.08118076,0.24640775,0.20865506,-0.07137173,-0.21243533,-0.12685847,-0.1885502,0.09886772,-0.07665233
3,0.22210482,-0.02693788,-0.069509335,-0.39165747,0.22243693,-0.12696917,-0.40495056,0.17192355,0.2704537,-0.0028997883,0.7587487,-0.03959905,-0.17953089,-0.07956801,-0.23728517,0.07089554,0.23670939,-0.14982273,0.41457686,-0.10341348,-0.15597634,-0.006738603,-0.111126974,-0.23685782,0.21855551,0.013422089,0.24863416,-0.1474341,0.15941273,0.21299331,-0.11956086,-0.28708696,0.0040643085,0.37632805,0.065361746,-0.12809217,0.111472115,-0.1881221,-0.14374916,-0.028873963,0.06580001,-0.046404406,0.2906096,-0.03700208,0.39420155,-0.44949985,-0.00027573854,-0.23673144,0.42078578,0.3745645,0.024840243,-0.25419545,0.049560446,0.14523868,-0.083129846,0.3426984,0.1655142,0.04616711,0.15013553,-0.12909551,0.006749191,0.21167311,-0.14967443,0.2526233,-0.10591474,0.14309373,-0.015962727,-0.2940479,0.34167445,0.49370873,-0.09097819,0.2965213,0.30274028,-0.4278368,0.33097124,-0.07463318,-0.11689031,0.5748567,-0.44318157,-0.7920687,-0.8460816,-0.17920704,-0.09825126,-0.08462664,-0.26539484,0.26870903,-0.04065747,-0.034795593,0.22656171,-0.22619072,-0.6038031,0.23378567,-0.34575522,-0.21412364,0.115770906,0.08357657,0.15936556,-0.3058707,-0.1359646,-0.2741504,0.19599831,0.80200136,0.32128534,0.017556861,0.10916244,-0.09631546,0.14550532,-0.27414414,-0.22696544,0.2709461,-0.16889466,-0.20606054,-0.6193779,0.022951756,-0.00581282,0.26702523,-0.049399566,-0.23163344,-0.112026304,0.13657124,0.46006864,0.27939418,-0.06974165,-0.28143913,-0.1972908,-0.37343594,0.26268768,-0.10140547
3,0.24694388,-0.039131984,-0.07423144,-0.4472401,0.24383377,-0.15229641,-0.44803303,0.19739029,0.29910943,-0.0059248116,0.83332974,-0.03950051,-0.19621737,-0.08675434,-0.25155228,0.08180036,0.26023743,-0.1646578,0.4555405,-0.12212223,-0.16566119,-0.013300464,-0.11646582,-0.25791004,0.24806428,0.013071546,0.28354597,-0.15490474,0.17937161,0.23279859,-0.13281003,-0.3245278,-0.00084443204,0.40924406,0.073686846,-0.15290329,0.13187782,-0.22235468,-0.16200283,-0.03636788,0.068768226,-0.048578076,0.3320874,-0.050231956,0.4307422,-0.510863,-0.012637384,-0.27853072,0.47488016,0.40540817,0.028417401,-0.29581857,0.057248067,0.16991462,-0.097971715,0.37753242,0.18001619,0.04109207,0.15273584,-0.14139098,0.0056080674,0.24292046,-0.16651908,0.27018535,-0.11721164,0.15833975,-0.03174694,-0.3264191,0.38548023,0.5545832,-0.113294944,0.31694946,0.33953568,-0.48445717,0.3662691,-0.09288725,-0.12386359,0.63212377,-0.503327,-0.88390356,-0.9425708,-0.1969346,-0.10643392,-0.09746906,-0.30895394,0.3071112,-0.03545843,-0.03910729,0.2485844,-0.2631565,-0.6847513,0.26416814,-0.37508282,-0.24406514,0.12804763,0.10024183,0.17481527,-0.34246433,-0.14254098,-0.30459726,0.2282928,0.88710046,0.35212758,0.029896945,0.119450204,-0.10630974,0.16502897,-0.30084532,-0.25685152,0.30934286,-0.1867753,-0.2327499,-0.70608145,0.029972468,-0.010010827,0.30303735,-0.047855254,-0.26884103,-0.12537628,0.15803038,0.5141955,0.30282223,-0.077727586,-0.29850465,-0.20641233,-0.4088017,0.29081073,-0.09922956
3,0.22503084,-0.109121025,-0.07831719,-0.2740726,0.18555637,-0.1312324,-0.31291798,0.20068526,0.36532488,-0.08018797,0.68015593,-0.057435017,-0.123599,-0.14001504,-0.25849685,-0.019588247,0.27134675,-0.14886273,0.40184548,-0.08671358,-0.19457735,0.001502201,-0.18794042,-0.26055756,0.20477825,-0.07435254,0.21896678,-0.1435008,0.19815876,0.12954535,-0.1765542,-0.24229397,-0.0123466905,0.35614508,0.08252322,-0.12212541,0.16932456,-0.16370189,-0.15226933,-0.0064041745,0.08821202,-0.0058223368,0.34280515,-0.03159912,0.23421463,-0.41068894,-0.0116087645,-0.26684803,0.42986664,0.39721796,0.020612292,-0.23066786,0.056007612,0.20662583,-0.07810942,0.2617841,0.18376377,-0.011606235,0.049902484,-0.1280095,-0.09569417,0.17831236,-0.21107699,0.17271444,-0.073688984,0.11118912,-0.08739615,-0.28220195,0.18378754,0.44225454,-0.20688044,0.32813793,0.31249085,-0.4249592,0.30807295,-0.065691635,-0.10155079,0.58524454,-0.46430433,-0.8466375,-0.79022354,-0.124286845,-0.07778966,-0.13441628,-0.23241922,0.22195956,-0.027213365,-0.17436773,0.23605143,-0.13291687,-0.5911295,0.20630467,-0.32114613,-0.1691769,0.15095124,0.07680298,0.17732024,-0.24360678,-0.05752711,-0.23463406,0.2960407,0.77478945,0.27235508,-0.000104904175,0.0047554877,-0.08055964,0.12831728,-0.2739076,-0.24866594,0.20032373,-0.12689702,-0.16181472,-0.6125694,-0.030742984,0.012758821,0.29142603,-0.058245473,-0.30826175,-0.13030888,0.16909571,0.4946339,0.31002772,-0.124972776,-0.28748253,-0.15821725,-0.31935862,0.21000859,-0.05566324
3,0.20336485,-0.094117954,-0.073758356,-0.23228003,0.16900815,-0.109072834,-0.28063533,0.17714778,0.33547506,-0.07342456,0.6199213,-0.056590177,-0.112172544,-0.13054936,-0.24502656,-0.024175003,0.24913448,-0.13606602,0.3670878,-0.07146017,-0.18408696,0.006741166,-0.17920321,-0.24108045,0.18005124,-0.069322675,0.19039172,-0.13724175,0.17881353,0.11687248,-0.1620864,-0.21233399,-0.0072055366,0.32880768,0.074401416,-0.10094605,0.1485746,-0.13537237,-0.13597323,-0.0011118986,0.08443899,-0.0060806037,0.30413216,-0.020473853,0.21121415,-0.35969055,-0.00028628856,-0.22905955,0.3825964,0.36929873,0.01775486,-0.19592237,0.049034566,0.18200152,-0.065549694,0.23599902,0.17025396,-0.004103359,0.053086348,-0.11742951,-0.08918496,0.15305999,-0.19319229,0.16187549,-0.065657385,0.0997394,-0.06995032,-0.25480524,0.15438662,0.39235568,-0.1813305,0.30876997,0.2801665,-0.37615722,0.27875692,-0.05040999,-0.09629989,0.535156,-0.4111713,-0.7642627,-0.70975685,-0.11188786,-0.07179754,-0.12060343,-0.19651556,0.19122809,-0.032434445,-0.16314596,0.21649186,-0.10596528,-0.5217552,0.18151267,-0.29716262,-0.145715,0.13848989,0.062759,0.16297546,-0.21527088,-0.056051664,-0.21045442,0.26271576,0.7026795,0.2483291,-0.009824231,0.0015317257,-0.072789475,0.11235711,-0.2508099,-0.22160001,0.17089751,-0.1137389,-0.1411065,-0.5379663,-0.03394163,0.015392439,0.25896102,-0.059096534,-0.2719471,-0.11776169,0.14875297,0.4459277,0.28814498,-0.11507881,-0.27250242,-0.15242255,-0.29168284,0.18852217,-0.059995767
3,0.24513243,-0.020859718,-0.0982803,-0.42148012,0.21706039,-0.14722718,-0.41833565,0.18655357,0.2899564,-0.01449967,0.7867344,-0.054804463,-0.19344532,-0.07514549,-0.21903089,0.08619134,0.2505733,-0.14876097,0.42103514,-0.13532387,-0.17108887,-0.008241802,-0.11921261,-0.25561452,0.24548739,0.027309427,0.2653781,-0.14214016,0.16978168,0.21994376,-0.12187054,-0.30765092,0.008283319,0.38385907,0.056587912,-0.13617313,0.10793324,-0.20749652,-0.15573075,-0.025208952,0.06870187,-0.05085913,0.2852205,-0.022426993,0.39939177,-0.45896047,-0.008360378,-0.2607885,0.42919803,0.37658036,0.013674147,-0.27806407,0.044240925,0.15407482,-0.0883292,0.3454988,0.17952177,0.031240564,0.12571679,-0.12780738,-0.0070693265,0.22368911,-0.15476517,0.24705046,-0.10432021,0.12894881,-0.03157688,-0.32408535,0.3559951,0.5150673,-0.10467878,0.2927974,0.3172385,-0.43328038,0.33512843,-0.083314,-0.122018516,0.5879721,-0.4560517,-0.8222239,-0.8843322,-0.18198355,-0.102088876,-0.100340284,-0.28383476,0.27810863,-0.05072117,-0.010964642,0.21489392,-0.24750137,-0.6363697,0.24062596,-0.3601006,-0.23866677,0.12119945,0.07434998,0.16785854,-0.3181284,-0.15210043,-0.28574795,0.20649561,0.8075237,0.34325534,0.01611492,0.113482974,-0.079467624,0.1546668,-0.28643757,-0.24193831,0.29014203,-0.18507755,-0.22004506,-0.64467996,0.02473006,-0.0047631897,0.27720264,-0.04608034,-0.23293112,-0.11145483,0.14803106,0.48735726,0.27411708,-0.06755428,-0.28648326,-0.18717438,-0.38381228,0.26933128,-0.09816961
3,0.03231211,-0.06563012,-0.09626577,0.114525765,0.051820926,0.060042724,-0.08162337,0.08056128,0.15317059,0.13624936,0.40387243,-0.12589616,-0.058971956,-0.12708192,-0.2923999,-0.17588566,0.23402616,-0.23652337,0.33061233,-0.08031088,-0.094781846,-0.0048542246,-0.06217935,-0.11502156,-0.0711064,-0.030507816,0.131785,-0.16046584,0.014931926,0.15670803,-0.069417015,-0.2896393,-0.08522476,0.08866672,0.042660728,-0.09320287,-0.015549559,0.06630697,-0.11341891,0.0011760909,0.012385203,0.008510614,0.18790725,-0.17160636,0.07515385,-0.14420152,0.13735549,-0.11380076,0.13711251,0.35974413,-0.076716006,-0.05790305,0.113743156,0.027823716,0.2032615,0.22306025,0.2721057,0.05057642,0.14411192,0.02442927,0.04516405,-0.01660389,-0.2917261,0.1421656,-0.10475962,0.18537974,0.06934017,-0.16871399,-0.22548,0.028054064,-0.08059587,0.3662983,0.14625263,-0.34887388,0.1702751,-0.015282821,0.04224817,0.21025287,-0.12610132,-0.4255768,-0.48574036,0.13628812,0.047474653,-0.10487777,-0.16316232,0.0055200458,-0.13592577,-0.17396146,0.19663297,0.035881042,-0.26373318,0.15883285,-0.077120125,-0.052664883,0.16587174,0.00881061,0.07476498,-0.13377868,0.05347071,-0.009709006,0.28617635,0.45744833,0.0069676572,0.06916244,0.00997073,-0.08692123,-0.066151746,-0.21161112,-0.12751806,-0.08156809,-0.01408576,0.0012187082,-0.043859385,-0.112629235,-0.02079134,0.13440508,0.038610365,-0.20162286,-0.04727062,0.006594376,0.27345222,0.14703512,-0.128092,0.022449791,-0.19234689,-0.091055185,0.057972156,-0.19091906
3,0.24316023,-0.013189845,-0.12665838,-0.41484743,0.19012298,-0.142447,-0.40770745,0.18439004,0.29503223,-0.02213133,0.77081555,-0.08361815,-0.20334294,-0.06927679,-0.19405013,0.09469624,0.2520731,-0.13862486,0.3923044,-0.15832646,-0.17579919,-0.009901032,-0.12613381,-0.24302964,0.26012737,0.051215176,0.26607218,-0.13366143,0.17276789,0.22470023,-0.12468794,-0.30145788,0.0057249535,0.36976802,0.045880757,-0.14130336,0.1064551,-0.20022213,-0.1586875,-0.0016973522,0.07628185,-0.056421362,0.2511046,0.009557262,0.3810248,-0.43998754,-0.0058405474,-0.26601407,0.3996603,0.36595362,-0.004211478,-0.28338063,0.04762822,0.14093049,-0.081180595,0.33967713,0.19287527,0.015012272,0.09031865,-0.12223263,-0.016256139,0.22309905,-0.15636873,0.21591052,-0.09727879,0.09816944,-0.028633326,-0.34165755,0.33105218,0.47922716,-0.104147494,0.28828546,0.31930304,-0.41156018,0.31302172,-0.079001546,-0.1183517,0.56835544,-0.43997765,-0.79839593,-0.8705692,-0.16532934,-0.084378526,-0.09577304,-0.28239307,0.2654243,-0.06745024,0.01030605,0.20424344,-0.2621217,-0.61880183,0.23114944,-0.35422832,-0.25522667,0.11900445,0.061441056,0.17814824,-0.30283067,-0.16627523,-0.2798308,0.20484737,0.7737459,0.34081563,0.0076114535,0.10644155,-0.06809758,0.1450344,-0.27234408,-0.2323147,0.28774562,-0.17158595,-0.22191016,-0.6305179,0.020765107,0.0072259624,0.2623665,-0.051547382,-0.21005969,-0.09190294,0.14315839,0.47607845,0.25589868,-0.05999477,-0.28413293,-0.17407764,-0.37314412,0.26526642,-0.07716544
3,0.16799444,0.009614646,-0.05212783,-0.21400373,0.13151449,-0.045481786,-0.25328237,0.10957121,0.17092827,-0.0030741645,0.48031586,-0.043367777,-0.11821042,-0.065455616,-0.1823645,0.033513904,0.17746839,-0.12120482,0.2760243,-0.025696114,-0.10238919,0.03436538,-0.09851769,-0.13313115,0.116708875,0.009458045,0.11557812,-0.120303154,0.08765149,0.13758075,-0.07234731,-0.1823496,0.004737707,0.2551158,0.02769754,-0.04612229,0.040191814,-0.07415951,-0.10359954,0.0024863333,0.071604654,-0.022413304,0.15281439,0.011791248,0.27655086,-0.24460286,0.035247326,-0.1283054,0.2345754,0.26031733,0.009695105,-0.115123555,0.0511924,0.02212067,-0.020388074,0.24691823,0.12735483,0.043219745,0.10765727,-0.09941074,-0.00555611,0.103730574,-0.10859839,0.1663979,-0.04994104,0.088996425,0.045251876,-0.19148572,0.18722652,0.2953224,-0.040273152,0.2300005,0.19067475,-0.23802707,0.20664233,-0.01625232,-0.083272055,0.36843827,-0.24030527,-0.51377285,-0.5612874,-0.09176913,-0.040966347,-0.034056637,-0.12779963,0.16179582,-0.041273274,-0.02001698,0.15930447,-0.1107718,-0.35107365,0.13586491,-0.21861367,-0.11730047,0.083278,0.038324244,0.13887616,-0.20499268,-0.105514586,-0.17335035,0.117778055,0.523752,0.17360003,-0.0021561384,0.05203505,-0.06993069,0.062061146,-0.18945456,-0.14059554,0.14742291,-0.0866629,-0.1311209,-0.34955853,-0.016961705,0.019892927,0.14806199,-0.06410648,-0.11314559,-0.09047903,0.06755026,0.28251773,0.17746976,-0.03829676,-0.18082637,-0.16077933,-0.24579652,0.16558643,-0.067613676
3,0.16254893,0.012975246,-0.05075658,-0.20734932,0.13514425,-0.039748386,-0.24952386,0.10746297,0.16716436,0.0018851236,0.48054665,-0.040847443,-0.115746245,-0.06348015,-0.17892548,0.032904,0.17250577,-0.1198999,0.27512717,-0.025225185,-0.10051261,0.033414274,-0.094631806,-0.13281907,0.11287695,0.010083115,0.116779305,-0.12199365,0.0824893,0.13469774,-0.07356274,-0.17796701,0.00842906,0.25323838,0.026845492,-0.041695096,0.037136972,-0.070129864,-0.10170516,0.0011930764,0.06943948,-0.024735859,0.14811754,0.006438911,0.27214333,-0.23855263,0.033695847,-0.11740976,0.2348685,0.2560008,0.010929793,-0.11184806,0.04915673,0.022358797,-0.018546768,0.24085298,0.12522244,0.04635209,0.11736501,-0.0990275,-0.0013882663,0.10213429,-0.10055764,0.16972291,-0.053896822,0.09110022,0.047055446,-0.18215531,0.18942153,0.2918993,-0.032066263,0.2226949,0.18400422,-0.23162535,0.20686392,-0.013677087,-0.07940048,0.36231056,-0.23856571,-0.50419414,-0.5500094,-0.09062366,-0.043842994,-0.03575431,-0.12434512,0.15580475,-0.045198873,-0.019361604,0.15576984,-0.10274207,-0.33936703,0.13178405,-0.21866052,-0.11363291,0.088850565,0.038373895,0.1338129,-0.20115033,-0.10677282,-0.17402335,0.107788645,0.5145156,0.17355272,-0.0038568676,0.057040162,-0.067350894,0.05881636,-0.1826595,-0.13524187,0.14042962,-0.088401146,-0.12461837,-0.3408748,-0.016372096,0.012356313,0.14022416,-0.06397335,-0.10833818,-0.09150216,0.061072752,0.27191278,0.17464489,-0.035609256,-0.1853914,-0.16347672,-0.24422322,0.16294801,-0.0720246
3,0.3562162,-0.082700014,-0.112426154,-0.7216353,0.33771828,-0.2796141,-0.63287216,0.31145766,0.42676815,-0.021229213,1.1814647,-0.043418203,-0.2673765,-0.11599683,-0.30913392,0.13454883,0.37579063,-0.22760774,0.6458748,-0.21716753,-0.19787705,-0.05038935,-0.15633276,-0.36236244,0.3915918,0.01619094,0.43876058,-0.17746063,0.2634607,0.31118327,-0.19325894,-0.49707133,-0.010273052,0.5526617,0.11723947,-0.25287735,0.21960212,-0.38264006,-0.24535714,-0.0807194,0.07555105,-0.0756908,0.509939,-0.11489786,0.5895598,-0.78377646,-0.070146866,-0.47319266,0.72221446,0.5251694,0.031229429,-0.49559703,0.09647366,0.29262012,-0.15785348,0.51510113,0.24755803,0.0055179633,0.16280833,-0.19122218,0.0025029858,0.3759076,-0.23608857,0.355918,-0.18313105,0.21441318,-0.112953596,-0.46714625,0.5997632,0.83031774,-0.21886791,0.38881612,0.50105083,-0.7324375,0.53616166,-0.18661006,-0.13839242,0.88194823,-0.7639881,-1.2944931,-1.3623164,-0.27911305,-0.15643671,-0.16580702,-0.507147,0.47167173,-0.02321358,-0.035945516,0.34445417,-0.4247077,-1.0398926,0.39572835,-0.50893,-0.38975906,0.19301021,0.16261885,0.23437998,-0.531481,-0.16479068,-0.4562479,0.36218765,1.2645897,0.5031847,0.07804008,0.17584236,-0.13566443,0.2582113,-0.4073754,-0.37785122,0.4833292,-0.27951756,-0.3517639,-1.1089703,0.052801233,-0.026210178,0.46351558,-0.039126847,-0.43213183,-0.19175372,0.24520634,0.7583854,0.40044272,-0.110400245,-0.3890539,-0.2264696,-0.5845388,0.4139966,-0.09235066
