label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.062444754,-0.042526007,0.033854388,0.027565867,-0.08829783,0.008947048,-0.08657419,-0.024043394,-0.007996429,-0.057518177,-0.030142097,0.037963487,-0.024956565,-0.07190367,0.009521838,-0.005896182,-0.07185419,-0.014933003,-0.011746326,-0.022880763,-0.032357,0.027686678,0.10031605,0.06455198,-0.097233,-0.002935432,0.021277817,-0.08323866,0.0137669025,0.110868916,0.03532464,0.027147412,-0.07350066,-0.04920758,0.0887528,-0.03507831,-0.054473575,-0.021172002,0.081798285,-0.0508769,0.070524275,0.037652016,0.025069397,-0.06988768,0.02492709,0.020442382,0.07439023,0.021944258,0.11142668,-0.0015610196,-0.053678107,0.06519645,-0.09935072,-0.004342882,-0.11308817,-0.023846777,0.0070297606,-0.035595212,0.10665406,-0.03588871,-0.040747497,0.04072637,-0.059976242,0.017095886,-0.005231634,0.02306499,-0.08723745,0.023467485,0.08948952,0.084154576,0.014774291,0.03400858,-0.004087247,0.09293164,0.06045499,0.04200661,-0.106269054,0.033375047,0.03609302,0.0031799597,0.08727985,0.028586764,0.07830366,0.045191184,0.004725434,-0.0314068,-0.028335903,-0.02760193,-0.10861458,-0.042677227,-0.03297031,-0.0718025,-0.0088099055,-0.07840921,-0.10997341,-0.066300526,0.02202198,-0.038074426,0.012313431,0.06022083,-0.007326553,0.056703348,0.016050888,-0.07997514,-0.087151386,-0.06908563,0.028716058,-0.08168595,0.057597447,-0.060066547,0.07734111,0.03658177,-0.029005487,0.02579838,-0.05801252,0.053848453,-0.068230145,0.00955226,-0.03893108,0.014837608,-0.010940792,-0.047955662,-0.080734536,0.058824144,-0.06628116,0.047472984,0.0971418,-0.02205134
1,-0.06290303,-0.04407914,0.03945046,0.023582747,-0.0896926,0.010528712,-0.08913995,-0.029105937,-0.00819093,-0.052208364,-0.031824857,0.034705408,-0.027045412,-0.0756956,0.0046647303,-0.008127749,-0.07391184,-0.01685521,-0.01497836,-0.022409178,-0.0302808,0.024703857,0.09708617,0.064798415,-0.1002018,-0.0008485913,0.022306405,-0.07751316,0.018634021,0.108142614,0.041324593,0.032092046,-0.07146435,-0.04606978,0.08391051,-0.04240752,-0.05417435,-0.019449,0.080403775,-0.05240929,0.0719947,0.037304386,0.029582463,-0.071850866,0.025377886,0.02290824,0.07246708,0.020459548,0.115678504,0.000901239,-0.05014139,0.0726877,-0.09912598,-0.005096048,-0.113812625,-0.021251813,0.0067481697,-0.039625973,0.10658003,-0.030217055,-0.039130863,0.04237714,-0.0559897,0.015131434,-0.0065003037,0.025279963,-0.08926495,0.023398504,0.08974982,0.08660969,0.012425628,0.027228689,0.00082955975,0.09175688,0.05211619,0.035393424,-0.10906398,0.023907384,0.03480354,0.00096545205,0.091220036,0.03139752,0.07781768,0.049128428,-0.0040951343,-0.030020975,-0.025108285,-0.027622571,-0.104751326,-0.042553537,-0.038046047,-0.068281494,-0.009159964,-0.076875135,-0.10931857,-0.06456219,0.023527784,-0.033892766,0.007199101,0.060177248,-0.009404454,0.057432994,0.010716125,-0.075783186,-0.088287026,-0.07019049,0.028838638,-0.08362703,0.060063973,-0.060781386,0.07876291,0.033426046,-0.018322872,0.026367411,-0.057095878,0.048133902,-0.06640877,0.008363417,-0.036496498,0.014971741,-0.011209216,-0.047881976,-0.08462301,0.055732332,-0.06697531,0.045030285,0.09910058,-0.020709343
1,-0.07238685,-0.032230705,0.055184953,0.013208928,-0.102604866,0.008423851,-0.101065606,-0.053737752,0.0073957406,-0.043064367,-0.029497577,0.03523593,-0.030417562,-0.07440996,-0.021096626,-0.026634192,-0.06937301,-0.011361416,-0.02416731,-0.01823162,-0.01494267,0.016233694,0.08493228,0.055930987,-0.114255436,0.00039907917,0.025033766,-0.049711227,0.018404573,0.110752285,0.050849546,0.039741278,-0.05708023,-0.033564474,0.07474507,-0.06811823,-0.06642471,-0.0140707325,0.08208908,-0.04124793,0.085213706,0.024896218,0.02693617,-0.08704071,0.018347735,0.037862647,0.06918289,0.027234344,0.11382894,0.0072292862,-0.03609489,0.087955326,-0.08702118,-0.013489917,-0.12048899,-0.006546527,0.012027599,-0.06404136,0.09922512,-0.022962287,-0.03867002,0.05462074,-0.04303854,0.016326599,0.008457888,0.021966957,-0.08044571,0.02058893,0.101196125,0.09936471,0.01678465,-0.0010829307,0.011848306,0.078850985,0.033174705,0.00017737877,-0.110414654,0.007354997,0.019660756,0.0035272676,0.10056651,0.030123798,0.067361824,0.040791973,-0.032591812,-0.02090704,-0.011013471,-0.01442061,-0.10255024,-0.034402277,-0.051154755,-0.055764135,-0.0119726285,-0.05892971,-0.08944958,-0.07057896,0.040719174,-0.0259111,-0.009282613,0.058345392,-0.019630637,0.060305964,0.004546001,-0.0666672,-0.09202153,-0.07538642,0.0386174,-0.07608339,0.069220565,-0.060979467,0.07218488,0.027886022,0.009498764,0.01348525,-0.06487914,0.030924082,-0.04903513,0.007178792,-0.022986744,-0.004432641,-0.017640695,-0.045406617,-0.09196013,0.0473147,-0.058699414,0.034211177,0.09074202,-0.0065909512
1,-0.0610506,-0.044876743,0.0332841,0.027748495,-0.0879306,0.00939612,-0.087078646,-0.023456069,-0.009705571,-0.05695121,-0.0314104,0.03663065,-0.024192706,-0.07318292,0.010121062,-0.0045051184,-0.07231076,-0.015338788,-0.011299988,-0.022526976,-0.03391649,0.026853805,0.10198711,0.064359896,-0.09774037,-0.0014348738,0.021346526,-0.085411415,0.017078232,0.10963317,0.03617914,0.02769433,-0.07502416,-0.050709836,0.089538336,-0.032628242,-0.053840708,-0.023419507,0.08191536,-0.05258359,0.069357425,0.039001334,0.028082926,-0.06913664,0.0267925,0.01934872,0.07306661,0.021187557,0.11411433,-0.0011966228,-0.055278245,0.065748595,-0.1022937,-0.0028798152,-0.11391012,-0.025574947,0.0056094266,-0.035046704,0.10721806,-0.033413462,-0.038857263,0.038569294,-0.061999157,0.017201757,-0.0059324466,0.022642404,-0.08849849,0.023648856,0.08890438,0.0846677,0.011783395,0.035172336,-0.004154982,0.09565976,0.06115113,0.04587761,-0.10761653,0.032166585,0.036827076,0.0020770316,0.08904332,0.031003192,0.07984696,0.047556907,0.005307976,-0.031374298,-0.027157776,-0.029256081,-0.10931161,-0.04261536,-0.033071432,-0.07350892,-0.008918542,-0.079952754,-0.11287902,-0.0667028,0.020033045,-0.03818564,0.013442479,0.059482094,-0.0049984944,0.05789781,0.016388165,-0.07998995,-0.087308034,-0.070133805,0.02670025,-0.084500924,0.05647452,-0.059737563,0.07925805,0.037314866,-0.029349886,0.026937857,-0.055980526,0.054356113,-0.06944656,0.0095322775,-0.03994412,0.01811225,-0.009396363,-0.047987647,-0.08062062,0.057847284,-0.0678503,0.047560647,0.098813206,-0.023698423
1,-0.14347312,0.04084815,0.14513202,-0.060535163,-0.1982158,-0.015284388,-0.20540771,-0.22105485,0.10293311,0.048874,-0.017106138,0.050166126,-0.054538965,-0.07787856,-0.18835862,-0.13479471,-0.015490904,0.03307708,-0.047508873,-0.000711821,0.05383888,-0.0491216,0.024698194,-0.028673083,-0.21872768,0.010866467,0.022030523,0.093202814,0.07248401,0.108538955,0.10333511,0.07619776,0.028360277,0.034192063,0.04832652,-0.18284804,-0.13969032,-0.028108325,0.1139597,0.026582344,0.1642957,-0.039007466,0.004920599,-0.19510964,-0.02132132,0.12262761,0.04152453,0.08017661,0.12320623,0.057172403,0.042334985,0.18791828,-0.03866847,-0.02563953,-0.19160111,0.039725844,0.035946067,-0.23576908,0.06636044,0.031275194,-0.023913532,0.10839059,0.029246181,0.05971019,0.12559758,-0.034190856,-0.015160747,0.027932884,0.16376022,0.2113106,0.052721627,-0.17034833,0.054437272,0.017624728,-0.080173366,-0.18444891,-0.12673447,-0.08445716,-0.08652097,0.017987542,0.1839422,0.040525746,0.0119192265,-0.013008472,-0.20744634,0.043180022,0.10516133,0.08243123,-0.13404569,0.029730812,-0.14733425,-0.036914736,-0.043321114,0.03772623,0.008708768,-0.13424784,0.15234055,0.0015324131,-0.084106505,0.02621406,-0.05349277,0.10669558,-0.007453457,-0.041732173,-0.12464397,-0.13387562,0.07870841,-0.040652335,0.12947187,-0.03545152,0.043616775,0.010205403,0.1609048,-0.06411678,-0.13406417,-0.06643616,0.07002372,0.017204607,0.053151082,-0.08014314,-0.025418447,-0.041244753,-0.14397997,-0.04510378,-0.010663256,-0.021588907,0.042746656,0.06145659
1,-0.3757492,0.2622699,0.43326196,-0.2968794,-0.5139832,-0.08723202,-0.5365866,-0.75933063,0.41175747,0.34390426,0.019978777,0.09497531,-0.118119255,-0.09834064,-0.72790545,-0.4831528,0.16340944,0.16320965,-0.10467151,0.06092698,0.26705286,-0.27630994,-0.15075266,-0.30284095,-0.5671046,0.05027192,-0.0024022702,0.5373452,0.26004624,0.09975434,0.26712075,0.1851947,0.3053019,0.24540745,-0.019022979,-0.5318545,-0.375509,-0.09294961,0.22487989,0.24031311,0.41098464,-0.24096364,-0.06345253,-0.53493625,-0.15092671,0.38991463,-0.05609864,0.25154832,0.14967892,0.23193392,0.28277844,0.5032974,0.10204445,-0.05265571,-0.42266577,0.16633731,0.09681982,-0.79197264,-0.03077437,0.2067411,0.033951104,0.2684171,0.24392653,0.21184859,0.50323206,-0.23578632,0.18844303,0.049576767,0.3693086,0.5786917,0.16288115,-0.7228487,0.17932376,-0.17207816,-0.45002192,-0.7614282,-0.18011752,-0.37617502,-0.42889306,0.06846076,0.46151912,0.06991761,-0.15317681,-0.18814558,-0.7658629,0.24844095,0.48772714,0.38212505,-0.2420733,0.24672118,-0.4559365,0.0114176795,-0.14324209,0.34706917,0.30705082,-0.3496685,0.5101401,0.075937845,-0.3197184,-0.08223826,-0.154706,0.2616348,-0.039973937,0.035173364,-0.2387611,-0.32685754,0.20176217,0.06465029,0.3208088,0.057538807,-0.03698969,-0.035819173,0.6218477,-0.31566137,-0.3496284,-0.38274258,0.4425654,0.04677947,0.29065576,-0.32015383,-0.043067805,-0.02544016,-0.31326792,-0.3527313,0.14126408,-0.1973154,-0.11280802,0.27057958
0,-0.060976777,-0.046863772,0.034350023,0.027295254,-0.08750754,0.010108264,-0.08879611,-0.02306168,-0.0100751985,-0.055959627,-0.03183204,0.035123028,-0.025420655,-0.07350759,0.009756183,-0.005627311,-0.07412644,-0.016797978,-0.010028245,-0.023766622,-0.03584651,0.026428878,0.103111416,0.06366479,-0.09625426,0.00012059137,0.021106128,-0.08617144,0.01914702,0.10876052,0.036641456,0.027757965,-0.07452514,-0.051911198,0.08965528,-0.03280367,-0.052342933,-0.02484379,0.08197221,-0.053259797,0.069543794,0.039719313,0.029710714,-0.06921746,0.02816897,0.018616844,0.07367606,0.021114383,0.113941655,0.00010197982,-0.05637329,0.06638854,-0.10229748,-0.0019219443,-0.11369584,-0.026244298,0.004002016,-0.034396973,0.10734853,-0.032576296,-0.03904335,0.038163256,-0.061602097,0.018159559,-0.008924082,0.022239028,-0.08839962,0.022860622,0.088213496,0.08515144,0.010365389,0.035533335,-0.0024957564,0.09742096,0.05982934,0.04684258,-0.10867694,0.031183485,0.035697952,0.0012611642,0.08968947,0.0326511,0.08106151,0.04769922,0.004274714,-0.03150163,-0.029003158,-0.030743212,-0.11023883,-0.043669865,-0.032397628,-0.07351521,-0.009692762,-0.08000046,-0.11354704,-0.06624198,0.019864492,-0.038255744,0.014266016,0.059644446,-0.003915592,0.057686582,0.015419962,-0.07982156,-0.08675468,-0.06925422,0.026509583,-0.08460046,0.056068666,-0.060970157,0.07983932,0.03742328,-0.02961776,0.02720541,-0.055412486,0.053955562,-0.06875488,0.009751775,-0.041380197,0.019200541,-0.007686628,-0.04799568,-0.08064492,0.05705535,-0.06887475,0.04661169,0.10009629,-0.023907103
1,-0.2585216,0.15430148,0.29097638,-0.18171424,-0.3546613,-0.05010042,-0.37383306,-0.4912914,0.25727093,0.20063525,0.00069152936,0.07164078,-0.090689465,-0.08750426,-0.45917082,-0.30912128,0.071042806,0.100261375,-0.082001805,0.027843215,0.1628982,-0.15842347,-0.069595635,-0.16382003,-0.3915005,0.02983471,0.014131257,0.32306746,0.16495487,0.10518556,0.18821461,0.13361844,0.16898704,0.14367855,0.009182777,-0.3636737,-0.25621602,-0.055837773,0.16871816,0.13464436,0.28993145,-0.14228734,-0.029626284,-0.36462364,-0.086120136,0.25918072,-0.004789531,0.16543068,0.13743699,0.14055756,0.16709156,0.35090178,0.037295982,-0.04355114,-0.30668804,0.1097093,0.07096456,-0.5150629,0.015824728,0.119363874,0.0022498295,0.19430646,0.14285956,0.13223082,0.31419963,-0.12785879,0.085899316,0.03907705,0.26464093,0.39383417,0.10978797,-0.44668555,0.12308528,-0.080393896,-0.2670074,-0.4795071,-0.15317896,-0.23425795,-0.25752082,0.042793017,0.32087758,0.05643936,-0.0733469,-0.100278564,-0.4915624,0.14417946,0.29340217,0.23355255,-0.18434817,0.13620883,-0.3029442,-0.007060215,-0.09453468,0.1928012,0.1640093,-0.23976332,0.33196726,0.0438269,-0.20336883,-0.025390733,-0.106699,0.18200807,-0.026430763,-0.0017548427,-0.17882653,-0.2271817,0.14271788,0.013798356,0.22851315,0.0073641837,7.8469515e-05,-0.017682554,0.40104398,-0.18926476,-0.24467744,-0.22624825,0.26047686,0.03200125,0.17410398,-0.2000713,-0.035326734,-0.034010988,-0.22789285,-0.19678134,0.0665806,-0.11051032,-0.034636904,0.16821346
1,-0.061111446,-0.045106515,0.034152955,0.027809678,-0.08783453,0.009374261,-0.087781705,-0.023887597,-0.009977728,-0.05600314,-0.031488154,0.03616539,-0.024908839,-0.073737815,0.010251233,-0.004818191,-0.072796114,-0.016281325,-0.010623872,-0.02258522,-0.03367261,0.026352324,0.10208827,0.063983366,-0.09746029,-0.0007567592,0.021112233,-0.085371666,0.017667484,0.10905004,0.036724955,0.027997714,-0.074954666,-0.05110253,0.08964479,-0.033232957,-0.053346053,-0.023372322,0.08189275,-0.053211674,0.069519624,0.03930915,0.02894555,-0.06952644,0.027634576,0.019011691,0.072824776,0.021186106,0.114901364,-0.00037751347,-0.054733716,0.06661592,-0.102251604,-0.002566114,-0.11372469,-0.025433777,0.0054191686,-0.034971453,0.106833145,-0.03344691,-0.03883713,0.037897434,-0.061319698,0.017581958,-0.0064703375,0.022442134,-0.0886165,0.024379835,0.089153014,0.084717914,0.010500163,0.034585267,-0.0040472364,0.09578933,0.06007661,0.045977313,-0.108084194,0.031375177,0.035985105,0.0020347296,0.08959618,0.03154218,0.08011125,0.04814157,0.0045104027,-0.030535892,-0.027262442,-0.02939119,-0.10959339,-0.042666137,-0.033216115,-0.07346056,-0.009193871,-0.07991064,-0.11334377,-0.06673017,0.020603798,-0.038423877,0.013035701,0.059266668,-0.00483984,0.057919018,0.015756767,-0.07932366,-0.08736178,-0.069670044,0.026124444,-0.08442663,0.056314822,-0.06004338,0.07998586,0.037302203,-0.028635288,0.026930701,-0.056176074,0.053413343,-0.06962876,0.00969208,-0.039942004,0.01851656,-0.008688252,-0.048628096,-0.081033215,0.05704871,-0.068129584,0.047482684,0.0995785,-0.02350016
1,-0.06339556,-0.04350637,0.03922125,0.023687974,-0.08965628,0.010435316,-0.08799194,-0.028681891,-0.007616356,-0.05363477,-0.031825714,0.035622362,-0.026871156,-0.075037464,0.0048142727,-0.008564628,-0.07348264,-0.01671451,-0.015177941,-0.022139765,-0.029495155,0.024956167,0.096252546,0.06531797,-0.100631826,-0.0013340488,0.022093166,-0.076892,0.016904127,0.108709455,0.04050103,0.030883338,-0.07043642,-0.045571737,0.08438065,-0.04238843,-0.05462045,-0.018893816,0.08034302,-0.05197271,0.071787216,0.036643926,0.028248247,-0.071453385,0.02427757,0.023463322,0.07287513,0.020467531,0.11411488,0.00079255085,-0.04943379,0.071614176,-0.09856195,-0.0060362294,-0.113306984,-0.020548053,0.007264834,-0.039836735,0.10620771,-0.031284947,-0.03996501,0.042710703,-0.05669386,0.01495746,-0.006074939,0.024905909,-0.0890442,0.023399249,0.09069413,0.08590722,0.013810519,0.026591344,0.0004084222,0.090669885,0.052171536,0.034659952,-0.10830273,0.024609428,0.034803465,0.0015699246,0.09037458,0.029927658,0.07733406,0.048311725,-0.0037296144,-0.03040543,-0.025126591,-0.027291693,-0.104069635,-0.04201997,-0.037260294,-0.067658424,-0.008670066,-0.07650081,-0.10809563,-0.06431473,0.023990586,-0.03441654,0.0067558903,0.06044468,-0.010550261,0.05674014,0.011181897,-0.07586701,-0.0886613,-0.06971277,0.030063795,-0.082706794,0.060230628,-0.060850635,0.07837469,0.033376954,-0.01927998,0.026049493,-0.057342187,0.047893703,-0.06623897,0.008209627,-0.03613292,0.013799585,-0.012202971,-0.04771451,-0.084283575,0.05643581,-0.06616407,0.04510317,0.09851795,-0.020188298
0,-0.13744311,0.036921978,0.14295146,-0.05931162,-0.19052067,-0.01262926,-0.20015833,-0.21100226,0.09603913,0.046129026,-0.018016197,0.047026847,-0.055785555,-0.07815001,-0.17959222,-0.12889603,-0.023794424,0.030756112,-0.054560058,-0.0014388263,0.05408533,-0.042940315,0.023139447,-0.01982569,-0.21100414,0.010499198,0.027700884,0.09244567,0.06696975,0.110006005,0.10533333,0.07986948,0.023576431,0.034966037,0.04085302,-0.18565023,-0.13333625,-0.020058747,0.10995291,0.02133852,0.16348541,-0.03736828,0.008896538,-0.19000566,-0.017521206,0.119788595,0.04439286,0.075222395,0.1238785,0.051045828,0.04245509,0.18803056,-0.035890155,-0.030650169,-0.18570465,0.04584217,0.037274648,-0.22437459,0.0686374,0.030963924,-0.02745036,0.11232687,0.031901997,0.049634516,0.116275504,-0.021562628,-0.019542553,0.025741622,0.15816046,0.20216802,0.04917857,-0.16342679,0.058537118,0.019805819,-0.07694111,-0.18265401,-0.1269534,-0.08418357,-0.07802677,0.015369988,0.17685878,0.040696554,0.012826107,-0.006368071,-0.20319563,0.0396442,0.093360834,0.07611659,-0.124738686,0.023381412,-0.14502278,-0.028846055,-0.039488427,0.03313499,0.0068969503,-0.12412356,0.14595456,0.0055106785,-0.08486313,0.030100841,-0.053849537,0.101599574,-0.010559529,-0.038887553,-0.12063575,-0.12857491,0.08037588,-0.04184634,0.12730707,-0.04305067,0.041236304,0.006643341,0.16386572,-0.057185583,-0.12963946,-0.061608434,0.062372476,0.014407076,0.05151767,-0.078871,-0.028579785,-0.038904067,-0.1403527,-0.036316104,-0.013426587,-0.02233889,0.046501808,0.061165847
1,-0.4962889,0.37548023,0.57957107,-0.41777447,-0.67763966,-0.12467555,-0.7071005,-1.0356989,0.57116675,0.4964775,0.03813515,0.119263336,-0.14964175,-0.109800555,-1.0055689,-0.6622437,0.25715694,0.22929007,-0.13108952,0.092914574,0.374329,-0.3951792,-0.2389625,-0.44492853,-0.74754137,0.07108332,-0.017437806,0.7623513,0.35888934,0.09461043,0.3494193,0.23856081,0.44757277,0.35230228,-0.05051987,-0.70653963,-0.49655724,-0.13024753,0.2839234,0.34985265,0.5357601,-0.3438313,-0.100125514,-0.7090513,-0.21765654,0.52582693,-0.10720526,0.3401667,0.16245124,0.32225487,0.40521815,0.6645698,0.17252554,-0.06437175,-0.54273975,0.22706679,0.12686783,-1.0791936,-0.07925441,0.2961917,0.06439036,0.34896585,0.35133612,0.2922008,0.69830096,-0.3428566,0.29358786,0.062066413,0.4754967,0.76867104,0.22073472,-1.0066891,0.2412107,-0.2680811,-0.63985115,-1.054287,-0.20681176,-0.5247854,-0.60515475,0.0954483,0.6049508,0.08526098,-0.2357952,-0.2785711,-1.0520843,0.35419157,0.685902,0.53590816,-0.30022904,0.35960305,-0.6143094,0.03232059,-0.19564791,0.5040783,0.45832866,-0.46213666,0.69434595,0.112281635,-0.43904874,-0.1389752,-0.20533538,0.3420878,-0.054527096,0.07252025,-0.29804564,-0.42732057,0.26368415,0.117847174,0.4190088,0.10768159,-0.076142,-0.057171885,0.8538672,-0.4448918,-0.46110213,-0.5441523,0.6339026,0.06312834,0.41136277,-0.44043612,-0.050368674,-0.017474104,-0.4000632,-0.5124253,0.21969679,-0.28594273,-0.19270492,0.37670353
0,-0.062269807,-0.042785123,0.033489965,0.027499277,-0.0878692,0.009094771,-0.08661152,-0.023405759,-0.0081330445,-0.057851978,-0.030135822,0.03846774,-0.024641907,-0.07190922,0.009723244,-0.0054941187,-0.071674064,-0.014645243,-0.012143619,-0.022478461,-0.032644473,0.027464503,0.100607984,0.064616024,-0.09791674,-0.0028061122,0.021255314,-0.0837394,0.014282658,0.11118996,0.034978412,0.026641957,-0.07380172,-0.049174562,0.08928704,-0.033932462,-0.05459496,-0.02199075,0.08189209,-0.051229678,0.07045007,0.037745368,0.025196504,-0.07003652,0.025382249,0.020702157,0.07389816,0.021940466,0.1117993,-0.0012525078,-0.05347509,0.06492862,-0.10003553,-0.0042051747,-0.113539696,-0.023832683,0.0069213323,-0.035569813,0.106990844,-0.035202503,-0.04044033,0.0401339,-0.061046652,0.016921066,-0.0049970783,0.022645138,-0.087019406,0.024098061,0.08990748,0.08409882,0.014363531,0.034101546,-0.0049263136,0.0935998,0.061385464,0.042911693,-0.1064362,0.03367486,0.03625159,0.0030464584,0.0876867,0.028896965,0.07871642,0.045655202,0.0049466128,-0.031093769,-0.027785722,-0.027798701,-0.10912661,-0.042453468,-0.032751944,-0.07254441,-0.008255478,-0.07872631,-0.109928235,-0.06621392,0.021616023,-0.038732555,0.012761417,0.059949744,-0.0064451895,0.057327732,0.016879227,-0.07998042,-0.08780165,-0.06937455,0.02858197,-0.08199796,0.056848284,-0.05991873,0.07736361,0.036970012,-0.029609272,0.026001533,-0.057740286,0.05436252,-0.06863388,0.009607746,-0.039076634,0.015116256,-0.01088652,-0.0475556,-0.08026898,0.058457762,-0.06651236,0.047359087,0.0976817,-0.022133883
0,-0.08099224,-0.022630807,0.06871081,0.0017280634,-0.113753825,0.006083227,-0.1153744,-0.076335646,0.019363236,-0.02900082,-0.028984321,0.035895508,-0.035687946,-0.07550849,-0.04457227,-0.040574443,-0.06520363,-0.005596008,-0.032050222,-0.015558697,-0.004651487,0.008595221,0.073251516,0.047023028,-0.1278567,0.002232328,0.027385559,-0.027345927,0.02587156,0.110274225,0.06104537,0.047501415,-0.045454323,-0.02192387,0.066122785,-0.088475645,-0.07505876,-0.012391873,0.084803805,-0.033499565,0.097102724,0.015649553,0.026236098,-0.101619475,0.014111944,0.050312188,0.06600535,0.03261081,0.11666248,0.012260867,-0.023918353,0.105132215,-0.07882701,-0.017200366,-0.12926404,0.0039060079,0.016472708,-0.08719859,0.09494725,-0.013336856,-0.03705406,0.06500621,-0.030424751,0.018324152,0.022104144,0.019158304,-0.072380126,0.020741306,0.10901235,0.1136433,0.020497466,-0.025125176,0.021527467,0.070781484,0.01573468,-0.028415922,-0.113200404,-0.008900978,0.0073719807,0.0036045767,0.11144786,0.032782845,0.059566405,0.036520127,-0.059504375,-0.012022026,0.002750203,-0.0018630512,-0.10268913,-0.027869478,-0.06628166,-0.04859246,-0.015507698,-0.046266265,-0.075322986,-0.07588433,0.05516583,-0.01833669,-0.02237794,0.055309277,-0.02556187,0.06569002,-1.5331898e-05,-0.060860045,-0.09592038,-0.08207322,0.04509667,-0.071995504,0.077893116,-0.06003534,0.067549065,0.023522716,0.036333844,0.0045994446,-0.07318927,0.016769662,-0.03265624,0.007585909,-0.011328895,-0.014882335,-0.0194254,-0.04424821,-0.09947053,0.036506362,-0.05235184,0.025210263,0.08599594,0.0041082725
