label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.1860836,0.27819467,-0.24735923,0.15165967,-0.3052727,-0.18701878,0.25466928,0.12665686,-0.05761888,0.19635272,-0.4851403,-0.55603004,-0.18490392,0.23782873,-0.14989468,0.45251957,0.591313,-0.38451713,0.4364109,0.07705972,-0.021100558,-0.3959001,0.41989017,-0.33088923,0.9650306,-0.36784464,0.36943012,-0.038003642,-0.305196,-0.26762766,0.30512542,-0.42384526,-0.24562344,0.28211677,0.28224105,-0.07240315,-0.20684469,-0.24398041,0.3692642,-0.27170682,0.23352611,0.72427547,1.0938374,0.18935445,0.10490475,-0.036443427,-0.06158359,-0.10744843,0.1344144,0.74350256,-0.3687111,0.40312797,-0.21638367,0.3803478,0.5442719,0.044417024,0.29078397,-0.12093705,-0.42722008,0.58561164,0.26105672,-0.0010901913,-0.52576363,-0.43542784
2,-0.07749431,0.31530425,-0.19685486,-0.062090382,-0.020373836,0.09475199,0.33466572,-0.111459985,-0.036939196,0.18233359,-0.020612039,-0.28822413,0.028984109,-0.0725078,-0.03126713,0.1355119,0.34649912,-0.25382513,0.20633602,0.13083035,-0.23175457,-0.022776932,0.21916407,-0.051472932,0.5173443,-0.06797825,0.46373543,-0.119078144,0.16384876,-0.07506263,-0.078853056,-0.59669286,0.017470092,0.0024930611,0.25864294,-0.18383427,0.06260417,-0.3173697,-0.23391968,-0.27230483,0.28835478,0.29382998,0.77921444,0.0108911805,0.13300988,-0.06762855,-0.17108725,-0.1128505,0.29118186,0.4092605,-0.08554667,0.4292546,-0.017891884,0.019864507,0.36673182,-0.032246344,0.21622288,0.0016436689,-0.05595513,0.06341173,-0.054229498,0.0017235354,-0.14940163,0.057131406
2,0.036593825,0.24275427,-0.17199655,-0.07269389,-0.016334668,-0.0075379983,0.28704107,-0.07611419,-0.025522582,0.1422407,-0.116417155,-0.25361612,0.00548424,-0.039444014,-0.02429358,0.12218918,0.30473852,-0.16046421,0.22567406,0.15905565,-0.17285603,-0.07704193,0.14486453,0.031397343,0.40114257,-0.048488647,0.419303,-0.13126934,0.13296875,-0.053828154,0.039233036,-0.4732538,-0.054264337,0.07756738,0.18701479,-0.08210392,-0.02910208,-0.26197702,-0.07327266,-0.10956273,0.2115822,0.21736576,0.64782363,0.049082555,0.12191481,-0.019109191,-0.119411506,-0.12926249,0.20819381,0.38476384,-0.15981819,0.32138687,0.011468865,0.04109865,0.1343273,-0.0799715,0.20123176,-0.031837497,-0.016075697,0.09742408,-0.02877628,-0.0987056,-0.17930314,0.026369777
2,0.07562536,0.2841365,-0.2085579,-0.039124094,-0.13584027,-0.06375296,0.30220896,0.022652686,-0.014760464,0.21563241,-0.2491292,-0.41127622,-0.015729966,0.028763272,-0.07736737,0.22065997,0.51612186,-0.24736433,0.2987923,0.17006116,-0.16698205,-0.1674056,0.20537612,-0.029523432,0.63325906,-0.13298537,0.47705498,-0.14748317,0.04723241,-0.07804233,0.09034851,-0.569271,-0.122603685,0.11934898,0.19972318,-0.11720058,-0.06566288,-0.29950264,0.03860538,-0.20814842,0.2635486,0.36172074,0.8747071,0.052147027,0.14126116,-0.05389324,-0.10369903,-0.18578498,0.268944,0.4951372,-0.2200139,0.42859787,-0.053310864,0.10916378,0.22865501,-0.06992008,0.24386619,-0.05688945,-0.12474958,0.24685462,0.042366266,-0.14966917,-0.30450755,-0.14610447
2,0.069802225,0.18180497,-0.10368234,-0.06793883,-0.0034168288,0.009488143,0.24996713,-0.03939674,-0.02731935,0.100643285,-0.10537645,-0.21484503,-0.0027534533,-0.006507404,-0.011636369,0.12813035,0.2721694,-0.090748444,0.19012997,0.16570115,-0.11186045,-0.08609905,0.11278281,0.08080524,0.3309818,-0.04526671,0.37052107,-0.13901187,0.12883079,-0.027781073,0.0700171,-0.42717633,-0.032565564,0.10070198,0.14154497,-0.035053387,-0.07065671,-0.2117781,-0.020887975,-0.061163925,0.15377288,0.15210675,0.5086213,0.03641365,0.08919891,-0.02329518,-0.0935136,-0.1090235,0.16792402,0.35841194,-0.18638359,0.22122143,0.04960211,0.0477762,0.04386081,-0.08485938,0.16366497,-0.036098268,-0.029354028,0.13029924,-0.057637237,-0.16349062,-0.16379696,0.0002853535
2,0.04981019,0.19784921,-0.10668342,-0.017621823,-0.010048844,-0.008093402,0.23558792,-0.027852006,-0.023490079,0.08778644,-0.09946129,-0.18637395,-0.01700967,0.017131092,0.0024780855,0.14749865,0.21252152,-0.12006831,0.18178357,0.12416276,-0.04683899,-0.10532545,0.17241222,0.026869781,0.3279431,-0.08792252,0.3388925,-0.115214735,0.07925425,-0.07186565,0.08753156,-0.36080787,-0.027559176,0.10718258,0.15427479,-0.01370728,-0.079534985,-0.16066709,-0.014167417,-0.06531566,0.14462781,0.18218863,0.47283268,0.07045387,0.03921289,-0.018372463,-0.06369071,-0.053274527,0.08269287,0.3586192,-0.16856626,0.18156694,0.029579338,0.099645555,0.13445497,-0.03906087,0.15362513,-0.046183612,-0.053654484,0.17264754,-0.038219735,-0.0834937,-0.12558737,-0.014361743
2,0.2490483,0.3285887,-0.3370627,0.22834194,-0.4693944,-0.27754086,0.28812116,0.20656556,-0.09001701,0.269638,-0.68368053,-0.76149404,-0.2585463,0.3449926,-0.23085305,0.62886953,0.82249045,-0.5417455,0.57023746,0.045723677,-0.041180037,-0.5385337,0.54990673,-0.53572756,1.3326697,-0.49842334,0.41001794,-0.009035472,-0.48166686,-0.37463284,0.4016244,-0.5029251,-0.35198247,0.37450764,0.35565817,-0.1330825,-0.24732187,-0.31404194,0.54494613,-0.40622753,0.29882446,1.0204585,1.4806178,0.22332332,0.17500597,-0.054754928,-0.06855959,-0.15390907,0.19034824,0.97540134,-0.4706363,0.55041444,-0.3475413,0.5191151,0.7782438,0.06672911,0.39740384,-0.15881202,-0.62201023,0.7916657,0.42015558,0.049896397,-0.7576124,-0.647911
2,0.17057303,0.23718247,-0.21420433,0.12971985,-0.23635812,-0.17722899,0.22472622,0.08669555,-0.05646778,0.14837039,-0.4033974,-0.4408429,-0.15190522,0.19191518,-0.10798932,0.37822783,0.4627478,-0.30126858,0.36383858,0.08425317,-0.014250904,-0.33784565,0.3409828,-0.24568011,0.77014893,-0.2893537,0.33597243,-0.055947576,-0.21623516,-0.23951443,0.28978425,-0.37037754,-0.18306452,0.27047557,0.24051604,-0.031421877,-0.18721217,-0.20028588,0.3138285,-0.18351576,0.19927466,0.57512164,0.9032905,0.17803323,0.09996361,-0.008548515,-0.048961896,-0.08646412,0.088233046,0.6610641,-0.33091867,0.30079317,-0.13258228,0.32806346,0.4000836,0.027064657,0.24473968,-0.10797736,-0.33990386,0.49449205,0.18181457,-0.03986325,-0.43036345,-0.33003202
2,-0.025173936,0.31523317,-0.17293306,-0.33817658,0.06653471,0.11657135,0.39908153,-0.11937277,0.058449864,0.30028236,-0.014769413,-0.35147175,0.19140041,-0.24564284,-0.04254719,-0.06883141,0.5808713,-0.093667865,0.21436861,0.34817645,-0.43816254,0.10898432,-0.093099006,0.36493367,0.35387447,0.13424075,0.6827314,-0.28384542,0.48063612,0.20325772,-0.20234683,-0.88483435,-0.05438432,-0.112310596,0.12932836,-0.25064117,0.11344654,-0.45539653,-0.3618626,-0.19837219,0.34299377,0.004265502,0.79089737,-0.12988895,0.24266207,-0.11395583,-0.22770652,-0.37628818,0.58700234,0.22448854,-0.07761743,0.60988563,0.099707596,-0.26896998,-0.15984276,-0.25228047,0.22817461,0.014467295,0.24720691,-0.19030866,-0.18727298,-0.3726505,-0.1311397,0.18123947
2,0.043609113,0.11092846,-0.009954944,-0.11654011,0.11897954,0.10043174,0.21882045,-0.09160843,-0.020296935,0.020894848,0.04756549,-0.041223183,0.037684433,-0.05647634,0.06352184,0.026680283,0.075215705,0.04981079,0.073888645,0.17091466,-0.060563482,0.017763019,0.027207397,0.19666822,0.06275548,0.023685731,0.311012,-0.14179276,0.22241178,0.038683508,0.017110344,-0.33237365,0.05421661,0.059651054,0.0847591,0.015020326,-0.058231935,-0.14434911,-0.114615634,0.04092943,0.075097606,-0.046317697,0.19604504,0.0056288354,0.030541994,-0.019190108,-0.09177579,-0.055979922,0.0985788,0.21898252,-0.13743867,0.056438133,0.14820144,-0.030110825,-0.10155395,-0.1049076,0.09776984,-0.01609439,0.083349474,0.015162583,-0.15646996,-0.17283434,-0.0104106665,0.14208959
2,-0.051105138,0.27372238,-0.040728744,-0.17571145,0.061475024,0.09806771,0.3563832,-0.04764709,0.109202005,0.21093035,0.00075848773,-0.2784811,0.1286757,-0.15884188,-0.017001651,-0.017693669,0.39512408,-0.06390363,0.14383477,0.3096579,-0.14291918,0.022304073,-0.01189179,0.35116392,0.26890352,0.0013522208,0.6025114,-0.23068042,0.34889334,0.16785696,-0.07215059,-0.68684995,-0.043091327,-0.09972141,0.08545473,-0.09514485,0.036734305,-0.23934987,-0.2657993,-0.13387111,0.24773762,0.009863526,0.5443898,-0.03251702,0.07541702,-0.11080679,-0.1219396,-0.2348275,0.34117222,0.19953981,-0.12550686,0.37308985,0.11972131,-0.083005026,-0.06470129,-0.106273286,0.075518,-0.010650154,0.15157214,-0.02256903,-0.20314117,-0.3103957,0.00462728,0.12778755
2,0.050082836,0.2936133,-0.17981198,-0.17977104,-0.017201051,0.02348867,0.35750204,-0.046614066,0.0506386,0.21692377,-0.14434095,-0.3474106,0.07595426,-0.124549806,-0.06483749,0.07946231,0.51604486,-0.14054988,0.23526359,0.27033395,-0.2547286,-0.03821101,0.051714413,0.17829789,0.45845175,-0.012266457,0.5996416,-0.21915892,0.239279,0.07141951,-0.032216545,-0.67519194,-0.109483555,0.0033106282,0.1647948,-0.14384635,0.013549842,-0.33975652,-0.12908752,-0.17597407,0.26918107,0.15995187,0.78089553,-0.016621757,0.16456223,-0.09171511,-0.15317644,-0.25201023,0.37978968,0.35799807,-0.16720515,0.4848122,0.039418645,-0.05289072,-0.0028656833,-0.17146905,0.22827666,-0.029642742,0.07163968,0.020389393,-0.08255696,-0.27812943,-0.22685075,0.018218692
2,0.20323992,0.32848322,-0.17159231,0.5703268,-0.6462687,-0.4480096,0.17008094,0.3953244,0.0022318438,0.28341785,-0.81586444,-0.87972116,-0.39079803,0.57561415,-0.26789925,0.7831497,0.7704723,-0.64159626,0.58785576,-0.00057297945,0.39194432,-0.80428,0.7040541,-0.5962999,1.4846872,-0.80039424,0.29538482,0.0754796,-0.7372308,-0.49828976,0.70162934,-0.34931225,-0.40650046,0.4306203,0.2630067,0.07402682,-0.39075458,-0.018657401,0.7899529,-0.402169,0.28127125,1.2198879,1.3905866,0.42222005,-0.015919201,-0.03846772,0.12387434,-0.027408049,-0.08776858,1.0338628,-0.6103251,0.32421845,-0.39210325,0.89211017,1.0396711,0.3792056,0.12706879,-0.22965613,-0.90431374,1.2428075,0.46072894,0.08919052,-0.61957633,-0.9108822
2,0.07851127,0.17057009,-0.101759955,-0.08431662,0.0013774708,0.012951635,0.2472914,-0.042668857,-0.018389214,0.09632132,-0.09845537,-0.2029678,0.003377417,-0.01459907,0.0022822395,0.10446935,0.26228228,-0.06514211,0.18134847,0.179258,-0.114239715,-0.07339555,0.08885855,0.10390228,0.30600965,-0.033257175,0.3732951,-0.14356609,0.14024094,-0.010923605,0.074051425,-0.42103368,-0.043530896,0.09654187,0.12771878,-0.02707471,-0.07579123,-0.21109897,-0.013164829,-0.047405355,0.15012383,0.13879982,0.48668826,0.04275106,0.084164836,-0.020560449,-0.09889659,-0.11640225,0.16966331,0.34579593,-0.19357732,0.21160094,0.05832111,0.036047213,0.0075711645,-0.09469798,0.16180395,-0.037677325,-0.013427828,0.11681618,-0.063088074,-0.17801914,-0.15969193,0.0135489665
2,-0.07580674,0.19337618,0.06934708,0.0026647295,0.019294895,0.07686346,0.29135007,0.0059966445,0.063851684,0.13685608,0.011353057,-0.2243428,0.032651454,-0.010612622,0.012471817,0.080901206,0.20844528,-0.07768464,0.11831926,0.21548682,0.08501786,-0.09316458,0.108944945,0.25038618,0.24932532,-0.115796916,0.43417948,-0.15102753,0.20414323,0.08034088,0.07083197,-0.50589204,0.008530267,-0.042894177,0.042831846,0.014674097,-0.051044725,-0.06779205,-0.15142278,-0.08068826,0.16124594,0.08855224,0.35556373,0.03133389,-0.027814627,-0.0893699,-0.031121217,-0.087398335,0.118316405,0.22648583,-0.171126,0.12949495,0.09835705,0.10606102,0.10675658,0.04801593,-0.055627085,-0.025687553,-0.014151416,0.1762532,-0.16755086,-0.19075027,0.09100086,0.048870128
2,0.02181938,0.25176123,-0.12186043,-0.18147749,0.03305337,0.0741286,0.3485701,-0.09407437,0.031830736,0.1693126,-0.057828955,-0.2675207,0.07682933,-0.12225573,-0.039468706,0.03983877,0.37356868,-0.096290335,0.18821637,0.25361514,-0.2238634,-0.004497215,0.038231142,0.20082782,0.3401059,0.010463595,0.53663516,-0.19209811,0.2714542,0.08567791,-0.035541605,-0.61001045,-0.053991616,-0.019576259,0.14981619,-0.1143402,0.022400357,-0.2964129,-0.16730228,-0.1278998,0.22387186,0.10076018,0.6344359,-0.019993115,0.13821223,-0.0759902,-0.1535545,-0.21220587,0.32764515,0.3067571,-0.1426759,0.38114822,0.07429901,-0.05889729,-0.018174063,-0.15040202,0.17168523,-0.019518439,0.08276072,-0.02152495,-0.1172366,-0.23830661,-0.134395,0.098640695
2,-0.028249,0.2435965,0.03948127,0.05175443,-0.071107835,0.041029595,0.32606328,0.050933897,0.066408455,0.1757493,-0.11146808,-0.36759183,-0.012760887,0.040147405,-0.08480086,0.18685153,0.3495667,-0.19266783,0.19693246,0.20375295,0.09538645,-0.19134495,0.19838744,0.1511671,0.4738595,-0.21477509,0.4975133,-0.13184328,0.10524162,0.041707236,0.12922299,-0.5465238,-0.05865282,-3.4108758e-05,0.08411124,0.0013367012,-0.0670666,-0.08386998,-0.04889023,-0.15812081,0.18768273,0.23937275,0.5920702,0.06745217,0.016701885,-0.11394587,-0.008750945,-0.10149549,0.1485692,0.34138948,-0.21704605,0.211789,0.02759352,0.20227158,0.23558673,0.05489941,-0.025238996,-0.06668025,-0.1300087,0.2940517,-0.09768184,-0.19857809,-0.039875247,-0.08372386
2,0.015495095,0.36706623,-0.099906966,-0.11847745,-0.11913228,0.042658806,0.43474835,0.01785022,0.12921658,0.3177479,-0.22632122,-0.5458677,0.067160204,-0.06270776,-0.1720733,0.13981302,0.6718862,-0.2709514,0.31252575,0.31475082,-0.15099767,-0.14098468,0.1504566,0.18932858,0.69322264,-0.19542718,0.7225323,-0.21279958,0.15958679,0.13051103,0.034083012,-0.8261906,-0.18565413,-0.0783663,0.16810429,-0.16463102,0.00044272095,-0.2872471,-0.07607791,-0.3143483,0.2929696,0.32205993,0.9766902,0.0038681738,0.114396594,-0.1798351,-0.1273298,-0.29047686,0.41210023,0.39467674,-0.18536602,0.560919,-0.0339519,0.068166785,0.17069422,-0.08531094,0.12391397,-0.076945394,-0.056292143,0.16468993,-0.057404265,-0.3358318,-0.20838383,-0.13157794
2,-0.109064,0.29910037,0.07489823,-0.19241807,0.075353324,0.22262438,0.47560316,-0.054861993,0.1593593,0.24183351,0.057434842,-0.33605906,0.1625983,-0.19430381,-0.101117246,-0.020714879,0.42015463,-0.10751474,0.12068667,0.35838863,-0.08185785,0.01359164,0.012888901,0.46421206,0.29158884,-0.047142506,0.7474001,-0.2593909,0.4291648,0.30474293,-0.10201198,-0.8072371,-0.018040717,-0.23104167,0.049802694,-0.0973112,0.09195978,-0.18690252,-0.35486633,-0.18884459,0.22328863,-0.034711495,0.56150544,-0.091483116,0.067237176,-0.21082617,-0.094900146,-0.23583587,0.38014066,0.1276563,-0.08084657,0.37353593,0.14137563,-0.0655811,-0.040594842,-0.1055463,-0.055185795,-0.024025314,0.15092735,-0.07139869,-0.2881235,-0.40682954,0.09222878,0.14835244
2,0.009956505,0.21646512,-0.085283205,-0.25099584,0.10363744,0.12467706,0.33340454,-0.11804114,0.033616766,0.16423658,0.013863396,-0.2083886,0.11819179,-0.18419212,-0.008250028,-0.027381502,0.35823378,-0.008628532,0.14239901,0.2872764,-0.27143684,0.06773971,-0.056763656,0.3166736,0.2083817,0.10192074,0.54681844,-0.2235615,0.3822335,0.15273161,-0.10811758,-0.64166945,-0.0122157335,-0.04475052,0.09991337,-0.118922725,0.04278087,-0.31385472,-0.26398265,-0.075511836,0.2152497,-0.042897657,0.5118675,-0.07210876,0.15901858,-0.079179145,-0.1620537,-0.22823675,0.37623084,0.21227077,-0.11479297,0.36198038,0.13874456,-0.17215294,-0.17725326,-0.20076767,0.16252774,-0.00056672096,0.19212595,-0.12826023,-0.18936846,-0.3112097,-0.08757382,0.17989545
2,0.07033105,0.21663815,-0.11866067,-0.121526115,-0.00402008,0.025203496,0.29390877,-0.044550605,0.010398522,0.14297163,-0.119883046,-0.26753935,0.029350044,-0.053698555,-0.035060346,0.10267587,0.36963725,-0.092326805,0.20301476,0.22219455,-0.16752464,-0.06408028,0.07115499,0.1377759,0.3705839,-0.026608318,0.46796405,-0.17197789,0.1819418,0.02489869,0.035223536,-0.52927387,-0.065774456,0.060724273,0.14365909,-0.07224102,-0.03950023,-0.25995138,-0.054624956,-0.10032796,0.19489972,0.14771664,0.60458505,0.014522068,0.122545876,-0.051399574,-0.12258951,-0.17530058,0.26033628,0.35618663,-0.19028875,0.316948,0.059073955,0.0007909797,-0.0020174943,-0.12466483,0.17961015,-0.035223875,0.012483279,0.07940519,-0.07299669,-0.22740912,-0.19133464,0.012269776
2,-0.03556603,0.23112437,0.028664388,0.0425722,-0.03745033,0.054033816,0.31644386,0.011351474,0.04873652,0.14422175,-0.072548315,-0.30601722,-0.010536687,0.032199677,-0.053599425,0.16276759,0.2577303,-0.17120801,0.18163097,0.18193021,0.0951225,-0.1686455,0.200324,0.12934074,0.40735933,-0.20098588,0.44624826,-0.11610764,0.09977751,0.025385145,0.11429007,-0.48495305,-0.038789302,-0.012123235,0.09810098,0.0016983151,-0.06206698,-0.07918454,-0.07016492,-0.1338552,0.16459027,0.21966054,0.51972365,0.06787426,-0.01225201,-0.1015899,-0.029246911,-0.073090225,0.10754157,0.3156758,-0.1873131,0.17672645,0.0273352,0.19212928,0.24510628,0.053374544,-0.018015912,-0.055249337,-0.10435631,0.25036636,-0.09417975,-0.13760653,-0.0032195896,-0.03928973
2,0.021282684,0.22717704,-0.13157159,-0.20434423,0.05395679,0.06855519,0.31844467,-0.10776846,0.011177547,0.17051405,-0.039514333,-0.23808882,0.08586797,-0.13480571,-0.013104372,0.0101958215,0.3596082,-0.05799523,0.1799933,0.253211,-0.26580766,0.023523763,-0.0032038167,0.22526284,0.28370038,0.06227313,0.5003924,-0.19992983,0.30625176,0.08479147,-0.058727827,-0.6012259,-0.036376387,-0.0035963655,0.13289697,-0.11545932,0.017693363,-0.3221452,-0.19417424,-0.08542857,0.22506812,0.050211564,0.586413,-0.032582875,0.15458113,-0.050605826,-0.15862454,-0.22080545,0.34595132,0.2764786,-0.13754797,0.3719163,0.08596531,-0.11038211,-0.08463769,-0.16682051,0.18677521,-0.0066061467,0.12323914,-0.056595735,-0.13002746,-0.24934047,-0.1285766,0.12855975
2,0.02071235,0.17846161,-0.0578602,-0.2041529,0.110161655,0.11622608,0.29460385,-0.11375959,0.008227415,0.116616495,0.02683007,-0.15777636,0.08957992,-0.14380747,0.012356244,-0.006092213,0.26040435,0.0040403455,0.124047,0.24427731,-0.2072936,0.049191415,-0.028899156,0.27610624,0.16230819,0.08181766,0.46453282,-0.19301338,0.3322466,0.11249402,-0.069260344,-0.53972614,0.013869315,-0.010052338,0.09212204,-0.07373704,0.012839921,-0.25978127,-0.22113276,-0.03296586,0.16947366,-0.04506363,0.40887064,-0.04647999,0.12508628,-0.05418556,-0.13725913,-0.16773339,0.28439248,0.21135381,-0.11719974,0.25952417,0.14038506,-0.1249976,-0.15301453,-0.16975018,0.14272638,-0.0047732964,0.1566641,-0.08228584,-0.18082301,-0.2632828,-0.062083207,0.17230664
2,-0.3404367,0.39613122,0.43361503,0.4721199,-0.33764988,-0.021007173,0.38494927,0.33953217,0.35061178,0.41759747,-0.14956069,-0.73279834,-0.067894146,0.26755765,-0.15498587,0.3076257,0.49390918,-0.42079383,0.23870748,0.3086666,0.7380038,-0.5251219,0.40188074,0.3396473,0.85410255,-0.726959,0.62783545,-0.09493348,-0.054688744,0.13279508,0.3816743,-0.81348914,-0.1437765,-0.3189735,-0.11111907,0.12175672,-0.12480446,0.31796402,-0.05484989,-0.4162749,0.30346045,0.53640467,0.62773347,0.18772084,-0.36157927,-0.30292022,0.19867238,-0.07386276,-0.006309323,0.2709462,-0.32586598,0.1416458,-0.067936786,0.6599301,0.7917372,0.5991621,-0.6009199,-0.115605876,-0.45021817,0.8620143,-0.16957237,-0.2172646,0.43198758,-0.40217596
2,0.11473057,0.44465104,-0.3255021,-0.11493533,-0.288567,-0.086094655,0.438792,0.0857673,0.047253303,0.42722872,-0.44227245,-0.7790834,-0.008867407,0.02446901,-0.19793919,0.28747097,0.98172593,-0.43895847,0.5117698,0.25843397,-0.32192764,-0.23280752,0.26287854,-0.080091015,1.1437515,-0.2601298,0.7096285,-0.17876844,-0.028475948,-0.031927418,0.039436106,-0.9093053,-0.33466268,0.052737065,0.27825117,-0.30454695,-0.035057507,-0.52184004,0.07169084,-0.46572816,0.43232664,0.66217136,1.4902238,0.036429185,0.22111869,-0.15397166,-0.19808125,-0.38706988,0.5837152,0.64885825,-0.29799205,0.85595495,-0.24414581,0.11566158,0.44998592,-0.1207716,0.3933289,-0.07681534,-0.20093933,0.34358624,0.18164684,-0.1886774,-0.5407421,-0.33695918
3,0.01889154,0.117659196,-0.0072262213,-0.08995318,0.10834503,0.088975504,0.1940544,-0.08673561,-0.024622684,0.026232384,0.055274498,-0.034925133,0.037003584,-0.039223745,0.070048064,0.037393454,0.059828766,0.027618788,0.06880337,0.14381887,-0.045993276,0.008773945,0.038835354,0.18074454,0.0610892,0.015757732,0.28580126,-0.12848495,0.21816435,0.020418797,0.0218273,-0.3106152,0.066857755,0.06066266,0.07570361,0.020363107,-0.05116225,-0.12906945,-0.12883243,0.044953696,0.0861474,-0.04481703,0.18179792,0.017416064,0.02336777,-0.016261837,-0.06980816,-0.038391724,0.07391142,0.2089496,-0.1276802,0.04402508,0.1431352,-0.010818977,-0.070029825,-0.083801046,0.08814873,-0.01683303,0.072345234,0.037846416,-0.16032696,-0.14612493,0.019783653,0.13995782
3,-0.013434108,0.26825458,-0.12762949,-0.32449824,0.08641946,0.12549788,0.38264453,-0.116206974,0.048389025,0.25633097,0.010140192,-0.29829347,0.1726337,-0.23100951,-0.029666029,-0.066837214,0.50652146,-0.043884978,0.17907995,0.3369293,-0.38951746,0.107281074,-0.104985915,0.38647622,0.28834555,0.14660537,0.6373287,-0.2745263,0.48194182,0.21177642,-0.18306503,-0.8081078,-0.03774944,-0.0907372,0.093972534,-0.19549043,0.09084124,-0.4213274,-0.34087044,-0.13504454,0.2919712,-0.055736974,0.6770554,-0.12780192,0.22457701,-0.095157385,-0.1930928,-0.3331961,0.53773934,0.20119768,-0.10027446,0.5213859,0.12361535,-0.25120908,-0.20699865,-0.25208223,0.20187387,0.015790563,0.24312472,-0.18262929,-0.20336477,-0.38262823,-0.10544411,0.19268239
3,0.047069076,0.24236584,-0.058340322,0.12917173,-0.15398844,-0.065148406,0.24056359,0.07916194,0.001464393,0.15635714,-0.23285815,-0.39839926,-0.108267486,0.15368958,-0.081558295,0.29356873,0.3526579,-0.27175534,0.2930418,0.1014971,0.10269895,-0.28105313,0.31875,-0.08507344,0.643609,-0.30582303,0.34580013,-0.04788046,-0.11149495,-0.12749289,0.2131525,-0.4071775,-0.12457317,0.12864213,0.15931323,-0.0023526847,-0.1457609,-0.10790505,0.12696312,-0.1886133,0.1765436,0.4437909,0.6926875,0.1440561,-0.0053808615,-0.0549836,-0.013640292,-0.04082355,0.059779696,0.4774601,-0.25937515,0.22346099,-0.08691741,0.30744874,0.41769052,0.097029455,0.093561865,-0.0889695,-0.26674083,0.4529574,0.0722595,-0.03080476,-0.17884398,-0.23303364
3,0.011207512,0.23709291,-0.06946185,0.0043284367,-0.05872862,0.021320246,0.3005498,0.0026744492,-0.0017488934,0.15308961,-0.1236597,-0.31865862,-0.024136761,0.035862334,-0.056664757,0.18688297,0.33153307,-0.19981201,0.22676834,0.15394731,-0.03167416,-0.15375282,0.20772567,0.043311268,0.4815883,-0.15033683,0.42218378,-0.113531604,0.08270349,-0.024506971,0.09197963,-0.49370867,-0.057547837,0.049413864,0.15030459,-0.050496176,-0.061274223,-0.17459852,-0.033549156,-0.15720898,0.18966955,0.27172583,0.63253224,0.052780893,0.058910258,-0.06846311,-0.06361749,-0.10050292,0.16520074,0.38613313,-0.19209746,0.26637286,-0.0071415678,0.14609058,0.23954466,-0.002961358,0.10632612,-0.048628066,-0.11463248,0.23424797,-0.030091733,-0.11234031,-0.13184047,-0.06517497
