label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
3,-0.13582921,-0.0075957403,0.094782054,-0.10870102,0.15054552,0.27696466,-0.030295908,-0.11010856,0.08144959,0.036601305,0.39138782,-0.031553026,-0.13933316,-0.11647259,-0.086410075,0.039120458,0.09442575,-0.071465194,0.1722432,-0.11468838,-0.21243267,0.028012406,-0.13508818,0.15850352,-0.10871908,0.03224004,0.14941795,0.076606385,0.11425176,0.29847178,-0.100052886,-0.13308755,-0.04290826,0.19371836,-0.15429066,0.039339002,0.16018344,-0.20148468,-0.25804928,0.18953508,0.06196165,-0.08718944,-0.018002152,-0.07972655,0.107629284,-0.13269469,-0.1729331,0.10158475,0.21523094,0.12651923,0.12237071,-0.22543973,0.050077207,-0.010467075,0.09082489,0.023828976,0.09911136,0.011898514,-0.067628905,0.032426298,-0.01237845,0.120248556,0.13253394,0.15360315,-0.18936099,0.0074818605,-0.14805725,-0.05415842,0.0019443072,0.10372995,-0.07188213,-0.011152774,-0.0139240185,-0.32348245,0.18834892,-0.11985803,-0.051076625,0.27513316,-0.24538794,-0.35805106,-0.35571867,0.1777538,-0.083292305,-0.09900395,-0.021804504,0.1559845,-0.052537546,-0.0504231,0.17301747,-0.007650502,-0.20564331,0.17788823,-0.2525163,-0.10696014,0.1841812,-0.010347236,0.25155213,0.010990171,-0.31845656,-0.08545631,-0.08711657,0.2595227,0.111614265,-0.11406555,0.1474081,-0.04504378,-0.17539974,-0.20099275,0.079933465,0.06769351,-0.12224834,-0.096840605,-0.20793481,0.15207635,-0.13116345,0.11643621,0.079275735,-0.10458195,-0.056516483,0.178422,0.24901277,-0.06519708,-0.22186142,-0.14827377,-0.09175357,-0.24502145,0.053405233,-0.027360234
3,-0.0633921,0.050671212,0.05611385,-0.043358587,0.09987811,0.22549744,-0.040855654,-0.078931704,0.05370321,0.054715134,0.289994,-0.022872942,-0.101096235,-0.06338349,-0.07607963,0.018660344,0.07733841,-0.0542172,0.14247933,-0.049812555,-0.14456502,0.056369618,-0.07926813,0.10623803,-0.07046455,0.0370698,0.070805535,-0.0048533455,0.036591157,0.21797888,-0.078048676,-0.08884485,0.002991816,0.15192895,-0.11906041,0.047246348,0.06553811,-0.07351672,-0.16867939,0.11902031,0.0565199,-0.046694998,-0.06093119,-0.01744704,0.109431855,-0.062076055,-0.08528152,0.12621772,0.14652318,0.100849494,0.076016374,-0.08268156,0.031025734,-0.044860803,0.08015043,0.05919989,0.07227212,0.024083175,0.007937774,0.013584524,0.0058397325,0.08194363,0.10610784,0.14123227,-0.1153373,0.012804436,-0.03095112,-0.04688772,0.018678796,0.06500336,0.007525254,0.033608384,-0.015332633,-0.18303177,0.13131437,-0.042129606,-0.05529238,0.19105193,-0.12889808,-0.20994864,-0.26670218,0.09607011,-0.03104465,-0.0094741685,0.018906929,0.09421931,-0.06975364,-0.01879195,0.124933824,0.0027378723,-0.10077907,0.09819077,-0.19353108,-0.05616363,0.13506274,-0.03257207,0.1687634,-0.009500267,-0.2393561,-0.08054437,-0.110841416,0.20886433,0.0821121,-0.091128886,0.114852026,-0.026645873,-0.12098818,-0.13410327,0.06989758,0.033098876,-0.09424101,-0.06235057,-0.10865481,0.08547862,-0.06423889,0.04526338,0.026124291,-0.01663975,-0.035920803,0.07564126,0.13181521,-0.013061797,-0.122662105,-0.14952716,-0.11282322,-0.16991477,0.0723444,-0.06320003
3,0.03815598,0.05126762,-0.07389561,0.099280976,0.021982111,0.10053599,-0.030804802,-0.029222427,0.06867736,-0.055753283,0.09970699,-0.069080144,-0.04626328,-0.055666454,-0.094861075,-0.03628771,0.10093388,-0.07729391,0.026026541,0.038322665,-0.047595914,0.07317332,-0.118182994,-0.05461783,-0.04201351,-0.058684357,-0.030381065,-0.09731567,0.010297233,0.011309445,-0.09470157,0.0014847256,0.02208024,0.06529765,-0.027875554,0.059899382,-0.0097991,0.0742109,-0.04923501,0.009208601,0.08401937,-0.027902704,-0.0019295961,0.09699565,0.029677663,0.0771008,0.08902171,0.0826968,-0.0057227258,0.113557905,-0.015078351,0.0700284,0.01972394,-0.055220075,0.08029763,0.04622789,0.08418058,0.01096818,0.01800713,-0.008640835,-0.013251162,-0.06238593,-0.054803044,0.049252592,0.035055764,-0.03441559,0.016611844,-0.042351298,-0.10593598,-0.07063732,-0.013850357,0.11512614,0.023302374,0.021392334,0.059018,0.070140526,-0.0333236,0.07322976,0.056977592,-0.07954383,-0.051378824,0.034579094,0.0016271584,0.021145772,0.11061454,-0.02673475,-0.09424108,-0.04333009,0.07422059,0.09167408,0.08496,-0.027841952,-0.05150151,0.043521866,0.04979975,-0.04670448,0.036962934,-0.0008356031,-0.08553276,-0.0034723766,0.023809317,0.083762765,0.00892025,-0.07296894,-0.04482376,-0.014897019,-0.06828238,-0.06322113,0.01553756,-0.06953731,0.008096965,0.0015920326,0.090887904,-0.0048367847,-0.004134059,-0.06849752,-0.092482395,0.028946446,0.005914923,-0.0110362815,0.016310815,0.010453308,-0.012756408,-0.11066187,-0.0707042,-0.048283964,0.033972215,-0.050227072
3,-0.17442949,-0.03352215,0.12762144,-0.15814935,0.17963214,0.30668345,-0.028705034,-0.12017588,0.101927556,0.03215468,0.45731872,-0.031928398,-0.15841445,-0.14770617,-0.08813599,0.047039524,0.10073004,-0.0826599,0.20057747,-0.14684924,-0.24807546,0.028365523,-0.16625631,0.20752949,-0.13070966,0.036468446,0.19208708,0.116925634,0.15298834,0.3489413,-0.10318388,-0.16993095,-0.061857425,0.2230217,-0.17412657,0.03339187,0.20779811,-0.276776,-0.3120193,0.23450628,0.06451765,-0.11054723,-0.001831837,-0.12192033,0.11138904,-0.17492479,-0.22800419,0.08446534,0.2648523,0.14326228,0.14910963,-0.30976212,0.068905264,0.0056769922,0.08872047,0.009978913,0.10939776,0.005013954,-0.110373154,0.042156033,-0.025229502,0.15362836,0.15418878,0.15848595,-0.23968746,0.019936563,-0.20606068,-0.062320642,-0.00042101368,0.12785251,-0.11472084,-0.031122461,-0.014394433,-0.41310123,0.22811712,-0.16474466,-0.048691716,0.3273244,-0.3153937,-0.44787586,-0.41856351,0.2322571,-0.11072816,-0.13969067,-0.048416093,0.19763164,-0.043409236,-0.064372875,0.20113921,-0.018437177,-0.2759053,0.23490524,-0.29022118,-0.14034769,0.22236276,0.0035094135,0.30608746,0.018866787,-0.35669273,-0.08886999,-0.08024617,0.2973014,0.12338841,-0.11920595,0.17560846,-0.05634008,-0.20401572,-0.24950962,0.08577136,0.09724037,-0.14289032,-0.12266821,-0.27561253,0.18681237,-0.17026201,0.1664651,0.10936878,-0.15229715,-0.07470247,0.23629025,0.32458395,-0.086604394,-0.28379557,-0.14434998,-0.084112346,-0.28912637,0.052264683,-0.010833666
3,0.060098886,-0.087131314,-0.07469997,0.1516706,0.06600858,0.0733676,-0.018625703,0.026248822,0.22299089,-0.21219401,0.08696211,-0.113934696,-0.020883363,-0.14549264,-0.12127346,-0.11423573,0.17143819,-0.11049315,0.0050387643,0.028320447,-0.01479378,0.13942191,-0.32032013,-0.06324302,-0.103389785,-0.17248806,-0.020399634,-0.10446508,0.1533648,-0.075263426,-0.14549623,-0.012959491,0.055116273,0.053346083,0.042758364,0.083863,0.11948009,0.029776849,-0.13294968,0.030138507,0.14054032,-0.0059908563,0.13046353,0.080785334,-0.07999345,0.083140865,0.083505504,0.019488253,0.034391344,0.15394315,0.016720183,0.025896668,0.10123088,0.09255835,0.010655217,-0.027483031,0.12098488,-0.028944772,-0.11556606,-0.058326494,-0.04752683,-0.06945648,-0.17331877,0.035766177,0.028903358,0.007747904,-0.17641658,-0.008100292,-0.21450672,-0.07626178,-0.19354543,0.15000218,0.026407586,-0.077933595,0.08275149,0.0026070923,0.032884214,0.14311293,-0.040002175,-0.23268925,-0.039461583,0.14285454,-0.032977853,-0.06277966,0.13258663,0.015691895,-0.03193155,-0.26435676,0.06597613,0.15752876,0.04258038,-0.009357023,-0.08838613,0.03100698,0.10164034,-0.012759648,0.023856997,0.03926833,-0.010756694,0.050705757,0.17197609,0.13992022,-0.06327642,-0.082373515,-0.1256032,-0.04429698,-0.107716836,-0.1302236,0.015611344,-0.056535173,0.017222604,-0.03961622,0.088357896,0.0063394234,-0.02050405,-0.043131843,-0.12624088,-0.0809467,-0.058449015,0.06928625,0.18576494,-0.015195819,-0.13387941,-0.13264067,0.009464592,-0.052527938,0.010078084,-0.01650954
3,0.011650026,-0.0330187,-0.02426291,0.07057279,0.07837256,0.12647685,-0.03193015,-0.019741233,0.15408054,-0.10817777,0.16355698,-0.0725556,-0.053463597,-0.11297398,-0.096072,-0.055910837,0.13461924,-0.08934216,0.060569797,-0.0005846694,-0.06682758,0.11346894,-0.22636679,0.009687355,-0.09856151,-0.088570535,0.016504262,-0.05727758,0.11157602,0.046810538,-0.11127524,-0.046561923,0.028624795,0.09442262,-0.026664052,0.06632809,0.09891692,-0.017710656,-0.14651796,0.06952512,0.101691484,-0.028437328,0.05501865,0.043340936,0.00093046576,0.023343708,0.006745279,0.055584162,0.07846747,0.13199696,0.035258718,-0.025416456,0.07673265,0.040061764,0.0351355,0.0113173425,0.10215772,-0.0011866018,-0.06297743,-0.028068515,-0.026852526,-0.008411627,-0.06964366,0.07375798,-0.025467746,0.01356915,-0.1202893,-0.023397094,-0.12480681,-0.013293147,-0.11833356,0.107207745,0.01025316,-0.12341112,0.10403461,-0.02333466,-0.00010873377,0.16622794,-0.07178906,-0.22313678,-0.12880605,0.13029656,-0.030644987,-0.03498194,0.083597966,0.047673006,-0.03631442,-0.16824733,0.085980974,0.09728338,-0.00913167,0.033047367,-0.12420216,-0.007475365,0.1174894,-0.01509052,0.07852091,0.018249879,-0.10290145,0.0015826933,0.07008753,0.16205536,-0.0064791627,-0.08768703,-0.03664982,-0.038547188,-0.112757854,-0.13381581,0.041507162,-0.020116119,-0.032472834,-0.051545657,0.0071969777,0.040585924,-0.046137284,-0.007820848,-0.06419237,-0.053266447,-0.053642288,0.08078215,0.17083816,-0.022658134,-0.13233486,-0.12938139,-0.034740414,-0.095281035,0.027191997,-0.03433257
3,0.021909323,-0.027595572,-0.031620726,0.08353779,0.07259512,0.119789034,-0.03161798,-0.016495202,0.15065098,-0.10904094,0.14858037,-0.07353747,-0.048609927,-0.105798885,-0.097515434,-0.058984317,0.13225397,-0.088048056,0.053073026,0.0073956996,-0.0580144,0.1132339,-0.21836123,-0.0021225624,-0.09261522,-0.09131301,0.0041763447,-0.06993258,0.101504765,0.033988208,-0.112624064,-0.036425464,0.03352843,0.086634755,-0.019534115,0.067465484,0.085941955,0.001350604,-0.13389973,0.055872157,0.10353662,-0.022754218,0.051579602,0.053295366,-0.0014419332,0.037584875,0.023795974,0.058634285,0.06620081,0.12916143,0.028135166,-0.0045975596,0.07205772,0.034769826,0.036966853,0.012312576,0.100972906,-0.002844151,-0.05411212,-0.029823443,-0.02460457,-0.01801712,-0.07511452,0.07145849,-0.013372317,0.008821467,-0.10797981,-0.023364892,-0.1242037,-0.023755979,-0.10779354,0.11040967,0.011158722,-0.100228265,0.09532848,-0.008572005,-0.0014850758,0.15207225,-0.0561383,-0.20239708,-0.113187574,0.115659595,-0.026569929,-0.028185938,0.09199895,0.036873344,-0.041419797,-0.16351297,0.08133439,0.10100065,0.005952798,0.02074172,-0.11614096,0.0014489703,0.10505547,-0.0205518,0.06793267,0.016832253,-0.090135306,0.0018855073,0.06789181,0.15433183,-0.011314012,-0.08497445,-0.04487128,-0.03379884,-0.10628803,-0.12317912,0.038004782,-0.027917963,-0.023360832,-0.044523574,0.024050124,0.03067566,-0.035417948,-0.018795429,-0.07193862,-0.043406334,-0.04712938,0.06445908,0.15128292,-0.014604168,-0.11565966,-0.1298895,-0.037399843,-0.083885014,0.029716574,-0.037411124
3,0.011504218,0.00022710115,-0.01764149,0.06352372,0.07144665,0.1360113,-0.035111513,-0.03025088,0.12095085,-0.068031825,0.1649375,-0.059397936,-0.05589775,-0.08890916,-0.08923429,-0.041123137,0.11474188,-0.07791789,0.06860586,0.0048378557,-0.06935737,0.10488722,-0.17776006,0.018390225,-0.084098905,-0.058633924,0.0085337125,-0.06416701,0.07751028,0.06936279,-0.097437486,-0.042215977,0.030196404,0.09603563,-0.039795473,0.06364361,0.06769718,3.2134354e-05,-0.12818116,0.062522024,0.089661196,-0.025913041,0.0172932,0.045722052,0.027515959,0.02402708,0.007413026,0.07721074,0.07320732,0.11791976,0.03026443,-0.0062840283,0.059362993,0.008659326,0.04837723,0.02896896,0.08923547,0.0072290674,-0.026720509,-0.019101914,-0.015897684,-0.0003246069,-0.037853688,0.084878415,-0.026531748,0.008742807,-0.0719775,-0.02665492,-0.08864817,-0.00767963,-0.06927781,0.096099325,0.004311341,-0.099559516,0.0954906,-0.007840399,-0.016848434,0.14907506,-0.0536185,-0.18319392,-0.1361684,0.099355325,-0.020678956,-0.012762881,0.07944588,0.041265342,-0.047890842,-0.121068366,0.08407383,0.07952993,-0.0038120784,0.02874419,-0.12293704,-0.0056105144,0.10499139,-0.023865832,0.08125064,0.007320255,-0.11636542,-0.017278045,0.023461215,0.15671247,0.0049768575,-0.082955256,-0.014809083,-0.028581101,-0.10324369,-0.11546418,0.04500483,-0.018894633,-0.03467892,-0.0444879,0.007798746,0.03453896,-0.035807926,-0.013434529,-0.05350463,-0.022019845,-0.04007265,0.056557536,0.12898925,-0.009372408,-0.10305372,-0.12957007,-0.05673089,-0.09312496,0.039698444,-0.04474194
3,0.0020868182,-0.034908473,-0.010967687,0.040292878,0.088050194,0.13066508,-0.01969307,-0.032356977,0.14422356,-0.09873054,0.17972966,-0.066235,-0.06916653,-0.12235154,-0.09685175,-0.04439423,0.12278339,-0.10214475,0.06581506,0.0019689351,-0.08764849,0.085275576,-0.22305918,0.024139749,-0.10326094,-0.07848429,0.02514181,-0.031548537,0.11554916,0.06777409,-0.10233149,-0.03898086,0.0010824054,0.10488505,-0.03144837,0.055056162,0.10783903,-0.048695266,-0.15277925,0.08045062,0.094257444,-0.049904045,0.051287353,0.021294832,0.013316054,0.0107161105,-0.020572882,0.043640327,0.07699834,0.14446999,0.035265304,-0.06665703,0.071237326,0.022950776,0.041832574,0.009253688,0.10730098,0.0010280646,-0.0682316,-0.015329564,-0.029123057,0.0029982254,-0.056503482,0.067590594,-0.0363923,-0.000987831,-0.12221461,-0.023567991,-0.122451454,0.0021946186,-0.12320952,0.08562868,0.009529634,-0.13096276,0.108379,-0.028410263,-0.021307044,0.17517513,-0.08343888,-0.25143835,-0.14287737,0.12736003,-0.049459834,-0.07484879,0.075237356,0.05213375,-0.035552673,-0.14258686,0.100893214,0.08646786,-0.03124518,0.057135925,-0.12152211,-0.023227863,0.10131712,-0.0043081027,0.11040183,0.023479464,-0.11785923,0.006010793,0.07039058,0.15420933,0.0048609246,-0.07863675,-0.03295497,-0.038709443,-0.12153389,-0.14585021,0.033381756,-0.012541257,-0.03138113,-0.06546107,-0.0050851554,0.05402014,-0.062917575,0.015328176,-0.032047033,-0.07277784,-0.05558533,0.11097577,0.18713596,-0.032886982,-0.1444232,-0.11139591,-0.033753604,-0.113321975,0.017305,-0.016459804
3,0.07668333,-0.10528164,-0.09246066,0.17281535,0.059312433,0.053136777,-0.014491757,0.04153026,0.24574058,-0.24622862,0.061412893,-0.12830144,-0.014597725,-0.1604281,-0.12825668,-0.13281663,0.18395306,-0.12029532,-0.013592947,0.036434513,0.0008975528,0.14429039,-0.35736454,-0.08593983,-0.10665141,-0.19691569,-0.031903505,-0.11043264,0.17073387,-0.117543116,-0.15209429,-0.0015386306,0.057308942,0.041163307,0.06493303,0.09072174,0.12817523,0.040208258,-0.12749691,0.021593738,0.14981617,-0.003774711,0.15763347,0.092302136,-0.104859985,0.098793276,0.101845935,0.0007730946,0.01651041,0.1661982,0.008253008,0.033153795,0.11054629,0.10860614,0.0022611022,-0.037490346,0.12724821,-0.039718177,-0.13502927,-0.06748545,-0.056721535,-0.090596884,-0.21167693,0.01668366,0.04690309,0.0060852286,-0.1953184,-0.0053749587,-0.24810989,-0.095543705,-0.22333314,0.16403605,0.03373157,-0.06392999,0.075671956,0.007202588,0.040836994,0.13855866,-0.024333276,-0.24227183,-0.008324891,0.15184274,-0.03624362,-0.0752472,0.14772753,0.004032135,-0.028020952,-0.29228157,0.05840128,0.1787161,0.058382582,-0.021472301,-0.07222279,0.03932479,0.09791589,-0.007308699,0.00960324,0.04894401,0.020649739,0.07254337,0.21216452,0.12857148,-0.07808833,-0.07777242,-0.15791476,-0.047272705,-0.10701099,-0.13044293,0.005101905,-0.06829536,0.032875203,-0.037006907,0.114962935,-0.0030979328,-0.016171489,-0.05104127,-0.14419392,-0.0906716,-0.06356852,0.07263044,0.1976708,-0.017634751,-0.13938569,-0.12704664,0.028666101,-0.040174153,0.0005325265,-0.0070943683
3,0.06842658,-0.109120466,-0.08375327,0.1602239,0.06573974,0.059983104,-0.014386021,0.038505875,0.24695434,-0.2417491,0.075948134,-0.12546483,-0.019897118,-0.16456157,-0.12716915,-0.1279515,0.18417996,-0.12067154,-0.0055757575,0.031105414,-0.008446459,0.14024651,-0.3595403,-0.075932376,-0.11159818,-0.19261456,-0.021388482,-0.09982885,0.17617327,-0.10289131,-0.15169124,-0.008448053,0.052630514,0.048812352,0.059433665,0.08716887,0.13877848,0.023420565,-0.13744155,0.03202174,0.14716247,-0.0075552845,0.15671158,0.08189416,-0.10033529,0.085983865,0.08622646,-0.0007613674,0.028395439,0.16805875,0.014577601,0.015729379,0.112161115,0.11358104,0.0021017566,-0.03774804,0.12762037,-0.037104163,-0.13935997,-0.06605018,-0.05753653,-0.07929085,-0.20264265,0.019390423,0.03409321,0.008823132,-0.20129833,-0.0048223343,-0.24399832,-0.0836933,-0.22819884,0.16026929,0.031614173,-0.08095598,0.083266094,-0.004342012,0.039098468,0.15065284,-0.03948372,-0.25904214,-0.023517568,0.16019137,-0.04023159,-0.08236885,0.14074731,0.013248149,-0.023922704,-0.2938687,0.06265426,0.17308405,0.045587577,-0.009876414,-0.08134395,0.02973362,0.1048632,-0.0030808076,0.020815995,0.050837412,0.008154906,0.068873644,0.2093994,0.13664162,-0.0719603,-0.07966395,-0.14933473,-0.050559547,-0.11206129,-0.13820396,0.008710683,-0.060092233,0.02405381,-0.04371667,0.099406704,0.0058276877,-0.024211306,-0.041709073,-0.13478002,-0.09907259,-0.06845477,0.086626716,0.21295156,-0.021877239,-0.15274504,-0.12750764,0.02748572,-0.050620876,-0.00074209645,-0.005545985
3,0.05798756,-0.04406985,-0.065001875,0.13427381,0.055815767,0.084561005,-0.023340803,0.011590658,0.17941202,-0.15778461,0.09256936,-0.096988365,-0.02962248,-0.11777795,-0.111167744,-0.09372729,0.14670002,-0.098652065,0.017007701,0.030994967,-0.020881832,0.12428924,-0.26102278,-0.04900256,-0.08673555,-0.13050506,-0.027419254,-0.10181405,0.11204666,-0.045056462,-0.12406154,-0.009355132,0.049076602,0.058389038,0.022788737,0.07975223,0.08194505,0.04518242,-0.11028743,0.026476301,0.12119481,-0.008426544,0.08437334,0.08162413,-0.042095862,0.07769913,0.07590294,0.04173675,0.02741536,0.1403147,0.009974293,0.039371565,0.080731705,0.050897963,0.02583994,-0.0016185045,0.10645875,-0.018651094,-0.071450725,-0.0452513,-0.035307836,-0.058118723,-0.13386214,0.04530108,0.026420966,0.0025061,-0.117239036,-0.01601314,-0.16963494,-0.06640192,-0.13590683,0.13577594,0.021059008,-0.0529808,0.07318904,0.01769944,0.009887729,0.12575671,-0.016846813,-0.18843254,-0.05123479,0.1087711,-0.022806313,-0.035467397,0.12410011,0.007729236,-0.04405324,-0.1995319,0.06462931,0.13443717,0.045492068,-0.011420318,-0.08489728,0.028396381,0.08765243,-0.021119766,0.032574557,0.026327154,-0.029132955,0.03115493,0.11693507,0.13205832,-0.042931374,-0.074850395,-0.09717566,-0.033393603,-0.09657571,-0.10989931,0.018992953,-0.053127922,0.0108943,-0.03229619,0.084490374,0.0017357208,-0.01287223,-0.04528176,-0.10968076,-0.043756653,-0.04549438,0.04483218,0.14094952,-0.00317516,-0.10141719,-0.12809087,-0.014970228,-0.052963376,0.02281601,-0.028139137
3,0.016000751,-0.045905463,-0.03812819,0.0822681,0.06948706,0.11204347,-0.026476111,-0.01841176,0.16560934,-0.13114887,0.14729339,-0.08123744,-0.05519429,-0.12637398,-0.1002931,-0.06336645,0.13779876,-0.09849354,0.043940045,0.006036788,-0.06050851,0.11211829,-0.2545158,-0.0019043386,-0.10120265,-0.10766979,0.011176866,-0.05536706,0.12887028,0.017399061,-0.10364129,-0.039056513,0.016852973,0.091386616,-0.013420839,0.069440044,0.106498644,-0.017560132,-0.137966,0.065591685,0.10449961,-0.03643711,0.07952295,0.048094682,-0.013644971,0.03484652,0.015902173,0.032325808,0.05809202,0.143262,0.02250288,-0.034996606,0.0854928,0.038225465,0.035957262,0.003998399,0.10783212,-0.0072204545,-0.077793896,-0.025975393,-0.0392835,-0.028383031,-0.09707197,0.053715512,-0.010009691,0.0034801145,-0.13701928,-0.018922107,-0.155488,-0.032097712,-0.14630611,0.11053394,0.015610847,-0.116729766,0.0998043,-0.018833384,0.0017611645,0.16177297,-0.05567842,-0.235555,-0.10726099,0.13747194,-0.039803613,-0.053311694,0.09163423,0.039358724,-0.037049834,-0.17779915,0.08475733,0.113407895,0.0044432506,0.035430282,-0.103397645,0.0005679205,0.11074366,-0.006910581,0.07298812,0.028709115,-0.08454809,0.022268817,0.10595911,0.14421025,-0.014452256,-0.085391626,-0.059830893,-0.04165384,-0.11268819,-0.13181607,0.032703593,-0.029845556,-0.015592964,-0.050684422,0.02643678,0.036178794,-0.052328777,-0.0069018975,-0.06889512,-0.06542863,-0.056722887,0.095634915,0.17910284,-0.030171467,-0.1365433,-0.11350649,-0.01857515,-0.09122394,0.014477437,-0.019154385
3,0.06342897,-0.1956045,-0.09929462,0.17477816,0.084053665,0.036772016,0.0016959123,0.05149073,0.32208088,-0.34038314,0.07223197,-0.15485767,-0.019641325,-0.22780883,-0.14514327,-0.15787612,0.22231436,-0.15184236,-0.026653562,0.024175122,-0.012212221,0.15028758,-0.48038623,-0.0912879,-0.14775032,-0.26679695,-0.0063501187,-0.0766654,0.265803,-0.15274921,-0.1740721,-0.009786177,0.03073631,0.048173692,0.09255339,0.09132076,0.21533023,-0.027747102,-0.1799456,0.048911788,0.17465265,-0.027428754,0.25344604,0.07218431,-0.16380715,0.08804921,0.08048719,-0.06488871,0.030383447,0.20665917,0.016732872,-0.049612112,0.14919268,0.17239934,-0.019144185,-0.08695282,0.16070102,-0.05845285,-0.22775097,-0.07622633,-0.08878502,-0.10542269,-0.28055707,-0.01340881,0.0368869,-0.0005239728,-0.32208413,0.00809958,-0.33645374,-0.10213136,-0.3512123,0.17076051,0.046472386,-0.13463828,0.104513854,-0.037769936,0.07053313,0.19129601,-0.077364124,-0.36490762,-0.003688641,0.22947092,-0.079457894,-0.16276808,0.14873472,0.027597833,-0.0009378195,-0.39586014,0.07293698,0.21898144,0.029894505,0.012023552,-0.07485269,0.026135476,0.12278408,0.024616465,0.023967288,0.08251898,0.03709197,0.12020385,0.33005676,0.13589346,-0.097794786,-0.089845926,-0.20831025,-0.07343368,-0.1383869,-0.18197799,-0.005654226,-0.0669807,0.041688308,-0.06377262,0.10109921,0.023366831,-0.05799814,-0.016723838,-0.14576516,-0.18549162,-0.09786368,0.16380483,0.31328446,-0.06034065,-0.22399239,-0.11168806,0.085109584,-0.06305815,-0.039704897,0.0326776
