label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.027910111,0.21349983,-0.09697954,0.009957761,-0.0497355,-0.060395777,0.38400075,-0.27963826,-0.05769506,-0.08986751,0.049738288,-0.31996244,0.28678966,-0.075709105,-0.11394531,-0.033037737,-0.025033131,0.19232327,-0.1792979,-0.19827501,-0.011500344,-0.3107578,-0.27952164,0.1226848,0.011541262,-0.038648322,-0.2246307,-0.00095163286,-0.049720973,-0.20109239,0.048731267,-0.02802591,-0.06625353,0.14778537,0.15282317,0.019691661,-0.11692661,0.030345082,0.085917145,0.0045341626,-0.051998965,-0.30819705,-0.24573258,-0.258559,0.14910415,0.047512934,0.1055777,0.0826513,0.014602959,-0.008573227,-0.05039765,-0.07544057,-0.021168858,-0.24136287,0.21474145,-0.2203591,-0.0063181147,0.08914265,-0.10918017,0.18074597,0.15762103,-0.1687195,0.049492266,0.3141969,0.08762447,0.3984492,0.002252344,0.2454027,0.18336889,-0.08101368,-0.12036974,0.02605392,0.19326241,-0.13475376,0.20232707,0.01644329,-0.23135817,-0.063620746,-0.11016612,0.11993626,-0.17766899,0.10879554,0.01249541,-0.036092725,0.023646817,0.16553521,0.17387207,0.21296827,-0.22756568,-0.18634453,0.082068264,0.25471175,-0.36132842,0.287087,0.1670669,-0.013364419,-0.091348365,0.18298987,-0.11858867,-0.26923594,0.10497361,0.01012364,0.13243766,0.27209276,0.3468013,0.051119007,-0.04221362,0.1680317,0.31200114,0.13779347,-0.19008814,-0.15148416,-0.011014774,-0.031474687,-0.2484287,0.19887057,-0.20822082,-0.13392758,0.10711631,-0.10312432,0.017441548,0.14132318,0.030841723,0.33650255,0.13964078,0.07211098,0.06682434,0.115150094
2,0.058131933,-0.115078636,0.11476776,-0.16446428,-0.13477622,0.19794583,-0.06920421,0.06435352,0.14646769,0.114264734,0.17448883,0.10341935,-0.128116,0.11152956,-0.02018462,0.03901108,-0.12622967,-0.15803723,0.076521404,0.13236582,0.16970444,-0.03090043,0.015070155,-0.10294672,-0.22855091,0.2592643,0.11577665,-0.17928046,-0.17402455,-0.011861376,0.03949041,0.19609417,-0.01806473,-0.2523725,-0.038943917,0.06915662,-0.25879115,-0.14340813,-0.20777285,-0.13004127,-0.018693887,0.113329954,0.08284979,0.09285342,-0.11262907,0.09531955,-0.039044425,-0.09525135,-0.1868301,-0.012047252,-0.11873153,0.05927666,0.15491743,-0.0057141036,-0.12239721,0.10355162,-0.038837023,0.04191859,0.08580755,0.07829066,0.03516359,0.14632934,0.12571007,-0.12676853,0.027904041,-0.0013237894,0.021061268,-0.052237608,-0.13638973,-0.20857717,0.06104722,-0.13240892,-0.08049258,-0.122735366,0.019143946,-0.11163473,0.013536885,-0.18724222,0.11053257,-0.19358724,0.047295175,-0.0012663808,-0.015366947,-0.091913976,-0.080423936,-0.07289836,0.12153615,-0.13286312,-0.01964432,-0.052453335,0.115269475,-0.08290639,0.05219262,-0.034018885,-0.086208075,0.24167056,-0.10461905,0.081473686,0.20411342,0.012439812,-0.122040085,-0.1448825,0.022757672,-0.15145305,-0.072721794,0.012850933,0.17095204,0.19418544,0.089898884,-0.06989246,-0.048354827,0.0198485,0.20235214,-0.105149165,-0.0044431724,0.17789683,0.04563352,-0.15425715,0.1337796,-0.17970741,-0.022985585,-0.0978018,0.17973389,-0.066306256,-0.17256866,-0.2680914,0.19305,-0.022838747
2,0.05549823,-0.07719005,0.09431975,-0.13892436,-0.12339718,0.16678657,-0.013969818,0.023587368,0.12038627,0.087232314,0.15982789,0.05300022,-0.08046809,0.08793846,-0.030968448,0.024270974,-0.11541505,-0.11767966,0.047010235,0.09314367,0.15313064,-0.06759223,-0.022802837,-0.07987858,-0.20142487,0.22560142,0.07414384,-0.16009818,-0.15848614,-0.043443717,0.039505165,0.16956021,-0.024754016,-0.20409393,-0.015698968,0.061704688,-0.24595915,-0.122659944,-0.1774632,-0.11560322,-0.023523942,0.066545434,0.045016993,0.047143757,-0.0788614,0.089261256,-0.018238813,-0.07959021,-0.16568336,-0.010726592,-0.1068981,0.041915145,0.13481864,-0.035134308,-0.07663697,0.064950086,-0.03255842,0.04659944,0.060234882,0.09000386,0.04831516,0.114248276,0.11431779,-0.07376084,0.035297368,0.046122193,0.019111533,-0.018511701,-0.09730719,-0.19529998,0.0419238,-0.1076874,-0.053206176,-0.121214285,0.03611951,-0.094281286,-0.014187537,-0.17604393,0.08531462,-0.15479821,0.019303927,0.013495533,-0.017165262,-0.0863464,-0.071132705,-0.0448995,0.12751806,-0.09463664,-0.045358554,-0.071970254,0.111242644,-0.042251077,0.0034715533,0.0032293126,-0.05363764,0.21098153,-0.10513975,0.09361716,0.16402088,-0.02146713,-0.09284529,-0.12851533,0.034425937,-0.098701485,-0.021587163,0.016132325,0.14624575,0.18904829,0.11573626,-0.044120677,-0.05946161,-0.0024838187,0.17301966,-0.08751669,-0.03795869,0.17591527,0.012334421,-0.14989585,0.12889835,-0.1673546,-0.019151017,-0.07097852,0.16439009,-0.018446855,-0.13523287,-0.23089397,0.17797032,-0.009987727
2,0.058131933,-0.115078636,0.11476776,-0.16446428,-0.13477622,0.19794583,-0.06920421,0.06435352,0.14646769,0.114264734,0.17448883,0.10341935,-0.128116,0.11152956,-0.02018462,0.03901108,-0.12622967,-0.15803723,0.076521404,0.13236582,0.16970444,-0.03090043,0.015070155,-0.10294672,-0.22855091,0.2592643,0.11577665,-0.17928046,-0.17402455,-0.011861376,0.03949041,0.19609417,-0.01806473,-0.2523725,-0.038943917,0.06915662,-0.25879115,-0.14340813,-0.20777285,-0.13004127,-0.018693887,0.113329954,0.08284979,0.09285342,-0.11262907,0.09531955,-0.039044425,-0.09525135,-0.1868301,-0.012047252,-0.11873153,0.05927666,0.15491743,-0.0057141036,-0.12239721,0.10355162,-0.038837023,0.04191859,0.08580755,0.07829066,0.03516359,0.14632934,0.12571007,-0.12676853,0.027904041,-0.0013237894,0.021061268,-0.052237608,-0.13638973,-0.20857717,0.06104722,-0.13240892,-0.08049258,-0.122735366,0.019143946,-0.11163473,0.013536885,-0.18724222,0.11053257,-0.19358724,0.047295175,-0.0012663808,-0.015366947,-0.091913976,-0.080423936,-0.07289836,0.12153615,-0.13286312,-0.01964432,-0.052453335,0.115269475,-0.08290639,0.05219262,-0.034018885,-0.086208075,0.24167056,-0.10461905,0.081473686,0.20411342,0.012439812,-0.122040085,-0.1448825,0.022757672,-0.15145305,-0.072721794,0.012850933,0.17095204,0.19418544,0.089898884,-0.06989246,-0.048354827,0.0198485,0.20235214,-0.105149165,-0.0044431724,0.17789683,0.04563352,-0.15425715,0.1337796,-0.17970741,-0.022985585,-0.0978018,0.17973389,-0.066306256,-0.17256866,-0.2680914,0.19305,-0.022838747
2,0.07812533,-0.16700053,0.12372389,-0.14217578,-0.12001787,0.24945092,-0.047795415,0.06139197,0.17564698,0.11169539,0.1705024,0.12887439,-0.15314834,0.14249197,0.006523626,0.018777713,-0.1387972,-0.18780386,0.0678963,0.10860992,0.20027655,-0.071369365,0.03881681,-0.17340732,-0.22658262,0.2683507,0.105076395,-0.24083495,-0.16150431,0.01301413,0.037371933,0.22087309,-0.0029356182,-0.26425356,-0.056900743,0.09302629,-0.3039463,-0.12699124,-0.2215779,-0.17953108,-0.019047074,0.129482,0.10616637,0.00092004985,-0.10643081,0.10638376,0.0010596868,-0.095863275,-0.22549957,-0.092511736,-0.11559807,0.05889379,0.16227852,-0.022100858,-0.08410868,0.13357933,-0.05622255,0.02830378,0.113676295,0.11173718,0.026412513,0.16865015,0.13786472,-0.15327808,0.08438103,0.0134139955,-0.023375738,-0.060424402,-0.16555318,-0.16399229,0.067757964,-0.108906746,-0.08846421,-0.08871676,-0.037318137,-0.04653706,0.015130714,-0.24378988,0.07416445,-0.21915767,0.048184574,0.0030172206,-0.03682773,-0.111997575,-0.056488715,-0.06422633,0.14956877,-0.11193108,-0.06342206,-0.03392604,0.14681332,-0.12768751,0.08050653,-0.029410534,-0.092823565,0.28525096,-0.094871745,0.09891502,0.2371587,0.011284547,-0.1609587,-0.13327947,0.020187063,-0.11568767,-0.021211602,0.012898475,0.23205172,0.16088198,0.08189651,-0.06508517,-0.051968053,0.0144345425,0.21782283,-0.07815789,0.0033763163,0.18959618,-0.028579026,-0.1400607,0.17338943,-0.21977295,-0.019775495,-0.12031606,0.23472914,-0.03881622,-0.25227028,-0.31086498,0.26202658,-0.026112871
2,0.058131933,-0.115078636,0.11476776,-0.16446428,-0.13477622,0.19794583,-0.06920421,0.06435352,0.14646769,0.114264734,0.17448883,0.10341935,-0.128116,0.11152956,-0.02018462,0.03901108,-0.12622967,-0.15803723,0.076521404,0.13236582,0.16970444,-0.03090043,0.015070155,-0.10294672,-0.22855091,0.2592643,0.11577665,-0.17928046,-0.17402455,-0.011861376,0.03949041,0.19609417,-0.01806473,-0.2523725,-0.038943917,0.06915662,-0.25879115,-0.14340813,-0.20777285,-0.13004127,-0.018693887,0.113329954,0.08284979,0.09285342,-0.11262907,0.09531955,-0.039044425,-0.09525135,-0.1868301,-0.012047252,-0.11873153,0.05927666,0.15491743,-0.0057141036,-0.12239721,0.10355162,-0.038837023,0.04191859,0.08580755,0.07829066,0.03516359,0.14632934,0.12571007,-0.12676853,0.027904041,-0.0013237894,0.021061268,-0.052237608,-0.13638973,-0.20857717,0.06104722,-0.13240892,-0.08049258,-0.122735366,0.019143946,-0.11163473,0.013536885,-0.18724222,0.11053257,-0.19358724,0.047295175,-0.0012663808,-0.015366947,-0.091913976,-0.080423936,-0.07289836,0.12153615,-0.13286312,-0.01964432,-0.052453335,0.115269475,-0.08290639,0.05219262,-0.034018885,-0.086208075,0.24167056,-0.10461905,0.081473686,0.20411342,0.012439812,-0.122040085,-0.1448825,0.022757672,-0.15145305,-0.072721794,0.012850933,0.17095204,0.19418544,0.089898884,-0.06989246,-0.048354827,0.0198485,0.20235214,-0.105149165,-0.0044431724,0.17789683,0.04563352,-0.15425715,0.1337796,-0.17970741,-0.022985585,-0.0978018,0.17973389,-0.066306256,-0.17256866,-0.2680914,0.19305,-0.022838747
2,0.057177834,-0.17064083,0.13626015,-0.16082788,-0.13425831,0.22844112,-0.06536858,0.074655876,0.17034513,0.10623497,0.16739166,0.12402261,-0.15172654,0.14115778,-0.0015334114,0.024026915,-0.1252965,-0.16956788,0.07330166,0.124826096,0.19214922,-0.066994786,0.026865281,-0.15324874,-0.22748694,0.2703451,0.120336406,-0.22451228,-0.16288526,-0.009337634,0.048996042,0.20903888,-0.010301203,-0.2776755,-0.055608593,0.077242404,-0.3020846,-0.13578066,-0.23056497,-0.1744573,-0.02360408,0.13084245,0.11051759,0.046669632,-0.12032668,0.09689285,-0.0074735433,-0.10195194,-0.224062,-0.057483315,-0.11069563,0.049904607,0.16730927,-0.012085058,-0.09126764,0.10687411,-0.06162318,0.04272796,0.09729253,0.09619641,0.037392974,0.17687127,0.12954931,-0.15488398,0.05920796,0.019610047,-0.008706685,-0.05195958,-0.16305497,-0.18310174,0.06635151,-0.11436866,-0.092947915,-0.09983219,-0.024838276,-0.08423196,0.023678377,-0.22334062,0.091874786,-0.21581751,0.050467364,0.0023959149,-0.036324672,-0.11112959,-0.07906395,-0.06511584,0.13166322,-0.14236861,-0.04986181,-0.03675867,0.14078489,-0.12241743,0.06918605,-0.03548638,-0.08936381,0.2662071,-0.10039281,0.09726778,0.23993303,0.036149442,-0.15836222,-0.13657296,-0.00048436224,-0.14076492,-0.041206755,0.016551703,0.20501435,0.1738148,0.09526873,-0.06820558,-0.04733511,0.006439332,0.21591097,-0.073306136,-0.012569971,0.18631038,-0.0020236522,-0.14847945,0.16388148,-0.19976369,-0.0063950643,-0.122006804,0.21542342,-0.05024863,-0.23278669,-0.30950713,0.25167218,-0.052241974
2,0.03622188,0.23494731,-0.10459949,0.030549064,-0.061163947,-0.08731364,0.44205537,-0.3009923,-0.068620324,-0.107147686,0.051695228,-0.38094187,0.32055753,-0.0944473,-0.12702812,-0.018280879,-0.029330924,0.22374377,-0.19985932,-0.23619775,-0.019174471,-0.35184166,-0.26968604,0.14829987,0.04734288,-0.07035449,-0.2579347,0.024874479,-0.042438053,-0.21093595,0.047274746,-0.041305527,-0.059717286,0.19664282,0.19413078,0.040863246,-0.08921197,0.0426379,0.12769693,0.019192994,-0.021852024,-0.34934643,-0.30279562,-0.2913034,0.17386924,0.02999854,0.12982988,0.08637005,0.013634309,-0.041037492,-0.051981978,-0.08713417,-0.0091395825,-0.25525665,0.25115204,-0.23705827,0.016732518,0.116748944,-0.10900661,0.1819117,0.1793207,-0.2279253,0.03792517,0.36078566,0.10875615,0.43356755,-0.014502861,0.27397722,0.19157487,-0.071699694,-0.14587119,0.042664126,0.25656474,-0.142327,0.21784543,0.016279623,-0.25494802,-0.06831448,-0.12894465,0.12388402,-0.21505123,0.14095132,-0.0016253814,-0.036353327,0.02040162,0.20238426,0.20071268,0.23057695,-0.24372616,-0.1918819,0.08611419,0.292228,-0.398674,0.34216294,0.16564995,-0.03177996,-0.07819935,0.19247513,-0.14158855,-0.30522367,0.10926426,0.026671141,0.15934047,0.33544326,0.40606523,0.06551763,-0.05789338,0.14948034,0.3148664,0.14286505,-0.20922992,-0.15467921,-0.024018228,-0.029572204,-0.25672644,0.17059684,-0.23314218,-0.109783,0.112128526,-0.09367722,0.006563492,0.16578054,-0.005611941,0.38148147,0.16464041,0.10235977,0.07255788,0.14458205
2,0.15880936,-0.21622474,-0.14891638,-0.16855904,-0.09947786,0.36198458,-0.10915318,-0.07411593,0.30605915,0.19687766,0.1754554,0.27407527,-0.09068002,0.10895036,0.098064765,-0.026438318,-0.053865522,-0.19175185,0.021576129,-0.20712845,0.20962983,-0.35148013,0.099268645,-0.3844205,-0.2759427,0.39840597,0.01597251,-0.5620156,-0.10348412,0.28839657,-0.07865914,0.35057783,0.23390867,-0.37097308,0.039265558,-0.0911004,-0.63197696,-0.11127083,-0.16571943,-0.21418156,-0.1445468,0.09971617,0.2791774,-0.58984375,-0.21680173,-0.13827358,0.03227751,0.17250799,-0.21918517,-0.4420773,-0.21751556,0.022058442,0.2566855,-0.3101733,0.2068177,0.42539036,-0.20538515,-0.16479205,0.13923544,0.27146932,-0.13890533,0.08773257,0.12721665,-0.30568308,0.4411732,0.11864263,-0.14842471,0.09134617,-0.22637224,-0.06562546,-0.12274798,-0.06484991,-0.11872408,0.093397796,-0.3096787,0.34565377,-0.042483926,-0.6209463,-0.12485553,-0.52453446,0.26984632,0.042081982,-0.01892884,-0.46101174,0.40064672,0.13146967,0.27126876,0.28131175,-0.2918115,0.28732842,0.4328973,-0.3803294,0.29022932,0.1286827,-0.23340206,0.5029748,-0.122409545,0.32063872,0.10463598,-0.30569842,-0.35306498,-0.1938492,-0.117604315,0.2307095,0.10285208,0.056541763,0.49254137,0.057886377,0.29610986,-0.05392456,-0.13107625,0.046544332,0.18738684,-0.26337767,0.0073550344,0.3639761,-0.5910346,-0.049099535,0.42939642,-0.38115448,0.034841433,-0.11932883,0.25773764,0.10663984,-0.3567176,-0.45831513,0.5775547,0.2940087
2,0.055223234,0.018972449,0.037633143,-0.08969195,-0.10024375,0.089910194,0.1091987,-0.07067579,0.061979264,0.041273814,0.12619877,-0.061029926,0.02933608,0.025600344,-0.05272056,0.004882604,-0.0861734,-0.021202236,-0.020721816,0.010352835,0.10813716,-0.14487414,-0.11009287,-0.0061304197,-0.14887688,0.15255645,-0.0207576,-0.10097013,-0.13272414,-0.10263596,0.047189303,0.11007975,-0.038188625,-0.09042217,0.037188582,0.041737325,-0.2031587,-0.0732484,-0.10360974,-0.07762521,-0.031455383,-0.049217552,-0.04304751,-0.032836214,-0.0047272034,0.066375926,0.006250946,-0.030471489,-0.1019811,0.0042602792,-0.087132305,-0.0041904747,0.087497614,-0.10216186,0.010214508,-0.030391589,-0.012123741,0.05741392,0.0030609146,0.10934174,0.0756067,0.039913572,0.09275848,0.047192343,0.042257465,0.14782064,0.024430007,0.059788637,-0.0080541745,-0.17493288,-0.0057995506,-0.06922594,0.012014732,-0.12688477,0.089882836,-0.06366797,-0.07995421,-0.13840789,0.029483125,-0.067183554,-0.03548625,0.044932634,-0.00848984,-0.07297823,-0.051718347,0.013656348,0.13544397,-0.008094996,-0.08815563,-0.115084335,0.099551745,0.05266303,-0.114027984,0.08338142,0.019645885,0.13993886,-0.10152853,0.11432141,0.061225988,-0.092690386,-0.027842963,-0.0961221,0.06512934,0.011634886,0.08919829,0.027724892,0.07932682,0.19293523,0.17754956,0.0073319823,-0.0965818,-0.054826703,0.11214861,-0.06509048,-0.10733263,0.16688561,-0.045638278,-0.1497137,0.114219904,-0.14447464,-0.0063284785,0.0014924482,0.12216662,0.09844155,-0.038640834,-0.14097151,0.13234757,0.032497972
2,0.058131933,-0.115078636,0.11476776,-0.16446428,-0.13477622,0.19794583,-0.06920421,0.06435352,0.14646769,0.114264734,0.17448883,0.10341935,-0.128116,0.11152956,-0.02018462,0.03901108,-0.12622967,-0.15803723,0.076521404,0.13236582,0.16970444,-0.03090043,0.015070155,-0.10294672,-0.22855091,0.2592643,0.11577665,-0.17928046,-0.17402455,-0.011861376,0.03949041,0.19609417,-0.01806473,-0.2523725,-0.038943917,0.06915662,-0.25879115,-0.14340813,-0.20777285,-0.13004127,-0.018693887,0.113329954,0.08284979,0.09285342,-0.11262907,0.09531955,-0.039044425,-0.09525135,-0.1868301,-0.012047252,-0.11873153,0.05927666,0.15491743,-0.0057141036,-0.12239721,0.10355162,-0.038837023,0.04191859,0.08580755,0.07829066,0.03516359,0.14632934,0.12571007,-0.12676853,0.027904041,-0.0013237894,0.021061268,-0.052237608,-0.13638973,-0.20857717,0.06104722,-0.13240892,-0.08049258,-0.122735366,0.019143946,-0.11163473,0.013536885,-0.18724222,0.11053257,-0.19358724,0.047295175,-0.0012663808,-0.015366947,-0.091913976,-0.080423936,-0.07289836,0.12153615,-0.13286312,-0.01964432,-0.052453335,0.115269475,-0.08290639,0.05219262,-0.034018885,-0.086208075,0.24167056,-0.10461905,0.081473686,0.20411342,0.012439812,-0.122040085,-0.1448825,0.022757672,-0.15145305,-0.072721794,0.012850933,0.17095204,0.19418544,0.089898884,-0.06989246,-0.048354827,0.0198485,0.20235214,-0.105149165,-0.0044431724,0.17789683,0.04563352,-0.15425715,0.1337796,-0.17970741,-0.022985585,-0.0978018,0.17973389,-0.066306256,-0.17256866,-0.2680914,0.19305,-0.022838747
2,0.057895757,-0.16654834,0.13453913,-0.15867923,-0.13327785,0.22738512,-0.06538879,0.07399179,0.1695233,0.10701742,0.1689716,0.12428065,-0.15042347,0.14021727,-0.0028238948,0.024083253,-0.12718429,-0.17003721,0.07214859,0.12669203,0.19139361,-0.06453766,0.026950054,-0.15055624,-0.227523,0.2697277,0.11933273,-0.22190441,-0.16513374,-0.00941227,0.046948325,0.20892215,-0.011587631,-0.27576113,-0.054452214,0.07688747,-0.29853764,-0.13692763,-0.22870047,-0.1710099,-0.022330739,0.13076034,0.10768168,0.049206913,-0.11894493,0.097173676,-0.008980815,-0.10223597,-0.22209719,-0.05551506,-0.110688925,0.053042427,0.16582069,-0.011071838,-0.09394781,0.108169466,-0.059809305,0.041711286,0.09742299,0.09502682,0.035705283,0.17539635,0.12960657,-0.15380353,0.057781775,0.01668258,-0.0075822547,-0.05299456,-0.16148402,-0.18588485,0.066366024,-0.114740364,-0.0925858,-0.10067411,-0.022418633,-0.08548944,0.022673901,-0.22063948,0.09465395,-0.21398827,0.050055046,0.0016172789,-0.03496433,-0.107655026,-0.07701459,-0.06685089,0.13157657,-0.14076558,-0.047917284,-0.038348816,0.13930751,-0.12091121,0.069236964,-0.035718665,-0.08899617,0.26568216,-0.10138877,0.09653451,0.23749211,0.033679545,-0.15525192,-0.13740605,0.0027872175,-0.1423089,-0.044095263,0.014281109,0.20382252,0.17399858,0.09405568,-0.0693024,-0.0465801,0.008902341,0.21449305,-0.075210094,-0.010421995,0.18459593,0.0018271208,-0.14860104,0.16039297,-0.19858643,-0.00895299,-0.1206819,0.21414123,-0.051965617,-0.22841777,-0.30638942,0.24580157,-0.049788393
2,0.023267109,0.24459238,-0.12277426,0.022901371,-0.04361789,-0.08811553,0.43320468,-0.31527862,-0.07794085,-0.11254678,0.04097098,-0.37103766,0.3296005,-0.08996095,-0.12719682,-0.03813137,-0.013422355,0.23225439,-0.21043044,-0.24254031,-0.030737415,-0.34603387,-0.30679157,0.14407995,0.03983508,-0.07267155,-0.2625072,0.018857777,-0.038388282,-0.21963319,0.05145655,-0.04866685,-0.07191935,0.189145,0.1777948,0.018516444,-0.10511933,0.05029221,0.122496456,0.012520947,-0.054991066,-0.3542763,-0.2836629,-0.30056763,0.1732913,0.039288633,0.12527367,0.10148473,0.028093994,-0.015529223,-0.048799016,-0.09275301,-0.038977265,-0.27197593,0.25218028,-0.2611872,-0.00922104,0.09384465,-0.125457,0.19466883,0.17810573,-0.2116248,0.042325567,0.36537027,0.0982455,0.44720003,-0.008850489,0.2849519,0.21241769,-0.062842146,-0.14556107,0.043169454,0.23018049,-0.1380605,0.22256455,0.026913747,-0.26523486,-0.051492676,-0.13540094,0.1453036,-0.20495605,0.12801455,0.012723587,-0.033361573,0.037228853,0.20210567,0.18519545,0.25025654,-0.26056024,-0.19710878,0.08320907,0.28899717,-0.4051692,0.3330605,0.18881384,-0.038633883,-0.08949398,0.19805114,-0.15305187,-0.29900536,0.12252968,0.030746758,0.14565322,0.32347637,0.398067,0.061845712,-0.06531608,0.16099598,0.34469473,0.16400881,-0.20777097,-0.17059198,-0.029018357,-0.02720642,-0.27246106,0.20306757,-0.24375804,-0.13060467,0.11273496,-0.09649989,0.026475132,0.1634708,0.007952169,0.38421082,0.16650678,0.10719994,0.058628507,0.1335203
2,0.040638342,0.22393157,-0.093551904,0.026317224,-0.065864235,-0.076600894,0.42568806,-0.2854727,-0.06163609,-0.09918282,0.057849765,-0.36529475,0.30404472,-0.09101808,-0.12377813,-0.010016069,-0.0365171,0.20797193,-0.18762168,-0.21980904,-0.012243152,-0.33851162,-0.25335938,0.14372417,0.037921906,-0.057938263,-0.24386005,0.01800248,-0.048770368,-0.20375982,0.045048706,-0.03369066,-0.05700903,0.18228355,0.18800965,0.04585304,-0.08971143,0.032953173,0.11794275,0.018024616,-0.0130897015,-0.3326719,-0.29438248,-0.2741642,0.16454703,0.031122744,0.12466129,0.0765892,0.00494574,-0.04243542,-0.05451656,-0.08067611,0.002622813,-0.2397041,0.23628552,-0.21741553,0.02226559,0.11953619,-0.09891653,0.17394194,0.17315087,-0.21602535,0.040637493,0.34273782,0.10669652,0.4146048,-0.0138896145,0.25698465,0.17839861,-0.078508854,-0.13691571,0.03789358,0.2490149,-0.141856,0.20924963,0.010171235,-0.24427912,-0.07550955,-0.11863954,0.110387295,-0.20740905,0.13736501,-0.0058741774,-0.037921898,0.011236422,0.18974364,0.20068586,0.21612684,-0.22921485,-0.18710944,0.08538939,0.27876747,-0.37990642,0.3284987,0.15342331,-0.021543846,-0.07781404,0.18664503,-0.12781675,-0.29748827,0.10215659,0.019883767,0.15988219,0.31950092,0.38848436,0.060910217,-0.04988669,0.14988667,0.29808775,0.13058661,-0.20292489,-0.1441211,-0.016471148,-0.03165672,-0.24527135,0.16368532,-0.2180654,-0.108797625,0.10945128,-0.095067166,-0.0013279915,0.15824029,0.0014457256,0.3646571,0.1547736,0.092196465,0.07777299,0.14211144
