label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
3,0.09503348,0.2030321,-0.1339246,-0.10551696,0.03256814,0.139103,0.23334455,-0.01156462,-0.020531463,0.21558423,-0.09199677,-0.22906929,0.024912618,-0.046650488,-0.02917052,0.0973256,0.27389383,-0.14451133,0.13846621,0.1465927,-0.116612844,-0.09266797,0.031936094,0.079218455,0.35746926,0.064656824,0.42630783,-0.16977488,0.26880223,-0.0067322813,-0.0079255365,-0.42608893,-0.072600126,0.018453524,0.13380083,-0.07268604,-0.046973214,-0.20165631,-0.106052116,-0.10620419,0.25488856,0.13794984,0.56802297,0.008061614,0.15901974,-0.08340387,-0.081750065,-0.11202559,0.2102014,0.1821293,-0.066541925,0.2596895,0.07659182,0.0026830807,-0.0015319623,-0.05491463,0.21044193,-0.084845714,0.08083667,-0.013801459,-0.09938017,-0.15218301,-0.1564075,-0.004467152
3,0.09683413,0.22025698,-0.123767205,0.054383375,-0.031053081,0.01741992,0.23474607,0.05485647,-0.10051131,0.26231515,-0.16728139,-0.2789395,-0.030752957,0.10141507,0.008919463,0.26575407,0.2261885,-0.2506429,0.1842969,0.011904851,0.028099261,-0.18825765,0.24995792,-0.05831892,0.49969667,-0.10952951,0.32882124,-0.18035631,0.09223026,-0.23099071,0.12464304,-0.3107799,-0.010601461,0.08672243,0.17851415,0.034428023,-0.091218054,-0.12060456,0.056155194,-0.10453992,0.22745234,0.24973716,0.62896657,0.059923105,0.11501268,-0.07043311,0.02027411,0.012190044,0.024473384,0.33062762,-0.110327244,0.16449736,0.028576467,0.17943533,0.21581289,0.051321596,0.18188466,-0.13186273,-0.150893,0.22084212,-0.04340118,-0.06932382,-0.20719264,-0.16505447
3,0.10950252,0.22579297,-0.14748311,0.03211882,-0.03413807,0.017653532,0.24128307,0.04903081,-0.104823224,0.26803485,-0.17519102,-0.2888211,-0.032984897,0.08713831,0.0036478937,0.25556946,0.25005215,-0.25654525,0.19246352,0.016763695,-9.2327595e-05,-0.180255,0.23218855,-0.06334873,0.5132838,-0.08322018,0.34722492,-0.1825524,0.1087859,-0.22000998,0.11712346,-0.33296403,-0.025898933,0.08461514,0.18484709,0.018594258,-0.08820182,-0.15022916,0.05785192,-0.113148086,0.24613154,0.25448024,0.67268384,0.056376763,0.14211404,-0.06887248,0.008528661,-0.011397116,0.050995916,0.33311325,-0.11515998,0.19351105,0.027840294,0.16641867,0.19857423,0.03685578,0.2083418,-0.13359669,-0.13037129,0.20265076,-0.037444048,-0.077771455,-0.23231916,-0.15385494
3,0.15978022,0.22921726,-0.19132343,-0.01899824,-0.045986265,0.024154462,0.26055926,0.06269769,-0.12072579,0.30391562,-0.20905268,-0.34419864,-0.036796648,0.047308423,-0.0060364977,0.2451415,0.34175426,-0.27450758,0.22007093,0.037198797,-0.069902204,-0.16854428,0.18374547,-0.063717835,0.5693154,-0.029462233,0.40971422,-0.19737461,0.1528979,-0.18797763,0.09744565,-0.42402378,-0.08236204,0.087409414,0.18979853,-0.033810325,-0.09381655,-0.21238297,0.05610321,-0.14058602,0.30103996,0.28321224,0.7992492,0.036638074,0.22909221,-0.082185164,-0.02597405,-0.07343362,0.13243334,0.34195337,-0.11857175,0.27218062,0.021389633,0.12130575,0.1401989,-0.007310314,0.27885503,-0.16053331,-0.0760982,0.17521411,-0.016551659,-0.11711815,-0.3246649,-0.14485437
3,0.15093212,0.23439947,-0.18780088,-0.032863483,-0.04240915,0.039170407,0.26486456,0.05857691,-0.10418549,0.29625797,-0.20041707,-0.3395306,-0.02683441,0.031613167,-0.011941701,0.2306684,0.34894407,-0.26853853,0.20808934,0.053526588,-0.08103097,-0.158704,0.16886047,-0.04256867,0.5503159,-0.019141138,0.4287616,-0.19600993,0.16847678,-0.15902282,0.08460889,-0.43199873,-0.086609855,0.07306395,0.18408713,-0.04302802,-0.08421233,-0.21170965,0.03406663,-0.13964993,0.30148754,0.2649967,0.78384775,0.032409035,0.2236411,-0.09101762,-0.03153847,-0.08216348,0.14661552,0.3249892,-0.10877618,0.28686446,0.030692056,0.10530901,0.1154612,-0.019160097,0.27216405,-0.15545318,-0.05447073,0.1496983,-0.028033033,-0.12971112,-0.30636698,-0.12651145
3,0.25897437,0.27997777,-0.27012256,0.39092034,-0.26084387,-0.3629863,0.30087465,0.25302857,-0.36881316,0.44963592,-0.53661203,-0.5194112,-0.23264049,0.45120305,0.08241594,0.7549205,0.32867736,-0.63257,0.38911176,-0.3488024,0.24479342,-0.4470678,0.7512664,-0.52796316,1.0571549,-0.41910034,0.21945128,-0.23051327,-0.29293036,-0.8023444,0.49425223,-0.17549779,-0.00276047,0.30859417,0.36141995,0.20849013,-0.23537835,-0.08872888,0.6047051,-0.15777487,0.32066336,0.66708696,1.1989338,0.1750449,0.26985532,-0.050905313,0.2359271,0.20434439,-0.3181091,0.82419807,-0.2976386,0.10719213,-0.11949469,0.6055262,0.64686906,0.23142931,0.30584124,-0.344924,-0.6718845,0.7882634,0.22396286,0.0865898,-0.65954894,-0.60394675
3,0.017129742,0.2438846,0.00054340065,0.11529192,-0.040480793,0.12491485,0.27291742,0.09965496,0.05112814,0.3708729,-0.13061237,-0.36928052,0.023103703,0.14300844,-0.021255083,0.23039299,0.21681167,-0.3202777,0.1497708,0.081191726,0.15316689,-0.20294264,0.24617834,0.081885,0.5652212,-0.23898017,0.40541857,-0.23132664,0.13524894,-0.17158552,0.13258508,-0.36592498,0.0062309876,-0.06850073,0.1401888,0.0439078,-0.038969427,-0.0034168735,-0.02528501,-0.19149423,0.23680714,0.2575984,0.59290147,0.032976724,0.020849638,-0.13293435,0.03502092,0.04413604,0.04605712,0.2340332,-0.07334366,0.12544052,-0.025899902,0.19847587,0.31213254,0.12880605,-0.0062848898,-0.1492461,-0.20185313,0.24613148,-0.13981876,-0.15996449,-0.06591633,-0.2476497
3,0.08441197,0.13799629,-0.06957187,-0.13207698,0.09037255,0.16158876,0.19055754,-0.04090125,-0.009726891,0.123740196,-0.0064737126,-0.14277649,0.030555967,-0.06650974,0.00022450835,0.021386225,0.16338684,-0.03896922,0.09060101,0.16999999,-0.1105734,-0.04746367,-0.031379104,0.14744627,0.20458867,0.08284877,0.3553889,-0.14047594,0.26906857,0.048756227,-0.015825745,-0.37378642,-0.047289968,0.021456435,0.08594224,-0.04830963,-0.06809504,-0.16302222,-0.14329179,-0.029915608,0.16941306,0.049030848,0.3616594,0.017569134,0.08874806,-0.058561616,-0.09600322,-0.09200376,0.17818885,0.13551073,-0.062111318,0.15737884,0.08755474,-0.033321664,-0.07375044,-0.08272023,0.1780149,-0.051235296,0.1266468,-0.021632295,-0.14127742,-0.15384078,-0.06642127,0.08265576
3,-0.03859382,0.50756,-0.053057365,-0.31543922,-0.10404913,0.4836613,0.5954373,0.030268416,0.2352552,0.7371204,0.0045117773,-0.75402933,0.26466745,-0.3254713,-0.32984197,0.030593045,0.8850256,-0.4994738,0.21521647,0.43326798,-0.13281524,-0.08109905,-0.09785384,0.5420762,0.977115,-0.046571136,1.108273,-0.39690062,0.69801646,0.37176365,-0.29363272,-1.0235828,-0.07981682,-0.4851923,0.03407868,-0.2725431,0.31160596,-0.3509757,-0.5238187,-0.63686734,0.60488456,0.050702497,1.1238405,-0.33756948,0.3084548,-0.47863272,-0.08326781,-0.29658148,0.81840664,-0.18438236,0.14302005,0.84757483,0.12184064,-0.2565596,0.12320049,-0.15927997,-0.02230334,-0.12413467,0.19982041,-0.32412764,-0.3978253,-0.6697606,0.00079230964,-0.22367215
3,0.041245155,0.5176948,-0.24971709,-0.43543628,-0.097967386,0.4306482,0.5750092,0.022090092,0.16620326,0.65173906,-0.07095555,-0.690572,0.236822,-0.43373615,-0.28820634,-0.0319852,0.9973532,-0.43488264,0.21682684,0.42480958,-0.37618038,0.0063304156,-0.18299901,0.4460346,0.9018286,0.20184885,1.1428494,-0.37631688,0.75614774,0.4580661,-0.36256215,-1.1071228,-0.23736188,-0.39305902,0.09055627,-0.4134557,0.2853016,-0.5301518,-0.5199749,-0.59687257,0.68188316,0.08188082,1.2781456,-0.28554785,0.45493746,-0.4071067,-0.1876959,-0.45836517,0.9313999,-0.10589945,0.12226118,1.0449915,0.16418304,-0.3119829,-0.06073362,-0.27676004,0.25007153,-0.12958845,0.37339658,-0.44100004,-0.26272142,-0.6131087,-0.17899697,-0.04344619
3,0.026464477,0.6976535,-0.3304968,-0.5933567,-0.20767915,0.5708351,0.75166047,0.053539023,0.27688235,0.9932092,-0.069699846,-0.97858393,0.3509846,-0.59992075,-0.43208277,-0.07619577,1.4172243,-0.6455008,0.2750445,0.5623219,-0.48315305,0.0173084,-0.3165112,0.603244,1.3119265,0.24632986,1.5317868,-0.51282305,1.0143828,0.64552104,-0.5255768,-1.4617668,-0.34205386,-0.61826104,0.04617258,-0.57817113,0.45230284,-0.7213706,-0.74287987,-0.8933363,0.95312065,0.10648359,1.7899166,-0.45177716,0.6572876,-0.57861954,-0.2094324,-0.63264656,1.3606378,-0.267601,0.20090313,1.4727191,0.17780732,-0.45283476,-0.013064731,-0.3625933,0.27261984,-0.17496875,0.48849848,-0.63639134,-0.37465495,-0.86755806,-0.2170106,-0.15742469
3,0.099893525,0.24184218,-0.16244939,-0.21492366,0.031032741,0.22145873,0.26299948,-0.019227192,0.018909995,0.22735669,-0.064537235,-0.2705881,0.06417741,-0.14471412,-0.05880402,-0.0005129203,0.36405212,-0.13756786,0.12613025,0.24230659,-0.22235578,-0.026787661,-0.06237127,0.16295756,0.35524905,0.14545338,0.5499086,-0.18925174,0.36935776,0.12875247,-0.08508369,-0.5364222,-0.11352232,-0.047766134,0.12049733,-0.14755982,-0.007293895,-0.26673833,-0.1909497,-0.1503191,0.29929104,0.0910795,0.623832,-0.024123318,0.18986523,-0.11477424,-0.13856156,-0.21029639,0.3432619,0.120920405,-0.029854693,0.38091028,0.08854893,-0.10539076,-0.10446048,-0.12692134,0.24262062,-0.06767602,0.19553526,-0.1294714,-0.14934717,-0.24085315,-0.15291514,0.07957531
3,-0.36893958,0.32637256,0.68011636,0.52782685,-0.05344583,0.4987374,0.40412462,0.34842408,0.69821465,0.76175463,0.018544376,-0.7059623,0.23590358,0.42568895,-0.1589479,0.22834739,0.052604377,-0.64625406,-0.028015122,0.29008734,0.87327605,-0.36460143,0.4042984,0.6662848,0.7681264,-0.96184903,0.63761294,-0.40465868,0.18956934,-0.02776891,0.2662346,-0.42147473,0.1700109,-0.6706476,-0.02378051,0.23154598,0.16577047,0.6922627,-0.29076222,-0.49039376,0.15342951,0.25956887,0.1878095,-0.048162498,-0.50102973,-0.4242778,0.24157688,0.37468025,-0.095889464,-0.15302567,0.10156976,-0.23328619,-0.21764977,0.39393967,0.782767,0.5283865,-0.9723454,-0.23679748,-0.5565949,0.4840328,-0.54681295,-0.49325258,0.64606553,-0.7076369
3,-0.49259773,0.36852273,0.8690035,0.7276886,-0.1322456,0.6155707,0.48913702,0.4766959,0.94130737,1.0141627,-0.0139423385,-0.9326248,0.3058345,0.5781316,-0.1990308,0.28476644,0.08070423,-0.86447144,-0.0515714,0.33616012,1.1365618,-0.4565261,0.5020244,0.82630247,1.0094067,-1.2664653,0.76755065,-0.50881034,0.20538762,-0.045477524,0.36109567,-0.5037332,0.19101113,-0.8994737,-0.041421957,0.2601002,0.23735318,0.91811246,-0.32191247,-0.6663972,0.21175885,0.37920308,0.25893015,-0.06962426,-0.61818904,-0.5369371,0.3098321,0.4723314,-0.106769845,-0.21050625,0.13537587,-0.30032456,-0.3384019,0.51846516,1.0413021,0.71800995,-1.2941608,-0.3291054,-0.77974373,0.6367502,-0.64546275,-0.629535,0.8101718,-0.9562326
3,-0.33431166,0.2955618,0.60499406,0.486895,-0.040082544,0.44661433,0.37307572,0.30494744,0.63174284,0.6749884,0.0033098608,-0.62538195,0.21025188,0.3911457,-0.13075447,0.20720136,0.051968604,-0.5728962,-0.020172745,0.2628947,0.7910334,-0.33106047,0.37110192,0.5981187,0.6983803,-0.8712211,0.5774115,-0.37472495,0.18647903,-0.020920165,0.26380214,-0.39812693,0.14148095,-0.581827,-0.0046852306,0.20616423,0.12894195,0.609213,-0.24812807,-0.42438936,0.14831734,0.24065275,0.17614314,-0.016514122,-0.46209317,-0.38167074,0.2103573,0.333493,-0.08660835,-0.1032345,0.06528868,-0.2100264,-0.18930806,0.38044885,0.6954476,0.48536265,-0.86810404,-0.22281401,-0.50894845,0.45081466,-0.4874928,-0.4472347,0.57941157,-0.62603235
3,-0.4387836,0.33495495,0.7668246,0.65172356,-0.105002165,0.5499231,0.44752443,0.4110862,0.8376733,0.8916746,-0.021959469,-0.82150805,0.2692745,0.5162093,-0.16997023,0.25642624,0.08023976,-0.7601002,-0.038961783,0.3051179,1.0114434,-0.4097274,0.45357323,0.73624265,0.90504724,-1.1276034,0.6934126,-0.46218327,0.20122637,-0.033707112,0.33873233,-0.47047618,0.16138902,-0.780551,-0.019734368,0.23098198,0.19300508,0.7987139,-0.28005633,-0.576128,0.19898275,0.3399337,0.23911184,-0.038260162,-0.5589278,-0.4798077,0.26853997,0.41658905,-0.092507586,-0.15733065,0.097045556,-0.26090324,-0.28931117,0.48037603,0.913189,0.6428361,-1.1412086,-0.29908216,-0.6939743,0.573399,-0.57455605,-0.56583786,0.7181809,-0.83770436
3,0.09259927,0.32062283,-0.19940877,-0.30600962,0.0031364113,0.30097327,0.33769414,-0.0020570606,0.096478745,0.3572684,-0.08377273,-0.40328,0.11753602,-0.24085382,-0.13739233,-0.047245063,0.5657898,-0.21923856,0.14815779,0.32496288,-0.29964375,-0.006756276,-0.14923385,0.25369918,0.4982291,0.19658677,0.7427965,-0.23972207,0.5134567,0.25256494,-0.17833611,-0.7250185,-0.19210944,-0.14215332,0.11411762,-0.245781,0.07220507,-0.36168128,-0.30602223,-0.2729011,0.43065706,0.0952376,0.83524984,-0.092139184,0.28594136,-0.18946952,-0.17433558,-0.30860996,0.5537666,0.032241575,0.017306566,0.59516764,0.1001627,-0.19503757,-0.14512917,-0.17444362,0.2603435,-0.087798595,0.2933059,-0.26321822,-0.17934117,-0.3577801,-0.17633624,0.057347648
3,0.06990531,0.3699447,-0.14828905,-0.29883206,-0.03838381,0.34913725,0.39119837,0.02398166,0.12724902,0.479185,-0.039896972,-0.4957615,0.15633507,-0.23760858,-0.17969014,-0.01825478,0.6270664,-0.28078115,0.15931709,0.35323918,-0.22591853,-0.05384005,-0.13088381,0.3295281,0.6456928,0.11109932,0.808528,-0.29295352,0.53678423,0.24515513,-0.20161259,-0.76237357,-0.14701697,-0.23745978,0.07013035,-0.21540031,0.12276572,-0.33580756,-0.36806843,-0.36537367,0.46279255,0.09254821,0.8979963,-0.15778624,0.26553556,-0.2614311,-0.13441369,-0.2854741,0.61115956,-0.032292515,0.045769677,0.6340051,0.08684558,-0.19399352,-0.01990125,-0.15102401,0.1749518,-0.09151923,0.22240047,-0.23671293,-0.26378176,-0.42985958,-0.11544679,-0.05653519
3,0.105013266,0.20777643,-0.1264854,-0.21000078,0.062656894,0.21859917,0.24978974,-0.045741975,0.017782327,0.17616819,-0.045130096,-0.2389031,0.05685513,-0.14911447,-0.051245287,-0.011090346,0.31401306,-0.105186,0.12113653,0.23832497,-0.2059105,-0.01857379,-0.072337896,0.17590895,0.29691577,0.13976155,0.51698726,-0.16565612,0.35540512,0.1392577,-0.07644433,-0.51195705,-0.09528518,-0.04050435,0.109474055,-0.1297788,-0.020126313,-0.24420074,-0.17923991,-0.11185496,0.25843924,0.060853392,0.5363183,-0.017080493,0.16945389,-0.105081335,-0.14179716,-0.18961105,0.30973512,0.11589293,-0.035250902,0.32222807,0.093963794,-0.10830635,-0.13555034,-0.14117399,0.22207288,-0.057922192,0.20939252,-0.121490836,-0.15260348,-0.2377147,-0.13116018,0.109474204
3,0.11093557,0.21933189,-0.1483644,-0.23335887,0.053863138,0.22705503,0.25222123,-0.03669706,0.027192485,0.19844626,-0.055431075,-0.2577244,0.062895834,-0.15954041,-0.057506725,-0.028604232,0.34677315,-0.11556177,0.12119359,0.25480044,-0.23335761,-0.009847477,-0.09637971,0.18041375,0.31629646,0.1632487,0.544271,-0.17555667,0.3805497,0.15479577,-0.08674383,-0.53702754,-0.11860111,-0.04329014,0.111544855,-0.14648268,-0.016681194,-0.27007443,-0.19182985,-0.12606168,0.28371748,0.06852557,0.5862902,-0.02088122,0.19169384,-0.1043611,-0.1510564,-0.21594492,0.3486749,0.10734537,-0.03453137,0.35895872,0.088423885,-0.12631613,-0.15254052,-0.14880084,0.24136426,-0.061291963,0.22963405,-0.14310701,-0.154596,-0.252832,-0.14830013,0.11151541
3,0.05391389,0.20135552,-0.03723567,-0.12170719,0.064984486,0.21360207,0.23705578,-0.020425998,0.03936544,0.18131702,-0.011742078,-0.21877873,0.06101227,-0.07354972,-0.045334592,0.03994004,0.2274792,-0.10833852,0.09309931,0.20680778,-0.080768965,-0.060195614,0.005280748,0.19696575,0.28205305,0.027475938,0.4453791,-0.16432875,0.2904986,0.080858335,-0.039255638,-0.4273857,-0.031306595,-0.057462126,0.08965054,-0.05852949,-0.01702936,-0.13194275,-0.17969094,-0.10527819,0.20441562,0.054953203,0.40219894,-0.006668739,0.066096894,-0.12053199,-0.08442871,-0.09478915,0.20453455,0.100251086,-0.021501958,0.21977164,0.09389102,-0.039612293,-0.031842146,-0.06555718,0.111842744,-0.060679905,0.107232034,-0.03647859,-0.18062818,-0.20551671,-0.030601434,0.03159707
3,0.11042051,0.2071625,-0.13817552,-0.2208494,0.0604544,0.21773517,0.23915766,-0.04061231,0.020457067,0.18260536,-0.050197482,-0.23880064,0.055917893,-0.14604494,-0.049213037,-0.02501046,0.3162341,-0.10237874,0.11805798,0.24564864,-0.21917754,-0.011655003,-0.08893895,0.17306966,0.29399216,0.15402631,0.5147797,-0.16698368,0.36423963,0.13972384,-0.0748387,-0.51001257,-0.10688783,-0.030537605,0.11014583,-0.13216776,-0.026871577,-0.25629035,-0.18035986,-0.109445564,0.26575014,0.06465462,0.54961425,-0.013281003,0.1775158,-0.09294194,-0.14604273,-0.20009139,0.32180792,0.11313353,-0.039910905,0.32733327,0.08809848,-0.117150664,-0.14827473,-0.14107145,0.23261699,-0.058718354,0.21854867,-0.12689456,-0.15144159,-0.23913676,-0.13884304,0.112377666
3,0.10309957,0.26404443,-0.16377279,-0.10987416,-0.02047214,0.15140781,0.27642256,0.031773396,-0.016666906,0.3279794,-0.11883893,-0.33519554,0.03648879,-0.032798547,-0.04841511,0.11374215,0.3646477,-0.22426246,0.17553243,0.15575062,-0.12388819,-0.107686296,0.060485005,0.07138805,0.51826864,0.039888933,0.49184406,-0.22164968,0.27705163,-0.035391927,-0.015310336,-0.48603955,-0.089861825,-0.017126277,0.14272192,-0.080275856,-0.031046003,-0.24169204,-0.106999725,-0.18397665,0.3184267,0.19463553,0.74616045,-0.009019129,0.18492216,-0.10101052,-0.0724998,-0.13995385,0.27353817,0.20004469,-0.064882606,0.35094982,0.03426446,0.014265716,0.08846645,-0.035418473,0.2326136,-0.099780425,0.022863159,0.022418227,-0.11340544,-0.19048406,-0.19797556,-0.07760551
3,0.11228927,0.43422708,-0.30235708,-0.41868255,-0.052769065,0.36707696,0.44036832,0.0282394,0.13580653,0.486947,-0.12675184,-0.5537156,0.17140858,-0.35723135,-0.19528772,-0.08603612,0.81408364,-0.32872283,0.18457222,0.40140328,-0.4352646,0.026472881,-0.22340637,0.30871826,0.67667943,0.29471016,0.98671854,-0.30492714,0.6607925,0.38230342,-0.2838959,-0.9599046,-0.2958612,-0.23983479,0.1204308,-0.38648298,0.15826496,-0.4936329,-0.40546462,-0.42072308,0.59869075,0.12329818,1.160008,-0.16017598,0.42631584,-0.26713708,-0.23241813,-0.4584364,0.7824417,-0.007917121,0.066807464,0.8760734,0.11372289,-0.27906033,-0.18833426,-0.25747538,0.35619056,-0.11445529,0.41174382,-0.39321792,-0.19036722,-0.47006613,-0.25911295,0.07026345
3,0.121810466,0.24605489,-0.20587543,-0.2949228,0.028737724,0.25076318,0.26367217,-0.0077329576,0.0646141,0.2634309,-0.08105887,-0.30134487,0.07489638,-0.18891959,-0.080216005,-0.08156168,0.44144875,-0.14202115,0.11820215,0.29762346,-0.30448082,0.012563258,-0.1711888,0.19685614,0.3750884,0.23075898,0.62173724,-0.20801026,0.45943433,0.21407643,-0.1116426,-0.6082251,-0.19167751,-0.059630036,0.11542565,-0.19483751,-0.006228149,-0.34864402,-0.22340141,-0.1672898,0.3524395,0.08601825,0.72253454,-0.034721494,0.25535554,-0.1079983,-0.16888233,-0.28587002,0.46488547,0.0785761,-0.042076245,0.459907,0.07012501,-0.17308612,-0.20162404,-0.16939923,0.28650212,-0.07284493,0.28689122,-0.20839304,-0.15782467,-0.30767062,-0.19539534,0.11197
3,0.056809507,0.3841655,-0.18336105,-0.3065158,-0.028110236,0.34774253,0.38478526,0.040608928,0.1776518,0.45607525,-0.09792558,-0.49694598,0.15190212,-0.24929291,-0.17886959,-0.062685765,0.6546037,-0.3041222,0.1404379,0.36654714,-0.27511823,-0.0077843964,-0.15601513,0.320874,0.6015028,0.15575558,0.85453326,-0.28573674,0.5710297,0.30946106,-0.19316831,-0.80708915,-0.22549504,-0.22833014,0.10886316,-0.26965973,0.12319249,-0.3573563,-0.35831878,-0.35563344,0.4939355,0.10777031,0.940786,-0.11522184,0.28837788,-0.24279934,-0.16084433,-0.334188,0.6289471,-0.017168015,0.03968604,0.6765867,0.08388792,-0.19539917,-0.11044052,-0.15706095,0.20194449,-0.11216528,0.29578054,-0.2832018,-0.21856058,-0.43446404,-0.14547746,0.005839534
3,0.25714478,0.3434956,-0.36963707,0.092557676,-0.23564753,-0.13307399,0.38105544,0.1491939,-0.29250902,0.5367282,-0.40993798,-0.61698985,-0.13085896,0.17516789,0.006749451,0.49034095,0.5248481,-0.5600883,0.41018236,-0.14562519,-0.014014564,-0.2780521,0.4530012,-0.34771428,1.1033773,-0.17691568,0.45772794,-0.26031822,-0.013796046,-0.49976644,0.21451576,-0.4666579,-0.12165046,0.13694647,0.32375962,-0.012324832,-0.11821422,-0.35119733,0.325213,-0.30751786,0.4707692,0.5769057,1.4086517,0.06604497,0.38807064,-0.09958547,0.03951488,-0.040470243,0.095325604,0.6117183,-0.20837864,0.4383387,-0.095364615,0.32727814,0.49900016,0.0751997,0.45151818,-0.2956652,-0.36320695,0.43858963,0.122614115,-0.046848074,-0.64826775,-0.3995907
3,0.08232272,0.2549344,-0.17058247,-0.19628526,0.017715424,0.22011185,0.26740643,-0.016636468,0.010344021,0.2845912,-0.054160796,-0.28631285,0.06418188,-0.13766158,-0.06816557,0.017064787,0.3715021,-0.15692131,0.13405462,0.21897858,-0.18790272,-0.045109168,-0.05323963,0.1504978,0.40673506,0.12642726,0.5350939,-0.20657392,0.36266235,0.097901344,-0.10242869,-0.5494098,-0.115543574,-0.052854255,0.11801502,-0.15521255,0.0067512393,-0.26742852,-0.22572283,-0.17956308,0.32145295,0.11577782,0.6738057,-0.038912542,0.19625092,-0.11978839,-0.12400001,-0.20286775,0.3617931,0.10358314,-0.0197948,0.39025837,0.09457793,-0.082812935,-0.030956779,-0.09303003,0.24562559,-0.08118332,0.17998418,-0.11830442,-0.14640768,-0.22151206,-0.15066187,0.032625385
3,0.08496587,0.3408667,-0.28478554,-0.06236642,-0.107649386,0.12853244,0.31694344,0.025271624,-0.15083903,0.43484008,-0.12194175,-0.4157849,0.010529175,-0.030213263,-0.02678857,0.1950534,0.4148562,-0.30651128,0.25494772,0.073880896,-0.1060852,-0.12880017,0.19947144,-0.060232125,0.72470945,-0.018515393,0.48367077,-0.25717756,0.20440681,-0.1754902,-0.04318436,-0.53496814,-0.04369867,-0.006278686,0.20280245,-0.12277841,0.0012800097,-0.2944046,-0.09610714,-0.3101586,0.39622036,0.30771172,0.9739946,-0.014127038,0.22216105,-0.12152366,-0.07660347,-0.14216867,0.27004164,0.28570014,-0.04801914,0.4463604,0.040427968,0.078134,0.33282915,0.023300802,0.32436642,-0.13094981,-0.07538143,0.09246348,-0.07993361,-0.108349964,-0.29738313,-0.16201055
3,0.11845401,0.27146935,-0.22498226,0.0041937344,-0.082773775,0.047192104,0.29098672,0.0335142,-0.17209007,0.36112285,-0.15943056,-0.36951873,-0.029606055,0.046117812,0.0070185885,0.26284447,0.3220616,-0.29114115,0.25445816,0.008492634,-0.039638147,-0.17051035,0.24763097,-0.10401098,0.6696226,-0.06564447,0.3924689,-0.21688974,0.1273264,-0.2511385,0.05081446,-0.4227769,-0.027862951,0.06251937,0.20092092,-0.039666973,-0.060810775,-0.2420184,0.02347662,-0.2117472,0.32104203,0.30965984,0.8735403,0.021165967,0.20338559,-0.08177774,-0.031539604,-0.0575895,0.14383964,0.35056585,-0.10056855,0.30742395,0.016889647,0.15131645,0.32208154,0.03283135,0.29444602,-0.14388165,-0.1509785,0.19407593,-0.03417857,-0.06657104,-0.30585647,-0.17375734
