label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.0,0.0,0.28000110387802124,0.0,0.0,0.3375973403453827,0.4968835413455963,0.08280907571315765,0.541968822479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028383851051331,0.0,0.21688301861286163,0.0,0.0,0.10494037717580795,0.0,0.20147277414798737,0.06383413821458817,0.5422297120094299,0.05291901156306267,1.0359688997268677,0.0,0.12417005747556686,0.0,0.0,0.5056938529014587,0.0743463784456253,0.639343798160553,0.0,0.0,0.0,0.5021381378173828,0.0,0.5166682600975037,0.0,0.4600696861743927,0.0,0.0,0.0,0.27606573700904846,0.5340900421142578,0.0,0.0,0.7576650977134705,0.8889744877815247,0.03764187544584274,0.0,0.0,0.18483729660511017,0.0,0.42198655009269714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869800865650177,0.0,0.0,0.0,0.16463860869407654,1.2141625881195068,0.6097707748413086,0.26266005635261536,0.9617411494255066,0.0,0.1890469789505005,0.7943935990333557,0.0,0.772611677646637,0.45010849833488464,0.0,0.0,0.5136727690696716,0.0,0.0,0.4268321692943573,0.06816059350967407,0.0,0.06767360866069794,0.22353719174861908,0.0,0.0,0.0,0.0,0.0,0.0,0.4533238708972931,0.8894615769386292,0.0,0.3460265100002289,0.2598560154438019,0.0,0.0,0.0,0.8354832530021667,0.0,0.09563503414392471,0.9598063826560974,0.0,0.7195068001747131,0.30182579159736633,0.0,0.0,0.0,0.5840443968772888,0.0,0.4303264915943146,0.0,0.0,0.519284725189209,0.0,0.0,0.2619011700153351,0.0,0.0,0.0
0,0.12456561625003815,0.0,0.26967853307724,0.0,0.0,0.34847119450569153,0.6627134084701538,0.03306255489587784,0.7596553564071655,0.0,0.0,0.0,0.0,0.0,0.036404844373464584,0.2044350951910019,0.0,1.360714077949524,0.0,0.17243334650993347,0.0,0.0,0.027710380032658577,0.0,0.12643888592720032,0.34279972314834595,0.7146027684211731,0.2923608124256134,1.8344401121139526,0.0,0.0,0.0,0.0,1.0628241300582886,0.44377601146698,0.940167248249054,0.0,0.0,0.0,0.703677773475647,0.0,0.9043636918067932,0.0,0.6068993806838989,0.0,0.0,0.0,0.2642764449119568,0.7641535401344299,0.0,0.0,1.0376403331756592,1.3602101802825928,0.0,0.0,0.0,0.5969585180282593,0.0,0.5256203413009644,0.0,0.0,0.0,0.0,0.07037167996168137,0.0,0.0,0.015196230262517929,1.2997416257858276,0.0,0.0,0.0,0.1443195343017578,1.7491307258605957,1.4255753755569458,0.4387916326522827,1.5330504179000854,0.03258066624403,0.0,1.5498250722885132,0.0,1.1671911478042603,0.8012953400611877,0.0,0.20458529889583588,0.6221093535423279,0.0,0.0,0.5513993501663208,0.38539835810661316,0.0,0.0,0.7105341553688049,0.009119370952248573,0.0,0.0,0.0,0.0,0.0,0.5506734251976013,1.3035062551498413,0.0,0.42368027567863464,0.27114319801330566,0.0,0.0,0.0,1.2694337368011475,0.0,0.45131346583366394,1.630690097808838,0.0,1.064078450202942,0.24586299061775208,0.0,0.0,0.0,0.752002477645874,0.0,0.5446645021438599,0.0,0.0,0.7253780364990234,0.0,0.0,0.07657695561647415,0.0,0.0,0.0
1,0.0,0.0,0.30840063095092773,0.0,0.0,0.2334561049938202,0.30167484283447266,0.31804344058036804,0.29375287890434265,0.0,0.30245423316955566,0.0,0.0,0.0,0.0,0.0,0.0,0.19194234907627106,0.12365008890628815,0.26256629824638367,0.0,0.0,0.2591037452220917,0.0,0.2840297520160675,0.0,0.303252249956131,0.0,0.089237742125988,0.0,0.20903483033180237,0.0,0.0,0.0,0.0,0.25899961590766907,0.0,0.0,0.0,0.2731924057006836,0.28582918643951416,0.12630964815616608,0.0,0.3205697536468506,0.0,0.0,0.009263359010219574,0.2932994067668915,0.29500627517700195,0.16682100296020508,0.0,0.2969397306442261,0.23263788223266602,0.36158105731010437,0.0,0.0,0.0,0.0,0.2918896973133087,0.2121419757604599,0.19550642371177673,0.0,0.0,0.0,0.0,0.0,0.0,0.25602030754089355,0.0,0.0,0.0,0.28440749645233154,0.17842210829257965,0.0,0.2855670154094696,0.19589851796627045,0.0,0.261689156293869,0.0,0.0,0.2883540093898773,0.0,0.30078113079071045,0.0,0.359859824180603,0.0,0.2771507501602173,0.2641701400279999,0.0,0.0,0.33194705843925476,0.0,0.0,0.0,0.0,0.28759220242500305,0.0,0.0,0.3411199450492859,0.21985194087028503,0.0,0.2931513786315918,0.3337538540363312,0.20297667384147644,0.0,0.0,0.23299597203731537,0.0,0.0,0.0,0.0,0.27534571290016174,0.30711400508880615,0.0,0.0,0.0,0.29706278443336487,0.0,0.2867366075515747,0.0,0.0,0.2057361602783203,0.11660371720790863,0.0,0.2876991927623749,0.0,0.0,0.0
1,0.0,0.0,0.3083612620830536,0.0,0.0,0.23605749011039734,0.2536153495311737,0.3617355525493622,0.23541748523712158,0.0,0.43505457043647766,0.0,0.0,0.0,0.0,0.0,0.0,0.03417259827256203,0.4015962779521942,0.2740583121776581,0.0,0.0,0.29983624815940857,0.0,0.29891839623451233,0.0,0.21923647820949554,0.0,0.0,0.0,0.24642029404640198,0.0,0.0,0.0,0.0,0.13043737411499023,0.0,0.01781301014125347,0.0,0.2104487121105194,0.3720202147960663,0.04613545164465904,0.0,0.2851966917514801,0.0,0.26920434832572937,0.3099351227283478,0.2958362400531769,0.22590602934360504,0.24495162069797516,0.0,0.1842455118894577,0.06994324177503586,0.40699031949043274,0.047844048589468,0.0,0.0,0.016875388100743294,0.2671224772930145,0.4423385262489319,0.436947762966156,0.0,0.2325374186038971,0.0,0.0,0.0,0.0,0.05722849816083908,0.0,0.0,0.0,0.301401287317276,0.0,0.0,0.2934933006763458,0.0,0.0,0.28153303265571594,0.0,0.0,0.15076379477977753,0.0,0.4028323292732239,0.0,0.2661549746990204,0.0,0.4335518479347229,0.23731312155723572,0.0,0.0,0.38240763545036316,0.0,0.0,0.0,0.0,0.39376285672187805,0.0,0.0,0.303709477186203,0.06803539395332336,0.2788739502429962,0.27730700373649597,0.33991122245788574,0.2879568636417389,0.0,0.0,0.07435905933380127,0.0,0.0,0.0,0.0,0.16078342497348785,0.3110632598400116,0.0,0.0,0.1909627765417099,0.2054370790719986,0.0,0.2607090473175049,0.0,0.16163159906864166,0.1506718546152115,0.387789249420166,0.0,0.28563129901885986,0.0,0.0,0.0
1,0.0,0.0,0.2990167438983917,0.09177593141794205,0.0,0.23434939980506897,0.17319151759147644,0.3704480528831482,0.1605466604232788,0.0,0.579914391040802,0.0,0.0,0.0,0.0,0.0,0.0,0.021843189373612404,0.7477116584777832,0.2873263359069824,0.0,0.0,0.3301990032196045,0.0,0.31514081358909607,0.0,0.14368218183517456,0.0,0.010038045234978199,0.0,0.35619378089904785,0.0,0.0,0.0,0.0,0.04734878987073898,0.0,0.3020528554916382,0.0,0.136264830827713,0.43781009316444397,0.001241215388290584,0.0,0.23210881650447845,0.0,0.6149680614471436,0.6761981248855591,0.2968437373638153,0.14119820296764374,0.23265902698040009,0.0,0.0892271175980568,0.007294032722711563,0.4088458716869354,0.3164406418800354,0.0,0.0,0.2595592439174652,0.22301898896694183,0.7091482281684875,0.7571015357971191,0.0,0.5597814917564392,0.0,0.0,0.0,0.0,0.01253095455467701,0.0,0.0,0.0,0.2900204658508301,0.0,0.0,0.2585071623325348,0.013479958288371563,0.0,0.4226383566856384,0.0,0.0,0.048571571707725525,0.0,0.5190788507461548,0.0,0.15703818202018738,0.0,0.6216228604316711,0.2164181023836136,0.0,0.024506893008947372,0.4085938036441803,0.0,0.0,0.0,0.0,0.4908428490161896,0.0,0.0,0.2325723022222519,0.00884339865297079,0.6080822944641113,0.24632705748081207,0.30929243564605713,0.3992716670036316,0.0,0.0,0.01599644497036934,0.0,0.0,0.0,0.0,0.06845420598983765,0.3239576816558838,0.0,0.0,0.5575662851333618,0.17934738099575043,0.0,0.2137153595685959,0.0,0.499780535697937,0.1003616452217102,0.6784881353378296,0.0,0.32443416118621826,0.0,0.0,0.0
2,0.0145504055544734,0.0,0.2949252128601074,0.08121612668037415,0.0,0.24462981522083282,0.2711772322654724,0.2830701470375061,0.2723828852176666,0.0,0.3500157594680786,0.0,0.0,0.0,0.0,0.01752885989844799,0.0,0.25452858209609985,0.4076079726219177,0.26752743124961853,0.0,0.0,0.253641813993454,0.0,0.2832565903663635,0.01137170847505331,0.29490453004837036,0.004211615305393934,0.29764729738235474,0.0,0.3257259428501129,0.0,0.0,0.04771977290511131,0.030136417597532272,0.2642611563205719,0.0,0.1915000081062317,0.0,0.25255444645881653,0.27579596638679504,0.14609719812870026,0.0,0.2986593246459961,0.0,0.3570908308029175,0.38138657808303833,0.293426513671875,0.2727067470550537,0.07404936105012894,0.0,0.28288498520851135,0.2726725935935974,0.31030160188674927,0.1927904635667801,0.0,0.037480223923921585,0.1618456095457077,0.2701619267463684,0.36332616209983826,0.4107053279876709,0.0,0.31717807054519653,0.004335700534284115,0.0,0.0,0.0,0.30716586112976074,0.0,0.0,0.0,0.24559219181537628,0.32989704608917236,0.09675101935863495,0.2502060830593109,0.29914700984954834,0.0,0.41689586639404297,0.18712809681892395,0.0,0.2840370535850525,0.02145237848162651,0.34650173783302307,0.010947436094284058,0.3065471351146698,0.0,0.3679382801055908,0.27087971568107605,0.02296234294772148,0.006827627308666706,0.30627384781837463,0.03830740228295326,0.0,0.0,0.0,0.29880306124687195,0.0,0.0,0.2990327477455139,0.2678021788597107,0.3290081024169922,0.27438071370124817,0.2931428551673889,0.2638563811779022,0.0,0.0,0.27477461099624634,0.0,0.02943689003586769,0.21979659795761108,0.0,0.26280075311660767,0.3174116313457489,0.0,0.0,0.34684261679649353,0.3380087614059448,0.0,0.2675327956676483,0.0,0.30884137749671936,0.21871991455554962,0.33669570088386536,0.002253997139632702,0.3265373110771179,0.0,0.0,0.0
0,0.0,0.0,0.3032945692539215,0.03801104798913002,0.0,0.23389457166194916,0.26310303807258606,0.3203682601451874,0.25736305117607117,0.0,0.3736448287963867,0.0,0.0,0.0,0.0,0.0,0.0,0.17268651723861694,0.3496939241886139,0.2689259648323059,0.0,0.0,0.27296867966651917,0.0,0.29115208983421326,0.0,0.26661184430122375,0.0,0.13067100942134857,0.0,0.2795967161655426,0.0,0.0,0.017121579498052597,0.00944115687161684,0.21337611973285675,0.0,0.12028244137763977,0.0,0.23737280070781708,0.3161078989505768,0.10440520197153091,0.0,0.2952929437160492,0.0,0.23796959221363068,0.26132333278656006,0.2936232388019562,0.25387027859687805,0.15349318087100983,0.0,0.23891432583332062,0.19132141768932343,0.35915884375572205,0.12451652437448502,0.0,0.01282113790512085,0.1028444692492485,0.2699007987976074,0.3750784397125244,0.4005669057369232,0.0,0.214594304561615,0.0,0.0,0.0,0.0,0.21576029062271118,0.0,0.0,0.0,0.2760351598262787,0.17312389612197876,0.05740375444293022,0.26923203468322754,0.18541966378688812,0.0,0.3545942008495331,0.061304688453674316,0.0,0.2263084501028061,0.0,0.35650479793548584,0.0,0.3024009168148041,0.0,0.38300999999046326,0.2552940547466278,0.0038056380581110716,0.0,0.3410396873950958,0.011775641702115536,0.0,0.0,0.0,0.33340322971343994,0.0,0.0,0.3045429289340973,0.1825280785560608,0.22646312415599823,0.2769354283809662,0.3163357079029083,0.26380249857902527,0.0,0.0,0.19219328463077545,0.0,0.0074396817944943905,0.048929501324892044,0.0,0.21367569267749786,0.31324291229248047,0.0,0.0,0.22438757121562958,0.2837464511394501,0.0,0.2649771273136139,0.0,0.2013789415359497,0.18368977308273315,0.2936563193798065,0.0,0.31079843640327454,0.0,0.0,0.0
2,0.0,0.0,0.28764864802360535,0.0,0.0,0.2985430061817169,0.45597121119499207,0.15056632459163666,0.4808429479598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505690217018127,0.0,0.22676634788513184,0.0,0.0,0.13876913487911224,0.0,0.22509059309959412,0.0,0.5136347413063049,0.0,0.8356342911720276,0.0,0.150858074426651,0.0,0.0,0.3154982924461365,0.0,0.58195960521698,0.0,0.0,0.0,0.4500240981578827,0.02174822986125946,0.40607956051826477,0.0,0.41706961393356323,0.0,0.0,0.0,0.28490209579467773,0.4919852912425995,0.0,0.0,0.6498834490776062,0.7264966368675232,0.14307177066802979,0.0,0.0,0.08398247510194778,0.0,0.3815987706184387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754560112953186,0.0,0.0,0.0,0.1903313547372818,0.9887265563011169,0.41804268956184387,0.2658539414405823,0.790407121181488,0.0,0.20331408083438873,0.6293038725852966,0.0,0.6632632613182068,0.30080440640449524,0.0071118841879069805,0.0,0.5126219391822815,0.0,0.0,0.3786002993583679,0.0,0.0,0.14258764684200287,0.0898825004696846,0.0,0.0,0.0,0.0,0.0,0.0,0.430083304643631,0.7264323830604553,0.0,0.33514872193336487,0.2848873436450958,0.0,0.0,0.0,0.7024363875389099,0.0,0.0,0.7574041485786438,0.0,0.621957004070282,0.2990713119506836,0.0,0.0,0.0,0.5349920392036438,0.0,0.38664206862449646,0.0,0.0,0.4379732012748718,0.0,0.0,0.27410611510276794,0.0,0.0,0.0
1,0.0,0.0,0.3083612620830536,0.0,0.0,0.23605749011039734,0.2536153495311737,0.3617355525493622,0.23541748523712158,0.0,0.43505457043647766,0.0,0.0,0.0,0.0,0.0,0.0,0.03417259827256203,0.4015962779521942,0.2740583121776581,0.0,0.0,0.29983624815940857,0.0,0.29891839623451233,0.0,0.21923647820949554,0.0,0.0,0.0,0.24642029404640198,0.0,0.0,0.0,0.0,0.13043737411499023,0.0,0.01781301014125347,0.0,0.2104487121105194,0.3720202147960663,0.04613545164465904,0.0,0.2851966917514801,0.0,0.26920434832572937,0.3099351227283478,0.2958362400531769,0.22590602934360504,0.24495162069797516,0.0,0.1842455118894577,0.06994324177503586,0.40699031949043274,0.047844048589468,0.0,0.0,0.016875388100743294,0.2671224772930145,0.4423385262489319,0.436947762966156,0.0,0.2325374186038971,0.0,0.0,0.0,0.0,0.05722849816083908,0.0,0.0,0.0,0.301401287317276,0.0,0.0,0.2934933006763458,0.0,0.0,0.28153303265571594,0.0,0.0,0.15076379477977753,0.0,0.4028323292732239,0.0,0.2661549746990204,0.0,0.4335518479347229,0.23731312155723572,0.0,0.0,0.38240763545036316,0.0,0.0,0.0,0.0,0.39376285672187805,0.0,0.0,0.303709477186203,0.06803539395332336,0.2788739502429962,0.27730700373649597,0.33991122245788574,0.2879568636417389,0.0,0.0,0.07435905933380127,0.0,0.0,0.0,0.0,0.16078342497348785,0.3110632598400116,0.0,0.0,0.1909627765417099,0.2054370790719986,0.0,0.2607090473175049,0.0,0.16163159906864166,0.1506718546152115,0.387789249420166,0.0,0.28563129901885986,0.0,0.0,0.0
0,0.0,0.0,0.2993639409542084,0.09394305944442749,0.0,0.23462462425231934,0.1701861023902893,0.37555524706840515,0.1564752459526062,0.0,0.5890038013458252,0.0,0.0,0.0,0.0,0.0,0.0,0.03419674187898636,0.767543375492096,0.28755033016204834,0.0,0.0,0.3333393335342407,0.0,0.31655028462409973,0.0,0.1376463770866394,0.0,0.034072764217853546,0.0,0.35721099376678467,0.0,0.0,0.0,0.0,0.021064817905426025,0.0,0.3318730890750885,0.0,0.1314142346382141,0.4449934959411621,0.0030181026086211205,0.0,0.23013918101787567,0.0,0.6474136114120483,0.7083743214607239,0.2974194288253784,0.13758540153503418,0.2400941103696823,0.0,0.05157122388482094,0.012012123130261898,0.41423484683036804,0.3458465337753296,0.0,0.0,0.2856161892414093,0.2222161591053009,0.7259346842765808,0.7746965289115906,0.0,0.5919044017791748,0.0,0.0,0.0,0.0,0.020823074504733086,0.0,0.0,0.0,0.29371050000190735,0.0,0.015292588621377945,0.2592175006866455,0.02774001844227314,0.0,0.43097469210624695,0.005624084267765284,0.0,0.036465249955654144,0.0,0.5262947678565979,0.0,0.1439426690340042,0.0,0.633111834526062,0.21451646089553833,0.0,0.0,0.4129166901111603,0.0,0.0,0.0,0.0,0.49994584918022156,0.0,0.0,0.23026949167251587,0.01397793460637331,0.6313263773918152,0.2455499768257141,0.31061139702796936,0.4066199064254761,0.0,0.0,0.023687459528446198,0.0,0.0,0.0,0.0,0.03255705535411835,0.32309895753860474,0.0,0.0,0.5984441637992859,0.1695430725812912,0.0,0.21309436857700348,0.0,0.5387904644012451,0.0954233705997467,0.699287474155426,0.0,0.3247288465499878,0.0,0.0,0.0
0,0.0,0.0,0.30840063095092773,0.0,0.0,0.2334561049938202,0.30167484283447266,0.31804344058036804,0.29375287890434265,0.0,0.30245423316955566,0.0,0.0,0.0,0.0,0.0,0.0,0.19194234907627106,0.12365008890628815,0.26256629824638367,0.0,0.0,0.2591037452220917,0.0,0.2840297520160675,0.0,0.303252249956131,0.0,0.089237742125988,0.0,0.20903483033180237,0.0,0.0,0.0,0.0,0.25899961590766907,0.0,0.0,0.0,0.2731924057006836,0.28582918643951416,0.12630964815616608,0.0,0.3205697536468506,0.0,0.0,0.009263359010219574,0.2932994067668915,0.29500627517700195,0.16682100296020508,0.0,0.2969397306442261,0.23263788223266602,0.36158105731010437,0.0,0.0,0.0,0.0,0.2918896973133087,0.2121419757604599,0.19550642371177673,0.0,0.0,0.0,0.0,0.0,0.0,0.25602030754089355,0.0,0.0,0.0,0.28440749645233154,0.17842210829257965,0.0,0.2855670154094696,0.19589851796627045,0.0,0.261689156293869,0.0,0.0,0.2883540093898773,0.0,0.30078113079071045,0.0,0.359859824180603,0.0,0.2771507501602173,0.2641701400279999,0.0,0.0,0.33194705843925476,0.0,0.0,0.0,0.0,0.28759220242500305,0.0,0.0,0.3411199450492859,0.21985194087028503,0.0,0.2931513786315918,0.3337538540363312,0.20297667384147644,0.0,0.0,0.23299597203731537,0.0,0.0,0.0,0.0,0.27534571290016174,0.30711400508880615,0.0,0.0,0.0,0.29706278443336487,0.0,0.2867366075515747,0.0,0.0,0.2057361602783203,0.11660371720790863,0.0,0.2876991927623749,0.0,0.0,0.0
0,0.0,0.0,0.3083612620830536,0.0,0.0,0.23605749011039734,0.2536153495311737,0.3617355525493622,0.23541748523712158,0.0,0.43505457043647766,0.0,0.0,0.0,0.0,0.0,0.0,0.03417259827256203,0.4015962779521942,0.2740583121776581,0.0,0.0,0.29983624815940857,0.0,0.29891839623451233,0.0,0.21923647820949554,0.0,0.0,0.0,0.24642029404640198,0.0,0.0,0.0,0.0,0.13043737411499023,0.0,0.01781301014125347,0.0,0.2104487121105194,0.3720202147960663,0.04613545164465904,0.0,0.2851966917514801,0.0,0.26920434832572937,0.3099351227283478,0.2958362400531769,0.22590602934360504,0.24495162069797516,0.0,0.1842455118894577,0.06994324177503586,0.40699031949043274,0.047844048589468,0.0,0.0,0.016875388100743294,0.2671224772930145,0.4423385262489319,0.436947762966156,0.0,0.2325374186038971,0.0,0.0,0.0,0.0,0.05722849816083908,0.0,0.0,0.0,0.301401287317276,0.0,0.0,0.2934933006763458,0.0,0.0,0.28153303265571594,0.0,0.0,0.15076379477977753,0.0,0.4028323292732239,0.0,0.2661549746990204,0.0,0.4335518479347229,0.23731312155723572,0.0,0.0,0.38240763545036316,0.0,0.0,0.0,0.0,0.39376285672187805,0.0,0.0,0.303709477186203,0.06803539395332336,0.2788739502429962,0.27730700373649597,0.33991122245788574,0.2879568636417389,0.0,0.0,0.07435905933380127,0.0,0.0,0.0,0.0,0.16078342497348785,0.3110632598400116,0.0,0.0,0.1909627765417099,0.2054370790719986,0.0,0.2607090473175049,0.0,0.16163159906864166,0.1506718546152115,0.387789249420166,0.0,0.28563129901885986,0.0,0.0,0.0
0,0.0,0.0,0.2938365936279297,0.15996482968330383,0.0,0.23375694453716278,0.13142839074134827,0.3744153678417206,0.12191908061504364,0.0,0.6511319875717163,0.0,0.0,0.0,0.0,0.0,0.0,0.005866412539035082,0.9213938117027283,0.2935776114463806,0.0,0.0,0.34507784247398376,0.0,0.32391610741615295,0.0,0.1052413135766983,0.0,0.0,0.0,0.4107784926891327,0.0,0.0,0.0,0.0,0.004408172331750393,0.0,0.4201308786869049,0.0,0.09793771058320999,0.4726240634918213,0.0,0.0,0.20511405169963837,0.0,0.7886719703674316,0.8602024912834167,0.2979271411895752,0.10049695521593094,0.2262343168258667,0.0,0.031910769641399384,0.0,0.4090193808078766,0.43395987153053284,0.0,0.0,0.3621116578578949,0.20040610432624817,0.845577597618103,0.920064389705658,0.0,0.7254175543785095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862902581691742,0.0,0.0,0.23904132843017578,0.0,0.0,0.49356508255004883,0.0,0.0,0.017435917630791664,0.0,0.5776581168174744,0.0,0.1011568158864975,0.0,0.7167527079582214,0.20533113181591034,0.0,0.02822117507457733,0.4219042956829071,0.0,0.0,0.0,0.0,0.5397655963897705,0.0,0.0,0.1972433179616928,0.0,0.7756914496421814,0.23085887730121613,0.2931067645549774,0.45668143033981323,0.0,0.0,0.002484175143763423,0.0,0.0,0.0,0.0,0.01917424611747265,0.32993263006210327,0.0,0.0,0.729114830493927,0.16961850225925446,0.0,0.1902151107788086,0.0,0.6578189730644226,0.07430382817983627,0.8246515393257141,0.0,0.34368374943733215,0.0,0.0,0.0
0,0.0,0.0,0.30840063095092773,0.0,0.0,0.2334561049938202,0.30167484283447266,0.31804344058036804,0.29375287890434265,0.0,0.30245423316955566,0.0,0.0,0.0,0.0,0.0,0.0,0.19194234907627106,0.12365008890628815,0.26256629824638367,0.0,0.0,0.2591037452220917,0.0,0.2840297520160675,0.0,0.303252249956131,0.0,0.089237742125988,0.0,0.20903483033180237,0.0,0.0,0.0,0.0,0.25899961590766907,0.0,0.0,0.0,0.2731924057006836,0.28582918643951416,0.12630964815616608,0.0,0.3205697536468506,0.0,0.0,0.009263359010219574,0.2932994067668915,0.29500627517700195,0.16682100296020508,0.0,0.2969397306442261,0.23263788223266602,0.36158105731010437,0.0,0.0,0.0,0.0,0.2918896973133087,0.2121419757604599,0.19550642371177673,0.0,0.0,0.0,0.0,0.0,0.0,0.25602030754089355,0.0,0.0,0.0,0.28440749645233154,0.17842210829257965,0.0,0.2855670154094696,0.19589851796627045,0.0,0.261689156293869,0.0,0.0,0.2883540093898773,0.0,0.30078113079071045,0.0,0.359859824180603,0.0,0.2771507501602173,0.2641701400279999,0.0,0.0,0.33194705843925476,0.0,0.0,0.0,0.0,0.28759220242500305,0.0,0.0,0.3411199450492859,0.21985194087028503,0.0,0.2931513786315918,0.3337538540363312,0.20297667384147644,0.0,0.0,0.23299597203731537,0.0,0.0,0.0,0.0,0.27534571290016174,0.30711400508880615,0.0,0.0,0.0,0.29706278443336487,0.0,0.2867366075515747,0.0,0.0,0.2057361602783203,0.11660371720790863,0.0,0.2876991927623749,0.0,0.0,0.0
2,0.0,0.0,0.28000110387802124,0.0,0.0,0.3375973403453827,0.4968835413455963,0.08280907571315765,0.541968822479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028383851051331,0.0,0.21688301861286163,0.0,0.0,0.10494037717580795,0.0,0.20147277414798737,0.06383413821458817,0.5422297120094299,0.05291901156306267,1.0359688997268677,0.0,0.12417005747556686,0.0,0.0,0.5056938529014587,0.0743463784456253,0.639343798160553,0.0,0.0,0.0,0.5021381378173828,0.0,0.5166682600975037,0.0,0.4600696861743927,0.0,0.0,0.0,0.27606573700904846,0.5340900421142578,0.0,0.0,0.7576650977134705,0.8889744877815247,0.03764187544584274,0.0,0.0,0.18483729660511017,0.0,0.42198655009269714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869800865650177,0.0,0.0,0.0,0.16463860869407654,1.2141625881195068,0.6097707748413086,0.26266005635261536,0.9617411494255066,0.0,0.1890469789505005,0.7943935990333557,0.0,0.772611677646637,0.45010849833488464,0.0,0.0,0.5136727690696716,0.0,0.0,0.4268321692943573,0.06816059350967407,0.0,0.06767360866069794,0.22353719174861908,0.0,0.0,0.0,0.0,0.0,0.0,0.4533238708972931,0.8894615769386292,0.0,0.3460265100002289,0.2598560154438019,0.0,0.0,0.0,0.8354832530021667,0.0,0.09563503414392471,0.9598063826560974,0.0,0.7195068001747131,0.30182579159736633,0.0,0.0,0.0,0.5840443968772888,0.0,0.4303264915943146,0.0,0.0,0.519284725189209,0.0,0.0,0.2619011700153351,0.0,0.0,0.0
