label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.08768168091773987,0.0,0.27073997259140015,0.0,0.0,0.26143404841423035,0.6054303646087646,0.16344568133354187,0.6608098149299622,0.0,0.0,0.0,0.0,0.0,0.0,0.18172544240951538,0.0,1.224466323852539,0.0,0.20603281259536743,0.0,0.0,0.07474566251039505,0.0,0.1453375667333603,0.2897976338863373,0.6828673481941223,0.2058403640985489,1.7026118040084839,0.0,0.0,0.0,0.0,0.7734830379486084,0.37404486536979675,0.9723837375640869,0.0,0.0,0.0,0.6688292622566223,0.0,0.919464111328125,0.0,0.5407763719558716,0.0,0.0,0.0,0.28525012731552124,0.7542429566383362,0.0,0.0,0.8739604353904724,1.1871122121810913,0.055237188935279846,0.0,0.0,0.5178002119064331,0.0,0.42315828800201416,0.0,0.0,0.0,0.0,0.060737840831279755,0.0,0.0,0.0,1.1413333415985107,0.0,0.0,0.0,0.12421180307865143,1.4656239748001099,1.3200372457504272,0.5063625574111938,1.354982614517212,0.0,0.0,1.4665398597717285,0.0,1.0536047220230103,0.53366619348526,0.0,0.272092342376709,0.6753407716751099,0.0,0.0,0.5096299052238464,0.3495464622974396,0.0,0.03277414292097092,0.5922394394874573,0.0,0.0,0.0,0.0,0.0,0.0,0.5053554773330688,1.1061846017837524,0.0,0.409183531999588,0.31388095021247864,0.0,0.0,0.0,1.1218245029449463,0.0,0.3009006083011627,1.360330581665039,0.0,1.0007966756820679,0.22041155397891998,0.0,0.0,0.0,0.6700268387794495,0.0,0.5094475150108337,0.0,0.0,0.6364720463752747,0.0,0.0,0.030949745327234268,0.0,0.0,0.0
1,0.0,0.0,0.3083612620830536,0.0,0.0,0.23605749011039734,0.2536153495311737,0.3617355525493622,0.23541748523712158,0.0,0.43505457043647766,0.0,0.0,0.0,0.0,0.0,0.0,0.03417259827256203,0.4015962779521942,0.2740583121776581,0.0,0.0,0.29983624815940857,0.0,0.29891839623451233,0.0,0.21923647820949554,0.0,0.0,0.0,0.24642029404640198,0.0,0.0,0.0,0.0,0.13043737411499023,0.0,0.01781301014125347,0.0,0.2104487121105194,0.3720202147960663,0.04613545164465904,0.0,0.2851966917514801,0.0,0.26920434832572937,0.3099351227283478,0.2958362400531769,0.22590602934360504,0.24495162069797516,0.0,0.1842455118894577,0.06994324177503586,0.40699031949043274,0.047844048589468,0.0,0.0,0.016875388100743294,0.2671224772930145,0.4423385262489319,0.436947762966156,0.0,0.2325374186038971,0.0,0.0,0.0,0.0,0.05722849816083908,0.0,0.0,0.0,0.301401287317276,0.0,0.0,0.2934933006763458,0.0,0.0,0.28153303265571594,0.0,0.0,0.15076379477977753,0.0,0.4028323292732239,0.0,0.2661549746990204,0.0,0.4335518479347229,0.23731312155723572,0.0,0.0,0.38240763545036316,0.0,0.0,0.0,0.0,0.39376285672187805,0.0,0.0,0.303709477186203,0.06803539395332336,0.2788739502429962,0.27730700373649597,0.33991122245788574,0.2879568636417389,0.0,0.0,0.07435905933380127,0.0,0.0,0.0,0.0,0.16078342497348785,0.3110632598400116,0.0,0.0,0.1909627765417099,0.2054370790719986,0.0,0.2607090473175049,0.0,0.16163159906864166,0.1506718546152115,0.387789249420166,0.0,0.28563129901885986,0.0,0.0,0.0
0,0.0,0.0,0.2944142818450928,0.0,0.0,0.26809829473495483,0.4060596823692322,0.20837804675102234,0.4198828339576721,0.0,0.010587227530777454,0.0,0.0,0.0,0.0,0.0,0.0,0.5035268068313599,0.0,0.2375040352344513,0.0,0.0,0.1718270629644394,0.0,0.24712753295898438,0.0,0.46296030282974243,0.0,0.6087808012962341,0.0,0.16855156421661377,0.0,0.0,0.13873466849327087,0.0,0.5088149905204773,0.0,0.0,0.0,0.39723441004753113,0.10529725253582001,0.31384775042533875,0.0,0.38345393538475037,0.0,0.0,0.0,0.2902800440788269,0.4436940550804138,0.0,0.0,0.5359782576560974,0.5735703110694885,0.22207501530647278,0.0,0.0,0.0,0.0,0.3490866720676422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213453412055969,0.0,0.0,0.0,0.22164759039878845,0.7519339919090271,0.22347167134284973,0.2685107886791229,0.6091516613960266,0.0,0.22234757244586945,0.42990642786026,0.0,0.55218905210495,0.1514677107334137,0.09720176458358765,0.0,0.4883539080619812,0.0,0.0,0.33498814702033997,0.0,0.0,0.20790651440620422,0.0,0.0,0.0,0.0,0.07255446165800095,0.0,0.0,0.4033140540122986,0.5626882910728455,0.0,0.324238121509552,0.3043610453605652,0.041719935834407806,0.0,0.0,0.5625015497207642,0.0,0.0,0.5240401029586792,0.0,0.5204459428787231,0.29711365699768066,0.0,0.0,0.0,0.4693160653114319,0.0,0.34796229004859924,0.0,0.0,0.3549574017524719,0.0,0.0,0.2900884747505188,0.0,0.0,0.0
1,0.011714929714798927,0.0,0.30090656876564026,0.04189634695649147,0.0,0.23246321082115173,0.20926253497600555,0.3527226746082306,0.19632588326931,0.0,0.5178290009498596,0.0,0.0,0.0,0.0,0.014468970708549023,0.0,0.0754171758890152,0.661505401134491,0.2819320559501648,0.0,0.0,0.3086003065109253,0.0,0.30460938811302185,0.003362596733495593,0.18766972422599792,0.0,0.11420927196741104,0.0,0.35481059551239014,0.0,0.0,0.03104344941675663,0.027690088376402855,0.10146297514438629,0.0,0.24050816893577576,0.0,0.174387589097023,0.39054015278816223,0.03027927502989769,0.0,0.25624898076057434,0.0,0.54532790184021,0.594314455986023,0.295523077249527,0.1819656640291214,0.19422927498817444,0.0,0.12786711752414703,0.03831503167748451,0.3899236023426056,0.25870004296302795,0.0,0.029815196990966797,0.20701566338539124,0.23890796303749084,0.6247996687889099,0.6803434491157532,0.0,0.4811514616012573,0.0003213849849998951,0.0,0.0,0.0,0.05893939733505249,0.0,0.0,0.0,0.28035369515419006,0.024345414713025093,0.08942112326622009,0.26767289638519287,0.08049575984477997,0.0,0.4375362992286682,0.08465737849473953,0.0,0.08383652567863464,0.0,0.46752607822418213,0.002846767660230398,0.2066427320241928,0.0,0.5610573291778564,0.2319641411304474,0.016943491995334625,0.0,0.380838543176651,0.03013855591416359,0.0,0.0,0.0,0.43089815974235535,0.0,0.0,0.2570126950740814,0.04072980582714081,0.5115006566047668,0.256384938955307,0.3100977838039398,0.36370834708213806,0.0,0.0,0.055093228816986084,0.0,0.02528463490307331,0.061388060450553894,0.0,0.09934687614440918,0.31970590353012085,0.0,0.0,0.5024545788764954,0.21594089269638062,0.0,0.23502978682518005,0.0,0.4497724175453186,0.13400214910507202,0.5651029348373413,0.00047705660108476877,0.32195329666137695,0.0,0.0,0.0
2,0.0,0.0,0.30840063095092773,0.0,0.0,0.2334561049938202,0.30167484283447266,0.31804344058036804,0.29375287890434265,0.0,0.30245423316955566,0.0,0.0,0.0,0.0,0.0,0.0,0.19194234907627106,0.12365008890628815,0.26256629824638367,0.0,0.0,0.2591037452220917,0.0,0.2840297520160675,0.0,0.303252249956131,0.0,0.089237742125988,0.0,0.20903483033180237,0.0,0.0,0.0,0.0,0.25899961590766907,0.0,0.0,0.0,0.2731924057006836,0.28582918643951416,0.12630964815616608,0.0,0.3205697536468506,0.0,0.0,0.009263359010219574,0.2932994067668915,0.29500627517700195,0.16682100296020508,0.0,0.2969397306442261,0.23263788223266602,0.36158105731010437,0.0,0.0,0.0,0.0,0.2918896973133087,0.2121419757604599,0.19550642371177673,0.0,0.0,0.0,0.0,0.0,0.0,0.25602030754089355,0.0,0.0,0.0,0.28440749645233154,0.17842210829257965,0.0,0.2855670154094696,0.19589851796627045,0.0,0.261689156293869,0.0,0.0,0.2883540093898773,0.0,0.30078113079071045,0.0,0.359859824180603,0.0,0.2771507501602173,0.2641701400279999,0.0,0.0,0.33194705843925476,0.0,0.0,0.0,0.0,0.28759220242500305,0.0,0.0,0.3411199450492859,0.21985194087028503,0.0,0.2931513786315918,0.3337538540363312,0.20297667384147644,0.0,0.0,0.23299597203731537,0.0,0.0,0.0,0.0,0.27534571290016174,0.30711400508880615,0.0,0.0,0.0,0.29706278443336487,0.0,0.2867366075515747,0.0,0.0,0.2057361602783203,0.11660371720790863,0.0,0.2876991927623749,0.0,0.0,0.0
0,0.06362603604793549,0.0,0.26973244547843933,0.0022522578947246075,0.0,0.3500972092151642,0.4656234383583069,0.09949354082345963,0.539709746837616,0.0,0.12233441323041916,0.0,0.0,0.0,0.03613745793700218,0.10072542726993561,0.0,0.7853121757507324,0.07729679346084595,0.21136797964572906,0.0,0.003484843298792839,0.11890415102243423,0.0,0.17961518466472626,0.1630336195230484,0.4894794523715973,0.1605849266052246,0.9698847532272339,0.0016130887670442462,0.174963116645813,0.0,0.0,0.6088964343070984,0.2216303050518036,0.5855194330215454,0.0,0.02354876510798931,0.0,0.4945930540561676,0.09680235385894775,0.5419154763221741,0.0031242400873452425,0.45156174898147583,0.0,0.06466799974441528,0.06623636931180954,0.2688600420951843,0.519624650478363,0.001732546603307128,0.0,0.7262441515922546,0.9092025756835938,0.09930136054754257,0.01965791918337345,0.0,0.2889423668384552,0.015994934365153313,0.43080276250839233,0.09684004634618759,0.11651359498500824,0.0,0.05340961739420891,0.03667145222425461,0.0,0.0,0.0068692052736878395,0.7908522486686707,0.0,0.0,0.0,0.17914460599422455,1.1536076068878174,0.6784902215003967,0.29044392704963684,0.930067241191864,0.04782923683524132,0.2669684886932373,0.7474895119667053,0.017073992639780045,0.7369044423103333,0.46816572546958923,0.13302534818649292,0.040563005954027176,0.4212206304073334,0.0,0.12363246828317642,0.43237370252609253,0.18022958934307098,0.0,0.11269351094961166,0.38001102209091187,0.017784981057047844,0.0,0.005916317459195852,0.10620927810668945,0.0,0.0,0.42498281598091125,0.8788954615592957,0.05390521138906479,0.34402474761009216,0.22366560995578766,0.10247862339019775,0.0,0.0,0.7856258153915405,0.013717366382479668,0.28828030824661255,0.9252804517745972,0.0024610937107354403,0.6838175058364868,0.3031347095966339,0.0,0.0,0.06427861005067825,0.567570149898529,0.0,0.42550787329673767,0.0,0.054388176649808884,0.5416457056999207,0.055930305272340775,0.013842977583408356,0.22197893261909485,0.0,0.0,0.005096710752695799
0,0.0,0.0,0.3083612620830536,0.0,0.0,0.23605749011039734,0.2536153495311737,0.3617355525493622,0.23541748523712158,0.0,0.43505457043647766,0.0,0.0,0.0,0.0,0.0,0.0,0.03417259827256203,0.4015962779521942,0.2740583121776581,0.0,0.0,0.29983624815940857,0.0,0.29891839623451233,0.0,0.21923647820949554,0.0,0.0,0.0,0.24642029404640198,0.0,0.0,0.0,0.0,0.13043737411499023,0.0,0.01781301014125347,0.0,0.2104487121105194,0.3720202147960663,0.04613545164465904,0.0,0.2851966917514801,0.0,0.26920434832572937,0.3099351227283478,0.2958362400531769,0.22590602934360504,0.24495162069797516,0.0,0.1842455118894577,0.06994324177503586,0.40699031949043274,0.047844048589468,0.0,0.0,0.016875388100743294,0.2671224772930145,0.4423385262489319,0.436947762966156,0.0,0.2325374186038971,0.0,0.0,0.0,0.0,0.05722849816083908,0.0,0.0,0.0,0.301401287317276,0.0,0.0,0.2934933006763458,0.0,0.0,0.28153303265571594,0.0,0.0,0.15076379477977753,0.0,0.4028323292732239,0.0,0.2661549746990204,0.0,0.4335518479347229,0.23731312155723572,0.0,0.0,0.38240763545036316,0.0,0.0,0.0,0.0,0.39376285672187805,0.0,0.0,0.303709477186203,0.06803539395332336,0.2788739502429962,0.27730700373649597,0.33991122245788574,0.2879568636417389,0.0,0.0,0.07435905933380127,0.0,0.0,0.0,0.0,0.16078342497348785,0.3110632598400116,0.0,0.0,0.1909627765417099,0.2054370790719986,0.0,0.2607090473175049,0.0,0.16163159906864166,0.1506718546152115,0.387789249420166,0.0,0.28563129901885986,0.0,0.0,0.0
1,0.08379659056663513,0.8701401352882385,0.0,1.383590579032898,1.2298775911331177,0.0,0.0,0.0,0.0,0.4819965958595276,0.0,1.0770188570022583,1.0989094972610474,1.026676058769226,0.9758626222610474,0.7252477407455444,1.3187355995178223,0.0,0.0,0.0,1.0853406190872192,0.7688769698143005,0.0,1.0906752347946167,0.0,0.9234848618507385,0.0,0.852805495262146,0.0,1.050584316253662,0.0,1.230432391166687,1.298690676689148,0.09475413709878922,0.26019904017448425,0.0,1.1070730686187744,1.4474064111709595,1.1069014072418213,0.0,0.0,0.0,1.0961798429489136,0.0,0.7925980687141418,2.1385462284088135,1.418087124824524,0.0,0.0,0.3609161674976349,0.9811843633651733,0.0,0.0,0.0,1.7782450914382935,0.8163362741470337,0.39843660593032837,1.6185343265533447,0.0,0.9446030855178833,0.19685740768909454,1.2009484767913818,0.47793200612068176,0.8924441933631897,0.553956925868988,1.0930804014205933,0.7982121109962463,0.0,0.9693531394004822,1.0203913450241089,1.158830165863037,0.0,0.0,0.0,0.0,0.0,1.1174430847167969,0.20088087022304535,0.0,0.6435031294822693,0.0,0.0,0.0,0.08926114439964294,0.0,0.8227227926254272,0.0,0.0,0.5225076079368591,1.588619589805603,0.0,0.15924978256225586,1.0971776247024536,1.0382252931594849,1.0921212434768677,0.0,1.105715036392212,1.1029988527297974,0.0,0.0,0.9174647927284241,0.0,0.0,0.0,1.260586142539978,0.8235015273094177,0.0,0.7396741509437561,0.02640724740922451,0.04845167323946953,0.9151688814163208,0.0,0.0,1.3539005517959595,1.071983814239502,0.4402473270893097,0.0,1.2318063974380493,0.0,1.0740971565246582,1.5760332345962524,0.0,2.2875516414642334,0.9000682234764099,0.0,0.9716895818710327,1.4849727153778076,0.6892789602279663
0,0.08917748183012009,0.0,0.2650696337223053,0.0,0.0,0.3636452853679657,0.512796938419342,0.06662408262491226,0.603477954864502,0.0,0.06979598104953766,0.0,0.0,0.0,0.05288861691951752,0.13570071756839752,0.0,0.9288745522499084,0.05017581582069397,0.20032250881195068,0.0,0.0046596466563642025,0.09652672708034515,0.0,0.15836073458194733,0.20526142418384552,0.5409785509109497,0.19739484786987305,1.16902756690979,0.003098155604675412,0.1494915783405304,0.0,0.0,0.7408642172813416,0.27456408739089966,0.665054440498352,0.0,0.0,0.0,0.5517021417617798,0.05747580528259277,0.6434658169746399,0.0024285507388412952,0.4858982563018799,0.0,0.04001640900969505,0.036162253469228745,0.26600316166877747,0.5844810009002686,0.0,0.0,0.821066677570343,1.0560888051986694,0.049140460789203644,0.0,0.0,0.36123910546302795,0.0,0.4648246467113495,0.05714452266693115,0.06930680572986603,0.0,0.025506306439638138,0.0578344389796257,0.0,0.0,0.012652788311243057,0.920577347278595,0.0,0.0,0.0,0.16550013422966003,1.3517998456954956,0.8378048539161682,0.31036314368247986,1.0865174531936646,0.06018495559692383,0.2396804243326187,0.9290639162063599,0.025742271915078163,0.8545264601707458,0.5789675116539001,0.08922433853149414,0.07018070667982101,0.4487404227256775,0.0,0.07101868093013763,0.4731477200984955,0.22726744413375854,0.0,0.07515860348939896,0.4636245667934418,0.02644209936261177,0.0,0.009159400127828121,0.061898667365312576,0.0,0.0,0.4542509615421295,1.0198688507080078,0.024418998509645462,0.3622702956199646,0.21669547259807587,0.07131942361593246,0.0,0.0,0.9192312955856323,0.02186562307178974,0.34522807598114014,1.1219159364700317,0.002049508970230818,0.7878910303115845,0.29250481724739075,0.0,0.0,0.03878074511885643,0.6232405304908752,0.0,0.4610063433647156,0.0,0.030461976304650307,0.6101781129837036,0.028099706396460533,0.017280839383602142,0.1915394812822342,0.0,0.0,0.006238947156816721
1,0.0,0.0,0.3044111430644989,0.0,0.0,0.2337355762720108,0.22240892052650452,0.36381471157073975,0.20577794313430786,0.0,0.49349987506866455,0.0,0.0,0.0,0.0,0.0,0.0,0.052482590079307556,0.5771402716636658,0.2797231376171112,0.0,0.0,0.3105793297290802,0.0,0.3049396574497223,0.0,0.19068722426891327,0.0,0.06961223483085632,0.0,0.30519625544548035,0.0,0.0,0.0,0.004065067507326603,0.09629721194505692,0.0,0.18152682483196259,0.0,0.18183083832263947,0.39498889446258545,0.021653424948453903,0.0,0.26421457529067993,0.0,0.45841532945632935,0.5081608295440674,0.29581621289253235,0.1919143795967102,0.2327352911233902,0.0,0.13510343432426453,0.027542179450392723,0.4053220748901367,0.2025294452905655,0.0,0.002935306867584586,0.15630604326725006,0.24907532334327698,0.5617350935935974,0.5964709520339966,0.0,0.40972328186035156,0.0,0.0,0.0,0.0,0.04084441810846329,0.0,0.0,0.0,0.2943706214427948,0.00938979908823967,0.046968355774879456,0.27875739336013794,0.052736055105924606,0.0,0.36577633023262024,0.04212000221014023,0.0,0.08300687372684479,0.0,0.4484584927558899,0.0,0.21942338347434998,0.0,0.5099920630455017,0.23054705560207367,0.0,0.0,0.3900141417980194,0.0007529113790951669,0.0,0.0,0.0,0.43030932545661926,0.0,0.0,0.27311018109321594,0.029362594708800316,0.4472618103027344,0.26411667466163635,0.3255440592765808,0.332255482673645,0.0,0.0,0.04002869874238968,0.0,0.0,0.021205343306064606,0.0,0.1074242889881134,0.31605660915374756,0.0,0.0,0.4040696322917938,0.19666700065135956,0.0,0.24240541458129883,0.0,0.36064431071281433,0.1326257735490799,0.517041027545929,0.0,0.30280742049217224,0.0,0.0,0.0
0,0.010333220474421978,0.0,0.29732710123062134,0.0,0.0,0.25601527094841003,0.3501005470752716,0.24563774466514587,0.355926513671875,0.0,0.19210366904735565,0.0,0.0,0.0,0.0,0.017358217388391495,0.0,0.3471554219722748,0.11483968794345856,0.250003844499588,0.0,0.0,0.20942842960357666,0.0,0.262582391500473,0.016494030132889748,0.38987094163894653,0.007433014456182718,0.40156468749046326,0.0,0.24292461574077606,0.0,0.0,0.08814024925231934,0.03768825903534889,0.39905163645744324,0.0,0.0,0.0,0.33511215448379517,0.181062251329422,0.2317124456167221,0.0,0.3523654639720917,0.0,0.07652516663074493,0.08110944926738739,0.2918725311756134,0.3716934621334076,0.0414736233651638,0.0,0.4266435205936432,0.42154449224472046,0.26943105459213257,0.0,0.0,0.056455403566360474,0.0,0.3149385154247284,0.12578316032886505,0.13986247777938843,0.0,0.05586552247405052,0.0,0.0,0.0,0.0,0.45443829894065857,0.0,0.0,0.0,0.23852777481079102,0.5123104453086853,0.15504200756549835,0.26584723591804504,0.4065623879432678,0.0,0.31521087884902954,0.27405592799186707,0.0,0.42087072134017944,0.0719524472951889,0.22153951227664948,0.014148524962365627,0.42046353220939636,0.0,0.18293336033821106,0.3039821684360504,0.03153466805815697,0.0,0.2530245780944824,0.05770391598343849,0.0,0.0,0.0,0.1830652952194214,0.0,0.0,0.362678200006485,0.4123973548412323,0.05509961023926735,0.30217409133911133,0.30396267771720886,0.1587456911802292,0.0,0.0,0.4028816223144531,0.0,0.038447704166173935,0.32128188014030457,0.0,0.4026268422603607,0.30693507194519043,0.0,0.0,0.06723776459693909,0.4056747257709503,0.0,0.31510528922080994,0.0,0.05698379501700401,0.2915695607662201,0.08346991240978241,0.0,0.3058965504169464,0.0,0.0,0.0
2,0.0,0.10047002881765366,0.18635059893131256,0.0,0.0,0.0,0.43446022272109985,0.5023866891860962,0.512265145778656,0.5602932572364807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797206699848175,0.0,0.38740774989128113,0.0,0.0,0.2977122962474823,0.0,0.164349764585495,0.0,0.2928352952003479,0.0,0.6273858547210693,0.0,0.0,0.0,0.0,0.0,0.0,0.6952790021896362,0.0982806384563446,0.0,0.0,0.459861695766449,0.21039584279060364,1.173767328262329,0.0,0.18725591897964478,0.1474035382270813,0.0,0.0,0.3796705901622772,0.6872990131378174,0.49627119302749634,0.0,0.04918086156249046,0.28895917534828186,0.43021097779273987,0.0,0.0,0.029943641275167465,0.0,0.2275846004486084,0.015429225750267506,0.0,0.0,0.0,0.0,0.0,0.00543973408639431,0.0,0.0,0.0,0.0,0.0,0.057686079293489456,0.0,0.4088331162929535,0.6102187037467957,0.07360414415597916,0.000987738254480064,0.0,0.3879337012767792,0.0,0.3876224458217621,0.0,0.07405365258455276,0.18932650983333588,0.0,0.0,0.04812556505203247,0.4555078446865082,0.0,0.0,0.44967931509017944,0.0,0.0,0.0,0.0,0.07517730444669724,0.0,0.0,0.25927966833114624,0.047487374395132065,0.0,0.4434904456138611,0.42608028650283813,0.2918434739112854,0.0,0.37254559993743896,0.525920033454895,0.0,0.0,0.0,0.0,0.49594777822494507,0.010656983591616154,0.0,0.0,0.0,0.0,0.0,0.2855837941169739,0.0,0.0,0.3742164373397827,0.13464419543743134,0.0,0.0,0.0,0.0,0.0
0,0.03717981278896332,0.0,0.28607138991355896,0.04850122332572937,0.0,0.2454664409160614,0.2620328366756439,0.24743947386741638,0.2668156921863556,0.0,0.3589233458042145,0.0,0.0,0.0,0.02039414271712303,0.041983529925346375,0.0,0.19527173042297363,0.37116292119026184,0.2696269154548645,0.0,0.0032516513019800186,0.24649181962013245,0.0,0.27567625045776367,0.036680612713098526,0.30410999059677124,0.028113342821598053,0.21274293959140778,0.0,0.39566513895988464,0.0,0.0,0.09457087516784668,0.05727033689618111,0.3014741539955139,0.0,0.11861791461706161,0.0,0.2536161541938782,0.2623768150806427,0.1836601346731186,0.0012648258125409484,0.2928329408168793,0.0,0.3031002879142761,0.3146997094154358,0.2913229465484619,0.26982274651527405,0.01786339282989502,0.0,0.2935841381549835,0.2887847423553467,0.24566225707530975,0.11338597536087036,0.0,0.07033716142177582,0.09256673604249954,0.2540852725505829,0.3849656283855438,0.4496639370918274,0.0,0.23760831356048584,0.026825830340385437,0.008630486205220222,0.0,0.004862557630985975,0.2691824436187744,0.0,0.0,0.0,0.20663146674633026,0.3437839150428772,0.15168718993663788,0.22498637437820435,0.23354202508926392,0.0,0.5107831954956055,0.1716085970401764,0.0019700073171406984,0.25361573696136475,0.05670823156833649,0.3635418713092804,0.03680291399359703,0.2892771363258362,0.0,0.39754757285118103,0.28316739201545715,0.04974507912993431,0.0,0.2660617232322693,0.07449165731668472,0.0006756968796253204,0.0,0.0025815858971327543,0.288530558347702,4.472118234843947e-06,0.0,0.2757251262664795,0.27263739705085754,0.23136864602565765,0.2584189176559448,0.25656211376190186,0.29861176013946533,0.0,0.0,0.23867836594581604,0.01712046004831791,0.061253029853105545,0.16923019289970398,0.0035172970965504646,0.2589333653450012,0.329574853181839,0.0,0.0,0.3032115399837494,0.38584160804748535,0.0,0.2663342356681824,0.0,0.25982874631881714,0.24751028418540955,0.23757228255271912,0.021119363605976105,0.36668744683265686,0.0,0.0,0.004789631348103285
