label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
3,0.16484766,-0.07904134,-0.23179184,0.12911527,0.07984175,-0.08613689,-0.011692758,-0.07928841,-0.0656422,0.00026304874,-0.082734875,-0.13358879,-0.16985855,0.18488853,0.15019637,0.16524473,0.014015408,-0.3735765,-0.21648763,0.043763533,0.0620622,-0.09634863,-0.061277915,0.085825555,0.251731,-0.064120606,0.3831369,-0.1450597,-0.07710035,0.22317289,-0.051701657,-0.015089455,0.13724917,0.10078566,-0.054358978,-0.12523644,0.012440305,-0.01739528,-0.043230217,-0.0399621,0.13550365,-0.21052963,-0.15116008,-0.052500945,0.19246651,0.1336158,-0.014590027,0.117767595,0.0607505,0.048418675,0.10725846,0.027463876,-0.035016973,-0.056175403,0.068736255,0.07696196,0.005726063,0.17826313,-0.11666506,0.19707109,0.11384077,0.10954668,0.013282087,0.18042697
3,0.14920752,-0.10984625,-0.23286206,0.12966378,0.07431098,-0.071069464,-0.024227759,-0.096734434,-0.07126057,0.014260923,-0.08384234,-0.11759126,-0.16669947,0.19559503,0.18172418,0.16242576,0.01943013,-0.37570325,-0.235229,0.06356602,0.028636416,-0.08112537,-0.05982682,0.10781196,0.23901585,-0.065139465,0.39550844,-0.14265288,-0.10029117,0.24439521,-0.026873296,0.0058693113,0.1522194,0.10955416,-0.06357377,-0.1027994,0.003146628,-0.0026541885,-0.04091889,-0.040786915,0.14537524,-0.19777496,-0.14565031,-0.05867278,0.20748223,0.13469948,-0.012504729,0.12926573,0.08838544,0.070494205,0.11382931,0.015118519,-0.027825661,-0.07698682,0.1007784,0.075481124,0.017830595,0.18911771,-0.14136405,0.17830199,0.103910156,0.099975415,0.027141755,0.1686994
3,0.17121647,-0.10144709,-0.25076613,0.14289518,0.08632596,-0.092000924,-0.016961683,-0.077296965,-0.061518557,-0.0047934167,-0.07443333,-0.115252264,-0.16701344,0.19773716,0.1652471,0.16045181,0.041725896,-0.36979693,-0.21165858,0.05889555,0.053910144,-0.08457813,-0.056590382,0.097593874,0.23990059,-0.031779863,0.37996268,-0.1333701,-0.086086586,0.2301876,-0.032984577,0.0046702106,0.15877813,0.10061141,-0.047646906,-0.11975227,0.011886861,0.0075534326,-0.024774842,-0.039062187,0.17175257,-0.22079273,-0.15805806,-0.05608455,0.18917991,0.15759328,-0.03948671,0.1402654,0.07330999,0.06911858,0.12023876,0.04874696,-0.019503435,-0.06936447,0.073014155,0.090223625,0.02023502,0.19314617,-0.14726886,0.163595,0.08124382,0.12113058,0.0088143125,0.16047762
3,0.1213239,-0.058438506,-0.17259918,0.102255866,0.07338249,-0.05312091,-0.010621524,-0.07181885,-0.057060756,0.0050838175,-0.03965745,-0.09077574,-0.1412214,0.14272147,0.13167638,0.120091535,0.03328349,-0.26769945,-0.17294604,0.024069132,0.022398185,-0.079358265,-0.058209047,0.070381895,0.20420058,-0.039481953,0.28851992,-0.09429863,-0.07302777,0.18816188,-0.023285583,0.0042012874,0.110579915,0.08998487,-0.0363267,-0.06641542,-0.005866393,-0.00882609,-0.021530693,-0.016023679,0.13669653,-0.16841213,-0.110999525,-0.03892142,0.14827693,0.09851408,-0.026557656,0.089122154,0.064073585,0.052228134,0.10248485,0.019834515,-0.0272499,-0.057303917,0.059971273,0.06373445,0.0057357685,0.12123467,-0.10779902,0.14888091,0.07367346,0.08894891,0.028811252,0.118479654
3,0.18937592,-0.08450411,-0.2509719,0.15173319,0.09234118,-0.07773329,-0.012679184,-0.11126506,-0.08374174,0.025421266,-0.07255451,-0.16174981,-0.1981623,0.23446111,0.19183934,0.19395594,0.013884585,-0.43475828,-0.2532683,0.068393484,0.04408804,-0.10923109,-0.05504754,0.117817864,0.28457263,-0.0619103,0.44943777,-0.13428597,-0.095191054,0.28448683,-0.040322408,0.0061876387,0.16779971,0.13128696,-0.058794614,-0.12077923,-0.017299863,0.015593821,-0.02918946,-0.049065135,0.19080964,-0.24075864,-0.16023993,-0.07629288,0.23109774,0.16526568,-0.02031948,0.1574402,0.084319785,0.07505907,0.13775969,0.03418272,-0.015228735,-0.06678874,0.107713625,0.09471379,0.023642378,0.18773618,-0.16212961,0.20691366,0.11365175,0.13419102,0.039219555,0.19490986
3,0.18856008,-0.08917058,-0.23736858,0.14902252,0.080334455,-0.08654403,-0.014121095,-0.10088883,-0.07246756,0.023319902,-0.0796962,-0.14374782,-0.20400704,0.19914962,0.17982985,0.1605467,0.03815754,-0.38827193,-0.22628869,0.057834793,0.064611815,-0.0884716,-0.05724127,0.09140806,0.26275426,-0.046756115,0.4238829,-0.14293237,-0.1088611,0.25179514,-0.05436724,0.0049012206,0.15155017,0.1262183,-0.052648198,-0.12966946,0.0070158346,0.002680712,-0.04502753,-0.04491007,0.17495239,-0.20958345,-0.15289979,-0.04605532,0.2046703,0.15504988,-0.037195355,0.13711186,0.06760771,0.044852197,0.13574918,0.033428337,-0.013283896,-0.08692321,0.09696651,0.1053826,0.028304713,0.1914647,-0.13494074,0.17581217,0.09691046,0.10600617,0.03431046,0.1759716
3,0.14228627,-0.085867114,-0.20593306,0.14150277,0.059611153,-0.087281615,-0.014628612,-0.09078641,-0.049052984,0.028861245,-0.07406682,-0.12943238,-0.16840608,0.20362534,0.16802664,0.1463533,0.037564144,-0.3462325,-0.20628509,0.038210016,0.04929104,-0.07633172,-0.061890118,0.07838551,0.24622364,-0.048019517,0.34475785,-0.120492056,-0.07102921,0.23762283,-0.019597266,0.00048107517,0.13138616,0.10173109,-0.05467086,-0.09139612,-0.014939919,-0.007126847,-0.034009654,-0.035088174,0.15056218,-0.20888153,-0.14536962,-0.06118041,0.19096707,0.13367048,-0.0295368,0.12679541,0.072947904,0.06891887,0.10224286,0.020868713,-0.028489202,-0.05013981,0.0759544,0.079344444,0.016240051,0.17482473,-0.116800375,0.17069344,0.09078939,0.10016734,0.012327235,0.14377409
3,0.13924386,-0.08513492,-0.19797203,0.13915926,0.08485833,-0.060908835,-0.002981551,-0.08981401,-0.058986917,0.022147149,-0.044655003,-0.11649445,-0.17517166,0.19303577,0.13667805,0.13545617,0.011688992,-0.3449838,-0.2231153,0.054704588,0.038189538,-0.08109677,-0.07052684,0.083014295,0.23699284,-0.03112735,0.35561404,-0.121421024,-0.09735037,0.22002088,-0.029124185,0.0020332837,0.11962888,0.10122714,-0.06334036,-0.09627161,0.005791528,-0.0026382464,-0.019689107,-0.028576104,0.13989511,-0.1865763,-0.15732093,-0.04188904,0.19581865,0.11339436,-0.017363932,0.12362363,0.07618599,0.042434484,0.11686378,0.0383849,-0.004979514,-0.079971775,0.060577467,0.062447857,0.018453678,0.15767774,-0.1348686,0.1666927,0.09724437,0.1033143,0.0058672293,0.14991993
3,0.1563524,-0.08541946,-0.20536067,0.13543563,0.080641225,-0.07612164,-0.02866233,-0.08199458,-0.056649413,-0.00027092156,-0.051055696,-0.12967291,-0.17035992,0.20300438,0.14740199,0.1438209,0.009682044,-0.33140334,-0.19249955,0.02826968,0.060819134,-0.06853052,-0.06255164,0.07987731,0.22118549,-0.04342397,0.34660205,-0.1115453,-0.077594735,0.21119787,-0.039061867,-0.011129337,0.12114171,0.09816449,-0.043208264,-0.096452005,-0.006980867,0.004317155,-0.041670036,-0.030228376,0.14079276,-0.19115753,-0.13965794,-0.056283284,0.18131049,0.12578022,-0.020146096,0.12503064,0.0879847,0.069894075,0.12417557,0.030676957,-0.023041576,-0.07730319,0.06535865,0.08710997,0.0161116,0.1651311,-0.110978775,0.17420083,0.082142785,0.09271139,0.0128115695,0.14507727
3,0.1280645,-0.08085232,-0.17561701,0.10192369,0.083490975,-0.060018666,-0.027798856,-0.06448316,-0.03824395,0.018474128,-0.041771155,-0.11637586,-0.12908557,0.17080635,0.13480029,0.11319505,0.03458882,-0.28663743,-0.17118476,0.033031665,0.03414341,-0.08029121,-0.03790026,0.08915983,0.21015319,-0.04289657,0.3291549,-0.11456463,-0.057232514,0.1866121,-0.042654417,-0.00074551435,0.11660331,0.097867586,-0.038094554,-0.07956152,-0.014509626,-0.010225725,-0.027241014,-0.026326215,0.11590961,-0.18453862,-0.12490317,-0.047773425,0.16901805,0.12769079,-0.01623394,0.10389398,0.0648656,0.053302273,0.121746235,0.031677816,-0.013109917,-0.042259764,0.06561544,0.05640491,0.005765982,0.15020895,-0.11886727,0.15508376,0.07805691,0.07026225,0.022375684,0.12290908
3,0.15761255,-0.08789838,-0.2219077,0.14210148,0.0938445,-0.09657308,-0.008507787,-0.08040953,-0.077743545,0.018411018,-0.07399541,-0.14869583,-0.19377524,0.22115381,0.16573277,0.15388995,0.029133173,-0.38349795,-0.20912002,0.050018597,0.055739485,-0.07540134,-0.06729285,0.10386883,0.23656985,-0.05764722,0.40717655,-0.14321777,-0.102448836,0.23361054,-0.051059414,-0.011571011,0.14152373,0.116889514,-0.054270506,-0.10936914,-0.0011801069,-0.0027819464,-0.02766521,-0.020437479,0.16904612,-0.19760138,-0.13285805,-0.055450678,0.18618329,0.13531114,-0.025768723,0.12962802,0.068901666,0.047049,0.14151764,0.01747878,-0.016310526,-0.056608174,0.09901939,0.06429477,0.022361016,0.16628742,-0.122848034,0.17767888,0.09590667,0.108750135,0.022013752,0.18020448
3,0.17144229,-0.08452296,-0.23206413,0.15463175,0.073136926,-0.08483353,0.0031115427,-0.10064983,-0.07322811,0.007995577,-0.053891715,-0.14284177,-0.17723006,0.18155259,0.1633823,0.16167507,0.033769462,-0.38005868,-0.22830358,0.0544647,0.061940566,-0.07344859,-0.071495295,0.111506015,0.25116837,-0.05370445,0.37643003,-0.11249881,-0.08946299,0.23680298,-0.042846564,0.012203221,0.15621214,0.107661255,-0.039652873,-0.10235153,0.0077351895,0.0035023275,-0.019957248,-0.030215912,0.15447178,-0.21382044,-0.14230122,-0.06649566,0.2085514,0.13641295,-0.013663458,0.11487122,0.086082354,0.040466953,0.10935905,0.023266563,-0.033596292,-0.05842315,0.100804955,0.07426935,0.023993725,0.16186756,-0.1353678,0.18105526,0.08393778,0.11182315,0.035861716,0.1575152
3,0.1493105,-0.06556009,-0.19330096,0.13337278,0.0786709,-0.06257868,-0.002069279,-0.07426384,-0.07075381,0.018232822,-0.052126158,-0.11619887,-0.15347058,0.1810823,0.14351399,0.1252801,0.010649416,-0.3325945,-0.18210165,0.04109183,0.029310873,-0.0844153,-0.038445212,0.08937596,0.22184381,-0.029547662,0.3473812,-0.101244055,-0.08573933,0.21844639,-0.034702566,-0.005668577,0.110285446,0.096792795,-0.050232295,-0.10934928,-0.016691992,0.0020447492,-0.013082913,-0.011075149,0.12201962,-0.16781907,-0.13968678,-0.06233052,0.17949086,0.112910494,-0.01629657,0.10496851,0.083501644,0.04534774,0.11111722,0.019507073,-0.012769642,-0.07530857,0.07371463,0.07704813,0.024502454,0.16255918,-0.115530394,0.1593304,0.101044655,0.10756874,0.001315067,0.14462194
3,0.16229238,-0.07493718,-0.21519719,0.14276662,0.07878674,-0.09125527,-0.012315252,-0.07263952,-0.066606514,0.0216771,-0.059249103,-0.11168181,-0.16758591,0.19068195,0.16366355,0.13878869,0.032038398,-0.37079406,-0.21923107,0.04504277,0.055739842,-0.09323124,-0.072902896,0.09661493,0.2524303,-0.03284673,0.36735058,-0.12632512,-0.080683246,0.21534088,-0.052566417,-0.011581614,0.13864349,0.09600577,-0.041782912,-0.09289361,-0.012417416,-0.0119894,-0.015345712,-0.041360687,0.15904737,-0.21124129,-0.14513883,-0.045006912,0.1950537,0.14941938,-0.04116377,0.11701596,0.05739698,0.06650238,0.12311713,0.016865803,-0.024651088,-0.07078103,0.07420831,0.088100694,0.012023365,0.18657276,-0.14504638,0.17165409,0.076969735,0.11128323,0.0104055405,0.14573519
3,0.16239981,-0.1080906,-0.2273556,0.13141578,0.09132491,-0.06610691,-0.013593416,-0.092045076,-0.056039188,0.02179363,-0.05660645,-0.11972895,-0.18298209,0.20583797,0.16233772,0.15546758,0.037524503,-0.39251474,-0.23172563,0.046205465,0.06028259,-0.08788799,-0.05167401,0.09514286,0.25441998,-0.056246776,0.3815047,-0.12672989,-0.099028885,0.25834808,-0.033136647,-0.019537967,0.13614206,0.12677881,-0.04554585,-0.11364985,-0.020146068,0.0015474047,-0.040591415,-0.040186208,0.16746876,-0.22055066,-0.14655986,-0.068231694,0.19908331,0.1511202,-0.010178668,0.13213201,0.06585778,0.049283247,0.123999834,0.026989473,-0.022077708,-0.07236571,0.071351975,0.08683481,0.005744477,0.17369044,-0.14098997,0.19435927,0.11071719,0.09499832,0.00571864,0.18802589
3,0.13509017,-0.07309719,-0.20992576,0.108383805,0.068830594,-0.06491948,-0.021873344,-0.06404155,-0.0676406,0.019166442,-0.055742998,-0.11779869,-0.15556137,0.17555435,0.13398589,0.13076888,0.03528533,-0.3079695,-0.190804,0.05983161,0.037984464,-0.07072476,-0.054960195,0.08800802,0.20856532,-0.055862084,0.33477953,-0.1303025,-0.063350305,0.22627263,-0.024542741,-0.0054395064,0.120304964,0.11517123,-0.056259293,-0.087011285,-0.0007427054,0.0140384445,-0.0099075055,-0.018506063,0.15084718,-0.17414783,-0.13439704,-0.059057824,0.16210705,0.1218055,-0.032619227,0.118628,0.07091746,0.062060423,0.1004273,0.016812906,-0.00550079,-0.050232887,0.078173384,0.082286425,0.014932899,0.15065737,-0.1342986,0.16479807,0.09476917,0.09664135,0.010327308,0.15656716
3,0.13673119,-0.0829442,-0.18036747,0.10017665,0.054996707,-0.060856707,-0.009406874,-0.06186899,-0.0393087,0.001681114,-0.07039247,-0.09016004,-0.13938314,0.14645898,0.1446411,0.13609125,0.030334752,-0.28485766,-0.17483257,0.035720047,0.032930844,-0.06313489,-0.037137132,0.086149275,0.19044332,-0.048163198,0.28799608,-0.11729122,-0.053688325,0.20416418,-0.014474776,-0.0046013757,0.096892044,0.09638077,-0.044422638,-0.08928164,-0.0210145,-0.010806567,-0.009767958,-0.013995541,0.12951568,-0.14671789,-0.11296127,-0.054570533,0.14178365,0.10957014,-0.019527309,0.10064184,0.07227451,0.047620382,0.09992819,0.017904894,-0.020276537,-0.064052604,0.07133808,0.06629339,0.0017917237,0.12844263,-0.11192749,0.13956545,0.08662414,0.07587202,0.02316236,0.1433154
3,0.1525875,-0.09140564,-0.24465422,0.13630773,0.09267073,-0.07566352,-0.015119252,-0.06760049,-0.06111158,0.020638207,-0.08074823,-0.13286473,-0.16933018,0.21377018,0.16608037,0.16175178,0.0408679,-0.35295835,-0.20571399,0.035276998,0.060025755,-0.078145236,-0.052131157,0.110409334,0.24848261,-0.040991355,0.3808888,-0.12163435,-0.070973456,0.25694808,-0.049958013,0.009633648,0.14667816,0.10126771,-0.056805853,-0.12002695,-0.01597775,0.008909014,-0.045421265,-0.005752879,0.16813228,-0.21659562,-0.14216906,-0.050126683,0.19891492,0.12549393,-0.009336462,0.11384795,0.09065887,0.055663727,0.13080731,0.035331395,-0.037149336,-0.06551774,0.06978965,0.08779431,-0.0035053587,0.17193924,-0.14506075,0.17515051,0.09185175,0.09001243,0.009506819,0.16987368
3,0.1434569,-0.07632417,-0.20590274,0.11084017,0.05842548,-0.069357075,-0.0025455598,-0.05566971,-0.052467223,0.014719105,-0.056221113,-0.111483544,-0.1572424,0.17329459,0.14275473,0.12633094,0.030020902,-0.31365368,-0.17802577,0.046115946,0.025501283,-0.08227412,-0.056352653,0.09180956,0.22026835,-0.027882118,0.33109576,-0.12774128,-0.06700518,0.2205243,-0.043863017,-0.019822374,0.112919666,0.10948138,-0.041294605,-0.08941825,-0.0027714223,-0.0054590628,-0.033320647,-0.017860254,0.14829865,-0.16152833,-0.13995892,-0.043863356,0.16793081,0.13214293,-0.022820668,0.113210134,0.0691189,0.042666495,0.11110474,0.038288858,-0.030110579,-0.07163717,0.06606593,0.074840434,0.015064295,0.16685775,-0.114858985,0.15922931,0.091232225,0.07564589,0.022256486,0.13635273
3,0.16960356,-0.07603159,-0.2230298,0.1582364,0.09076753,-0.060507607,-0.0062558698,-0.08908876,-0.0637267,0.018781934,-0.056327656,-0.13961357,-0.16828386,0.21243307,0.1659284,0.1579142,0.030267255,-0.37061363,-0.21175532,0.042969193,0.041738354,-0.07538003,-0.057724956,0.106465414,0.2492004,-0.04060936,0.36932814,-0.114425085,-0.074127205,0.24472795,-0.05028726,-0.018570993,0.15094793,0.10277833,-0.067325756,-0.12180521,-0.0076730065,-0.0151207335,-0.017899275,-0.014056172,0.14655042,-0.21853721,-0.1340973,-0.07201329,0.20458607,0.12833564,-0.019435447,0.13839029,0.06284259,0.059943303,0.11854838,0.016310677,-0.026184915,-0.051269133,0.10476621,0.06840067,0.027130704,0.18885024,-0.14641511,0.17785615,0.09504302,0.10736578,0.008598875,0.14934362
3,0.1601281,-0.07883604,-0.23618351,0.13955076,0.08982705,-0.062271502,-0.019389937,-0.07027855,-0.08184797,0.016159,-0.048577785,-0.11571016,-0.18946177,0.20359679,0.15523368,0.1496304,0.035209596,-0.37426233,-0.22317673,0.055416007,0.045849692,-0.09658462,-0.05288263,0.08577111,0.23349434,-0.039741717,0.38205084,-0.13495979,-0.091201484,0.24107623,-0.039084308,-0.020814536,0.14666252,0.120894976,-0.06754448,-0.11480266,-0.018257333,-0.009359373,-0.016259734,-0.01911906,0.15334815,-0.20082836,-0.1324063,-0.071342826,0.1963378,0.13133861,-0.007669239,0.11172744,0.07247875,0.072114475,0.12353134,0.02453395,-0.0097807245,-0.07663265,0.09740605,0.08555867,0.014050796,0.17565475,-0.13708624,0.17938916,0.08440556,0.100930326,0.016648218,0.16773582
3,0.175721,-0.07685564,-0.2493934,0.14083585,0.09329475,-0.07277045,-0.018543223,-0.08749317,-0.05248073,0.0077500776,-0.07137271,-0.118838705,-0.171878,0.2118365,0.16743107,0.16480343,0.009626027,-0.39153123,-0.21716052,0.054316096,0.06316233,-0.075972006,-0.07146224,0.10094011,0.26927662,-0.041622162,0.38919318,-0.14474557,-0.095984325,0.24401137,-0.04256348,0.0041022943,0.14355665,0.126061,-0.06396885,-0.114568315,0.0035442363,-0.013091558,-0.04343159,-0.04072172,0.14291595,-0.2289906,-0.13501987,-0.053407904,0.21766673,0.13216011,-0.011470996,0.1176723,0.068977624,0.070504,0.13759454,0.03705689,-0.017550219,-0.07216106,0.08819279,0.066583216,0.019773096,0.1688891,-0.15501092,0.16854185,0.116128206,0.10859924,0.017502438,0.16723058
3,0.14837012,-0.08612761,-0.20981626,0.12838037,0.08477872,-0.065615825,-0.0029194206,-0.088053495,-0.06894636,0.023636682,-0.06469457,-0.102941714,-0.15221977,0.19636744,0.16317965,0.15188822,0.018353758,-0.35257715,-0.21561307,0.05607743,0.043647084,-0.0807548,-0.06731055,0.079600245,0.21453539,-0.056268513,0.34214002,-0.13283116,-0.08904085,0.23409398,-0.022088537,0.014529765,0.12662992,0.110482626,-0.056926873,-0.11300202,-0.01127294,0.00675801,-0.03433089,-0.02124776,0.13390727,-0.18223134,-0.13268666,-0.04698553,0.19068658,0.11602464,-0.033774212,0.0981541,0.05432627,0.058928203,0.11913779,0.016333362,-0.020753328,-0.05423248,0.091546245,0.060629755,0.025038563,0.15776417,-0.13404351,0.16724338,0.10544498,0.08730629,0.0189278,0.16975978
3,0.14358813,-0.084145375,-0.22857192,0.14302851,0.081107035,-0.087775394,-0.010485813,-0.0758053,-0.049941204,0.013625199,-0.05485392,-0.11877816,-0.18079776,0.20421986,0.16078502,0.13783538,0.04337112,-0.36078414,-0.195372,0.05855951,0.04103675,-0.07219496,-0.05053942,0.09127304,0.23606248,-0.03774424,0.3572668,-0.12213491,-0.093269244,0.23312621,-0.024019275,-0.026049787,0.14650701,0.11081753,-0.0313475,-0.08051036,-0.023166116,0.00798027,-0.038235955,-0.039217047,0.15343127,-0.21111497,-0.122019134,-0.040073056,0.20351143,0.13369751,-0.02627765,0.13564733,0.09533143,0.06753908,0.11822114,0.049575336,-0.0072652576,-0.05417006,0.062025394,0.067505054,0.012167946,0.16928108,-0.12063262,0.17948951,0.07314056,0.08814069,0.01804662,0.16859974
3,0.13548623,-0.09366458,-0.23054504,0.12568231,0.069287844,-0.087460734,-0.009424255,-0.065609045,-0.049014226,0.01663117,-0.06129327,-0.114879996,-0.19400482,0.19259028,0.17818256,0.15542783,0.043818206,-0.3448409,-0.21465059,0.04170862,0.050731346,-0.06360099,-0.045645375,0.079672076,0.26823533,-0.05858642,0.39911783,-0.14321317,-0.07640949,0.25383607,-0.032650933,-0.012859074,0.155234,0.11438564,-0.05676128,-0.10656282,0.002498696,0.004774657,-0.04064215,-0.035838895,0.13989086,-0.21878618,-0.16349526,-0.058862306,0.19519918,0.11916412,-0.014864341,0.1056214,0.06575212,0.050550926,0.13954976,0.04594019,-0.03747991,-0.07359713,0.07047555,0.08451252,0.007849276,0.18130453,-0.12260329,0.16960213,0.08003632,0.11181648,0.022309959,0.17620331
3,0.14158648,-0.08234926,-0.21422575,0.13778713,0.080584265,-0.07384943,0.0010095509,-0.06947881,-0.052186705,0.022854542,-0.06883092,-0.11398219,-0.16493699,0.17611115,0.13779841,0.13135834,0.03999269,-0.31925836,-0.1819998,0.044264518,0.030565027,-0.07475516,-0.06370571,0.09088713,0.22322786,-0.036750305,0.35296747,-0.13229173,-0.08310688,0.19635388,-0.041719798,-0.0017370058,0.13558827,0.09125201,-0.055065256,-0.089625314,0.0104688,0.0060933465,-0.013833828,-0.00948253,0.12981911,-0.18509802,-0.14476123,-0.057159077,0.17638116,0.12269098,-0.02086343,0.10868996,0.0674816,0.063701145,0.13245231,0.041385353,-0.013280418,-0.06032402,0.07255944,0.06879468,0.010549258,0.1423871,-0.11371762,0.1439242,0.08647475,0.106712095,0.027481277,0.15778872
3,0.14859527,-0.07279659,-0.21279052,0.1133641,0.06030573,-0.07446053,-0.014254959,-0.083667494,-0.060121357,0.023192393,-0.06626807,-0.09958172,-0.17036168,0.18285769,0.15055855,0.13689822,0.030393425,-0.32782176,-0.17298858,0.04495248,0.027420374,-0.062299088,-0.045926627,0.07971667,0.23055679,-0.055497307,0.33505803,-0.12016241,-0.063736774,0.22012244,-0.020954732,-0.0022384604,0.1361181,0.085400395,-0.054361727,-0.08461612,-0.007142647,-0.0035987713,-0.019780952,-0.019192008,0.13656437,-0.17941998,-0.124760576,-0.04737665,0.1885522,0.11129561,-0.021482786,0.108739406,0.053623687,0.05123561,0.11171163,0.015029474,-0.007738662,-0.046005648,0.06139376,0.07331716,0.026612587,0.14347036,-0.13024072,0.16583467,0.09055364,0.09621795,0.010338706,0.15442127
3,0.14758117,-0.072030194,-0.23469496,0.12122562,0.07311069,-0.06783097,-0.0076439152,-0.081091434,-0.06888511,-0.0052291905,-0.075075194,-0.114545494,-0.1697465,0.21722007,0.17678332,0.16796695,0.052462563,-0.40913555,-0.24347234,0.05817257,0.052082874,-0.11209587,-0.04498583,0.12026497,0.2538091,-0.049258612,0.4268964,-0.14247048,-0.098489165,0.28793582,-0.03464346,-0.011903114,0.15806758,0.11828253,-0.07323657,-0.102285415,-0.0036846965,0.017604247,-0.03853456,-0.006809314,0.18782228,-0.20248532,-0.13654919,-0.086248085,0.18691592,0.13904005,-0.013686264,0.13349108,0.1045215,0.05707086,0.1571449,0.0388839,-0.028785044,-0.07734106,0.05924034,0.0886198,0.012442497,0.19026928,-0.13833037,0.16401769,0.0881747,0.12686662,0.038994048,0.18113978
