label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,-0.08548119,0.1753795,0.033555716,-0.0009953268,-0.13864821,0.15133095,0.16627428,-0.10193083,0.059641697,0.039914183,0.122810096,-0.10786305,0.08562149,-0.011539981,0.014651485,-0.091434315,0.02730921,0.023042828,-0.065495975,-0.065858185,0.09990324,-0.14698787,-0.10349603,0.0037011206,-0.20439221,0.06155117,-0.11005198,-0.21461233,0.040727824,-0.019797724,0.020093545,0.08902018,-0.039553244,-0.04769744,0.112294,0.045026638,-0.11197105,0.014615953,-0.12125661,0.05332948,0.062016863,0.02575498,-0.084318,-0.054301575,0.20155445,0.07516708,0.052588634,0.014538124,-0.25531837,-0.04853134,-0.06851756,-0.036682554,0.02177985,0.054574046,0.016334921,-0.103305176,-0.105960526,0.05677278,0.026817158,0.053322326,0.08409929,0.13968748,0.09317418,0.07975336,-0.07834596,0.113835834,-0.12617195,0.08463628,0.016854234,-0.17568496,-0.031039655,-0.020304665,-0.18728814,-0.1139389,0.15895167,-0.07045588,-0.020948067,-0.07226134,0.12387573,0.023686245,-0.080847204,0.07214226,-0.04977818,-0.07366702,-0.047962286,0.006561078,0.08407557,0.1457439,-0.03668969,-0.06336318,0.0946067,0.011587143,-0.069651425,-0.02739036,-0.010680757,0.016858473,-0.15988857,0.08462587,0.024522364,-0.0005806349,-0.019082215,-0.012053803,0.12832797,-0.068431295,0.1589928,-0.065664545,0.08625992,0.16954316,0.10093589,-0.08302923,0.009725481,-0.07377479,0.0702546,-0.048136964,0.014721813,0.14097829,-0.028822735,-0.10186744,0.02432017,-0.058604218,-0.034167163,0.0027842745,0.07196106,0.12601998,0.08180084,0.080408245,0.08649194,0.049625084
2,-0.026466472,0.10341041,0.09458324,-0.12454149,-0.20971376,0.15370375,-0.11002743,0.031439554,0.16588774,0.03767059,0.139126,0.14034885,-0.1851908,0.096357405,-0.04336854,-0.07673164,-0.1513381,-0.18756051,0.08479369,0.062373176,0.2561821,0.009175077,0.044682134,-0.23726866,-0.14483175,0.17587253,0.21073422,-0.18745652,-0.12781367,-0.04437857,0.056711003,0.22619845,0.029133525,-0.26545167,-0.06495277,0.14538398,-0.21920976,-0.20847088,-0.22185743,0.13009733,0.12651035,0.22556049,0.058820803,0.120601,-0.04613788,0.08302513,0.024433125,0.0018366724,-0.25538412,-0.10878467,-0.13341683,0.22135058,0.2878144,0.07930046,-0.106918454,0.12831567,0.1019426,0.038097743,0.048520185,0.048334718,0.050288465,0.021468535,0.04787662,-0.08710609,-0.0060431454,-0.083665624,-0.12129086,-0.12930499,-0.09262319,-0.34525558,0.06216471,-0.24580872,-0.15206379,-0.16501692,0.024738286,-0.17469715,0.12061225,-0.13370283,0.2484447,-0.23542221,0.037465345,0.007540554,-0.099850275,-0.12537211,0.10208439,0.019781858,0.09132235,0.009315625,0.028256442,0.0628545,0.09537381,-0.1601668,0.19263172,-0.05482471,-0.15118605,0.14943527,-0.053034827,0.03678883,0.10075279,0.10345885,-0.16843286,-0.023958609,0.05181063,-0.2750948,-0.07344541,-0.055086084,0.23682591,0.04373782,0.04063417,-0.17070638,0.08520834,0.13135415,0.31927168,-0.087976515,0.17168912,0.14042467,0.043839574,-0.06864931,0.11234375,-0.26674864,-0.20071843,-0.13625999,-0.009974599,-0.20963576,-0.16386603,-0.19625364,0.08776243,-0.031001227
2,0.013733054,0.37536323,-0.0050419867,-0.10901101,-0.30011678,0.04023181,0.3654234,-0.1894206,-0.040329233,0.042942397,0.13850045,-0.2781466,0.37987933,-0.3359275,-0.12979251,-0.033024028,0.1799539,0.2228158,-0.22948995,-0.36989093,-0.033653364,-0.30570507,-0.24657626,0.15983343,-0.23885174,-0.026660994,-0.27139056,-0.37469393,0.23055854,0.039282043,0.009770959,0.022836536,0.015796673,0.14767776,0.3522333,-0.053518884,-0.08439897,0.23695308,0.11761829,0.21595627,0.10437926,-0.0049236044,-0.17804582,-0.21088983,0.47237882,-0.017042331,0.2095196,0.06887968,-0.34508395,0.09639038,-0.10458215,-0.34182206,-0.13675629,0.108609565,0.13681437,-0.37713373,-0.260856,0.22198042,-0.01974792,-0.11407725,0.17284381,0.068391725,-0.040950865,0.36586598,-0.20709483,0.2877172,-0.26644814,0.17076725,0.15658095,-0.10752319,-0.30612922,0.12263289,-0.18524612,-0.24166931,0.4068836,-0.15550196,-0.30914328,-0.0977637,-0.0807174,0.25867742,-0.30128142,0.25038138,-0.17392579,-0.1830771,-0.03259236,0.083728105,0.26003003,0.24514818,-0.043894574,0.0039678477,0.004512906,0.10471655,-0.27097166,0.047554113,0.13523373,-0.24106012,-0.16197507,0.1383214,-0.18462646,-0.13634641,0.0719917,0.2315551,0.29543158,0.16349545,0.43502197,-0.11606314,0.063890316,0.3371102,0.1545573,0.047598377,-0.009701461,-0.3054069,-0.21219037,0.054101817,-0.2168172,0.09387906,-0.14777459,0.032775998,-0.13852164,0.048167348,0.04824715,0.09024448,0.025273979,0.5509623,0.3284726,0.2800586,0.112813845,0.16770913
2,-0.047770023,-0.004721999,0.09135628,-0.13619614,-0.09982904,0.21975732,-0.0514308,0.08082393,0.12377113,0.06700513,0.16386305,0.09331353,-0.18705459,0.14341009,-0.0077371076,-0.0071232244,-0.12408447,-0.13806091,0.103718705,0.13867238,0.1953136,0.040756054,0.008493122,-0.1525526,-0.2362493,0.22828567,0.07452068,-0.24051979,-0.15283766,0.005288787,0.04272221,0.16553503,0.014927689,-0.19727214,-0.040501215,0.11987977,-0.20601684,-0.17400785,-0.30205315,0.005801957,0.07529124,0.09237187,0.037889246,0.15593775,-0.04223096,0.12764,-0.048484337,-0.09212034,-0.25224584,-0.084600255,-0.07941289,0.12864499,0.27670246,0.08204522,-0.12486065,0.1540075,0.01844769,0.0072790086,0.13589405,0.04991149,0.046562422,0.1370046,0.13981448,-0.09060885,0.040997922,-0.076762415,-0.04438547,-0.06294198,-0.12522441,-0.26257977,0.10691814,-0.12828542,-0.16392858,-0.061440583,0.051650535,-0.09473214,0.09440872,-0.0755228,0.2222724,-0.19487146,0.0519226,-0.037818745,-0.008556334,-0.111208454,-0.088566095,-0.017817818,0.08362272,-0.06800915,0.0009943247,-0.044745844,0.12044971,-0.13498572,0.12335758,-0.07137744,-0.13521525,0.20403695,-0.12202221,0.06925271,0.21419123,0.05745632,-0.15636465,-0.15132838,0.014791783,-0.20801613,-0.043118373,-0.08113837,0.21555649,0.090032905,0.018388571,-0.13296613,-0.012385568,0.11382122,0.26291454,-0.13610122,0.11808156,0.11611763,0.08250191,-0.09560211,0.14586139,-0.14808908,-0.11646155,-0.12690146,0.111138225,-0.12589724,-0.12680306,-0.13855052,0.09619464,0.0077268807
2,-0.045887135,0.026172299,0.07885784,-0.16452779,-0.13743155,0.19757569,-0.07510841,0.08423971,0.11634518,0.08221255,0.15641016,0.08557313,-0.21436283,0.13362424,-0.03842612,-0.002187416,-0.14744209,-0.15087797,0.09480411,0.13373393,0.21463692,0.05474414,0.00093219057,-0.1560577,-0.22793046,0.23699132,0.12221998,-0.22011507,-0.16314544,-0.03172994,0.041292258,0.15539403,0.014959324,-0.22428082,-0.046240155,0.121933416,-0.22268584,-0.17703304,-0.28945923,0.047489073,0.096256815,0.121734895,0.04799138,0.16163866,-0.059666704,0.13162965,-0.01795804,-0.09435631,-0.2617947,-0.080803186,-0.111091964,0.16484308,0.27731174,0.07248177,-0.13419634,0.16463056,0.039505474,0.013208453,0.12474608,0.04087257,0.0476457,0.10716232,0.10766562,-0.098455414,0.031751636,-0.089127384,-0.048513114,-0.094592385,-0.11221422,-0.28797168,0.09924636,-0.1428404,-0.16775452,-0.08790512,0.028679091,-0.13505092,0.0744558,-0.09952978,0.24420153,-0.2173836,0.041836657,-0.018622946,-0.027772458,-0.113730684,-0.06182144,0.0055966675,0.09424982,-0.07070348,0.021803275,-0.030704005,0.11230324,-0.15467453,0.16153386,-0.057036277,-0.14102748,0.20001501,-0.11339791,0.0740033,0.16318147,0.0659911,-0.14334229,-0.12191292,0.041509606,-0.22911261,-0.07582159,-0.08520745,0.21099925,0.09222558,0.03737247,-0.148057,0.010859627,0.12394026,0.28760794,-0.13665253,0.11792385,0.11808774,0.08957333,-0.079882056,0.15138704,-0.14677987,-0.13457844,-0.14178231,0.07506644,-0.15496202,-0.14959091,-0.15356071,0.07612585,0.0013550818
2,-0.050935607,0.03430445,0.077968635,-0.16817065,-0.1435224,0.19319737,-0.07762202,0.079259776,0.11651709,0.083389424,0.15038374,0.08327141,-0.2154299,0.1316098,-0.040505502,-0.0048508346,-0.15412773,-0.15310544,0.09227721,0.13173807,0.22048718,0.055056356,-0.0021890178,-0.15869486,-0.22545475,0.23573509,0.12963401,-0.21463472,-0.16161102,-0.038767442,0.04227735,0.15620449,0.016885903,-0.23120238,-0.04495033,0.121795736,-0.22279373,-0.17283022,-0.28792775,0.05509719,0.099403836,0.12640065,0.04857407,0.15967794,-0.06394783,0.130298,-0.010314293,-0.09165679,-0.26160896,-0.08187068,-0.117467545,0.17099547,0.27263016,0.0694139,-0.1355899,0.16219813,0.042638548,0.010971662,0.11906195,0.042482536,0.046452943,0.100930616,0.10570242,-0.10020237,0.027793976,-0.089273304,-0.051454544,-0.098315716,-0.105793595,-0.29141313,0.09482817,-0.1487335,-0.16730759,-0.09196144,0.028598413,-0.14326733,0.071015015,-0.104597956,0.24903178,-0.22375007,0.038999815,-0.011419877,-0.030955832,-0.112280644,-0.052788336,0.012563467,0.09567766,-0.06551441,0.021212474,-0.029012822,0.11253009,-0.15725538,0.16815375,-0.05204716,-0.14374176,0.1979111,-0.11516639,0.07544417,0.15000547,0.0708029,-0.14007932,-0.11704673,0.04645616,-0.23471852,-0.080048025,-0.08783993,0.2110416,0.09303017,0.045347497,-0.14783558,0.0151911825,0.12594153,0.2937578,-0.1365254,0.12037007,0.11927417,0.088548854,-0.078582145,0.15261862,-0.14742208,-0.14020297,-0.14247471,0.06699451,-0.15890342,-0.15335748,-0.15545355,0.07529973,0.00012589246
2,-0.042107042,0.59884536,-0.04881057,-0.0153250955,-0.49223554,-0.12841462,-0.3622396,-0.009753894,0.5381056,-0.32617575,0.031588823,0.48884016,0.05143413,-0.15658534,0.010255285,-0.45757425,-0.075447395,-0.31847948,-0.064957686,-0.4961099,0.3542074,-0.30026457,0.32443124,-0.62365377,0.19508727,0.027011111,0.35800424,0.048105612,-0.13148199,-0.0752534,0.20015879,0.4992302,0.27752212,-0.39640254,-0.032874223,0.06273722,-0.31491783,-0.5545865,0.15746984,0.57686704,0.083849296,0.5595826,0.11991984,-0.18394454,0.06617563,-0.34950507,0.25336984,0.3704691,-0.37265426,-0.18173635,-0.24300388,0.4407242,0.5104299,0.049571637,0.19931515,0.14069413,0.29436296,-0.01321489,-0.13022631,0.031578243,0.24006864,-0.37823838,-0.10775378,0.074066065,-0.09964747,0.0041520447,-0.7375741,-0.080355905,-0.12669447,-0.79336274,-0.18129885,-0.6759474,-0.2203507,-0.43847218,0.1660696,-0.15891604,0.336905,-0.13518283,0.21550415,-0.423382,0.25574237,0.24749501,-0.45349035,-0.22382489,0.9319988,0.32399008,-0.05462099,0.36707807,-0.0073724687,0.3938386,-0.113790065,-0.12513268,0.2704058,0.17760867,-0.24680915,-0.20486952,0.22805536,0.038722318,-0.028573021,-0.14510311,-0.49493867,0.36793816,0.16209577,-0.22714916,0.0220638,-0.11076303,0.37919295,-0.29029092,0.18470538,-0.19997433,0.34915465,0.1850042,0.59350574,-0.076836385,0.48967928,0.23313773,-0.19732292,0.0060040653,-0.026065163,-0.9047983,-0.6667924,-0.020958297,-0.46673387,-0.4155265,-0.25528538,-0.35559034,-0.07613745,0.036971554
2,-0.083302915,0.1702174,0.032905184,-0.009943612,-0.13701302,0.14799133,0.15790686,-0.09868635,0.06344564,0.040890068,0.12533742,-0.10443269,0.07188161,-0.0045402646,0.009343054,-0.08820926,0.023894817,0.016161636,-0.055424966,-0.063060164,0.099085785,-0.13331658,-0.10425018,-0.0015623719,-0.20909542,0.06952159,-0.10197622,-0.21835712,0.031900734,-0.020160016,0.022488989,0.088910416,-0.038014922,-0.05279407,0.100713044,0.04973399,-0.109513015,0.0025413781,-0.12604624,0.057003785,0.06135623,0.02242925,-0.079612955,-0.040763363,0.1919122,0.079337955,0.048431434,0.0061269403,-0.2564119,-0.04246898,-0.071197554,-0.027558766,0.031338498,0.056920353,0.012218222,-0.092396945,-0.10367695,0.05669115,0.035008818,0.05005524,0.08014355,0.13665344,0.09228346,0.076162525,-0.070450865,0.10307426,-0.11980367,0.07627017,0.016559184,-0.1796877,-0.025823422,-0.022923142,-0.19181947,-0.111358754,0.15800354,-0.07017363,-0.01808054,-0.06879117,0.13031179,0.015528619,-0.08194581,0.07229459,-0.048144106,-0.07800047,-0.04241006,0.011032373,0.08093311,0.13592923,-0.032483533,-0.061021302,0.09324428,-0.002548866,-0.058634833,-0.027081937,-0.017664693,0.021267205,-0.15276912,0.08333799,0.028152704,0.0023310669,-0.021400776,-0.02257438,0.1250923,-0.07478058,0.1484003,-0.06666785,0.09493543,0.16575068,0.09549316,-0.08214769,0.0061658043,-0.06639662,0.075575754,-0.055653557,0.018594073,0.14217162,-0.027054742,-0.10106232,0.029104285,-0.063924655,-0.03790115,-0.0069345385,0.071602106,0.11315397,0.07704093,0.06835616,0.08384083,0.05211126
2,-0.04308215,0.077563286,0.066173956,-0.09272863,-0.1310003,0.18009576,0.034283444,0.012547251,0.09236728,0.07013835,0.16351256,-0.0006079897,-0.087541014,0.07307933,-0.023680218,-0.026746348,-0.061191365,-0.07093844,0.033063635,0.050852597,0.15090433,-0.022741582,-0.03770836,-0.075380206,-0.23122379,0.1615227,0.023111194,-0.23081006,-0.081608444,-0.01843058,0.026952803,0.12007801,-0.020532893,-0.13704571,0.018027436,0.09322117,-0.16522704,-0.10783585,-0.21468292,0.042214286,0.08017967,0.07424541,-0.012594491,0.08133546,0.060487993,0.11069947,-0.004895102,-0.059258923,-0.2553636,-0.061548308,-0.08559578,0.0723341,0.17266318,0.068977356,-0.06692392,0.061104305,-0.029138409,0.038902476,0.09401044,0.03778955,0.066760644,0.13307205,0.10784726,-0.0201912,-0.0062348,-0.0050946698,-0.068481945,-0.016341217,-0.06583844,-0.23460186,0.051787175,-0.07660067,-0.17871994,-0.09853924,0.08999524,-0.10421725,0.025313497,-0.082755305,0.18516281,-0.09910473,-0.013947245,0.016135287,-0.037999168,-0.09871726,-0.07196701,-0.0047477484,0.090496674,0.007390246,0.004106745,-0.050286796,0.10480478,-0.08082356,0.053021282,-0.05270714,-0.08350522,0.12664823,-0.12807116,0.07809814,0.11280879,0.021536086,-0.08156271,-0.091769464,0.082340784,-0.15235947,0.021308087,-0.07606034,0.15605637,0.13798954,0.042744383,-0.12019106,-0.0047455654,0.030947227,0.16847983,-0.106586814,0.06480821,0.12096203,0.046130165,-0.09172113,0.09111899,-0.10087065,-0.08129169,-0.08634906,0.083438575,-0.025609612,-0.0350943,-0.05174926,0.07289327,0.035864793
2,-0.03531883,0.05500297,0.09480555,-0.14963146,-0.16268629,0.18273787,-0.081687585,0.059683308,0.12925509,0.081950024,0.1466604,0.09488149,-0.20381159,0.11827815,-0.036320467,-0.023876771,-0.14916748,-0.16285382,0.08493493,0.119614616,0.22613895,0.04516572,0.0068681315,-0.17183125,-0.20549558,0.21479945,0.15920833,-0.20302205,-0.1552986,-0.045137018,0.040095024,0.17211458,0.0099339,-0.23642734,-0.061436944,0.13641644,-0.21309441,-0.1858283,-0.26492843,0.076257735,0.116055116,0.15761499,0.044334523,0.15022084,-0.053132802,0.11993544,-0.005455859,-0.06516628,-0.25699592,-0.08964235,-0.12350789,0.18515044,0.26657704,0.07977103,-0.13150449,0.15215532,0.0655494,0.026811138,0.08989501,0.046433687,0.042834233,0.08810596,0.08322802,-0.09910332,0.012191683,-0.08650902,-0.05571136,-0.114342615,-0.091652766,-0.3074747,0.085556835,-0.18371625,-0.15921822,-0.11352402,0.020883296,-0.15689053,0.08098411,-0.123526335,0.25125998,-0.22446392,0.030592898,-0.01039229,-0.050429545,-0.120697945,-0.01311402,-0.0009396076,0.09189284,-0.050617263,0.037576813,-0.0045573227,0.10823859,-0.15628855,0.17282113,-0.063930824,-0.14704219,0.18955646,-0.098017916,0.055274557,0.12594911,0.08050619,-0.13368547,-0.094789535,0.060049497,-0.24060747,-0.08252134,-0.07380901,0.21464796,0.08849814,0.035670258,-0.16088264,0.03839525,0.11912108,0.29616213,-0.11781032,0.12978277,0.119741336,0.074111484,-0.07499866,0.14226165,-0.17417914,-0.15490365,-0.1341866,0.05234255,-0.17456602,-0.15547821,-0.1680865,0.08231705,-0.012531729
2,-0.025993997,0.10057624,0.095340654,-0.12516166,-0.20961888,0.15508057,-0.10860435,0.031490903,0.16377167,0.039075375,0.138246,0.13884126,-0.18594547,0.09702553,-0.0437607,-0.075233385,-0.15178277,-0.1872698,0.08687323,0.06454772,0.2553228,0.010073617,0.04288176,-0.23628205,-0.14638565,0.17685986,0.20959091,-0.18918279,-0.12822208,-0.044183202,0.056726046,0.22504951,0.029562283,-0.26509178,-0.0653131,0.14512934,-0.21820083,-0.20556432,-0.2231489,0.12885888,0.12639585,0.2231667,0.059058074,0.12218154,-0.04654882,0.08495462,0.022712085,0.00036001205,-0.2551045,-0.10954893,-0.1340626,0.22018743,0.28712142,0.07975502,-0.108856276,0.1271773,0.101486,0.039264973,0.049596585,0.048401598,0.047803786,0.024175584,0.048382826,-0.08842187,-0.0067419633,-0.08359716,-0.119216636,-0.13079874,-0.093789965,-0.34276807,0.062979445,-0.24407417,-0.15157351,-0.16395068,0.023179237,-0.1748644,0.119816124,-0.13278094,0.24895725,-0.23499444,0.03601281,0.0059630815,-0.098490946,-0.12512465,0.098724626,0.01953286,0.09133215,0.007945813,0.028312903,0.06261684,0.09654802,-0.16100961,0.19149412,-0.055465303,-0.15075783,0.15131204,-0.054345485,0.036246452,0.10112177,0.10475159,-0.16668355,-0.02483818,0.050673652,-0.2761411,-0.07359684,-0.05439344,0.23756194,0.04585562,0.039608717,-0.17067668,0.08469781,0.13217765,0.31885308,-0.087840095,0.16999981,0.14063197,0.04535635,-0.069041915,0.112271115,-0.26373982,-0.19919145,-0.13695844,-0.008543059,-0.20779991,-0.16271544,-0.19501415,0.08867121,-0.0312159
2,-0.08548119,0.1753795,0.033555716,-0.0009953268,-0.13864821,0.15133095,0.16627428,-0.10193083,0.059641697,0.039914183,0.122810096,-0.10786305,0.08562149,-0.011539981,0.014651485,-0.091434315,0.02730921,0.023042828,-0.065495975,-0.065858185,0.09990324,-0.14698787,-0.10349603,0.0037011206,-0.20439221,0.06155117,-0.11005198,-0.21461233,0.040727824,-0.019797724,0.020093545,0.08902018,-0.039553244,-0.04769744,0.112294,0.045026638,-0.11197105,0.014615953,-0.12125661,0.05332948,0.062016863,0.02575498,-0.084318,-0.054301575,0.20155445,0.07516708,0.052588634,0.014538124,-0.25531837,-0.04853134,-0.06851756,-0.036682554,0.02177985,0.054574046,0.016334921,-0.103305176,-0.105960526,0.05677278,0.026817158,0.053322326,0.08409929,0.13968748,0.09317418,0.07975336,-0.07834596,0.113835834,-0.12617195,0.08463628,0.016854234,-0.17568496,-0.031039655,-0.020304665,-0.18728814,-0.1139389,0.15895167,-0.07045588,-0.020948067,-0.07226134,0.12387573,0.023686245,-0.080847204,0.07214226,-0.04977818,-0.07366702,-0.047962286,0.006561078,0.08407557,0.1457439,-0.03668969,-0.06336318,0.0946067,0.011587143,-0.069651425,-0.02739036,-0.010680757,0.016858473,-0.15988857,0.08462587,0.024522364,-0.0005806349,-0.019082215,-0.012053803,0.12832797,-0.068431295,0.1589928,-0.065664545,0.08625992,0.16954316,0.10093589,-0.08302923,0.009725481,-0.07377479,0.0702546,-0.048136964,0.014721813,0.14097829,-0.028822735,-0.10186744,0.02432017,-0.058604218,-0.034167163,0.0027842745,0.07196106,0.12601998,0.08180084,0.080408245,0.08649194,0.049625084
2,0.2947597,0.38866302,0.039962813,-0.3968303,-0.4795918,0.021997228,0.34128675,-0.022502791,-0.10860285,0.17016645,0.25355393,-0.20810187,0.46939477,-0.6282178,-0.34633458,0.17471066,0.14866355,0.287319,-0.20366493,-0.43992335,-0.08826713,-0.30758807,-0.26948732,0.17394814,-0.3385901,0.059211925,-0.24074969,-0.60887045,0.2278989,0.14699462,-0.0035899382,0.11807213,0.16800581,0.24547385,0.50508124,-0.1163371,-0.17949544,0.3110266,0.20342728,0.30896306,0.2473056,0.0790251,-0.15032019,-0.1327665,0.5471785,-0.10853651,0.22152588,0.025830522,-0.4442492,0.22599259,-0.15242845,-0.5776512,-0.0024655312,0.19561869,0.0909062,-0.43130738,-0.28482187,0.3575663,0.06657171,-0.3775508,0.22635405,-0.030076578,-0.14021295,0.52098995,-0.23864768,0.27549222,-0.3539098,0.070147105,0.16261664,-0.1579172,-0.51896435,0.16715387,-0.107513815,-0.39546058,0.6350263,-0.32590064,-0.5815871,-0.16524813,-0.23816384,0.26280925,-0.36636075,0.32646427,-0.34426612,-0.34141427,-0.13682035,0.11074565,0.50842893,0.11917416,0.013908602,0.12614019,-0.08169752,0.1129744,-0.31403515,0.07072768,0.17549449,-0.3304116,-0.10811153,0.15113614,-0.21564975,-0.26219872,0.02185157,0.36548495,0.44008046,0.28934526,0.54209477,-0.21907678,0.21374995,0.49868068,0.10074949,0.117536366,-0.042231467,-0.3725939,-0.3900472,0.06362114,-0.4161383,-0.043749824,-0.106117815,0.20679615,-0.23913741,0.028360076,0.03127023,0.06612348,-0.0052589327,0.8273862,0.37691334,0.27306473,0.19820148,0.28480315
2,-0.1529969,0.4086249,-0.060097218,0.08003645,-0.19723131,0.046442762,0.41862535,-0.32450724,-0.012934938,-0.033568993,0.061842844,-0.36831796,0.38115087,-0.20732328,0.013022639,-0.1926007,0.24150792,0.22141899,-0.2739068,-0.37616247,-0.027597085,-0.34079355,-0.26185182,0.17445645,-0.18014635,-0.10478635,-0.3322367,-0.24171108,0.28045964,-0.028204735,0.0103951385,-0.0415999,-0.07818465,0.11224364,0.29220182,-0.03480775,-0.023449346,0.22260976,0.089963585,0.16618308,0.021809459,-0.06945985,-0.21039435,-0.29598522,0.4858472,0.024100244,0.22004902,0.12502544,-0.2899856,0.033622533,-0.06666851,-0.23475263,-0.25212526,0.04334353,0.19149096,-0.40520757,-0.2917562,0.13857026,-0.08175471,0.03802351,0.14931366,0.12425565,0.0029461235,0.32271686,-0.19798316,0.33426255,-0.2450069,0.26961175,0.17864904,-0.06146738,-0.20665646,0.123224825,-0.23998588,-0.16855092,0.3030092,-0.045624793,-0.16655144,-0.052770115,0.0038433522,0.29341558,-0.2866095,0.22036731,-0.08248742,-0.0735437,0.041785248,0.07936084,0.09623323,0.36532706,-0.086606085,-0.05038559,0.04168026,0.1169268,-0.26442674,0.039135106,0.13430455,-0.22855784,-0.19825152,0.148026,-0.18447515,-0.06245398,0.109216526,0.18599772,0.22112286,0.10833174,0.42151204,-0.05310162,-0.036317363,0.24537526,0.2132538,0.009479836,0.013788335,-0.29624996,-0.13000162,0.06026884,-0.112614565,0.19062927,-0.19713561,-0.06320965,-0.09874948,0.054979384,0.07233118,0.12670562,0.024503455,0.42463028,0.3275755,0.32308805,0.06559825,0.094805665
