label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.005173186,-0.0049000713,-0.021840448,0.017239047,0.020048056,-0.008872171,0.024649087,-0.008919306,0.0036983888,-0.012725294,-0.020561477,0.019933887,-0.026433555,0.019801624,-0.014665215,-0.0063645346,-0.009203143,-0.015279806,0.0065324507,-0.0023498363,0.0044726166,-0.008462137,-0.008061004,0.0077363225,0.0017384805,0.013878471,0.007043152,-0.016675463,-0.029069345,-0.0108841695,-0.003112396,-0.008328681,0.011995528,-0.0024604574,-0.0046662423,0.01714368,-0.009641067,-0.011302471,0.0012200706,0.0009955764,-0.0077191917,-0.021152163,0.008777269,0.0136356605,0.009229398,0.00696034,-0.002833833,0.009352701,-0.0016761661,-0.0026862114,0.014350135,0.007779407,0.032471087,-0.026312906,0.002232462,0.015889432,0.02436037,0.011835358,-0.0067201066,0.008211946,0.011667358,0.0012364874,0.01822424,0.026003301,0.0066884095,0.0018351119,-0.004541638,-0.019928457,0.019058278,-0.005062697,-0.000729624,0.008150871,-0.0025306684,-0.0067114597,0.009580611,-0.018769087,-0.02361739,-0.004257004,-0.008087252,0.015957983,-0.0014857345,-0.015288544,-0.012911721,0.019883947,0.006561099,0.019274248,0.0059730206,0.004344796,0.020637063,-0.003504364,0.008784547,-0.0140532125,0.008419169,0.028775327,0.021448866,2.5032045e-05,0.013198315,-0.0041434867,0.015632221,-0.013923407,0.0017631736,-0.008471731,-0.01315175,-0.008702379,0.020927988,-0.01348935,-0.0024431974,-0.021873156,0.010377691,0.0008200618,0.010296983,0.010173465,0.003575642,0.0037102262,-0.010559196,0.008320351,-0.026639955,0.002479847,0.005777997,0.009215639,-0.0024561542,0.004297882,0.01729315,-0.011833869,-0.0041500474,0.016891597,0.006337011,-0.007940352
1,0.0063001215,0.0013202009,-0.009708939,0.016003607,0.010502619,-0.00404091,0.006080926,-0.00087733654,0.0009197736,-0.010049606,-0.0125551745,0.0145183895,-0.0286678,0.015837913,-0.015165246,0.007861386,-0.007072618,-0.023033503,0.0058908425,0.0047036256,-0.0059231813,-0.010870464,-0.007095951,0.008673315,-0.0015793983,0.011559958,0.01214789,-0.0087558,-0.015304822,-0.020077113,-0.007377454,0.0016718192,0.007377931,0.0048266095,-0.0060840244,0.017199202,-0.01578357,-0.019107204,0.007748602,0.0075846226,-0.003433669,-0.022003612,0.0070667174,0.0075013675,0.0030740055,0.0015453323,-0.0017068856,0.0047024586,0.00038814213,-0.0011402403,0.020690132,0.0017287126,0.02423323,-0.030203806,0.00024089565,0.017896168,0.01182751,0.010345996,-0.0036989194,0.015257039,0.0061864043,0.0008430589,0.018163813,0.022343392,0.0030712718,0.00032475826,-0.00010726734,-0.017995955,0.012490608,0.0041858307,0.0033400087,0.0005638789,-0.0045014303,-0.0071538095,0.0035764198,-0.022337224,-0.020271339,-0.0041592545,-0.0029848902,0.016098898,-0.0038698749,-0.010887272,-0.019499188,0.010269475,0.0063505075,0.013581075,0.012293215,0.008052139,0.023891423,-0.0069060246,0.010866861,-0.009869306,0.00072936394,0.016032098,0.009774152,-0.010663918,0.007851851,0.0025621443,0.012693112,-0.017213501,-0.0050125937,0.0045533064,-0.011970327,0.0016552603,0.013743901,-0.0015476276,-0.0035458307,-0.016445456,0.0071740174,-0.009951263,0.008128251,0.008191953,-0.0013381881,0.0033651572,-0.0008057216,0.005315962,-0.024364637,-0.004410428,-0.0034008138,0.0042387927,0.00076474645,-0.0008389349,0.0013290994,-0.013540182,0.0046424037,0.010497228,0.010105991,-0.011873064
1,0.009947028,-0.0061552348,-0.02560812,0.020710196,0.009017786,-0.0023216195,0.021625211,-0.017991662,-0.0053394637,-0.003448235,-0.01989302,0.03227735,-0.03379249,0.025981255,-0.021451678,0.0039611026,-0.008880478,-0.02952003,-0.0008180601,-0.0041865204,0.00719445,-0.005649722,-0.011829115,0.0012221044,0.0015295593,0.016412517,0.00422946,-0.012623697,-0.029249294,-0.019052602,0.002802564,-0.006507229,0.011971045,0.00085614895,0.004052757,0.013713735,-0.018475806,-0.02105897,0.005691891,0.0015201324,-0.0022354424,-0.026313901,0.012048315,0.012290078,0.0054477924,0.005449837,-0.0052702213,0.009049133,-0.0039322684,0.0015410037,0.02072627,-0.0028314064,0.024954401,-0.027358104,0.0101466365,0.018403124,0.02790039,0.010947585,-0.016184757,0.014362209,-0.0014973196,-0.000953982,0.015667083,0.027408743,-0.0040536625,-0.0029723763,0.0029795694,-0.022952162,0.0123853255,-0.00072182075,-0.0049600634,0.009234841,-0.00010223541,-0.0071570543,0.015389024,-0.01975647,-0.0241098,0.002733508,-0.014995857,0.014441412,0.005865871,-0.015014955,-0.01627462,0.016738804,0.011426549,0.023540158,0.0029580027,0.008845228,0.028086973,-0.0009771177,0.014809482,-0.0069596674,0.0075213783,0.03143518,0.025903603,-0.009829308,0.01353005,-0.011173746,0.018522508,-0.019988727,-0.0048161023,-0.0061457385,-0.027192911,-0.0020453106,0.027810633,-0.017668242,0.0017471327,-0.02214834,0.01813069,-0.0038763864,0.011028788,0.0043640635,-0.0044181454,0.00035940457,-0.0011778512,0.01180312,-0.033568427,-0.000509995,0.008503142,0.0114258705,-0.009075832,0.00693094,0.006075407,-0.013562178,0.0023072094,0.017893385,0.0048990618,-0.012158258
1,-0.0016059994,-0.0077904067,-0.01356266,0.017004909,0.01692027,-0.011692554,0.007973039,-0.011945619,-0.0027322397,-0.00022306191,-0.016665375,0.012728094,-0.017203422,0.023238456,-0.005727777,0.0035775297,-0.012702017,-0.013874285,0.0060330867,0.0034464211,0.006576871,0.0005176292,-0.014692808,0.0030317511,-0.010411563,0.01338773,0.012254053,-0.0103705,-0.024877334,-0.01392795,0.0036441404,-0.009622247,0.009026282,-0.0016780825,-0.00076815113,0.008827028,-0.0077771726,-0.02017989,0.008742442,-0.00060805795,0.0028499877,-0.011957098,0.0086284345,0.008862374,0.0013110499,0.004047688,-0.007081256,0.011110255,-0.004407302,-0.00578898,0.011423975,0.0046654698,0.023052355,-0.026606603,0.0035760445,0.01807008,0.023051845,0.014126002,-0.005794787,0.0035061687,0.005064655,0.0013628717,0.009980287,0.018029181,-0.006424039,-0.008281307,0.0022361495,-0.014138998,0.007244899,0.0059282086,-0.0056635216,0.0005624583,-0.007515906,-0.009472693,0.011263721,-0.013689286,-0.0059780516,-0.00029327528,-0.0054085003,0.012082058,-0.008319096,-0.014744462,-0.019826662,0.017747303,-0.0022005104,0.012248745,0.00895641,0.000154765,0.024131775,0.0027151897,0.008993637,-0.0019625032,-0.0010167697,0.011348737,0.014220917,-0.0006069558,0.002614734,-0.009417572,0.019331137,-0.019776247,-0.00764739,0.00019330317,-0.021864034,0.003927762,0.022384698,-0.01449388,-0.004871803,-0.022015773,0.0053465893,-0.013488061,0.011455544,0.010941539,-0.00575616,-0.0017030438,-0.0077649513,0.008999462,-0.027547942,-0.006589829,0.0018444263,0.0071827243,-0.011927495,-0.0015807125,0.014346147,-0.00324988,-0.008384474,0.005536252,0.0008097472,-0.016065868
1,-0.0003351127,-0.0035424063,-0.031010967,0.017075438,0.023071092,-0.009563474,0.014388995,-0.018590963,0.00046256764,-0.015254422,-0.018480415,0.02901148,-0.042952336,0.025357258,-0.01952906,-0.0041110194,-0.017822176,-0.027817212,-0.0010402672,-7.187332e-05,-0.00082034426,-0.0028155854,-0.0082051065,0.0061135525,-0.013204396,0.019748027,0.014681743,-0.0042184023,-0.030165732,-0.016500963,-0.002050554,-0.0053712814,0.01838245,-0.008577865,-0.009951479,0.014882734,-0.01077837,-0.028232848,0.003791465,0.008688019,-0.013730966,-0.031035809,0.0050710808,0.008519883,0.007857829,0.00617072,-0.011958681,0.011336374,-0.0064451043,-0.0017002021,0.02834684,0.00016633049,0.028790493,-0.039142076,0.0066965614,0.024630787,0.021535018,0.008861073,-0.014547907,0.019047666,0.0048989295,0.014257483,0.023414887,0.034527417,0.0073611233,-0.0010635116,-0.0064932005,-0.019350717,0.018076014,0.007335799,0.0044027977,0.0061653573,-0.011984896,-0.01712718,0.014392125,-0.03253312,-0.025934162,0.0029821582,-0.004194282,0.018713392,-0.00767121,-0.024836814,-0.031204456,0.013579576,0.0026672464,0.024876613,0.0033709677,-0.0015164567,0.032020845,-0.009456413,0.012487512,-0.018621879,0.0035036793,0.024379527,0.022416845,-0.012043801,0.017112909,-0.013152888,0.021762367,-0.029006585,-0.0036765442,0.002619028,-0.029462937,-0.0029559054,0.029522136,-0.018153807,-0.0035288208,-0.030506521,0.011574078,-0.014965514,0.025385996,0.009783754,-0.007219545,0.00011232259,-0.010679456,0.010788782,-0.033133604,-0.0055007604,0.0011416919,0.0053929063,-0.013611365,-0.0058955364,0.015875392,-0.015577734,0.0043829116,0.017356088,0.013916828,-0.022021577
1,0.0037490686,-0.0018857577,-0.022203166,0.020901676,0.025319112,-0.011690063,0.027545698,-0.012843326,-0.0045047933,-0.008427462,-0.025284005,0.039442863,-0.048610687,0.03279682,-0.023839075,-0.0005310023,-0.016848404,-0.026188236,0.0026062927,0.00013464602,0.0016851564,-0.0076732286,-0.020506369,0.006638959,-0.004696022,0.026222475,0.020828517,-0.010197539,-0.027393041,-0.025137348,0.0012369519,-0.0050290683,0.01827262,-0.0087686535,0.0018341179,0.020487048,-0.018090189,-0.022628274,0.013015242,0.0029502779,-0.006303453,-0.029369948,0.003876427,0.019763755,0.016979387,0.007053612,-0.012777988,0.00670435,-0.0072160214,0.0019949018,0.028679853,-0.0017174497,0.031864364,-0.03931402,0.0018861119,0.014727346,0.02902105,0.021165527,-0.00866539,0.023224954,0.008769545,0.014741684,0.035330925,0.031831093,0.006109266,-0.0032442273,0.00022034418,-0.026675615,0.015187379,0.00097365584,0.004610499,0.00692893,-0.012777209,-0.023633754,0.01500727,-0.032614633,-0.02895174,0.0014075697,-0.013428388,0.026963761,0.00044262913,-0.023861784,-0.036181916,0.019940736,-0.0015825294,0.025256498,0.01441153,0.011932933,0.03311468,-0.009566992,0.021504046,-0.010671783,0.0049666963,0.03532573,0.022795597,-0.01222844,0.007807598,-0.013476362,0.026813028,-0.036740728,-0.009504877,-0.003046416,-0.018844863,0.0053576054,0.026628196,-0.01754087,0.008368736,-0.03162947,0.011749852,-0.015064156,0.019533906,0.002881603,-0.005311233,-0.0072237784,-0.00815552,0.015821662,-0.028319223,-0.0042460547,-0.001785641,0.0014774135,-0.00278124,0.009554666,0.0207035,-0.01530802,-0.0043407944,0.020126056,0.0061093746,-0.022094056
0,0.011683297,0.004887031,-0.0546377,0.035976373,0.03700288,-0.022057597,0.040148523,-0.02184291,0.0010394094,-0.014276014,-0.03579495,0.05923203,-0.07701156,0.05808019,-0.033026893,0.001982739,-0.029914204,-0.053596478,0.005982894,0.003912639,0.010615815,-0.014122195,-0.028345775,0.0027313358,-0.014855099,0.041462567,0.025787348,-0.029964106,-0.05720143,-0.04738153,-0.008871247,-0.0114648305,0.024658738,0.0040072324,-0.008861519,0.04509176,-0.02516466,-0.052082848,0.024047997,0.011232108,-0.008014533,-0.053347867,0.011763425,0.014320319,0.031869397,0.011157823,-0.0141794,0.004982742,0.006915167,0.004993125,0.052298535,0.011507549,0.07094228,-0.06888572,0.014417476,0.038190417,0.053749606,0.027777027,-0.032997955,0.029879496,0.009031866,0.008952099,0.051035535,0.048217274,0.0032770506,-0.013483389,0.0021315217,-0.034669712,0.03609486,0.005868228,-0.000105018036,0.009493197,-0.022996934,-0.02509228,0.021064159,-0.05464074,-0.044752274,0.00037260476,-0.022226728,0.04673824,0.0005599073,-0.040681444,-0.050601445,0.03621024,0.014029529,0.031241003,0.02020112,0.011577734,0.06317007,-0.011247032,0.041839734,-0.03281981,0.018522358,0.055883277,0.03314727,-0.009791801,0.028387014,-0.008501742,0.04698369,-0.05121741,-0.00959125,-0.013619723,-0.050485745,-0.007908107,0.04104281,-0.032210775,0.0048569,-0.06723503,0.029574359,-0.021707645,0.0371605,0.009687553,-0.0012039284,-0.006080435,-0.023041982,0.021254623,-0.05922572,-0.0062110517,0.013206893,0.007547428,-0.009504041,-0.000928471,0.02157904,-0.03498506,-0.0069852434,0.021917105,0.016118918,-0.0420471
1,0.0022151426,-0.0072896807,-0.018455096,0.004604929,0.005392907,-0.009363526,0.017646171,-0.011321513,0.0016946304,-0.012886191,-0.018859193,0.018266097,-0.032049622,0.01628192,-0.015228758,-0.0033295583,-0.0036457796,-0.024239033,0.008161783,0.0019033917,0.0076629445,-0.0037513908,-0.010748203,0.0004886492,-0.0015322497,0.01822163,0.006282021,-0.015171323,-0.023473535,-0.011421959,-0.008972502,-0.009920523,0.0036273964,-0.0064472123,-0.0059669325,0.008324822,-0.0034397459,-0.013889876,0.0051607126,-0.002211229,0.0014395501,-0.01567238,0.007415329,0.011023166,0.0077595552,0.011807077,-0.0037600405,-0.0003743981,0.0012232242,0.0016173498,0.014071033,0.009484567,0.028871145,-0.02899802,-0.0009680952,0.011478832,0.015935676,0.010312345,-0.005055112,0.014453082,0.006187351,0.008175814,0.016356917,0.025508882,0.004759012,-0.010795618,-0.0071410732,-0.005230901,0.006413864,-0.00471878,-0.0016296189,0.003643626,-0.009658756,-0.012109897,0.01096135,-0.020033646,-0.017061045,0.0048733717,-0.0050470233,0.014441253,0.0052822414,-0.010163549,-0.018567258,0.014473743,0.005872043,0.017171282,0.0061139017,0.0033397877,0.025174879,0.004084819,0.019119998,-0.01520002,0.011732078,0.015618979,0.019951873,0.002277488,0.004866759,-0.01017045,0.024153817,-0.020975871,0.0045830696,-0.0033474956,-0.016923603,-0.0075595486,0.010120007,-0.01084989,0.0066123535,-0.0197919,0.004529064,0.00011340791,0.009924676,0.005119968,0.0010285645,0.0014672084,-0.0062695397,0.006347562,-0.026981039,-0.009757037,0.009889584,-0.0002934711,-0.007922602,0.0053043063,0.0057597836,-0.013361162,-0.005391278,0.015019248,0.005705938,-0.013797435
1,0.003104198,-0.0049718004,-0.019630687,0.008499409,0.014240331,-0.012021967,0.015845243,-0.012207454,-0.0010991102,-0.009696715,-0.022825738,0.018592978,-0.03447739,0.0296228,-0.013168867,0.00055094255,-0.01553449,-0.027265465,-0.0050069005,0.0056260624,0.002235304,-0.0008054416,-0.016008448,-0.002466101,-0.011756824,0.019162463,0.016949292,-0.015672276,-0.030055536,-0.012739845,-0.0025222967,-0.0034659766,0.0049963044,-0.003977057,0.0037766548,0.011683246,-0.018741038,-0.01831256,0.013125947,0.012960996,-0.0029590877,-0.01781165,0.00097528455,0.0041574095,0.014397157,0.0064295977,-0.0013068336,-0.00209565,-0.0028816625,0.0070313746,0.022918196,0.00050586154,0.029392883,-0.029657345,-0.002088168,0.012552623,0.02573915,0.017123444,-0.010449687,0.012659349,0.004876489,0.002505227,0.021094086,0.02283727,-0.0008142916,-0.0068909503,-0.004831735,-0.02164141,0.009402485,0.0075943405,0.0021857074,-0.003232026,-0.009772636,-0.018350594,0.0043024127,-0.023965469,-0.024022542,0.0024162312,-0.008002054,0.021476407,0.0038362572,-0.010037493,-0.015678782,0.020650033,0.007669782,0.019594556,0.0013550876,0.004259634,0.017461723,-0.00625187,0.0086900685,-0.012159621,-0.0012965668,0.017107207,0.017597254,-0.011235559,0.01136429,-0.010804864,0.023954839,-0.01665247,0.0024311533,-0.007312603,-0.018150557,-0.00048002214,0.024802964,-0.0066003297,-0.00091403315,-0.028364059,0.007760774,-0.009462124,0.017929506,0.011348382,-0.007605142,0.0012599275,-0.007775983,0.01566284,-0.028963542,-0.010412773,0.0017406681,7.866765e-05,-0.0102523435,0.0046542757,0.014275932,-0.012883493,-0.0053708153,0.014689009,0.014314304,-0.011943995
1,0.008364277,-0.0052271616,-0.02340446,0.018099448,0.016667187,-0.0056287474,0.021187348,-0.012869037,0.0038707303,-0.004019065,-0.022299629,0.025967902,-0.033321556,0.015857814,-0.017551012,0.0041260906,-0.011678648,-0.014263616,0.0033923204,-2.62918e-05,0.008835408,-0.006682437,-0.01250496,0.002579397,-0.0015205635,0.018028757,0.009373397,-0.011051353,-0.024406735,-0.015394537,-0.010709888,-0.003956938,0.01915173,-0.008120488,0.0026524463,0.011373879,-0.018973453,-0.023021873,0.011931787,0.0057300325,-0.0060618324,-0.024833586,0.0063376892,0.007914803,0.016954068,0.007855639,-0.00744766,0.005092602,0.007110775,-0.001234086,0.014151535,0.004953504,0.01934708,-0.037193928,0.0047040293,0.019340552,0.027607542,0.0065574986,-0.017628588,0.0044965995,0.005693236,0.0019999242,0.013932713,0.014674389,0.003104141,-0.006817566,-0.006619207,-0.021066826,0.015333762,-0.0035959436,-0.0039699096,0.004267223,-0.004698041,-0.013313121,0.0013488408,-0.027067738,-0.016644772,0.0066842884,-0.0017854412,0.020627517,0.0060297693,-0.011673541,-0.01731948,0.0134558715,-0.0005144116,0.015494192,0.015287481,0.01160274,0.029221002,-0.0032457933,0.010435217,-0.00641227,0.000820295,0.01802157,0.018270973,-0.0076312204,0.007756631,-0.00607201,0.02886327,-0.023843369,0.0014145626,-0.0061699073,-0.02397493,0.0019497972,0.022936335,-0.015011206,0.005047298,-0.022817248,0.018084722,-0.014014377,0.022587158,0.008271291,-0.0044421838,0.0021589107,-0.012490583,0.008369592,-0.018977849,-0.011485396,0.00813494,0.005981257,-0.007919545,0.00081955624,0.00796738,-0.01697281,-0.00018016461,0.003623289,0.01120244,-0.018439077
0,0.007447357,0.0035974372,-0.028124861,0.012035609,0.023513855,-0.006290241,0.020927593,-0.012703219,-0.0073321247,-0.018799964,-0.022110213,0.044996064,-0.05109085,0.034069378,-0.018400406,0.0002115158,-0.018440273,-0.030180514,0.0064496226,-0.003562165,-0.0049508475,-0.0044672233,-0.01768529,-0.0040241373,-0.013316943,0.020511763,0.014926821,-0.009309981,-0.03918755,-0.029130628,-0.0018986702,-0.0049487106,0.023472525,0.0056750947,-0.006930234,0.021743378,-0.01360451,-0.032947745,0.013762895,0.016088076,-0.014728477,-0.032318085,0.00843672,0.015455463,0.015725289,0.006484143,-0.020112136,0.008912487,-0.005330954,0.0072713397,0.032756615,-0.0022709288,0.045113977,-0.050160475,0.012857585,0.029914109,0.027105242,0.022762723,-0.026188912,0.014850717,0.01132644,0.00972114,0.038741454,0.038926326,-0.0028389154,-0.00974952,-0.0018009121,-0.024582526,0.030017499,0.0031233279,-0.0014531567,0.011698925,-0.009303888,-0.02104518,0.010207018,-0.03340013,-0.029142443,-0.0025858118,-0.008591464,0.034816954,0.005737457,-0.023078177,-0.039028686,0.021865292,0.00806187,0.025872441,0.016369864,0.012488694,0.03261533,0.0031876853,0.024762364,-0.009474699,0.008229019,0.032152712,0.03215054,-0.015953828,0.02098086,-0.0017391266,0.03452476,-0.02956524,-0.0061191595,-0.013226868,-0.024977276,-0.00073047506,0.031439397,-0.0228008,0.0013746729,-0.047247887,0.018171959,-0.0070429062,0.02231403,0.00912544,-0.008629899,-0.00580793,-0.01808579,0.022490747,-0.044064473,-0.011229484,0.00046388304,0.0077450476,-0.0020670868,0.0070531685,0.019877115,-0.014273227,5.531456e-05,0.023438435,0.004103719,-0.029139336
1,0.011390601,-0.0017728042,-0.041959073,0.02124619,0.024564808,-0.009127087,0.03764044,-0.025290322,-0.008141779,-0.013590967,-0.028818302,0.053310927,-0.057478562,0.045728907,-0.023987394,0.008146993,-0.019888623,-0.042902622,0.005106449,0.00968795,0.004890261,-0.01298452,-0.024160355,0.004173841,-0.0074754115,0.041131407,0.018533692,-0.022183092,-0.04723751,-0.04682484,-0.007537056,-0.013295035,0.023886355,-0.0031430738,-0.011322996,0.034474224,-0.019826973,-0.03907915,0.026048144,0.017319186,-0.006618455,-0.049124997,0.023625134,0.013641978,0.027880738,0.007853135,-0.016518285,0.014097533,0.0040781773,0.0018276515,0.040317625,-0.0006005187,0.065082505,-0.07074429,0.0034437913,0.027424924,0.04250772,0.029860944,-0.032903463,0.029225547,0.0038093894,0.010447373,0.052670553,0.04132488,0.0068147234,-0.0081895385,0.002649017,-0.033796083,0.025217095,0.0041174525,-0.0014657131,0.009324105,-0.021678796,-0.030110506,0.010946486,-0.042818975,-0.03213068,0.005852546,-0.021658381,0.047092002,0.0026240833,-0.030789468,-0.03943555,0.030183626,0.011308616,0.0285093,0.0154973725,0.0031540317,0.057455037,-0.010941132,0.036451682,-0.024745163,0.011678055,0.05368228,0.042990148,-0.008841579,0.02153511,-0.014121655,0.042350505,-0.05104952,-0.0037372638,-0.0031315868,-0.035247657,-0.0016730091,0.03776118,-0.015961207,0.0107716685,-0.047002535,0.023860488,-0.018673282,0.02850817,0.017103855,-0.0079371575,0.0051817414,-0.014453818,0.01831285,-0.054491524,-0.010246709,0.015638385,0.014894726,-0.0034510258,0.0050934376,0.022267051,-0.029863205,-0.011658748,0.028223626,0.021360265,-0.031968884
0,0.0010866027,0.0055681285,-0.024612484,0.006933592,0.018578703,-0.0030501392,0.011439539,-0.007003279,-0.0071210144,-0.007620066,-0.007857498,0.019691136,-0.022874227,0.024479203,-0.016913615,0.008335071,-0.017860321,-0.028707571,-0.0007075109,0.0051873564,0.008122777,-0.0042047696,-0.015204399,-0.0061978553,-0.003717296,0.01474979,0.011964506,-0.011172218,-0.03128631,-0.011073228,-0.007944176,-0.013036876,0.015487603,0.0062257648,0.003362121,0.02264995,-0.004445036,-0.023432998,0.005975407,0.0042589237,-0.011508231,-0.019222857,0.004491545,0.005807257,0.014496599,0.011042404,-0.01178477,0.009742229,0.004796509,-0.0064671775,0.02514837,0.009317223,0.033079386,-0.03362207,0.011103222,0.018712845,0.01981565,0.020230785,-0.011279204,0.008937589,0.009475698,-0.0012569136,0.026808586,0.015956786,0.00074278004,-0.003908969,-0.0027220037,-0.015456177,0.018361278,0.0022874386,-0.0027458032,0.00043871478,-0.00666201,-0.0057409806,0.012405943,-0.018296873,-0.016669193,-0.001099977,-0.010229919,0.022450224,0.0028434452,-0.0144171305,-0.025801798,0.018951101,0.004854308,0.013060236,0.010660555,0.0038926266,0.022816228,-0.008721877,0.019349981,-0.010520662,0.0047152867,0.016581146,0.01997659,-0.006691173,0.01432855,-0.012311213,0.01920421,-0.022575432,-0.009071883,-0.010168627,-0.014892453,0.0054953215,0.017725315,-0.0044374876,-0.0036187458,-0.032427404,0.013666282,-0.00023280295,0.016639648,0.0093953675,-0.007354583,-0.0005149189,-0.0034178633,0.003574911,-0.025412755,-0.0011479156,0.0075045135,-0.0012213333,-0.010029032,-0.006166413,0.0056103463,-0.009638559,-0.0059194793,0.010390001,0.011258717,-0.00980148
