label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.021968018,-0.15820152,0.09329229,0.0029934049,-0.07210394,0.07176938,-0.051461272,0.039723337,-0.050493315,-0.13763106,0.014282517,0.003717512,-0.08613691,-0.04993765,0.019662404,0.021443957,-0.15928075,-0.01685054,0.054199047,-0.07140586,-0.061142147,0.07436669,0.18305567,0.0829623,-0.036268696,0.087181814,0.08700532,-0.20749116,0.0051358957,0.14065331,0.036103573,-0.032644056,-0.108715534,-0.14318551,0.10938454,0.061711222,0.020124763,-0.09060059,0.021090563,-0.14105485,0.0068548545,0.09577018,0.053473394,-0.016462587,0.11806598,-0.065407604,0.13922632,-0.014284087,0.094079174,-0.04542861,-0.12889053,0.047825545,-0.15001832,-0.015007582,-0.06429956,-0.016458172,-0.10425818,-0.015377435,0.16407403,-0.091019586,-0.01710809,-0.007893231,-0.11902436,0.05013866,-0.054266475,0.036711507,-0.1457918,-0.041693464,0.017138366,0.057384994,-0.035923157,0.10941901,-0.075068615,0.16306055,0.13436241,0.13931805,-0.15661705,0.09829357,0.039459698,-0.02742865,0.038576394,0.05167675,0.14378762,0.066845775,0.09324905,-0.04578512,-0.11614141,-0.13026738,-0.19118226,-0.07740029,-0.018141206,-0.020637043,0.08756144,-0.11235325,-0.15303425,0.0020356998,-0.007848021,-0.064767994,0.080476314,0.12020587,0.10563817,0.032398008,-0.055199288,-0.18066639,-0.10718927,0.0004898645,0.007825648,-0.13164864,0.025571525,-0.08819612,0.16126606,0.13296849,-0.11935577,0.10576238,-0.00068781525,0.0923595,-0.13081034,-0.08477723,-0.1320321,0.07349618,0.05837433,-0.07727803,-0.017036766,0.08655783,-0.15493876,0.116040245,0.1642697,-0.07371396
1,-0.0069997422,-0.12947758,0.10486378,-0.01534581,-0.08913677,0.057038277,-0.07764327,-0.00037191622,-0.034729097,-0.099468164,-0.0064361542,0.009388354,-0.07837917,-0.054948658,-0.009790916,-0.0025833012,-0.13817793,-0.014962701,0.033144914,-0.06084725,-0.0340282,0.055951476,0.15388173,0.064460315,-0.07438048,0.06632846,0.07563384,-0.16209081,0.018352114,0.14059362,0.04898034,-0.01893282,-0.08369873,-0.11197081,0.10718861,0.02105631,0.0005863197,-0.084439985,0.0347133,-0.10825384,0.034955464,0.069012225,0.040575817,-0.040127266,0.09402627,-0.033687226,0.11567884,-0.004024954,0.09681378,-0.024870683,-0.099761575,0.06928404,-0.13311794,-0.016713478,-0.08620403,-0.0024246983,-0.074484676,-0.05005224,0.14793202,-0.0672448,-0.022296567,0.0073086806,-0.10021197,0.05106248,-0.026361024,0.018837076,-0.12620866,-0.030772205,0.039554067,0.081092626,-0.024235133,0.05903887,-0.06232705,0.14232518,0.09583273,0.08570212,-0.15078709,0.06668431,0.021843702,-0.024549488,0.06142593,0.04597813,0.12273955,0.05243731,0.03825307,-0.028796284,-0.08023089,-0.09176558,-0.17042908,-0.055051196,-0.04052976,-0.026035547,0.06524028,-0.086110964,-0.13034318,-0.026473425,0.021125639,-0.049774855,0.04752358,0.10118841,0.08338469,0.049358975,-0.04161688,-0.15487462,-0.11584948,-0.015831716,0.021501176,-0.11506231,0.044301473,-0.08071133,0.1428741,0.103592366,-0.082178436,0.07922497,-0.029512078,0.061003506,-0.093792245,-0.07739471,-0.102272734,0.04528664,0.046223372,-0.06738436,-0.030463815,0.060276583,-0.13034564,0.09455621,0.14356832,-0.050607335
1,0.028118636,-0.16565683,0.09510564,0.005658148,-0.069419675,0.076455,-0.049872026,0.044076204,-0.051210064,-0.14336826,0.019364491,0.0038992949,-0.08953301,-0.048537254,0.020236503,0.022455951,-0.16576034,-0.015036335,0.061256155,-0.07337119,-0.06330625,0.07583129,0.18950644,0.08131085,-0.030748695,0.09371916,0.09097457,-0.21538764,0.00397045,0.14135708,0.035821028,-0.039033636,-0.110188454,-0.14946134,0.10856217,0.07080795,0.02302146,-0.09482289,0.018320367,-0.14674148,0.002549231,0.098468415,0.056365605,-0.0133347735,0.12400873,-0.07156875,0.14464857,-0.012946112,0.09415299,-0.04834219,-0.13327916,0.045418046,-0.15337175,-0.0131433755,-0.064619884,-0.018515198,-0.11185913,-0.01313018,0.16672602,-0.09772967,-0.014497306,-0.009734299,-0.12302373,0.05339939,-0.058008302,0.03846791,-0.1487327,-0.047196724,0.01350278,0.054511946,-0.0382278,0.11597617,-0.07965189,0.16885827,0.13967693,0.1484237,-0.15863495,0.10418685,0.03938651,-0.028199844,0.034680035,0.05535488,0.1468521,0.06755391,0.09914741,-0.04678175,-0.11985372,-0.13698575,-0.20104212,-0.07959967,-0.015324097,-0.019793518,0.09253223,-0.11468494,-0.15426278,0.005673945,-0.010590399,-0.0677377,0.08613704,0.12162228,0.11608615,0.028281238,-0.0551714,-0.18623848,-0.10713747,0.0023519658,0.0067308433,-0.1366149,0.021336153,-0.08729817,0.16553718,0.13998742,-0.12787445,0.11047538,0.003535509,0.09814235,-0.13643824,-0.08805925,-0.13891348,0.07977859,0.061296575,-0.07865179,-0.011919998,0.087512806,-0.16167441,0.119056575,0.16656578,-0.07649237
1,-0.11182574,-0.03152918,0.21128324,-0.110029936,-0.17280236,0.020228434,-0.21575043,-0.20332575,0.052648023,0.058353946,-0.051880155,0.025764031,-0.099243544,-0.078047365,-0.19564275,-0.12785685,-0.063574545,0.024472006,-0.00514978,-0.028348088,0.08519238,-0.043306746,0.049741887,-0.05750449,-0.23772264,0.026358254,0.038787007,0.026260965,0.1021096,0.14113054,0.13742995,0.0025161803,0.026920088,-0.010905936,0.07373239,-0.14492074,-0.08044018,-0.09707172,0.081970885,0.004120648,0.15921411,-0.05487608,0.0040415763,-0.16900963,-0.008919873,0.08138113,0.053879306,0.075443946,0.13101518,0.050681457,0.0029072426,0.18919551,-0.063043274,0.009000439,-0.21284235,0.0716185,0.0035804696,-0.2480363,0.07037328,0.027864724,0.0004618317,0.06339638,-0.012002908,0.09385268,0.114018664,-0.07365519,-0.05821375,-0.0023447517,0.117707014,0.22097707,0.031826265,-0.16488934,-0.030857587,0.05930987,-0.084679395,-0.15704715,-0.14365059,-0.044043157,-0.10147408,-0.0017398512,0.18226597,0.058170803,0.04888461,-0.017775528,-0.21725973,0.06046117,0.06981317,0.039524045,-0.1786544,0.03742706,-0.17332904,-0.03342187,-0.008791901,0.04016067,-0.03323683,-0.1407064,0.17259891,0.0029829592,-0.06765433,0.03907737,0.024348907,0.10823986,0.0063550603,-0.08954966,-0.15960822,-0.10203768,0.09516576,-0.04832499,0.13228387,-0.041126348,0.0646533,0.027391642,0.07284147,-0.021869095,-0.16523904,-0.06853201,0.05831513,-0.07065507,0.010997724,-0.058448896,0.019799957,-0.055484433,-0.0719499,-0.09018076,-0.053112175,0.0048788637,0.058418408,0.05137247
1,-0.4246177,0.22997999,0.5577412,-0.42247963,-0.4542131,-0.081691235,-0.6365397,-0.8250223,0.31611437,0.5364989,-0.17940049,0.058733344,-0.16968463,-0.15007119,-0.7800497,-0.5182197,0.15212733,0.13712686,-0.08767546,0.06770138,0.4481532,-0.36152017,-0.24151735,-0.441669,-0.75463307,-0.07723047,-0.07284478,0.5658102,0.37842697,0.14045945,0.4136029,0.052708283,0.3650836,0.27461296,-0.0026361942,-0.61690986,-0.31078604,-0.18449855,0.2180945,0.33788306,0.52990067,-0.42359757,-0.096858494,-0.5479758,-0.3103388,0.41095147,-0.120689854,0.3152057,0.23745283,0.26905203,0.2873999,0.56147075,0.12815204,0.100693576,-0.60258436,0.28399596,0.1951693,-0.87463164,-0.15383548,0.3171004,0.09803401,0.21825916,0.23212625,0.25365734,0.548144,-0.3867272,0.1396191,0.060644545,0.33768526,0.675689,0.1935661,-0.8564492,0.03571832,-0.16364327,-0.6284383,-0.8763627,-0.1306459,-0.37518913,-0.49252,0.058743007,0.5474186,0.10950387,-0.1562454,-0.24021141,-0.99909407,0.3509187,0.52528816,0.4173727,-0.2478171,0.34449348,-0.6009713,-0.05931062,-0.21459809,0.43342414,0.24461395,-0.5080913,0.6448272,0.15069988,-0.40505227,-0.14238015,-0.11088551,0.29111338,0.14741266,0.08051807,-0.30947244,-0.3664115,0.32508788,0.14201039,0.3968022,0.079431,-0.15122332,-0.16923745,0.5101935,-0.30963203,-0.57929647,-0.46926257,0.5146858,-0.08156188,0.32823175,-0.3714876,-0.034510076,-0.03664452,-0.18898523,-0.56950516,0.16554093,-0.25129497,-0.19164051,0.34694257
0,0.029090386,-0.16886784,0.0953399,0.006637307,-0.07007096,0.077247664,-0.050599545,0.045068108,-0.05137967,-0.14364035,0.020116754,0.0022070631,-0.09365187,-0.046391398,0.018044675,0.023186048,-0.16881931,-0.015156459,0.06281272,-0.07554273,-0.06425933,0.07871525,0.1901152,0.08077888,-0.029924113,0.09445644,0.09434996,-0.21836382,0.0064195506,0.14015739,0.0366681,-0.03804122,-0.1097887,-0.15166105,0.10717353,0.07162331,0.024716057,-0.09535018,0.015430279,-0.14914392,0.00096384436,0.098873906,0.056363475,-0.012671858,0.124411836,-0.073507264,0.14580391,-0.014216678,0.09458116,-0.048676793,-0.13652506,0.04510819,-0.15483686,-0.011566343,-0.063835666,-0.018197503,-0.11432105,-0.013835537,0.16756076,-0.09801497,-0.014497943,-0.011915576,-0.12408307,0.05452071,-0.061259247,0.03794693,-0.1490398,-0.048724324,0.011924345,0.0543439,-0.038499538,0.11729166,-0.08011825,0.17072915,0.14167343,0.14924556,-0.15915373,0.104350865,0.038771927,-0.030148592,0.034818266,0.056800567,0.14829767,0.0678644,0.099167675,-0.046600543,-0.123568274,-0.13949072,-0.2028884,-0.07953487,-0.016249705,-0.018138714,0.09332071,-0.11582638,-0.15550065,0.0072580054,-0.010392539,-0.068976514,0.087275684,0.1221748,0.11719712,0.029198095,-0.05836446,-0.18888402,-0.105231635,0.0040182583,0.0074555427,-0.13656233,0.020747826,-0.08713046,0.16799082,0.14117509,-0.12933943,0.11353546,0.0017482787,0.09840284,-0.13630112,-0.090703644,-0.14086422,0.08100762,0.06456059,-0.07933973,-0.011128131,0.08796865,-0.16315863,0.11907558,0.16677506,-0.07639745
1,-0.28555605,0.121795565,0.39218822,-0.27315173,-0.3183161,-0.04024961,-0.4440671,-0.53826374,0.19383965,0.32006934,-0.12663186,0.04814261,-0.13341214,-0.11512153,-0.50610685,-0.33294,0.057711788,0.08600508,-0.06165529,0.024463117,0.281143,-0.20958003,-0.12077223,-0.25915205,-0.51493716,-0.042230137,-0.023294287,0.3306931,0.2454719,0.13978216,0.28189665,0.035294533,0.20983964,0.15194392,0.028756462,-0.41076988,-0.209342,-0.12871204,0.16051498,0.19013777,0.364146,-0.25827512,-0.05396029,-0.37397772,-0.17785987,0.26678205,-0.044878148,0.20353906,0.18732688,0.16979563,0.16558833,0.3882124,0.04720544,0.053249575,-0.42133558,0.18952462,0.12295091,-0.5805058,-0.055070855,0.18544893,0.043589085,0.1542414,0.1269144,0.17191496,0.3497215,-0.23532839,0.053733934,0.039781317,0.2449659,0.46135387,0.12449436,-0.5389248,0.014680235,-0.071617395,-0.38180673,-0.5531313,-0.13183011,-0.22566442,-0.30755147,0.031796232,0.3799929,0.082020745,-0.069349274,-0.13455124,-0.6395825,0.21095389,0.31597453,0.2495099,-0.1997546,0.19759706,-0.39887628,-0.04753319,-0.12898724,0.25188854,0.12019929,-0.33663237,0.42456257,0.08564829,-0.2554109,-0.061188437,-0.06572933,0.2080674,0.084515415,0.011504725,-0.23773554,-0.24546881,0.22131068,0.06077333,0.27855065,0.023034677,-0.061466962,-0.09084086,0.32126468,-0.1835301,-0.39175317,-0.2851358,0.3120105,-0.06557311,0.19194463,-0.23236908,-0.017342454,-0.041424073,-0.14141639,-0.34346583,0.07326596,-0.13905697,-0.07939379,0.21430671
1,0.028724294,-0.16620953,0.095409386,0.0056201946,-0.06994032,0.07673903,-0.049410246,0.0440533,-0.05080792,-0.14341068,0.019379646,0.0033397824,-0.09120441,-0.048610546,0.019651303,0.021978864,-0.16640624,-0.014786502,0.061731078,-0.07378255,-0.06349189,0.07611915,0.19073331,0.0809322,-0.030536246,0.095754035,0.090845615,-0.2170017,0.004850097,0.14149341,0.035937518,-0.039550968,-0.110697426,-0.14969805,0.1073488,0.07191466,0.023824744,-0.09564259,0.017549459,-0.14742872,0.0013453141,0.09847555,0.056561608,-0.013251975,0.12428041,-0.072642505,0.14465341,-0.012461981,0.09472208,-0.04779033,-0.13433559,0.04599893,-0.1543814,-0.01265629,-0.064121254,-0.019243471,-0.113244295,-0.013809032,0.16699252,-0.09744117,-0.013735965,-0.010826331,-0.12343284,0.05398812,-0.058598373,0.037596818,-0.14909922,-0.04679613,0.012624543,0.054225445,-0.038333986,0.11643879,-0.07987095,0.17003217,0.14008674,0.1497254,-0.15944204,0.10382728,0.039620265,-0.028381944,0.034848757,0.055273607,0.14825365,0.0679712,0.09922823,-0.04595509,-0.11960022,-0.13784263,-0.20241219,-0.07921487,-0.01594336,-0.019626182,0.093727246,-0.115918346,-0.15466572,0.0057144575,-0.010538153,-0.068065256,0.08640838,0.12222654,0.11659371,0.027985603,-0.05600263,-0.18665525,-0.10663742,0.003107246,0.0056174397,-0.1368761,0.021962747,-0.08641465,0.16651882,0.14106224,-0.12863411,0.11128187,0.0038597956,0.0980733,-0.13741891,-0.088934414,-0.13972807,0.080159605,0.061881155,-0.07935875,-0.011046596,0.08688787,-0.1618686,0.11982893,0.16706172,-0.07662255
1,0.02459642,-0.16002953,0.09419538,0.0031352323,-0.072527714,0.07398592,-0.05038425,0.042322546,-0.050876528,-0.1385629,0.0154058635,0.0035263523,-0.08869715,-0.050079107,0.019747779,0.02058324,-0.16106436,-0.01666981,0.056915157,-0.07118487,-0.06183724,0.0754132,0.18577021,0.08277028,-0.03405495,0.09102874,0.08760612,-0.21168223,0.006678842,0.14035755,0.036607377,-0.035037443,-0.109349504,-0.14556172,0.10802531,0.0664732,0.02187974,-0.09373432,0.018810242,-0.1435784,0.00614547,0.09695754,0.05526485,-0.015799701,0.12091048,-0.068087116,0.13974938,-0.012970796,0.09500034,-0.04533162,-0.13050593,0.047582313,-0.15239191,-0.013508296,-0.06328171,-0.01822151,-0.10753238,-0.014745333,0.1650489,-0.09275301,-0.014941037,-0.010043826,-0.12138657,0.052683383,-0.055382933,0.03560576,-0.14673503,-0.042930543,0.01584408,0.056653418,-0.038875762,0.11262774,-0.07812317,0.16635616,0.13590018,0.14391589,-0.15887152,0.09952167,0.038948182,-0.026765771,0.03791539,0.053292394,0.14611943,0.067516476,0.09327437,-0.045427278,-0.11575541,-0.13143903,-0.19640514,-0.076872006,-0.018444002,-0.021453097,0.08971989,-0.11266166,-0.15353155,0.0015265197,-0.008658478,-0.066072024,0.08306414,0.120346054,0.11096112,0.031390052,-0.05579281,-0.18204014,-0.10688338,0.0018185936,0.0055753887,-0.132089,0.024915047,-0.08765562,0.16261265,0.1360408,-0.122027524,0.109453134,0.0006881282,0.09324512,-0.13362865,-0.08521837,-0.13491887,0.075353645,0.059696734,-0.077908695,-0.0135941915,0.084530786,-0.1570867,0.11756692,0.16551037,-0.07432178
0,-0.12388572,-0.012969423,0.20849834,-0.10989681,-0.17225303,0.009914875,-0.22052315,-0.21375711,0.054689385,0.06934103,-0.06325323,0.032573886,-0.09261273,-0.0790822,-0.19653328,-0.12668844,-0.051794894,0.025149606,-0.023180353,-0.025132064,0.0915374,-0.04516346,0.030434784,-0.053544164,-0.24773163,0.009796828,0.03501603,0.048164077,0.0994412,0.14022218,0.13808477,0.011692636,0.033422045,0.0051935837,0.07128256,-0.16816106,-0.09091501,-0.08038965,0.090114474,0.017064251,0.17116642,-0.06281967,-0.002592659,-0.1756455,-0.018486604,0.097435184,0.044327315,0.07373367,0.132725,0.057063606,0.018441778,0.19347054,-0.05259611,0.0036309585,-0.21512464,0.07898652,0.02446948,-0.25031385,0.06336213,0.035731137,-0.01033771,0.072236925,-0.0014483221,0.08508987,0.1209327,-0.07036205,-0.0490099,0.009016141,0.13110122,0.22107452,0.037806496,-0.17940703,-0.01846416,0.045050085,-0.09691881,-0.17886508,-0.13759954,-0.05630367,-0.0996874,-0.0013490012,0.18983263,0.048949324,0.03715063,-0.01659831,-0.22892715,0.0598597,0.079948,0.056069188,-0.15430087,0.039013162,-0.17493264,-0.03292609,-0.019646933,0.046342857,-0.026330084,-0.14401382,0.17655213,0.010222701,-0.08279292,0.033404566,0.0021029115,0.11355212,0.010340782,-0.073993705,-0.16009042,-0.10410757,0.09997165,-0.040210474,0.13890883,-0.040318806,0.053937476,0.007676255,0.09350238,-0.036223352,-0.17249843,-0.079627044,0.07215899,-0.06073065,0.029807799,-0.0692383,0.00967825,-0.0494489,-0.0836253,-0.091012396,-0.039741095,-0.0045947433,0.05235382,0.059728563
1,-0.582372,0.35939556,0.7407515,-0.5852754,-0.60092854,-0.13133541,-0.8534862,-1.1452731,0.452316,0.7805953,-0.24000323,0.074207045,-0.20991193,-0.18775602,-1.0832872,-0.72053516,0.26084903,0.19673225,-0.122837126,0.11485355,0.6336621,-0.5272288,-0.38554662,-0.6421421,-1.0204053,-0.124324165,-0.12836441,0.83787566,0.52297485,0.13987163,0.55798805,0.073911935,0.5383531,0.41671053,-0.04167468,-0.8542023,-0.4268158,-0.23579873,0.28636906,0.5057848,0.71906173,-0.61112356,-0.14598587,-0.7429883,-0.46263304,0.5760598,-0.20578542,0.44037804,0.2942723,0.38006362,0.4284109,0.75412524,0.22333854,0.15109214,-0.80540776,0.39194825,0.28531545,-1.199975,-0.2669384,0.4638052,0.15416683,0.2951741,0.3554514,0.34124553,0.77168614,-0.54993427,0.23827809,0.09014201,0.44702122,0.91210425,0.2749087,-1.2108763,0.06575626,-0.2747337,-0.90666217,-1.2425599,-0.12688369,-0.5417815,-0.696844,0.08931085,0.73571604,0.13971277,-0.25856477,-0.35531354,-1.401007,0.50194573,0.75851685,0.6067584,-0.2940569,0.5033781,-0.82441014,-0.0723639,-0.3159632,0.63632697,0.38509363,-0.6968684,0.8891971,0.22432597,-0.57424855,-0.23300976,-0.17165238,0.38409108,0.2184906,0.16206223,-0.38858956,-0.5027204,0.4434921,0.2373026,0.5313097,0.14218524,-0.25854817,-0.2633229,0.73086274,-0.4540314,-0.7917385,-0.67432743,0.74638885,-0.09164932,0.48740733,-0.5290922,-0.058547407,-0.030377984,-0.24603418,-0.8199346,0.2734572,-0.38083613,-0.31856382,0.49711508
0,0.023222785,-0.16019516,0.092077605,0.0054965857,-0.06896686,0.07176118,-0.049747203,0.040358804,-0.05023001,-0.14171205,0.015796341,0.0050029084,-0.085460156,-0.04820359,0.021601783,0.022028157,-0.16085216,-0.0145185385,0.056778073,-0.07271887,-0.062337175,0.073883235,0.18574293,0.08098929,-0.033836473,0.08838499,0.089270085,-0.20830259,0.00019181706,0.14120807,0.03391823,-0.034838937,-0.10862386,-0.14453448,0.10973923,0.06396015,0.01896464,-0.089828886,0.021106139,-0.14179435,0.00490221,0.09574274,0.052489657,-0.015771981,0.118327454,-0.06790112,0.14205995,-0.012859942,0.09209186,-0.04665088,-0.1297946,0.04344829,-0.14951383,-0.014464742,-0.06633568,-0.017328382,-0.10544196,-0.012408017,0.16516438,-0.09541033,-0.018460214,-0.005895715,-0.12005924,0.049760707,-0.056083992,0.03883413,-0.14624166,-0.044307157,0.01580597,0.05592508,-0.034070205,0.11155891,-0.0749911,0.16316895,0.13661027,0.14086223,-0.15556063,0.103535436,0.0407002,-0.029076386,0.034609254,0.053744823,0.14209706,0.06569466,0.096721664,-0.046198696,-0.117701605,-0.13133296,-0.19429684,-0.07844227,-0.01468797,-0.02169687,0.08765289,-0.11408161,-0.15180779,0.004383739,-0.007978447,-0.06570924,0.08089307,0.12042363,0.107854076,0.03029617,-0.052323103,-0.18150288,-0.10857223,-0.00078979507,0.007692747,-0.13441525,0.023250744,-0.087379485,0.16196108,0.1349043,-0.12346018,0.10469782,0.0008177981,0.09643376,-0.1328212,-0.08490856,-0.13484904,0.07481582,0.056865945,-0.07674884,-0.015972134,0.08829238,-0.1563541,0.11607368,0.16301054,-0.07428773
0,-0.028224854,-0.10707861,0.11789713,-0.028942702,-0.10047485,0.046722367,-0.098651014,-0.03337536,-0.021909721,-0.07135208,-0.018704057,0.014370007,-0.07809736,-0.058734216,-0.03547367,-0.019355414,-0.1221734,-0.010686301,0.019051317,-0.05415356,-0.015064888,0.04204613,0.12861352,0.051323727,-0.1018962,0.05201158,0.06825585,-0.1257939,0.029409539,0.13965295,0.06107746,-0.011178389,-0.0648434,-0.08975609,0.10107813,-0.013790026,-0.015167676,-0.07836757,0.04506216,-0.08666652,0.058238633,0.048767783,0.031797007,-0.060808964,0.07526111,-0.009771079,0.10210918,0.005657407,0.1020551,-0.010602006,-0.078296185,0.08894517,-0.11882482,-0.015892152,-0.104407154,0.011232473,-0.05335894,-0.07881046,0.13400304,-0.05032552,-0.023410536,0.01932282,-0.08283862,0.053172022,-0.0033622123,0.0076218434,-0.112333834,-0.021265432,0.056700222,0.100471705,-0.014319453,0.020413231,-0.051911596,0.12418221,0.064234495,0.041487496,-0.14627019,0.044500742,0.00578076,-0.020086247,0.082108825,0.043620072,0.106987976,0.043251067,-0.004231192,-0.016764766,-0.05506499,-0.06556063,-0.15921673,-0.041647147,-0.0599732,-0.026237778,0.049560077,-0.065824926,-0.11427959,-0.044634428,0.04330974,-0.03826512,0.024724955,0.08939493,0.06491717,0.060440186,-0.03322026,-0.13816673,-0.12178685,-0.028449465,0.033552032,-0.101178855,0.059327975,-0.0746935,0.12789117,0.0835429,-0.051084056,0.05881504,-0.052779175,0.037659556,-0.065502256,-0.07106555,-0.077254646,0.02546903,0.037811786,-0.062240317,-0.042027216,0.038875468,-0.112422794,0.07718772,0.12944093,-0.031265482
1,-0.3938477,0.20630723,0.5179212,-0.38710228,-0.42162764,-0.07356945,-0.5911894,-0.75919837,0.28765666,0.48711002,-0.16888034,0.05711841,-0.15961717,-0.1420209,-0.7144186,-0.4746149,0.13132828,0.12495436,-0.08396519,0.057733186,0.40954214,-0.32537678,-0.21560158,-0.39755994,-0.69903386,-0.070465624,-0.061208725,0.5124446,0.34685436,0.14107925,0.38202983,0.04981023,0.32925868,0.24892905,0.0047339275,-0.5715205,-0.2881487,-0.16902833,0.20552203,0.30454972,0.49208355,-0.3857617,-0.08832963,-0.5078304,-0.28064126,0.38070706,-0.104021624,0.28826743,0.22576341,0.24814574,0.26101968,0.52176315,0.109563895,0.08844536,-0.5606632,0.26210576,0.18174411,-0.8060831,-0.13136029,0.28685683,0.08435914,0.20422131,0.20860426,0.23292647,0.501538,-0.3504504,0.12101376,0.056721203,0.31644425,0.62489474,0.17632943,-0.78345895,0.032271467,-0.1438554,-0.57158244,-0.8029152,-0.13035795,-0.34211728,-0.4474533,0.052895673,0.50879234,0.10139364,-0.13806355,-0.21593675,-0.9154843,0.31758258,0.47747958,0.38091114,-0.2325778,0.3101626,-0.5523471,-0.057207804,-0.19507441,0.39162502,0.21677047,-0.46880782,0.5922704,0.13705938,-0.37189895,-0.124775,-0.101783834,0.27243453,0.13504167,0.06733161,-0.29281685,-0.3375082,0.30007848,0.122600585,0.36936098,0.06690711,-0.13084517,-0.15318443,0.46784198,-0.28250307,-0.5357593,-0.4273385,0.46890905,-0.07678281,0.2982651,-0.3400735,-0.03187895,-0.036429107,-0.17882946,-0.51605016,0.14574274,-0.22584943,-0.16636086,0.3174998
1,-0.40343952,0.21419883,0.5305317,-0.3982794,-0.4322032,-0.0768071,-0.60509443,-0.78043884,0.29666036,0.5026371,-0.17243826,0.058188275,-0.16281837,-0.1451775,-0.73461646,-0.48820603,0.13900444,0.12900138,-0.08529157,0.060908623,0.42152122,-0.33751196,-0.2236362,-0.41124374,-0.7173208,-0.073052704,-0.06496987,0.5294216,0.3566912,0.14068797,0.39209324,0.051165625,0.33986244,0.25720698,0.0023272485,-0.58632624,-0.29583976,-0.17378694,0.2095097,0.31493703,0.50431156,-0.397827,-0.09122377,-0.5213397,-0.29037225,0.39068234,-0.1092184,0.29663312,0.22963,0.25507522,0.26926455,0.53411984,0.11549664,0.09251539,-0.5732249,0.2691245,0.18615577,-0.8279332,-0.13860938,0.29669148,0.08892429,0.20815729,0.21607092,0.23892574,0.5161947,-0.36214206,0.12731124,0.058438987,0.32352674,0.64116514,0.18149273,-0.8068083,0.03343451,-0.15018727,-0.5896725,-0.82695794,-0.13045818,-0.35203546,-0.46153226,0.054843493,0.5215641,0.103258476,-0.14376055,-0.22351827,-0.94206274,0.32852557,0.49245763,0.3931592,-0.23691511,0.3214605,-0.56832844,-0.058076154,-0.2011239,0.40522113,0.22504455,-0.48096973,0.6092436,0.14115076,-0.38277906,-0.13022628,-0.10501752,0.27836478,0.13899496,0.07201335,-0.29831335,-0.3468386,0.30843937,0.12893686,0.37804323,0.07072003,-0.1377516,-0.15846251,0.48157373,-0.29170898,-0.5493674,-0.4407662,0.48322383,-0.07830251,0.30810672,-0.3507453,-0.03322637,-0.036201283,-0.18196952,-0.53303736,0.15247917,-0.23408578,-0.17482221,0.32705048
