label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.01758774,-0.15178029,0.08882137,0.0034377258,-0.072225794,0.06694011,-0.051423546,0.0381162,-0.05158636,-0.1342591,0.010227442,0.003738314,-0.07875982,-0.049798943,0.022372661,0.022470182,-0.1536342,-0.01822101,0.048438527,-0.070244454,-0.06100017,0.07426263,0.17821044,0.08442904,-0.040276214,0.07894125,0.08470155,-0.20065548,0.0029155314,0.13910358,0.033578858,-0.026927643,-0.109203964,-0.13805988,0.11395326,0.055015273,0.01717358,-0.08506075,0.024453182,-0.13591391,0.010432728,0.09276215,0.04957613,-0.016459089,0.11050628,-0.06043268,0.13401394,-0.017136041,0.090199396,-0.042931225,-0.1272536,0.044471286,-0.14694643,-0.016067334,-0.063478224,-0.0157204,-0.09525059,-0.015057709,0.16124284,-0.08676207,-0.01970167,-0.005363237,-0.11487426,0.046186768,-0.051830392,0.037084572,-0.14360902,-0.03899179,0.019171383,0.059857957,-0.033660997,0.10523646,-0.071426295,0.15543689,0.13178833,0.13281843,-0.153214,0.09760804,0.041998804,-0.027749654,0.038443383,0.050020248,0.13830382,0.06291181,0.0910644,-0.046868682,-0.115598366,-0.12589565,-0.17890835,-0.07776439,-0.017125223,-0.023111511,0.07980245,-0.11267598,-0.15434192,-0.0011197887,-0.006704686,-0.062345464,0.0751065,0.11851206,0.09525005,0.03600103,-0.05346429,-0.17726928,-0.108544335,-0.0031383634,0.008837141,-0.12738669,0.027052779,-0.09059623,0.15709388,0.12733932,-0.11300564,0.09933393,-0.004360117,0.090609774,-0.1245909,-0.07861735,-0.12672281,0.06722541,0.055241138,-0.07524417,-0.022799753,0.08819411,-0.1488224,0.11316836,0.16075304,-0.07362886
1,-0.49741697,0.29694647,0.63300455,-0.4885336,-0.51220894,-0.107942015,-0.7316719,-0.9652916,0.37519285,0.6454655,-0.21069843,0.07005251,-0.18427832,-0.16450602,-0.90816575,-0.6014962,0.20364809,0.16450413,-0.113543674,0.088785835,0.5294593,-0.42921394,-0.31630886,-0.52387506,-0.8685038,-0.10725808,-0.09763707,0.69495046,0.43668437,0.1402885,0.47350153,0.065504566,0.4414738,0.34455043,-0.023657002,-0.731524,-0.36543334,-0.1931946,0.25176656,0.4155391,0.61764735,-0.50938976,-0.12118198,-0.6340579,-0.3813076,0.4912269,-0.16088332,0.36887062,0.2628249,0.31899086,0.35731134,0.64505756,0.17541018,0.118673526,-0.6906147,0.33438432,0.24790959,-1.012037,-0.20714845,0.38178825,0.1150828,0.25779337,0.2921554,0.2854135,0.64648294,-0.45123464,0.18762562,0.07976417,0.39246616,0.7740977,0.23232043,-1.0117949,0.056974784,-0.22081925,-0.752989,-1.0428959,-0.12586765,-0.45121658,-0.5765998,0.073059015,0.63109285,0.118983015,-0.20786583,-0.28700727,-1.1745511,0.4113053,0.6285716,0.5062248,-0.25452632,0.40877578,-0.693623,-0.06483251,-0.2645914,0.5223201,0.3089482,-0.5882691,0.74835885,0.18636009,-0.4845091,-0.1839866,-0.15059735,0.33224386,0.18078017,0.12497237,-0.34232557,-0.42513815,0.37759367,0.18776283,0.45795235,0.106852785,-0.20565069,-0.22062157,0.6171954,-0.37866175,-0.6739021,-0.5605228,0.62161237,-0.07716779,0.40637782,-0.44335222,-0.051718175,-0.030985728,-0.21975136,-0.6747322,0.21928364,-0.31257457,-0.24902174,0.41597968
1,-0.2987132,0.12639529,0.4147873,-0.294326,-0.33903986,-0.042426623,-0.46489286,-0.57230943,0.20803459,0.34204656,-0.12915069,0.045893505,-0.13873178,-0.11989383,-0.54078174,-0.35750774,0.06637036,0.090999216,-0.05736963,0.0292352,0.3008033,-0.23187457,-0.12562956,-0.28411648,-0.544788,-0.039440557,-0.028901102,0.3496757,0.2634602,0.14037395,0.29976535,0.03430681,0.22686705,0.16050747,0.029163465,-0.42762923,-0.218606,-0.14545384,0.16397816,0.2046696,0.3801843,-0.2747013,-0.057840873,-0.39340034,-0.19035585,0.27818227,-0.051442742,0.2171519,0.19269314,0.17969143,0.17359933,0.40846562,0.052362554,0.062302105,-0.44340193,0.19819298,0.121126935,-0.6180241,-0.06372477,0.20036976,0.055844992,0.15668863,0.13455589,0.18591908,0.37219596,-0.25811452,0.060431734,0.036626235,0.25040644,0.49040404,0.13025017,-0.5758631,0.010812314,-0.07571329,-0.4081939,-0.58592314,-0.13356328,-0.24040364,-0.33171508,0.033835985,0.39872095,0.086984545,-0.07469038,-0.14931409,-0.68064696,0.23187827,0.33976853,0.26529217,-0.21468496,0.21922836,-0.4259485,-0.04919172,-0.13382712,0.27365297,0.1314879,-0.35832304,0.4527237,0.09147778,-0.27031255,-0.06854712,-0.061089464,0.2175073,0.09125611,0.013631493,-0.24837014,-0.25987253,0.23286922,0.06657058,0.2902473,0.029496893,-0.065929614,-0.09207997,0.33441082,-0.19444352,-0.41146198,-0.3061303,0.3303961,-0.07473666,0.20196319,-0.2463481,-0.014749734,-0.043195486,-0.1435049,-0.37263498,0.07873336,-0.14809184,-0.09079638,0.22705303
1,-0.49742237,0.29693687,0.63301665,-0.48852286,-0.5122187,-0.10795432,-0.73165953,-0.9652925,0.375152,0.6454551,-0.21070783,0.070053406,-0.18429117,-0.16452459,-0.90817267,-0.60146654,0.20362175,0.16451713,-0.11354314,0.08877046,0.52940583,-0.4292267,-0.31626278,-0.5238702,-0.86851287,-0.10724863,-0.09761061,0.6948905,0.43670574,0.1402899,0.47350246,0.06548607,0.44145945,0.3445096,-0.023620255,-0.731503,-0.36541557,-0.1932055,0.25176105,0.41553706,0.6176141,-0.50933325,-0.12119671,-0.6340542,-0.3812585,0.49117953,-0.16090724,0.36884522,0.2628028,0.31901774,0.357259,0.645046,0.1753594,0.11867752,-0.69056845,0.33436853,0.24788788,-1.0120277,-0.20714174,0.3817646,0.11507626,0.2577497,0.292127,0.28541255,0.6464518,-0.45125413,0.18758509,0.07977587,0.3924503,0.77409387,0.23229674,-1.0117847,0.056969613,-0.2207828,-0.75294954,-1.0429076,-0.12587841,-0.4511932,-0.5766036,0.073033564,0.631052,0.118960336,-0.20784745,-0.28698418,-1.1744998,0.4113181,0.62857926,0.50621,-0.2545111,0.40876567,-0.69363666,-0.06480971,-0.2645699,0.52228475,0.3089468,-0.5882659,0.74837625,0.18634623,-0.48450184,-0.18399784,-0.15056525,0.33225867,0.18075274,0.124935925,-0.34231073,-0.42508927,0.3775608,0.18777904,0.4579365,0.10683109,-0.20560554,-0.22059597,0.6171849,-0.3786837,-0.6739011,-0.560525,0.6216062,-0.07720655,0.40637055,-0.44333076,-0.051670477,-0.03099592,-0.2197293,-0.67475474,0.21925208,-0.3125336,-0.24898005,0.41594416
0,0.025170032,-0.16245446,0.0935565,0.0048966873,-0.06970669,0.073725455,-0.049046714,0.041503742,-0.05009354,-0.14228328,0.01666069,0.004382182,-0.08844129,-0.048544124,0.021041196,0.021342618,-0.16264796,-0.0144619215,0.058995128,-0.07269919,-0.06285667,0.07431883,0.18783158,0.08063886,-0.032304566,0.09200374,0.08971366,-0.21196909,0.0021364,0.14172524,0.03491446,-0.03701724,-0.10856308,-0.14639027,0.10820668,0.067107365,0.020655207,-0.09270463,0.019254543,-0.14393112,0.0042458624,0.09657492,0.054174617,-0.01566777,0.121291146,-0.070356905,0.14317498,-0.011762606,0.09333059,-0.047139663,-0.13076851,0.044183858,-0.15109801,-0.013375195,-0.06588036,-0.018195866,-0.108673275,-0.012697265,0.16631055,-0.096610084,-0.017250527,-0.007658113,-0.12209749,0.052137367,-0.056961957,0.037790664,-0.14704035,-0.045241043,0.0148370825,0.055666648,-0.036156025,0.11346001,-0.07705061,0.16665629,0.13798943,0.14440316,-0.15754913,0.10361695,0.039822474,-0.0290201,0.03449815,0.054741822,0.14450245,0.066715226,0.09673655,-0.045412287,-0.117513254,-0.13246702,-0.19902715,-0.07782203,-0.015743442,-0.021366272,0.09036487,-0.11440666,-0.15188709,0.004634209,-0.00832293,-0.066869915,0.08285189,0.12108873,0.11203922,0.029496837,-0.053389404,-0.18274538,-0.10824488,0.0010659061,0.006425148,-0.1356042,0.022931926,-0.08667665,0.16347641,0.13742474,-0.12558554,0.107522726,0.001995407,0.09656012,-0.13521211,-0.086563885,-0.13720062,0.077095,0.05830931,-0.07751327,-0.01332964,0.08652035,-0.15864153,0.1175334,0.16437583,-0.074381344
1,-0.4936444,0.28894165,0.6347093,-0.49049136,-0.51491034,-0.105156496,-0.7296548,-0.96304345,0.37443304,0.6423744,-0.20700996,0.06715659,-0.18606369,-0.16590157,-0.90809876,-0.6032503,0.20064235,0.16324893,-0.106085785,0.08777613,0.5274629,-0.43108422,-0.3075223,-0.5255582,-0.8681195,-0.100858584,-0.09675804,0.6862041,0.43874407,0.13996327,0.4740542,0.06317327,0.43953672,0.33865428,-0.020855479,-0.7224874,-0.36249542,-0.20155461,0.24897015,0.4111928,0.6125549,-0.50535655,-0.11931267,-0.6321293,-0.377737,0.48503843,-0.15806018,0.36853597,0.26184216,0.3180073,0.35043654,0.64396006,0.17059606,0.1209198,-0.6892282,0.3311079,0.23895067,-1.0130042,-0.20377775,0.38000625,0.11972381,0.25327888,0.28727463,0.28880697,0.64428794,-0.45418245,0.18402979,0.07584554,0.386808,0.77546525,0.22925752,-1.0089628,0.05182357,-0.2146147,-0.74910605,-1.0363072,-0.12771559,-0.4472087,-0.5782846,0.07233421,0.6289025,0.12109938,-0.20279545,-0.28883383,-1.1715784,0.41387543,0.6255057,0.50078917,-0.2628583,0.41100523,-0.69497293,-0.06505638,-0.26025295,0.5206156,0.3058789,-0.5885028,0.748176,0.1832813,-0.47926068,-0.18243092,-0.14130042,0.3311675,0.17947051,0.11864877,-0.3427469,-0.4248218,0.37622404,0.1841198,0.4553508,0.10646653,-0.19977349,-0.21296512,0.6085624,-0.3740333,-0.6713704,-0.55739594,0.61630553,-0.08268766,0.39968902,-0.4406682,-0.047351032,-0.032454595,-0.21496993,-0.6754396,0.21438316,-0.3087365,-0.24736851,0.41280693
1,-0.07340228,-0.06631632,0.17610943,-0.07657778,-0.14392123,0.03421609,-0.16820809,-0.13354874,0.023194242,0.002758447,-0.034538582,0.020137237,-0.09512153,-0.069973886,-0.13304989,-0.085390165,-0.09028573,0.012595706,0.01012294,-0.039603233,0.043994438,-0.008999333,0.08746971,-0.01719474,-0.17956603,0.043057792,0.052267797,-0.039890464,0.07374689,0.14099571,0.10805159,-0.0064934045,-0.012218535,-0.047406428,0.082463175,-0.085733,-0.052335776,-0.09435182,0.06398915,-0.036468368,0.11550549,-0.012469519,0.017377613,-0.12582318,0.027333302,0.040073004,0.075921655,0.050614804,0.1194761,0.024671301,-0.033504546,0.14778882,-0.08777662,0.0020113923,-0.1690263,0.04583481,-0.024953071,-0.18016331,0.096370876,-0.0065845475,-0.005957611,0.042922154,-0.042487994,0.0799787,0.065181896,-0.041876078,-0.082491346,-0.012852777,0.08997889,0.17229748,0.012079008,-0.08569253,-0.042728383,0.08899604,-0.022481192,-0.07213889,-0.14716804,-0.0039304383,-0.05986433,-0.008714185,0.1409872,0.055256855,0.07553019,0.0064206123,-0.1296342,0.02993777,0.017710246,-0.0064293593,-0.18016377,0.0050026253,-0.12776084,-0.030865576,0.017532326,-0.0033118054,-0.066326514,-0.0997701,0.12070458,-0.016296642,-0.02646279,0.060306232,0.0468235,0.08663997,-0.010675337,-0.113110445,-0.14319989,-0.0723407,0.06930852,-0.07109823,0.102316424,-0.054314565,0.09125668,0.055307776,0.0184117,0.01423141,-0.11771012,-0.022625372,0.0040002167,-0.07328176,-0.02962501,-0.021536946,0.029038118,-0.0600693,-0.054891072,-0.03943336,-0.08134167,0.035770398,0.08742018,0.016731806
1,-0.42588618,0.23370174,0.5596242,-0.42319903,-0.45535362,-0.08231248,-0.64008045,-0.8292053,0.31847575,0.53875643,-0.17997043,0.059478685,-0.17067859,-0.14975002,-0.7832199,-0.5198673,0.15508106,0.13965045,-0.08957169,0.06796429,0.4508471,-0.36363298,-0.2439832,-0.44479895,-0.75615096,-0.078140914,-0.07393131,0.5719472,0.37867752,0.14111745,0.41637635,0.05293079,0.36554095,0.27710608,-0.004782483,-0.6209247,-0.3123449,-0.1837083,0.21883678,0.34127972,0.53219056,-0.42719573,-0.0980124,-0.55098337,-0.3131211,0.4131447,-0.12292473,0.3193252,0.23833337,0.2699452,0.29104662,0.5625917,0.1315346,0.10207511,-0.6060511,0.28646088,0.19935742,-0.8771876,-0.15657972,0.31854934,0.097278625,0.21966484,0.23545484,0.25304627,0.5514527,-0.3875028,0.13984945,0.062069133,0.34043327,0.677848,0.19708416,-0.85936123,0.037599005,-0.16747682,-0.63223183,-0.88095075,-0.13030818,-0.37607974,-0.49424294,0.059327118,0.5508618,0.10941756,-0.15838587,-0.24058084,-1.0039394,0.35123482,0.5277695,0.42138743,-0.24752524,0.3445737,-0.60265917,-0.059890117,-0.21752134,0.43596557,0.24774528,-0.5080769,0.64848226,0.15209273,-0.40828943,-0.14292449,-0.11516274,0.29173145,0.14827387,0.082671344,-0.30934376,-0.36906558,0.32751313,0.1444898,0.3996141,0.079965904,-0.15544474,-0.17247356,0.5153026,-0.311914,-0.5811678,-0.47086415,0.5170626,-0.07998065,0.33187214,-0.3728738,-0.03654751,-0.03674127,-0.18907449,-0.57184696,0.16693878,-0.2534329,-0.19383739,0.3496207
1,-0.42309657,0.22864133,0.5585125,-0.42257562,-0.45275348,-0.07932006,-0.63764477,-0.82326216,0.31686535,0.5350025,-0.17685871,0.05821243,-0.17162368,-0.14876524,-0.7804145,-0.51826566,0.15138707,0.13892093,-0.08520893,0.066154845,0.44724622,-0.36106706,-0.2392274,-0.44387782,-0.7522688,-0.073841535,-0.0726745,0.56468993,0.3787967,0.14156768,0.41349566,0.051302034,0.3640861,0.2732064,-0.003219992,-0.61377203,-0.30906716,-0.1868019,0.21830422,0.33691892,0.52823985,-0.42397007,-0.095150396,-0.5472884,-0.31026122,0.40884688,-0.11838077,0.31736976,0.2380952,0.26711383,0.286812,0.5610971,0.12858304,0.10146157,-0.60462964,0.28411895,0.19270235,-0.87413454,-0.15326752,0.31691122,0.09928104,0.2189975,0.23241664,0.2548828,0.5481441,-0.38662362,0.13750707,0.05994445,0.33576447,0.6765568,0.19577442,-0.85392547,0.034198076,-0.16341552,-0.6270313,-0.87357056,-0.1319226,-0.37322962,-0.49305746,0.05880312,0.54664046,0.11242202,-0.15543312,-0.23931684,-0.9973692,0.34951118,0.52400464,0.415223,-0.25302204,0.341898,-0.60067606,-0.05979803,-0.21401536,0.43199816,0.2453841,-0.506316,0.6448728,0.14904845,-0.40272778,-0.14051768,-0.109936155,0.28919068,0.14717479,0.077782094,-0.30996206,-0.36749703,0.3248544,0.141047,0.39650667,0.07973541,-0.15202871,-0.16667436,0.50871336,-0.30753538,-0.5782463,-0.46704528,0.5135811,-0.08230313,0.32491374,-0.36894843,-0.03321314,-0.03961362,-0.1882565,-0.5692735,0.1636014,-0.25081992,-0.19100624,0.34585434
1,-0.5949204,0.3722262,0.754032,-0.5966505,-0.6100973,-0.13406035,-0.8714657,-1.1677997,0.46301386,0.79961216,-0.24483833,0.0767015,-0.21362439,-0.18939891,-1.1073602,-0.7348773,0.26872814,0.20235454,-0.12757388,0.118649416,0.6477546,-0.538119,-0.39918172,-0.6574089,-1.0392706,-0.13020128,-0.13346234,0.86247194,0.5326537,0.13960853,0.5684937,0.07587604,0.55229515,0.4277328,-0.04647859,-0.8735827,-0.43585455,-0.23661463,0.29293433,0.51963365,0.7344506,-0.62650883,-0.14883931,-0.75758815,-0.47458586,0.5880279,-0.21185845,0.4505048,0.29871914,0.38545352,0.44187012,0.7682477,0.23382911,0.15347296,-0.8211032,0.40185726,0.29379657,-1.2229184,-0.2759151,0.47556245,0.15515395,0.30405203,0.36677867,0.34732437,0.7895795,-0.5601219,0.24590352,0.09413588,0.4582186,0.92904294,0.2854595,-1.2372199,0.06980881,-0.28537503,-0.9278384,-1.2707031,-0.12586828,-0.5548851,-0.7129336,0.09145088,0.74940354,0.14285477,-0.2663891,-0.3621962,-1.4317746,0.5114374,0.7759806,0.62038803,-0.29697764,0.5128658,-0.84094554,-0.07251432,-0.3259884,0.6505273,0.39736634,-0.7091785,0.9080294,0.22979546,-0.58709306,-0.23841172,-0.1811698,0.3901088,0.22152095,0.16854084,-0.3939944,-0.514085,0.45412266,0.24683508,0.5429194,0.14643048,-0.26937827,-0.2725228,0.7505215,-0.46452492,-0.8084451,-0.68932927,0.76536864,-0.089480884,0.500594,-0.54042435,-0.061631605,-0.03050156,-0.2532713,-0.83751285,0.28292552,-0.3916918,-0.3272192,0.50831175
1,-0.43614328,0.240441,0.57074535,-0.4343302,-0.46406788,-0.0852482,-0.6528071,-0.8474056,0.32571056,0.5533947,-0.18221097,0.059893318,-0.1729434,-0.15159619,-0.8016205,-0.53167737,0.161176,0.1424672,-0.08920334,0.06989778,0.46054778,-0.37348032,-0.25200295,-0.4567631,-0.7734977,-0.081662476,-0.07765061,0.5870234,0.38777003,0.14048514,0.4233023,0.054452192,0.37664694,0.28460082,-0.0045740455,-0.6336522,-0.3186825,-0.18766873,0.2240308,0.3506632,0.54408324,-0.4380008,-0.100059226,-0.5617432,-0.32365477,0.42216623,-0.12516856,0.3250625,0.24144077,0.27499995,0.29732046,0.57448,0.13629445,0.104682915,-0.6181141,0.29227996,0.20115013,-0.89737403,-0.16245131,0.32817537,0.102180585,0.22463103,0.24200682,0.2601189,0.56504416,-0.39866552,0.14627671,0.063595556,0.34544718,0.69455004,0.20255606,-0.88109624,0.037718326,-0.17373842,-0.6484204,-0.9029681,-0.12999642,-0.38436702,-0.50736666,0.06065347,0.56084204,0.113441214,-0.16383454,-0.2480736,-1.026788,0.36052573,0.5403684,0.43005225,-0.2531716,0.35473248,-0.6176877,-0.061125074,-0.22316097,0.44821325,0.2541455,-0.52084893,0.66333663,0.15473053,-0.4165973,-0.14666232,-0.117599525,0.29734394,0.15240255,0.085152775,-0.31623715,-0.37819046,0.33524552,0.15015994,0.40712345,0.0831341,-0.16160864,-0.17504503,0.52674276,-0.31935242,-0.5954829,-0.48298648,0.53219694,-0.08151399,0.3390954,-0.38341177,-0.03625819,-0.038291484,-0.1941461,-0.58734334,0.17375705,-0.2607256,-0.20100081,0.35704342
1,-0.39388806,0.20633417,0.5179423,-0.38714465,-0.42162097,-0.07357001,-0.5912559,-0.7592327,0.28772902,0.48717177,-0.16888648,0.057134755,-0.15961915,-0.14201316,-0.7144529,-0.4746779,0.13137224,0.124972746,-0.08396686,0.05774983,0.40962803,-0.32539207,-0.21566294,-0.3975866,-0.69909537,-0.07047713,-0.061244205,0.5125643,0.34685263,0.14109787,0.38205016,0.04983114,0.3292963,0.24899909,0.0047021136,-0.5715618,-0.28819126,-0.16901164,0.20556307,0.30455276,0.4921476,-0.38585714,-0.088299766,-0.5078742,-0.2807104,0.38076603,-0.10397112,0.28830814,0.22579408,0.2481196,0.26110733,0.5218172,0.10963691,0.08842339,-0.5607383,0.26212925,0.18176138,-0.8061439,-0.13134873,0.28693813,0.08433615,0.2042861,0.20864661,0.23294337,0.50161874,-0.35044333,0.12105322,0.056740396,0.31648993,0.6249205,0.1763807,-0.7835262,0.03228855,-0.14389783,-0.57164663,-0.80295134,-0.13037188,-0.34216985,-0.44750032,0.05292017,0.5088556,0.1014165,-0.13806745,-0.215973,-0.9155967,0.31758854,0.4774946,0.38093495,-0.23263046,0.31021398,-0.55239147,-0.057210013,-0.1950757,0.3916987,0.21679491,-0.46882248,0.5922791,0.13704592,-0.371908,-0.12477202,-0.10181514,0.2724411,0.13506107,0.06740104,-0.29282248,-0.337585,0.30016074,0.122606486,0.36942744,0.06693371,-0.13090894,-0.15321727,0.4678809,-0.28249982,-0.5357978,-0.4273781,0.46896645,-0.076747365,0.2982776,-0.34012565,-0.03193696,-0.03641261,-0.17888108,-0.5160457,0.14578807,-0.22591136,-0.16640955,0.3175714
0,0.016209792,-0.1506995,0.08569574,0.006451793,-0.06821158,0.06337972,-0.05057516,0.03501788,-0.049786948,-0.13728599,0.01121477,0.006108351,-0.07592854,-0.04853412,0.025644472,0.023111528,-0.15176296,-0.015671339,0.048167355,-0.07237415,-0.061242364,0.07327555,0.17729586,0.08217799,-0.04046654,0.07720836,0.08435014,-0.19699004,-0.0035606474,0.13913135,0.030233547,-0.026454113,-0.109636895,-0.13546467,0.11472216,0.051609352,0.013419792,-0.07963518,0.02773825,-0.1336984,0.008374147,0.092149965,0.046504762,-0.017743401,0.106447995,-0.058388636,0.13662079,-0.016452003,0.08802347,-0.04363183,-0.12684348,0.041031085,-0.14433631,-0.017688707,-0.06580989,-0.015458718,-0.09307951,-0.013727013,0.15956976,-0.08866213,-0.023237482,-0.0025535151,-0.112458006,0.04312675,-0.052226666,0.04074394,-0.14248827,-0.03826286,0.019638501,0.057729498,-0.027110424,0.10445805,-0.066959016,0.15132064,0.13212077,0.12956858,-0.15075433,0.10072032,0.043676447,-0.029331774,0.036615852,0.05023788,0.13504933,0.062004387,0.094522886,-0.04736733,-0.11574043,-0.1255233,-0.17653635,-0.07912223,-0.013364617,-0.023774173,0.078332424,-0.11510948,-0.15328933,0.00071637705,-0.00542243,-0.06202899,0.07319212,0.1185233,0.09148676,0.032798927,-0.04983495,-0.17603607,-0.10964534,-0.005688112,0.010721024,-0.12956086,0.025432251,-0.08953441,0.15656948,0.12551312,-0.11438796,0.09464466,-0.004631333,0.09301217,-0.123708695,-0.07764496,-0.1251728,0.06619738,0.051661268,-0.07457548,-0.02514067,0.09255057,-0.1471821,0.11158313,0.15728055,-0.07328986
1,0.023727063,-0.16034997,0.0921105,0.005765762,-0.069186874,0.072104186,-0.04982737,0.040652364,-0.050226636,-0.14150354,0.01622139,0.00472188,-0.08579382,-0.04824697,0.021402115,0.02196912,-0.16132444,-0.014625078,0.057410203,-0.072724946,-0.06208196,0.07469752,0.18570481,0.08075966,-0.033730254,0.088406004,0.089402534,-0.20871429,0.00086322613,0.14073211,0.034158662,-0.035043582,-0.10898037,-0.14484239,0.10960846,0.06444482,0.01948081,-0.08994912,0.02059915,-0.14211822,0.004907515,0.095803976,0.052980687,-0.015889335,0.118645325,-0.068005934,0.14229277,-0.0131124575,0.092483655,-0.04698346,-0.13024895,0.043555547,-0.1499238,-0.014196977,-0.066061154,-0.017518502,-0.10577944,-0.012608774,0.1648753,-0.09543621,-0.018229097,-0.0066030435,-0.12021562,0.050206155,-0.05627391,0.038684122,-0.1462797,-0.044614613,0.015788078,0.055563305,-0.034392532,0.112129375,-0.0752815,0.16374813,0.13706443,0.14175896,-0.15625104,0.10341078,0.04041666,-0.02917089,0.03503841,0.05421596,0.14256668,0.06567949,0.09688735,-0.04642249,-0.117905766,-0.13162038,-0.194588,-0.078405835,-0.014800634,-0.021816473,0.08789404,-0.11415056,-0.1524761,0.004170187,-0.008038038,-0.06579648,0.08145724,0.12042266,0.10860674,0.030215595,-0.05294841,-0.1820526,-0.10830267,-0.0005968362,0.007832542,-0.13438499,0.022936024,-0.08752746,0.16189495,0.13495365,-0.12370171,0.10550495,0.000736244,0.096407086,-0.13287984,-0.085014164,-0.1348339,0.07524346,0.05727905,-0.07691613,-0.015675142,0.08821784,-0.15666291,0.116218284,0.16284667,-0.07452084
1,0.021968033,-0.15820153,0.09329229,0.0029934328,-0.07210393,0.07176936,-0.05146125,0.039723344,-0.05049334,-0.13763109,0.014282286,0.0037175044,-0.08613694,-0.04993765,0.019662421,0.021443984,-0.15928073,-0.01685052,0.05419907,-0.07140589,-0.061142184,0.07436668,0.18305573,0.082962304,-0.03626869,0.08718183,0.087005325,-0.20749117,0.005135881,0.14065331,0.03610356,-0.032644078,-0.10871557,-0.14318553,0.10938453,0.06171129,0.020124763,-0.09060059,0.021090545,-0.14105488,0.006854806,0.09577022,0.053473398,-0.016462568,0.118066,-0.06540765,0.13922633,-0.014284058,0.094079174,-0.045428585,-0.12889059,0.047825538,-0.15001836,-0.015007572,-0.064299546,-0.016458187,-0.10425821,-0.015377402,0.16407403,-0.09101963,-0.017108072,-0.007893283,-0.11902437,0.05013866,-0.0542665,0.03671152,-0.14579183,-0.04169347,0.017138336,0.057384964,-0.035923142,0.10941903,-0.07506863,0.16306055,0.13436244,0.13931808,-0.15661705,0.09829362,0.039459728,-0.02742866,0.03857637,0.05167676,0.14378762,0.066845804,0.09324908,-0.045785107,-0.11614142,-0.13026741,-0.19118226,-0.07740031,-0.018141203,-0.020637024,0.08756144,-0.11235329,-0.15303427,0.0020357072,-0.0078480225,-0.06476799,0.080476336,0.120205864,0.10563822,0.032397978,-0.055199306,-0.18066642,-0.107189246,0.0004898533,0.00782563,-0.13164864,0.025571492,-0.08819611,0.16126606,0.13296852,-0.11935581,0.105762385,-0.00068780035,0.09235954,-0.13081038,-0.084777266,-0.13203213,0.07349619,0.058374338,-0.07727804,-0.017036729,0.08655784,-0.15493879,0.116040275,0.16426972,-0.07371397
