label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
3,0.10296894,0.18310167,-0.071636036,-0.07691921,-0.016868733,0.0045806766,0.22883041,-0.055443026,-0.038884263,0.121991925,-0.15735057,-0.29693425,-0.10649036,0.03357576,-0.13354805,0.09346649,0.26120377,-0.086533725,0.27114818,0.1968005,-0.10252765,-0.10163329,0.094398715,0.040507175,0.4784944,-0.09310218,0.33941907,-0.10584411,0.086022355,0.00037615,0.13179687,-0.43487373,-0.17311808,0.13539268,0.1618731,-0.01923687,-0.1029524,-0.24491596,0.086723484,-0.10928672,0.11908396,0.26947552,0.59667325,0.11111481,0.07956631,0.03511944,-0.09624393,-0.17627048,0.1941782,0.3983302,-0.2930376,0.19821481,-0.015834153,0.13455285,0.15917295,-0.026652481,0.18068986,-0.08186896,-0.0848113,0.20402572,0.023299001,-0.11622027,-0.25786796,-0.03540902
3,0.02123436,0.27423558,-0.15445703,-0.19541465,-0.023826309,0.04572075,0.3442223,-0.10184342,0.04176413,0.19173887,-0.12259628,-0.32196772,0.009420991,-0.107569024,-0.14674523,-0.030760631,0.36987877,-0.12345427,0.25918153,0.24850988,-0.25156945,0.038281657,0.03159503,0.13449636,0.51138896,0.024117246,0.5453767,-0.18026331,0.2657292,0.1214796,-0.027196616,-0.6724485,-0.19352752,0.0125939995,0.20498145,-0.13283674,0.029737823,-0.34665355,-0.059432544,-0.2393716,0.21422604,0.24287404,0.74725914,0.07502065,0.13843119,0.00047645438,-0.1276431,-0.2945555,0.36917505,0.36691803,-0.22817847,0.38622135,0.012372024,0.006729003,0.12520774,-0.08682483,0.2255336,-0.07683295,0.06019313,0.030818962,-0.027677603,-0.17237866,-0.28028426,0.08893666
3,0.010912254,0.44693756,-0.28434464,-0.13054934,-0.2586079,-0.039044492,0.4771871,-0.050079536,0.059027065,0.30931187,-0.3376062,-0.626469,-0.06842818,-0.06977159,-0.34473288,0.11763059,0.6920147,-0.3285935,0.44233054,0.2595895,-0.2650413,-0.08418923,0.17972085,-0.06923688,1.0154607,-0.15170085,0.7082926,-0.15974218,0.10904146,0.08257638,-0.009535447,-0.8862089,-0.3909234,0.06680249,0.35381034,-0.24890143,0.068848334,-0.4527607,0.1081123,-0.4925634,0.3082982,0.6229402,1.29545,0.13189858,0.18749681,-0.04879715,-0.14442645,-0.43721753,0.5469481,0.6084385,-0.35516945,0.6528109,-0.11778329,0.17586333,0.50987077,-0.08846186,0.30806887,-0.11442824,-0.10960558,0.20522997,0.14276987,-0.1069657,-0.55829346,-0.1150724
3,-0.3490989,1.4959582,-1.2815905,0.26134565,-0.55403215,-0.9847106,0.8815655,0.32231754,0.34088778,0.39960316,-0.35586348,-0.13832083,0.7653625,-1.1799325,0.12412306,0.41833913,0.2970242,-0.84528905,-0.25826144,-0.16741899,-0.44537193,0.7923795,-0.05480496,-0.8671579,0.09228795,0.52378887,1.9977986,-0.9064833,0.5242326,-1.1330653,-0.06532131,-1.0168828,0.07508824,0.48122996,1.1717682,-0.19798014,1.2148621,-0.754004,-0.90809363,-0.25890198,1.1042869,0.31419164,1.7572602,-0.079667054,1.0582172,0.4074468,-0.2112899,-0.2354075,-0.29459515,1.4087222,0.2496481,1.0390131,-0.053969353,0.26219544,1.1218055,-0.7394761,0.8562629,-0.23325874,0.26691812,-0.64969635,-0.31489795,0.07036059,-0.5313772,0.9312395
3,-0.17335227,0.37259546,-0.10260698,-0.24387728,-0.06709511,0.12633151,0.5079725,-0.03383475,0.268881,0.1978212,-0.065886736,-0.370026,0.24783412,-0.2251267,-0.0758997,-0.13351652,0.50470585,-0.15026875,0.12584603,0.38984242,-0.2085043,0.17949042,-0.05231329,0.42513615,0.41420254,0.15288731,0.90033174,-0.27251974,0.4559794,0.3084413,-0.19092986,-1.0104301,-0.1549395,-0.24074514,0.16256642,-0.15878502,0.20184085,-0.2356185,-0.2828559,-0.39797994,0.36969802,0.23130728,0.75295806,0.08148618,0.07767957,-0.11768568,-0.124562405,-0.41328937,0.4392136,0.26146284,-0.16657344,0.52863234,0.17769411,-0.09050427,-0.027884437,-0.03491228,0.12495847,-0.027258527,0.2228913,-0.040524207,-0.2648226,-0.29163125,-0.12905553,0.23231876
3,0.122019485,0.20873284,-0.09465821,-0.047543608,-0.08022576,-0.023760267,0.24050997,-0.030690214,-0.050025683,0.1441392,-0.22370206,-0.37474287,-0.14510913,0.066956855,-0.18024209,0.14568686,0.3332693,-0.13395128,0.32508463,0.1943753,-0.09855063,-0.15527904,0.13984028,-0.029237337,0.609657,-0.14989755,0.34698832,-0.09217003,0.0110213235,-0.025340967,0.16661316,-0.45212278,-0.22701722,0.16913584,0.1943128,-0.035747737,-0.11885796,-0.25493118,0.16027848,-0.15643305,0.12978095,0.37862283,0.7159749,0.13599882,0.08183781,0.025225054,-0.09881765,-0.20029739,0.2157917,0.46876204,-0.33371362,0.24041037,-0.062665835,0.19122642,0.25810173,-0.017396364,0.20031232,-0.0956687,-0.15807547,0.27705514,0.07933722,-0.09268526,-0.33643404,-0.11046317
3,0.11744779,0.22696203,-0.107526585,-0.09133674,-0.08298259,-0.015979044,0.25562584,-0.037827205,-0.03376111,0.17615628,-0.22044773,-0.40715694,-0.12873533,0.040441386,-0.19784963,0.10878376,0.37758172,-0.13484114,0.34303805,0.22008121,-0.15137114,-0.13750786,0.10890222,0.0030984655,0.63840765,-0.1262756,0.38636607,-0.11500357,0.05774326,0.013774645,0.14501104,-0.51127434,-0.24686798,0.14462683,0.18654788,-0.06501365,-0.10166884,-0.29947647,0.13639745,-0.18529269,0.152336,0.36202186,0.7654325,0.12367502,0.09773222,0.017079156,-0.109906465,-0.24518219,0.27891725,0.4577244,-0.33210847,0.29359376,-0.072605625,0.16156313,0.24225007,-0.029714972,0.21387933,-0.0923955,-0.13457558,0.24369445,0.069387786,-0.13377401,-0.34440956,-0.09701134
3,-0.09239091,0.2874854,-0.05512448,-0.14714873,0.030931108,0.054808043,0.34150326,-0.10856442,0.08320877,0.17552519,-0.007045578,-0.2649809,0.040983345,-0.1366717,-0.105048425,-0.061320975,0.2524886,-0.11264394,0.18935418,0.22690418,-0.13230053,0.07988613,0.024580397,0.2317628,0.35885674,0.024927303,0.54477197,-0.17565784,0.35061848,0.14723651,-0.047728784,-0.6626333,-0.09775526,-0.05004728,0.14841327,-0.081983835,0.07301716,-0.2855547,-0.21564494,-0.18343166,0.23215157,0.105342194,0.57445496,0.049166348,0.10134772,0.015247899,-0.06673155,-0.23310912,0.28690037,0.27200907,-0.19622749,0.30329055,0.07215315,0.011087932,0.119709074,-0.017594628,0.1094752,-0.057385247,0.10466941,0.02653364,-0.11111248,-0.1808685,-0.072706066,0.18650267
3,0.03960129,0.2105274,-0.06150378,-0.21785258,0.08037374,0.07242198,0.26495242,-0.12375307,0.025776796,0.17002615,-0.03715032,-0.2451791,0.0031681545,-0.10322781,-0.105140515,-0.07815842,0.2542057,-0.040894955,0.2301522,0.25251636,-0.24090128,0.055310152,-0.038585164,0.21748462,0.35468563,0.05573768,0.45576042,-0.18045855,0.32766613,0.1382493,0.001792118,-0.587692,-0.1317111,0.0042739734,0.116370335,-0.08814539,-0.0036196485,-0.33338973,-0.11575301,-0.13054937,0.1697197,0.07178873,0.54574263,0.040650807,0.12967631,0.029859632,-0.1178013,-0.24290794,0.31386957,0.27176258,-0.20981762,0.27572918,0.03453838,-0.031467684,-0.0005036574,-0.073278,0.18056208,-0.06321947,0.10085456,-0.008916445,-0.08889639,-0.23015037,-0.1534445,0.14525205
3,0.024440033,0.25813276,-0.08713494,-0.0015374811,-0.058592282,-0.028165571,0.26570225,-0.065939024,-0.020966474,0.1194297,-0.14285718,-0.30826074,-0.10676731,0.017507534,-0.15872505,0.11453899,0.22242801,-0.1669373,0.2716708,0.16094702,-0.046781927,-0.10667375,0.16327485,-0.019754224,0.51988184,-0.12993526,0.37083834,-0.08613217,0.0769111,-0.02527031,0.11463408,-0.4462931,-0.15238681,0.10950072,0.20969537,-0.02307716,-0.04435069,-0.21189876,0.053558625,-0.162262,0.15365642,0.30844915,0.635346,0.13577756,0.056919374,0.043866154,-0.05931028,-0.16441593,0.1470806,0.4245668,-0.2685382,0.20793433,-0.020187661,0.197465,0.310132,0.020720795,0.13967128,-0.08978453,-0.114328995,0.22992754,0.039705016,-0.039435513,-0.22149587,-0.010733455
3,0.041441094,0.26374567,-0.11883557,-0.03957247,-0.059011288,-0.021341689,0.28051206,-0.08162266,-0.025842547,0.13489205,-0.15989329,-0.31713486,-0.101794645,0.0010178052,-0.17712522,0.098872006,0.25213218,-0.16424443,0.28403568,0.17346355,-0.10619046,-0.087710805,0.15037078,-0.022056997,0.54706484,-0.10565244,0.39200783,-0.10178746,0.09297981,-0.015047483,0.09940615,-0.47398594,-0.17288259,0.10967053,0.2262106,-0.046350554,-0.036162652,-0.2525504,0.05545277,-0.18137333,0.15970734,0.31983513,0.6890483,0.13155316,0.08213968,0.041829612,-0.079305075,-0.19443637,0.19194442,0.43865204,-0.26770392,0.24971281,-0.031481758,0.17290527,0.29488918,-0.0033629807,0.17601141,-0.09476976,-0.098573625,0.19523966,0.04920543,-0.05048085,-0.2677482,-0.0043231845
3,0.11720921,0.2512037,-0.14896543,-0.14004299,-0.10203544,-0.009547912,0.29196247,-0.042209383,-0.006610159,0.20998171,-0.2389064,-0.44356304,-0.09008688,0.0009430796,-0.19962722,0.07337242,0.45181775,-0.14057931,0.35634512,0.25440684,-0.2138262,-0.103716485,0.07883266,0.029333808,0.6773171,-0.09115442,0.46628326,-0.1430879,0.096783645,0.049641002,0.10076162,-0.6021939,-0.2792544,0.11808344,0.19937158,-0.11317949,-0.0761855,-0.34177262,0.11940754,-0.23263013,0.19040918,0.38641596,0.8507899,0.12447242,0.12236885,-0.0011119721,-0.13476396,-0.30278847,0.3606744,0.46203995,-0.3276959,0.375421,-0.07243566,0.11500117,0.22154039,-0.05833848,0.24847282,-0.0923944,-0.08951275,0.19593522,0.058613546,-0.16303691,-0.389268,-0.08227612
3,0.11443188,0.25268638,-0.16690668,-0.15224393,-0.106198244,-0.0006246194,0.30241317,-0.047734547,0.004569672,0.19966292,-0.23665194,-0.43167394,-0.06152052,-0.014993135,-0.18094158,0.064689256,0.45906383,-0.13813505,0.34635127,0.26145303,-0.22817887,-0.08841981,0.067665465,0.035939507,0.6591342,-0.07649777,0.49230343,-0.1485363,0.1041534,0.05765045,0.07881703,-0.6226937,-0.2734203,0.10371742,0.20156062,-0.12739286,-0.060495175,-0.33839887,0.11639937,-0.24726081,0.19205213,0.3911004,0.8488907,0.12519768,0.119741715,-0.016075362,-0.14716217,-0.306548,0.36237863,0.4560098,-0.31023934,0.3878246,-0.05868125,0.09739977,0.20084181,-0.07816356,0.25987688,-0.08327703,-0.06636666,0.16975853,0.044464134,-0.16511786,-0.39456084,-0.072145104
3,0.19816504,0.3867199,-0.2796583,0.3764802,-0.54995644,-0.3369921,0.26688066,0.13450773,-0.15720749,0.16011429,-0.6473868,-0.74582857,-0.42435232,0.3506229,-0.43335164,0.60164464,0.5306091,-0.49981028,0.6026552,0.062424764,0.14861459,-0.6239209,0.57007134,-0.6784612,1.3385835,-0.60870355,0.2519657,0.07323432,-0.62318337,-0.3692375,0.48160318,-0.29219028,-0.4531069,0.461492,0.45073962,-0.04879822,-0.23187807,-0.133243,0.7201947,-0.3994129,0.15104789,1.0990838,1.3007268,0.3737459,-0.012321882,0.020891022,-0.025605423,-0.20711258,0.044448994,0.96410763,-0.5212637,0.29536706,-0.31265956,0.74441534,1.0672696,0.15315932,0.23575623,-0.18618195,-0.7306834,0.8543137,0.47724098,0.23900378,-0.73499566,-0.6346615
3,-0.15273023,0.3094844,0.17579953,0.14270242,-0.090179615,-0.061458223,0.23188978,0.07271482,0.14299668,0.19102943,-0.05737144,-0.44719887,-0.075800344,0.0763866,-0.12559292,0.10591537,0.2594663,-0.23957725,0.2430009,0.24403667,0.21625403,-0.21065041,0.12598962,0.21002477,0.5369858,-0.2516656,0.4441133,-0.07014646,0.14346161,0.07644458,0.17699741,-0.6226925,-0.1252178,-0.055108175,0.03249301,0.014369488,-0.02261559,-0.0031750798,-0.0918697,-0.21237817,0.23777992,0.2879843,0.5072317,0.1250681,-0.05988922,-0.00867753,0.04547316,-0.16049439,0.1245425,0.29691944,-0.29392213,0.15942685,0.045087583,0.29764345,0.38687092,0.25237244,-0.14454545,-0.0338491,-0.16126922,0.42837343,-0.11688573,-0.12978476,0.117508166,-0.051741406
3,0.0460311,0.12233864,-0.0047829263,-0.24947257,0.17135766,0.12234243,0.22657534,-0.13387445,0.025757153,0.12094965,0.03720601,-0.14880434,0.029704962,-0.10515414,-0.021618769,-0.11426343,0.1677873,0.06337313,0.1492212,0.25989,-0.20441173,0.09799469,-0.102177195,0.32432783,0.16370913,0.10369962,0.3962193,-0.18034968,0.36850846,0.15164165,-0.006740339,-0.5121827,-0.072023235,-0.0063049793,0.041749626,-0.019527562,-0.035884716,-0.30050895,-0.1700329,-0.015597366,0.12883112,-0.051928848,0.35057873,0.021687075,0.108087845,0.038157407,-0.11935084,-0.18571553,0.26522118,0.17975271,-0.20320284,0.18439649,0.101382375,-0.093687154,-0.17335972,-0.086202696,0.15714234,-0.036619604,0.17399493,-0.047272556,-0.15626386,-0.26448,-0.06034098,0.19880195
3,-0.22814772,0.60851413,-0.54814243,-0.5720063,-0.28662756,0.22895488,0.8779776,-0.15602472,0.39195397,0.3050109,-0.28530002,-0.51981807,0.5152794,-0.4738912,-0.27429956,-0.25285357,0.994053,-0.29243773,0.1815275,0.50653726,-0.73379546,0.44691873,-0.07304,0.38982162,0.8039849,0.41245362,1.4313295,-0.44449604,0.66266227,0.49410126,-0.575009,-1.5718701,-0.33711162,-0.38594443,0.4600547,-0.46327236,0.5096105,-0.5877638,-0.3014063,-0.8629738,0.5296832,0.53659415,1.5051892,0.07093363,0.25688496,-0.2529163,-0.30045152,-0.81424755,0.94946647,0.45732933,-0.0961718,1.1328915,0.17891112,-0.32181293,-0.060046583,-0.33496273,0.48278818,-0.021647174,0.44918895,-0.40012166,-0.23241019,-0.33789626,-0.64287305,0.3279831
3,-0.09773235,0.535569,-0.65916634,-0.69038177,-0.26316345,0.16835368,0.8291198,-0.18991515,0.37262544,0.3763888,-0.32013375,-0.57161796,0.52857447,-0.5435712,-0.1758363,-0.35189778,1.120125,-0.2185414,0.26980972,0.566807,-0.89283085,0.4560396,-0.23000765,0.40452403,0.8354037,0.43713772,1.4514002,-0.4821313,0.645982,0.49858895,-0.56539667,-1.634851,-0.46275255,-0.33180737,0.41925997,-0.57414985,0.41766372,-0.71591675,-0.22371863,-0.796805,0.5481799,0.54316616,1.6280005,0.09619986,0.32336918,-0.26370364,-0.38154894,-0.8818924,1.124041,0.45353925,-0.1412334,1.2298273,0.112520784,-0.44482875,-0.16653043,-0.43138885,0.6161841,-0.022892032,0.5403418,-0.4924347,-0.20705521,-0.41196895,-0.7642378,0.31103384
3,-0.19373968,0.7492621,-0.85233045,-0.93493825,-0.37923917,0.19622958,1.0504078,-0.20864156,0.5369979,0.6050908,-0.38763344,-0.85509944,0.749537,-0.77559936,-0.28595963,-0.49586064,1.5669193,-0.34665757,0.3701886,0.7289799,-1.2168673,0.6323148,-0.3550647,0.53511375,1.1384907,0.5352624,1.9228984,-0.6475736,0.8711886,0.7020213,-0.80714035,-2.1907659,-0.61594516,-0.51742625,0.46630627,-0.8441075,0.66136175,-1.0053447,-0.38198873,-1.1373378,0.7591853,0.65339875,2.1806145,0.034309432,0.4601508,-0.37925398,-0.48332635,-1.2065803,1.5647888,0.49360198,-0.10095897,1.7233022,0.08945432,-0.5835672,-0.12542409,-0.6085218,0.7879209,0.015312921,0.7394627,-0.7046344,-0.26378506,-0.6122166,-0.9201993,0.37250412
3,0.04454858,0.21746947,-0.23278718,-0.38108164,0.03913129,0.10962079,0.37163368,-0.14809081,0.11196163,0.20632881,-0.09640692,-0.27195507,0.17171673,-0.23462795,-0.034875356,-0.18978192,0.43818182,0.008451417,0.19484325,0.3606753,-0.42183334,0.18299252,-0.15169883,0.31987104,0.33768654,0.1993232,0.6811905,-0.26917472,0.40467304,0.21668412,-0.149145,-0.7972875,-0.20012733,-0.06702095,0.15231284,-0.18921575,0.058959596,-0.41878155,-0.15304467,-0.21438602,0.25696695,0.15475686,0.71061915,0.07443975,0.16440585,-0.04676378,-0.20997097,-0.3836925,0.4994863,0.26385403,-0.17859346,0.48172557,0.08685481,-0.21125093,-0.17744443,-0.18636364,0.31463027,-0.035498228,0.2848861,-0.18345761,-0.143058,-0.29108787,-0.29411668,0.2063423
3,-0.9630017,0.5684375,1.2430122,0.9810987,-0.34755856,-0.22102144,0.13731593,0.73922104,0.761726,0.27844626,0.2655292,-0.8981314,0.035540935,0.39406407,0.03380885,0.35540408,0.27908045,-0.6437238,0.054959178,0.4085792,1.5564405,-0.68962437,0.25782952,0.8836375,0.5282968,-0.8415591,0.72625387,0.08993471,0.18483055,0.31370965,0.44138595,-1.0832883,0.11983114,-0.6150322,-0.57358044,0.2818116,0.13003057,1.0575596,-0.58351064,-0.42862245,0.5696733,0.31829625,-0.117297724,0.1561417,-0.6102083,-0.23208661,0.58979785,0.046641193,-0.34366658,-0.075278,-0.38881668,-0.2029743,0.3752309,0.91361254,0.93678856,1.2133621,-1.3283507,0.14744903,-0.53365105,1.4299539,-0.7086891,-0.26877525,1.4775622,-0.2244637
3,-1.1886336,0.70907664,1.6614151,1.3480176,-0.5763412,-0.3858832,0.07061577,1.070824,1.0125002,0.4114974,0.25959584,-1.2748443,-0.012017045,0.60713446,-0.0029282048,0.5007711,0.45339996,-0.86998945,0.11884475,0.5321392,2.076248,-1.0422283,0.29897094,1.1085311,0.82533735,-1.1924611,0.83205056,0.1788888,0.1277239,0.38793436,0.6695689,-1.3628986,0.06851744,-0.7897281,-0.8389556,0.3454114,0.12640765,1.4738345,-0.61860466,-0.59580326,0.7331641,0.5221855,-0.11954655,0.19796339,-0.79685736,-0.3138921,0.79972374,0.02352599,-0.39209375,-0.092038676,-0.5321586,-0.2560966,0.42288375,1.2495196,1.2866613,1.6419002,-1.7952925,0.21155149,-0.8229057,1.9982482,-0.8485008,-0.34658825,1.8984406,-0.4662403
3,-0.8406558,0.49931368,1.1930261,0.9365334,-0.3438733,-0.23086667,0.08847655,0.7183701,0.7089045,0.27373773,0.20269099,-0.88417566,-0.0047169365,0.43228734,0.03178995,0.33672464,0.28532404,-0.5984178,0.10136971,0.40122813,1.4765582,-0.73689115,0.22910991,0.83385086,0.5777772,-0.8310864,0.6338181,0.10280317,0.15255845,0.29521915,0.48603413,-1.0178385,0.060147934,-0.53338456,-0.5733532,0.2674174,0.051560692,1.0252723,-0.46464047,-0.38481712,0.4995272,0.34815288,-0.09741007,0.16516446,-0.5883586,-0.20910484,0.5574916,0.0353306,-0.2785028,-0.035244092,-0.41262758,-0.22575943,0.3343771,0.89241046,0.8711854,1.1571125,-1.2520318,0.14752324,-0.55135864,1.4172882,-0.6366157,-0.2665289,1.3632894,-0.28933054
3,-1.038449,0.6224063,1.5302373,1.2308418,-0.53093696,-0.3574322,0.050227437,0.9852401,0.9171758,0.38248086,0.20575607,-1.1863916,-0.0355973,0.5958973,0.00025527924,0.45159543,0.42592186,-0.7860264,0.14369202,0.5016767,1.9003311,-1.0071002,0.26858377,1.0213226,0.812951,-1.1089253,0.738888,0.17148665,0.115812935,0.36128208,0.65872633,-1.2563002,0.02505847,-0.68685067,-0.781576,0.31912684,0.062062226,1.3618716,-0.5093857,-0.5294268,0.642479,0.5144622,-0.093229026,0.19840768,-0.73835504,-0.27844986,0.73122764,0.013130188,-0.32062718,-0.050236925,-0.52521324,-0.26194626,0.37873822,1.160372,1.1632355,1.5081118,-1.6341121,0.19615705,-0.7796405,1.8710309,-0.7544874,-0.32401484,1.7086983,-0.4697914
3,0.014488675,0.31272843,-0.29288092,-0.5025502,-0.015887253,0.14190096,0.47010252,-0.14738107,0.20083378,0.30951113,-0.11840291,-0.390899,0.28207844,-0.32621163,-0.07925246,-0.26293898,0.64912903,-0.048121065,0.2417111,0.44017985,-0.59110075,0.26912117,-0.22805393,0.3945878,0.4746195,0.26768637,0.901026,-0.35240424,0.53284943,0.34497973,-0.25579908,-1.0771978,-0.26525262,-0.16823782,0.16589227,-0.33359715,0.16909012,-0.5397967,-0.2208644,-0.3930703,0.3441684,0.18650211,0.9455305,0.033051766,0.23621026,-0.10601923,-0.2717856,-0.54704475,0.7141544,0.2756386,-0.14979072,0.7004952,0.08371301,-0.29334113,-0.19783705,-0.270562,0.38486645,-0.025020901,0.3675203,-0.29180118,-0.19139296,-0.41560584,-0.36570463,0.23768395
3,-0.05872029,0.37395495,-0.2654507,-0.4961252,-0.03538152,0.17798741,0.5409715,-0.1428282,0.23755892,0.31008196,-0.10129486,-0.41744488,0.29682097,-0.34259635,-0.13886043,-0.24637274,0.6781834,-0.096759245,0.22017269,0.4436228,-0.54594785,0.2840156,-0.17812407,0.42241743,0.5240316,0.2539368,0.98333585,-0.34929895,0.5806832,0.3916354,-0.30673847,-1.1599953,-0.24959484,-0.21924312,0.1890226,-0.3339706,0.23488456,-0.5278616,-0.27785775,-0.47703597,0.36967817,0.19890372,0.99798673,0.007056609,0.23036447,-0.13196735,-0.24313231,-0.5597191,0.72775483,0.28094977,-0.13896143,0.7392033,0.12129163,-0.26752833,-0.13756898,-0.25117856,0.34189543,-0.026402641,0.36630875,-0.28184018,-0.20278633,-0.41080976,-0.33741128,0.25384545
3,0.080703646,0.18369749,-0.23628737,-0.3730285,0.056775965,0.11222388,0.3694466,-0.1295095,0.105381355,0.17004961,-0.119522676,-0.23256646,0.16152717,-0.20998682,0.0010662377,-0.17370157,0.4105897,0.04622318,0.1583376,0.3653103,-0.38274276,0.174941,-0.15861353,0.32247066,0.27409956,0.22100091,0.65950453,-0.2569,0.37916958,0.18439959,-0.13296004,-0.750724,-0.1924502,-0.03884037,0.16718878,-0.14321867,0.022558652,-0.38452408,-0.12852338,-0.16223928,0.24668756,0.16767783,0.66791147,0.08041765,0.16411772,-0.030118003,-0.22615618,-0.36076573,0.45338526,0.26543313,-0.19303249,0.44059342,0.105644606,-0.22228506,-0.24141997,-0.18980555,0.32083243,-0.03784256,0.2905206,-0.1724247,-0.13940781,-0.26651016,-0.31663835,0.19473518
3,0.0759741,0.18986446,-0.23508023,-0.4073067,0.047507323,0.11541184,0.3698693,-0.13107581,0.11745274,0.21162868,-0.108547255,-0.27290142,0.18444617,-0.22883607,-0.008735776,-0.19918017,0.45164526,0.042828232,0.18268545,0.38390246,-0.43393236,0.1856471,-0.18264535,0.34909528,0.30755934,0.22398508,0.6850073,-0.28428566,0.4048469,0.22081722,-0.14413866,-0.7925399,-0.20454016,-0.05745022,0.13542232,-0.18160462,0.03450819,-0.42382696,-0.14212465,-0.19101045,0.25677365,0.14543588,0.6976947,0.07344386,0.17003632,-0.04596364,-0.22748627,-0.39556497,0.5107971,0.25277275,-0.18452251,0.47952348,0.09616968,-0.23893434,-0.24141449,-0.20029922,0.3307931,-0.031036604,0.30164146,-0.19191113,-0.15492141,-0.3218748,-0.30676308,0.19496334
3,-0.015699998,0.19077119,-0.065797836,-0.21202612,0.07096737,0.112688765,0.31919423,-0.098498255,0.09808685,0.10410302,-0.011585537,-0.18233804,0.11468382,-0.13749053,0.00093896687,-0.09232168,0.24184193,-0.013641402,0.12536138,0.2689911,-0.17006807,0.11436538,-0.054351978,0.30105576,0.21989632,0.111547865,0.54582477,-0.19095331,0.34264135,0.16582394,-0.07360737,-0.6284596,-0.08457217,-0.054491624,0.10794354,-0.065322176,0.038012408,-0.23366144,-0.17100881,-0.13613248,0.1931167,0.0826827,0.45161325,0.06670311,0.07694683,-0.017409932,-0.12198449,-0.2248627,0.27033693,0.22607797,-0.1696282,0.25686675,0.14198607,-0.07987272,-0.10147908,-0.07776744,0.1592006,-0.03470307,0.18168136,-0.035711505,-0.17056698,-0.21209803,-0.10710708,0.19712588
3,0.0747095,0.17870691,-0.216765,-0.3865222,0.058939405,0.1123355,0.35124,-0.1309724,0.10792786,0.198946,-0.10164569,-0.2537204,0.17165756,-0.21322407,-0.0039021447,-0.18518375,0.41905177,0.04740107,0.17487322,0.3690239,-0.40520042,0.17481661,-0.17252263,0.338529,0.28303742,0.2097336,0.65015364,-0.27205062,0.3901736,0.20304514,-0.12962121,-0.7557705,-0.18714133,-0.04556547,0.13206865,-0.16340765,0.02447223,-0.4073496,-0.13963689,-0.16770202,0.24134067,0.13420992,0.65664107,0.071132995,0.16114485,-0.036266226,-0.21930179,-0.37011227,0.4763945,0.24735537,-0.18420473,0.44252115,0.09809234,-0.2236625,-0.23601791,-0.1899321,0.3155905,-0.029272672,0.29019403,-0.17677966,-0.15137216,-0.3076526,-0.2844164,0.1907434
