label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.7173425,0.63231003,-1.0690713,1.3059535,-1.102448,-1.6762481,0.6613269,0.7838964,-1.2499646,1.3470099,-1.8713688,-1.3442655,-0.75294477,1.3014821,0.0792004,2.3203921,1.1857308,-1.9494456,0.9703236,-1.3186938,0.49042308,-1.1676548,1.9920967,-2.0179462,2.9586833,-1.1817424,0.21170598,-0.47966468,-0.9802987,-2.6289158,1.6498924,-0.19545253,-0.3500355,1.016336,1.193315,0.35394102,-0.50298846,-0.12248394,2.0663004,-0.41921157,0.9401335,2.1926107,3.8382444,0.5953603,1.2290138,-0.046560787,0.8958601,0.25274923,-0.8822272,2.572438,-1.0158405,0.5794906,-0.51508284,1.7863088,1.7810273,0.801932,1.1314268,-1.2845813,-2.0584533,2.296916,1.1107204,0.71568805,-2.3359041,-1.5054038
2,0.89932275,0.6807468,-1.2202452,1.5738567,-1.3390851,-1.9635652,0.77336955,1.0503844,-1.4185734,1.6159953,-2.2554963,-1.6757555,-0.91570085,1.6386312,0.11546047,2.7249932,1.4474596,-2.347543,1.2167801,-1.5799131,0.61234164,-1.4543093,2.3692179,-2.3629854,3.57108,-1.3949538,0.20678505,-0.58277315,-1.2491646,-3.0693069,1.9674947,-0.29124224,-0.42422408,1.1440715,1.3283178,0.426304,-0.6507666,-0.08866069,2.4618537,-0.55686855,1.1276219,2.6749172,4.5150094,0.6563756,1.4360901,-0.06476512,1.0174017,0.32200357,-1.0216337,2.9854553,-1.1807915,0.6570628,-0.7329259,2.0873973,2.1391418,0.99982023,1.2437668,-1.5039011,-2.4970903,2.806695,1.3411195,0.7545231,-2.8325124,-1.9937364
2,0.8662822,0.7283382,-1.253926,1.5451874,-1.3187869,-2.002542,0.76494074,0.9782204,-1.477089,1.606203,-2.243462,-1.629071,-0.9039514,1.5544213,0.08979662,2.7151003,1.4254469,-2.320141,1.174851,-1.5793846,0.56089675,-1.3792647,2.3529747,-2.384189,3.5197089,-1.3660448,0.21778491,-0.57296884,-1.190623,-3.0892959,1.9367863,-0.2539036,-0.43410802,1.1777042,1.3874571,0.4208876,-0.59482265,-0.13699803,2.4646568,-0.5201419,1.1101869,2.617231,4.5275316,0.67727685,1.4649805,-0.050462864,1.0499161,0.2873282,-1.0303155,3.0003495,-1.1866438,0.69764644,-0.67272145,2.0846708,2.1059144,0.9514245,1.3129708,-1.5086765,-2.4411392,2.7244625,1.3509504,0.8287181,-2.8138733,-1.8422312
2,0.30956966,0.36156762,-0.40971953,0.21290717,-0.30737105,-0.27226448,0.3842379,0.25448567,-0.37887353,0.6090003,-0.54496104,-0.7010096,-0.18559057,0.3080989,0.037726685,0.671222,0.5802273,-0.68695414,0.46599895,-0.26702422,0.06292243,-0.38778275,0.6265274,-0.48040497,1.2579706,-0.28376698,0.41313097,-0.28932425,-0.14779463,-0.7013709,0.3466231,-0.43173727,-0.11805253,0.22325414,0.36653143,0.0542733,-0.17443445,-0.2914136,0.47752145,-0.3167247,0.50291234,0.72330165,1.5634454,0.10415518,0.429352,-0.10579153,0.116949156,0.018582374,-0.03822635,0.7583294,-0.2535528,0.41524303,-0.13903606,0.46473324,0.62352294,0.14719355,0.48403668,-0.37387267,-0.5289948,0.6499509,0.20829801,0.007425636,-0.789797,-0.5763038
2,0.21220002,0.35679325,-0.068258286,0.61441875,-0.3828991,-0.28678912,0.43174824,0.4630491,-0.15785387,0.81919223,-0.62609696,-0.8960713,-0.17740779,0.673702,0.021685973,0.9196903,0.47710282,-0.9789475,0.42314786,-0.32875022,0.5787167,-0.60078293,0.91672707,-0.40189105,1.5304599,-0.81422174,0.3720494,-0.38203838,-0.37630492,-0.92870855,0.645407,-0.2722679,0.006296456,0.06296742,0.31762016,0.3231094,-0.19396535,0.14762545,0.6242524,-0.374986,0.43039683,0.89555454,1.4440429,0.15749735,0.16564655,-0.21643302,0.35833445,0.34114212,-0.34769875,0.7892932,-0.28151608,0.103795156,-0.3113344,0.78044474,0.988005,0.43841946,0.018050741,-0.48103526,-0.9910844,1.0873129,0.08807908,-0.07792979,-0.6036541,-1.0379564
2,0.68460727,0.6578237,-0.94523156,1.4806546,-1.1971145,-1.6418169,0.7158927,0.91924584,-1.0504599,1.518872,-1.961231,-1.5196948,-0.71205586,1.4942831,0.04803039,2.4089842,1.2657679,-2.172773,0.99617785,-1.2986715,0.6955071,-1.2889522,2.0604243,-1.9478372,3.2311041,-1.4065249,0.30228025,-0.5573598,-1.0243704,-2.6876025,1.7692577,-0.26211074,-0.33680874,0.90508056,1.146943,0.42112643,-0.5030445,0.04537893,2.0914798,-0.5381881,0.99394995,2.33471,3.9591134,0.5782213,1.1677805,-0.08388593,0.95511353,0.3251219,-0.8597274,2.5731776,-1.0304936,0.55033433,-0.6413477,1.8868711,1.9736385,0.96011615,0.89315206,-1.333796,-2.2987108,2.4712281,1.0470086,0.58080906,-2.2970786,-1.8022662
2,0.34295478,0.33716828,-0.45451662,0.78338826,-0.58303547,-0.79899794,0.39851293,0.48586267,-0.43433315,0.71794206,-1.0139322,-0.75654507,-0.36832196,0.895465,0.06609638,1.2447894,0.61510825,-1.1284615,0.5302147,-0.63335145,0.45758286,-0.7848926,1.091501,-0.9001088,1.651279,-0.76832634,0.19358116,-0.30762663,-0.52501905,-1.3715063,1.0076302,-0.18228078,-0.13187091,0.49029875,0.54647917,0.27907482,-0.35052964,0.118099354,1.0091248,-0.214594,0.52399844,1.1954981,1.9545363,0.36541152,0.45066804,-0.031712435,0.4980847,0.21006885,-0.49233538,1.3610895,-0.5965916,0.15934531,-0.32602516,1.0377674,0.99055713,0.5877716,0.39786348,-0.6655827,-1.1886945,1.4049006,0.4434029,0.21468033,-1.0836085,-1.0122577
2,0.15511283,0.28743264,-0.23127666,0.040688828,-0.11905529,-0.014749013,0.30451196,0.09808442,-0.17095387,0.38568568,-0.24439865,-0.4076702,-0.046346232,0.09058276,-0.008216657,0.3506307,0.39276397,-0.3595245,0.26267222,-0.023393318,-0.016143724,-0.22953951,0.30806196,-0.13648531,0.7315888,-0.10174225,0.42199874,-0.22974917,0.10047144,-0.29490548,0.11661658,-0.4105559,-0.050855145,0.09140413,0.22113563,-0.0117213875,-0.07585338,-0.21436796,0.10439035,-0.21201032,0.3392057,0.35448426,0.9302782,0.027614273,0.23749164,-0.10752306,0.02417072,-0.034671754,0.105989054,0.4052204,-0.1217423,0.32123262,0.016235307,0.19752473,0.30762812,0.03678731,0.29061556,-0.18235388,-0.20440936,0.25265276,0.0075485334,-0.08796601,-0.3701168,-0.26004425
2,0.2073085,0.3716373,-0.33419776,0.048170295,-0.21713525,-0.055414505,0.38410047,0.15780297,-0.22284271,0.5375558,-0.3420783,-0.582171,-0.05940999,0.11558089,-0.01942256,0.44133478,0.5645853,-0.51543474,0.35302112,-0.06642431,-0.03161964,-0.26969242,0.39100307,-0.21935368,1.0097622,-0.13470192,0.52009726,-0.28735644,0.073275864,-0.3842075,0.13177346,-0.50856066,-0.100533485,0.07319089,0.26516837,-0.04041689,-0.06667104,-0.30065435,0.1696273,-0.32802296,0.46940848,0.4900962,1.281649,0.017160937,0.33833122,-0.14953682,0.032049004,-0.07269347,0.16487701,0.4866535,-0.14055505,0.4882509,-0.039000385,0.24738427,0.438423,0.046660244,0.38767463,-0.24893677,-0.2844023,0.3337108,0.048685238,-0.1056494,-0.5259618,-0.3847612
2,0.15969336,0.26432002,-0.23592868,0.049728062,-0.10291127,-0.037844248,0.28034294,0.092159346,-0.17256324,0.35329145,-0.25800833,-0.38061315,-0.06063658,0.11084536,0.00800094,0.3398414,0.35291332,-0.34836602,0.25642207,-0.038528264,-0.0140993,-0.22113095,0.3019925,-0.15824375,0.6848342,-0.09524576,0.38603455,-0.21255937,0.07954295,-0.30956733,0.1440737,-0.3813283,-0.05802861,0.11806893,0.22770406,0.00048474967,-0.09906909,-0.20506695,0.13277498,-0.17456853,0.3229421,0.35855025,0.90370476,0.05422714,0.23247844,-0.08252729,0.021824174,-0.029303491,0.067254946,0.42005575,-0.13864808,0.2766955,0.00534831,0.21027482,0.27838513,0.043815956,0.29818544,-0.18476078,-0.18994708,0.2692693,0.021340445,-0.06316216,-0.37808263,-0.238666
2,0.29356182,0.26046628,-0.30558786,0.34046063,-0.24608657,-0.36228442,0.30328333,0.24728177,-0.3927834,0.4392454,-0.5390176,-0.51759607,-0.23301014,0.411366,0.08605194,0.73108476,0.36734962,-0.61035264,0.39439484,-0.3361454,0.1730138,-0.42345703,0.6948085,-0.5227447,1.0297533,-0.34534383,0.24100804,-0.2307328,-0.25237823,-0.7682152,0.47625023,-0.23158579,-0.035533726,0.32363856,0.3607911,0.17001402,-0.24426648,-0.12921315,0.5911022,-0.15058523,0.33882132,0.66760904,1.239629,0.16533267,0.3334849,-0.04857918,0.20083381,0.15265992,-0.2691248,0.8247407,-0.29957035,0.14330225,-0.10647667,0.5583284,0.567123,0.18493944,0.3699403,-0.34950736,-0.60355026,0.74990416,0.23520334,0.07484521,-0.71407306,-0.556727
2,0.24823457,0.3401263,-0.3267944,0.143559,-0.22803232,-0.15052477,0.35518628,0.18967965,-0.28366476,0.50985247,-0.41371635,-0.5832042,-0.12195858,0.22444215,0.017890573,0.53172815,0.49765813,-0.54872084,0.3871843,-0.15111923,0.026453108,-0.3175847,0.4977863,-0.3248078,1.0346861,-0.20459302,0.42050242,-0.26577413,-0.045439854,-0.5233625,0.24304849,-0.42348912,-0.08594665,0.15075792,0.30140013,0.02815891,-0.13262817,-0.24708223,0.32140523,-0.2756058,0.43481007,0.56941056,1.2823645,0.076770864,0.33075792,-0.10833382,0.07029337,-0.0055788457,0.020591214,0.6064814,-0.19371393,0.3852086,-0.07955138,0.3451737,0.49260303,0.09997932,0.39140403,-0.28655782,-0.4017546,0.48348975,0.11538704,-0.034227982,-0.60637224,-0.44448763
2,0.08529748,0.19499633,-0.11799333,0.0344955,-0.0073185787,0.02905289,0.20896733,0.010272875,-0.11149353,0.17276597,-0.12072379,-0.19589287,-0.03052859,0.07846047,0.029261071,0.2292966,0.15301748,-0.17750894,0.16032234,0.022656031,0.01350911,-0.1544075,0.22760105,-0.040694736,0.37964737,-0.07838178,0.28598753,-0.14751102,0.092783116,-0.19551487,0.10374868,-0.25678474,0.021016926,0.09980033,0.16433638,0.037011612,-0.09393166,-0.10897066,0.047103122,-0.05833351,0.17909673,0.18217297,0.49121758,0.068316296,0.073527716,-0.050895236,0.003077805,0.01527603,-0.0078979805,0.31072116,-0.10892755,0.12146169,0.06061223,0.14739943,0.16273378,0.021095948,0.17415725,-0.10071633,-0.11037944,0.1849421,-0.051923778,-0.049919374,-0.16077814,-0.086486526
2,0.24376804,0.36857307,-0.33031428,0.20409416,-0.2661964,-0.16685444,0.37376833,0.19834189,-0.32968724,0.57377106,-0.40886313,-0.63744724,-0.14066292,0.28484684,0.038077965,0.5915498,0.47542876,-0.59515667,0.43684158,-0.19731936,0.08487266,-0.3474056,0.6018699,-0.38940525,1.1703444,-0.29199535,0.37515017,-0.2823215,-0.13082537,-0.64071614,0.25954512,-0.38223988,-0.034171715,0.1388228,0.3156522,0.07309651,-0.13560161,-0.25177655,0.3744299,-0.32386234,0.4415539,0.6334175,1.3622335,0.088443786,0.2995233,-0.09715631,0.09052418,0.048648357,-0.032454267,0.66328055,-0.20696709,0.38122755,-0.12848893,0.4155639,0.6754515,0.15623996,0.3940575,-0.2867505,-0.5347812,0.58966583,0.11097549,0.008615315,-0.61999744,-0.53137225
2,0.061655484,0.2790549,-0.22922963,-0.02638219,-0.058824413,0.10040901,0.2861792,-0.009729072,-0.13370542,0.33831218,-0.10179611,-0.31316125,0.009092528,-0.009466499,-0.010677896,0.18806502,0.30254203,-0.24772014,0.20802274,0.05890838,-0.06681673,-0.11877059,0.19153629,-0.055992663,0.5829111,-0.03320147,0.4068017,-0.21790569,0.18324792,-0.17686868,0.0010049231,-0.4499289,-0.014142841,0.033278123,0.20669264,-0.082883514,-0.02120477,-0.23891023,-0.067286775,-0.22107089,0.306916,0.25921702,0.80248505,0.011871591,0.17222399,-0.08583481,-0.053614948,-0.097148135,0.19479431,0.3013953,-0.0672183,0.32366824,0.061427034,0.104369834,0.2822663,0.029758038,0.27287728,-0.10647816,-0.08078915,0.09900981,-0.06982513,-0.0734591,-0.22536966,-0.10397268
2,0.37947652,0.36825323,-0.39427784,0.41666046,-0.3983992,-0.4310007,0.41073018,0.3714279,-0.48736167,0.6850866,-0.6762266,-0.80547446,-0.27020028,0.5157719,0.072013006,0.92012894,0.5825573,-0.8533386,0.543717,-0.42808983,0.22270995,-0.53278935,0.89159817,-0.65619034,1.5017723,-0.48048323,0.31534663,-0.3250961,-0.3674681,-0.9833164,0.54012233,-0.33425093,-0.07006912,0.2906363,0.42244834,0.19137478,-0.2485483,-0.18659973,0.73001236,-0.332541,0.49817452,0.9199723,1.712397,0.1654209,0.42551887,-0.11085322,0.238624,0.15905935,-0.25057197,0.9747977,-0.331401,0.32562417,-0.2195603,0.6871847,0.8653495,0.26747978,0.4653021,-0.46040165,-0.84752816,0.97934395,0.2894088,0.071271256,-0.941289,-0.8317366
2,0.25204122,0.30973712,-0.29794496,0.21094269,-0.22315326,-0.2063941,0.33085302,0.20305113,-0.3120888,0.4693821,-0.43184608,-0.5436348,-0.15538895,0.2876718,0.04369338,0.58381975,0.42472428,-0.54647124,0.3829884,-0.20439571,0.083315015,-0.3450151,0.5694446,-0.37169152,1.0071222,-0.2582076,0.34030825,-0.24954447,-0.12199071,-0.59833515,0.30875176,-0.3399318,-0.051764876,0.19390091,0.31504697,0.087658115,-0.16726807,-0.19265297,0.39908603,-0.22692499,0.38176474,0.58544195,1.2047762,0.107522614,0.29444242,-0.08308437,0.10875791,0.061216727,-0.089011535,0.66243947,-0.22063385,0.28959775,-0.091640376,0.40847304,0.5275661,0.13621187,0.36232257,-0.29239076,-0.47837114,0.5675445,0.14279898,0.008976579,-0.6078169,-0.47411704
2,0.11002669,0.30822903,-0.30672342,0.10691122,-0.15267384,-0.05486556,0.34545293,0.002997525,-0.26928335,0.4098909,-0.21309164,-0.40779632,-0.06325908,0.11547293,0.036121488,0.37752676,0.2894426,-0.39503813,0.3240988,-0.10657099,0.026953027,-0.19514462,0.40638247,-0.28507894,0.8297672,-0.17183466,0.35482818,-0.22420743,0.01824236,-0.4427758,0.14440481,-0.38354954,0.027908802,0.12161224,0.29930508,-0.025899455,-0.077573866,-0.28452775,0.1651144,-0.24713802,0.32490963,0.4203909,1.0683838,0.04601208,0.22910058,-0.050794743,0.011234004,-0.010850817,0.060800523,0.5434876,-0.1475821,0.30267924,-0.016726106,0.28499424,0.54822516,0.09597379,0.3439643,-0.16376033,-0.32616457,0.31602225,0.039681986,0.02696459,-0.37305003,-0.22515285
2,0.10386549,0.22887012,-0.18948993,-0.0037691696,-0.037037693,0.03116148,0.24968469,0.01120653,-0.12646455,0.244139,-0.16302106,-0.26569927,-0.03172296,0.052598555,0.011848278,0.21919677,0.23522697,-0.23190998,0.198832,0.033943713,-0.055108324,-0.14565119,0.20707858,-0.0800894,0.48627657,-0.029483505,0.36378154,-0.17346781,0.13994092,-0.19855513,0.089984074,-0.34623894,-0.021572515,0.09861086,0.2006528,-0.016987078,-0.08734769,-0.20468274,0.043573722,-0.109564535,0.24312195,0.23787712,0.70178384,0.048543394,0.16746956,-0.038500108,-0.022688262,-0.048816353,0.08974059,0.35013425,-0.12051008,0.22084554,0.0299415,0.13015634,0.1847082,0.010232041,0.24574378,-0.10893871,-0.09412755,0.1489832,-0.034688376,-0.06942095,-0.24094522,-0.07325999
2,0.16601709,0.2792411,-0.25169635,0.02254289,-0.10852843,-0.018899463,0.28829658,0.09758395,-0.16005364,0.37242478,-0.2632393,-0.40480852,-0.05033677,0.0885968,-0.0017903224,0.32084233,0.39350146,-0.35825318,0.26057035,-0.012834281,-0.048110515,-0.21188335,0.2750575,-0.14315668,0.70530695,-0.06994517,0.42809063,-0.21941894,0.1130286,-0.28017592,0.12228662,-0.4218129,-0.07918611,0.104424044,0.22522095,-0.026745327,-0.08795372,-0.22883695,0.1093357,-0.19696775,0.35184547,0.3608073,0.9478456,0.044431705,0.25727254,-0.09127914,0.0046419464,-0.05791858,0.11423026,0.4045081,-0.12773813,0.32496816,0.005220562,0.18089333,0.25571766,0.027681863,0.31323165,-0.18689731,-0.15971237,0.23508584,0.01512979,-0.085289404,-0.39105454,-0.23144919
2,0.12008627,0.17609927,-0.11682702,-0.013787481,0.017343126,0.05102872,0.21728727,0.0071125366,-0.09343411,0.17760052,-0.1289643,-0.22067732,-0.02673633,0.03569585,0.010139316,0.1915415,0.20232318,-0.17208163,0.16172141,0.058257923,-0.038719416,-0.13373168,0.15453428,-0.007881887,0.37832206,-0.02657538,0.33318472,-0.1495098,0.14262603,-0.13419652,0.0879861,-0.32791433,-0.023310825,0.08058539,0.15829231,0.002801381,-0.09488915,-0.14337683,0.027020639,-0.06039963,0.20195764,0.18235506,0.5303177,0.053381354,0.12952799,-0.06307404,-0.029008888,-0.02829218,0.059644848,0.28834513,-0.10617619,0.15388937,0.057208423,0.09939983,0.074303105,-0.020280676,0.20042938,-0.10946623,-0.03827735,0.13873,-0.05524671,-0.09636699,-0.19884941,-0.05742786
2,0.08320409,0.21226797,-0.12346167,0.019299358,-0.016954713,0.04522612,0.22871858,0.015720695,-0.102950074,0.19385193,-0.11964571,-0.21887529,-0.020950794,0.06275849,0.014078431,0.22837129,0.19055171,-0.19293772,0.16180429,0.035366267,0.0017518401,-0.15398568,0.2232016,-0.023761816,0.41030878,-0.070878014,0.32112005,-0.16038926,0.11530908,-0.17552695,0.087368205,-0.28754053,0.016468547,0.077883705,0.16467422,0.023886003,-0.077542365,-0.1227724,0.027748855,-0.08516093,0.19952515,0.18144494,0.5250988,0.052907385,0.0849526,-0.06842,-0.0008413978,-0.000611797,0.026436225,0.2985014,-0.09925182,0.1618117,0.06592688,0.1338437,0.16523941,0.01508964,0.17468686,-0.10266254,-0.106136315,0.1660725,-0.06107101,-0.07299374,-0.16314188,-0.094302885
2,0.3382549,0.35882226,-0.42281383,0.3261377,-0.34491298,-0.36828142,0.39065146,0.29033083,-0.46974963,0.63007224,-0.607158,-0.71925807,-0.24548036,0.4087292,0.06510486,0.8045111,0.5463812,-0.752722,0.5126797,-0.37464955,0.13928246,-0.46173579,0.77151996,-0.60930276,1.3624309,-0.3665406,0.3343923,-0.29570174,-0.2634465,-0.8693484,0.4445689,-0.37135944,-0.082090124,0.2849906,0.4129994,0.11177108,-0.2113674,-0.25091207,0.61235625,-0.31662762,0.49109104,0.8254866,1.6407126,0.13091737,0.44287705,-0.08487549,0.17422836,0.09135309,-0.15885796,0.897331,-0.29815704,0.34510094,-0.16099772,0.5905231,0.7663764,0.2134729,0.4970942,-0.40923196,-0.68725103,0.8088946,0.27550906,0.08071999,-0.8813981,-0.676984
2,0.21364987,0.24031216,-0.23882046,0.17745456,-0.14394477,-0.174083,0.27346516,0.14008011,-0.26375192,0.33421707,-0.36178124,-0.39949828,-0.14128399,0.24139148,0.050473034,0.4888693,0.30645388,-0.42860985,0.30249175,-0.15835738,0.07015951,-0.29413098,0.46411225,-0.30455944,0.7654192,-0.20125565,0.2975744,-0.20038268,-0.07362178,-0.48942006,0.29603297,-0.28387633,-0.031586573,0.21428996,0.27812642,0.08659958,-0.17363307,-0.15105128,0.33902097,-0.12502754,0.2893017,0.45764345,0.9615582,0.1125181,0.24677825,-0.052399717,0.09501886,0.06264906,-0.10862173,0.59429175,-0.21459608,0.1707776,-0.040322088,0.35335588,0.3680071,0.0953833,0.30350137,-0.24130028,-0.35944495,0.4736002,0.1056668,-0.003186673,-0.49428114,-0.3339283
2,0.096379116,0.3089409,-0.226358,-0.23049739,-0.02175776,0.2359162,0.29478544,0.012096226,0.005896475,0.35954997,-0.083537586,-0.3667384,0.08916551,-0.16406159,-0.0727943,0.023369558,0.47084594,-0.20462562,0.1632011,0.24057047,-0.24174088,-0.052646846,-0.05233562,0.1418919,0.500283,0.14208142,0.6162456,-0.23398621,0.39403152,0.09401816,-0.13632113,-0.6244986,-0.14501221,-0.06447693,0.124328695,-0.20120591,0.028113186,-0.3146378,-0.25409436,-0.24331087,0.39221558,0.15551803,0.82815397,-0.056207657,0.2458936,-0.14043231,-0.14554082,-0.25203958,0.43145603,0.11378535,0.007374391,0.50011474,0.0849834,-0.10294512,-0.004832899,-0.107903376,0.30504698,-0.088030286,0.18705353,-0.13702582,-0.14552832,-0.23835193,-0.19309542,0.009685926
2,0.051572792,0.11907821,-0.008051418,-0.07161561,0.10006112,0.14243338,0.18042451,-0.063741535,-0.02708805,0.04033227,0.02432926,-0.07625312,0.015513107,-0.02858666,0.014355198,0.060385507,0.060835555,-0.015744478,0.068712965,0.12656115,-0.025901482,-0.05637464,0.048790403,0.13501689,0.12529573,0.0108919665,0.28522387,-0.110369235,0.20072618,0.020267382,0.022765208,-0.27692163,0.03578356,0.03800772,0.09266429,0.013044931,-0.07942892,-0.08282168,-0.091053486,0.014772065,0.0846525,-0.00048972666,0.19256863,0.03929088,0.0021821558,-0.06206844,-0.053420335,-0.018355757,0.04982342,0.15725966,-0.06815423,0.042463824,0.11639632,0.013965078,-0.043126382,-0.061640136,0.10240787,-0.04163494,0.06378004,0.041550554,-0.15202619,-0.12872349,-0.0025417954,0.08737738
2,-0.020713322,0.2922478,0.019725017,-0.08231433,0.01235199,0.265945,0.34228078,0.027958252,0.10704629,0.34715095,-0.009426616,-0.37657472,0.11917032,-0.08036959,-0.11712368,0.09915479,0.36902016,-0.25755668,0.11618457,0.22309282,0.013296485,-0.10528025,0.08048612,0.29252577,0.5030201,-0.10239573,0.58769554,-0.23820058,0.34551275,0.10509509,-0.061534975,-0.53877413,0.006841749,-0.18843263,0.08297547,-0.059012286,0.0834084,-0.11000485,-0.24387471,-0.26634648,0.28583574,0.0735403,0.5341405,-0.078069225,0.05913698,-0.23538148,-0.03268275,-0.073697105,0.28270102,0.03497985,0.02910167,0.33015895,0.090912916,-0.017688692,0.120342575,-0.020763075,-0.01675732,-0.08716468,0.024752328,-0.031361233,-0.24469118,-0.31221563,0.04034596,-0.11207745
2,0.054090165,0.29226395,-0.088792615,-0.066829234,-0.04082019,0.16108733,0.35118362,0.021975517,-0.008633304,0.39752388,-0.109979995,-0.42560297,0.05520706,-0.047462124,-0.10872926,0.19800232,0.43060565,-0.32887483,0.20702729,0.14051892,-0.0148383975,-0.14754908,0.14009878,0.12826237,0.65276533,-0.10459514,0.56925094,-0.23576152,0.28262788,-0.039817195,-0.00531641,-0.52997327,-0.010310352,-0.08104884,0.13861111,-0.05608713,0.038696527,-0.21197292,-0.10696319,-0.26545158,0.3374274,0.16855662,0.76504755,-0.077603064,0.18720481,-0.20725694,-0.006415341,-0.06504105,0.2707765,0.16507842,-0.033376418,0.3659333,0.06549557,0.026209785,0.16859736,-0.030533245,0.104610845,-0.12555037,-0.03482351,0.028570924,-0.15311636,-0.26956838,-0.14681885,-0.1796807
2,0.2891563,0.33794343,-0.22245297,0.59587634,-0.38657796,-0.43590456,0.39605883,0.43980294,-0.34089088,0.7097685,-0.70247465,-0.7947825,-0.25993133,0.6525635,0.06839405,0.98083436,0.4720536,-0.93364143,0.46953538,-0.4427558,0.45095786,-0.6056102,0.9626166,-0.5983611,1.4611984,-0.6798646,0.29843685,-0.3358716,-0.41051704,-1.0135318,0.6786664,-0.24175373,-0.024793163,0.25256714,0.39781433,0.28885776,-0.2555543,0.036778666,0.75969404,-0.2962811,0.42102048,0.92216265,1.5384831,0.19069268,0.3066692,-0.13738897,0.35220096,0.30097598,-0.4005654,0.95105535,-0.34074903,0.11003968,-0.2549439,0.80800354,0.9234107,0.38386858,0.21229057,-0.48968333,-0.9585313,1.0888559,0.2410674,0.037114784,-0.7938254,-0.944067
2,0.12300661,0.15781848,-0.104992844,-0.031098828,0.029100157,0.0537415,0.20537442,0.0021905974,-0.08499705,0.14302345,-0.10972164,-0.18922928,-0.026827894,0.03281077,0.018592302,0.15609735,0.16955061,-0.13858561,0.14291534,0.070400685,-0.044464216,-0.114098206,0.12822318,0.010791846,0.32910204,-0.009578325,0.31605864,-0.14569639,0.15063994,-0.10560606,0.093912125,-0.30713716,-0.02304408,0.086962014,0.1474466,0.014969967,-0.1090121,-0.14213553,0.03357272,-0.03294017,0.17237785,0.14809397,0.47605345,0.0588946,0.10913298,-0.047721982,-0.029992886,-0.03347847,0.05399087,0.28052557,-0.1178877,0.11954181,0.053377047,0.087473854,0.034658566,-0.03495314,0.19315705,-0.09724932,-0.022686396,0.13633463,-0.06783359,-0.110061236,-0.17971674,-0.024204679
