label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.22594605386257172,0.0,0.0,0.28913596272468567,0.0,0.0,0.26924362778663635,0.0,0.33805254101753235,0.257625550031662,0.2975006401538849,0.0,0.25615203380584717,0.2715895473957062,0.0,0.0,0.3043690621852875,0.0,0.0,0.0,0.0,0.0,0.007764243520796299,0.0,0.28589868545532227,0.24350574612617493,0.0,0.19125042855739594,0.2396087646484375,0.0,0.0,0.0,0.28561851382255554,0.0,0.0,0.0,0.2842564880847931,0.0,0.0,0.22531698644161224,0.0,0.27134382724761963,0.0,0.26724934577941895,0.32035180926322937,0.2749122381210327,0.0,0.2554849088191986,0.0,0.28682640194892883,0.0,0.20944443345069885,0.2691073715686798,0.0,0.0,0.0,0.0,0.0,0.0,0.27659571170806885,0.0,0.0,0.29945385456085205,0.29709962010383606,0.0,0.3074406683444977,0.0,0.1739366054534912,0.0,0.0,0.2982470691204071,0.3100144863128662,0.0,0.0,0.0,0.3021142780780792,0.3139597475528717,0.24442778527736664,0.12421785295009613,0.28960612416267395,0.30170488357543945,0.0,0.0,0.290200799703598,0.0,0.0,0.0,0.2457886040210724,0.24009409546852112,0.27489742636680603,0.0,0.0,0.0,0.0,0.028314825147390366,0.0,0.3211677372455597,0.0,0.0,0.0,0.2963080108165741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568817436695099,0.0,0.0,0.0,0.0,0.0,0.27676156163215637,0.0,0.0,0.3595312237739563,0.0,0.23905536532402039,0.0,0.0,0.0,0.2605511248111725,0.2745771110057831,0.16154752671718597,0.0
1,0.3832942545413971,0.0,0.0,0.3867737948894501,0.0,0.0,0.2507651150226593,0.0,0.4433116316795349,0.37275809049606323,0.2778489291667938,0.0,0.20981253683567047,0.19499267637729645,0.0,0.0,0.35868820548057556,0.0,0.0,0.0,0.0,0.0,0.2043686956167221,0.0,0.2732538878917694,0.20345759391784668,0.0,0.38815838098526,0.3893372714519501,0.0,0.0,0.0,0.26322126388549805,0.0,0.0,0.0,0.25554463267326355,0.0,0.0,0.3764529228210449,0.0,0.2905971109867096,0.0,0.33054742217063904,0.3707960247993469,0.22454772889614105,0.0,0.3758060038089752,0.0,0.2525847852230072,0.0,0.4280226528644562,0.19786500930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.4437067210674286,0.0,0.0,0.1892632097005844,0.39617031812667847,0.0,0.2640564739704132,0.0,0.3008389174938202,0.0,0.0,0.2960761487483978,0.2958104908466339,0.0,0.0,0.0,0.20691969990730286,0.2721409797668457,0.13122139871120453,0.0,0.23484137654304504,0.3223769962787628,0.0,0.0,0.41005438566207886,0.0,0.0,0.0,0.3936569392681122,0.22705325484275818,0.3106643259525299,0.0,0.0,0.0,0.0,0.27439501881599426,0.0,0.3225994408130646,0.0,0.0,0.0,0.3115723133087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237790167331696,0.0,0.0,0.0,0.0,0.0,0.29429540038108826,0.0,0.0,0.3750324249267578,0.0,0.3036065399646759,0.0,0.0,0.0,0.30838248133659363,0.2695230543613434,0.0,0.0
1,0.6055013537406921,0.0,0.0,0.5249359011650085,0.041393522173166275,0.0,0.2212330400943756,0.0,0.4993742108345032,0.5413755178451538,0.25654545426368713,0.0,0.14492946863174438,0.10850908607244492,0.0,0.0,0.44024237990379333,0.0,0.0,0.0,0.0,0.0,0.5865438580513,0.0,0.25908493995666504,0.13696077466011047,0.0,0.6991435885429382,0.6051785349845886,0.0,0.0,0.0,0.2389616072177887,0.08250464498996735,0.0,0.0,0.2165812999010086,0.0,0.0,0.5585259795188904,0.0,0.30991312861442566,0.0,0.4071487486362457,0.4726313352584839,0.15901333093643188,0.07907269895076752,0.5749092102050781,0.0,0.20502497255802155,0.0,0.7166767716407776,0.11347619444131851,0.0,0.0,0.06005571037530899,0.0,0.0,0.0,0.6522793769836426,0.0,0.0,0.08547361195087433,0.5077095627784729,0.0,0.18513904511928558,0.0,0.47719627618789673,0.0,0.0,0.3039890229701996,0.2753657400608063,0.0,0.0,0.0,0.11013961583375931,0.21126845479011536,0.043079979717731476,0.023084335029125214,0.14757904410362244,0.35944607853889465,0.0,0.0,0.569442093372345,0.0,0.0,0.0,0.6246252655982971,0.21149128675460815,0.38036173582077026,0.0,0.0,0.07045654207468033,0.0,0.6202298998832703,0.0,0.3357219398021698,0.0,0.0,0.0,0.33946099877357483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871940642595291,0.0,0.0,0.0,0.0,0.0,0.32246851921081543,0.0,0.0,0.41189947724342346,0.0,0.3847816288471222,0.0,0.0,0.0,0.3843803405761719,0.26098746061325073,0.011825176887214184,0.0
2,0.3566451370716095,0.002047978574410081,0.0,0.3586438298225403,0.02195548638701439,0.0,0.25650566816329956,0.0,0.27434036135673523,0.35830411314964294,0.2933460772037506,0.0035050048027187586,0.23492006957530975,0.2385004758834839,0.0,0.0,0.3491687476634979,0.0,0.0,0.0,0.0,0.0,0.3883908987045288,0.0,0.2856471836566925,0.21449075639247894,0.0,0.4195379912853241,0.3768385052680969,0.011095915921032429,0.0,0.0,0.28562092781066895,0.07196179032325745,0.0,0.0,0.2706795334815979,0.0,0.0,0.29163074493408203,0.0,0.2738906741142273,0.0,0.28681349754333496,0.40539807081222534,0.25818172097206116,0.06612879037857056,0.4021892249584198,0.0,0.2704595625400543,0.0,0.378335565328598,0.231882244348526,0.0,0.0,0.04268999397754669,0.0,0.0,0.0,0.3614562153816223,0.0,0.0,0.2800978422164917,0.31973743438720703,0.0,0.26667067408561707,0.0,0.27348750829696655,0.0,0.0,0.3126426637172699,0.30236589908599854,0.0,0.0,0.0,0.2671976089477539,0.2924219071865082,0.24886266887187958,0.2710763216018677,0.24649672210216522,0.31971797347068787,0.0,0.0,0.3666096329689026,0.0,0.0,0.0,0.4151631295681,0.2408198118209839,0.3250983953475952,0.0,0.0287457387894392,0.06201000511646271,0.0281217060983181,0.3670351207256317,0.0,0.334272176027298,0.0,0.0,0.0,0.3103034496307373,0.054040372371673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23314031958580017,0.0,0.0,0.0,0.02460039034485817,0.0,0.2874925434589386,0.0,0.0,0.3838217258453369,0.0,0.26596599817276,0.0,0.0,0.0,0.30758020281791687,0.2692951261997223,0.2826593518257141,0.0
0,0.3578477203845978,0.0,0.0,0.35809001326560974,0.006213979329913855,0.0,0.25550010800361633,0.0,0.36056217551231384,0.3526938855648041,0.287295401096344,0.0,0.22604602575302124,0.21982918679714203,0.0,0.0,0.3433382511138916,0.0,0.0,0.0,0.0,0.0,0.2733677625656128,0.0,0.2798987925052643,0.2127804011106491,0.0,0.39581236243247986,0.37020835280418396,0.0,0.0,0.0,0.2751852571964264,0.03601348027586937,0.0,0.0,0.26578351855278015,0.0,0.0,0.3211633861064911,0.0,0.281180739402771,0.0,0.30189475417137146,0.3723700940608978,0.24448315799236298,0.03026038408279419,0.3775925636291504,0.0,0.2641979157924652,0.0,0.3810329735279083,0.2182014435529709,0.0,0.0,0.011995540000498295,0.0,0.0,0.0,0.3867638111114502,0.0,0.0,0.2407650500535965,0.3474116325378418,0.0,0.27104827761650085,0.0,0.278957724571228,0.0,0.0,0.30305129289627075,0.3004840612411499,0.0,0.0,0.0,0.2388950139284134,0.2861922085285187,0.19559238851070404,0.1496807336807251,0.2463873028755188,0.31882643699645996,0.0,0.0,0.37317490577697754,0.0,0.0,0.0,0.39164936542510986,0.23419809341430664,0.3082956075668335,0.0,0.009162023663520813,0.025795772671699524,0.007837251760065556,0.2624119222164154,0.0,0.32761234045028687,0.0,0.0,0.0,0.30928149819374084,0.024218641221523285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356119155883789,0.0,0.0,0.0,0.004265058320015669,0.0,0.28942620754241943,0.0,0.0,0.37700626254081726,0.0,0.27621129155158997,0.0,0.0,0.0,0.2967785596847534,0.2704881727695465,0.16428224742412567,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.32166680693626404,0.0,0.0,0.0,0.36545535922050476,0.0,0.402770072221756,0.5104002952575684,0.0,0.0,0.15054969489574432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32137829065322876,0.36842969059944153,0.0,0.0,0.0,0.0,0.0,0.0,0.360031396150589,0.0,0.0,0.0,0.36352774500846863,0.0,0.0,0.0,0.0,0.21209146082401276,0.0,0.06176935136318207,0.2220388799905777,0.4371020197868347,0.0,0.0,0.0,0.38387393951416016,0.0,0.0,0.4830603301525116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097012162208557,0.0,0.0,0.4205484092235565,0.0,0.0,0.0,0.0,0.31178000569343567,0.34654805064201355,0.0,0.0,0.0,0.5958376526832581,0.43079712986946106,0.613638699054718,0.7379046082496643,0.4474920928478241,0.24662891030311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29220104217529297,0.17434607446193695,0.0,0.023994993418455124,0.0,0.04032205417752266,0.0,0.0,0.3196882903575897,0.0,0.0,0.0,0.2520107924938202,0.2022499144077301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262210190296173,0.0,0.0,0.0,0.0,0.0,0.2222280502319336,0.0,0.0,0.3075275719165802,0.0,0.018786894157528877,0.0,0.0,0.0,0.12931086122989655,0.28139492869377136,0.7879876494407654,0.0
1,0.3832942545413971,0.0,0.0,0.3867737948894501,0.0,0.0,0.2507651150226593,0.0,0.4433116316795349,0.37275809049606323,0.2778489291667938,0.0,0.20981253683567047,0.19499267637729645,0.0,0.0,0.35868820548057556,0.0,0.0,0.0,0.0,0.0,0.2043686956167221,0.0,0.2732538878917694,0.20345759391784668,0.0,0.38815838098526,0.3893372714519501,0.0,0.0,0.0,0.26322126388549805,0.0,0.0,0.0,0.25554463267326355,0.0,0.0,0.3764529228210449,0.0,0.2905971109867096,0.0,0.33054742217063904,0.3707960247993469,0.22454772889614105,0.0,0.3758060038089752,0.0,0.2525847852230072,0.0,0.4280226528644562,0.19786500930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.4437067210674286,0.0,0.0,0.1892632097005844,0.39617031812667847,0.0,0.2640564739704132,0.0,0.3008389174938202,0.0,0.0,0.2960761487483978,0.2958104908466339,0.0,0.0,0.0,0.20691969990730286,0.2721409797668457,0.13122139871120453,0.0,0.23484137654304504,0.3223769962787628,0.0,0.0,0.41005438566207886,0.0,0.0,0.0,0.3936569392681122,0.22705325484275818,0.3106643259525299,0.0,0.0,0.0,0.0,0.27439501881599426,0.0,0.3225994408130646,0.0,0.0,0.0,0.3115723133087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237790167331696,0.0,0.0,0.0,0.0,0.0,0.29429540038108826,0.0,0.0,0.3750324249267578,0.0,0.3036065399646759,0.0,0.0,0.0,0.30838248133659363,0.2695230543613434,0.0,0.0
0,0.6150634288787842,0.0,0.0,0.5312220454216003,0.020413490012288094,0.0,0.2205854207277298,0.0,0.5196118354797363,0.548206090927124,0.2563551664352417,0.0,0.14270859956741333,0.07756029814481735,0.0,0.0,0.44240307807922363,0.0,0.0,0.0,0.0,0.0,0.6191927790641785,0.0,0.25695890188217163,0.13578785955905914,0.0,0.7205072641372681,0.6145793199539185,0.0,0.0,0.0,0.23584669828414917,0.09720738232135773,0.0,0.0,0.21514755487442017,0.0,0.0,0.5725312829017639,0.0,0.3116344213485718,0.0,0.4128545820713043,0.4724351465702057,0.1547519564628601,0.07631006836891174,0.5777616500854492,0.0,0.20252910256385803,0.0,0.7340762615203857,0.08467202633619308,0.0,0.0,0.024984318763017654,0.0,0.0,0.0,0.6666367053985596,0.0,0.0,0.06254944950342178,0.5171712040901184,0.0,0.18502670526504517,0.0,0.4868203401565552,0.0,0.0,0.30201977491378784,0.2739948034286499,0.0,0.0,0.0,0.06730982661247253,0.20763924717903137,0.029104407876729965,0.044775236397981644,0.13919466733932495,0.36011260747909546,0.0,0.0,0.5773496627807617,0.0,0.0,0.0,0.6297882795333862,0.20936405658721924,0.379294753074646,0.0,0.0,0.05923536792397499,0.0,0.6542716026306152,0.0,0.33397939801216125,0.0,0.0,0.0,0.3389822244644165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18734347820281982,0.0,0.0,0.0,0.0,0.0,0.3231445848941803,0.0,0.0,0.4107372462749481,0.0,0.39008963108062744,0.0,0.0,0.0,0.3854547142982483,0.2608940899372101,0.026657551527023315,0.0
0,0.22594605386257172,0.0,0.0,0.28913596272468567,0.0,0.0,0.26924362778663635,0.0,0.33805254101753235,0.257625550031662,0.2975006401538849,0.0,0.25615203380584717,0.2715895473957062,0.0,0.0,0.3043690621852875,0.0,0.0,0.0,0.0,0.0,0.007764243520796299,0.0,0.28589868545532227,0.24350574612617493,0.0,0.19125042855739594,0.2396087646484375,0.0,0.0,0.0,0.28561851382255554,0.0,0.0,0.0,0.2842564880847931,0.0,0.0,0.22531698644161224,0.0,0.27134382724761963,0.0,0.26724934577941895,0.32035180926322937,0.2749122381210327,0.0,0.2554849088191986,0.0,0.28682640194892883,0.0,0.20944443345069885,0.2691073715686798,0.0,0.0,0.0,0.0,0.0,0.0,0.27659571170806885,0.0,0.0,0.29945385456085205,0.29709962010383606,0.0,0.3074406683444977,0.0,0.1739366054534912,0.0,0.0,0.2982470691204071,0.3100144863128662,0.0,0.0,0.0,0.3021142780780792,0.3139597475528717,0.24442778527736664,0.12421785295009613,0.28960612416267395,0.30170488357543945,0.0,0.0,0.290200799703598,0.0,0.0,0.0,0.2457886040210724,0.24009409546852112,0.27489742636680603,0.0,0.0,0.0,0.0,0.028314825147390366,0.0,0.3211677372455597,0.0,0.0,0.0,0.2963080108165741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568817436695099,0.0,0.0,0.0,0.0,0.0,0.27676156163215637,0.0,0.0,0.3595312237739563,0.0,0.23905536532402039,0.0,0.0,0.0,0.2605511248111725,0.2745771110057831,0.16154752671718597,0.0
0,0.3832942545413971,0.0,0.0,0.3867737948894501,0.0,0.0,0.2507651150226593,0.0,0.4433116316795349,0.37275809049606323,0.2778489291667938,0.0,0.20981253683567047,0.19499267637729645,0.0,0.0,0.35868820548057556,0.0,0.0,0.0,0.0,0.0,0.2043686956167221,0.0,0.2732538878917694,0.20345759391784668,0.0,0.38815838098526,0.3893372714519501,0.0,0.0,0.0,0.26322126388549805,0.0,0.0,0.0,0.25554463267326355,0.0,0.0,0.3764529228210449,0.0,0.2905971109867096,0.0,0.33054742217063904,0.3707960247993469,0.22454772889614105,0.0,0.3758060038089752,0.0,0.2525847852230072,0.0,0.4280226528644562,0.19786500930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.4437067210674286,0.0,0.0,0.1892632097005844,0.39617031812667847,0.0,0.2640564739704132,0.0,0.3008389174938202,0.0,0.0,0.2960761487483978,0.2958104908466339,0.0,0.0,0.0,0.20691969990730286,0.2721409797668457,0.13122139871120453,0.0,0.23484137654304504,0.3223769962787628,0.0,0.0,0.41005438566207886,0.0,0.0,0.0,0.3936569392681122,0.22705325484275818,0.3106643259525299,0.0,0.0,0.0,0.0,0.27439501881599426,0.0,0.3225994408130646,0.0,0.0,0.0,0.3115723133087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237790167331696,0.0,0.0,0.0,0.0,0.0,0.29429540038108826,0.0,0.0,0.3750324249267578,0.0,0.3036065399646759,0.0,0.0,0.0,0.30838248133659363,0.2695230543613434,0.0,0.0
0,0.7204481959342957,0.0,0.0,0.595491349697113,0.06130377575755119,0.0,0.20640508830547333,0.0,0.5320526957511902,0.6282910108566284,0.24713134765625,0.0,0.11234007775783539,0.05425836518406868,0.0,0.0,0.48205533623695374,0.0,0.0,0.0,0.0,0.0,0.7397895455360413,0.0,0.25084155797958374,0.10274519771337509,0.0,0.857933521270752,0.7160245180130005,0.0,0.0,0.0,0.2257598638534546,0.15570370852947235,0.0,0.0,0.19663210213184357,0.0,0.0,0.652610719203949,0.0,0.3200511336326599,0.0,0.44628819823265076,0.5245872735977173,0.12523677945137024,0.1362285166978836,0.6754530668258667,0.0,0.18129749596118927,0.0,0.8661936521530151,0.060465943068265915,0.0,0.0,0.0794999822974205,0.0,0.0,0.0,0.7613549828529358,0.0,0.0,0.03809787705540657,0.5666353106498718,0.0,0.1454313099384308,0.0,0.5674485564231873,0.0,0.0,0.3070041239261627,0.26506730914115906,0.0,0.0,0.0,0.04650465026497841,0.1798476129770279,0.01332775503396988,0.0,0.10025700181722641,0.37853893637657166,0.0,0.0,0.6509426236152649,0.0,0.0,0.0,0.7432746291160583,0.20267589390277863,0.4136042296886444,0.0,0.0,0.11168219149112701,0.0,0.7976002097129822,0.0,0.3429338037967682,0.0,0.0,0.0,0.353001207113266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641184240579605,0.0,0.0,0.0,0.0,0.0,0.33770686388015747,0.0,0.0,0.43036311864852905,0.0,0.4261987805366516,0.0,0.0,0.0,0.4225885570049286,0.2574140131473541,0.0,0.0
0,0.22594605386257172,0.0,0.0,0.28913596272468567,0.0,0.0,0.26924362778663635,0.0,0.33805254101753235,0.257625550031662,0.2975006401538849,0.0,0.25615203380584717,0.2715895473957062,0.0,0.0,0.3043690621852875,0.0,0.0,0.0,0.0,0.0,0.007764243520796299,0.0,0.28589868545532227,0.24350574612617493,0.0,0.19125042855739594,0.2396087646484375,0.0,0.0,0.0,0.28561851382255554,0.0,0.0,0.0,0.2842564880847931,0.0,0.0,0.22531698644161224,0.0,0.27134382724761963,0.0,0.26724934577941895,0.32035180926322937,0.2749122381210327,0.0,0.2554849088191986,0.0,0.28682640194892883,0.0,0.20944443345069885,0.2691073715686798,0.0,0.0,0.0,0.0,0.0,0.0,0.27659571170806885,0.0,0.0,0.29945385456085205,0.29709962010383606,0.0,0.3074406683444977,0.0,0.1739366054534912,0.0,0.0,0.2982470691204071,0.3100144863128662,0.0,0.0,0.0,0.3021142780780792,0.3139597475528717,0.24442778527736664,0.12421785295009613,0.28960612416267395,0.30170488357543945,0.0,0.0,0.290200799703598,0.0,0.0,0.0,0.2457886040210724,0.24009409546852112,0.27489742636680603,0.0,0.0,0.0,0.0,0.028314825147390366,0.0,0.3211677372455597,0.0,0.0,0.0,0.2963080108165741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568817436695099,0.0,0.0,0.0,0.0,0.0,0.27676156163215637,0.0,0.0,0.3595312237739563,0.0,0.23905536532402039,0.0,0.0,0.0,0.2605511248111725,0.2745771110057831,0.16154752671718597,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.332109659910202,0.0,0.0,0.0,0.3803917467594147,0.0,0.44283661246299744,0.5695300102233887,0.0,0.0,0.11595762521028519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284466564655304,0.4041580855846405,0.0,0.0,0.0,0.03354376181960106,0.0,0.0,0.37998005747795105,0.0,0.0,0.0,0.38031962513923645,0.0,0.0,0.0,0.0,0.1948859840631485,0.0,0.001674128812737763,0.22374297678470612,0.4777122735977173,0.0,0.0,0.0,0.4032615125179291,0.0,0.0,0.5324984788894653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685124039649963,0.0,0.0,0.44473540782928467,0.0,0.0,0.0,0.0,0.3183140754699707,0.35084864497184753,0.0,0.0,0.0,0.6740607619285583,0.46030619740486145,0.7195906043052673,0.8936051726341248,0.4890122711658478,0.2365858405828476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100394308567047,0.14965465664863586,0.0,0.09168589115142822,0.0,0.10985958576202393,0.0,0.0,0.3250461220741272,0.0,0.0,0.0,0.2431933730840683,0.3323287069797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436562716960907,0.0,0.0,0.0,0.0,0.0,0.2093944400548935,0.0,0.0,0.29239222407341003,0.0,0.0,0.0,0.0,0.0,0.10987484455108643,0.2788859009742737,0.9549807906150818,0.0
0,0.3832942545413971,0.0,0.0,0.3867737948894501,0.0,0.0,0.2507651150226593,0.0,0.4433116316795349,0.37275809049606323,0.2778489291667938,0.0,0.20981253683567047,0.19499267637729645,0.0,0.0,0.35868820548057556,0.0,0.0,0.0,0.0,0.0,0.2043686956167221,0.0,0.2732538878917694,0.20345759391784668,0.0,0.38815838098526,0.3893372714519501,0.0,0.0,0.0,0.26322126388549805,0.0,0.0,0.0,0.25554463267326355,0.0,0.0,0.3764529228210449,0.0,0.2905971109867096,0.0,0.33054742217063904,0.3707960247993469,0.22454772889614105,0.0,0.3758060038089752,0.0,0.2525847852230072,0.0,0.4280226528644562,0.19786500930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.4437067210674286,0.0,0.0,0.1892632097005844,0.39617031812667847,0.0,0.2640564739704132,0.0,0.3008389174938202,0.0,0.0,0.2960761487483978,0.2958104908466339,0.0,0.0,0.0,0.20691969990730286,0.2721409797668457,0.13122139871120453,0.0,0.23484137654304504,0.3223769962787628,0.0,0.0,0.41005438566207886,0.0,0.0,0.0,0.3936569392681122,0.22705325484275818,0.3106643259525299,0.0,0.0,0.0,0.0,0.27439501881599426,0.0,0.3225994408130646,0.0,0.0,0.0,0.3115723133087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237790167331696,0.0,0.0,0.0,0.0,0.0,0.29429540038108826,0.0,0.0,0.3750324249267578,0.0,0.3036065399646759,0.0,0.0,0.0,0.30838248133659363,0.2695230543613434,0.0,0.0
1,0.4840194880962372,0.0,0.0,0.43859192728996277,0.0,0.0,0.23950134217739105,0.0,0.4598318338394165,0.444803923368454,0.26983264088630676,0.0,0.18553544580936432,0.15227872133255005,0.0,0.0,0.3898990750312805,0.0,0.0,0.0,0.0,0.0,0.4321151673793793,0.0,0.268446147441864,0.17803670465946198,0.0,0.5552749037742615,0.48972228169441223,0.0,0.0,0.0,0.25468704104423523,0.0005151846562512219,0.0,0.0,0.24101896584033966,0.0,0.0,0.4434979557991028,0.0,0.2980974614620209,0.0,0.35862836241722107,0.4107549488544464,0.19964337348937988,0.0,0.47366228699684143,0.0,0.2340443730354309,0.0,0.5580496788024902,0.15607382357120514,0.0,0.0,0.0,0.0,0.0,0.0,0.5219786763191223,0.0,0.0,0.11302833259105682,0.4366954565048218,0.0,0.23356671631336212,0.0,0.3816361427307129,0.0,0.0,0.300189346075058,0.2880135774612427,0.0,0.0,0.0,0.15546701848506927,0.2492932230234146,0.07758069038391113,0.07346636056900024,0.19910474121570587,0.3365175127983093,0.0,0.0,0.4695988893508911,0.0,0.0,0.0,0.5092074871063232,0.22186921536922455,0.33871662616729736,0.0,0.0025867479853332043,0.0,0.0,0.4619092643260956,0.0,0.32766297459602356,0.0,0.0,0.0,0.3222035765647888,0.012277008034288883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148941159248352,0.0,0.0,0.0,0.0,0.0,0.3046085238456726,0.0,0.0,0.3897465765476227,0.0,0.3339812457561493,0.0,0.0,0.0,0.3377072513103485,0.26612794399261475,0.05284606292843819,0.0
1,0.7640447616577148,0.0,0.0,0.6206128001213074,0.08161908388137817,0.0,0.2010243982076645,0.0,0.5391932725906372,0.6593535542488098,0.24386774003505707,0.0,0.10077828913927078,0.029228704050183296,0.0,0.0,0.49657776951789856,0.0,0.0,0.0,0.0,0.0,0.80638188123703,0.0,0.24809333682060242,0.09009768068790436,0.0,0.9163918495178223,0.7555249929428101,0.0,0.0,0.0,0.2217126190662384,0.18738047778606415,0.0,0.0,0.18941010534763336,0.0,0.0,0.6834637522697449,0.0,0.3239794373512268,0.0,0.4589390456676483,0.5432100892066956,0.11425427347421646,0.16813351213932037,0.7131093144416809,0.0,0.17444922029972076,0.0,0.9196190237998962,0.03131948411464691,0.0,0.0,0.10763204097747803,0.0,0.0,0.0,0.8003731966018677,0.0,0.0,0.03923114016652107,0.5873457789421082,0.0,0.12971018254756927,0.0,0.599215030670166,0.0,0.0,0.3079585134983063,0.2621041238307953,0.0,0.0,0.0,0.03074650652706623,0.16992785036563873,0.012865707278251648,0.0,0.07535553723573685,0.38588646054267883,0.0,0.0,0.6797909140586853,0.0,0.0,0.0,0.7875661849975586,0.19969871640205383,0.4264395534992218,0.0,0.0,0.13865388929843903,0.0,0.8610058426856995,0.0,0.34611776471138,0.0,0.0,0.0,0.35826364159584045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15495526790618896,0.0,0.0,0.0,0.0,0.0,0.34345346689224243,0.0,0.0,0.43715643882751465,0.0,0.44040659070014954,0.0,0.0,0.0,0.4369259774684906,0.25637882947921753,0.0,0.0
1,0.0,0.01542434748262167,0.006128814537078142,0.0,0.0,0.0,0.3367898166179657,0.0,0.0,0.0,0.36332908272743225,0.04975324496626854,0.6477051973342896,0.6897940039634705,0.005160359665751457,0.0,0.003940677270293236,0.03457776457071304,0.024792073294520378,0.0,0.0,0.0,0.0,0.0,0.4227418601512909,0.4798687994480133,0.0,0.0,0.0,0.38672778010368347,0.30907461047172546,0.005391634535044432,0.4992941915988922,0.0,0.012430061586201191,0.0,0.4465782344341278,0.0,0.005652719642966986,0.0,0.02162931300699711,0.11172584444284439,0.0,0.0,0.10014636069536209,0.6860427856445312,0.0,0.0,0.0024201797787100077,0.4214402735233307,0.021074866876006126,0.0,0.6176896691322327,0.0,0.0,0.0,0.0,0.0,0.18324142694473267,0.0,0.0,0.0,1.0209239721298218,0.0,0.0,0.26406368613243103,0.0,0.0,0.0,0.0024505890905857086,0.42594489455223083,0.375262588262558,0.0006736057694070041,0.0,0.0,0.8182077407836914,0.5431386828422546,1.2184652090072632,1.673854947090149,0.6284295320510864,0.2051110863685608,0.008169258013367653,0.010495333932340145,0.0,0.0,0.02156889997422695,0.0,0.0,0.43719184398651123,0.14429977536201477,0.0,0.4796554744243622,0.0,0.5691198706626892,0.0,0.015873244032263756,0.2716013491153717,0.1565912663936615,0.05446501076221466,0.0,0.15861019492149353,1.0249826908111572,0.0,0.0,0.0,0.0,0.0,0.0,0.005758731160312891,0.35295751690864563,0.0,0.002819818677380681,0.0,0.20970964431762695,0.008175834082067013,0.03823823854327202,0.013391639105975628,0.0,0.32609906792640686,0.0,0.0,0.0012454120442271233,0.01920580118894577,0.0,0.06915634870529175,0.2586216628551483,1.6532777547836304,0.0
