label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.3832942545413971,0.0,0.0,0.3867737948894501,0.0,0.0,0.2507651150226593,0.0,0.4433116316795349,0.37275809049606323,0.2778489291667938,0.0,0.20981253683567047,0.19499267637729645,0.0,0.0,0.35868820548057556,0.0,0.0,0.0,0.0,0.0,0.2043686956167221,0.0,0.2732538878917694,0.20345759391784668,0.0,0.38815838098526,0.3893372714519501,0.0,0.0,0.0,0.26322126388549805,0.0,0.0,0.0,0.25554463267326355,0.0,0.0,0.3764529228210449,0.0,0.2905971109867096,0.0,0.33054742217063904,0.3707960247993469,0.22454772889614105,0.0,0.3758060038089752,0.0,0.2525847852230072,0.0,0.4280226528644562,0.19786500930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.4437067210674286,0.0,0.0,0.1892632097005844,0.39617031812667847,0.0,0.2640564739704132,0.0,0.3008389174938202,0.0,0.0,0.2960761487483978,0.2958104908466339,0.0,0.0,0.0,0.20691969990730286,0.2721409797668457,0.13122139871120453,0.0,0.23484137654304504,0.3223769962787628,0.0,0.0,0.41005438566207886,0.0,0.0,0.0,0.3936569392681122,0.22705325484275818,0.3106643259525299,0.0,0.0,0.0,0.0,0.27439501881599426,0.0,0.3225994408130646,0.0,0.0,0.0,0.3115723133087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237790167331696,0.0,0.0,0.0,0.0,0.0,0.29429540038108826,0.0,0.0,0.3750324249267578,0.0,0.3036065399646759,0.0,0.0,0.0,0.30838248133659363,0.2695230543613434,0.0,0.0
1,0.29618871212005615,0.7413132786750793,0.9407315850257874,0.0,2.4719841480255127,1.0973381996154785,0.0,0.991027295589447,0.0,0.0,0.0,0.4880378842353821,0.0,0.0,0.7598437666893005,1.2084792852401733,0.0,0.6493510603904724,1.0422762632369995,0.7272428274154663,0.7971853613853455,0.5381554961204529,1.582321047782898,1.3767167329788208,0.0,0.0,0.7871379256248474,0.9722155332565308,0.562879741191864,0.17759372293949127,1.7268307209014893,1.1859413385391235,0.0,1.472999930381775,0.8386267423629761,1.003441333770752,0.0,0.711533784866333,0.9988042116165161,0.0,0.5217142701148987,0.0,1.0977650880813599,0.0,0.45343706011772156,0.0,1.1561282873153687,0.4642616808414459,0.9004631638526917,0.0,0.9572657346725464,0.8910745978355408,0.0,1.0858417749404907,0.9818285703659058,1.917765498161316,1.0251383781433105,1.3333420753479004,0.5844822525978088,0.3203430473804474,0.9747714400291443,1.004348874092102,0.0,0.0,0.8838630318641663,0.0,1.147098422050476,0.7714067101478577,0.8313859701156616,0.568627119064331,0.0,0.0,0.817192018032074,1.1408638954162598,0.7798404693603516,0.0,0.0,0.0,0.0,0.0,0.0,0.8240222334861755,0.8483015298843384,0.0,0.9215368628501892,0.9191914200782776,0.979209840297699,0.11302686482667923,0.0,0.0,1.1261935234069824,1.1598891019821167,1.9058420658111572,0.9542218446731567,1.7310969829559326,0.8346729874610901,0.0,0.5700417160987854,0.7263107895851135,1.3416179418563843,0.0,0.03386002406477928,0.9556141495704651,0.9644511938095093,1.1985533237457275,1.1063157320022583,1.186022400856018,0.8662585616111755,0.7751501202583313,0.0,2.1614229679107666,1.052475094795227,0.8809930682182312,0.32825276255607605,0.8781172037124634,0.0,0.7546038031578064,0.7653197646141052,0.0,0.8593298196792603,0.0,0.8288935422897339,0.422486275434494,0.667004406452179,0.0,0.0,0.0,1.0088022947311401
0,0.08301402628421783,0.013111407868564129,0.0,0.10074678063392639,0.0,0.0,0.3145427107810974,0.0,0.03232254087924957,0.1026739701628685,0.3783126473426819,0.027858495712280273,0.4375062584877014,0.5641264915466309,0.00047319807345047593,0.0,0.15913760662078857,0.011675488203763962,0.0,0.0,0.0,0.0,0.12275750190019608,0.0,0.33079174160957336,0.3897022604942322,0.0,0.12081623077392578,0.10481109470129013,0.13490726053714752,0.10891775786876678,0.0,0.39933276176452637,0.0,0.004056867677718401,0.0,0.3697679340839386,0.0,0.0,0.049631088972091675,0.015612884424626827,0.1766517460346222,0.0,0.08218979090452194,0.3291909992694855,0.4861754775047302,0.0,0.14036890864372253,0.0,0.4000844657421112,0.007592394948005676,0.06377845257520676,0.5003319382667542,0.0,0.0,0.0,0.0,0.0,0.028404461219906807,0.06407108902931213,0.0,0.0,0.6058000922203064,0.06636735051870346,0.0,0.36274221539497375,0.0,0.05502362921833992,0.0,0.0,0.3712732493877411,0.33341658115386963,0.0,0.0,0.0,0.6453568935394287,0.4521188735961914,0.77391117811203,0.9422857761383057,0.4474823474884033,0.25920405983924866,0.0,0.004812923725694418,0.08787547051906586,0.0,0.008887683041393757,0.0,0.12812383472919464,0.3333158791065216,0.1876910775899887,0.0,0.19959867000579834,0.0,0.22672328352928162,0.04985058680176735,0.007413043640553951,0.3279235363006592,0.020062444731593132,0.002164111938327551,0.0,0.24611571431159973,0.46790048480033875,0.0,0.0,0.0,0.0,0.0,0.0,0.0033957716077566147,0.3244192600250244,0.0,0.0,0.0,0.09933451563119888,0.0,0.2015003114938736,0.004012546502053738,0.0,0.30349329113960266,0.0,0.07009460031986237,0.0,0.016609901562333107,0.0,0.18858671188354492,0.2569164037704468,0.9656466245651245,0.0
1,0.48401957750320435,0.0,0.0,0.43859192728996277,0.0,0.0,0.23950134217739105,0.0,0.4598318040370941,0.444803923368454,0.26983264088630676,0.0,0.18553544580936432,0.15227872133255005,0.0,0.0,0.3898990750312805,0.0,0.0,0.0,0.0,0.0,0.4321151673793793,0.0,0.26844608783721924,0.17803673446178436,0.0,0.5552749037742615,0.48972228169441223,0.0,0.0,0.0,0.25468704104423523,0.000515184598043561,0.0,0.0,0.24101896584033966,0.0,0.0,0.4434979557991028,0.0,0.29809749126434326,0.0,0.35862836241722107,0.4107549488544464,0.1996433585882187,0.0,0.47366228699684143,0.0,0.23404435813426971,0.0,0.5580496191978455,0.15607382357120514,0.0,0.0,0.0,0.0,0.0,0.0,0.5219786763191223,0.0,0.0,0.11302831768989563,0.4366954565048218,0.0,0.2335667461156845,0.0,0.3816361427307129,0.0,0.0,0.300189346075058,0.2880135774612427,0.0,0.0,0.0,0.15546701848506927,0.24929319322109222,0.07758070528507233,0.07346636056900024,0.19910474121570587,0.33651748299598694,0.0,0.0,0.4695988893508911,0.0,0.0,0.0,0.5092074871063232,0.22186921536922455,0.33871668577194214,0.0,0.0025867479853332043,0.0,0.0,0.4619092643260956,0.0,0.32766297459602356,0.0,0.0,0.0,0.3222035765647888,0.012277008034288883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148941159248352,0.0,0.0,0.0,0.0,0.0,0.3046084940433502,0.0,0.0,0.3897465765476227,0.0,0.3339812755584717,0.0,0.0,0.0,0.3377072513103485,0.26612794399261475,0.05284606292843819,0.0
0,0.1600247174501419,0.0,0.0,0.22222471237182617,0.0,0.0,0.2855282127857208,0.0,0.15942475199699402,0.20367586612701416,0.32195281982421875,0.0,0.305343359708786,0.35040321946144104,0.0,0.0,0.2608562409877777,0.0,0.0,0.0,0.0,0.0,0.11901173740625381,0.0,0.30112481117248535,0.2812553942203522,0.0,0.16012606024742126,0.18479812145233154,0.014739829115569592,0.0,0.0,0.31509366631507874,0.0,0.0,0.0,0.3118259906768799,0.0,0.0,0.11203867942094803,0.0,0.2495005875825882,0.0,0.19849324226379395,0.3125080466270447,0.3329871594905853,0.0,0.22937270998954773,0.0,0.3194122910499573,0.0,0.1304958611726761,0.3373901844024658,0.0,0.0,0.0,0.0,0.0,0.0,0.15807953476905823,0.0,0.0,0.39008980989456177,0.1923893839120865,0.0,0.3387913405895233,0.0,0.11485380679368973,0.0,0.0,0.30858588218688965,0.32293155789375305,0.0,0.0,0.0,0.3984600007534027,0.3535228669643402,0.37690243124961853,0.3567705750465393,0.336068332195282,0.2856942415237427,0.0,0.0,0.20820634067058563,0.0,0.0,0.0,0.21727848052978516,0.26002660393714905,0.25223758816719055,0.0,0.03996569663286209,0.0,0.0425715334713459,0.09065703302621841,0.0,0.3257615268230438,0.0,0.0,0.0,0.283692866563797,0.0864223912358284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758292257785797,0.0,0.0,0.0,0.026707271113991737,0.0,0.2589627206325531,0.0,0.0,0.35003653168678284,0.0,0.17560501396656036,0.0,0.0,0.0,0.22874020040035248,0.27632468938827515,0.38308411836624146,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.32458731532096863,0.0,0.0,0.0,0.29575106501579285,0.054310690611600876,0.7164143919944763,0.5772400498390198,0.0,0.0,0.0,0.038065530359745026,0.095971018075943,0.0,0.0,0.0,0.0,0.0,0.48315590620040894,0.46818408370018005,0.0,0.0,0.0,0.3982744812965393,0.34298041462898254,0.0,0.5221046209335327,0.0,0.0,0.0,0.4658340513706207,0.0,0.0,0.0,0.0,0.11427649110555649,0.0,0.0,0.0,0.6940450668334961,0.0,0.0,0.0,0.3197917640209198,0.0,0.0,0.513304591178894,0.0,0.0,0.0,0.0,0.0,0.26169586181640625,0.0,0.0,0.0,1.0270997285842896,0.0,0.0,0.1153150424361229,0.0,0.0,0.0,0.0,0.44938650727272034,0.3703012764453888,0.0,0.0,0.0,0.6893444657325745,0.48153266310691833,1.2067617177963257,1.6058555841445923,0.6996476054191589,0.20544978976249695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683951437473297,0.2276122123003006,0.0,0.48535147309303284,0.0,0.6096593141555786,0.0,0.0,0.23947051167488098,0.21761652827262878,0.11300619691610336,0.0,0.12407423555850983,1.136975646018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35359716415405273,0.0,0.0,0.0,0.1708676666021347,0.0,0.0,0.0,0.0,0.4109092652797699,0.0,0.0,0.0,0.0,0.0,0.11034728586673737,0.2558351159095764,1.512195110321045,0.0
0,0.38949090242385864,0.01999635621905327,0.0,0.3718673884868622,0.00436365557834506,0.0,0.24827440083026886,0.0,0.15677127242088318,0.3780983090400696,0.28642958402633667,0.02509802021086216,0.23172548413276672,0.23291654884815216,0.004333837423473597,0.0,0.3664017617702484,0.0033704207744449377,0.0,0.0,0.0,0.0,0.4801476299762726,0.0,0.2993493378162384,0.20347461104393005,0.0,0.5137708783149719,0.42606472969055176,0.03488292917609215,0.0,0.0,0.2933257222175598,0.034317173063755035,0.010009602643549442,0.0,0.2707854211330414,0.0,0.004656525794416666,0.2799327075481415,0.015350057743489742,0.26539793610572815,0.0,0.28635746240615845,0.4775870442390442,0.2751897871494293,0.03682564198970795,0.4596503674983978,0.0,0.2625044882297516,0.006586675066500902,0.3715578615665436,0.2144777476787567,0.0,0.0,0.029146643355488777,0.0,0.0,0.01435167994350195,0.35179662704467773,0.0,0.0,0.23686489462852478,0.3051566779613495,0.0,0.239614337682724,0.0,0.28647878766059875,0.0,0.0024529648944735527,0.33072683215141296,0.30097803473472595,0.0,0.0,0.0,0.24669994413852692,0.2938658893108368,0.25194382667541504,0.22765670716762543,0.23155105113983154,0.3384825885295868,0.0,0.010013516992330551,0.3746153712272644,0.0,0.011974997818470001,0.0,0.480535626411438,0.24826106429100037,0.35534268617630005,0.0,0.05701584368944168,0.04737372323870659,0.05704578012228012,0.3284038305282593,0.008135532028973103,0.3444456160068512,0.0061730314046144485,0.0,0.0,0.3207683861255646,0.09598135948181152,0.0,0.0,0.0,0.0,0.0,0.0,0.006186140235513449,0.23042899370193481,0.0,0.0,0.0,0.05304697901010513,0.003921668976545334,0.2904606759548187,0.0051323785446584225,0.0,0.4103944003582001,0.0,0.27068570256233215,0.0,0.013487775810062885,0.0,0.3520369827747345,0.2607651352882385,0.22885814309120178,0.0
2,0.22594605386257172,0.0,0.0,0.28913596272468567,0.0,0.0,0.26924362778663635,0.0,0.33805254101753235,0.257625550031662,0.2975006401538849,0.0,0.25615203380584717,0.2715895473957062,0.0,0.0,0.3043690621852875,0.0,0.0,0.0,0.0,0.0,0.007764243520796299,0.0,0.28589868545532227,0.24350574612617493,0.0,0.19125042855739594,0.2396087646484375,0.0,0.0,0.0,0.28561851382255554,0.0,0.0,0.0,0.2842564880847931,0.0,0.0,0.22531698644161224,0.0,0.27134382724761963,0.0,0.26724934577941895,0.32035180926322937,0.2749122381210327,0.0,0.2554849088191986,0.0,0.28682640194892883,0.0,0.20944443345069885,0.2691073715686798,0.0,0.0,0.0,0.0,0.0,0.0,0.27659571170806885,0.0,0.0,0.29945385456085205,0.29709962010383606,0.0,0.3074406683444977,0.0,0.1739366054534912,0.0,0.0,0.2982470691204071,0.3100144863128662,0.0,0.0,0.0,0.3021142780780792,0.3139597475528717,0.24442778527736664,0.12421785295009613,0.28960612416267395,0.30170488357543945,0.0,0.0,0.290200799703598,0.0,0.0,0.0,0.2457886040210724,0.24009409546852112,0.27489742636680603,0.0,0.0,0.0,0.0,0.028314825147390366,0.0,0.3211677372455597,0.0,0.0,0.0,0.2963080108165741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568817436695099,0.0,0.0,0.0,0.0,0.0,0.27676156163215637,0.0,0.0,0.3595312237739563,0.0,0.23905536532402039,0.0,0.0,0.0,0.2605511248111725,0.2745771110057831,0.16154752671718597,0.0
0,0.22594605386257172,0.0,0.0,0.28913596272468567,0.0,0.0,0.26924362778663635,0.0,0.33805254101753235,0.257625550031662,0.2975006401538849,0.0,0.25615203380584717,0.2715895473957062,0.0,0.0,0.3043690621852875,0.0,0.0,0.0,0.0,0.0,0.007764243520796299,0.0,0.28589868545532227,0.24350574612617493,0.0,0.19125042855739594,0.2396087646484375,0.0,0.0,0.0,0.28561851382255554,0.0,0.0,0.0,0.2842564880847931,0.0,0.0,0.22531698644161224,0.0,0.27134382724761963,0.0,0.26724934577941895,0.32035180926322937,0.2749122381210327,0.0,0.2554849088191986,0.0,0.28682640194892883,0.0,0.20944443345069885,0.2691073715686798,0.0,0.0,0.0,0.0,0.0,0.0,0.27659571170806885,0.0,0.0,0.29945385456085205,0.29709962010383606,0.0,0.3074406683444977,0.0,0.1739366054534912,0.0,0.0,0.2982470691204071,0.3100144863128662,0.0,0.0,0.0,0.3021142780780792,0.3139597475528717,0.24442778527736664,0.12421785295009613,0.28960612416267395,0.30170488357543945,0.0,0.0,0.290200799703598,0.0,0.0,0.0,0.2457886040210724,0.24009409546852112,0.27489742636680603,0.0,0.0,0.0,0.0,0.028314825147390366,0.0,0.3211677372455597,0.0,0.0,0.0,0.2963080108165741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568817436695099,0.0,0.0,0.0,0.0,0.0,0.27676156163215637,0.0,0.0,0.3595312237739563,0.0,0.23905536532402039,0.0,0.0,0.0,0.2605511248111725,0.2745771110057831,0.16154752671718597,0.0
2,0.0,0.0,0.0,0.07474905997514725,0.0,0.0,0.30649274587631226,0.0,0.06226956844329834,0.015125909820199013,0.3454606235027313,0.0,0.3572087585926056,0.4356531500816345,0.0,0.0,0.19507460296154022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31212541460990906,0.3282676637172699,0.0,0.0,0.0,0.0,0.0,0.0,0.3376126289367676,0.0,0.0,0.0,0.34227296710014343,0.0,0.0,0.0,0.0,0.229599267244339,0.0,0.12670768797397614,0.24280568957328796,0.38736945390701294,0.0,0.005982603877782822,0.0,0.35715845227241516,0.0,0.0,0.4183933138847351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156750082969666,0.06175621598958969,0.0,0.38805028796195984,0.0,0.0,0.0,0.0,0.3078424334526062,0.3375151455402374,0.0,0.0,0.0,0.5053616166114807,0.39603447914123535,0.4964366555213928,0.5429772734642029,0.3988509476184845,0.2619214951992035,0.0,0.0,0.02200627513229847,0.0,0.0,0.0,0.0,0.274129182100296,0.20654058456420898,0.0,0.0,0.0,0.0,0.0,0.0,0.32012438774108887,0.0,0.0,0.0,0.2652086317539215,0.055639903992414474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30514785647392273,0.0,0.0,0.0,0.0,0.0,0.23951861262321472,0.0,0.0,0.32672929763793945,0.0,0.08990591019392014,0.0,0.0,0.0,0.1655072122812271,0.28094321489334106,0.5920523405075073,0.0
2,0.46944764256477356,0.0,0.0,0.4407939612865448,0.002778867492452264,0.0,0.23976431787014008,0.0,0.47959476709365845,0.4375527799129486,0.2694334387779236,0.0,0.1848348081111908,0.1515689343214035,0.0,0.0,0.3887133300304413,0.0,0.0,0.0,0.0,0.0,0.3288186490535736,0.0,0.26688632369041443,0.17958226799964905,0.0,0.5032035112380981,0.4723074734210968,0.0,0.0,0.0,0.2522582411766052,0.01576158218085766,0.0,0.0,0.24056054651737213,0.0,0.0,0.452287882566452,0.0,0.2990550100803375,0.0,0.3624761402606964,0.40555649995803833,0.19865639507770538,0.013497856445610523,0.44822025299072266,0.0,0.2334810346364975,0.0,0.5444225668907166,0.15676984190940857,0.0,0.0,0.005910289473831654,0.0,0.0,0.0,0.5288195013999939,0.0,0.0,0.13265708088874817,0.44322505593299866,0.0,0.23550152778625488,0.0,0.3704449236392975,0.0,0.0,0.29681041836738586,0.2876601815223694,0.0,0.0,0.0,0.15533043444156647,0.2481856495141983,0.0785985216498375,0.0,0.20049309730529785,0.33579021692276,0.0,0.0,0.4729078710079193,0.0,0.0,0.0,0.4783761203289032,0.22014592587947845,0.33521851897239685,0.0,0.0,0.01206294633448124,0.0,0.40821537375450134,0.0,0.3253008723258972,0.0,0.0,0.0,0.3212724030017853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21687151491641998,0.0,0.0,0.0,0.0,0.0,0.30452921986579895,0.0,0.0,0.3863997161388397,0.0,0.3368052840232849,0.0,0.0,0.0,0.33639079332351685,0.26615437865257263,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351162075996399,0.0,0.0,0.0,0.392485648393631,0.0,0.4791593551635742,0.6408142447471619,0.0,0.0,0.06678145378828049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32666346430778503,0.4463191032409668,0.0,0.0,0.0,0.08418310433626175,0.010578444227576256,0.0,0.40576887130737305,0.0,0.0,0.0,0.3939054608345032,0.0,0.0,0.0,0.0,0.1633472442626953,0.0,0.0,0.26215866208076477,0.5185402631759644,0.0,0.0,0.0,0.44145485758781433,0.0,0.0,0.5720796585083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944704651832581,0.0,0.0,0.43442174792289734,0.0,0.0,0.0,0.0,0.3507435917854309,0.3402457535266876,0.0,0.0,0.0,0.7476812601089478,0.4918459951877594,0.852328360080719,1.0822011232376099,0.512420117855072,0.23658816516399384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360888361930847,0.12326574325561523,0.0,0.15157891809940338,0.0,0.20066283643245697,0.0,0.0,0.32693931460380554,0.0,0.0,0.0,0.2368950992822647,0.4933244287967682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35738593339920044,0.0,0.0,0.0,0.0,0.0,0.19716860353946686,0.0,0.0,0.25930067896842957,0.0,0.0,0.0,0.0,0.0,0.11957558244466782,0.2640605568885803,1.079801321029663,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.35818859934806824,0.0,0.0,0.0,0.430090069770813,0.0,0.5915146470069885,0.7914889454841614,0.0,0.0,0.0,0.004043932538479567,0.0,0.0,0.0,0.0,0.0,0.0,0.35655924677848816,0.5205594301223755,0.0,0.0,0.0,0.2868528366088867,0.25673291087150574,0.0,0.4661698639392853,0.0,0.0,0.0,0.4395815134048462,0.0,0.0,0.0,0.0,0.11067529022693634,0.0,0.0,0.15808072686195374,0.6272649168968201,0.0,0.0,0.0,0.48598945140838623,0.0,0.0,0.6956170201301575,0.0,0.0,0.0,0.0,0.0,0.046333689242601395,0.0,0.0,0.0,0.929771363735199,0.0,0.0,0.42860743403434753,0.0,0.0,0.0,0.0,0.39276012778282166,0.3600139319896698,0.0,0.0,0.0,0.9156579375267029,0.5668262243270874,1.1450830698013306,1.574094533920288,0.6058498620986938,0.20564796030521393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027513265609741,0.04964089021086693,0.0,0.37479880452156067,0.0,0.4494752585887909,0.0,0.0,0.2969439923763275,0.0371856726706028,0.0,0.0,0.18892495334148407,0.8830556273460388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38141191005706787,0.0,0.0,0.0,0.16891463100910187,0.0,0.10884476453065872,0.0,0.0,0.2388250082731247,0.0,0.0,0.0,0.0,0.0,0.029909292235970497,0.2597293555736542,1.552246332168579,0.0
0,0.3832942545413971,0.0,0.0,0.3867737948894501,0.0,0.0,0.2507651150226593,0.0,0.4433116316795349,0.37275809049606323,0.2778489291667938,0.0,0.20981253683567047,0.19499267637729645,0.0,0.0,0.35868820548057556,0.0,0.0,0.0,0.0,0.0,0.2043686956167221,0.0,0.2732538878917694,0.20345759391784668,0.0,0.38815838098526,0.3893372714519501,0.0,0.0,0.0,0.26322126388549805,0.0,0.0,0.0,0.25554463267326355,0.0,0.0,0.3764529228210449,0.0,0.2905971109867096,0.0,0.33054742217063904,0.3707960247993469,0.22454772889614105,0.0,0.3758060038089752,0.0,0.2525847852230072,0.0,0.4280226528644562,0.19786500930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.4437067210674286,0.0,0.0,0.1892632097005844,0.39617031812667847,0.0,0.2640564739704132,0.0,0.3008389174938202,0.0,0.0,0.2960761487483978,0.2958104908466339,0.0,0.0,0.0,0.20691969990730286,0.2721409797668457,0.13122139871120453,0.0,0.23484137654304504,0.3223769962787628,0.0,0.0,0.41005438566207886,0.0,0.0,0.0,0.3936569392681122,0.22705325484275818,0.3106643259525299,0.0,0.0,0.0,0.0,0.27439501881599426,0.0,0.3225994408130646,0.0,0.0,0.0,0.3115723133087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237790167331696,0.0,0.0,0.0,0.0,0.0,0.29429540038108826,0.0,0.0,0.3750324249267578,0.0,0.3036065399646759,0.0,0.0,0.0,0.30838248133659363,0.2695230543613434,0.0,0.0
1,0.3832942545413971,0.0,0.0,0.3867737948894501,0.0,0.0,0.2507651150226593,0.0,0.4433116316795349,0.37275809049606323,0.2778489291667938,0.0,0.20981253683567047,0.19499267637729645,0.0,0.0,0.35868820548057556,0.0,0.0,0.0,0.0,0.0,0.2043686956167221,0.0,0.2732538878917694,0.20345759391784668,0.0,0.38815838098526,0.3893372714519501,0.0,0.0,0.0,0.26322126388549805,0.0,0.0,0.0,0.25554463267326355,0.0,0.0,0.3764529228210449,0.0,0.2905971109867096,0.0,0.33054742217063904,0.3707960247993469,0.22454772889614105,0.0,0.3758060038089752,0.0,0.2525847852230072,0.0,0.4280226528644562,0.19786500930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.4437067210674286,0.0,0.0,0.1892632097005844,0.39617031812667847,0.0,0.2640564739704132,0.0,0.3008389174938202,0.0,0.0,0.2960761487483978,0.2958104908466339,0.0,0.0,0.0,0.20691969990730286,0.2721409797668457,0.13122139871120453,0.0,0.23484137654304504,0.3223769962787628,0.0,0.0,0.41005438566207886,0.0,0.0,0.0,0.3936569392681122,0.22705325484275818,0.3106643259525299,0.0,0.0,0.0,0.0,0.27439501881599426,0.0,0.3225994408130646,0.0,0.0,0.0,0.3115723133087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237790167331696,0.0,0.0,0.0,0.0,0.0,0.29429540038108826,0.0,0.0,0.3750324249267578,0.0,0.3036065399646759,0.0,0.0,0.0,0.30838248133659363,0.2695230543613434,0.0,0.0
