label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.08281556,0.08840361,-0.087309375,-0.019537393,0.048067078,0.06304375,0.10388822,-0.048644222,-0.101069994,-0.01600958,-0.004335068,-0.007843643,-0.026021952,0.039439447,0.0671842,0.07777369,-0.00214006,0.011828698,0.04296661,0.078476325,-0.04675538,-0.12622176,0.066306986,-0.014059216,0.12731725,-0.008252896,0.22427763,-0.05599894,0.10204594,-0.07187248,0.112071745,-0.16535336,0.04051324,0.15107845,0.108004786,0.0338524,-0.15577468,-0.0630257,0.023308443,0.058658622,0.05762748,0.06755559,0.22618826,0.1199864,0.0046397224,-0.025092553,-0.029779341,0.0072925836,-0.01694157,0.25561267,-0.10525832,-0.034911588,0.085181,0.07360725,0.044678714,-0.03072205,0.1277136,-0.033909433,-0.05771935,0.12899628,-0.09965718,-0.027764738,-0.06649624,0.059358764
2,0.44085208,0.17705458,-0.58076465,-0.007388476,-0.24006432,-0.1008088,0.1670093,0.15504779,-0.2849939,-0.032790583,-0.2681253,-0.26408467,-0.092674255,0.105801165,0.0397287,0.2378114,0.40592563,-0.22866406,0.10248043,-0.018814579,-0.32551202,-0.347201,0.15886796,-0.6021688,0.65150183,-0.019024618,0.4304949,0.007466655,-0.25160995,-0.26647586,0.37567043,-0.29282194,-0.089097135,0.334941,0.40074432,-0.19071509,-0.29831257,-0.17017847,0.5455852,-0.23003124,0.23581818,0.6471065,1.0649538,0.3279128,0.27938685,-0.091255665,-0.12670124,-0.2704435,0.11585352,0.7973387,-0.13394998,0.18055859,-0.025828175,0.21147081,0.2546489,-0.09796605,0.46797597,-0.06925862,-0.39996922,0.47149572,0.15285598,0.025473185,-0.74008006,-0.179205
2,1.4518967,0.31870466,-1.534249,0.67215574,-1.242575,-1.0759225,0.15943865,1.632895,0.060648866,0.0048649646,-1.3416803,-0.8545324,-0.13577548,1.0549089,0.12967217,0.91857773,1.6484542,-1.2079457,0.13783592,-0.35626024,-0.18308774,-1.2700026,0.5295223,-2.4795752,2.3475308,-1.2001864,0.660649,0.1540136,-1.7072997,-1.7737805,2.0931582,-0.26991704,0.18888956,1.0464808,1.6186687,-0.70943993,-0.517609,-0.36335322,2.311755,-1.0247003,0.28967908,2.3863213,2.5293689,0.571577,0.7326133,-0.020639274,-0.098912135,-0.060037673,0.264073,2.927053,-0.7342162,0.18881354,-1.2328857,1.1083704,1.4925303,-0.1602754,0.7421404,-0.034596853,-2.4293008,2.3007166,0.8812767,-0.64128053,-2.2060564,-2.0385945
2,1.6434861,0.34021527,-1.8203125,0.7197343,-1.4552398,-1.3545393,0.20967261,1.8634411,0.052525185,-0.066667765,-1.5586029,-0.9201636,-0.20257974,1.2007185,0.09843618,1.0393976,1.9289391,-1.4198453,0.1462825,-0.49637568,-0.20175305,-1.485205,0.6094523,-2.8994129,2.6930137,-1.366927,0.69419706,0.22646633,-2.0349832,-2.0620587,2.4700904,-0.25313747,0.20062691,1.2210476,1.9300891,-0.8316111,-0.5905392,-0.47948733,2.6310728,-1.1753912,0.31835565,2.6925466,2.9003494,0.62644064,0.8374889,-0.01713166,-0.05684801,-0.047532856,0.32945853,3.347509,-0.894386,0.22898051,-1.4664172,1.2743558,1.6963642,-0.11607396,0.84585345,-0.09128743,-2.7952027,2.6807745,1.1078808,-0.79328156,-2.521447,-2.3862693
2,1.8337795,0.284729,-2.3400805,0.5456891,-1.5176876,-1.6032342,0.41750664,1.6747538,-0.4101434,-0.38277963,-1.714857,-0.8668183,-0.4217759,1.1264944,0.02166164,1.2420514,2.0833898,-1.582939,0.21000573,-0.77432245,-0.53280437,-1.5640371,0.69270676,-3.393454,2.8512502,-1.0299228,0.7342109,0.4281299,-2.3355634,-2.1639,2.5642893,-0.22277597,0.06596673,1.4582301,2.2449365,-0.96903163,-0.70209205,-0.72682524,2.978116,-1.233314,0.40668038,2.9641764,3.5782287,0.87811905,1.1891141,0.05704644,-0.063276276,-0.34258515,0.33374918,3.656238,-1.0273523,0.40809622,-1.3037947,1.3322351,1.5679139,-0.15738305,1.3246232,-0.25077707,-2.732748,2.8488908,1.485405,-0.59326243,-3.1506197,-2.188803
2,0.6296049,0.20362963,-0.8415549,0.023604013,-0.38125327,-0.21514925,0.19787559,0.27484065,-0.38387007,-0.06796409,-0.40808007,-0.36792728,-0.14689824,0.17257747,0.03960675,0.3434589,0.59771794,-0.35729426,0.12179918,-0.099873096,-0.44100198,-0.4672678,0.22586054,-0.9429195,0.9060956,-0.05320234,0.505278,0.05590796,-0.47972018,-0.4071689,0.5542931,-0.3256352,-0.13101092,0.45447809,0.57730436,-0.29594606,-0.38406345,-0.22749257,0.85917896,-0.35759854,0.29535902,0.95620525,1.4773853,0.46483463,0.42889166,-0.1065563,-0.15512434,-0.38256854,0.14586511,1.1153008,-0.18307419,0.24828357,-0.08726565,0.32001323,0.3703773,-0.1264612,0.6439226,-0.09629842,-0.6085627,0.7025897,0.3033527,0.05014319,-1.1107419,-0.32517207
2,0.6565022,0.2855406,-0.6319361,0.3009555,-0.43540034,-0.22468522,0.102156654,0.63777983,-0.08142564,0.008937303,-0.43061766,-0.49533418,-0.08251206,0.41334203,0.056253165,0.45455098,0.5567783,-0.5086097,0.01570613,-0.029379353,-0.13483205,-0.64826024,0.30312353,-0.94632196,1.0140079,-0.45525578,0.5316333,0.033930596,-0.64841014,-0.6072269,0.7830775,-0.16212392,0.033056594,0.40070173,0.52598894,-0.20894815,-0.3023255,-0.0081606805,0.92923254,-0.44406295,0.2541687,1.0917687,1.3456618,0.45708817,0.39855963,-0.12701431,-0.11032775,-0.119709656,0.010306507,1.2371609,-0.15202309,0.10223937,-0.28232595,0.56233686,0.6856201,-0.08090467,0.31698182,-0.052462213,-0.96303093,0.98551655,0.114206746,-0.10518073,-0.95506734,-0.6620433
2,1.4591854,0.342664,-1.6395544,0.6366123,-1.2723504,-1.1952462,0.26212603,1.6245202,-0.009530805,-0.16235241,-1.3729086,-0.87613964,-0.22842416,1.0500319,-0.008195639,0.9979153,1.6562356,-1.3671557,0.115833156,-0.4369694,-0.21039256,-1.4223765,0.57897264,-2.5700445,2.445444,-1.1688296,0.725448,0.28107125,-1.856893,-1.8241978,2.194629,-0.19774139,0.17375112,1.0697869,1.6797875,-0.7017054,-0.48068598,-0.36943242,2.2889247,-1.086091,0.35408187,2.4632564,2.7655299,0.6485235,0.859564,-0.050404046,-0.046131063,-0.043532252,0.24348933,2.995769,-0.7325648,0.26331738,-1.2268213,1.2109233,1.5361689,-0.08712589,0.74444103,-0.13327307,-2.4485874,2.4448242,0.90727806,-0.65362155,-2.2638314,-2.004225
2,0.40286043,0.30167803,0.26182985,0.7424102,-0.54664356,-0.10020816,-0.1863888,1.2706889,0.98590994,0.4983808,-0.47702208,-0.6663794,0.33078125,0.81643546,0.06799793,0.21876198,0.5105932,-0.50455135,-0.051053263,0.4277922,0.65419555,-0.74971783,0.19626227,-0.2645821,1.1699867,-1.4526107,0.41845334,-0.17455858,-0.45405054,-0.8614672,1.0765617,-0.18201292,0.47604546,0.1005265,0.25634167,-0.035558,0.0151199475,0.37350798,0.5040675,-0.52105355,0.023262937,0.9189604,0.15713899,-0.10059883,-0.24875453,-0.20184904,0.040009733,0.7312476,0.08171858,1.1039137,-0.13532953,-0.25582737,-1.0075285,0.63401216,1.1777503,0.05088765,-0.6918251,0.2473653,-1.51841,1.1731946,-0.37178606,-0.82679284,0.13177067,-1.5152581
2,0.3489492,0.15695359,-0.4627961,0.0030418811,-0.16130379,-0.06922555,0.15327615,0.098872334,-0.24163863,-0.04655457,-0.20934796,-0.19458771,-0.08014435,0.08121398,0.03692752,0.19600397,0.2994302,-0.18310322,0.08373019,-0.006382726,-0.24423537,-0.28319103,0.1621859,-0.46922016,0.5209915,-0.036085777,0.36475468,-0.0056015737,-0.18775341,-0.21609499,0.30967918,-0.25251415,-0.06080646,0.29871237,0.3610332,-0.13671227,-0.2639084,-0.1332821,0.42990988,-0.16396035,0.18552887,0.51310176,0.84827715,0.28861314,0.19702375,-0.074925974,-0.10066448,-0.20261967,0.08005519,0.66934425,-0.122039564,0.119987205,0.0045548603,0.18293826,0.21334228,-0.06321454,0.36253104,-0.06588654,-0.32509854,0.39167735,0.11508913,0.029701598,-0.5791811,-0.118015274
2,0.45828292,0.19631822,-0.6165072,-0.02408659,-0.25577572,-0.08952764,0.19180407,0.1555192,-0.2912504,-0.00035887584,-0.28853154,-0.29646635,-0.07794133,0.0826592,0.025110692,0.23505537,0.46624374,-0.24267082,0.12095019,-0.0021636486,-0.3579896,-0.3616458,0.15519246,-0.61584496,0.70419466,-0.0045338944,0.4646631,-0.0015070774,-0.2520031,-0.25787318,0.35922402,-0.32425275,-0.10530337,0.3192536,0.4235893,-0.21836896,-0.29743347,-0.19185767,0.5554401,-0.270182,0.26426908,0.6835043,1.1425314,0.31942624,0.30148566,-0.10441382,-0.14907435,-0.31523788,0.16782624,0.800465,-0.118413314,0.2392298,-0.03357712,0.1905228,0.26157826,-0.113475725,0.49240482,-0.06706784,-0.3935761,0.46482313,0.17040892,0.013067998,-0.7711387,-0.19464427
2,0.3437647,0.15279391,-0.4498276,0.005520001,-0.15260264,-0.074692756,0.1379842,0.09783642,-0.23853743,-0.061115224,-0.20183471,-0.18090469,-0.087115064,0.09333256,0.039823383,0.19152518,0.2769735,-0.18106775,0.077180564,-0.011429444,-0.23867196,-0.27153885,0.15927395,-0.46402574,0.5044133,-0.041528024,0.3493405,-3.6571175e-05,-0.18226373,-0.22020341,0.31751847,-0.24521786,-0.058068685,0.31000254,0.3560995,-0.127653,-0.26164514,-0.12940116,0.43067238,-0.15423821,0.17686558,0.50004226,0.828185,0.29452235,0.19513524,-0.06336005,-0.09612845,-0.19118118,0.06679027,0.6710259,-0.13255787,0.10065639,0.0073652193,0.19093435,0.21063647,-0.054875363,0.35179585,-0.06900682,-0.33372593,0.39407367,0.11235295,0.037429176,-0.5697604,-0.107250005
2,0.6098556,0.15760264,-0.78684187,0.09391281,-0.3565255,-0.26666588,0.18502918,0.296325,-0.3710748,-0.12975512,-0.401653,-0.2901647,-0.17977402,0.21785809,0.056800693,0.4066924,0.510349,-0.3568381,0.08890867,-0.15951927,-0.33572674,-0.45520258,0.2770112,-0.97171783,0.81470627,-0.11762238,0.43725204,0.067501485,-0.5377199,-0.47061113,0.6052525,-0.21500519,-0.06814455,0.50827193,0.6043987,-0.24203633,-0.39103118,-0.1935587,0.8959914,-0.28088647,0.21894479,0.90171516,1.327783,0.47143614,0.39969283,-0.07108793,-0.08748925,-0.2718083,0.027210385,1.149527,-0.22861184,0.13628235,-0.07333309,0.37560403,0.37972438,-0.10140172,0.595884,-0.108058386,-0.656489,0.7482863,0.30188775,0.0442049,-1.0796108,-0.33403042
2,0.49923053,0.18429105,-0.66453326,0.006048235,-0.28252724,-0.13721862,0.18635726,0.19289075,-0.31787914,-0.032284047,-0.31824788,-0.29959944,-0.10586904,0.1210164,0.039585426,0.28144568,0.47795928,-0.26985067,0.11406727,-0.04636185,-0.35658136,-0.3896948,0.18933266,-0.71677464,0.73260933,-0.036161207,0.45522028,0.021182876,-0.3316731,-0.3195745,0.42615277,-0.30106443,-0.09276479,0.37160927,0.4672708,-0.2287416,-0.32569045,-0.19534114,0.64667547,-0.26933908,0.24963257,0.7473155,1.1977031,0.36596,0.3318734,-0.093713135,-0.13444825,-0.30383512,0.1270141,0.89882076,-0.14685075,0.20691922,-0.046171136,0.24285556,0.29372716,-0.11386784,0.5305053,-0.07573991,-0.45969525,0.5466468,0.20582719,0.025686465,-0.8577142,-0.23149276
2,0.20154238,0.11095004,-0.24676828,0.0075285677,-0.046268634,-0.004857585,0.12636882,0.021307644,-0.16373438,-0.038792156,-0.09949599,-0.08641931,-0.056302153,0.06284903,0.05541984,0.1532298,0.1209957,-0.0774187,0.060343735,0.025294676,-0.115773164,-0.20063226,0.12819418,-0.2316788,0.29202598,-0.034929954,0.2797601,-0.028105948,-0.04526417,-0.15305513,0.20439282,-0.18237975,0.013280682,0.22949237,0.22622804,-0.03745736,-0.20790625,-0.08671804,0.21525915,-0.028041586,0.10413219,0.2603409,0.4801134,0.19283988,0.08593338,-0.046491828,-0.04855624,-0.06266852,0.00094815344,0.45543414,-0.111348964,0.0157696,0.054159977,0.12764135,0.12805527,-0.043069307,0.23035832,-0.045557484,-0.18231785,0.25485387,-0.0062273666,4.259497e-05,-0.29307246,-0.021953288
2,0.5418846,0.18971768,-0.73718727,0.05955598,-0.3111762,-0.1957342,0.16516992,0.22551994,-0.34349865,-0.094524264,-0.34884992,-0.29879707,-0.14445928,0.16320662,0.035821438,0.32001355,0.47498673,-0.31257725,0.09322302,-0.101219326,-0.34855017,-0.41735777,0.24728796,-0.83927864,0.77186435,-0.08146692,0.44296467,0.047414895,-0.44682258,-0.37261894,0.4967733,-0.26322627,-0.10008501,0.44032666,0.530928,-0.23191701,-0.37572524,-0.17002244,0.7601035,-0.2734003,0.24657708,0.83450526,1.2706943,0.4549095,0.3348659,-0.0925481,-0.103507176,-0.30572164,0.07991135,1.0162144,-0.16787168,0.1638417,-0.047699295,0.31178457,0.35506475,-0.06978242,0.5403595,-0.08107238,-0.5499523,0.6477982,0.2499647,0.08149261,-0.9633184,-0.27259055
2,0.289921,0.16546726,-0.40252876,0.013998438,-0.10195521,-0.04487726,0.1067067,0.04450671,-0.23132122,-0.038029294,-0.153438,-0.17096439,-0.08470736,0.06765695,0.023150638,0.13594422,0.22649594,-0.15372826,0.067178264,0.010794498,-0.23094374,-0.24025632,0.15671444,-0.38274634,0.45883957,-0.032319196,0.34228492,-0.016923476,-0.120267935,-0.15349114,0.26166487,-0.2587887,-0.08833697,0.29029232,0.29648322,-0.08750807,-0.2725101,-0.095693946,0.3551168,-0.10808228,0.17674117,0.44332558,0.78222185,0.3204019,0.15705615,-0.06794937,-0.059639204,-0.18842626,0.080944955,0.5794052,-0.114228435,0.07229419,0.03695672,0.17757906,0.19294795,-0.015752187,0.2887121,-0.049734324,-0.284075,0.33622628,0.07367101,0.0795862,-0.49873585,-0.06759268
2,0.76257455,0.199056,-1.0147929,0.1032846,-0.46433374,-0.34205934,0.21286373,0.38243645,-0.4564557,-0.14196227,-0.5103413,-0.39409202,-0.21121617,0.25845188,0.052801788,0.47009802,0.68159723,-0.4596672,0.110249326,-0.2091588,-0.44962397,-0.5568616,0.3286045,-1.237818,1.0344343,-0.132949,0.5048801,0.10379581,-0.72159827,-0.56880754,0.72808945,-0.26767334,-0.110857286,0.5824275,0.7450236,-0.33974332,-0.46038392,-0.24344616,1.1300936,-0.40203995,0.28548133,1.169931,1.6946739,0.58832663,0.5157142,-0.09146014,-0.13004054,-0.3983069,0.081549555,1.3897792,-0.24686861,0.21302971,-0.12294277,0.4514717,0.4803454,-0.11899078,0.74288577,-0.11591195,-0.8017249,0.93060803,0.4259668,0.079611935,-1.3769789,-0.4534505
2,0.5084072,0.1691135,-0.66951114,0.044852097,-0.28134045,-0.17478114,0.1747545,0.2098655,-0.32577425,-0.077785194,-0.32588765,-0.27393332,-0.13129275,0.15193312,0.046517402,0.31596577,0.4445843,-0.28447193,0.09812372,-0.087050855,-0.32005298,-0.39466974,0.22654691,-0.7688063,0.7122699,-0.0737598,0.4224872,0.037309613,-0.39228553,-0.3632388,0.46861154,-0.25591752,-0.06826731,0.4105241,0.4992838,-0.2148679,-0.34029666,-0.17565574,0.6970044,-0.2464966,0.22145027,0.75972915,1.1684257,0.39662087,0.32493097,-0.08121374,-0.10766499,-0.26791453,0.066750884,0.9531232,-0.16842297,0.15221825,-0.042490013,0.28494966,0.31610423,-0.09403103,0.52153474,-0.08258181,-0.50276315,0.5991455,0.22277285,0.04423622,-0.88445765,-0.24589387
2,0.46213672,0.16508195,-0.62499976,0.06681201,-0.23441651,-0.15199369,0.12877591,0.15132956,-0.31532922,-0.07451391,-0.26872432,-0.25732613,-0.1460536,0.1341498,0.017988816,0.25056648,0.37989068,-0.24457477,0.07425234,-0.0725342,-0.309315,-0.36293307,0.22039944,-0.68228376,0.6653028,-0.070401825,0.41141087,0.026049014,-0.34098995,-0.2728139,0.4213243,-0.25797242,-0.11965481,0.40705505,0.42778122,-0.15970524,-0.3877997,-0.12738618,0.64610785,-0.17505564,0.22235984,0.70009166,1.1189593,0.46235913,0.27519667,-0.099217,-0.03724697,-0.25857797,0.07913877,0.86989176,-0.15976901,0.10211913,0.0006765872,0.27419215,0.28861898,-0.025160603,0.43644193,-0.07265512,-0.4729815,0.5553777,0.179823,0.09547924,-0.83120406,-0.21677065
2,0.29338047,0.13954206,-0.35576713,-0.024386898,-0.12079432,-0.016595185,0.14544973,0.06565733,-0.20437348,-0.0037289672,-0.15009299,-0.16404194,-0.05411651,0.060713112,0.039248034,0.16071692,0.24497484,-0.10797487,0.077122726,0.049948134,-0.21864003,-0.25653672,0.09840871,-0.31614727,0.42738104,0.010065936,0.36476755,-0.034490336,-0.061772592,-0.14676434,0.23988873,-0.25656965,-0.04461398,0.24279031,0.24867626,-0.09728804,-0.23861516,-0.12679264,0.29617593,-0.10372777,0.17056388,0.38033926,0.7079639,0.22044675,0.17310911,-0.07143386,-0.081447415,-0.1637989,0.08699532,0.5384005,-0.11165572,0.10559404,0.030355714,0.13190058,0.13944845,-0.078511864,0.31371713,-0.050659977,-0.2330513,0.2906735,0.023104832,-0.020452686,-0.43780982,-0.07503773
2,0.34584627,0.15932211,-0.4454825,-0.023302931,-0.16019237,-0.048114777,0.14890602,0.0931752,-0.2367225,-0.025407095,-0.19683897,-0.20022318,-0.07106467,0.07354975,0.041004196,0.17989314,0.3050632,-0.16742276,0.09071311,0.016586863,-0.26305988,-0.27961123,0.12906966,-0.43258834,0.5209739,-0.011263214,0.37691402,-0.0109714605,-0.13906178,-0.19733883,0.2929822,-0.2753001,-0.065753646,0.2791729,0.3245626,-0.1397069,-0.24868676,-0.14424583,0.39508784,-0.1699828,0.1971799,0.4905169,0.84807765,0.26405084,0.20976293,-0.07616505,-0.11529401,-0.20886943,0.1023957,0.6394138,-0.1185912,0.13845018,0.005269401,0.16261794,0.19057083,-0.08291218,0.37131423,-0.06443507,-0.30002546,0.36108464,0.09286977,0.011461832,-0.55565953,-0.10422893
2,0.19708444,0.11197613,-0.21586157,-0.03695882,-0.03233411,0.031295992,0.12184855,0.0089507885,-0.1551476,-0.014565002,-0.07596652,-0.09454887,-0.04025178,0.047577284,0.058615908,0.11304143,0.12739486,-0.042800844,0.06741381,0.06908883,-0.14398354,-0.18550995,0.07372623,-0.1601332,0.27269664,-0.00034428388,0.28102294,-0.040060002,0.024835952,-0.11200972,0.17515965,-0.22187328,0.0015914068,0.19978929,0.18306379,-0.040268198,-0.18708399,-0.1077602,0.16138694,-0.028736442,0.11305702,0.21799424,0.46369618,0.16329074,0.0959358,-0.04081667,-0.08042574,-0.0874414,0.04506336,0.39648694,-0.11184544,0.040537626,0.055659022,0.093768984,0.082103044,-0.060232088,0.22778784,-0.045654915,-0.14555559,0.2051629,-0.029703446,-0.030344613,-0.2549952,-0.0015478171
2,0.20736672,0.119205795,-0.25438672,-0.0050161565,-0.05210138,0.0049028397,0.1355817,0.021437805,-0.16491804,-0.019747235,-0.10448256,-0.10070612,-0.047702495,0.05243404,0.05117307,0.15005189,0.14422466,-0.07792932,0.069499314,0.03741591,-0.12895492,-0.20626944,0.120184116,-0.22596739,0.30924678,-0.023003176,0.29513353,-0.034868915,-0.034100458,-0.1458187,0.19411105,-0.19734624,0.008469045,0.21725982,0.2240024,-0.046615064,-0.20342875,-0.09667169,0.20798549,-0.04327582,0.11754829,0.26651067,0.5036201,0.17952935,0.09470462,-0.052776758,-0.06003563,-0.07958853,0.023189873,0.446464,-0.10339311,0.04095599,0.051505137,0.11451629,0.124968365,-0.053170834,0.24008623,-0.04223697,-0.17160265,0.24337229,-0.0069680586,-0.010947354,-0.2954461,-0.02705114
2,0.7085426,0.20513521,-0.96809936,0.09571357,-0.43283418,-0.30872783,0.19195442,0.32974112,-0.43680498,-0.14662156,-0.473649,-0.37507588,-0.20129067,0.23659681,0.036949158,0.41716036,0.6338,-0.44386572,0.100230575,-0.18766667,-0.44964185,-0.512596,0.3136747,-1.1608245,0.9984334,-0.12051559,0.4951887,0.097699046,-0.66278553,-0.50609225,0.67592967,-0.2825268,-0.13689175,0.55903393,0.7073811,-0.31944722,-0.4479682,-0.21729454,1.0590339,-0.38775438,0.28302494,1.121418,1.6366079,0.5893697,0.4698009,-0.0948261,-0.122973025,-0.40050608,0.097626716,1.3142531,-0.22995663,0.2051594,-0.10510541,0.42791206,0.46592358,-0.08974033,0.687338,-0.1088286,-0.76601094,0.8698357,0.39975756,0.11655945,-1.3069615,-0.39605352
2,0.43870518,0.14375904,-0.5560907,0.029422991,-0.22837448,-0.13161014,0.17109475,0.17257404,-0.28304535,-0.058172565,-0.2707419,-0.22110707,-0.11015149,0.13307047,0.0509654,0.2798334,0.37444615,-0.22179274,0.086607896,-0.04899545,-0.27083936,-0.35043466,0.18676388,-0.6243887,0.60618305,-0.05379518,0.3916682,0.013315868,-0.2902253,-0.30490312,0.40738776,-0.2354382,-0.045538865,0.36259496,0.4229424,-0.16878845,-0.30702865,-0.16582656,0.5792722,-0.18661354,0.18609044,0.6238958,0.98979217,0.33068585,0.2775316,-0.068327785,-0.08784351,-0.212764,0.059126258,0.82376313,-0.16692534,0.12128024,-0.021162793,0.24146093,0.2511216,-0.09554922,0.45077842,-0.07596951,-0.42638198,0.50826126,0.16178541,0.0030608699,-0.736514,-0.20034952
2,0.20673446,0.20346045,-0.29484797,-0.14160912,-0.06857618,0.111780554,0.18255143,-0.03439289,-0.17928949,0.13370141,-0.093595415,-0.20887896,0.03103589,-0.061177943,0.0033477172,0.017760087,0.2944275,-0.057506964,0.12106264,0.18970549,-0.2996159,-0.20911443,0.00824929,-0.0948883,0.43730173,0.109466426,0.42779088,-0.09206757,0.14197731,0.012379512,0.064144805,-0.3879677,-0.111179315,0.08980741,0.15406944,-0.120279044,-0.16312721,-0.16253254,0.070693165,-0.15718637,0.2311939,0.2879833,0.71657294,0.115961,0.13948375,-0.091947764,-0.15392855,-0.271507,0.26440975,0.300551,-0.027861401,0.2547722,0.039537318,-0.0033649057,0.07244526,-0.10742298,0.28152058,-0.021195358,-0.051059943,0.096938476,-0.02691102,-0.04900136,-0.2671893,0.011782374
2,0.065362655,0.07920529,-0.035415098,-0.058255114,0.07619843,0.11099027,0.11706297,-0.06974953,-0.087126106,0.018922258,0.021713972,-0.018760547,-0.0002653543,0.007201746,0.06729602,0.046640728,0.0029962286,0.061224584,0.05606512,0.12117131,-0.054081954,-0.10482526,0.031551007,0.077716246,0.08298983,0.015262194,0.21448903,-0.07205427,0.16147685,-0.025321485,0.051412333,-0.19982639,0.056969695,0.104833394,0.072366,0.026231676,-0.13357031,-0.084550515,-0.048341297,0.06743047,0.056193177,0.007093683,0.16154052,0.06749766,-0.0022460744,-0.029412223,-0.06100838,-0.009466156,0.021000922,0.18381295,-0.08427046,-0.010877013,0.0952777,0.014592797,-0.006624313,-0.051410265,0.11816977,-0.024068026,0.012889725,0.070148975,-0.1246234,-0.06675947,-0.0017560795,0.07964729
2,0.12879848,0.20992059,-0.063313544,-0.0739519,-0.018589117,0.20137328,0.16238064,0.079138175,0.0028127134,0.20937106,-0.040164024,-0.21682727,0.10207706,0.00060161203,0.014147624,0.038418837,0.21010403,-0.009019375,0.092701726,0.2746795,-0.10561062,-0.23446944,-0.022754855,0.12761644,0.32129058,-5.0492585e-05,0.39652938,-0.14178269,0.21684971,0.007347297,0.029443443,-0.3056625,0.012530558,-0.021914437,0.033157963,-0.04479657,-0.064480655,-0.08720022,-0.08320838,-0.13295384,0.20189083,0.14915615,0.40413356,-0.023734331,0.06306919,-0.113263905,-0.1541325,-0.11591588,0.21135086,0.15407613,0.015862808,0.20823386,0.010817386,-0.0056096762,0.1048397,-0.107796155,0.08208298,0.014346978,-0.044977643,0.060697,-0.1784346,-0.17840917,0.0021988675,-0.07994142
2,0.2534698,0.17970829,-0.2910592,-0.12066758,-0.0999768,0.09732131,0.18624716,0.044089485,-0.16173533,0.119163185,-0.1174375,-0.19815466,0.016043523,-0.0097279735,0.020963922,0.09101491,0.30512387,-0.036952376,0.1255792,0.17113703,-0.25387922,-0.2430845,0.0016834959,-0.11964914,0.42013547,0.08761685,0.41107565,-0.0928677,0.1103993,-0.04269064,0.11058193,-0.33905253,-0.06222815,0.11892536,0.16110778,-0.116026804,-0.16928992,-0.18040274,0.12672609,-0.15224756,0.2312384,0.2776675,0.666627,0.074670374,0.16033572,-0.0995194,-0.16044419,-0.22783756,0.22234166,0.35067946,-0.056820586,0.24412712,0.039444923,0.0048155636,0.07476862,-0.12447066,0.29032716,-0.033953846,-0.10571132,0.1341937,-0.017770655,-0.108267896,-0.2981559,-0.0636487
