label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.45063344,0.29119283,-0.46421412,-0.12232197,-0.46557686,-0.11100757,0.34898037,0.42758742,-0.605724,0.5861555,-0.05792313,-0.5826454,-0.17661768,0.11131257,0.14990771,0.46205503,0.38022727,-0.3564776,0.66087747,-0.30450332,0.074420944,-0.38879186,0.47331068,-0.57684445,1.0090369,-0.22998574,0.21335605,-0.36499444,-0.27351344,-0.42161304,0.17438297,-0.3013419,-0.0498346,0.29442948,0.23859078,-0.083564855,-0.29576787,-0.52095175,0.5837081,-0.44671106,0.26477522,0.69803894,1.3365257,-0.15261424,0.30191824,-0.26541033,-0.038170904,-0.062663645,0.18333659,0.65199673,-0.081323944,-0.003990397,-0.14737551,0.4246882,1.087233,-0.13618408,0.41105953,-0.11431924,-0.5727191,0.579877,0.05963877,-0.024477549,-0.6713164,-0.58075607
2,-0.005588576,0.108095616,-0.14406559,-0.08531772,0.1368656,0.018627316,0.141427,-0.056925617,-0.097356364,0.090553425,-0.013806418,0.017018303,0.011475332,-0.018706217,0.06865046,0.088945806,-0.020819321,-0.021946065,-0.009888187,0.05427714,-0.030236728,0.019330315,0.006326303,0.036203884,0.04746791,0.054703988,0.3071929,-0.15953705,0.23481539,-0.17075443,0.09580551,-0.2072397,-0.006965451,0.13312617,0.1690748,0.12211512,-0.034044348,-0.19180486,-0.026767174,0.13524014,0.14963427,-0.0014847592,0.31287614,0.06788933,0.06362604,0.022201547,6.6865236e-05,-0.02746661,-0.05954209,0.2593519,-0.16407627,0.012253866,0.17710629,0.12878641,0.066514574,-0.040055994,0.22420391,-0.053200215,0.02816613,0.031245401,-0.11208147,-0.0017276779,-0.06690475,0.19608176
2,0.41255298,0.33134243,-0.5174933,-0.12933968,-0.46603927,-0.13330726,0.3698267,0.4038308,-0.6024073,0.58519083,-0.064752154,-0.5716333,-0.17251168,0.09175971,0.12959112,0.4572492,0.3714646,-0.37804666,0.62843376,-0.3025669,0.045883477,-0.36325714,0.45763463,-0.59253395,1.0104028,-0.19253287,0.23572853,-0.37421665,-0.23075777,-0.42792487,0.17641091,-0.29577583,-0.08639168,0.28342992,0.2784258,-0.079509415,-0.25340995,-0.54379165,0.552191,-0.45675159,0.3078293,0.70854264,1.3982309,-0.12613608,0.3069432,-0.25192896,-0.033235207,-0.09572899,0.17404231,0.6595963,-0.08523414,0.05308965,-0.13169155,0.4575811,1.0815464,-0.13263415,0.4416307,-0.13398954,-0.5563394,0.53831935,0.07940701,0.023317225,-0.6801383,-0.53599304
2,0.9367873,1.2696446,-1.4539095,2.2320411,-2.261688,-1.6464902,1.0622556,2.519412,-0.23897958,2.9575675,-1.7810374,-2.2066498,-0.13261807,1.4034699,0.44218457,3.7394876,1.8102319,-2.8694386,1.0275953,-0.7343674,1.1866916,-1.7822409,1.9908273,-2.7293854,3.3745065,-3.1412506,0.6355527,-1.3048389,-1.2223701,-4.3899193,2.6607196,0.83638686,0.29026338,0.46785942,2.130457,-0.20086208,0.399511,-0.15608576,3.1039617,-1.5141075,1.101198,3.650225,4.67495,-0.25973275,1.7266618,-0.113390036,0.28077897,0.6567188,-0.5367672,3.5614302,-0.90555716,0.19524667,-1.7113689,2.80064,4.5010324,-0.12110084,0.11047322,-0.8081179,-3.94574,3.076091,0.81176895,-0.27773008,-1.9369733,-2.669241
2,1.7528324,1.0249685,-1.6668535,2.6294322,-2.9760134,-1.934431,0.9866743,3.078885,-0.5123114,3.208569,-2.188547,-2.565083,-0.7818213,2.3633485,0.54743314,4.6097126,2.2723374,-3.0247507,1.7767495,-1.1834563,1.3248092,-2.7065463,2.339787,-3.7812767,4.478756,-3.5855677,0.2821969,-1.0429226,-2.029042,-4.9334993,3.284246,0.65534586,0.3740361,0.93681514,1.9388757,-0.67005384,-0.54333794,-0.26883718,3.9887934,-1.9610244,1.3072572,4.7944655,5.656848,-0.43852255,2.2670355,-0.24717957,0.02459124,0.7757028,-0.4031879,4.4751954,-1.1627182,-0.05366108,-2.3802001,2.9318297,5.6624503,0.28495526,0.13629165,-1.0069575,-4.989874,4.095515,1.2286777,-0.2025877,-3.0523062,-3.9217653
2,1.7510679,1.128958,-1.923873,2.4167354,-2.8716748,-2.0583355,1.0152546,2.934885,-0.85542893,3.057612,-2.184522,-2.4399834,-0.81973225,2.104266,0.43948483,4.598737,2.2445743,-2.845317,1.7709286,-1.240919,1.0351608,-2.5799022,2.2377977,-3.964587,4.2571645,-3.2112732,0.24317458,-1.1454619,-1.9437969,-4.927916,3.0952783,0.6373948,0.2860445,1.1899501,2.0203857,-0.5821163,-0.53769886,-0.5702375,3.900859,-1.7313645,1.3536524,4.663133,5.7612543,-0.41438577,2.2290306,-0.2382136,0.056830734,0.46807748,-0.43055215,4.5458574,-1.1364903,0.15023884,-2.1227868,2.896733,5.5634956,0.25237554,0.4913095,-0.8716336,-4.744113,3.792914,1.2836826,0.14098331,-3.3183439,-3.5852451
2,0.65220493,0.40396374,-0.6631548,-0.15123929,-0.7361799,-0.20406158,0.4664944,0.6697984,-0.87842345,0.86365044,-0.089341335,-0.86492723,-0.26368898,0.17453262,0.20804931,0.6701827,0.56713676,-0.52762824,0.94738436,-0.4943382,0.12408593,-0.5602967,0.6700297,-0.9022125,1.4774462,-0.34531483,0.20570335,-0.5054453,-0.482513,-0.6149164,0.25006244,-0.34457585,-0.096013434,0.37475783,0.30532935,-0.13709828,-0.39959148,-0.7260634,0.88565814,-0.69365764,0.36022303,1.0368091,1.9269363,-0.24533255,0.4386168,-0.3960896,-0.039374053,-0.10668592,0.24769935,0.87995565,-0.087395765,0.019530177,-0.3013034,0.639022,1.619609,-0.18941659,0.5803251,-0.15171447,-0.8773233,0.85415196,0.13695449,0.01258219,-0.98749757,-0.91108406
2,0.800153,0.2800046,-0.20204088,0.21918564,-0.9139506,-0.016747251,0.39367047,1.02898,-0.6039298,1.1568696,-0.14537174,-1.1630439,-0.29061598,0.6094078,0.33363634,0.9106437,0.6352461,-0.6745472,1.0926517,-0.44894612,0.6414889,-0.8840812,0.88450676,-0.8467026,1.8711694,-0.9796095,0.16957085,-0.5138365,-0.78200006,-0.7332895,0.5250389,-0.23086566,0.05381336,0.18840511,0.086981885,-0.09670613,-0.59779847,-0.35569644,1.2024645,-0.8253921,0.23163255,1.3102107,1.7583455,-0.33362326,0.2966017,-0.5578279,0.03428194,0.27546477,0.13281837,0.9191117,-0.15055314,-0.32578945,-0.65692186,0.78824466,2.07574,-0.043639857,0.13257058,-0.14073327,-1.4284592,1.3831787,-0.023276635,-0.2662769,-0.8466059,-1.5432348
2,1.2465285,1.3346602,-1.8313717,2.240946,-2.506963,-1.9036118,1.0381169,2.6605759,-0.58589906,2.8631253,-2.068339,-2.2448432,-0.38171226,1.5902239,0.32675314,4.1156406,1.9647527,-2.6739564,1.3083305,-0.90531516,1.0172911,-2.0524423,1.9576238,-3.2798045,3.5959816,-2.98372,0.44954807,-1.3211192,-1.3889968,-4.663102,2.7176857,0.8071869,0.21733335,0.9750645,2.0952356,-0.24559078,0.060988575,-0.46889356,3.385563,-1.4205401,1.3156081,3.8997633,5.117441,-0.28281108,1.769187,-0.13624698,0.21036676,0.2976814,-0.5332964,4.040716,-1.0091646,0.3495297,-1.6699646,2.8232427,4.8068795,0.11855808,0.50077575,-0.72573143,-4.1187096,3.1842284,1.0062459,0.14042744,-2.6781487,-2.8613973
2,0.3826991,-0.15332954,1.2198083,2.1657894,-1.4875224,0.4453956,0.15647338,1.9429694,2.0499513,2.2983582,-0.8970024,-2.056834,0.011063814,2.3472035,0.65646106,1.6795049,1.2174876,-1.8111337,0.9304465,0.21566069,2.3544035,-1.947144,1.1757245,0.08119511,2.9713185,-3.755492,0.56698066,-0.017596416,-0.871244,-1.5890579,2.2115722,-0.041400664,0.48041263,-1.0501691,-0.108858444,-0.66938186,-0.36135134,1.5083543,1.571667,-1.5919956,0.31568903,2.5019498,1.173312,-0.36876646,0.26772296,-0.5467547,0.09561077,1.8221718,0.28501096,1.2434304,-0.8582125,-1.1928165,-2.3724039,1.1929845,3.0934882,0.73227876,-2.2137823,-0.46786156,-3.1663363,3.1648161,0.0013818145,-1.7511519,0.53674823,-3.4135604
2,0.26972723,0.34031177,-0.4643136,-0.09297913,-0.31286246,-0.122163236,0.33092695,0.26740223,-0.498912,0.47233674,-0.049181484,-0.41005307,-0.12207149,0.016532209,0.088792935,0.3874133,0.25316095,-0.313468,0.45517933,-0.21292353,0.014308497,-0.23621619,0.39022848,-0.45914596,0.7480561,-0.13168922,0.24509251,-0.34392434,-0.08949294,-0.41812584,0.13528572,-0.22038957,-0.058022626,0.2518897,0.32351902,-0.0070833266,-0.1371493,-0.45617405,0.38153732,-0.3183805,0.2934506,0.5377516,1.1595508,-0.05798475,0.25216702,-0.14869833,-0.016872605,-0.086557016,0.10352453,0.58590126,-0.09133622,0.0931163,-0.016957149,0.39443976,0.85029215,-0.10177924,0.38662046,-0.12734117,-0.41645005,0.36442295,0.043683544,0.07276023,-0.52014935,-0.2920757
2,0.40673375,0.39896706,-0.5905519,-0.15279278,-0.5220382,-0.15843137,0.40823406,0.42458418,-0.62724775,0.6490339,-0.057543688,-0.62221277,-0.15447125,0.036379088,0.113218725,0.45545962,0.42598397,-0.43116173,0.66547793,-0.32055247,0.012044877,-0.33515,0.48697215,-0.6164937,1.0849869,-0.18751699,0.26602706,-0.4095376,-0.2069144,-0.4337929,0.12837139,-0.32229817,-0.11237479,0.28987724,0.31941944,-0.12827262,-0.20180461,-0.59257615,0.5413218,-0.5381222,0.3800146,0.7386414,1.5358595,-0.13693519,0.34958947,-0.26284516,-0.04681856,-0.14876626,0.26239318,0.6840277,-0.0550948,0.1349447,-0.11823198,0.4514946,1.1611254,-0.1446384,0.464192,-0.15993989,-0.55407363,0.5115181,0.089090854,0.033691652,-0.70681036,-0.5112439
2,0.2826713,0.29509562,-0.426163,-0.097384535,-0.2880759,-0.10301654,0.31293854,0.26967475,-0.47589514,0.45360956,-0.04534439,-0.3941589,-0.13443612,0.047058973,0.103917345,0.3653994,0.24040464,-0.2855464,0.44536263,-0.20230901,0.030872062,-0.24860552,0.36304033,-0.43452066,0.7361937,-0.13060284,0.24981678,-0.32529187,-0.09356759,-0.3972109,0.15658268,-0.22984898,-0.057936214,0.24186882,0.28347036,0.012068823,-0.1732718,-0.44323862,0.38573796,-0.28485987,0.27209708,0.5187907,1.1122752,-0.054854725,0.24192998,-0.14753109,-0.010366095,-0.05659634,0.0861107,0.5647545,-0.113529205,0.053981826,-0.035034806,0.3880002,0.81807727,-0.09285097,0.37965935,-0.11741433,-0.41536206,0.38332298,0.025405318,0.04490768,-0.50883526,-0.31789154
2,0.68294364,0.29189837,-0.5123132,-0.084930256,-0.61706334,-0.17146058,0.37932634,0.66246116,-0.8314694,0.769754,-0.0840246,-0.75220656,-0.2858163,0.2502615,0.24074869,0.6577015,0.46187365,-0.43001577,0.88391465,-0.46626717,0.2033169,-0.5843563,0.65585893,-0.8425645,1.31566,-0.364821,0.15727879,-0.4656271,-0.51478004,-0.6097443,0.3126671,-0.27560467,-0.0107425675,0.39265287,0.23142502,-0.03871823,-0.48269713,-0.61521685,0.917169,-0.5406972,0.22909342,0.91700053,1.6355435,-0.24048416,0.38676065,-0.354464,-9.010546e-05,0.0112282485,0.12775335,0.83951485,-0.12732726,-0.16688976,-0.284614,0.6196985,1.4885219,-0.15760224,0.49258754,-0.08973894,-0.8886376,0.88517934,0.0784919,-0.052162044,-0.90801513,-0.937472
2,0.5146043,0.35131165,-0.5609817,-0.1403541,-0.56392723,-0.1482677,0.40031794,0.5065987,-0.70488775,0.6944807,-0.068079256,-0.69179595,-0.2069101,0.11965883,0.1600953,0.5232581,0.4497066,-0.43652067,0.7655966,-0.37505177,0.07552847,-0.4355066,0.5374573,-0.6987558,1.1928784,-0.24973956,0.22403723,-0.42009908,-0.32613215,-0.48624045,0.1923035,-0.32995108,-0.085528485,0.31611162,0.27606007,-0.109779395,-0.30968037,-0.6078863,0.6785854,-0.553519,0.32872882,0.8252413,1.5876921,-0.17959031,0.36246815,-0.31030613,-0.045725226,-0.09642655,0.22339481,0.7304853,-0.078857556,0.031384766,-0.19668013,0.5077106,1.2884334,-0.15617618,0.48251864,-0.13526663,-0.6734776,0.65774184,0.09200099,0.0025065318,-0.79382664,-0.67993855
2,0.15518257,0.18941545,-0.2604328,-0.03734643,-0.099256895,-0.042700216,0.22118089,0.10158528,-0.29344675,0.22102669,-0.031696767,-0.19396381,-0.08532141,0.05047873,0.08199437,0.24948958,0.087271735,-0.15883267,0.26217747,-0.093610026,0.019747287,-0.16885862,0.25012693,-0.23148963,0.40630478,-0.0705282,0.20420349,-0.2042476,0.0016129613,-0.259688,0.13338664,-0.19243221,-0.004084423,0.19823614,0.21806532,0.03699089,-0.13739157,-0.26552087,0.20451725,-0.11465561,0.16936357,0.30319214,0.64708364,0.014578622,0.116462715,-0.07094098,-0.019572174,-0.007752374,0.0027070716,0.42495668,-0.109350875,-0.016511299,0.051807217,0.260553,0.46006835,-0.046222653,0.24014486,-0.07819793,-0.23173726,0.24924295,-0.0021045133,0.034729935,-0.29122037,-0.12946837
2,0.57314414,0.4314692,-0.66700023,-0.020544074,-0.67065686,-0.27029365,0.47155273,0.5870772,-0.8692962,0.75767636,-0.13852715,-0.7781827,-0.28003272,0.20679694,0.17032385,0.7362858,0.4438033,-0.5272904,0.87586355,-0.48191386,0.11323163,-0.5375392,0.7282941,-0.94532394,1.3626109,-0.3441349,0.13852409,-0.47055966,-0.49777865,-0.7000308,0.29479071,-0.23145299,-0.070035614,0.39301005,0.404853,-0.07940123,-0.3440685,-0.651245,0.8873475,-0.62660635,0.3303762,1.0541266,1.8356293,-0.13428171,0.39538187,-0.31426054,-0.02313873,-0.0989518,0.10099404,0.9564043,-0.12804501,0.01759392,-0.27410987,0.7271734,1.5828935,-0.13000949,0.5438929,-0.14901969,-0.90989196,0.8385477,0.19367585,0.15612328,-0.9740982,-0.8003658
2,0.04582914,0.4180491,-0.57400376,-0.042867817,-0.077060394,-0.23663838,0.38487476,0.08613879,-0.40398717,0.3550665,-0.15805924,-0.19245566,1.6659498e-05,-0.14493491,-0.0051451772,0.43676347,0.111516684,-0.30345425,0.10471038,-0.07068657,-0.117570326,-0.012820296,0.23217323,-0.40353712,0.36569458,0.033681966,0.3608782,-0.40479413,0.15571046,-0.5900162,0.1719009,-0.070722654,-0.11839356,0.2328941,0.57870376,0.1543012,0.1574544,-0.46381417,0.26022074,-0.07750941,0.34446114,0.39504635,1.0696552,0.07506533,0.24406508,0.034513466,0.027923489,-0.2070366,-0.13056785,0.6295949,-0.1501623,0.2836757,0.19278438,0.4995684,0.52996844,-0.13520117,0.5175391,-0.13543221,-0.2277712,0.057799336,0.10154149,0.2602281,-0.4436682,0.15457799
2,0.890606,0.42661136,-0.7067203,-0.0799616,-0.9256924,-0.27068388,0.5195156,0.91201675,-1.1205759,1.0549524,-0.122977965,-1.0748757,-0.3758168,0.32273042,0.29669574,0.9000325,0.65614593,-0.62128186,1.2210866,-0.66391224,0.2534389,-0.7734132,0.9127593,-1.1938027,1.8276128,-0.5260342,0.112449445,-0.5970814,-0.77442193,-0.82792395,0.36460072,-0.30408624,-0.043335207,0.47873908,0.31865335,-0.122874536,-0.583915,-0.8061166,1.2409185,-0.8258967,0.3190751,1.3161395,2.250258,-0.32282436,0.5108652,-0.48914534,-0.018725006,-0.03746061,0.20894232,1.1054823,-0.12458734,-0.12703925,-0.47671208,0.83385724,2.1012492,-0.20303993,0.64097667,-0.12917665,-1.236367,1.2014325,0.18373549,0.02557405,-1.2398084,-1.2741888
2,0.54952115,0.33496588,-0.5339207,-0.09011465,-0.56900185,-0.1646107,0.39340767,0.5364169,-0.74921346,0.6850623,-0.07572537,-0.69090843,-0.23722832,0.17388727,0.18028995,0.5804651,0.4137559,-0.43150327,0.79358923,-0.40495124,0.12049742,-0.48791367,0.6014768,-0.7539233,1.2056934,-0.2957137,0.17102751,-0.4180047,-0.40342522,-0.5450231,0.23753606,-0.27604774,-0.0457068,0.3401881,0.27946725,-0.072533675,-0.360119,-0.5801592,0.7482475,-0.5358913,0.2758823,0.86617696,1.5641137,-0.17480813,0.3456386,-0.30861002,-0.025901673,-0.04699287,0.15321398,0.7791536,-0.09350908,-0.043950975,-0.22762445,0.56047434,1.3510542,-0.13919537,0.46979883,-0.11808512,-0.757334,0.7392058,0.101720214,0.02830001,-0.8150529,-0.744778
2,0.18150395,0.5041888,-0.7538702,0.054029353,-0.23955092,-0.4025709,0.4858239,0.21355954,-0.6318178,0.45581892,-0.26731828,-0.3455056,-0.06680987,-0.07891965,-0.005742505,0.7133931,0.18213707,-0.44697282,0.25182557,-0.21987197,-0.109517425,-0.13298705,0.4082327,-0.72409445,0.62834615,-0.031099118,0.2932267,-0.5064697,-0.052270584,-0.82247037,0.2910737,-0.011423585,-0.13825062,0.34131005,0.73729753,0.14517808,0.12070829,-0.57499325,0.58480436,-0.20869982,0.36449963,0.6646677,1.4419193,0.075498834,0.32649747,-0.02304781,0.037439525,-0.25492758,-0.21512398,0.9047972,-0.17145938,0.2867878,0.13604078,0.74816495,0.84329605,-0.19704098,0.66105705,-0.15989089,-0.48405775,0.2739634,0.23263654,0.34911695,-0.75228834,-0.028145313
2,0.16997147,0.26393574,-0.4250336,-0.10240221,-0.13011554,-0.10368161,0.2781463,0.13219693,-0.31996053,0.3076017,-0.11857306,-0.23661514,-0.033398505,-0.018929694,0.044453263,0.3101939,0.17859483,-0.22535226,0.21873425,-0.06562426,-0.090748325,-0.120794095,0.16476172,-0.2984987,0.4546303,0.029106155,0.3296581,-0.30339977,0.077965654,-0.3340455,0.15553692,-0.22176251,-0.11555088,0.20703635,0.3158808,0.029170938,-0.03617835,-0.3910465,0.26971036,-0.14012259,0.2799232,0.34717697,0.8927196,0.0072349273,0.20104966,-0.07368199,-0.02855392,-0.15281911,0.024167709,0.49098375,-0.119351,0.13238803,0.10698087,0.33456537,0.4489714,-0.118594244,0.39807895,-0.10511807,-0.20762324,0.15596592,0.035526395,0.044781722,-0.4236204,-0.061379343
2,0.28506687,0.29834765,-0.4331849,-0.12837735,-0.3093094,-0.07602121,0.30428708,0.26873377,-0.44520503,0.46133456,-0.04032024,-0.40926886,-0.122190274,0.034692433,0.0932491,0.3270432,0.27351642,-0.2930492,0.44960225,-0.18468317,0.00541012,-0.24275002,0.32121885,-0.40801275,0.75875336,-0.10526832,0.2758617,-0.31785202,-0.06120137,-0.3359878,0.13090153,-0.27292055,-0.0842089,0.22602466,0.25174502,-0.030823119,-0.16531745,-0.45076534,0.35605806,-0.32062334,0.29805303,0.5126776,1.1210028,-0.07194449,0.24852788,-0.16544515,-0.028378913,-0.081123486,0.14955512,0.52234244,-0.09168651,0.08211124,-0.033670455,0.34304598,0.7932071,-0.10402197,0.3698346,-0.12224194,-0.3787177,0.35070166,0.023348793,0.009539194,-0.5077555,-0.32509375
2,0.15858868,0.12855281,-0.222168,-0.15135466,-0.028590031,0.03174988,0.18049692,0.07838165,-0.20215419,0.23891753,-0.014342666,-0.16338037,-0.05286252,0.02441882,0.0922772,0.1234237,0.11012876,-0.085272305,0.19353092,-0.014887221,-0.016506545,-0.100732446,0.062697075,-0.09436797,0.3340429,0.012764595,0.31073403,-0.19701102,0.13069984,-0.16864823,0.10907814,-0.29967678,-0.061495505,0.14956127,0.13027097,0.044257835,-0.13562223,-0.2996006,0.12081726,-0.038748316,0.20221476,0.19278564,0.6112312,-0.0060068183,0.15021947,-0.06261746,-0.037760735,-0.050835505,0.060774885,0.31629035,-0.1472275,0.00840354,0.069477275,0.1663131,0.30906063,-0.073878825,0.28245583,-0.07630836,-0.10058529,0.16150941,-0.079016164,-0.05552367,-0.24831459,-0.048506975
2,0.15557197,0.20154789,-0.27748936,-0.058347635,-0.11779442,-0.04195313,0.2283193,0.10488806,-0.28865856,0.2367917,-0.03153304,-0.2101721,-0.07450345,0.03238866,0.075638175,0.23993018,0.11374718,-0.16990873,0.26849496,-0.09028109,0.0048139393,-0.16151194,0.24195239,-0.22521055,0.42437142,-0.06495691,0.22140414,-0.20871514,0.0121889785,-0.24463141,0.11530553,-0.21012184,-0.014879905,0.19616139,0.21688607,0.015352808,-0.12546512,-0.2821738,0.19480376,-0.1367386,0.18769717,0.30413365,0.67800665,0.004196521,0.12799299,-0.080107965,-0.026299221,-0.027553186,0.039062075,0.41788104,-0.09737873,0.009440005,0.054722965,0.24343629,0.46208066,-0.05544927,0.24588186,-0.08311443,-0.21506287,0.23355374,-0.003593266,0.02216427,-0.2929033,-0.12469414
2,0.74051213,0.4767103,-0.7542982,-0.074649416,-0.8089356,-0.31145018,0.5318379,0.7658807,-1.075713,0.9806331,-0.12236076,-0.95074576,-0.32891518,0.22464347,0.2424773,0.8703685,0.5673005,-0.6122967,1.0538363,-0.6206934,0.18357444,-0.64920026,0.84636337,-1.1338729,1.625041,-0.4297404,0.14618805,-0.58808196,-0.63540745,-0.8480519,0.3413366,-0.23992509,-0.05165241,0.45762002,0.4084621,-0.06391419,-0.44116762,-0.8020425,1.0952203,-0.7262477,0.35758236,1.1935683,2.1835938,-0.2521677,0.50759155,-0.40956426,0.005142467,-0.08586104,0.14126614,1.0696753,-0.12554258,-0.035149336,-0.34196073,0.8364496,1.9185454,-0.19394664,0.6587007,-0.14556357,-1.0913359,1.021684,0.18913877,0.11978079,-1.1393265,-1.0297275
2,0.4623927,0.24446075,-0.42622963,-0.10278654,-0.40294656,-0.103382364,0.31236765,0.41137624,-0.575644,0.5456576,-0.07555523,-0.51601,-0.17575584,0.146108,0.16528174,0.4588844,0.3342752,-0.3097627,0.59864926,-0.28252688,0.083543465,-0.38116878,0.4241194,-0.5570014,0.92440325,-0.196098,0.21963596,-0.35597414,-0.2559375,-0.41895488,0.21732129,-0.28367147,-0.04641176,0.29893434,0.2092266,-0.03739681,-0.31978595,-0.4830086,0.59843427,-0.36763555,0.23279397,0.64294493,1.2375706,-0.13892727,0.2897822,-0.24782291,-0.025705574,-0.04357843,0.11941054,0.6403265,-0.11408278,-0.06548977,-0.12387814,0.4312188,0.99663633,-0.13388894,0.407593,-0.09209085,-0.5576297,0.5711742,0.043032035,-0.038391553,-0.660837,-0.5615756
2,0.019140646,0.36381155,-0.49673215,-0.2789731,-0.11105432,-0.039960265,0.30013576,0.02107311,-0.18141386,0.3616968,-0.05526083,-0.20175679,0.11316469,-0.24153645,-6.262958e-05,0.09409215,0.24491659,-0.24242976,0.09476967,0.048679963,-0.25438637,0.10683929,-0.006206356,-0.092839964,0.32842135,0.16485319,0.4986908,-0.3291262,0.33964682,-0.17819417,-0.037472803,-0.3313498,-0.19117388,0.11712092,0.32162482,-0.06440646,0.17325884,-0.44021335,-0.028544014,-0.16697088,0.4299624,0.18668728,0.9088073,-0.012909424,0.23500043,-0.059754588,-0.07492459,-0.306417,0.2435151,0.31702116,-0.026228622,0.38491794,0.22812168,0.11746302,0.2519042,-0.17156853,0.40931118,-0.14463349,0.08674429,-0.16199102,-0.025912791,0.01659406,-0.2601173,0.23419896
2,0.01710758,0.009619866,-0.07038119,-0.14154953,0.16422214,0.09620394,0.11765431,-0.10357581,-0.023314897,0.052901693,0.010835335,0.024554476,0.022297848,-0.0008336492,0.068016514,0.0037457868,0.0010059625,0.046359442,-0.01337938,0.08853811,-0.026884794,0.036945187,-0.08971917,0.14643227,0.019762687,0.084955595,0.32668796,-0.09106203,0.24313551,-0.02351806,0.055955693,-0.32226625,-0.02726961,0.08662051,0.06768599,0.061987564,-0.08173075,-0.16044973,-0.07424347,0.12989989,0.1307504,-0.039148048,0.2159217,0.04965142,0.06323219,-0.020708552,-0.05121576,-0.03964904,0.015382282,0.1721243,-0.16530225,-0.015471086,0.1801708,0.017054603,-0.052233778,-0.049777333,0.194983,-0.0516815,0.120237,0.017914798,-0.15170102,-0.08531833,-0.041976556,0.20139512
2,0.0003117565,0.1950223,-0.17754859,-0.16163374,-0.074712776,0.117763214,0.23328088,0.037922047,0.03452394,0.32976168,-0.011511877,-0.24339275,0.119887605,-0.07752153,0.042187463,0.040689275,0.2267566,-0.18264201,0.10316607,0.10455783,-0.04205188,-0.001115255,-0.0026849136,0.1319803,0.32181978,-0.03503491,0.45895928,-0.21133015,0.25284496,0.0045381524,-0.02622306,-0.38842165,-0.08162024,0.0020262524,0.09826708,-0.12398117,0.059943706,-0.20306718,-0.07549257,-0.17334417,0.31419134,0.124846116,0.5557842,-0.032378975,0.10486656,-0.13696542,-0.074153945,-0.13441922,0.26014867,0.1568316,-0.011196561,0.17491692,0.14934902,0.00070637837,0.209465,-0.07095778,0.11822815,-0.123359,0.07476195,-0.011168342,-0.13225636,-0.17900786,-0.046992928,0.047584742
