label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.07441356,0.13753098,-0.18477124,0.12776384,-0.29328513,-0.18614358,-0.03980774,-0.08346094,-0.10540031,0.056740604,-0.28324533,-0.18205477,-0.22267996,0.16713265,-0.21807808,0.22871393,0.16920005,-0.16358866,0.671158,-0.10561978,0.064106025,-0.3992315,0.11829226,-0.43542618,0.80866724,-0.47608066,-0.14047888,0.15962069,-0.23607324,-0.41765773,0.37577653,-0.2177988,-0.1944825,0.35144523,0.33129853,-0.23468992,-0.05134491,-0.09859432,0.6150493,-0.37748373,0.12423189,0.6404241,0.7675521,0.17883722,0.14667276,-0.013138664,-0.19465707,-0.14575475,0.17385352,0.687837,-0.3504845,0.0060721934,-0.18556172,0.41557565,0.66033965,0.055752598,0.11875426,-0.2188073,-0.44631228,0.53308684,0.3443696,-0.02987177,-0.33809972,-0.22900334
2,0.17290512,0.17764848,-0.3321116,0.22210361,-0.6244696,-0.3906061,-0.19083735,-0.021449186,-0.12809367,0.1544376,-0.56599057,-0.4161572,-0.3876016,0.31547147,-0.44946575,0.33216923,0.49581385,-0.26045728,1.1907401,-0.21578306,0.103132494,-0.73821056,0.13463572,-0.83650243,1.5271564,-0.91298145,-0.44305837,0.37720835,-0.49970692,-0.7355988,0.6820995,-0.3297955,-0.38805088,0.5516732,0.5160253,-0.52183187,-0.050628193,-0.19265541,1.1566961,-0.8079072,0.22562104,1.1987503,1.390724,0.24566023,0.35179013,-0.044023078,-0.3917937,-0.33629483,0.49353534,1.1023104,-0.5918799,0.1100958,-0.50961447,0.69779766,1.2074817,0.13202375,0.14324304,-0.3882984,-0.8676666,0.9980683,0.7339252,-0.100106604,-0.6118258,-0.60929215
2,0.13214475,0.17950985,-0.28756076,0.18626188,-0.5048995,-0.30100256,-0.10179365,-0.049239203,-0.1307708,0.12416724,-0.45204914,-0.3205325,-0.31009185,0.23559746,-0.34951228,0.2885312,0.3563354,-0.23245157,0.98599786,-0.17487958,0.05551506,-0.57680273,0.1275841,-0.692304,1.2363899,-0.6900897,-0.29527402,0.26271725,-0.39529377,-0.59231,0.5371124,-0.29318693,-0.32984406,0.47660396,0.4567974,-0.42351553,-0.041193135,-0.14385602,0.9426954,-0.63009405,0.19331628,0.9795024,1.1613829,0.22814332,0.27096745,-0.031904023,-0.31294632,-0.2796898,0.36912733,0.9447538,-0.47612923,0.07538688,-0.37627524,0.575117,0.9751704,0.076633506,0.15502223,-0.31464285,-0.68676376,0.78243893,0.58184683,-0.06069199,-0.53799176,-0.42034465
2,0.030272935,0.09785214,-0.100578755,0.048582077,-0.089575544,-0.06181948,0.030522685,-0.10357257,-0.066939645,0.008702405,-0.14005663,-0.034845434,-0.116499335,0.110863656,-0.08054909,0.15801981,0.025150329,-0.051334485,0.36268193,-0.047401704,0.062793694,-0.20037475,0.05705317,-0.1957287,0.3965345,-0.22197329,0.029695608,0.03227393,-0.076591074,-0.2250065,0.22111946,-0.18028414,-0.115193866,0.24409842,0.21763122,-0.10167986,-0.07737514,-0.078351945,0.33040556,-0.13023958,0.0840625,0.31014973,0.4167944,0.123457,0.047797114,-0.014139649,-0.10175377,-0.07199862,0.032269567,0.4517144,-0.2603828,-0.04830488,-0.013588801,0.2422403,0.32958537,0.012501999,0.122249395,-0.11821462,-0.19787475,0.29588145,0.13000831,-0.033778362,-0.1993296,-0.02932822
2,0.15231237,0.18568027,-0.3304906,0.21635865,-0.56591237,-0.36310148,-0.13295124,-0.037675984,-0.15733805,0.12053757,-0.47842872,-0.35605627,-0.3429489,0.26378804,-0.39129806,0.32899228,0.3599962,-0.2749017,1.0395533,-0.17808586,0.075388215,-0.6606557,0.17741749,-0.76630175,1.3236532,-0.8006019,-0.38379595,0.30741698,-0.42527848,-0.7010032,0.59335,-0.2475245,-0.2984269,0.50949234,0.5006596,-0.4130241,-0.027884372,-0.13283247,1.0267113,-0.7057475,0.19219624,1.0669986,1.2397172,0.24045978,0.2820857,-0.013132435,-0.3257921,-0.2742564,0.35816097,1.005543,-0.47942448,0.07585913,-0.40764153,0.65217495,1.0972664,0.10865625,0.13440666,-0.36531097,-0.7897699,0.8428782,0.6237818,-0.023518302,-0.5315216,-0.5056432
2,-0.0015389845,0.11882822,-0.13070093,0.051265046,-0.09314428,-0.093043804,0.045801822,-0.14656913,-0.08203319,0.0071400926,-0.124105215,-0.023452893,-0.116647676,0.070968,-0.10171531,0.16155168,-0.020328708,-0.099807695,0.33326074,-0.07742248,0.057876118,-0.15766264,0.07817505,-0.21542804,0.37918305,-0.20827548,0.05810439,0.0060182735,-0.091221526,-0.23272589,0.20974895,-0.17278528,-0.13874426,0.23419738,0.25068903,-0.08132768,-0.0375214,-0.04888808,0.33546183,-0.1193993,0.09162973,0.30876333,0.44569734,0.1501052,0.03443438,-0.0048568966,-0.0629054,-0.06908954,-0.03595593,0.45358157,-0.22976968,-0.047555037,0.029094376,0.27792203,0.33834538,0.016320363,0.14826459,-0.13642132,-0.19189382,0.247468,0.10664652,0.008361012,-0.21436672,0.03150817
2,0.22140518,0.21796149,-0.41511792,0.31658536,-0.8547778,-0.51876146,-0.2804785,0.010575958,-0.17425284,0.2170243,-0.72043043,-0.588724,-0.5038309,0.39431548,-0.5983487,0.40912527,0.67087877,-0.36478555,1.5274944,-0.26549533,0.11850802,-0.98360264,0.2028626,-1.1007571,1.9906559,-1.2282763,-0.66255593,0.52367973,-0.6694937,-0.9598491,0.86591583,-0.35631528,-0.45433852,0.669386,0.6374208,-0.66570234,-0.032833405,-0.21624094,1.4822308,-1.0886465,0.26533198,1.568445,1.7750828,0.30142084,0.45355758,-0.05463944,-0.499348,-0.4180193,0.6690373,1.3572208,-0.70397776,0.16351119,-0.71041954,0.8910854,1.5919201,0.19370946,0.11250028,-0.5058082,-1.1686317,1.2822337,0.9747989,-0.10368971,-0.7418353,-0.86755085
2,0.14177975,0.17507607,-0.29238093,0.19860746,-0.52073836,-0.318371,-0.123787954,-0.041824423,-0.1357115,0.11747735,-0.4653777,-0.3389107,-0.32645968,0.25011373,-0.36792567,0.2976471,0.3730175,-0.23619406,1.0129368,-0.17194939,0.07569755,-0.6187504,0.1433694,-0.7093888,1.2722925,-0.7519893,-0.3416826,0.2929691,-0.40517712,-0.62996536,0.56582385,-0.27865794,-0.31297436,0.4867797,0.4690392,-0.4210938,-0.043144055,-0.14915085,0.9718125,-0.65852714,0.18893775,1.0103906,1.178489,0.22830133,0.27562317,-0.030928414,-0.32515368,-0.27180642,0.38245225,0.964267,-0.49064535,0.07535325,-0.39775324,0.59961784,1.0190884,0.09274895,0.13248032,-0.3304074,-0.72687113,0.82477504,0.602968,-0.06331498,-0.52447045,-0.46628824
2,0.011547675,0.13464648,-0.22613584,0.066993296,-0.20892863,-0.19408432,-0.0110508315,-0.14100245,-0.080841586,0.049637645,-0.23755328,-0.07892093,-0.17393813,0.1355521,-0.20016414,0.20148674,0.086979344,-0.1487995,0.5047317,-0.14177614,0.071392916,-0.25751495,0.054152105,-0.38692677,0.64474463,-0.34809595,-0.036592074,0.06935969,-0.20001806,-0.3840576,0.33476037,-0.23162216,-0.23460555,0.31546026,0.33649206,-0.19963208,-0.018939056,-0.10341034,0.5517389,-0.2829025,0.14781767,0.5137646,0.72237563,0.16236961,0.13042772,-0.0005415203,-0.13599387,-0.15698338,0.06305556,0.6159482,-0.33127654,0.006308511,-0.09174931,0.39870802,0.5584594,0.03757593,0.18872991,-0.2065338,-0.3392219,0.40596464,0.25868878,-0.027219944,-0.34257644,-0.08835188
2,-0.021257363,0.11622611,-0.13416338,-0.019321796,-0.05765234,-0.06134385,0.05255903,-0.15145834,-0.011935299,0.045750715,-0.16391486,0.030021552,-0.07949854,0.09803047,-0.0644429,0.120683104,0.023925468,-0.0417967,0.3229983,-0.11910438,0.028605632,-0.06202451,-0.05304922,-0.21361531,0.38153374,-0.06470187,0.17521188,-0.043217015,-0.09397741,-0.15490863,0.19365695,-0.29404953,-0.27318433,0.23749572,0.2086297,-0.18345597,-0.0639723,-0.11963709,0.32310084,-0.08785481,0.14190827,0.27275035,0.4823061,0.12053184,0.076458976,-0.01662479,-0.0852547,-0.15462428,0.01851447,0.44749355,-0.29506862,-0.025648966,-0.009826839,0.22710454,0.26689824,-0.031073809,0.25250787,-0.090966806,-0.0819721,0.2296898,0.12335022,-0.06471165,-0.32073545,0.0996901
2,0.07227659,0.14503121,-0.18753211,0.11926178,-0.2897941,-0.17424828,-0.028643537,-0.08681741,-0.10734001,0.061820813,-0.27866977,-0.17578806,-0.21247369,0.15567403,-0.20948762,0.22047377,0.16649564,-0.15334074,0.6622135,-0.10887825,0.0505319,-0.37538773,0.107749075,-0.43269402,0.7913335,-0.44037664,-0.119991906,0.14176123,-0.23327495,-0.3934693,0.35743684,-0.23166221,-0.21058914,0.3471334,0.33032602,-0.24584508,-0.052814133,-0.0987404,0.6056218,-0.3636322,0.12989143,0.6314245,0.7658904,0.18109049,0.14602223,-0.021392625,-0.19482808,-0.15924662,0.17439231,0.6817794,-0.34262067,0.0077887923,-0.18037298,0.40183952,0.6352511,0.037402265,0.13758117,-0.20852119,-0.42108446,0.5149097,0.3364597,-0.028437398,-0.35697216,-0.20150432
2,-0.016184278,0.08289711,-0.053869143,-0.0100382455,-0.00018510222,-0.01448819,0.036026698,-0.14192203,-0.0010860376,0.047307,-0.1325439,0.014603838,-0.07716842,0.11944561,-0.035859168,0.10419814,0.038887054,0.009273194,0.29919255,-0.068802886,0.06641372,-0.099089965,-0.043465942,-0.110944465,0.32277262,-0.103059456,0.14077991,-0.015765555,-0.05796911,-0.111869335,0.17568693,-0.27962348,-0.2014896,0.19650993,0.14636113,-0.13622187,-0.10135955,-0.11602748,0.2543246,-0.045067616,0.11124045,0.2185612,0.372062,0.10274908,0.047139227,-0.028298642,-0.08476916,-0.10888315,0.03785777,0.37619847,-0.30093408,-0.04109235,0.016690709,0.1722992,0.20598727,0.0042714356,0.17822286,-0.06341347,-0.06074839,0.24797466,0.08753605,-0.086240426,-0.21449347,0.05401271
2,0.033365622,0.10611999,-0.101038754,0.04103281,-0.09558061,-0.05009359,0.040366072,-0.10238371,-0.06776357,0.01671414,-0.13685264,-0.030358732,-0.112230346,0.10650276,-0.07714073,0.152607,0.024311632,-0.048929676,0.36180365,-0.048370413,0.049031436,-0.1889812,0.051514134,-0.19736163,0.3921116,-0.1969522,0.0418017,0.017115135,-0.07787831,-0.20596805,0.21051732,-0.18410066,-0.12743184,0.24055961,0.21331564,-0.113441214,-0.079361685,-0.07722841,0.32957646,-0.12388202,0.08842772,0.30420148,0.4235817,0.123112604,0.04540354,-0.019990977,-0.09924276,-0.08489735,0.04040514,0.44995475,-0.25423303,-0.049330294,-0.010136373,0.23218733,0.31907058,0.005096539,0.13056882,-0.11350267,-0.18644315,0.2844374,0.12896255,-0.03583952,-0.21049394,-0.013002045
2,0.20418888,0.22034824,-0.42596334,0.3050328,-0.80934685,-0.5105477,-0.23108593,-0.005232163,-0.19369856,0.17831859,-0.66726524,-0.5355841,-0.47116956,0.34855795,-0.5631773,0.40191332,0.57187855,-0.3812756,1.4202714,-0.25059983,0.09343863,-0.9126876,0.2262658,-1.0477657,1.8455026,-1.1290302,-0.59830594,0.47448254,-0.615041,-0.9270141,0.80466,-0.3123372,-0.41489622,0.64391696,0.632831,-0.5936831,-0.0111084655,-0.17679337,1.3933793,-1.01165,0.24383947,1.4744569,1.6749463,0.304101,0.41260228,-0.02645902,-0.44448325,-0.38169175,0.5750929,1.3002125,-0.62952083,0.1455121,-0.62897825,0.8617451,1.499831,0.16978052,0.12332669,-0.4867945,-1.0984368,1.1692418,0.90252113,-0.051533617,-0.7045239,-0.7689443
2,0.07765101,0.14430666,-0.2273405,0.093350105,-0.34597445,-0.21920455,-0.07228485,-0.083784014,-0.061295893,0.11788025,-0.37474537,-0.19298871,-0.23514271,0.22083153,-0.25673142,0.21950895,0.28569168,-0.13827579,0.7710857,-0.17202264,0.067969866,-0.4045536,0.023304507,-0.5275239,0.98011345,-0.4912127,-0.13226876,0.16730279,-0.3023787,-0.43538147,0.44950917,-0.3305663,-0.35396048,0.3964924,0.3524972,-0.37629968,-0.06792063,-0.16621128,0.7573084,-0.45406568,0.19440185,0.7445224,0.9618789,0.18100828,0.22382483,-0.04012279,-0.24294202,-0.26568916,0.2875604,0.78278506,-0.4687562,0.04458484,-0.26895797,0.4597044,0.7436595,0.059009716,0.19982311,-0.2408577,-0.47676843,0.6331573,0.44512367,-0.09972418,-0.47621638,-0.26346716
2,-0.07392896,0.16173504,-0.08024676,-0.07993666,0.027566865,0.056765676,0.17096706,-0.17444068,0.010885887,0.061377704,-0.057786554,0.15495089,0.005680684,0.00033134222,0.037149988,0.027440317,-0.09476781,-0.016195528,0.16218343,-0.1203643,-0.07882436,0.15628079,-0.102353334,-0.10263997,0.17638308,0.2513709,0.40492082,-0.22130819,-0.0068707764,0.081688076,0.052063927,-0.3035955,-0.35606757,0.1481696,0.12496718,-0.18084934,-0.050195612,-0.06786906,0.14622329,0.07229289,0.15509756,0.04618864,0.3243087,0.13349226,0.0008498728,-0.034462627,0.02213692,-0.1758278,-0.034274332,0.32145703,-0.1999626,-0.056023642,0.111276425,0.10296397,0.03846613,-0.076934196,0.3093928,-0.032810446,0.12658182,0.0064391904,0.0065692663,-0.06278944,-0.32421714,0.355712
2,-0.106443115,0.033850625,0.025773758,-0.129915,0.24083994,0.1096398,0.105192795,-0.195934,0.087179944,0.03441219,-0.02038607,0.2009673,0.043556284,0.07812002,0.11013375,-2.1457672e-06,-0.07707186,0.12294937,-0.018370911,-0.066406704,0.06743695,0.16937381,-0.18609704,0.1285756,-0.04989639,0.21177763,0.39370215,-0.16280416,0.10280391,0.102173656,0.02861569,-0.34280553,-0.22583076,0.08439067,0.026014224,-0.06301665,-0.108779095,-0.13239029,-0.028250586,0.21190752,0.122522414,-0.12627704,0.08450856,0.034130618,-0.01833646,-0.03777392,0.015440758,-0.07742085,-0.07574483,0.14502311,-0.2741083,-0.07317537,0.17772478,-0.0014193989,-0.12976968,-0.037323922,0.23720792,0.049935658,0.23677218,-0.0031423308,-0.10720592,-0.115532264,-0.13569672,0.31679612
2,-0.029581022,0.17623898,0.086336926,-0.07863464,0.022861809,0.16408102,0.15331961,-0.07158991,0.061481763,0.12835813,0.013781793,0.020110033,0.044386204,0.037880868,0.067077614,-0.030654207,-0.10635184,0.011828333,0.13054095,-0.019483447,-0.02099906,0.082340516,-0.06521349,0.07764379,0.14668237,0.17533958,0.33593044,-0.22955586,0.036503423,0.17548388,-0.027717456,-0.236525,-0.21464607,0.026829146,0.010872886,-0.11826895,-0.064821295,-0.025434688,0.039109416,0.07227923,0.13290873,-0.03532045,0.17893794,0.07345767,-0.09206851,-0.0779865,0.020236898,-0.12270916,0.012506187,0.17816186,-0.10961026,-0.10873201,0.09692456,0.023267847,0.027111072,-0.032945823,0.15506025,-0.0118869655,0.10729309,0.07619591,-0.08976337,-0.13878876,-0.108875886,0.2255714
2,0.012870123,0.15838377,-0.07819286,-0.037155814,-0.09313013,0.044945538,0.135124,-0.122160316,-0.034446623,0.10676751,-0.10199581,0.02072917,-0.044517227,0.05312811,-0.030712776,0.06740617,0.0061940253,-0.0019931793,0.32638323,-0.07589499,-0.05829472,-0.02984175,-0.037021443,-0.16058558,0.33952862,0.05400811,0.2056115,-0.13344364,-0.08839977,0.014673557,0.10867109,-0.2795598,-0.29219136,0.18648994,0.14626929,-0.22791573,-0.10265986,-0.07392543,0.27458262,-0.043979637,0.12730283,0.20873457,0.44658634,0.13150515,0.013020411,-0.06723161,-0.0619971,-0.21348935,0.10860929,0.4131557,-0.20961905,-0.05090162,0.049088515,0.13698371,0.18202339,-0.049805902,0.23743261,-0.07091962,-0.02288736,0.17429087,0.11121373,-0.08008913,-0.29599863,0.16409916
2,0.24182332,0.23227412,-0.24800058,0.33205733,-0.8972156,-0.4775583,-0.37136963,0.11411489,-0.06922603,0.29565406,-0.71704596,-0.7654131,-0.5013708,0.46481222,-0.6002267,0.35146672,0.7090592,-0.38795644,1.5811765,-0.22474691,0.22142744,-1.0597262,0.21163665,-0.97373575,2.1439624,-1.3945849,-0.72590524,0.5637774,-0.6780998,-0.93654096,0.844562,-0.33428702,-0.39800826,0.5615565,0.5428347,-0.63530254,-0.0043932274,-0.21680528,1.4629636,-1.1781272,0.29951116,1.5709904,1.7207607,0.25348487,0.40393367,-0.08082466,-0.5205665,-0.3547461,0.6992914,1.262876,-0.6986846,0.13851717,-0.84605837,0.8866854,1.6973529,0.27177724,-0.01878904,-0.5196176,-1.2546647,1.4503227,0.91676044,-0.21618554,-0.5991544,-1.0607368
2,-0.05767849,0.06739126,-0.051666185,-0.078755274,0.08776542,0.015727893,0.055464793,-0.17538795,0.0693437,0.065570705,-0.13934515,0.097278506,-0.027056888,0.12211018,0.00496085,0.053465433,0.035887405,0.05510828,0.20410368,-0.1038133,0.061155334,0.03210924,-0.15989771,-0.04685667,0.23342107,0.05563262,0.28086463,-0.081777744,-0.018186264,-0.023786154,0.13126618,-0.3824897,-0.3066756,0.16864419,0.10705114,-0.16819274,-0.10472762,-0.15502432,0.19063692,0.043101743,0.15477732,0.11697051,0.34810483,0.075450286,0.06114903,-0.032826263,-0.062263045,-0.15258461,0.02585283,0.31523424,-0.33969945,-0.025433302,0.04773004,0.11683381,0.082164824,-0.023127329,0.25890636,-0.0142531805,0.075375825,0.1647658,0.042602107,-0.1243264,-0.26527965,0.17368868
2,-0.05107805,0.11200847,0.14437321,-0.032711398,0.061240576,0.07747998,0.017173555,-0.046182144,0.14102226,0.11407823,-0.05818843,-0.1064031,0.0046259947,0.15038063,0.021770194,0.00584317,-0.03779889,-0.04152982,0.18068358,-0.020762049,0.15915978,-0.05326721,-0.06303783,0.14205337,0.2759996,-0.08836763,0.23681739,-0.06728746,0.038373325,-0.0046862178,0.047504764,-0.26767486,-0.11075983,0.017423712,0.013877921,-0.036789134,-0.024666019,-0.07270894,0.07398664,-0.02473905,0.14983481,0.053764757,0.19298545,0.018358704,-0.02979131,-0.03407507,-0.035678886,-0.013046466,-0.024129689,0.14990965,-0.2126853,-0.08687203,-0.024432741,0.09510735,0.17660314,0.04769141,0.048215434,-0.024690371,-0.018182117,0.26368132,-0.097025976,-0.19097325,-0.0067028925,0.009218715
2,-0.0391775,0.11700751,-0.046076,-0.090086125,0.044099316,0.06937774,0.11987507,-0.1650525,0.03183843,0.08784395,-0.08055149,0.10657938,-0.0058144946,0.07811012,0.018587619,0.037578303,-0.021481544,0.053964615,0.18070687,-0.08449366,-0.009772405,0.06883589,-0.12982151,-0.044499397,0.1827785,0.14926979,0.3044733,-0.16156477,-0.021357335,0.06617288,0.0764685,-0.3309278,-0.30923596,0.13595173,0.08433944,-0.17719415,-0.10851877,-0.10368501,0.16632313,0.06485787,0.14311022,0.06756851,0.32847,0.0940132,0.006357625,-0.055061568,-0.030783992,-0.1890164,0.023395032,0.29753727,-0.25249636,-0.049716175,0.09884806,0.08437783,0.038222138,-0.046500787,0.26639682,-0.020144347,0.103799656,0.10185191,0.015975341,-0.112371095,-0.2614491,0.24131715
2,-0.0032183193,0.15496293,0.042143464,0.04873746,-0.11414993,-0.019219682,0.0016847961,-0.027317319,0.060278077,0.10507188,-0.15302968,-0.17393242,-0.09515196,0.16350932,-0.10553315,0.08766022,0.0627196,-0.11142267,0.4225608,-0.050254963,0.13374525,-0.23662579,0.027859934,-0.09241037,0.5519515,-0.2756073,0.06790056,0.02694716,-0.082542434,-0.1534535,0.18875065,-0.24793023,-0.14335388,0.13490131,0.1424121,-0.12890452,-0.024541117,-0.07228433,0.2994152,-0.21055353,0.1425449,0.31255266,0.4455004,0.08150937,0.032375067,-0.041893687,-0.10395989,-0.07391734,0.087515354,0.3673953,-0.2598608,-0.054730855,-0.12296733,0.24285312,0.4183654,0.07613346,0.039527893,-0.11621061,-0.22633204,0.4191956,0.09175885,-0.15501466,-0.11747551,-0.1335538
2,0.0054975282,0.19523135,-0.06963257,-0.03425654,-0.1799363,0.019553214,0.10399103,-0.086636886,0.054342207,0.16524678,-0.20158197,-0.036412,-0.06782012,0.13153313,-0.11395943,0.054549564,0.113762066,-0.040494874,0.442722,-0.116550885,-0.028231226,-0.09554309,-0.08617216,-0.21705191,0.58132964,-0.017256789,0.20090479,-0.10726206,-0.14527415,-0.006175164,0.17098123,-0.36910373,-0.41314027,0.18448056,0.15861407,-0.32533532,-0.08352793,-0.09195902,0.39188796,-0.17039317,0.19671851,0.32745308,0.6260538,0.12844475,0.05032505,-0.101533845,-0.089206465,-0.28767055,0.20294872,0.47682893,-0.29279238,-0.007277608,-0.08774233,0.20384249,0.324074,0.0037075644,0.23336947,-0.113863274,-0.11670341,0.3140969,0.18422985,-0.15536556,-0.37299436,0.060476743
2,-0.06465186,0.1716826,0.12178421,-0.07103971,0.07192196,0.16730788,0.18488787,-0.05904895,0.11888647,0.106370546,0.010652259,0.027342618,0.05817684,0.049316414,0.04462128,-0.037499502,-0.12319612,-0.0043350235,0.08504632,-0.013039619,0.031572204,0.070540465,-0.05699274,0.17063299,0.088249296,0.1960625,0.37615588,-0.22606875,0.08036548,0.20013797,-0.060905956,-0.27099055,-0.16782379,-0.013784349,0.0031467155,-0.05680886,-0.048930548,-0.011815406,-0.04677917,0.10295719,0.12010506,-0.096133344,0.10720856,0.040001914,-0.107618436,-0.07245505,0.04137921,-0.07879404,-0.0333578,0.10771877,-0.09404088,-0.10875209,0.09457211,0.0036536232,-0.009960294,-0.012422603,0.11241847,0.008365754,0.13958445,0.06956291,-0.1422421,-0.16041876,-0.045545474,0.2229051
2,-0.08729372,0.10224338,-0.011271119,-0.12930317,0.15736926,0.10894148,0.15427269,-0.19782984,0.065739945,0.07136715,-0.030724466,0.19647828,0.04228897,0.038045876,0.08935325,-0.006410882,-0.08600533,0.082023904,0.04207115,-0.08834007,-0.012410983,0.20384827,-0.17680039,0.052227225,0.016722672,0.2909161,0.43699813,-0.22988892,0.04958889,0.15843797,0.011083819,-0.35182467,-0.33119628,0.091760196,0.03946065,-0.1363374,-0.09901884,-0.09890909,0.034084164,0.18731272,0.147766,-0.08243431,0.19253692,0.08085291,-0.022984937,-0.04585061,0.028601523,-0.1589548,-0.051948942,0.20080864,-0.23605248,-0.06728779,0.17746708,0.019749928,-0.114379734,-0.064096026,0.29762194,0.025807656,0.24607453,-0.02353574,-0.07071949,-0.10637258,-0.23420908,0.3757137
2,-0.05755598,0.108322546,-0.05819522,-0.08239761,0.035619408,0.034129836,0.087065145,-0.17398629,0.047712136,0.09879709,-0.127077,0.096578315,-0.029774364,0.09372994,0.0021877661,0.04340112,0.032698467,0.03597477,0.243277,-0.11991697,0.006803572,0.05277271,-0.14958626,-0.09661813,0.28528345,0.09651406,0.3067558,-0.12278244,-0.04897107,0.015957896,0.12710465,-0.3748945,-0.35819253,0.17184865,0.10571643,-0.22138405,-0.10080635,-0.13444644,0.21483274,0.020347804,0.17058167,0.13513428,0.4055011,0.102907926,0.05513151,-0.053180154,-0.048355177,-0.19653007,0.059666097,0.3503989,-0.3185015,-0.030433528,0.042636838,0.119055174,0.10639465,-0.031803757,0.2798137,-0.03464238,0.07534808,0.1589969,0.07252169,-0.12580836,-0.3116532,0.21188307
2,-0.026286658,0.1254126,0.018163905,-0.0015205364,-0.0320445,-0.014910027,0.023305025,-0.06570506,0.07701647,0.08348649,-0.13939747,-0.080693364,-0.060224045,0.15602729,-0.0664386,0.0721848,0.029173449,-0.059896454,0.31761894,-0.06311374,0.13017496,-0.14769623,-0.026561692,-0.04587041,0.40933114,-0.16448298,0.14224651,-0.015962869,-0.03647442,-0.11754115,0.1568419,-0.28263077,-0.16161987,0.13181694,0.13055316,-0.1150291,-0.035850473,-0.09566679,0.2349575,-0.118187,0.14446302,0.21421516,0.37652677,0.0590577,0.0321742,-0.032363024,-0.07670587,-0.083128564,0.03465724,0.32379487,-0.27020895,-0.053323284,-0.059174836,0.19909176,0.30413616,0.051035527,0.097459055,-0.07804172,-0.122146495,0.32009608,0.044399172,-0.14195985,-0.12794255,-0.036635228
2,-0.06852194,0.09387185,-0.0414607,-0.09858896,0.10826714,0.05662291,0.10554676,-0.189594,0.048222493,0.063516565,-0.07652344,0.13600992,0.0025642253,0.069826975,0.043988198,0.03156384,-0.037471473,0.059002794,0.12993215,-0.09544038,0.018268943,0.11339495,-0.14539708,-0.012511179,0.12222622,0.16349868,0.34406495,-0.15214708,0.0047153905,0.057954784,0.069859736,-0.34922758,-0.29968372,0.13131954,0.08065364,-0.14213264,-0.09915397,-0.121092305,0.116684325,0.1074319,0.14186287,0.029740173,0.26761645,0.08448776,0.015222222,-0.03541908,-0.01941742,-0.15104634,-0.033279143,0.26225764,-0.26910463,-0.050461084,0.11249549,0.073940516,-0.007895973,-0.0520508,0.2795998,0.0024059378,0.15450639,0.06970064,-0.015862405,-0.101472996,-0.24943773,0.27063724
