label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
2,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
0,0.7275733351707458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03114652819931507,0.0,0.3309078514575958,0.21339432895183563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26628896594047546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047675371170044,0.0,0.0,0.0,0.0,0.0,0.709869384765625,0.0,0.0,0.0,0.017503011971712112,0.3100419044494629,0.0,0.0,0.6704750061035156,1.1840192079544067,0.0,0.0,0.0,0.45856204628944397,0.0,0.0,0.0,0.0,0.28217238187789917,0.0,0.0,0.0,0.604552686214447,0.4364207684993744,0.08828259259462357,0.0,0.0,0.390272855758667,0.0,0.34284356236457825,0.0,0.0,0.2933254539966583,0.0,0.0,0.16270506381988525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933681786060333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08694475144147873,0.6241888999938965,0.0,0.12089606374502182,0.0,0.0,0.0,1.0989447832107544,0.6166571378707886,0.9944251179695129,0.06835997104644775,0.5332335233688354,0.0,0.0,0.27982351183891296,0.0,0.2835255265235901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347467541694641,0.0,0.0,0.9433947205543518,0.5783272385597229,0.0,0.33835312724113464,1.0860599279403687,0.0
0,0.3155697286128998,0.0,0.0,0.0,0.0,0.0,0.0,0.21910971403121948,0.0,0.0,0.0,0.5249958038330078,0.24612900614738464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30131563544273376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547318339347839,0.0,0.0,0.0,0.8651713728904724,0.0,0.07411068677902222,0.3437943756580353,0.8941280245780945,0.0,0.0,0.0,0.0,0.49826672673225403,0.0,0.0,0.0,0.0,0.0046528661623597145,0.0,0.0,0.0,0.6989535689353943,0.3153429329395294,0.879118025302887,0.0,0.0,0.34751397371292114,0.10767367482185364,0.5813051462173462,0.0,0.0,0.0,0.7099791169166565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187155723571777,0.0,0.9143295884132385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238023400306702,0.0,0.22701005637645721,0.0,0.0,0.0,1.476383924484253,0.628200888633728,1.0262231826782227,0.23359180986881256,0.8101235032081604,0.0,0.0,0.030438391491770744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230032563209534,0.0,0.0,1.0708101987838745,1.2463525533676147,0.0,0.04348009452223778,1.3863098621368408,0.0
1,0.4117114543914795,0.0,0.0,0.0,0.0,0.0,0.29258742928504944,0.0,0.0010512055596336722,0.5840582251548767,0.0,0.23239170014858246,0.2613755464553833,0.0,0.0,0.0,0.07907078415155411,0.0,0.0,0.0,0.0,0.3258024752140045,0.0,0.39808133244514465,0.0,0.0,0.0,0.0,0.053808920085430145,0.0,0.0,0.0,0.3584422469139099,0.40971237421035767,0.0,0.0,0.23977123200893402,0.0,0.0,0.23082567751407623,0.0,0.0,0.0,0.0,0.2904554605484009,0.0,0.0,0.28382524847984314,0.5484865307807922,0.0,0.0,0.0,0.19887852668762207,0.0,0.0,0.0,0.026418553665280342,0.2671501338481903,0.0,0.3675215244293213,0.0,0.28841087222099304,0.30190327763557434,0.0,0.0,0.0,0.26424217224121094,0.0,0.3472808599472046,0.09192432463169098,0.0,0.42271751165390015,0.0,0.0,0.30989328026771545,0.5314602255821228,0.005736310034990311,0.0,0.0,0.0,0.0,0.0,0.22447672486305237,0.613314688205719,0.09303618222475052,0.0,0.0,0.0,0.0,0.0,0.0,0.5926024317741394,0.380996435880661,0.0,0.0,0.0,0.0,0.0,0.25173628330230713,0.31984326243400574,0.32878515124320984,0.15151821076869965,0.27791500091552734,0.0,0.0,0.30533650517463684,0.5943663120269775,0.2932598888874054,0.0,0.0,0.0,0.0,0.0,0.0,0.09626330435276031,0.4488477408885956,0.47681719064712524,0.040526822209358215,0.0,0.19131793081760406,0.0,0.0,0.24578453600406647,0.15259568393230438,0.0,0.36295509338378906,0.2429334819316864,0.0
1,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
1,0.07230836153030396,0.0,0.0,0.06203563138842583,0.0,0.024089710786938667,0.5587551593780518,0.0,0.11905495822429657,0.4018995463848114,0.0,0.20176568627357483,0.30785536766052246,0.0,0.0,0.0,0.8526833653450012,0.0,0.0,0.0,0.0,0.28390011191368103,0.0,0.143004909157753,0.0,0.0,0.0,0.0,0.6186715364456177,0.0,0.0,0.0,0.5525943040847778,0.0,0.0,0.0,0.45156610012054443,0.0,0.47377437353134155,0.04938414692878723,0.0,0.0,0.0,0.0,0.3935540020465851,0.6294627785682678,0.0,0.062352512031793594,0.0,0.0,0.0,0.0,0.22302737832069397,0.0,0.0,0.0,0.1793384701013565,0.3643428087234497,0.2967439591884613,0.546502411365509,0.0,0.08352091163396835,0.10657651722431183,0.0,0.0,0.0,0.14226803183555603,0.22447440028190613,0.2588028609752655,0.645578920841217,0.5553163290023804,0.2639996409416199,0.36996445059776306,0.6062957644462585,0.355175644159317,0.7294708490371704,0.7164073586463928,0.0,0.0,0.0,0.0,0.0,0.09578032046556473,0.7106841802597046,0.8616719245910645,0.0,0.0,0.0,0.0,0.0,0.0,0.3673133850097656,0.1277361810207367,0.0,0.0,0.0,0.0016271545318886638,0.0,0.0,0.09033098816871643,0.0,0.38710999488830566,0.18821971118450165,0.0,0.0,0.16398471593856812,0.3516765832901001,0.17117346823215485,0.0,0.0,0.0,0.0,0.12305678427219391,0.0,0.7736530303955078,0.47697171568870544,0.5809360146522522,0.026680998504161835,0.0,0.0006875905673950911,0.0,0.0,0.0,0.016082080081105232,0.004215606488287449,0.23691503703594208,0.0,0.0
2,0.35355710983276367,0.0,0.0,0.04715843126177788,0.0,0.01416722871363163,0.2775347828865051,0.017705651000142097,0.0068523939698934555,0.3455587923526764,0.0,0.22869643568992615,0.2816011905670166,0.0,0.0054145618341863155,0.0,0.5103201866149902,0.0,0.0,0.0,0.012723528780043125,0.313529372215271,0.0,0.23947285115718842,0.0,0.0,0.01028174627572298,0.05967351049184799,0.42133545875549316,0.0,0.0,0.0,0.3248767554759979,0.48351240158081055,0.0016153184697031975,0.0,0.2719382345676422,0.014082099311053753,0.40820640325546265,0.3023998439311981,0.0,0.0,0.03231189399957657,0.0,0.423489511013031,0.46642497181892395,0.0,0.26767534017562866,0.591442883014679,0.0228890310972929,0.0,0.0,0.3788452446460724,0.0,0.0,0.0,0.06909354776144028,0.40534040331840515,0.27071434259414673,0.33753955364227295,0.010844728909432888,0.25945571064949036,0.2304508090019226,0.0,0.0,0.0,0.23102916777133942,0.2840285897254944,0.2815876603126526,0.4244503974914551,0.43531590700149536,0.29545021057128906,0.37247657775878906,0.43274950981140137,0.28824886679649353,0.35415977239608765,0.44708678126335144,0.0,0.0,0.0,0.0,0.0,0.20723293721675873,0.4084182679653168,0.4891711473464966,0.0,0.0,0.0,0.0,0.008634268306195736,0.03423374891281128,0.3303051292896271,0.29904112219810486,0.0,0.06903132796287537,0.0,0.0,0.0,0.3479134738445282,0.29359498620033264,0.3711690306663513,0.3075310289859772,0.28788378834724426,0.0,0.05256276577711105,0.2105540782213211,0.3157790005207062,0.2516725957393646,0.0,0.0,0.0,0.00869941059499979,0.14297497272491455,0.0,0.4692626893520355,0.34613654017448425,0.3224787414073944,0.08514510840177536,0.0,0.24717937409877777,0.0,0.0,0.30608850717544556,0.16857585310935974,0.0,0.301420122385025,0.34865203499794006,0.0
0,0.2996232807636261,0.0,0.0,0.028056390583515167,0.0,0.0,0.35827675461769104,0.001330160186626017,0.03021743707358837,0.4839184582233429,0.0,0.2240932136774063,0.27911338210105896,0.0,0.0,0.0,0.3832923471927643,0.0,0.0,0.0,0.0001272084773518145,0.3114500045776367,0.0,0.29463261365890503,0.0,0.0,0.0010826487559825182,0.03590337559580803,0.31293439865112305,0.0,0.0,0.0,0.3991187512874603,0.3310401141643524,0.0,0.0,0.30085861682891846,0.0029160657431930304,0.2211119532585144,0.19576126337051392,0.0,0.0,0.020196005702018738,0.0,0.3471806049346924,0.27600789070129395,0.0,0.2228490114212036,0.4305446445941925,0.005497571546584368,0.0,0.0,0.2517932057380676,0.0,0.0,0.0,0.05821586772799492,0.3255959749221802,0.14255355298519135,0.4048086106777191,0.0009050185326486826,0.23009687662124634,0.2241610437631607,0.0,0.0,0.0,0.22883671522140503,0.12658144533634186,0.3108215034008026,0.34142956137657166,0.2494773417711258,0.3576696813106537,0.18866467475891113,0.2591078579425812,0.31720706820487976,0.5412454605102539,0.2887673079967499,0.0,0.0,0.0,0.0,0.0,0.18733443319797516,0.5867571830749512,0.3720485270023346,0.0,0.0,0.0,0.0,0.0,0.01754015125334263,0.46851515769958496,0.29055291414260864,0.0,0.03973992541432381,0.0,0.0,0.0,0.20707230269908905,0.2566221058368683,0.2574070990085602,0.2542860805988312,0.2579253613948822,0.0,0.03268510475754738,0.24067939817905426,0.43527281284332275,0.25468710064888,0.0,0.0,0.0,0.0,0.06002270057797432,0.0,0.36515161395072937,0.4317570626735687,0.4673577547073364,0.06529776751995087,0.0,0.16474735736846924,0.0,0.0,0.19804638624191284,0.12511925399303436,0.0,0.3187545835971832,0.20987124741077423,0.0
2,0.7752155065536499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696414291858673,0.0,0.27410274744033813,0.22480319440364838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33642318844795227,0.0,0.17683745920658112,0.0,0.0,0.0,0.002149362815544009,0.0,0.0,0.0,0.0,0.0,1.142802357673645,0.0,0.0,0.0,0.0,0.0,0.6529163718223572,0.0,0.0,0.0,0.0,0.3503219783306122,0.0,0.0,0.611761212348938,1.3327263593673706,0.0,0.0,0.0,0.43944260478019714,0.0,0.0,0.0,0.0,0.3057117462158203,0.0,0.0,0.0,0.5560358762741089,0.4576185345649719,0.0,0.0,0.0,0.3886029124259949,0.0,0.30614665150642395,0.0,0.0,0.3833877742290497,0.0,0.0,0.1871499866247177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44588950276374817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238246440887451,0.6151972413063049,0.0,0.1074715405702591,0.0,0.0,0.0,0.980440080165863,0.6037244200706482,0.9553247690200806,0.06483012437820435,0.47194892168045044,0.0,0.0,0.33961960673332214,0.29517677426338196,0.344217985868454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10451459139585495,0.0,0.0,0.0,0.6451291441917419,0.0,0.0,0.8455361723899841,0.4462807774543762,0.0,0.394938200712204,0.9669830799102783,0.0
1,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
0,0.023541118949651718,0.0,0.0,0.07481101900339127,0.0,0.0,0.5757735371589661,0.0,0.12486658990383148,0.39650917053222656,0.0,0.1997770518064499,0.30888688564300537,0.0,0.0,0.0,0.8820370435714722,0.0,0.0,0.0,0.0,0.2803308665752411,0.0,0.12830956280231476,0.0,0.0,0.0,0.0045099719427526,0.6600939035415649,0.0,0.0,0.0,0.5601876974105835,0.003731005359441042,0.004728956148028374,0.0,0.46259286999702454,0.0,0.5232711434364319,0.034401312470436096,0.0,0.0,0.00809948705136776,0.0,0.3938700258731842,0.6887237429618835,0.0,0.04228430241346359,0.005474609322845936,0.0,0.0,0.0,0.2242465317249298,0.0,0.0,0.0,0.17621465027332306,0.36554500460624695,0.34056031703948975,0.5532665252685547,0.0,0.0710759237408638,0.06092801317572594,0.0,0.0,0.0,0.13701161742210388,0.2610158920288086,0.25253596901893616,0.6678560376167297,0.6115404367446899,0.2535436153411865,0.4132469892501831,0.6450386643409729,0.3584456443786621,0.7483952045440674,0.7404768466949463,0.0,0.0,0.0,0.0,3.421763176447712e-05,0.086334228515625,0.7114340662956238,0.8863844275474548,0.0,0.0,0.0,0.0,0.0,0.00027827100711874664,0.3619037866592407,0.098273366689682,0.0,0.0027694145683199167,0.0,0.0,0.0,0.0,0.07755416631698608,0.0,0.39779382944107056,0.18468746542930603,0.0,0.00957597978413105,0.13614574074745178,0.2671389579772949,0.16438643634319305,0.0,0.0,0.0,0.0,0.1266777217388153,0.0,0.7941572666168213,0.4776366949081421,0.5880956053733826,0.045974068343639374,0.0,0.00872544664889574,0.0,0.0,0.0,0.021239493042230606,0.0,0.23072807490825653,0.0,0.0
0,0.4117114543914795,0.0,0.0,0.0,0.0,0.0,0.29258742928504944,0.0,0.0010512055596336722,0.5840582251548767,0.0,0.23239170014858246,0.2613755464553833,0.0,0.0,0.0,0.07907078415155411,0.0,0.0,0.0,0.0,0.3258024752140045,0.0,0.39808133244514465,0.0,0.0,0.0,0.0,0.053808920085430145,0.0,0.0,0.0,0.3584422469139099,0.40971237421035767,0.0,0.0,0.23977123200893402,0.0,0.0,0.23082567751407623,0.0,0.0,0.0,0.0,0.2904554605484009,0.0,0.0,0.28382524847984314,0.5484865307807922,0.0,0.0,0.0,0.19887852668762207,0.0,0.0,0.0,0.026418553665280342,0.2671501338481903,0.0,0.3675215244293213,0.0,0.28841087222099304,0.30190327763557434,0.0,0.0,0.0,0.26424217224121094,0.0,0.3472808599472046,0.09192432463169098,0.0,0.42271751165390015,0.0,0.0,0.30989328026771545,0.5314602255821228,0.005736310034990311,0.0,0.0,0.0,0.0,0.0,0.22447672486305237,0.613314688205719,0.09303618222475052,0.0,0.0,0.0,0.0,0.0,0.0,0.5926024317741394,0.380996435880661,0.0,0.0,0.0,0.0,0.0,0.25173628330230713,0.31984326243400574,0.32878515124320984,0.15151821076869965,0.27791500091552734,0.0,0.0,0.30533650517463684,0.5943663120269775,0.2932598888874054,0.0,0.0,0.0,0.0,0.0,0.0,0.09626330435276031,0.4488477408885956,0.47681719064712524,0.040526822209358215,0.0,0.19131793081760406,0.0,0.0,0.24578453600406647,0.15259568393230438,0.0,0.36295509338378906,0.2429334819316864,0.0
0,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
0,0.0033163477201014757,0.0,0.0,0.1057451143860817,0.0,0.022589320316910744,0.6009897589683533,0.0,0.126456618309021,0.30486392974853516,0.0,0.19630880653858185,0.3112449049949646,0.0,0.0,0.0,1.031692385673523,0.0,0.0,0.0,0.0,0.27550435066223145,0.0,0.08305293321609497,0.0,0.0,0.0,0.0,0.7628291249275208,0.0,0.0,0.0,0.5756205916404724,0.0,0.0,0.0,0.48132839798927307,0.0,0.6601849794387817,0.02677123434841633,0.0,0.0,0.0,0.0,0.4488126337528229,0.8631531000137329,0.0,0.01783166453242302,0.0,0.0,0.0,0.0,0.2670397162437439,0.0,0.0,0.0,0.18659235537052155,0.4076220393180847,0.45837441086769104,0.5594522953033447,0.0,0.04007226973772049,0.0399448461830616,0.0,0.0,0.0,0.10355551540851593,0.3909637928009033,0.22096513211727142,0.7839537262916565,0.7554356455802917,0.19636240601539612,0.5392137169837952,0.7827597856521606,0.3574935793876648,0.7239087224006653,0.871085524559021,0.0,0.0,0.0,0.0,0.0,0.06731941550970078,0.6850867867469788,1.0246331691741943,0.0,0.0,0.0,0.0,0.0,0.0,0.2864983081817627,0.06324414163827896,0.0,0.0,0.0,0.002515689702704549,0.0,0.0,0.03961639478802681,0.0,0.4647035300731659,0.1729535311460495,0.0,0.0,0.10629058629274368,0.21136032044887543,0.12520813941955566,0.0,0.0,0.0,0.0,0.21624192595481873,0.0,0.9316005110740662,0.4488832652568817,0.5565307140350342,0.006267004180699587,0.0,0.0,0.0,0.0,0.0,0.012020209804177284,0.00467933714389801,0.19078251719474792,0.0,0.0
0,0.4117114543914795,0.0,0.0,0.0,0.0,0.0,0.29258742928504944,0.0,0.0010512055596336722,0.5840582251548767,0.0,0.23239170014858246,0.2613755464553833,0.0,0.0,0.0,0.07907078415155411,0.0,0.0,0.0,0.0,0.3258024752140045,0.0,0.39808133244514465,0.0,0.0,0.0,0.0,0.053808920085430145,0.0,0.0,0.0,0.3584422469139099,0.40971237421035767,0.0,0.0,0.23977123200893402,0.0,0.0,0.23082567751407623,0.0,0.0,0.0,0.0,0.2904554605484009,0.0,0.0,0.28382524847984314,0.5484865307807922,0.0,0.0,0.0,0.19887852668762207,0.0,0.0,0.0,0.026418553665280342,0.2671501338481903,0.0,0.3675215244293213,0.0,0.28841087222099304,0.30190327763557434,0.0,0.0,0.0,0.26424217224121094,0.0,0.3472808599472046,0.09192432463169098,0.0,0.42271751165390015,0.0,0.0,0.30989328026771545,0.5314602255821228,0.005736310034990311,0.0,0.0,0.0,0.0,0.0,0.22447672486305237,0.613314688205719,0.09303618222475052,0.0,0.0,0.0,0.0,0.0,0.0,0.5926024317741394,0.380996435880661,0.0,0.0,0.0,0.0,0.0,0.25173628330230713,0.31984326243400574,0.32878515124320984,0.15151821076869965,0.27791500091552734,0.0,0.0,0.30533650517463684,0.5943663120269775,0.2932598888874054,0.0,0.0,0.0,0.0,0.0,0.0,0.09626330435276031,0.4488477408885956,0.47681719064712524,0.040526822209358215,0.0,0.19131793081760406,0.0,0.0,0.24578453600406647,0.15259568393230438,0.0,0.36295509338378906,0.2429334819316864,0.0
2,0.7275733351707458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03114652819931507,0.0,0.3309078514575958,0.21339432895183563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26628896594047546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047675371170044,0.0,0.0,0.0,0.0,0.0,0.709869384765625,0.0,0.0,0.0,0.017503011971712112,0.3100419044494629,0.0,0.0,0.6704750061035156,1.1840192079544067,0.0,0.0,0.0,0.45856204628944397,0.0,0.0,0.0,0.0,0.28217238187789917,0.0,0.0,0.0,0.604552686214447,0.4364207684993744,0.08828259259462357,0.0,0.0,0.390272855758667,0.0,0.34284356236457825,0.0,0.0,0.2933254539966583,0.0,0.0,0.16270506381988525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933681786060333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08694475144147873,0.6241888999938965,0.0,0.12089606374502182,0.0,0.0,0.0,1.0989447832107544,0.6166571378707886,0.9944251179695129,0.06835997104644775,0.5332335233688354,0.0,0.0,0.27982351183891296,0.0,0.2835255265235901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347467541694641,0.0,0.0,0.9433947205543518,0.5783272385597229,0.0,0.33835312724113464,1.0860599279403687,0.0
