label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
3,190.38045,20.993423,-2.2811806,-0.4373019,-0.44577673,-0.06293164,-0.004904089,-0.0034454707,0.009487558,0.004752713,0.0013873398,0.00025220733,0.00011318685,0.00012586669,-4.223694e-05,5.0152044e-06,-2.1714013e-05,9.590179e-06,-2.4241458e-06,-2.655499e-06,-2.3521527e-05,9.310883e-08,-1.4190015e-05,-1.5457412e-05,-1.1150092e-06,1.9623305e-06,-7.1787103e-06,-9.28333e-06,-7.3250994e-06,1.7120574e-05,9.803561e-06,1.3958478e-05,-9.843472e-06,5.341035e-06,6.392194e-06,-9.19217e-06,-3.2555174e-06,3.3114657e-06,-2.5005402e-05,-2.7162301e-05,1.7775037e-05,-3.5005836e-05,-2.467015e-05,1.9594829e-05,-3.6063288e-06,1.532788e-05,1.3738192e-05,1.3606407e-05,1.2928372e-05,-6.214675e-06,-1.4791355e-05,-3.9146641e-07,7.720999e-06,-1.2736588e-05,2.83252e-08,1.6603408e-05,-1.2221053e-05,1.2407607e-05,1.1267653e-05,5.62768e-06,5.257367e-06,-1.5445405e-05,-1.1555357e-05,1.0468225e-07,-4.6166383e-06,1.4308859e-05,1.3131637e-05,-1.5888138e-05,2.0462028e-05,-1.5805777e-05,2.0360501e-05,2.7605984e-07,-2.984174e-06,-5.239781e-05,-2.3482866e-05,-8.905294e-06,-7.662982e-06,1.5157937e-06,6.20835e-06,-2.0516331e-06,9.036437e-06,5.433475e-06,1.5542426e-05,1.1559221e-05,1.2085972e-05,-1.0245142e-05,-2.1524549e-05,4.7992985e-06,1.01159585e-05,1.9619541e-05,-2.842074e-06,-8.9904715e-06,1.2760327e-05,1.31170855e-05,2.5045969e-05,-1.8677873e-05,-1.5434314e-05,4.193497e-05,8.818847e-06,1.0195614e-05,-9.541712e-06,-3.8041692e-06,1.878359e-05,4.404233e-06,-5.1254196e-06,-1.9281099e-05,-1.4023943e-05,-3.2182402e-06,1.4174746e-06,-1.3653913e-05,-5.1999036e-06,-2.1259275e-05,-1.6439778e-07,1.2511562e-05,1.1827021e-05,-7.878194e-06,-1.5337468e-05,4.1889307e-06,1.439242e-06,-3.4940126e-06,-2.3472297e-05,-1.604861e-05,4.5093716e-06,2.0277091e-06,-1.6549737e-05,7.725306e-06,-1.1795552e-05,-1.2176257e-05
3,175.48932,0.7274862,-0.07411122,0.7471871,0.43422392,-0.17554912,-0.011242097,-0.0006279653,0.012169271,0.0022006808,0.0013782273,-0.00014823007,0.00015336754,-0.00011799947,-3.0966086e-05,2.515356e-06,-3.995074e-06,-7.2590615e-07,-7.726606e-06,7.1977242e-06,5.4358666e-06,-1.9689565e-05,5.6924586e-07,6.2237687e-06,1.1997817e-05,1.6033368e-05,4.8300276e-06,4.6281084e-06,1.7474541e-06,-7.722625e-07,1.4456939e-06,-4.452727e-07,-1.1255763e-05,1.0083181e-05,-9.552065e-06,-1.6257087e-05,-2.0114645e-05,6.7668116e-06,-1.0368922e-05,1.1492931e-05,-7.64179e-08,-1.8709328e-05,7.341666e-06,-2.6371254e-06,4.479551e-06,6.25723e-06,-1.50483875e-05,-1.0241649e-05,1.0258691e-05,-9.653345e-06,9.01535e-07,-7.277121e-07,1.8209073e-06,-8.958909e-06,-8.709623e-06,-1.8300496e-05,2.9122093e-06,-1.9189582e-05,-2.081484e-05,-1.6470734e-05,-1.6199154e-05,-2.5200513e-06,-1.0429654e-05,-3.2990934e-05,5.3293115e-07,-7.753317e-06,-1.1025044e-05,1.5005553e-05,6.814115e-06,6.1289234e-06,1.29719665e-05,9.177766e-06,-7.1059803e-06,1.7949476e-05,-1.758873e-05,1.8366412e-05,5.393161e-06,-1.9371248e-06,-1.7955843e-05,2.0610294e-05,-1.6997254e-05,-1.9331073e-05,-1.3069171e-05,-2.3858676e-05,2.421527e-05,1.5656102e-05,-1.2562575e-05,4.454703e-06,8.025294e-06,-1.7878576e-05,1.4510227e-05,5.8047117e-06,-8.216481e-06,3.5135806e-06,-4.124209e-06,-9.520706e-06,3.1414597e-08,-4.1361695e-06,9.554817e-06,5.5312107e-06,1.5552463e-05,-1.0778486e-05,1.9002315e-05,2.3724686e-05,-2.281591e-05,1.7601575e-05,-6.838525e-06,1.2854974e-05,1.9821391e-05,8.444515e-06,-5.6938143e-06,4.214561e-06,-7.273284e-06,-4.9333175e-06,1.5170132e-05,1.9454264e-05,2.3175364e-05,-1.244959e-05,2.051784e-05,1.2312521e-05,4.527568e-06,-1.4337869e-05,1.2957105e-05,3.1733334e-06,7.1227832e-06,-1.2090314e-06,-1.830903e-05,-1.5240668e-05
3,86.76719,-39.518017,-0.5782718,-0.40960225,0.0425771,-0.121168286,-0.0017994734,0.009572576,0.004682924,0.0013638197,9.1803064e-05,0.00030694786,0.00014400038,-1.6227208e-05,3.1444186e-05,-1.4577977e-05,2.2770373e-06,-1.3795756e-05,1.5802038e-06,3.3686972e-06,-3.7085956e-06,-6.054152e-06,3.1346788e-06,-1.626586e-05,-1.2893362e-05,-4.619085e-06,3.309998e-06,-1.1221518e-05,-6.386872e-06,1.1623869e-07,1.4208495e-05,8.301142e-06,1.4988065e-06,3.879399e-06,-5.014498e-07,6.119803e-06,1.7636528e-06,-2.3589641e-06,-4.6851906e-06,6.648037e-06,7.53757e-06,2.6194857e-06,-8.36389e-07,7.823482e-06,2.6683542e-06,5.5287624e-06,1.2314438e-05,8.9791665e-06,6.614666e-06,-7.4142977e-06,-3.2957748e-06,-3.819723e-06,-2.3692107e-06,2.160101e-05,-3.493352e-07,-1.037899e-05,-1.6328349e-06,4.6799973e-06,3.5858814e-06,1.0941723e-05,-3.1418301e-06,-1.3196762e-05,7.811163e-06,-3.7379355e-06,-4.1744374e-06,1.4313088e-05,2.0937581e-05,1.558386e-06,6.0273e-07,6.6298603e-06,3.0771423e-06,6.3828215e-06,5.835688e-06,5.837489e-06,-8.948964e-06,-8.945682e-06,-1.5310542e-06,1.139537e-05,5.5402656e-06,-4.248022e-06,-3.1719887e-06,-6.290465e-07,2.5844074e-06,1.7674818e-05,-6.74442e-06,-1.0604294e-05,2.9706413e-05,9.316448e-06,1.9553365e-05,1.0693251e-06,2.3948282e-05,-8.722615e-06,-6.2407453e-06,1.5365806e-05,-4.828821e-06,-6.655422e-06,2.0123982e-06,-1.8937295e-06,1.3491533e-05,-5.045893e-06,6.294375e-06,5.124137e-06,-3.676277e-06,-1.9578263e-05,-2.5940683e-06,-1.0205007e-06,1.0854276e-05,-4.6491846e-06,-1.1794808e-05,-1.0355374e-05,-9.758548e-06,-8.512202e-06,-3.7638667e-06,-1.10763895e-05,9.062472e-06,-3.0205078e-06,7.44971e-06,-2.4675576e-06,-6.4652145e-06,-6.667228e-06,-3.9201036e-06,1.6899447e-05,-1.0112292e-05,-1.4702979e-06,1.7548773e-05,1.1367462e-05,7.274581e-06,-4.6908627e-07
3,191.23415,-45.474358,2.0113893,0.58069444,0.1987637,-0.19564526,0.0063463384,0.028698755,-0.006300815,0.0017444339,0.0010534226,0.000455273,0.00014292101,-0.00012493259,-8.583336e-06,-1.1380236e-05,7.986763e-06,8.9922805e-06,-3.6974463e-06,5.0337253e-06,1.4934487e-06,1.6756214e-05,1.668315e-05,1.9654595e-07,6.646659e-06,-7.348633e-06,-5.6782787e-06,8.215439e-06,3.0317393e-05,-4.2304914e-06,-5.299018e-06,1.0869144e-05,-2.161914e-06,-3.1266586e-07,1.587153e-05,5.16797e-06,5.2514188e-06,-6.3529083e-06,1.0100215e-05,2.449959e-06,4.9450534e-07,-1.7983666e-05,1.1279152e-05,-2.2491524e-06,-2.5757257e-05,-9.019602e-06,1.9529693e-05,-1.6960349e-06,5.7486013e-06,-1.8915198e-05,-1.992816e-05,3.060362e-05,1.8542665e-05,-6.8425097e-06,-1.882846e-06,-2.0588908e-05,-4.2159877e-06,-8.957321e-06,8.2194865e-06,3.2011778e-06,5.645581e-06,-5.7976763e-06,-3.0996814e-06,-1.2663737e-05,2.763754e-05,-1.3372178e-05,5.9923723e-06,-1.4175732e-05,-1.0633026e-05,2.0123418e-05,1.2563332e-06,-1.721636e-05,1.009786e-05,-1.29142245e-05,-1.4040824e-05,1.7148957e-05,1.5217572e-05,1.2862808e-05,-2.667641e-05,-1.9055344e-05,3.7843038e-05,-6.32101e-06,-4.1016224e-06,-2.4221347e-06,4.197113e-06,8.011239e-06,-1.5700314e-05,2.6158648e-07,5.427959e-06,-1.2250091e-05,2.7511794e-06,3.979543e-05,2.1499643e-05,1.171229e-06,5.106045e-07,4.5241907e-07,-5.503004e-06,2.40307e-06,-1.11212175e-05,3.7629634e-06,3.3190029e-06,-2.9843811e-06,1.872101e-05,1.7100429e-05,-3.9292536e-06,1.4152648e-05,-2.3432784e-05,-1.6898514e-06,-1.1996496e-05,-1.0037273e-05,1.6708213e-05,-7.189711e-06,1.1122701e-05,1.1629081e-05,-1.4788266e-05,3.7490356e-06,-1.5651185e-05,4.2417014e-06,2.4551357e-05,-1.6845814e-05,-2.9877249e-06,1.1266688e-05,6.366396e-06,3.563358e-06,-2.1950871e-05,1.202277e-05,7.709923e-07,-8.4628095e-07
3,-56.912132,18.075695,2.6562977,1.1269273,-0.10049125,-0.13594423,-0.012482608,0.015874043,0.0051289825,-0.00478758,0.00013885698,-6.4895816e-05,0.00013525381,7.5144286e-05,2.3794664e-05,1.5381258e-05,-1.2780063e-05,-5.6403996e-06,7.81538e-06,2.1525084e-06,2.7066476e-06,1.8688185e-06,-1.3397363e-06,-7.837964e-06,-1.3539185e-06,9.183598e-06,7.450719e-06,1.3825953e-06,-2.218221e-06,-5.637554e-06,-7.4574626e-07,-7.018175e-07,3.3090116e-06,5.4971815e-06,-4.5579773e-06,6.789289e-06,-2.7866377e-06,2.7039052e-06,4.319141e-06,-5.5661894e-06,-3.3035155e-06,5.3925096e-08,6.6161774e-06,-7.3659485e-06,1.3581081e-06,-1.9069364e-06,-5.371867e-06,-8.671555e-06,4.2963384e-06,-4.0127708e-07,-7.5204994e-06,3.3878082e-06,1.1771247e-06,-7.529629e-06,4.191691e-06,-1.0153624e-05,-4.636455e-06,-8.3866325e-06,6.043478e-06,9.603058e-06,2.9348128e-06,-4.6676323e-06,-1.1012896e-06,8.298036e-06,4.3234804e-06,-1.4948954e-06,3.010749e-06,1.0031567e-06,1.2883217e-05,1.631313e-05,1.7573273e-06,1.0279173e-05,-5.9283707e-06,-2.3588152e-06,-5.406166e-06,-2.1419394e-06,6.5006084e-06,-4.843468e-06,9.32854e-06,1.093883e-05,-8.259452e-06,-3.121483e-06,6.569723e-06,1.8573359e-06,-4.247508e-06,1.4958174e-05,1.2142433e-06,-6.5065447e-06,-1.0802784e-06,-3.0486779e-06,-1.9548406e-06,-6.49982e-07,-5.961001e-06,-3.2192404e-06,2.6748883e-06,6.64726e-06,5.6765566e-07,1.1896026e-05,3.2592236e-06,4.0086215e-06,-2.3249036e-06,-9.93169e-06,5.1129687e-06,-4.356211e-07,8.194195e-06,-1.1600237e-05,7.3134324e-06,1.5945852e-06,7.702444e-06,3.8403587e-06,5.0289714e-06,-1.4860636e-05,4.683409e-07,1.4144763e-06,7.94171e-06,-3.495685e-06,-3.5998567e-06,-4.360036e-06,4.5706315e-06,-3.413738e-06,5.69613e-06,-5.7849697e-06,5.0178155e-06,6.4214587e-06,-7.935182e-06,2.3534728e-06,-4.54571e-06,-4.1779253e-06
3,-64.92,4.7454457,0.06222113,0.6758133,-0.032058418,0.10204056,0.0010874838,0.0041079195,-0.0032612882,-0.0009382235,-0.00069496146,0.00014660496,0.00013985913,-8.3537236e-07,2.5210456e-06,8.866836e-06,-4.966012e-06,-2.1337046e-07,-3.3149279e-06,1.4322301e-06,-1.0328233e-06,5.950119e-06,3.2764287e-06,-4.880035e-06,6.2813723e-07,9.098788e-07,4.679125e-06,2.5921777e-06,-4.0255704e-06,5.3885155e-06,-5.336444e-06,-1.9294554e-07,3.9421434e-07,1.2739532e-05,-5.804963e-06,4.702071e-06,2.8815991e-06,-5.308915e-07,1.3210082e-06,4.902485e-07,-8.379335e-06,4.701864e-06,-4.279045e-06,-6.3831585e-06,6.0785537e-06,2.7929474e-07,-7.221453e-06,-2.2097133e-06,-5.1996435e-06,6.4949368e-06,-4.508202e-06,-6.8419317e-06,1.7813334e-06,2.3616833e-06,-7.171871e-06,5.4684942e-06,3.188617e-06,-3.974397e-06,9.380727e-06,6.1345936e-06,-4.5182856e-06,-2.8580555e-06,-1.1303527e-07,4.159605e-06,8.128874e-06,-4.051384e-06,-1.3480931e-06,-1.1418251e-06,-5.018389e-06,-8.711043e-06,2.5481525e-06,-2.4921364e-06,-1.7844512e-06,-2.2926329e-06,-2.4469105e-07,-3.7840753e-06,2.8626844e-06,6.5048052e-06,-6.4048822e-06,-3.7874088e-06,-2.3231576e-06,-8.326472e-06,-1.2678342e-05,4.2594837e-07,-4.6727214e-06,4.2491615e-06,-4.194124e-06,-2.3518353e-06,-4.715434e-07,-9.993522e-06,-4.2074066e-06,1.9845077e-06,-3.6596539e-06,-2.3058558e-06,-1.7767026e-05,6.9575053e-06,-3.0632887e-06,-1.1681227e-06,-1.286172e-06,-7.355506e-07,-3.6573529e-06,9.3757586e-07,-4.3681566e-06,6.6596294e-06,2.7907467e-06,2.2715983e-06,-4.3209743e-06,-8.529584e-06,6.1082114e-06,-3.0542622e-06,-2.2404574e-06,-7.758329e-06,6.7741337e-07,-1.21596195e-05,1.1064202e-05,-7.966726e-06,-1.0946012e-05,-1.5160242e-05,-1.419438e-07,8.016676e-06,-5.7664906e-06,-1.8266402e-06,-2.6734983e-06,-5.528591e-06,1.0233543e-05,-8.362231e-06,4.666567e-06,-4.9102578e-06
3,329.10355,-7.1572857,-1.7501639,0.44119632,0.24692953,0.10349962,0.021926435,0.0014663805,0.0100492155,0.003590219,0.000121703684,-0.0005620588,0.00017061431,-0.0001981092,5.598517e-05,-3.917465e-06,-1.143725e-05,-1.7990133e-06,1.6703958e-05,2.4163248e-06,2.7895212e-05,-9.252598e-06,-1.9190868e-05,-2.1169475e-05,-3.189756e-05,-4.9886035e-06,1.6985283e-05,2.47165e-08,3.6289323e-06,-1.3296294e-06,-2.3687717e-05,1.3976333e-05,1.4068006e-05,1.9231402e-05,-3.200817e-08,-6.070343e-06,1.3153042e-05,-1.541011e-05,-9.967642e-07,-2.5904024e-05,1.4641448e-05,9.679613e-06,1.1635607e-05,2.2613716e-05,4.6342906e-05,4.359927e-07,-6.921203e-06,1.2039692e-05,1.9747818e-05,-1.3960496e-05,-1.3811075e-05,-1.2757334e-06,4.2813413e-06,-2.653546e-05,1.3917922e-05,-2.118483e-05,4.9454625e-06,-2.1160866e-05,7.0803985e-06,2.2882884e-06,1.5043438e-05,-7.5969588e-06,-3.575299e-06,-2.4531408e-05,1.0715705e-05,2.169233e-06,-4.109584e-05,-2.1722355e-05,2.1262713e-05,-1.192015e-05,-4.937795e-06,-3.7363854e-05,-9.277056e-06,5.3563267e-06,3.6058726e-05,3.881041e-06,1.1458628e-05,1.2326159e-05,1.4846048e-05,8.768926e-06,2.024285e-05,-2.1466534e-05,-3.040068e-06,3.8191312e-05,-2.1025648e-05,1.1142556e-05,-2.403474e-06,9.620999e-06,-5.4201897e-05,1.2491561e-05,-3.524386e-06,-1.0817278e-05,7.788071e-06,-1.7633987e-05,3.0924388e-05,3.6976014e-06,-1.6647917e-05,-2.3740013e-06,-2.7025328e-05,-2.8210148e-05,-2.1482358e-05,-3.529542e-06,2.669391e-05,-2.7864437e-05,5.4401503e-06,2.3738803e-05,-1.9387971e-05,2.1520822e-05,-7.0122496e-06,2.218379e-05,8.622086e-06,2.4096047e-05,-2.8928998e-05,-5.362202e-06,2.7680297e-05,-3.8649177e-06,-9.501718e-06,3.787927e-05,-1.5832324e-05,-1.9756046e-05,-5.167779e-07,-2.0447385e-05,-9.6622685e-08,-1.4420191e-05,-1.1342225e-05,1.7212738e-05,-5.487915e-06,-3.0422054e-06
3,-55.585587,2.31456,0.6386004,-0.8693186,0.18089886,0.072774075,0.02369948,-0.004485407,-0.001955046,0.0030870098,0.0003626969,3.0872074e-05,0.00014712005,-8.391901e-05,-4.982205e-05,-2.257859e-06,-6.2303377e-07,5.641313e-06,-3.4731454e-06,-2.7984168e-08,-3.1395693e-06,4.451596e-06,5.675651e-06,9.423469e-06,9.520778e-07,7.665758e-06,-3.2465248e-06,6.990522e-07,-1.8493803e-06,-3.9579763e-06,-4.389247e-06,3.602971e-07,-5.9040517e-06,-9.582565e-06,5.0473323e-06,-8.316805e-06,-6.321286e-06,6.6286716e-06,1.536671e-06,4.813906e-06,-2.3391149e-07,6.8318072e-06,5.8203186e-06,8.073893e-06,-1.2587963e-06,7.343358e-06,8.3018385e-06,3.4905977e-06,-6.457033e-07,1.2666309e-06,2.5683732e-06,-1.18636035e-05,2.4639405e-06,-4.2066627e-06,-4.73682e-06,9.296087e-06,6.060591e-06,1.3159412e-06,5.89397e-07,6.7536844e-06,-1.1210382e-06,6.7946035e-06,-3.3724818e-06,4.2804436e-06,1.1401257e-05,-1.0242343e-06,-2.5127065e-06,9.735223e-06,1.0336654e-07,5.6455983e-06,-1.1297467e-06,3.6072433e-06,-1.9185202e-06,3.995301e-06,8.047228e-06,-6.1409387e-06,-2.2283251e-07,4.194728e-06,3.78589e-07,-6.4495184e-06,-2.0237253e-06,-6.123057e-08,2.9171406e-06,1.0554131e-06,-3.4238728e-06,1.2668133e-06,-7.2699518e-06,-7.2283575e-07,4.148191e-06,-6.7709457e-06,3.9868905e-06,-9.2080893e-07,4.3173154e-06,2.674844e-06,-8.9275845e-06,-5.0052604e-06,7.7046076e-07,1.0478504e-06,-9.259761e-06,-6.9354983e-06,-3.5109792e-06,-1.7027063e-06,5.844736e-06,-3.014742e-06,-7.281368e-06,3.2561654e-06,-3.2979906e-06,-1.5938033e-06,4.689591e-06,3.7683317e-06,-1.1886242e-06,-4.102835e-06,1.0159359e-06,5.6946633e-06,4.7274943e-06,-2.2110535e-06,5.89592e-07,1.0043169e-05,2.022868e-06,-3.3066226e-06,-8.8483785e-07,-7.817653e-07,-7.918788e-06,2.5674958e-06,3.2927198e-06,3.0051935e-06,5.766447e-06,4.1927387e-07
3,50.79483,-21.967796,-0.15506972,1.5824244,0.67803323,0.03293036,-0.05218234,-0.017121213,0.002202206,0.0030325316,-0.0004772152,1.9776498e-05,0.00012570492,7.826984e-05,-3.0650786e-05,-4.237313e-06,9.895524e-06,-3.401685e-06,2.898611e-06,1.182221e-06,9.865255e-07,2.4907008e-06,1.6978499e-06,3.6638802e-08,-3.230115e-06,-2.407986e-06,1.2419287e-07,4.826835e-06,3.7500052e-07,-5.027618e-06,-6.78312e-07,2.8187417e-06,4.999134e-06,1.6448039e-06,-1.3164534e-05,-2.593603e-06,7.997911e-06,-7.1042416e-07,-7.1316613e-06,-1.0109225e-05,2.931152e-06,3.887923e-06,-2.2179638e-06,3.1288637e-06,-8.4488665e-06,1.6865315e-05,2.7716308e-06,2.4267166e-07,-5.591207e-06,3.705678e-06,-3.2744645e-06,-3.5305553e-07,3.6637698e-06,-3.2866697e-07,2.0531288e-06,6.316242e-06,-1.0567258e-06,3.8217286e-06,5.1486677e-06,7.3341357e-06,3.2015469e-06,-5.260209e-06,3.986583e-06,-3.5562414e-06,-2.5501204e-06,4.0009245e-06,-9.905178e-07,7.877444e-06,-3.3227687e-07,-8.105848e-06,-1.5884464e-06,-7.6004026e-06,1.4369881e-05,3.778699e-06,2.1689618e-06,5.364639e-06,-4.3114655e-06,1.100715e-05,3.3259676e-07,-7.015032e-06,7.252435e-07,-1.3432988e-05,7.0526858e-06,-3.1826934e-07,-3.1860654e-06,-1.7482638e-06,-5.094107e-07,8.265179e-06,-7.831467e-07,-1.1638961e-05,-5.3194412e-06,1.7418666e-06,7.262952e-06,1.0832712e-05,-4.819467e-06,5.571145e-06,1.955215e-06,6.1210876e-06,3.162665e-06,8.2870275e-07,-1.2878017e-05,1.2939237e-06,-5.4791794e-06,3.7220786e-06,-7.942869e-06,9.014424e-06,5.7088564e-06,-1.9835365e-06,4.2687598e-06,-1.3607937e-05,-2.0643668e-08,-1.0075873e-06,9.307949e-06,-8.368683e-06,8.414001e-06,-2.2265488e-06,-8.6773076e-07,2.22741e-06,-1.8833796e-07,-2.9012292e-06,-5.565056e-06,-2.8058897e-08,9.822612e-06,1.5540256e-06,-5.6064887e-06,-1.329623e-06,-3.3293816e-07,1.293331e-05
3,-118.5706,-1.5574154,-0.52793217,-0.9218727,0.4237268,0.018661227,-0.04864909,0.015103044,0.006711281,0.0039578867,0.00040414883,-0.00036327098,0.00015430718,-6.4481996e-05,-3.4162276e-05,2.0419584e-06,4.0930045e-06,-1.1927858e-05,4.1869416e-06,-4.1253643e-06,-2.8891452e-06,6.229966e-06,-3.7175155e-06,-6.4787932e-06,-3.907882e-06,1.30998615e-05,8.590172e-06,-7.2582975e-06,-3.0327851e-06,1.4550741e-05,-8.06256e-07,1.0782892e-06,-5.913661e-06,-2.1536034e-05,5.7511347e-06,-1.7544239e-06,4.3392315e-06,-4.0740582e-07,-2.0696589e-06,-9.925884e-06,2.673673e-07,1.4204261e-05,-1.8091936e-05,-4.5887095e-06,8.424909e-07,1.46350185e-05,-3.940607e-06,-1.6366523e-06,-6.815499e-06,5.586889e-06,-2.1808544e-06,-5.3385315e-06,1.8996418e-05,3.4955567e-06,5.6899453e-06,-1.0765918e-05,-4.9958553e-06,9.435095e-06,4.2099914e-06,-4.5518746e-06,-9.003164e-06,-8.121082e-06,2.0627087e-05,-9.762698e-06,-3.297795e-06,-5.2163405e-06,-2.9755224e-06,-4.271695e-06,-9.51139e-07,-7.3281017e-06,4.0447406e-07,-6.1097035e-06,9.956971e-06,-5.136479e-06,2.8485721e-05,-6.144989e-06,7.2216636e-07,4.449883e-06,-1.09537e-05,-8.872969e-06,-4.5313886e-06,2.5971099e-06,1.1577544e-05,-8.41195e-06,-6.3680523e-06,-7.900301e-06,-9.9280205e-06,-1.0500875e-05,5.730466e-07,1.2005085e-05,-1.1106835e-05,1.5655174e-05,-2.518969e-05,-7.686109e-06,-7.2553357e-06,3.427711e-06,-3.1941422e-06,1.9480249e-06,3.0763085e-06,-5.60827e-07,1.1304226e-06,-2.3961064e-07,1.1676167e-05,2.5041327e-05,1.135996e-05,1.5439302e-05,-6.145006e-06,3.8016392e-06,9.4918505e-06,-2.4712326e-06,-1.0788447e-05,-2.975755e-06,1.9734167e-05,-1.766342e-06,-1.18547526e-07,5.316593e-06,1.1515696e-06,-9.686869e-06,6.144683e-06,1.7266557e-05,-8.430136e-06,-1.5244828e-05,2.0028967e-06,-1.7856224e-05,-4.172618e-08,8.287037e-06,-2.7447154e-06,-1.7325863e-07
3,-162.87814,22.981354,0.95505625,-0.37860328,0.07033383,0.0551212,-0.014081937,0.0033698918,-0.005051356,-0.0018895107,0.0003416284,2.816196e-05,0.00012097749,0.00012289081,-2.8865456e-06,1.3040283e-06,-2.4054525e-06,-5.6906083e-06,-1.3701947e-05,-5.02424e-06,-3.944729e-06,1.2790962e-05,8.186379e-07,-4.7435014e-06,-3.620732e-06,1.0418696e-05,-7.162389e-06,6.131842e-06,6.202495e-06,7.503302e-06,-1.126879e-05,4.6569635e-06,1.0111598e-05,2.9784103e-05,-8.424596e-06,-1.8021714e-05,-1.0726301e-05,1.2806632e-05,8.002723e-06,-1.3917971e-05,-2.1120128e-05,5.798813e-06,-4.315424e-06,5.7907378e-06,-6.845169e-06,-9.128242e-06,1.0921426e-05,9.965061e-06,-6.118285e-06,1.9369605e-05,-1.1059917e-05,-1.1545401e-05,6.345702e-07,-6.090234e-06,2.9344035e-05,9.254995e-07,2.012793e-05,9.9384315e-06,1.1110053e-05,-5.5107867e-06,5.483715e-08,9.799867e-06,-7.344526e-06,5.199096e-06,2.6427768e-05,-1.3090392e-05,5.3776544e-06,1.2173085e-06,1.2023424e-05,-1.3811637e-05,-6.3805414e-06,-9.549086e-06,1.8480094e-05,1.3931254e-05,1.4038925e-05,-2.8849095e-06,3.8445273e-06,-1.0606342e-05,-1.8686285e-05,-2.0399599e-05,3.5979135e-06,1.0957842e-05,-7.107636e-06,4.8e-06,-9.4768375e-06,5.6121416e-06,1.6868511e-05,-1.1927248e-05,-7.962197e-06,-1.0883302e-06,-2.6257494e-05,2.0327983e-05,1.1380128e-05,-8.9949135e-06,-4.533664e-06,2.7433773e-05,-2.0408672e-05,-1.0338154e-05,1.976963e-05,-9.087993e-06,-1.0101829e-05,4.497531e-06,1.9652093e-06,1.7557799e-05,1.7825538e-05,1.9361076e-05,-5.112275e-06,-3.8978314e-06,4.224137e-06,-1.3983965e-05,-2.1399093e-05,-2.0002924e-06,-1.4320671e-05,7.044948e-06,-6.102765e-06,-1.1189436e-05,-2.2442116e-06,2.7751394e-06,-1.0878981e-06,-6.7415344e-06,1.8750926e-07,-6.438891e-07,2.43359e-06,3.2849105e-06,4.3420394e-07,-4.5223587e-06,2.0882675e-05,-2.1669144e-05
