label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.0,0.36055850982666016,0.0,0.6422756314277649,0.0,0.0,0.0,0.405626118183136,0.0,0.0,0.0,0.06335930526256561,0.0,0.3759593665599823,0.0,0.18296410143375397,0.0,0.0,0.1988566815853119,0.44100308418273926,0.0,0.0,0.0,0.0,0.0,0.0,0.4589622914791107,0.49560433626174927,0.14910003542900085,0.0,0.332805871963501,0.0,0.2567746341228485,0.0,0.0,0.0,0.15623106062412262,0.0,0.0,1.210170865058899,0.0,0.0,0.0,0.0,1.3094580173492432,0.0,0.0,0.0,0.25074249505996704,0.11113102734088898,0.22424054145812988,0.0,0.0,0.0,0.0,0.0,0.06060660630464554,0.32653167843818665,0.7244300246238708,0.0,0.18974585831165314,1.114272117614746,0.0,0.0,0.0,0.0,0.2367888242006302,0.0,0.11436165869235992,0.321184366941452,0.0,0.34168002009391785,0.0,0.009944749064743519,0.0,0.0,1.2551480531692505,0.14991192519664764,0.0,0.1642318218946457,0.5482343435287476,0.5128869414329529,0.0,0.0,0.0,0.7675532698631287,0.0,0.0,0.652864396572113,0.05110979825258255,0.0,0.21097514033317566,0.4772551655769348,0.23042981326580048,0.0,0.3221973478794098,0.0,0.0,0.0,0.0,0.11508648097515106,0.0,0.48065513372421265,0.0,0.0,0.0,0.0,0.0,0.7159380316734314,0.0,0.0,0.0,0.008485150523483753,0.0,0.14154066145420074,0.0,0.0,0.0,0.0,0.0,0.34780406951904297,0.11700476706027985,0.4684595465660095,0.030358459800481796,0.0,0.0,0.0,0.5686758756637573
1,0.0,0.17779895663261414,0.0,0.268718421459198,0.0,0.6260557770729065,0.0,0.14804218709468842,0.17905426025390625,0.0,0.0,0.621566891670227,0.0,0.0,0.0,0.36381667852401733,0.0,0.20909817516803741,0.17368362843990326,0.17933082580566406,0.005844639148563147,0.0,0.0,0.025906333699822426,0.0,0.0,0.04714834317564964,0.20240138471126556,0.0,0.7902129888534546,0.0,0.0,0.20793387293815613,0.0,0.0,0.0,0.5133311748504639,0.5279990434646606,0.0,0.0027540368027985096,0.0,0.7833015322685242,0.023871073499321938,0.0,0.058102019131183624,0.019928831607103348,0.2742624282836914,0.0,0.0,0.14721864461898804,0.40587761998176575,0.0,0.0,0.0,0.0858897939324379,0.0,0.08194343000650406,0.07181868702173233,0.0893072560429573,0.7814931273460388,0.33327701687812805,0.0,0.0,0.0,0.017613917589187622,0.0,0.09096594899892807,0.0,0.48285216093063354,0.1780252754688263,0.6396840214729309,0.1890045553445816,0.0,0.487716406583786,0.006301285233348608,0.0,0.03135601058602333,0.2869783043861389,0.5304582118988037,0.3165030777454376,0.1295648068189621,0.16168032586574554,0.0,0.7871618270874023,0.732262372970581,0.01370143610984087,0.0,0.0,0.029549242928624153,0.055871762335300446,0.0,0.3873874843120575,0.0721718892455101,0.374590665102005,0.0,0.22144578397274017,0.7558078765869141,0.0,0.0,0.7545744180679321,0.49250468611717224,0.7515696287155151,0.19545993208885193,0.3625606596469879,0.0,0.6895979046821594,0.0,0.0,0.24486202001571655,0.016106460243463516,0.0,0.039600919932127,0.0,0.7182222008705139,0.3474317789077759,0.0,0.0,0.0,0.42316773533821106,0.0,0.2885698080062866,0.5689169764518738,0.07895000278949738,0.18117859959602356,0.0,0.0,0.0,0.06535932421684265
2,0.0,0.3009174168109894,0.0,0.6265718340873718,0.0,0.0,0.0,0.41655129194259644,0.16551198065280914,0.0,0.0,0.11156868189573288,0.0,0.0,0.0,0.2592540681362152,0.0,0.0,0.22848841547966003,0.3549380898475647,0.0,0.0,0.0,0.0,0.0,0.0,0.3061211407184601,0.40850141644477844,0.0,0.0,0.0,0.0,0.2770157754421234,0.0,0.0,0.0,0.1278497576713562,0.0,0.0,0.42974260449409485,0.0,0.0,0.0,0.0,0.4939897656440735,0.0,0.0,0.0,0.0,0.168180450797081,0.37822943925857544,0.0,0.0,0.0,0.03191101923584938,0.0,0.0,0.23076499998569489,0.2774038016796112,0.2991149425506592,0.2716011703014374,0.3310922086238861,0.0,0.0,0.0,0.0,0.0406588613986969,0.0,0.2717873752117157,0.3141120374202728,0.0,0.23352396488189697,0.0,0.17137576639652252,0.0,0.0,0.4984906315803528,0.0,0.0,0.18609215319156647,0.315125435590744,0.37281638383865356,0.0,0.0487179197371006,0.08712300658226013,0.14786387979984283,0.0,0.0,0.3093661367893219,0.0,0.0,0.21720215678215027,0.32270899415016174,0.332487016916275,0.0,0.23472198843955994,0.0,0.0,0.0,0.14212898910045624,0.2776661217212677,0.1729154735803604,0.5282950401306152,0.2118058055639267,0.0,0.05639946460723877,0.0,0.0,0.3502826988697052,0.0,0.0,0.0,0.0,0.5444251894950867,0.27180054783821106,0.0,0.0,0.0,0.0,0.0,0.39768701791763306,0.0,0.30164051055908203,0.18898548185825348,0.0,0.0,0.0,0.33470842242240906
0,0.0,0.09603029489517212,0.0,0.06359700113534927,0.0,0.09468592703342438,0.0,0.07496743649244308,0.0,0.029308395460247993,0.0,0.3121810555458069,0.0,0.08221224695444107,0.12085264176130295,0.16702474653720856,0.0,0.11146128922700882,0.17601977288722992,0.1435704082250595,0.046251725405454636,0.0,0.0,0.0,0.1506822258234024,0.0,0.27268144488334656,0.309341162443161,0.11607509851455688,0.08274658024311066,0.06665536016225815,0.21481110155582428,0.1274140626192093,0.0024694185703992844,0.0,0.10292154550552368,0.32985302805900574,0.05402926355600357,0.011365736834704876,0.4198910892009735,0.0,0.3341853618621826,0.009854146279394627,0.0,0.27616581320762634,0.012194020673632622,0.06796550750732422,0.09152790158987045,0.602531373500824,0.06777257472276688,0.0753285139799118,0.08137758076190948,0.0,0.33065107464790344,0.03633595630526543,0.09866060316562653,0.15908655524253845,0.4687199294567108,0.26253822445869446,0.05966730788350105,0.19854338467121124,0.8701624274253845,0.0,0.0,0.00839477963745594,0.09030281752347946,0.08093638718128204,0.052284758538007736,0.11505918949842453,0.07984215021133423,0.08536633104085922,0.41653305292129517,0.0,0.1709313541650772,0.021537328138947487,0.0,0.227980837225914,0.9658878445625305,0.3713051676750183,0.35167497396469116,0.20518183708190918,0.15448914468288422,0.00513256061822176,0.1318318396806717,0.18114261329174042,0.4926121234893799,0.0016410123789682984,0.0,0.15819431841373444,0.047656167298555374,0.04641396552324295,0.21715041995048523,0.30866119265556335,0.09546414762735367,0.026107223704457283,0.35427775979042053,0.18568392097949982,0.0,0.0,0.08934468030929565,0.17783398926258087,0.06742722541093826,0.03791837766766548,0.021818192675709724,0.0,0.009680532850325108,0.0,0.0019139933865517378,0.4699578285217285,0.014769629575312138,0.07469624280929565,0.0226302333176136,0.011584095656871796,0.01715143211185932,0.23332972824573517,0.12646977603435516,0.0,0.0,0.4096352756023407,0.0,0.10378486663103104,0.44523128867149353,0.32649821043014526,0.3032991290092468,0.0,0.0,0.0,0.180432990193367
0,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
1,1.2446388006210327,0.0,0.8932914137840271,0.0,1.507914423942566,1.8554837703704834,1.5954350233078003,0.0,0.0,1.2438699007034302,0.669731080532074,0.0,0.6221300959587097,0.40327712893486023,1.6544115543365479,0.38793978095054626,1.382651925086975,1.273101806640625,0.0,0.0,0.34889307618141174,1.0183547735214233,1.0753268003463745,0.48881250619888306,1.329513669013977,1.276656985282898,0.0,0.0,0.17258280515670776,1.537610411643982,1.7588235139846802,1.5944126844406128,0.0,1.6422207355499268,1.239975094795227,1.4114773273468018,0.0,1.6881448030471802,0.7684995532035828,0.0,1.0939730405807495,0.0,0.7631452679634094,1.0004271268844604,0.0,1.3970770835876465,1.7487713098526,0.8599244356155396,0.2588958442211151,0.0,0.0,1.1624032258987427,1.3719269037246704,0.0,1.628036618232727,1.3217594623565674,0.2670799195766449,0.0,0.0,0.631119430065155,0.0,0.0,2.118370771408081,1.2629410028457642,0.6927433609962463,1.4322398900985718,0.0,0.79534512758255,0.0,0.0,3.324303150177002,0.0,0.9679260849952698,0.0,0.4391816258430481,0.9914988279342651,0.0,0.0,0.538226842880249,0.0,0.0,0.0,1.4114340543746948,1.6197162866592407,0.2766534090042114,0.0,0.9974213242530823,0.7148972153663635,0.0,0.0,0.4208376705646515,0.0,0.0,0.0,1.0373958349227905,0.0,1.1379029750823975,1.1760905981063843,0.616967499256134,1.4191231727600098,0.0,0.7217872738838196,0.0,0.043955449014902115,0.9298208951950073,1.2768274545669556,0.9808677434921265,0.6468295454978943,0.0,0.24556538462638855,0.6000281572341919,0.8838405013084412,0.5334813594818115,0.327728271484375,0.0,1.3030292987823486,2.2802574634552,2.0199544429779053,0.0,1.136388897895813,0.0,0.0,0.0,0.0,0.9732097387313843,1.6004483699798584,1.422324776649475,0.0
0,0.0,0.05749664083123207,0.0,0.0038385139778256416,0.0,0.0752682164311409,0.0,0.0676441341638565,0.0,0.04088268056511879,0.0,0.2679561376571655,0.0,0.07069341093301773,0.1616295725107193,0.1320430040359497,0.0,0.12790177762508392,0.19019070267677307,0.09607739746570587,0.08769375830888748,0.0,0.0,0.0,0.1806751936674118,0.0,0.321066290140152,0.31700074672698975,0.16998828947544098,0.05625958740711212,0.03744811937212944,0.24711206555366516,0.11478227376937866,0.005312273278832436,0.0,0.12394581735134125,0.278664767742157,0.02544361539185047,0.016813691705465317,0.2954578101634979,0.0,0.29201528429985046,0.0038636312820017338,0.0,0.21619680523872375,0.0023840491194278,0.056472137570381165,0.0989774763584137,0.8062431812286377,0.08856835216283798,0.028241539373993874,0.08208746463060379,0.0,0.4291450083255768,0.03342002257704735,0.08830190449953079,0.26329129934310913,0.6198227405548096,0.1956576257944107,0.03197479620575905,0.18729425966739655,0.9469473958015442,0.0,0.0,0.004707520827651024,0.09816762059926987,0.12447721511125565,0.08579659461975098,0.06677645444869995,0.03557036444544792,0.0883452445268631,0.45763957500457764,0.0,0.14844734966754913,0.03155910596251488,0.0,0.10939974337816238,1.018186330795288,0.33289188146591187,0.359025239944458,0.16170890629291534,0.1371934711933136,0.012893443927168846,0.0841461792588234,0.13406841456890106,0.6014243960380554,6.37383054709062e-05,0.0,0.11632516980171204,0.06248162314295769,0.07529239356517792,0.16615477204322815,0.3581101596355438,0.03949659690260887,0.04398779943585396,0.3471287190914154,0.18276472389698029,0.0,0.0,0.04799414426088333,0.14207704365253448,0.048112090677022934,0.005703279282897711,0.016696937382221222,0.0,0.0,0.0,0.007709612604230642,0.40947869420051575,0.009034601040184498,0.1184672936797142,0.029021311551332474,0.005514475982636213,0.0,0.2262428253889084,0.14416678249835968,0.0,0.0,0.39177632331848145,0.0,0.05627280846238136,0.37957921624183655,0.36014214158058167,0.3993043303489685,0.0,0.0,0.0,0.15602579712867737
1,0.0,0.19900889694690704,0.0,0.34837231040000916,0.0,0.4586547911167145,0.0,0.22845502197742462,0.31869757175445557,0.0,0.0,0.4587715268135071,0.0,0.0,0.0,0.34496843814849854,0.0,0.04152149334549904,0.20816193521022797,0.2056894451379776,0.0,0.0,0.0,0.01650828681886196,0.0,0.0,0.07351932674646378,0.23402070999145508,0.0,0.6377376317977905,0.0,0.0,0.23561711609363556,0.0,0.0,0.0,0.3825538456439972,0.38988426327705383,0.0,0.0,0.0,0.5488552451133728,0.007613672409206629,0.0,0.03432117775082588,0.0,0.12095339596271515,0.0,0.0,0.17776216566562653,0.43075552582740784,0.0,0.0,0.0,0.05928283929824829,0.0,0.05205938592553139,0.05933684483170509,0.04904169961810112,0.7442548274993896,0.3343189060688019,0.0,0.0,0.0,0.002838566666468978,0.0,0.059189654886722565,0.0,0.45625001192092896,0.22282570600509644,0.4348849952220917,0.1904754787683487,0.0,0.4120619595050812,0.0,0.0,0.015029878355562687,0.07439516484737396,0.30303218960762024,0.27352243661880493,0.13504791259765625,0.1941099762916565,0.0,0.6272308230400085,0.571704626083374,0.00043060557800345123,0.0,0.0,0.02557174116373062,0.030710233375430107,0.0,0.32666096091270447,0.1125941276550293,0.37656843662261963,0.0,0.19083204865455627,0.5510537624359131,0.0,0.0,0.6276183724403381,0.45684167742729187,0.6824347972869873,0.3156631588935852,0.37525713443756104,0.0,0.662258505821228,0.0,0.0,0.17378169298171997,0.003370968159288168,0.0,0.020400308072566986,0.0,0.7613792419433594,0.35041046142578125,0.0,0.0,0.0,0.30524972081184387,0.0,0.3220254182815552,0.37632253766059875,0.11236507445573807,0.21113668382167816,0.0,0.0,0.0,0.09524738043546677
0,0.0,0.3139514923095703,0.0,0.5618951320648193,0.0,0.07763449847698212,0.0,0.3349473774433136,0.008473501540720463,0.0,0.0,0.2954978048801422,0.0,0.184785857796669,0.0,0.23516729474067688,0.0,0.0,0.1864803284406662,0.37728577852249146,0.03481694310903549,0.0,0.0,0.0,0.0,0.0,0.34153130650520325,0.4271290898323059,0.05002967268228531,0.1008569523692131,0.14771142601966858,0.0,0.24314141273498535,0.0,0.0,0.0,0.2974596321582794,0.055902641266584396,0.0,0.8658453226089478,0.0,0.19785384833812714,0.005690612364560366,0.0,0.7780314683914185,0.0,0.0,0.0,0.0890050083398819,0.11458027362823486,0.27319368720054626,0.0,0.0,0.014882305637001991,0.1070191040635109,0.0,0.11966528743505478,0.20459364354610443,0.5545276999473572,0.13335999846458435,0.22643832862377167,0.7556830644607544,0.0,0.0,0.014800339937210083,0.0,0.15442191064357758,0.0,0.21994300186634064,0.27680784463882446,0.05664948746562004,0.2932593524456024,0.0,0.19110015034675598,0.010670654475688934,0.0,0.8309694528579712,0.2373475283384323,0.19422225654125214,0.21012285351753235,0.4312256872653961,0.4148555397987366,0.0,0.14287592470645905,0.1735532283782959,0.4524631202220917,0.0,0.0,0.4527696669101715,0.09375814348459244,0.0,0.2611774504184723,0.3705945611000061,0.269808828830719,0.0,0.3097848892211914,0.14063076674938202,0.0,0.0,0.14196272194385529,0.23480930924415588,0.12368340790271759,0.3751375079154968,0.08580465614795685,0.0,0.03242773190140724,0.0,0.0,0.5922250151634216,0.03452885150909424,0.0,0.029335783794522285,0.020807769149541855,0.1423204243183136,0.20136025547981262,0.0,0.0,0.0,0.1387738585472107,0.0,0.33779028058052063,0.32321199774742126,0.3643743097782135,0.07351678609848022,0.0,0.0,0.0,0.42903614044189453
2,0.0,0.9408875703811646,0.0,0.0,0.0,0.0,0.355464905500412,0.1958923190832138,0.0,0.0,0.0,0.0,0.0,0.0,0.4541257917881012,0.0,0.0,0.0,0.37560704350471497,0.28000372648239136,0.0,0.14504095911979675,0.0,0.8086613416671753,0.5230594873428345,0.0,0.44803422689437866,0.0,0.3197122812271118,0.0,0.0,0.0,0.7199757099151611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24339690804481506,0.15765230357646942,0.0,0.0,0.0,0.19312047958374023,1.2906838655471802,0.8358696699142456,0.0,0.862878680229187,0.0,0.6258507370948792,0.0,0.0,0.13690830767154694,0.6327876448631287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09581447392702103,0.0,0.6409756541252136,0.0,0.15661507844924927,0.0,0.0,0.0,0.0,0.0,0.6449305415153503,0.4909282624721527,0.4191661477088928,0.3866410255432129,0.36992794275283813,0.12437131255865097,0.0,0.0,0.8553246259689331,0.0,0.0,0.5477666854858398,0.0,0.8527909517288208,0.4301516115665436,0.65937340259552,0.0,0.0,0.7138968110084534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03627556934952736,0.5300530195236206,0.0,0.0,0.0,0.0,0.0,0.27383342385292053,0.21180322766304016,0.0,0.0,0.19539932906627655,1.4636034965515137,0.0,0.0,0.7305899262428284,0.0,0.0,0.31722116470336914,0.28373560309410095,0.2624819874763489,0.0,0.6073608994483948,0.0,0.7963829636573792
0,0.0,0.2076406478881836,0.0,0.2249125838279724,0.0,0.4836410582065582,0.0,0.1062663123011589,0.04869694262742996,0.0,0.0,0.7352238893508911,0.00671478733420372,0.04975912347435951,0.0,0.32421258091926575,0.0,0.30259621143341064,0.10121431946754456,0.24414099752902985,0.038336578756570816,0.0,0.0,0.0,0.0,0.0,0.13894790410995483,0.26294586062431335,0.015972858294844627,0.5113378763198853,0.0436687171459198,0.0,0.16015732288360596,0.0,0.0,0.0,0.6331746578216553,0.387909471988678,0.012443602085113525,0.6172930002212524,0.004116444382816553,0.8886911273002625,0.030875589698553085,0.0,0.25217509269714355,0.07290718704462051,0.28661632537841797,0.0,0.046766553074121475,0.04584036022424698,0.2394203543663025,0.0,0.0,0.02637169510126114,0.09593512117862701,0.0,0.10524950176477432,0.07887332886457443,0.451916366815567,0.41597214341163635,0.27321672439575195,0.43792855739593506,0.0,0.0,0.030977677553892136,0.0,0.11936760693788528,0.009015215560793877,0.3784976601600647,0.1322222203016281,0.5217804908752441,0.2464025914669037,0.0,0.4330291748046875,0.02795379050076008,0.0,0.2985038757324219,0.7332529425621033,0.7737154960632324,0.35076290369033813,0.29442155361175537,0.2371174842119217,0.0,0.6326795816421509,0.6973515748977661,0.178273007273674,0.00629795715212822,0.003676989348605275,0.18939776718616486,0.08331329375505447,0.006733271759003401,0.4406813085079193,0.16816836595535278,0.2777244746685028,0.0,0.3522210419178009,0.6956765651702881,0.0,0.0,0.5365357398986816,0.4319169223308563,0.44307205080986023,0.11338093131780624,0.15126553177833557,0.0,0.20719772577285767,0.0,0.0,0.5986554622650146,0.0348207950592041,0.006313204299658537,0.04698728024959564,0.019793424755334854,0.22928841412067413,0.2518312633037567,0.0,0.0,0.0,0.4976171851158142,0.0,0.23220670223236084,0.8116173148155212,0.1908159703016281,0.0426669642329216,0.0,0.0,0.0,0.21909253299236298
2,0.0,0.3009174168109894,0.0,0.6265718340873718,0.0,0.0,0.0,0.41655129194259644,0.16551198065280914,0.0,0.0,0.11156868189573288,0.0,0.0,0.0,0.2592540681362152,0.0,0.0,0.22848841547966003,0.3549380898475647,0.0,0.0,0.0,0.0,0.0,0.0,0.3061211407184601,0.40850141644477844,0.0,0.0,0.0,0.0,0.2770157754421234,0.0,0.0,0.0,0.1278497576713562,0.0,0.0,0.42974260449409485,0.0,0.0,0.0,0.0,0.4939897656440735,0.0,0.0,0.0,0.0,0.168180450797081,0.37822943925857544,0.0,0.0,0.0,0.03191101923584938,0.0,0.0,0.23076499998569489,0.2774038016796112,0.2991149425506592,0.2716011703014374,0.3310922086238861,0.0,0.0,0.0,0.0,0.0406588613986969,0.0,0.2717873752117157,0.3141120374202728,0.0,0.23352396488189697,0.0,0.17137576639652252,0.0,0.0,0.4984906315803528,0.0,0.0,0.18609215319156647,0.315125435590744,0.37281638383865356,0.0,0.0487179197371006,0.08712300658226013,0.14786387979984283,0.0,0.0,0.3093661367893219,0.0,0.0,0.21720215678215027,0.32270899415016174,0.332487016916275,0.0,0.23472198843955994,0.0,0.0,0.0,0.14212898910045624,0.2776661217212677,0.1729154735803604,0.5282950401306152,0.2118058055639267,0.0,0.05639946460723877,0.0,0.0,0.3502826988697052,0.0,0.0,0.0,0.0,0.5444251894950867,0.27180054783821106,0.0,0.0,0.0,0.0,0.0,0.39768701791763306,0.0,0.30164051055908203,0.18898548185825348,0.0,0.0,0.0,0.33470842242240906
0,0.0,0.3009174168109894,0.0,0.6265718340873718,0.0,0.0,0.0,0.41655129194259644,0.16551198065280914,0.0,0.0,0.11156868189573288,0.0,0.0,0.0,0.2592540681362152,0.0,0.0,0.22848841547966003,0.3549380898475647,0.0,0.0,0.0,0.0,0.0,0.0,0.3061211407184601,0.40850141644477844,0.0,0.0,0.0,0.0,0.2770157754421234,0.0,0.0,0.0,0.1278497576713562,0.0,0.0,0.42974260449409485,0.0,0.0,0.0,0.0,0.4939897656440735,0.0,0.0,0.0,0.0,0.168180450797081,0.37822943925857544,0.0,0.0,0.0,0.03191101923584938,0.0,0.0,0.23076499998569489,0.2774038016796112,0.2991149425506592,0.2716011703014374,0.3310922086238861,0.0,0.0,0.0,0.0,0.0406588613986969,0.0,0.2717873752117157,0.3141120374202728,0.0,0.23352396488189697,0.0,0.17137576639652252,0.0,0.0,0.4984906315803528,0.0,0.0,0.18609215319156647,0.315125435590744,0.37281638383865356,0.0,0.0487179197371006,0.08712300658226013,0.14786387979984283,0.0,0.0,0.3093661367893219,0.0,0.0,0.21720215678215027,0.32270899415016174,0.332487016916275,0.0,0.23472198843955994,0.0,0.0,0.0,0.14212898910045624,0.2776661217212677,0.1729154735803604,0.5282950401306152,0.2118058055639267,0.0,0.05639946460723877,0.0,0.0,0.3502826988697052,0.0,0.0,0.0,0.0,0.5444251894950867,0.27180054783821106,0.0,0.0,0.0,0.0,0.0,0.39768701791763306,0.0,0.30164051055908203,0.18898548185825348,0.0,0.0,0.0,0.33470842242240906
