label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.0,0.3069567084312439,0.0,0.47390061616897583,0.0,0.16938328742980957,0.0,0.29689010977745056,0.0,0.0,0.0,0.31538107991218567,0.0,0.28608429431915283,0.0,0.2366306483745575,0.0,0.09207157045602798,0.17278844118118286,0.3662447929382324,0.023068968206644058,0.0,0.0,0.0,0.0,0.0,0.35526663064956665,0.40493613481521606,0.11003602296113968,0.19137150049209595,0.2318272888660431,0.0,0.22830775380134583,0.0,0.0,0.0,0.3199041783809662,0.13473808765411377,0.0,0.9856530427932739,0.0,0.24081185460090637,0.0,0.0,0.9577792882919312,0.01999146118760109,0.09243407845497131,0.0,0.19862230122089386,0.1067475900053978,0.23184213042259216,0.0,0.0,0.0022728354670107365,0.0633518248796463,0.0,0.0749012753367424,0.2403840720653534,0.6179529428482056,0.15940944850444794,0.22371111810207367,0.8587911128997803,0.0,0.0,0.0,0.0,0.17211760580539703,0.0,0.1999121606349945,0.2547464370727539,0.1762075573205948,0.31520766019821167,0.0,0.17215800285339355,0.0,0.0,0.9010943174362183,0.3844936788082123,0.24629276990890503,0.2194119244813919,0.45185133814811707,0.41570326685905457,0.0,0.2033248096704483,0.1922278106212616,0.5951029062271118,0.0,0.0,0.4874088168144226,0.06288574635982513,0.0,0.27839788794517517,0.3759213089942932,0.24111884832382202,0.0,0.3198712170124054,0.21822844445705414,0.0,0.0,0.1869366317987442,0.2112816721200943,0.1676843762397766,0.32561537623405457,0.06107139587402344,0.0,0.11006149649620056,0.0,0.0,0.6586471199989319,0.01592380180954933,0.0,0.0026646489277482033,0.01115964725613594,0.10484704375267029,0.1789557933807373,0.0,0.0,0.0,0.17077086865901947,0.0,0.30188024044036865,0.3767602741718292,0.37800025939941406,0.03606975078582764,0.0,0.0,0.0,0.44280722737312317
1,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
2,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
0,0.0,0.23656456172466278,0.0,0.09735237807035446,0.0,0.0,0.0,0.245500385761261,0.0,0.0,0.0,0.17943252623081207,0.0,0.34552791714668274,0.0,0.15830004215240479,0.0,0.0,0.17674504220485687,0.2931835353374481,0.0290840957313776,0.0,0.0,0.0,0.0,0.0,0.45588478446006775,0.4238898754119873,0.20862723886966705,0.0,0.22473786771297455,0.0,0.1728561967611313,0.0,0.0,0.0,0.24915282428264618,0.0,0.0,0.9120848774909973,0.0,0.0,0.0,0.0,0.9129257798194885,0.0,0.0,0.0,0.5484485030174255,0.11691582947969437,0.017729582265019417,0.0,0.0,0.046981871128082275,0.0,0.0,0.0,0.4993157684803009,0.6534419655799866,0.0,0.18018130958080292,1.2045420408248901,0.0,0.0,0.0,0.0,0.04243182763457298,0.0,0.0,0.06531453877687454,0.0,0.37204885482788086,0.0,0.04310065135359764,0.0,0.0,0.7934155464172363,0.7074533104896545,0.08742279559373856,0.2890143096446991,0.3939470946788788,0.39024826884269714,0.0,0.0,0.0,0.8650792241096497,0.0,0.0,0.503769040107727,0.0,0.0,0.16892586648464203,0.49658140540122986,0.03576909378170967,0.0,0.2745237350463867,0.0,0.0,0.0,0.0,0.08530957251787186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478155493736267,0.0,0.03854963928461075,0.0,0.0,0.0,0.14007031917572021,0.06602408736944199,0.0,0.0,0.17241741716861725,0.0,0.17089174687862396,0.30280977487564087,0.4340856075286865,0.13625763356685638,0.0,0.0,0.0,0.3902287781238556
0,0.0,0.01984243653714657,0.0,0.0,0.0,0.0,0.0,0.1872708946466446,0.0,0.008537680841982365,0.0,0.0,0.0,0.0,0.2536734938621521,0.12146738171577454,0.0,0.0,0.2489338517189026,0.11659768223762512,0.0,0.0,0.0,0.0,0.24283428490161896,0.0,0.39249512553215027,0.2636739909648895,0.0871095284819603,0.0,0.0,0.0,0.17060138285160065,0.06492739915847778,0.0,0.05891454964876175,0.16129907965660095,0.0,0.0,0.07050692290067673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698946714401245,0.19210122525691986,0.0,0.06465357542037964,0.0,0.5272436141967773,0.0,0.0,0.20416641235351562,0.8380622267723083,0.058683883398771286,0.0,0.26940396428108215,0.5100230574607849,0.0,0.0,0.0,0.13203755021095276,0.0,0.0,0.0,0.13542649149894714,0.0,0.5467814803123474,0.0,0.0,0.0,0.0,0.0,0.8529961109161377,0.0,0.34484151005744934,0.20707911252975464,0.21010421216487885,0.0,0.0,0.0,0.6106842756271362,0.0,0.0,0.07476045191287994,0.0,0.027598021551966667,0.021647701039910316,0.37872207164764404,0.0,0.0,0.33997684717178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12138212472200394,0.0,0.0,0.0,0.21093124151229858,0.0417795404791832,0.0,0.0,0.2261975258588791,0.0,0.007449606899172068,0.0,0.3846050500869751,0.5722561478614807,0.0,0.0,0.0,0.19944113492965698
1,0.0,0.3009174168109894,0.0,0.6265718340873718,0.0,0.0,0.0,0.41655129194259644,0.16551198065280914,0.0,0.0,0.11156868189573288,0.0,0.0,0.0,0.2592540681362152,0.0,0.0,0.22848841547966003,0.3549380898475647,0.0,0.0,0.0,0.0,0.0,0.0,0.3061211407184601,0.40850141644477844,0.0,0.0,0.0,0.0,0.2770157754421234,0.0,0.0,0.0,0.1278497576713562,0.0,0.0,0.42974260449409485,0.0,0.0,0.0,0.0,0.4939897656440735,0.0,0.0,0.0,0.0,0.168180450797081,0.37822943925857544,0.0,0.0,0.0,0.03191101923584938,0.0,0.0,0.23076499998569489,0.2774038016796112,0.2991149425506592,0.2716011703014374,0.3310922086238861,0.0,0.0,0.0,0.0,0.0406588613986969,0.0,0.2717873752117157,0.3141120374202728,0.0,0.23352396488189697,0.0,0.17137576639652252,0.0,0.0,0.4984906315803528,0.0,0.0,0.18609215319156647,0.315125435590744,0.37281638383865356,0.0,0.0487179197371006,0.08712300658226013,0.14786387979984283,0.0,0.0,0.3093661367893219,0.0,0.0,0.21720215678215027,0.32270899415016174,0.332487016916275,0.0,0.23472198843955994,0.0,0.0,0.0,0.14212898910045624,0.2776661217212677,0.1729154735803604,0.5282950401306152,0.2118058055639267,0.0,0.05639946460723877,0.0,0.0,0.3502826988697052,0.0,0.0,0.0,0.0,0.5444251894950867,0.27180054783821106,0.0,0.0,0.0,0.0,0.0,0.39768701791763306,0.0,0.30164051055908203,0.18898548185825348,0.0,0.0,0.0,0.33470842242240906
1,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
1,0.0,0.16125650703907013,0.0,0.2605980932712555,0.0,0.5965852737426758,0.0,0.18200260400772095,0.3047534227371216,0.0,0.0,0.543726921081543,0.0,0.0,0.0,0.3724893033504486,0.0,0.17055824398994446,0.19143511354923248,0.16238364577293396,0.0,0.0,0.0,0.016239000484347343,0.0,0.0,0.05186954140663147,0.1890675574541092,0.0,0.8067902326583862,0.0,0.0,0.2096155881881714,0.0,0.0,0.0,0.44594302773475647,0.5106719136238098,0.0,0.0,0.0,0.6978182792663574,0.0,0.0,0.0,0.04978136718273163,0.23498956859111786,0.0,0.0,0.16367733478546143,0.4280836582183838,0.0,0.0,0.0,0.012993923388421535,0.0,0.0006290195160545409,0.03723219409584999,0.02883422002196312,0.8483877182006836,0.3482944667339325,0.0,0.0,0.0,0.0,0.0,0.006581326946616173,0.0,0.5042091608047485,0.17676782608032227,0.5896564722061157,0.17907916009426117,0.0,0.49529552459716797,0.0,0.0,0.0,0.1876775175333023,0.44123202562332153,0.317778617143631,0.11300606280565262,0.14323945343494415,0.0,0.7712581157684326,0.6884737014770508,0.0,0.0,0.0,0.006788297556340694,0.0,0.0,0.36949074268341064,0.07988723367452621,0.38385695219039917,0.0,0.1981407254934311,0.6993343830108643,0.0,0.0,0.7732601165771484,0.5042654871940613,0.8195015788078308,0.2725994288921356,0.3948589265346527,0.0,0.7793669104576111,0.0,0.0,0.18174788355827332,0.0,0.0,0.0,0.0,0.7657797336578369,0.36422377824783325,0.0,0.0,0.0,0.37998104095458984,0.0,0.2930697202682495,0.4838924705982208,0.07865134626626968,0.19006600975990295,0.0,0.0,0.0,0.05889402702450752
2,0.0,0.23885539174079895,0.0,0.3902335464954376,0.0,0.39597123861312866,0.0,0.23546189069747925,0.06838598102331161,0.0,0.0,0.49475258588790894,0.0,0.0921904593706131,0.0,0.30465152859687805,0.0,0.207906112074852,0.16285498440265656,0.27717646956443787,0.017590895295143127,0.0,0.0,0.0,0.0,0.0,0.22405196726322174,0.31181079149246216,0.0,0.46840646862983704,0.0770234540104866,0.0,0.20434266328811646,0.0,0.0,0.0,0.444128155708313,0.33008596301078796,0.0,0.48459166288375854,0.0,0.5269474387168884,0.018065832555294037,0.0,0.5074248313903809,0.04997091740369797,0.22194123268127441,0.0,0.006085848901420832,0.10831712186336517,0.31719911098480225,0.0,0.0,0.005993963684886694,0.07760515809059143,0.0,0.0795208141207695,0.15358313918113708,0.36509397625923157,0.39459335803985596,0.274277001619339,0.41872143745422363,0.0,0.0,0.017313126474618912,0.0,0.09553563594818115,0.0,0.3473704159259796,0.20995326340198517,0.42217856645584106,0.2420579046010971,0.0,0.35089462995529175,0.011102817952632904,0.0,0.5174368619918823,0.3346390426158905,0.4241517186164856,0.2821402847766876,0.30787044763565063,0.28881293535232544,0.0,0.46151742339134216,0.46626800298690796,0.2765703797340393,0.0,0.0,0.28335055708885193,0.06002572923898697,0.0,0.3472534418106079,0.22818104922771454,0.3166366219520569,0.0,0.28875410556793213,0.4809228181838989,0.0,0.0,0.43299150466918945,0.36307278275489807,0.41015392541885376,0.2801179587841034,0.19826816022396088,0.0,0.3411273658275604,0.0,0.0,0.4684024453163147,0.021550193428993225,0.0,0.03348451480269432,0.002601856365799904,0.3731731176376343,0.2655750811100006,0.0,0.0,0.0,0.2955036461353302,0.0,0.303799033164978,0.5061277151107788,0.22650866210460663,0.09113037586212158,0.0,0.0,0.0,0.266213595867157
0,0.0,0.25127771496772766,0.0,0.4739339351654053,0.0,0.24499690532684326,0.0,0.296373188495636,0.09652260690927505,0.0,0.0,0.34797582030296326,0.0,0.0,0.0,0.29739436507225037,0.0,0.09407764673233032,0.20109610259532928,0.28546079993247986,0.0025836906861513853,0.0,0.0,0.0,0.0,0.0,0.2127285748720169,0.328701913356781,0.0,0.3061918318271637,0.0,0.0,0.24162638187408447,0.0,0.0,0.0,0.3092569410800934,0.20678399503231049,0.0,0.3075367212295532,0.0,0.32604357600212097,0.007424045354127884,0.0,0.34998443722724915,0.008549186401069164,0.11262545734643936,0.0,0.0,0.14939701557159424,0.37596264481544495,0.0,0.0,0.0,0.06328361481428146,0.0,0.06051899120211601,0.1614876091480255,0.2287498563528061,0.45718005299568176,0.2906778156757355,0.2393619269132614,0.0,0.0,0.006991341710090637,0.0,0.07192854583263397,0.0,0.3492121398448944,0.25213155150413513,0.2522793114185333,0.22154384851455688,0.0,0.30470868945121765,0.0,0.0,0.3608364164829254,0.11405306309461594,0.20842312276363373,0.23947346210479736,0.25987908244132996,0.29397544264793396,0.0,0.36113694310188293,0.3621903955936432,0.12609778344631195,0.0,0.0,0.21927715837955475,0.04172856733202934,0.0,0.28666314482688904,0.22761417925357819,0.3424971103668213,0.0,0.2388748973608017,0.29483678936958313,0.0,0.0,0.39600828289985657,0.3573203384876251,0.3918468952178955,0.36692026257514954,0.25571006536483765,0.0,0.2607138454914093,0.0,0.0,0.3342475891113281,0.012231872417032719,0.0,0.020992876961827278,0.0,0.5657802224159241,0.29371896386146545,0.0,0.0,0.0,0.1847919225692749,0.0,0.34868982434272766,0.28303372859954834,0.21743609011173248,0.16703617572784424,0.0,0.0,0.0,0.24004578590393066
2,0.0,0.34188249707221985,0.0,0.4604143798351288,0.0,0.0,0.0,0.3472776710987091,0.0,0.0,0.0,0.11673827469348907,0.0,0.44577962160110474,0.0,0.17238812148571014,0.0,0.0,0.18244101107120514,0.4182131886482239,0.04234069958329201,0.0,0.0,0.0,0.0,0.0,0.4987857937812805,0.4786219894886017,0.19718427956104279,0.0,0.31884312629699707,0.0,0.23357440531253815,0.0,0.0,0.0,0.18536381423473358,0.0,0.0,1.2338343858718872,0.0,0.0,0.0,0.0,1.2967356443405151,0.0,0.0,0.0,0.3992627263069153,0.10109169036149979,0.14394618570804596,0.0,0.0,0.0,0.0,0.0,0.04028518125414848,0.37074562907218933,0.766118586063385,0.0,0.18307577073574066,1.2421821355819702,0.0,0.0,0.0,0.0,0.21341155469417572,0.0,0.04853077977895737,0.24573549628257751,0.0,0.36960098147392273,0.0,0.00317623489536345,0.0,0.0,1.1856213808059692,0.44264525175094604,0.0,0.19385190308094025,0.5197387337684631,0.48908865451812744,0.0,0.0,0.0,0.8831977844238281,0.0,0.0,0.6543432474136353,0.0,0.0,0.19850505888462067,0.5115529894828796,0.15435601770877838,0.0,0.30959078669548035,0.0,0.0,0.0,0.0,0.08618051558732986,0.0,0.26752227544784546,0.0,0.0,0.0,0.0,0.0,0.7836509346961975,0.0,0.0,0.0,0.0,0.0,0.12000815570354462,0.0,0.0,0.0,0.022162271663546562,0.0,0.2677793800830841,0.18047773838043213,0.49459725618362427,0.05201772600412369,0.0,0.0,0.0,0.5369110703468323
1,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
0,0.0,0.14641053974628448,0.0,0.21323996782302856,0.0,0.662787914276123,0.0,0.11520247906446457,0.2527066171169281,0.0,0.0,0.5912488698959351,0.0,0.0,0.0,0.37635910511016846,0.0,0.23165427148342133,0.1873713582754135,0.14550210535526276,0.0,0.0,0.0,0.027917401865124702,0.0,0.0,0.02900989167392254,0.1709114909172058,0.0,0.8693561553955078,0.0,0.0,0.2082659751176834,0.0,0.0,0.0,0.4827282726764679,0.5687975883483887,0.0,0.0,0.0,0.7844208478927612,0.0,0.0,0.0,0.009815003722906113,0.29497870802879333,0.0,0.0,0.16495415568351746,0.43121102452278137,0.0,0.0,0.0,0.030285408720374107,0.0,0.018318599089980125,0.04591094329953194,0.011524357832968235,0.8877567648887634,0.3522818088531494,0.0,0.0,0.0,0.0,0.0,0.026373866945505142,0.0,0.522838830947876,0.1672285795211792,0.6824200749397278,0.1803957223892212,0.0,0.5203121900558472,0.0,0.0,0.0,0.24076811969280243,0.5133619904518127,0.3300682306289673,0.09804170578718185,0.1219724789261818,0.0,0.8272454738616943,0.7388513088226318,0.0,0.0,0.0,0.00791756622493267,0.004262480419129133,0.0,0.38003644347190857,0.03875049948692322,0.3865257799625397,0.0,0.19350722432136536,0.7789548635482788,0.0,0.0,0.8222658038139343,0.5222048759460449,0.871745228767395,0.17436140775680542,0.40623581409454346,0.0,0.8343846797943115,0.0,0.0,0.17070989310741425,0.0,0.0,0.003711218247190118,0.0,0.7701707482337952,0.3705989420413971,0.0,0.0,0.0,0.4221111536026001,0.0,0.28312554955482483,0.5406480431556702,0.03406130522489548,0.1904396414756775,0.0,0.0,0.0,0.018808536231517792
0,0.0,0.3009174168109894,0.0,0.6265718340873718,0.0,0.0,0.0,0.41655129194259644,0.16551198065280914,0.0,0.0,0.11156868189573288,0.0,0.0,0.0,0.2592540681362152,0.0,0.0,0.22848841547966003,0.3549380898475647,0.0,0.0,0.0,0.0,0.0,0.0,0.3061211407184601,0.40850141644477844,0.0,0.0,0.0,0.0,0.2770157754421234,0.0,0.0,0.0,0.1278497576713562,0.0,0.0,0.42974260449409485,0.0,0.0,0.0,0.0,0.4939897656440735,0.0,0.0,0.0,0.0,0.168180450797081,0.37822943925857544,0.0,0.0,0.0,0.03191101923584938,0.0,0.0,0.23076499998569489,0.2774038016796112,0.2991149425506592,0.2716011703014374,0.3310922086238861,0.0,0.0,0.0,0.0,0.0406588613986969,0.0,0.2717873752117157,0.3141120374202728,0.0,0.23352396488189697,0.0,0.17137576639652252,0.0,0.0,0.4984906315803528,0.0,0.0,0.18609215319156647,0.315125435590744,0.37281638383865356,0.0,0.0487179197371006,0.08712300658226013,0.14786387979984283,0.0,0.0,0.3093661367893219,0.0,0.0,0.21720215678215027,0.32270899415016174,0.332487016916275,0.0,0.23472198843955994,0.0,0.0,0.0,0.14212898910045624,0.2776661217212677,0.1729154735803604,0.5282950401306152,0.2118058055639267,0.0,0.05639946460723877,0.0,0.0,0.3502826988697052,0.0,0.0,0.0,0.0,0.5444251894950867,0.27180054783821106,0.0,0.0,0.0,0.0,0.0,0.39768701791763306,0.0,0.30164051055908203,0.18898548185825348,0.0,0.0,0.0,0.33470842242240906
0,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
0,0.0,0.12240852415561676,0.0,0.15407834947109222,0.0,0.7940789461135864,0.0,0.08981441706418991,0.21564176678657532,0.0,0.0,0.6878975629806519,0.0,0.0,0.0,0.4000610411167145,0.0,0.3284793198108673,0.1682140827178955,0.11602675914764404,0.0,0.0,0.0,0.020661571994423866,0.0,0.0,0.01469994243234396,0.14080451428890228,0.0,1.0024845600128174,0.0,0.0,0.18174146115779877,0.0,0.0,0.0,0.5571702718734741,0.6805363297462463,0.0,0.0,0.0,0.9269005060195923,0.0,0.0,0.0,0.05675652623176575,0.37719520926475525,0.0,0.0,0.1436508446931839,0.41948202252388,0.0,0.0,0.0,0.0,0.0,0.0,0.02363819070160389,0.027134248986840248,0.9485674500465393,0.359485924243927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531128644943237,0.1251939833164215,0.8216002583503723,0.17087605595588684,0.0,0.5836556553840637,0.0,0.0,0.0,0.3461599051952362,0.6241726875305176,0.36367568373680115,0.08965859562158585,0.0883694663643837,0.0,0.9506902098655701,0.8443026542663574,0.0,0.0,0.0,0.0,0.0,0.0,0.4178282916545868,0.02528311312198639,0.38938793540000916,0.0,0.20756670832633972,0.9245808720588684,0.0,0.0,0.9327169060707092,0.555269181728363,0.9553993344306946,0.14573128521442413,0.41036611795425415,0.0,0.8910021781921387,0.0,0.0,0.2023516148328781,0.0,0.0,0.0,0.0,0.7564694285392761,0.3757154643535614,0.0,0.0,0.0,0.5003412961959839,0.0,0.2579764723777771,0.6352267861366272,0.02330002188682556,0.16486941277980804,0.0,0.0,0.0,0.006808578502386808
