label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.0,0.07516900449991226,0.34843847155570984,0.6297006011009216,0.267083078622818,0.5497159361839294,0.12237825244665146,0.007263649255037308,0.060532815754413605,0.0,0.006449791602790356,0.0,0.0,0.22880174219608307,0.0,0.5790910720825195,0.26893287897109985,0.0685117244720459,0.11635439842939377,0.3029625117778778,0.29596930742263794,0.004599237348884344,0.5386521220207214,0.37174203991889954,0.0,0.0,0.0922042652964592,0.85784912109375,0.0,0.0,0.128835991024971,0.0,0.0,0.5360957980155945,0.0,0.314043790102005,0.5928091406822205,0.30780330300331116,0.08292119950056076,0.02672593854367733,0.08724518865346909,0.13074474036693573,0.050768278539180756,0.0,0.7150974273681641,0.41654548048973083,0.355977863073349,0.019460445269942284,0.20996281504631042,0.33598271012306213,0.006416470278054476,0.5153668522834778,0.3837610185146332,0.0,0.10550355166196823,0.0,0.10687325149774551,0.18768873810768127,0.23548564314842224,0.0,0.05821741744875908,0.0,0.2534310817718506,0.1748145967721939,0.0,0.0,0.12779510021209717,0.26754650473594666,0.0,0.0,0.1814199984073639,0.0,0.0,0.0895872712135315,0.08140093088150024,0.4123604893684387,0.0,0.0,0.0,0.1302240639925003,0.0,0.0,0.08046180754899979,0.013004481792449951,0.0,7.183489651652053e-05,0.0,0.015464584343135357,0.0,0.43194302916526794,0.0,0.5422524213790894,0.0,0.0,0.5447850227355957,0.11880864948034286,0.0014395214384421706,0.11084835231304169,0.11966921389102936,0.0,0.41973814368247986,0.5241791009902954,0.0,0.010169053450226784,0.5402863621711731,0.3474140167236328,0.023577293381094933,0.07331111282110214,0.19662150740623474,0.002625522669404745,0.09375936537981033,0.158406600356102,0.06193360686302185,0.5238734483718872,0.0,0.09512548893690109,0.016406511887907982,0.0,0.11821594089269638,0.08983942121267319,0.0,0.0,0.00710008991882205,0.0,0.0,0.0032178477849811316,0.017129773274064064,0.0
0,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.3987045288085938,0.0,0.3014969527721405,0.0,0.0,0.0,0.0,0.9959245324134827,0.0,1.3524374961853027,1.3238674402236938,0.933891236782074,1.7502025365829468,0.5530557036399841,2.0112104415893555,0.0,0.12953157722949982,0.38114824891090393,0.0,0.0,0.0,1.0641764402389526,0.0,0.0,1.1304243803024292,1.629075288772583,0.0,0.0,2.564227342605591,1.972676396369934,0.0,1.9973450899124146,1.8760336637496948,0.0,1.162729024887085,0.0,0.0,0.0,1.875991702079773,0.0,1.0794140100479126,1.6641236543655396,0.0,2.5448710918426514,0.0,0.0,0.24402855336666107,1.2443770170211792,0.0,0.0,1.3028522729873657,0.0,0.0,1.8096646070480347,0.0,2.2113115787506104,0.0,0.0,0.0,2.7829978466033936,0.0,1.6937028169631958,0.4732324481010437,0.0,1.51970636844635,1.5480502843856812,0.0,0.0,1.5130361318588257,1.542828917503357,0.0,2.0343058109283447,1.5973538160324097,0.0,0.8327311277389526,0.0,1.8633183240890503,1.652985692024231,0.6830862164497375,0.0,2.2264509201049805,1.4977492094039917,1.209121823310852,1.304925560951233,2.665066957473755,2.328274726867676,1.8533943891525269,1.2571107149124146,1.1515402793884277,0.0,2.416839599609375,0.0,1.5272291898727417,1.151639699935913,0.0,0.0,1.2106934785842896,0.0,0.0,1.469497799873352,0.0,0.0,1.5495272874832153,0.0,0.0,0.0,0.8098569512367249,1.9086607694625854,0.0,1.79291832447052,1.7461425065994263,0.0,1.218734860420227,0.0,0.0,0.0,1.6495931148529053,1.4119302034378052,0.0,0.0,1.7607728242874146,0.9493250250816345,0.0,0.42018216848373413,1.9886128902435303,1.518708348274231,1.2659631967544556,2.4583890438079834
0,0.0,0.04980967938899994,0.4551681876182556,0.7343823313713074,0.26411882042884827,0.6282386183738708,0.08570187538862228,0.005904994439333677,0.035436615347862244,0.0,0.005305709317326546,0.0,0.0,0.28782257437705994,0.0,0.6632457971572876,0.26189112663269043,0.0419437550008297,0.07279914617538452,0.3754228353500366,0.2981281280517578,0.004850753117352724,0.6202727556228638,0.38982582092285156,0.0,0.0,0.05213838443160057,1.015812873840332,0.0,0.0,0.08219485729932785,0.0,0.0,0.6192116737365723,0.0,0.31962084770202637,0.6866985559463501,0.3181915879249573,0.10984993726015091,0.001927751931361854,0.1216585710644722,0.17553894221782684,0.023573502898216248,0.0,0.8491001129150391,0.44211089611053467,0.4441165328025818,0.03300326317548752,0.18522265553474426,0.3516782224178314,0.008192460983991623,0.5887768268585205,0.4064098298549652,0.0,0.06511631608009338,0.0,0.06637158989906311,0.2305913120508194,0.2394961267709732,0.0,0.03604448214173317,0.0,0.3213876485824585,0.15217512845993042,0.0,0.0,0.08289486169815063,0.2914958894252777,0.0,0.0,0.15073436498641968,0.0,0.0,0.12293834984302521,0.11925983428955078,0.45051291584968567,0.0,0.0,0.0,0.09035617858171463,0.0,0.0,0.11591590195894241,0.019306372851133347,0.0,0.0,0.0,0.025125280022621155,0.0,0.4639417827129364,0.0,0.632659912109375,0.0,0.0,0.6305970549583435,0.08826393634080887,0.0016268381150439382,0.06720733642578125,0.08547955751419067,0.0,0.4631407558917999,0.5798571705818176,0.0,0.014639054425060749,0.6213416457176208,0.35984349250793457,0.03931448981165886,0.10416923463344574,0.17528574168682098,0.0015081180026754737,0.12404387444257736,0.16814367473125458,0.04047580063343048,0.614594578742981,0.0,0.05649890750646591,0.024568257853388786,0.0,0.09182048588991165,0.06014924868941307,0.0,0.0,0.015200410038232803,0.0,0.0,0.004115093499422073,0.02066187560558319,0.0
1,0.0,0.4549836814403534,0.008860157802700996,0.0957467257976532,0.29270434379577637,0.1494942456483841,0.42758312821388245,0.0,0.4308943450450897,0.0,0.0,0.0,0.0,0.004297172650694847,0.0,0.1236569955945015,0.2520184814929962,0.4712260365486145,0.4776630103588104,0.02917197346687317,0.20469379425048828,0.0,0.14799995720386505,0.27769482135772705,0.0,0.0,0.4272269010543823,0.04613982513546944,0.0,0.0,0.6080858707427979,0.0,0.0,0.10940571129322052,0.0,0.27584707736968994,0.10920250415802002,0.27406957745552063,0.0014169621281325817,0.1957312673330307,0.0,0.0,0.4586770832538605,0.0,0.046008385717868805,0.24805288016796112,0.01274371799081564,0.0,0.26426294445991516,0.24528063833713531,0.0,0.18203625082969666,0.23146042227745056,0.0,0.5478381514549255,0.0,0.40798214077949524,0.02711799554526806,0.2769409120082855,0.0,0.34631216526031494,0.0,0.007766412105411291,0.3124408721923828,0.0,0.0,0.5515555739402771,0.2046043425798416,0.0,0.0,0.31206014752388,0.0,0.0,0.00012414636148605496,0.0,0.2200193554162979,0.0,0.0,0.0,0.5079494118690491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23762544989585876,0.0,0.09585237503051758,0.0,0.0,0.10782201588153839,0.37227675318717957,0.0,0.5239949822425842,0.39876899123191833,0.0,0.22614552080631256,0.195230633020401,0.0,0.0,0.14087311923503876,0.22774647176265717,0.0,0.0,0.292165070772171,0.0,0.00920068845152855,0.1648143231868744,0.37632057070732117,0.08281958103179932,0.0,0.5658428072929382,0.0,0.0,0.3168039619922638,0.37482136487960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.09290415793657303,0.08067206293344498,0.4125683307647705,0.29412809014320374,0.34917309880256653,0.2031133621931076,0.0,0.07798398286104202,0.0,0.0,0.0,0.0,0.05689280107617378,0.0,0.38636478781700134,0.18830683827400208,0.08790262043476105,0.19467796385288239,0.14978083968162537,0.29770955443382263,0.0,0.3730284869670868,0.3404260575771332,0.0,0.0,0.18731050193309784,0.4668814241886139,0.0,0.0,0.15173539519309998,0.0,0.0,0.3596890866756439,0.0,0.3009159564971924,0.38134270906448364,0.26601237058639526,0.028288887813687325,0.014383994974195957,0.013240990228950977,0.019018346443772316,0.0823766365647316,0.0,0.4217928349971771,0.3502695858478546,0.08081398904323578,0.0,0.2954316735267639,0.3045046329498291,0.0,0.350277841091156,0.3351227641105652,0.0,0.12244328111410141,0.0,0.20220541954040527,0.06472452729940414,0.24949853122234344,0.0,0.06348832696676254,0.0,0.05594489723443985,0.21967355906963348,0.0,0.0,0.14490318298339844,0.25506651401519775,0.0,0.0,0.2252596914768219,0.0,0.0,0.024313300848007202,0.024258999153971672,0.31146976351737976,0.0,0.0,0.0,0.1666051298379898,0.0,0.0,0.018808618187904358,0.0,0.0,0.0,0.0,0.0,0.0,0.3626687228679657,0.0,0.3349745273590088,0.0,0.0,0.36222177743911743,0.1713569611310959,0.0,0.1312115490436554,0.17383214831352234,0.0,0.33940252661705017,0.4042608439922333,0.0,0.0,0.36776942014694214,0.32726219296455383,0.0,0.0037356242537498474,0.23268680274486542,0.0,0.043348249047994614,0.2126345932483673,0.07186709344387054,0.35580089688301086,0.0,0.1319979876279831,0.0,0.0,0.2116250842809677,0.1504267007112503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.9929693341255188,1.094116449356079,0.2507033944129944,1.0256373882293701,0.0,0.0,0.0,0.0,0.09888815134763718,0.0,0.0,0.4544902741909027,0.0,1.0433920621871948,0.0,0.0,0.0,0.6506872177124023,0.9047128558158875,0.0,1.1271698474884033,0.47378769516944885,0.0,0.0,0.0,1.5387232303619385,0.0,0.0,0.0,0.0,0.0,1.1042578220367432,0.0,0.31103789806365967,1.119884729385376,0.3732333183288574,0.03537004441022873,0.0,0.39765313267707825,0.4594341814517975,0.0,0.0,1.5353387594223022,0.5255545377731323,0.6541233062744141,0.14256183803081512,0.03665400296449661,0.5168544054031372,0.0,0.8537214398384094,0.9527295827865601,0.0,0.0,0.0,0.0,0.1223311647772789,0.43714746832847595,0.0,0.0,0.0,0.575924277305603,0.007915599271655083,0.0,0.0,0.0,0.8038741946220398,0.3039088845252991,0.0,0.0,0.0,0.0,0.29108768701553345,0.10319139063358307,0.6342678666114807,0.0,0.0,0.0,0.0,0.0,0.0,0.3228858411312103,0.0,0.0,0.0,0.0,0.05500722676515579,0.0,0.5982806086540222,0.0,1.0182324647903442,0.0,0.0,1.336327075958252,0.0,0.1713276505470276,0.0,0.0,0.0,0.581928014755249,0.7896843552589417,0.0,0.18622978031635284,1.0195409059524536,0.30144262313842773,0.0,0.11643562465906143,0.026116039603948593,0.0,0.0,0.7815244197845459,0.0,1.1532113552093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.41106683015823364,0.0871872827410698,0.2744712233543396,0.2690927982330322,0.25698232650756836,0.3625562787055969,0.01141506340354681,0.3161686956882477,0.0,0.012472545728087425,0.0,0.0,0.06668049097061157,0.0,0.2582206130027771,0.4246852993965149,0.35378748178482056,0.3482169806957245,0.07583839446306229,0.3355947434902191,0.00459734071046114,0.2306193709373474,0.2736659049987793,0.0,0.0,0.242598295211792,0.2994445860385895,0.0,0.0,0.5217686295509338,0.0,0.0,0.23122423887252808,0.0,0.28787705302238464,0.27040377259254456,0.312946617603302,0.0461210198700428,0.14697596430778503,0.03613635525107384,0.04088467359542847,0.23271211981773376,0.0,0.26542985439300537,0.28787070512771606,0.08714402467012405,0.024123314768075943,0.19623994827270508,0.314639687538147,0.006838090717792511,0.2630906403064728,0.38846051692962646,0.0,0.47638413310050964,0.0,0.298030823469162,0.06916044652462006,0.2648492455482483,0.0,0.3180272579193115,0.0,0.07041901350021362,0.3001212179660797,0.0,0.0,0.49001166224479675,0.24936248362064362,0.0,0.0,0.31806284189224243,0.0,0.0,0.037583302706480026,0.03878644108772278,0.28478047251701355,0.0,0.00014299426402430981,0.0,0.42542779445648193,0.0,0.0,0.04494515433907509,0.016766797751188278,0.0,0.0017352072754874825,0.0,0.01964586041867733,0.0021325410343706608,0.25450780987739563,0.0,0.22265233099460602,0.0,0.0,0.30172374844551086,0.3603990375995636,0.005661552771925926,0.46000051498413086,0.3607402443885803,0.0,0.2536718547344208,0.25438493490219116,0.0,0.014578426256775856,0.24399244785308838,0.2505399286746979,0.006269700825214386,0.025456279516220093,0.2584410607814789,0.006622627377510071,0.05339591205120087,0.09181571751832962,0.33583733439445496,0.22321388125419617,0.0,0.3920857310295105,0.02405453659594059,0.0,0.2567376494407654,0.2798699736595154,0.0,0.0,0.005927106831222773,0.0,0.0,0.0019321901490911841,0.025366833433508873,0.0
2,0.0,0.0,0.0,0.2598336935043335,0.2997600734233856,0.25529488921165466,0.2704560458660126,0.0,0.030970321968197823,0.0,0.0,0.0,0.0,0.0,0.0,0.26517459750175476,0.1156676858663559,0.039442241191864014,0.3061072528362274,0.04804721847176552,0.23467732965946198,0.0,0.2811840772628784,0.3241954743862152,0.0,0.0,0.3312089741230011,0.22568176686763763,0.0,0.0,0.19575518369674683,0.0,0.0,0.2539356052875519,0.0,0.287465363740921,0.25012171268463135,0.2565181255340576,0.0,0.0,0.0,0.0,0.10891252011060715,0.0,0.19025775790214539,0.30168044567108154,0.0,0.0,0.3031708300113678,0.2618965208530426,0.0,0.27584049105644226,0.2584749162197113,0.0,0.10971702635288239,0.0,0.3070277273654938,0.0,0.26655909419059753,0.0,0.0,0.0,0.0,0.2570388615131378,0.0,0.0,0.1747276782989502,0.2291494756937027,0.0,0.0,0.24883496761322021,0.0,0.0,0.0,0.0,0.260715514421463,0.0,0.0,0.0,0.24578320980072021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31515780091285706,0.0,0.2178473323583603,0.0,0.0,0.22869610786437988,0.21661832928657532,0.0,0.16333389282226562,0.22516658902168274,0.0,0.2957856357097626,0.3168030083179474,0.0,0.0,0.2667638957500458,0.2850475013256073,0.0,0.0,0.2619045078754425,0.0,0.0,0.24192163348197937,0.0,0.234071746468544,0.0,0.22326241433620453,0.0,0.0,0.27040502429008484,0.2386673539876938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.2598336935043335,0.2997600734233856,0.25529488921165466,0.2704560458660126,0.0,0.030970321968197823,0.0,0.0,0.0,0.0,0.0,0.0,0.26517459750175476,0.1156676858663559,0.039442241191864014,0.3061072528362274,0.04804721847176552,0.23467732965946198,0.0,0.2811840772628784,0.3241954743862152,0.0,0.0,0.3312089741230011,0.22568176686763763,0.0,0.0,0.19575518369674683,0.0,0.0,0.2539356052875519,0.0,0.287465363740921,0.25012171268463135,0.2565181255340576,0.0,0.0,0.0,0.0,0.10891252011060715,0.0,0.19025775790214539,0.30168044567108154,0.0,0.0,0.3031708300113678,0.2618965208530426,0.0,0.27584049105644226,0.2584749162197113,0.0,0.10971702635288239,0.0,0.3070277273654938,0.0,0.26655909419059753,0.0,0.0,0.0,0.0,0.2570388615131378,0.0,0.0,0.1747276782989502,0.2291494756937027,0.0,0.0,0.24883496761322021,0.0,0.0,0.0,0.0,0.260715514421463,0.0,0.0,0.0,0.24578320980072021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31515780091285706,0.0,0.2178473323583603,0.0,0.0,0.22869610786437988,0.21661832928657532,0.0,0.16333389282226562,0.22516658902168274,0.0,0.2957856357097626,0.3168030083179474,0.0,0.0,0.2667638957500458,0.2850475013256073,0.0,0.0,0.2619045078754425,0.0,0.0,0.24192163348197937,0.0,0.234071746468544,0.0,0.22326241433620453,0.0,0.0,0.27040502429008484,0.2386673539876938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.08141262084245682,0.5427070260047913,0.2994687259197235,0.43951064348220825,0.025958403944969177,0.0,0.0,0.0,0.0,0.0,0.0,0.03553241118788719,0.0,0.5040870904922485,0.05437171459197998,0.0,0.002137316158041358,0.24737808108329773,0.3248126208782196,0.0,0.4757912755012512,0.3757874369621277,0.0,0.0,0.09013678878545761,0.6642879843711853,0.0,0.0,0.0,0.0,0.0,0.4677872061729431,0.0,0.31376925110816956,0.5017484426498413,0.25262051820755005,0.0,0.0,0.0,0.0,0.0,0.0,0.6233254075050354,0.40317875146865845,0.10507763922214508,0.0,0.3271341323852539,0.32434386014938354,0.0,0.4250817894935608,0.34817785024642944,0.0,0.0,0.0,0.09201621264219284,0.04220639914274216,0.2272765338420868,0.0,0.0,0.0,0.0,0.17695355415344238,0.0,0.0,0.0,0.27213338017463684,0.0,0.0,0.1861398071050644,0.0,0.0,0.0,0.0,0.34708502888679504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42840009927749634,0.0,0.4332253336906433,0.0,0.0,0.4582722783088684,0.0,0.0,0.0,0.0,0.0,0.3900768756866455,0.509416937828064,0.0,0.0,0.47294920682907104,0.3806144893169403,0.0,0.0,0.21470120549201965,0.0,0.0,0.24910537898540497,0.0,0.4769369959831238,0.0,0.0,0.0,0.0,0.16579779982566833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.379403680562973,0.0,0.09680495411157608,0.29370948672294617,0.147743821144104,0.4264523386955261,0.0,0.3818850815296173,0.0,0.0,0.0,0.0,0.0,0.0,0.12380684167146683,0.2168552577495575,0.41798800230026245,0.48238420486450195,0.0,0.19770611822605133,0.0,0.1478351503610611,0.2804583013057709,0.0,0.0,0.4358651041984558,0.03082994557917118,0.0,0.0,0.5612323880195618,0.0,0.0,0.11199017614126205,0.0,0.2757216989994049,0.10632140189409256,0.2718254327774048,0.0,0.14215029776096344,0.0,0.0,0.4279840886592865,0.0,0.008414641954004765,0.24720515310764313,0.0,0.0,0.26826241612434387,0.24191030859947205,0.0,0.18169258534908295,0.22575192153453827,0.0,0.4916251003742218,0.0,0.41339972615242004,0.0,0.27720317244529724,0.0,0.2776051461696625,0.0,0.0,0.3115738332271576,0.0,0.0,0.5032285451889038,0.20299947261810303,0.0,0.0,0.30935731530189514,0.0,0.0,0.0,0.0,0.21695588529109955,0.0,0.0,0.0,0.4882880747318268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23853830993175507,0.0,0.09341425448656082,0.0,0.0,0.10365311056375504,0.3648545742034912,0.0,0.4762365520000458,0.3887089788913727,0.0,0.22759631276130676,0.1950521171092987,0.0,0.0,0.13919496536254883,0.22845908999443054,0.0,0.0,0.29257509112358093,0.0,0.0,0.17244337499141693,0.30950692296028137,0.0884912759065628,0.0,0.5439780950546265,0.0,0.0,0.31997451186180115,0.3774494528770447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.4040503203868866,0.7248944640159607,0.2671436667442322,0.6671253442764282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916512191295624,0.0,0.6811303496360779,0.19008830189704895,0.0,0.0,0.40620723366737366,0.22732114791870117,0.0,0.6485379934310913,0.42084071040153503,0.0,0.0,0.0,1.0489596128463745,0.0,0.0,0.0,0.0,0.0,0.6648484468460083,0.0,0.32077786326408386,0.6926261186599731,0.2915855050086975,0.10187899321317673,0.0,0.07173679769039154,0.14333631098270416,0.0,0.0,0.8563528656959534,0.47773751616477966,0.4863438308238983,0.0,0.25674968957901,0.3180408775806427,0.0,0.5916756987571716,0.3038643002510071,0.0,0.0,0.0,0.0,0.2847387194633484,0.21309907734394073,0.0,0.0,0.0,0.3424838185310364,0.10807991772890091,0.0,0.0,0.0,0.23395346105098724,0.0,0.0,0.1285698264837265,0.0,0.0,0.08717529475688934,0.027849910780787468,0.4550004303455353,0.0,0.0,0.0,0.0,0.0,0.0,0.02913958765566349,0.0,0.0,0.0,0.0,0.0,0.0,0.5236081480979919,0.0,0.6547680497169495,0.0,0.0,0.5695204734802246,0.0,0.0,0.0,0.0,0.0,0.4828953444957733,0.6464351415634155,0.0,0.0,0.6471625566482544,0.3912960886955261,0.0,0.057073015719652176,0.18012763559818268,0.0,0.12440941482782364,0.21306778490543365,0.0,0.6084132790565491,0.0,0.0,0.0,0.0,0.018461091443896294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.8062010407447815,1.0692185163497925,0.2998000979423523,0.8581615686416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210304856300354,0.0,0.9639635682106018,0.0,0.0,0.0,0.6229747533798218,0.348581463098526,0.0,0.9269457459449768,0.4924164414405823,0.0,0.0,0.0,1.4531499147415161,0.0,0.0,0.0,0.0,0.0,0.9333961009979248,0.0,0.33644241094589233,0.9573516845703125,0.29189521074295044,0.213978111743927,0.0,0.22377587854862213,0.2976067066192627,0.0,0.0,1.363085389137268,0.5539937615394592,0.8139304518699646,0.028882620856165886,0.2702955901622772,0.40776965022087097,0.0,0.7975321412086487,0.4107179343700409,0.0,0.0,0.0,0.0,0.39006564021110535,0.25520092248916626,0.0,0.0,0.0,0.5579215288162231,0.025819210335612297,0.0,0.0,0.0,0.40928128361701965,0.0,0.0,0.0,0.0,0.0,0.2850606441497803,0.18719631433486938,0.5046521425247192,0.0,0.0,0.0,0.0,0.0,0.0,0.21680237352848053,0.0,0.0,0.0,0.0,0.0,0.0,0.6468428373336792,0.0,0.9474954009056091,0.0,0.0,0.8812655806541443,0.0,0.0,0.0,0.0,0.0,0.6187480688095093,0.8549407720565796,0.0,0.0,0.9129448533058167,0.4509115219116211,0.03617548197507858,0.182156503200531,0.1043095514178276,0.0,0.2739448845386505,0.3806808888912201,0.0,0.964730441570282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
