label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.14460745,-0.1209432,-0.18156274,0.14098267,0.019869337,-0.03908358,-0.03303998,-0.039000075,0.17460516,-0.05418079,-0.0869676,0.14173554,-0.20658886,0.13490592,0.021205358,0.11759452,0.046124045,-0.16220666,0.013147718,0.010558825,0.06362483,0.1333528,0.02318446,-0.054993954,-0.008964711,0.0074491263,0.03731733,-0.06579951,-0.20044868,-0.01935647,-0.20974089,0.009322396,0.040587205,0.06770141,-0.10197701,-0.09036177,-0.03634995,0.050054487,0.1524619,-0.016377416,-0.05149063,-0.032331076,-0.039930277,0.0066919955,0.06903609,-0.06614381,0.023484763,0.027137881,0.09517822,-0.100401,0.1075025,-0.03809392,0.06434538,-0.1186664,0.059967797,0.107988074,0.027453486,0.023756567,-0.052060675,0.08254296,0.048375137,-0.0043366356,0.109525405,0.114117466,0.039776802,0.106931396,0.040409133,0.077789344,0.10026364,0.043584444,-0.12921728,-0.11488484,0.0015429572,0.028092949,0.055565055,-0.19540079,0.039754655,0.084673114,-0.030788768,0.121453546,-0.00871615,-0.13884489,-0.0072084335,0.08926899,0.004848506,0.21094655,0.033624146,0.009593398,0.096853115,-0.09929312,-0.011206972,-0.10312447,0.015416762,0.11227374,0.059018273,-0.020887667,0.04337195,-0.12268217,0.16404264,-0.058144003,0.078461386,0.01980872,-0.022392334,-0.11271723,0.02628916,-0.070247516,0.0148977125,0.036212713,0.13581043,-0.034071486,-0.061638493,0.046635836,0.03269055,0.021666642,-0.044717345,0.06601934,-0.22987401,0.060544483,0.10167792,-0.004603412,-0.061572354,-0.08560128,0.03134259,-0.06255228,-0.07929413,0.13353267,-0.10772443,-0.06125178
3,0.14552884,-0.13806477,-0.1812513,0.15008171,0.014683389,-0.06173789,-0.050021295,-0.010784791,0.22515574,-0.024705276,-0.11501664,0.18782459,-0.2336393,0.21743418,0.014204258,0.1679213,0.07581978,-0.16195078,-0.018435631,0.02044944,0.060242046,0.1683985,0.06229689,-0.10943548,-0.008599428,-0.027503433,0.014993425,-0.07240831,-0.22385511,0.00994487,-0.28069818,-0.008091894,0.018546415,0.08718994,-0.15487881,-0.12141515,-0.01490953,0.06987627,0.1060576,-0.029458217,-0.030381832,-0.04315178,-0.0721756,-0.016917985,0.09371325,-0.0770715,0.07580688,0.041813318,0.12133522,-0.1604176,0.08965203,0.0051858444,0.08431239,-0.13178903,0.10349991,0.12905209,-0.025138492,0.017676614,-0.054683868,0.07389999,0.050784066,0.015745495,0.10537499,0.12871751,0.05076781,0.15349959,0.042590074,0.12980331,0.064743,0.035315584,-0.16671881,-0.10397856,0.008579968,-0.014206508,0.08105336,-0.19388232,0.0860687,0.111929834,-0.033466198,0.11972981,-0.020037714,-0.18752596,0.010555885,0.12396224,0.02527545,0.23422453,0.038639672,-0.013937778,0.06144227,-0.11134114,-0.07507744,-0.10086656,-0.013441868,0.15169807,0.054185852,-0.05577592,0.03695204,-0.19360198,0.18760201,-0.030838132,0.118707016,0.026489764,-0.014505468,-0.10059926,0.02980149,-0.042453934,0.052038573,0.021465471,0.16486308,-0.0026434779,-0.08583796,0.053332347,0.10771943,0.030253347,-0.041426413,0.055587757,-0.2874897,0.048532907,0.14810055,-0.034351762,-0.072360836,-0.10434814,0.064042814,-0.008208731,-0.111529715,0.12062985,-0.1458117,-0.053538084
3,0.12847768,-0.090788364,-0.1491874,0.12490168,0.021969331,-0.033626612,-0.021228561,-0.038568206,0.15406081,-0.044484917,-0.08135309,0.12031297,-0.1832949,0.11681749,0.0051515857,0.10426868,0.039582856,-0.13466272,0.006459835,0.0015535498,0.06472294,0.10574395,0.014976752,-0.05436318,0.002266683,0.008638878,0.029697018,-0.05936842,-0.16916819,-0.019524947,-0.1789417,-0.00035572713,0.032312002,0.05801131,-0.09370177,-0.076772064,-0.034257222,0.03289339,0.12160111,-0.009541097,-0.039952278,-0.022173472,-0.026541103,0.010657568,0.05766702,-0.0548602,0.029439325,0.024279797,0.080006324,-0.080086805,0.08264587,-0.026651014,0.05298087,-0.09757159,0.05432647,0.08289241,0.020462034,0.016797539,-0.043820243,0.06088492,0.042385347,0.004344106,0.085402414,0.0868812,0.036066607,0.09211417,0.037854742,0.060869247,0.07416371,0.047150675,-0.10314502,-0.09160736,0.0074544675,0.01580254,0.05658331,-0.15294152,0.035285354,0.069975786,-0.027297119,0.0921389,0.0019397495,-0.110005066,8.561624e-05,0.07279648,0.013523081,0.17394142,0.025992842,0.014653693,0.077070124,-0.0810996,-0.00943023,-0.08044976,0.010090236,0.08818325,0.05679814,-0.017118772,0.04209713,-0.11685166,0.12931708,-0.04309582,0.07710314,0.012178525,-0.015673373,-0.106713496,0.01383292,-0.06633,0.015904432,0.018904297,0.11985326,-0.03608587,-0.048617814,0.032520346,0.03966657,0.014637586,-0.041412868,0.06414463,-0.20247081,0.053971965,0.09095055,-0.0022066059,-0.05733295,-0.06436299,0.014685678,-0.056228925,-0.06775765,0.10153493,-0.09416456,-0.0646461
3,0.15161075,-0.11121726,-0.18062666,0.14367376,0.025190989,-0.047902957,-0.029105164,-0.051422283,0.18231773,-0.05577997,-0.0874184,0.1479905,-0.2022064,0.14508967,0.012365339,0.12863863,0.043745235,-0.16528735,0.0041258517,0.00937432,0.075236246,0.13124852,0.01916386,-0.06466595,5.4060154e-05,0.0059367423,0.032067876,-0.07629112,-0.21405037,-0.009771963,-0.21714614,-0.0054134787,0.052687693,0.05594222,-0.10880056,-0.09619133,-0.035738256,0.053165145,0.1529465,-0.01235454,-0.03969237,-0.023779726,-0.0331351,0.004646526,0.058898702,-0.056431293,0.03607106,0.021271702,0.098577745,-0.097776435,0.09734003,-0.036203817,0.06104236,-0.12592237,0.059217036,0.10951916,0.033238586,0.021291772,-0.056858532,0.07845895,0.057786506,-0.0036970805,0.10127335,0.10968511,0.041254632,0.106654845,0.04477297,0.065339915,0.08747372,0.059478723,-0.121598646,-0.1166123,0.003583934,0.0151820155,0.060043965,-0.19284058,0.043916672,0.086444035,-0.042071767,0.12237282,-0.0049458644,-0.13167337,-0.012526148,0.095169686,0.020854143,0.21273354,0.028901324,0.018351192,0.08803297,-0.109839946,-0.008717732,-0.10956475,0.0056223986,0.09818052,0.07003382,-0.026288895,0.04886606,-0.12694974,0.15709676,-0.06402574,0.08085356,0.021197956,-0.011998887,-0.11553042,0.029777726,-0.062312406,0.005217093,0.033738423,0.13740362,-0.04437327,-0.06587594,0.05487487,0.0348052,0.021546153,-0.054569528,0.07291151,-0.23777749,0.061426423,0.0974776,-0.0021848027,-0.06775375,-0.07843774,0.016011741,-0.055346236,-0.08503743,0.11645323,-0.11068956,-0.07066121
3,0.16143785,-0.13300066,-0.19852336,0.15782873,0.022404175,-0.048964996,-0.03579004,-0.040259622,0.19071507,-0.04264689,-0.10211786,0.15938005,-0.22816046,0.16781905,0.01747663,0.13994661,0.06336536,-0.17982177,0.016632902,0.0051349853,0.08999527,0.14710876,0.020638796,-0.07809342,-0.010517099,0.01100394,0.051034864,-0.077650994,-0.22752328,-0.018803403,-0.23380679,0.0109303305,0.042078774,0.073238194,-0.105442084,-0.106757715,-0.038314987,0.04600672,0.1573164,-0.012103896,-0.051569674,-0.034165833,-0.038639605,0.009281658,0.0608745,-0.06083363,0.032165214,0.028105358,0.10963486,-0.11193788,0.104695365,-0.031530667,0.070594616,-0.1251399,0.07414246,0.114718385,0.02914438,0.01981193,-0.05372074,0.093242384,0.058914244,-0.0068848333,0.122040145,0.113218375,0.051574346,0.12278841,0.04146936,0.084442206,0.10446871,0.05241282,-0.1507232,-0.12055812,0.003765646,0.018632205,0.0634064,-0.20655431,0.043550704,0.096810035,-0.03535691,0.11912429,-0.005145627,-0.1529125,-0.016634032,0.09811256,0.020441014,0.23889397,0.040099166,0.016362928,0.09761785,-0.109095246,-0.017930986,-0.11494963,0.020404853,0.119620875,0.07943996,-0.022271864,0.05363419,-0.14850162,0.16491647,-0.07039436,0.08990568,0.0155861685,-0.015818818,-0.1344186,0.025372814,-0.08307263,0.02343314,0.02980676,0.15409648,-0.04839177,-0.064161114,0.05145395,0.047621645,0.019297583,-0.05535378,0.07132464,-0.26300794,0.05496126,0.11332577,-8.004045e-06,-0.07782991,-0.086229995,0.023561455,-0.07237303,-0.082960546,0.14555544,-0.12804912,-0.077768564
3,0.14756148,-0.11305358,-0.169052,0.13922961,0.020244097,-0.03758237,-0.032507174,-0.044755235,0.17465754,-0.040074937,-0.08107683,0.13769527,-0.2062626,0.14448631,0.014979762,0.122730814,0.04994415,-0.16004302,0.009629099,0.009834848,0.0641332,0.13088892,0.030681305,-0.05495804,-0.0060310946,-0.0043185563,0.035622675,-0.06207437,-0.19992453,-0.019014275,-0.21349104,0.00013292757,0.044572502,0.056515943,-0.107746705,-0.086489,-0.02978363,0.04708463,0.14733876,-0.013300334,-0.03630282,-0.038883265,-0.042455748,0.0046815705,0.06457168,-0.06907449,0.023962673,0.023562508,0.09982804,-0.112150855,0.10154523,-0.032045044,0.06296722,-0.12504779,0.06702995,0.10746252,0.036258582,0.017361997,-0.061497264,0.07526709,0.0488687,-0.008160575,0.10504352,0.102468856,0.03681368,0.10271853,0.030822275,0.07530896,0.087789156,0.056573518,-0.12843159,-0.10877244,0.0034516517,0.024372587,0.06173532,-0.18080725,0.040264256,0.09035405,-0.033525612,0.10769468,0.00066315953,-0.13654025,-0.015663084,0.090200625,0.004926156,0.20634864,0.035594095,0.02535743,0.08804353,-0.09797462,-0.004713312,-0.101679794,0.0055274954,0.10731936,0.057146735,-0.021938441,0.04890598,-0.13629447,0.15471293,-0.05659059,0.09097406,0.016420772,-0.0144297425,-0.12198714,0.028857034,-0.07210794,0.0070769866,0.024525093,0.14681351,-0.045496725,-0.07217995,0.045129433,0.03386081,0.013013298,-0.054775164,0.07107383,-0.23612912,0.064524874,0.107884355,-0.00449384,-0.06652584,-0.080107816,0.030294435,-0.06057904,-0.07594717,0.12690713,-0.11146429,-0.07460766
3,0.13850506,-0.10429885,-0.16088535,0.13788398,0.030685158,-0.03984905,-0.034352288,-0.037327185,0.16672541,-0.04512759,-0.07501984,0.13201965,-0.19334885,0.14325573,0.008133648,0.11011622,0.051424757,-0.14800842,0.0151261445,0.011198245,0.059670456,0.1302556,0.025570147,-0.058282577,7.462735e-05,0.0046133464,0.035390683,-0.06911911,-0.1992542,-0.020824006,-0.21101761,0.0036198415,0.03406427,0.060547493,-0.10318873,-0.09497376,-0.040726647,0.044515226,0.13165759,-0.016995402,-0.038340837,-0.037154526,-0.041330703,0.014505636,0.055180393,-0.06545062,0.027213842,0.01458048,0.08965966,-0.09754067,0.092579566,-0.031048618,0.05728096,-0.11043702,0.05597365,0.10564297,0.03419514,0.026438825,-0.0514856,0.064564474,0.049021304,-0.007370002,0.105376296,0.09741737,0.0371102,0.09739979,0.034891404,0.076285206,0.08642886,0.053477906,-0.11206111,-0.0991166,0.012949094,0.022325972,0.06410555,-0.17794645,0.029332783,0.083427444,-0.032932144,0.101191156,0.00016832312,-0.13039722,-0.0002100266,0.09476166,0.020100262,0.19996412,0.030932065,0.012043101,0.08266167,-0.091562815,-0.009752252,-0.09974717,0.018102001,0.09142572,0.05953248,-0.023631047,0.045184888,-0.1312858,0.14491862,-0.048829626,0.08723342,0.02419276,-0.014382727,-0.12031061,0.023180014,-0.0642963,0.0105218245,0.020354396,0.13393648,-0.029369378,-0.06825035,0.042761423,0.037674215,0.023050519,-0.04887971,0.06714911,-0.21408959,0.05131609,0.09472149,-0.007931854,-0.06043809,-0.08581322,0.01948146,-0.047767766,-0.07844408,0.118510276,-0.117281705,-0.06907168
3,0.11344807,-0.08662184,-0.14367749,0.10607036,0.028401189,-0.03623561,-0.019784912,-0.04247476,0.13322456,-0.040640753,-0.07673884,0.11099698,-0.17144145,0.11133143,0.015632773,0.100452945,0.03507966,-0.12373779,0.007813029,0.011247348,0.058905654,0.110986955,0.010902373,-0.04406081,0.00047638218,0.0017904526,0.026790455,-0.056267843,-0.1608659,-0.003774037,-0.16775371,-0.0039702095,0.03807061,0.05610424,-0.08250215,-0.07626672,-0.034430996,0.037828986,0.107897826,-0.01355913,-0.035232395,-0.021054856,-0.035590474,-0.0013065037,0.053131968,-0.048262216,0.020013006,0.021741666,0.08206336,-0.08043921,0.07745842,-0.026574817,0.045339502,-0.09351791,0.043667518,0.08747163,0.021311818,0.019337507,-0.044226404,0.062999554,0.03878353,-0.0032872052,0.077944815,0.0861252,0.040587112,0.077871345,0.027162671,0.05375939,0.07765671,0.037104532,-0.09747084,-0.07921316,0.0047229296,0.02061456,0.056602255,-0.1509375,0.027231885,0.073121354,-0.027409133,0.093771435,-0.0018286679,-0.11422644,-3.5404024e-05,0.06593035,0.011006252,0.16494374,0.032795336,0.010728094,0.064189255,-0.087075956,-0.010044472,-0.08593161,0.008058592,0.07580148,0.047300626,-0.014330419,0.034410745,-0.101917975,0.11585436,-0.044301964,0.066821024,0.007867277,-0.019991083,-0.10010837,0.011348036,-0.05315503,0.010140395,0.019189144,0.10864081,-0.028082943,-0.0524199,0.032547347,0.029250495,0.01205664,-0.030476028,0.058348656,-0.18229435,0.04056422,0.08117898,-0.0011797599,-0.052914158,-0.0601692,0.027415184,-0.045332547,-0.06694635,0.09212518,-0.09054519,-0.046453144
3,0.14688995,-0.107131176,-0.17146789,0.14295943,0.022580674,-0.035984986,-0.037091214,-0.045130055,0.16878021,-0.04111607,-0.08851748,0.14103095,-0.19403061,0.13465217,0.0063052033,0.11605392,0.050259043,-0.15724961,0.008212677,-0.0004389371,0.073771566,0.1283702,0.013611038,-0.06275329,0.0033182672,0.00024584233,0.03220203,-0.07224764,-0.19485787,-0.014109531,-0.20724013,-0.006045886,0.032735363,0.05400118,-0.1051323,-0.09518108,-0.029910631,0.043274805,0.13528694,-0.02153687,-0.045228764,-0.04009318,-0.030463276,0.008387871,0.05203434,-0.054050907,0.033134192,0.013924327,0.09011726,-0.09741281,0.089894034,-0.031463724,0.06980658,-0.1208108,0.059469983,0.10168422,0.03357277,0.022783108,-0.056611657,0.06730668,0.05078193,0.0019762937,0.10262695,0.099888235,0.033363655,0.10237401,0.030780578,0.076980546,0.08975381,0.05307416,-0.12538578,-0.11051026,0.009157345,0.019480841,0.06141019,-0.17627409,0.033432804,0.07507091,-0.04281812,0.11445001,-0.0036759775,-0.13193458,-0.006990121,0.08873127,0.0135846855,0.20932862,0.025506118,0.019300917,0.09246484,-0.09119838,-0.009011188,-0.09153546,0.007597026,0.10090515,0.062120453,-0.030584004,0.041674767,-0.12022175,0.15588215,-0.054893207,0.08615799,0.018373072,-0.018086934,-0.11728614,0.017537303,-0.063206464,0.01997468,0.02879388,0.13995765,-0.041856214,-0.07129558,0.043678723,0.03917921,0.009196627,-0.045338303,0.06621942,-0.22717713,0.06233864,0.08922806,-0.008153201,-0.072445825,-0.08768928,0.017665032,-0.056408294,-0.0707176,0.11178965,-0.11004704,-0.06697261
3,0.15574767,-0.12084993,-0.17332509,0.13754907,0.032349586,-0.04789624,-0.031549104,-0.04625167,0.1826229,-0.048483804,-0.08122948,0.14526325,-0.21041691,0.1414458,0.006934841,0.11315548,0.057541065,-0.15701887,0.010782982,0.009084128,0.06903683,0.13116439,0.014907495,-0.070809454,0.0047652577,-0.0057291877,0.03497929,-0.075871736,-0.2003753,-0.014286617,-0.21765107,0.0042339764,0.051365066,0.054978006,-0.11062758,-0.08642038,-0.029817274,0.05535849,0.14830962,-0.025598021,-0.035176594,-0.027173452,-0.03980914,0.0060026953,0.062322028,-0.068392456,0.033190466,0.021970568,0.100269586,-0.09887432,0.10690679,-0.031951856,0.07359591,-0.115201384,0.059414722,0.11438352,0.027930342,0.022469789,-0.04875091,0.06772167,0.04521341,-0.002582398,0.105499655,0.10032711,0.046166174,0.100247815,0.030937726,0.080688804,0.085522,0.04439999,-0.13486132,-0.10836309,0.015918702,0.023575965,0.06329644,-0.19424292,0.03618172,0.08597528,-0.043213744,0.12002268,-0.0019142295,-0.14166553,-0.017673869,0.09333373,0.0058612116,0.22585009,0.035046723,0.012783004,0.09258157,-0.10990039,-0.007437074,-0.10991269,0.0081431465,0.09899703,0.05926374,-0.03184669,0.046097845,-0.13640349,0.16032255,-0.06450673,0.08695695,0.025241278,-0.025964389,-0.11307424,0.019810323,-0.060342852,0.015558468,0.028386824,0.14251527,-0.04718386,-0.06531172,0.047565755,0.046582673,0.014865839,-0.04641273,0.078709684,-0.23011,0.057307508,0.095282204,-0.0031904336,-0.0755576,-0.092334606,0.027564459,-0.061599296,-0.08736461,0.12830266,-0.10996829,-0.06189504
3,0.1679588,-0.1304447,-0.19390546,0.15394305,0.034672916,-0.050040565,-0.037752636,-0.05495291,0.19997163,-0.05476965,-0.095943816,0.15650304,-0.23471369,0.15803301,0.010848873,0.12528133,0.048774555,-0.16996692,0.014607614,0.00035663368,0.078165695,0.14325306,0.02381422,-0.06297718,-0.0074642776,0.005573393,0.04283176,-0.07394891,-0.22237322,-0.012167815,-0.23793514,0.0049876557,0.04519787,0.061275106,-0.109754816,-0.10308526,-0.046901822,0.057693537,0.16016132,-0.027830908,-0.044918012,-0.042273425,-0.04934838,0.0033873953,0.062151466,-0.06889337,0.02764462,0.015776612,0.10168465,-0.10731031,0.105625845,-0.030211523,0.07513979,-0.13794304,0.06728236,0.109824486,0.024382446,0.016041264,-0.061635,0.07508982,0.053412355,0.003917792,0.12371638,0.11647977,0.04472239,0.11513903,0.0429485,0.083946,0.10547296,0.049902495,-0.14006515,-0.11876381,0.003105779,0.024650095,0.0636666,-0.19928452,0.035102416,0.09530624,-0.03364708,0.11911666,-0.0018206924,-0.14809489,-0.0033096436,0.10745436,0.007877152,0.23360924,0.026615968,0.01370781,0.10077581,-0.116697825,-0.017848082,-0.11546867,0.014244593,0.11999087,0.071458116,-0.020064438,0.054511543,-0.144949,0.17726137,-0.054059736,0.100317,0.012697894,-0.013868,-0.1399665,0.027814342,-0.07863093,0.013405086,0.02831299,0.14681894,-0.046218887,-0.077662244,0.05049353,0.04363847,0.021798432,-0.0482163,0.06866284,-0.25662726,0.07054238,0.11150314,-0.0049037756,-0.07907847,-0.08385863,0.023250213,-0.06816706,-0.09468704,0.13181293,-0.12348133,-0.075708896
3,0.14300378,-0.12047518,-0.17058396,0.13649847,0.028029334,-0.034813933,-0.030951643,-0.047801055,0.16535339,-0.03924108,-0.087526746,0.14395146,-0.20877409,0.13527286,0.013447826,0.12045876,0.047030017,-0.15191707,0.008390664,0.010920551,0.07577015,0.12432158,0.02836581,-0.06628864,0.0012037085,0.007995217,0.04529727,-0.06420966,-0.20499907,-0.01942584,-0.21413195,-0.00061001425,0.04099379,0.059173662,-0.096676186,-0.098260686,-0.041462086,0.049074363,0.13630879,-0.024001546,-0.042903382,-0.026219897,-0.030369211,0.00025406928,0.062194772,-0.06982452,0.021474937,0.027632888,0.091193095,-0.1005911,0.090030305,-0.029922614,0.07029525,-0.122759424,0.052386828,0.0966863,0.026472056,0.023582567,-0.055274125,0.0782983,0.04094227,-0.0055570677,0.097274184,0.100334056,0.039528567,0.099085785,0.031741213,0.07507906,0.09151073,0.050877057,-0.12347089,-0.1097814,0.0128927585,0.020804493,0.06481757,-0.18729123,0.04032918,0.085188024,-0.030639673,0.10428646,-0.009120179,-0.1358759,-0.008594232,0.09225663,0.015253561,0.21385054,0.029944282,0.019992149,0.09441441,-0.09759816,-0.0053755026,-0.103479855,0.004988687,0.110038064,0.06405857,-0.018725554,0.0426014,-0.1260574,0.15512985,-0.054470047,0.080304,0.013662113,-0.010709788,-0.123317614,0.024313584,-0.06462748,0.012433417,0.02650355,0.12949462,-0.032755516,-0.06593831,0.042789422,0.0440813,0.022586634,-0.054669555,0.061711226,-0.22158496,0.06373021,0.10532699,0.004453104,-0.06103321,-0.087036856,0.023586808,-0.053457923,-0.07929355,0.11751288,-0.11239863,-0.06074072
3,0.14669716,-0.11502554,-0.1768985,0.14388716,0.026953006,-0.035027683,-0.036929753,-0.051778264,0.18350777,-0.044729512,-0.091253355,0.14771351,-0.22063239,0.15145682,0.0056752027,0.12859908,0.050566364,-0.1703968,0.014560738,0.00607862,0.07910798,0.14289196,0.02906679,-0.0618388,-0.0077444906,0.0057887104,0.046352267,-0.078175485,-0.21896276,-0.023461595,-0.21486302,-0.002357684,0.043465745,0.06896199,-0.10863464,-0.09016821,-0.03096905,0.048316278,0.14416076,-0.016741784,-0.05278284,-0.030851739,-0.042763412,0.0014541707,0.06334756,-0.058673643,0.03241026,0.028717902,0.097622134,-0.10896711,0.09990039,-0.04038351,0.064990476,-0.11843191,0.064365804,0.10728102,0.03611814,0.02356318,-0.06557903,0.08278263,0.05678692,-0.004243078,0.10661879,0.11710033,0.04687433,0.105003,0.035643183,0.07459029,0.09714688,0.050049264,-0.12434156,-0.10872119,0.013396679,0.027713131,0.05946777,-0.19536628,0.043398302,0.08432031,-0.038999435,0.11582386,-0.0019776132,-0.14817624,-0.0044072894,0.08834119,0.014052822,0.22967374,0.031467028,0.0134012615,0.09322014,-0.10822225,-0.004020006,-0.11157013,0.0106506515,0.107615985,0.062837206,-0.025427928,0.042504918,-0.13598336,0.15805507,-0.05949401,0.09039172,0.020132469,-0.024687378,-0.12045186,0.015563103,-0.073383935,0.01128428,0.026191555,0.14053792,-0.041640963,-0.06587453,0.05563424,0.033782464,0.014008348,-0.04726804,0.06943404,-0.24182278,0.064343564,0.10241446,0.0052187312,-0.07244587,-0.08234657,0.01898357,-0.06706629,-0.08514661,0.12874888,-0.12438386,-0.07402607
3,0.13487524,-0.10142317,-0.16439465,0.1288188,0.01904984,-0.02802164,-0.02534992,-0.042089075,0.1520416,-0.045472562,-0.072570644,0.13517913,-0.1951337,0.13394865,0.016963009,0.10303043,0.048222262,-0.13643609,0.016463604,0.009086833,0.06811708,0.12769312,0.02169334,-0.047810216,-0.0027924883,0.0101339985,0.030627487,-0.054295633,-0.18378395,-0.016409038,-0.18636392,0.0017470474,0.04495349,0.05442153,-0.094978444,-0.07944593,-0.03822163,0.035942297,0.13682567,-0.020646857,-0.044404905,-0.029931651,-0.03404916,0.008609201,0.04577048,-0.06369369,0.019674808,0.025366047,0.087595515,-0.08986148,0.09514931,-0.02235757,0.06404212,-0.112312995,0.046953663,0.088101394,0.03196718,0.021646447,-0.056008182,0.06148671,0.041745536,0.003600905,0.09136509,0.09297405,0.04109129,0.09554996,0.034196675,0.057675555,0.08583147,0.052757695,-0.105581865,-0.105884075,0.0031902147,0.024727358,0.05849758,-0.15910746,0.028996732,0.07026086,-0.03657775,0.09739927,0.0017930325,-0.11902738,-0.009214132,0.07679184,0.011143839,0.18668242,0.029708734,0.016422018,0.08093579,-0.092025384,-0.005365185,-0.09152662,0.018211013,0.088401824,0.06258452,-0.025563609,0.045463756,-0.12004187,0.14633182,-0.045101397,0.07279706,0.017672984,-0.009728203,-0.10961471,0.014478807,-0.056408614,0.0039507467,0.019556388,0.119952425,-0.030587748,-0.05146957,0.03854672,0.02624546,0.021005914,-0.042110056,0.061954957,-0.21131241,0.04704837,0.09075253,0.001708589,-0.06825402,-0.081393495,0.016522199,-0.04756654,-0.06609737,0.11824917,-0.103494376,-0.057334222
