label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
1,0.015929462388157845,0.0,0.7080308794975281,0.32613804936408997,0.3433091640472412,0.0,0.19361267983913422,0.0,0.0,0.35294029116630554,0.0,0.0,0.0,0.17342892289161682,0.0,0.0,0.028486590832471848,0.0,0.0,0.0,0.00367546733468771,0.0,0.2875285744667053,0.6183844208717346,0.0,0.0,0.23045897483825684,0.0,0.0,0.0,0.0,0.015605997294187546,0.0,0.0,0.0,0.0,0.0,0.0,0.17292362451553345,0.0,0.6168841123580933,0.0,0.0074500031769275665,0.023476410657167435,0.0,0.06712832301855087,0.0,0.0,0.0,0.07642122358083725,0.1278255134820938,0.7865468859672546,0.6825466156005859,0.5453891158103943,0.2166978418827057,0.632181704044342,0.29926514625549316,0.014021653681993484,0.16318833827972412,0.0,0.045881468802690506,0.6642136573791504,0.646869957447052,0.5012588500976562,0.0,0.0,0.0,0.0,0.4049440026283264,0.0,0.0,0.0,0.012235733680427074,0.20168691873550415,0.5177027583122253,0.01039143092930317,0.0,0.10644092410802841,0.0,0.20021113753318787,0.24750681221485138,0.0,0.0,0.0,0.0,0.20109516382217407,0.012330775149166584,0.0,0.16428041458129883,0.0,0.07314511388540268,0.39714184403419495,0.0,0.1212082952260971,0.25853419303894043,0.0,0.18592524528503418,0.0,0.6548227667808533,0.0,0.0,0.0,0.007676220498979092,0.0,0.0,0.0,0.0,0.0,0.3083603084087372,0.0,0.0,0.0,0.0,0.08499384671449661,0.28142398595809937,0.0,0.1931091845035553,0.0,0.0,0.1429491937160492,0.05171454697847366,0.0,0.0,0.0,0.0,0.496544748544693,0.0,0.24970529973506927
2,0.16675201058387756,0.0,0.42866626381874084,0.2606094479560852,0.28736817836761475,0.03113069012761116,0.2351198047399521,0.0,0.005001976154744625,0.32512539625167847,0.0,0.0,0.0,0.2244931012392044,0.0,0.0,0.17322823405265808,0.0,0.0,0.0,0.1783386766910553,0.0,0.21221037209033966,0.2870439887046814,0.02169928327202797,0.0,0.23264585435390472,0.0,0.0,7.052390719763935e-05,0.0,0.2361651062965393,0.0015526448842138052,0.0,0.0,0.0,0.02119152620434761,0.0,0.1756972372531891,0.041834939271211624,0.3720877170562744,0.0,0.0,0.20344951748847961,0.036861252039670944,0.21428807079792023,0.0,0.0,0.0,0.044041089713573456,0.23887509107589722,0.36472952365875244,0.41148215532302856,0.3677225112915039,0.22906190156936646,0.39265578985214233,0.18557052314281464,0.19415393471717834,0.23931241035461426,0.0,0.20773997902870178,0.40946465730667114,0.3658615052700043,0.30428940057754517,0.0,0.0,0.0,0.09760815650224686,0.2768217921257019,0.0,0.0,0.0,0.23409970104694366,0.2512398064136505,0.354678213596344,0.18032008409500122,0.0,0.11531507968902588,0.0,0.2326236218214035,0.26801735162734985,0.0,0.0,0.04945525899529457,0.0,0.1798446923494339,0.23231752216815948,0.2541278898715973,0.2282545268535614,0.0,0.20425258576869965,0.2864510118961334,0.0,0.22125878930091858,0.21897810697555542,0.0,0.25228390097618103,0.0,0.3086514472961426,0.0,0.0,0.0,0.24222153425216675,0.0,0.0,0.0,0.0,0.0,0.2109825760126114,0.0,0.03509979695081711,0.07912933081388474,0.0,0.22459541261196136,0.284988135099411,0.0,0.25014302134513855,0.0,0.0,0.21424241364002228,0.20306476950645447,0.0,0.0,0.0,0.0,0.35861605405807495,0.0,0.24356164038181305
0,0.12116102129220963,0.0,0.42837080359458923,0.14571647346019745,0.31450262665748596,0.0065306127071380615,0.2517411410808563,0.0,0.0,0.27095499634742737,0.0,0.0,0.0,0.25124049186706543,0.0,0.0,0.13495765626430511,0.0,0.0,0.0,0.09816122055053711,0.0,0.12319421023130417,0.30114367604255676,0.0044710165821015835,0.0,0.2684468924999237,0.0,0.0,0.0,0.0,0.1305580884218216,0.0,0.0,0.0,0.0,0.0,0.0,0.08581521362066269,0.01368160080164671,0.3117845058441162,0.0,0.0,0.14528612792491913,0.014530899934470654,0.17942702770233154,0.0,0.0,0.0,0.02935224026441574,0.2305220365524292,0.45291101932525635,0.3754710257053375,0.23799563944339752,0.26512375473976135,0.3547033369541168,0.11955633759498596,0.12167692929506302,0.23042108118534088,0.0,0.16300766170024872,0.3369016647338867,0.3801638185977936,0.36421871185302734,0.0,0.0,0.0,0.047678664326667786,0.3419363796710968,0.0,0.0,0.0,0.1437048316001892,0.24528288841247559,0.2288038730621338,0.11482568830251694,0.0,0.04768851771950722,0.0,0.25762471556663513,0.2652573585510254,0.0,0.0,0.024495290592312813,0.0,0.2584618330001831,0.14179939031600952,0.12209456413984299,0.23908938467502594,0.0,0.17250478267669678,0.36541029810905457,0.0,0.20784549415111542,0.11796775460243225,0.0,0.2561126947402954,0.0,0.37233486771583557,0.0,0.0,0.0,0.14344610273838043,0.0,0.0,0.0,0.0,0.0,0.30467429757118225,0.0,0.010405800305306911,0.0,0.0,0.19405882060527802,0.14125539362430573,0.0,0.2710781395435333,0.0,0.0,0.23525546491146088,0.17161130905151367,0.0,0.0,0.0,0.0,0.21396814286708832,0.0,0.3086816966533661
2,0.47767388820648193,0.0,0.0,0.0,0.1485677808523178,0.16091802716255188,0.2946970760822296,0.0,0.0,0.2114582061767578,0.0,0.0,0.0,0.35028645396232605,0.0,0.0,0.4515994191169739,0.0,0.0,0.0,0.6841068863868713,0.0,0.0,0.0,0.0,0.0,0.22178290784358978,0.0,0.0,0.0,0.0,0.7382387518882751,0.09575812518596649,0.0,0.0,0.0,0.03248322755098343,0.0,0.0,0.3078034222126007,0.0,0.0,0.0,0.5483394265174866,0.0,0.5858860611915588,0.0,0.5433372259140015,0.0,0.0,0.46728867292404175,0.0,0.0,0.0,0.22333933413028717,0.0,0.0,0.46928977966308594,0.41323405504226685,0.0,0.5775684118270874,0.0,0.0,0.0,0.0,0.0,0.0,0.5873241424560547,0.0,0.0,0.0,0.0,0.7985828518867493,0.3089025318622589,0.0,0.634880006313324,0.0,0.0,0.0,0.2816949188709259,0.3106403052806854,0.0,0.0,0.10650952160358429,0.0,0.022113172337412834,0.7992710471153259,0.9858524799346924,0.3463952839374542,0.0,0.5583368539810181,0.007938467897474766,0.0,0.4543748199939728,0.0,0.0,0.40119412541389465,0.0,0.0,0.0,0.0,0.0,0.8355473875999451,0.0,0.0,0.16767074167728424,0.0,0.0,0.0,0.04784547910094261,0.13479092717170715,1.0597507953643799,0.0,0.5494161248207092,0.1465124636888504,0.0,0.3470008671283722,0.0,0.0,0.34900638461112976,0.537790834903717,0.0,0.0,0.0,0.0,0.0,0.0,0.1919901818037033
1,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
0,0.022968782112002373,0.0,0.7153106331825256,0.3614994287490845,0.3425648808479309,0.0,0.19095177948474884,0.0,0.0,0.35705259442329407,0.0,0.0,0.0,0.17026877403259277,0.0,0.0,0.025354336947202682,0.0,0.0,0.0,0.006552326492965221,0.0,0.31429916620254517,0.6221752762794495,0.0,0.0,0.22795231640338898,0.0,0.0,0.0,0.0,0.03706439957022667,0.0,0.0,0.0,0.0,0.0,0.0,0.2031516134738922,0.0,0.6428035497665405,0.0,0.0,0.03552115336060524,0.0,0.03515592962503433,0.0,0.0,0.0,0.08314880728721619,0.12436127662658691,0.7910868525505066,0.7010815143585205,0.5857751965522766,0.21417775750160217,0.6474648714065552,0.32013681530952454,0.03108292818069458,0.1614202857017517,0.0,0.03346749022603035,0.69617760181427,0.6540229320526123,0.501737654209137,0.0,0.0,0.0,0.0,0.40382999181747437,0.0,0.0,0.0,0.02041895128786564,0.20169226825237274,0.5571948289871216,0.01424333918839693,0.0,0.10371309518814087,0.0,0.19744771718978882,0.24692946672439575,0.0,0.0,0.0,0.0,0.19688498973846436,0.020208457484841347,0.005288762506097555,0.16153213381767273,0.0,0.042780108749866486,0.39518582820892334,0.0,0.11915279924869537,0.28942200541496277,0.0,0.18318411707878113,0.0,0.6602685451507568,0.0,0.0,0.0,0.014018137007951736,0.0,0.0,0.0,0.0,0.0,0.3041681945323944,0.0,0.0,0.0,0.0,0.0666995421051979,0.32087332010269165,0.0,0.18973317742347717,0.0,0.0,0.1273316890001297,0.03496836870908737,0.0,0.0,0.0,0.0,0.5371550917625427,0.0,0.24505752325057983
0,0.1430235058069229,0.0,0.28477099537849426,0.0,0.31395280361175537,0.0,0.2821972072124481,0.0,0.0,0.2094959169626236,0.0,0.0,0.0,0.2953433692455292,0.0,0.0,0.1659776121377945,0.0,0.0,0.0,0.10660362988710403,0.0,0.0,0.19082191586494446,0.0,0.0,0.29961225390434265,0.0,0.0,0.0,0.0,0.10944747179746628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799700230360031,0.0,0.0,0.1627078801393509,0.0,0.23122084140777588,0.0,0.0,0.0,0.0,0.26994481682777405,0.3515579104423523,0.16715385019779205,0.0,0.3006771504878998,0.16694830358028412,0.0,0.11652912199497223,0.25602641701698303,0.0,0.2019329071044922,0.09595727175474167,0.2464744746685028,0.3368605375289917,0.0,0.0,0.0,0.0,0.3422248661518097,0.0,0.0,0.0,0.15734724700450897,0.2584556043148041,0.0,0.1341889649629593,0.0,0.0,0.0,0.29154178500175476,0.2714969217777252,0.0,0.0,0.0,0.0,0.31411245465278625,0.15672872960567474,0.11790519207715988,0.2761595547199249,0.0,0.21596157550811768,0.3859701454639435,0.0,0.2382316291332245,0.0,0.0,0.28815463185310364,0.0,0.2809518873691559,0.0,0.0,0.0,0.15768249332904816,0.0,0.0,0.0,0.0,0.0,0.34140971302986145,0.0,0.0,0.0,0.0,0.23384252190589905,0.0,0.0,0.3136082589626312,0.0,0.0,0.28787776827812195,0.22063961625099182,0.0,0.0,0.0,0.0,0.0,0.0,0.3604307174682617
0,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
0,0.007076208479702473,0.0,0.8226666450500488,0.46628376841545105,0.34629133343696594,0.0,0.16424837708473206,0.0,0.0,0.40672001242637634,0.0,0.0,0.0,0.12989242374897003,0.0,0.0,0.013373399153351784,0.0,0.0,0.0,0.0,0.0,0.3953670859336853,0.7142008543014526,0.0,0.0,0.20352622866630554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938089370727539,0.0,0.7684682011604309,0.0,0.008373958989977837,0.009001657366752625,0.0,0.02267703227698803,0.0,0.0,0.0,0.1128532737493515,0.09042801707983017,0.8851993680000305,0.8331207036972046,0.706455647945404,0.18281392753124237,0.7693620920181274,0.390623539686203,0.0,0.1371111422777176,0.0,0.019722992554306984,0.8326960802078247,0.7560927271842957,0.5376554131507874,0.0,0.0,0.0,0.0,0.41085702180862427,0.0,0.0,0.0,0.0018701766384765506,0.19032612442970276,0.6733016967773438,0.004724518395960331,0.0,0.18033167719841003,0.0,0.168752059340477,0.24022425711154938,0.0,0.0,0.0,0.0,0.1514662206172943,0.0024619828909635544,0.0,0.12909343838691711,0.0,0.029567794874310493,0.3872391879558563,0.0,0.0881882756948471,0.3791224956512451,0.0,0.15544761717319489,0.0,0.740536630153656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27717161178588867,0.0,0.0,0.0,0.0,0.046688225120306015,0.4329863488674164,0.0,0.15510283410549164,0.0,0.0,0.09321699291467667,0.02084183506667614,0.0,0.0,0.0,0.0,0.6524349451065063,0.0,0.20604802668094635
0,0.1430235058069229,0.0,0.28477099537849426,0.0,0.31395280361175537,0.0,0.2821972072124481,0.0,0.0,0.2094959169626236,0.0,0.0,0.0,0.2953433692455292,0.0,0.0,0.1659776121377945,0.0,0.0,0.0,0.10660362988710403,0.0,0.0,0.19082191586494446,0.0,0.0,0.29961225390434265,0.0,0.0,0.0,0.0,0.10944747179746628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799700230360031,0.0,0.0,0.1627078801393509,0.0,0.23122084140777588,0.0,0.0,0.0,0.0,0.26994481682777405,0.3515579104423523,0.16715385019779205,0.0,0.3006771504878998,0.16694830358028412,0.0,0.11652912199497223,0.25602641701698303,0.0,0.2019329071044922,0.09595727175474167,0.2464744746685028,0.3368605375289917,0.0,0.0,0.0,0.0,0.3422248661518097,0.0,0.0,0.0,0.15734724700450897,0.2584556043148041,0.0,0.1341889649629593,0.0,0.0,0.0,0.29154178500175476,0.2714969217777252,0.0,0.0,0.0,0.0,0.31411245465278625,0.15672872960567474,0.11790519207715988,0.2761595547199249,0.0,0.21596157550811768,0.3859701454639435,0.0,0.2382316291332245,0.0,0.0,0.28815463185310364,0.0,0.2809518873691559,0.0,0.0,0.0,0.15768249332904816,0.0,0.0,0.0,0.0,0.0,0.34140971302986145,0.0,0.0,0.0,0.0,0.23384252190589905,0.0,0.0,0.3136082589626312,0.0,0.0,0.28787776827812195,0.22063961625099182,0.0,0.0,0.0,0.0,0.0,0.0,0.3604307174682617
2,0.5684264898300171,0.0,0.0,0.0,0.06666281074285507,0.29764223098754883,0.2933991253376007,0.0,0.0,0.2028452605009079,0.0,0.0,0.0,0.37365028262138367,0.0,0.0,0.5320286154747009,0.0,0.0,0.0,0.8694363236427307,0.0,0.0,0.0,0.0,0.0,0.17826175689697266,0.0,0.0,0.0,0.0,0.8641500473022461,0.26012635231018066,0.0,0.0,0.0,0.1546737253665924,0.0,0.0,0.48855412006378174,0.0,0.0,0.0,0.660830557346344,0.0,0.7044177055358887,0.0,0.8286399245262146,0.0,0.0,0.5032154321670532,0.0,0.0,0.0,0.16308602690696716,0.0,0.0,0.4502614438533783,0.44272705912590027,0.0,0.6756317019462585,0.0,0.0,0.0,0.0,0.0,0.0,0.7454958558082581,0.0,0.0,0.0,0.0,0.9932671189308167,0.2780226767063141,0.0,0.8328123092651367,0.0,0.0,0.0,0.28200846910476685,0.31492024660110474,0.0,0.0,0.182357057929039,0.0,0.0,0.9672011733055115,1.196972131729126,0.3364570438861847,0.0,0.687703549861908,0.0,0.0,0.5136933326721191,0.0,0.0,0.4317874610424042,0.0,0.0,0.0,0.0,0.0,1.0375382900238037,0.0,0.0,0.316512793302536,0.020722554996609688,0.0,0.0,0.19843290746212006,0.2846217155456543,1.4784475564956665,0.0,0.5951756238937378,0.20087768137454987,0.0,0.34060904383659363,0.0,0.0,0.31096845865249634,0.6213435530662537,0.0,0.0,0.0,0.0,0.0,0.0,0.12687326967716217
0,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
1,0.03311668336391449,0.0,0.5809146761894226,0.19010509550571442,0.3365631401538849,0.0,0.2272235006093979,0.0,0.0,0.300188273191452,0.0,0.0,0.0,0.22098670899868011,0.0,0.0,0.044760242104530334,0.0,0.0,0.0,0.012052684091031551,0.0,0.17841607332229614,0.4917427897453308,0.0,0.0,0.2573704719543457,0.0,0.0,0.0,0.0,0.06597454100847244,0.0,0.0,0.0,0.0,0.0,0.0,0.05639714375138283,0.0,0.48240336775779724,0.0,0.0,0.0512063167989254,0.006523460149765015,0.09545160084962845,0.0,0.0,0.0,0.034032825380563736,0.17361710965633392,0.64943927526474,0.5448527932167053,0.40656808018684387,0.2511763274669647,0.5065627694129944,0.2123340517282486,0.05476611852645874,0.1937929093837738,0.0,0.06405151635408401,0.5215245485305786,0.5260754227638245,0.4492955505847931,0.0,0.0,0.0,0.027829326689243317,0.38963213562965393,0.0,0.0,0.0,0.03269056975841522,0.21813450753688812,0.38534224033355713,0.027054108679294586,0.0,0.0,0.0,0.2345326989889145,0.25657936930656433,0.0,0.0,0.014655291102826595,0.0,0.2500357925891876,0.03205607831478119,0.016389600932598114,0.20381897687911987,0.0,0.10429003089666367,0.399595707654953,0.0,0.1618933379650116,0.14043019711971283,0.0,0.22141823172569275,0.0,0.54044109582901,0.0,0.0,0.0,0.02489812858402729,0.0,0.0,0.0,0.0,0.0,0.3322450816631317,0.0,7.031070708762854e-05,0.0,0.0,0.12167870998382568,0.1472587138414383,0.0,0.23495131731033325,0.0,0.0,0.18930010497570038,0.07146728783845901,0.0,0.0,0.0,0.0,0.35722991824150085,0.0,0.2935205101966858
1,0.007201418746262789,0.0,0.8644514083862305,0.5290783643722534,0.34710192680358887,0.0,0.15334996581077576,0.0,0.0,0.4269106090068817,0.0,0.0,0.0,0.11352528631687164,0.0,0.0,0.013581842184066772,0.0,0.0,0.0,0.0,0.0,0.44340401887893677,0.7483510375022888,0.0,0.0,0.19323229789733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34633833169937134,0.0,0.8242815732955933,0.0,0.0,0.009422443807125092,0.0,0.023045310750603676,0.0,0.0,0.0,0.1283935159444809,0.07683203369379044,0.9200937151908875,0.8886248469352722,0.7705220580101013,0.17004600167274475,0.8199466466903687,0.426370769739151,0.0,0.1276140660047531,0.0,0.020203616470098495,0.8948388695716858,0.7959650754928589,0.5504436492919922,0.0,0.0,0.0,0.0,0.41253310441970825,0.0,0.0,0.0,0.001970468321815133,0.1865685135126114,0.7356032133102417,0.004485736601054668,0.0,0.22289179265499115,0.0,0.15705204010009766,0.23739668726921082,0.0,0.0,0.0,0.0,0.13249388337135315,0.002600303152576089,0.0,0.11600222438573837,0.0,0.020917588844895363,0.3830263018608093,0.0,0.07616076618432999,0.4327288269996643,0.0,0.14414548873901367,0.0,0.7713775634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26494938135147095,0.0,0.0,0.0,0.0,0.021971629932522774,0.5011667013168335,0.0,0.14093098044395447,0.0,0.0,0.06196114048361778,0.021247847005724907,0.0,0.0,0.0,0.0,0.7189571261405945,0.0,0.18937312066555023
1,0.7259456515312195,0.0,0.0,0.0,0.29629191756248474,0.3968833386898041,0.6107070446014404,0.0,0.10940688103437424,0.0,0.0,0.0,0.0,0.7768223285675049,0.0,0.0,0.6904540657997131,0.0,0.005789836868643761,0.0,0.32399725914001465,0.0,0.0,0.0,0.4472055435180664,0.0,0.6012658476829529,0.0,0.0,0.0760728120803833,0.0,1.6118520498275757,0.016022153198719025,0.0,0.0,0.0,0.2962658107280731,0.0,0.0,0.5080873370170593,0.0,0.0,0.0,1.1881412267684937,0.510418713092804,0.8369074463844299,0.0230905469506979,0.0,0.0,0.0,0.580957293510437,0.0,0.0,0.0,0.6383087038993835,0.0,0.0,1.1210798025131226,0.45395052433013916,0.00143169064540416,0.8924649357795715,0.0,0.0,0.0,0.0,0.0,0.0,0.9775686264038086,0.23455415666103363,0.0,0.001498355995863676,0.0,0.7962865829467773,0.38779234886169434,0.0,0.4306902587413788,0.0,0.0,0.0,0.6350244879722595,0.40335702896118164,0.0,0.02297285944223404,0.6539412140846252,0.0,0.8526495099067688,0.7692968249320984,0.459688663482666,0.6250349879264832,0.0,0.6908173561096191,0.4623456299304962,0.0,0.6573706269264221,0.0,0.0,0.5378702878952026,0.0,0.0,0.0,0.0,0.0,0.6289973855018616,0.0,0.0,0.0010229392210021615,0.0,0.0,0.7407680153846741,0.0,0.461137056350708,0.019645169377326965,0.0,0.6249732971191406,0.0,0.0,0.6628058552742004,0.0,0.0,0.793278694152832,0.8932421207427979,0.0005751788849011064,0.0,0.008080079220235348,0.00244601140730083,0.0,0.0,0.7767556309700012
0,0.20336872339248657,0.0,0.2250708043575287,0.02165556699037552,0.2772253751754761,0.028395643457770348,0.2769201993942261,0.0,0.0009939770679920912,0.24628379940986633,0.0,0.0,0.0,0.2886869013309479,0.0,0.0,0.2260274589061737,0.0,0.0,0.0,0.23294836282730103,0.0,0.024580854922533035,0.11456586420536041,0.01634860783815384,0.0,0.2702691853046417,0.0,0.0,0.0,0.0,0.2562267482280731,0.0014408908318728209,0.0,0.0,0.0,0.01851706951856613,0.0,0.0,0.03969883546233177,0.1339932084083557,0.0,0.0,0.2257436215877533,0.03182464465498924,0.2861805260181427,0.0,0.0,0.0,0.0,0.3050348460674286,0.1840469092130661,0.1614019274711609,0.10536633431911469,0.27380892634391785,0.16189590096473694,0.031253475695848465,0.2143629640340805,0.2839389443397522,0.0,0.26886895298957825,0.1461525559425354,0.17290274798870087,0.2303999960422516,0.0,0.0,0.0,0.11291452497243881,0.25186434388160706,0.0,0.0,0.0,0.2850545644760132,0.2730676531791687,0.10313013941049576,0.23637253046035767,0.0,0.0,0.0,0.2772383391857147,0.2806037366390228,0.0,0.0,0.044261347502470016,0.0,0.2403915375471115,0.2846132218837738,0.3139020800590515,0.28550985455513,0.0,0.27643391489982605,0.28831201791763306,0.0,0.2763090431690216,0.012036540545523167,0.0,0.30358168482780457,0.0,0.15076276659965515,0.0,0.0,0.0,0.3064919114112854,0.0,0.0,0.0,0.0,0.0,0.2362106740474701,0.0,0.03157282620668411,0.09994247555732727,0.0,0.30064401030540466,0.043801289051771164,0.0,0.3111582100391388,0.0,0.0,0.29103168845176697,0.26691362261772156,0.0,0.0,0.0,0.0,0.09848678857088089,0.0,0.3025916814804077
