label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.3354668915271759,0.0,0.1766994297504425,0.0976678729057312,0.14811411499977112,0.11768728494644165,0.25746992230415344,0.0,0.013240775093436241,0.2760520577430725,0.0,0.0,0.0,0.26666077971458435,0.0,0.0,0.33001580834388733,0.0,0.0,0.0,0.5591537952423096,0.0,0.07036630064249039,0.04483523592352867,0.026003951206803322,0.0,0.1725563257932663,0.0,0.0,0.010799397714436054,0.0,0.44477906823158264,0.10154049843549728,0.0,0.0,0.0,0.08154626190662384,0.0,0.11139160394668579,0.20636701583862305,0.1544400006532669,0.0,0.0,0.38447636365890503,0.042336709797382355,0.4527755379676819,0.005274484399706125,0.40681856870651245,0.0,0.0,0.3432493209838867,0.09191299974918365,0.18402168154716492,0.16376149654388428,0.15829946100711823,0.18383066356182098,0.03617111220955849,0.19652751088142395,0.333804190158844,0.0,0.4030211567878723,0.17767487466335297,0.1386907994747162,0.09477054327726364,0.0,0.0,0.0,0.2973504662513733,0.08385950326919556,0.0,0.0,0.0,0.5825662016868591,0.2335033267736435,0.2598755359649658,0.5475991368293762,0.0,0.045890796929597855,0.0,0.2410123199224472,0.30501094460487366,0.0,0.005913014989346266,0.11386750638484955,0.0,0.04046099632978439,0.5206045508384705,0.6885086894035339,0.25155314803123474,0.0,0.43999671936035156,0.0782570093870163,0.0,0.37373974919319153,0.10792656987905502,0.0,0.31996628642082214,0.0,0.06961747258901596,0.0,0.0,0.0,0.6032975316047668,0.0,0.0,0.11805649101734161,0.0,0.0,0.03576233237981796,0.03845878317952156,0.11736482381820679,0.7916750311851501,0.0,0.3948685824871063,0.4185963273048401,0.0,0.24411191046237946,0.0,0.0,0.23519934713840485,0.3493057191371918,0.0,0.0,0.0,0.0,0.2652389109134674,0.0,0.12905201315879822
0,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
1,0.0,1.768039584159851,0.170149028301239,1.8968007564544678,0.0,0.7495256662368774,0.0,1.536716103553772,1.1458566188812256,0.0,1.4011001586914062,1.5562893152236938,1.593528389930725,0.0,1.9756966829299927,1.7804802656173706,0.0,1.6184767484664917,1.3712158203125,1.6015536785125732,0.0,1.7729216814041138,2.2757718563079834,1.0408765077590942,0.8983116745948792,1.49392569065094,0.0,1.5150514841079712,1.452938199043274,1.1719834804534912,1.8085697889328003,0.0,1.2242435216903687,1.3653743267059326,1.8219250440597534,1.924018144607544,1.058239459991455,1.755900502204895,2.3104982376098633,0.6515083909034729,1.5534425973892212,1.8509455919265747,1.5320550203323364,0.0,0.8547307252883911,0.0,1.3554470539093018,1.2209943532943726,1.6301664113998413,2.2732012271881104,0.0,0.744574248790741,0.7212741374969482,1.8601044416427612,0.0,0.28023016452789307,2.0983192920684814,0.9066463112831116,0.0,1.5085476636886597,0.0,1.2011569738388062,0.0,0.0,1.386501431465149,1.7712393999099731,1.6157647371292114,0.0,0.0,1.3060886859893799,1.580016851425171,1.413253903388977,0.0,0.0,0.8707789778709412,0.0,1.489913821220398,1.9660872220993042,1.7231110334396362,0.0,0.0,1.5323244333267212,1.2654441595077515,0.6839591860771179,1.791138768196106,0.0,0.0,0.0,0.0,1.1487746238708496,0.0,0.0,1.6841962337493896,0.0,2.317997455596924,1.860183596611023,0.0,1.683246374130249,0.681123673915863,1.3349432945251465,1.9347007274627686,1.9784060716629028,0.0,1.435804843902588,1.4897311925888062,0.9594751000404358,1.4212762117385864,1.8945847749710083,0.0,1.3590086698532104,0.5638436079025269,0.0,1.3692843914031982,0.0,0.0,1.7294994592666626,0.0,1.6292191743850708,1.7036831378936768,0.0,0.0,1.8404017686843872,1.675002932548523,1.321937918663025,1.3839633464813232,0.5832768082618713,1.5077472925186157,0.0
0,0.4127196669578552,0.0,0.12910164892673492,0.09573861956596375,0.11095204204320908,0.18696145713329315,0.27219969034194946,0.0,0.012344542890787125,0.24903306365013123,0.0,0.0,0.0,0.2967413067817688,0.0,0.0,0.3984815180301666,0.0,0.0,0.0,0.6753054857254028,0.0,0.06480465084314346,0.01367073506116867,0.03278825432062149,0.0,0.16654251515865326,0.0006992890266701579,0.0,0.013353814370930195,0.0,0.592048704624176,0.15369847416877747,0.0,0.0,0.0,0.13349536061286926,0.0,0.12887418270111084,0.30434611439704895,0.11837540566921234,0.0,0.0,0.4849987030029297,0.06853318214416504,0.545624852180481,0.0032433990854769945,0.5434558391571045,0.0,0.0,0.38681724667549133,0.05115947127342224,0.13986578583717346,0.13605868816375732,0.14949649572372437,0.1484452188014984,0.018928850069642067,0.28228116035461426,0.37038353085517883,0.0,0.491964727640152,0.13778837025165558,0.0944214016199112,0.04752906784415245,0.0,0.0,0.0,0.43744927644729614,0.042824313044548035,0.0,0.0,0.0,0.7259975671768188,0.23120354115962982,0.2566923499107361,0.6711202263832092,0.0,0.05615196004509926,0.0,0.25528836250305176,0.31303706765174866,0.0,0.004150680731981993,0.17774242162704468,0.0,0.024089287966489792,0.6465281248092651,0.8433605432510376,0.27144917845726013,8.520156552549452e-05,0.5300021171569824,0.036747027188539505,0.0,0.43022045493125916,0.11379586905241013,0.0,0.34990811347961426,0.0,0.039476484060287476,0.0,0.0,0.0,0.7385222315788269,0.0,0.0,0.17064493894577026,0.002227931981906295,0.0,0.012024886906147003,0.06976433098316193,0.185331329703331,1.0301847457885742,0.0,0.45374953746795654,0.4084058105945587,0.0,0.259066641330719,0.0,0.0,0.2577223777770996,0.42314016819000244,0.0,0.0,0.0,0.0,0.25441688299179077,0.0,0.11372356116771698
1,0.03311668336391449,0.0,0.5809146761894226,0.19010509550571442,0.3365631401538849,0.0,0.22722354531288147,0.0,0.0,0.300188273191452,0.0,0.0,0.0,0.22098670899868011,0.0,0.0,0.04476023092865944,0.0,0.0,0.0,0.012052684091031551,0.0,0.17841610312461853,0.49174273014068604,0.0,0.0,0.2573704719543457,0.0,0.0,0.0,0.0,0.06597454100847244,0.0,0.0,0.0,0.0,0.0,0.0,0.05639715492725372,0.0,0.48240330815315247,0.0,0.0,0.0512063167989254,0.006523460149765015,0.09545161575078964,0.0,0.0,0.0,0.03403281792998314,0.17361709475517273,0.64943927526474,0.5448527336120605,0.40656808018684387,0.2511763274669647,0.5065627694129944,0.2123340517282486,0.054766107350587845,0.1937929093837738,0.0,0.0640515387058258,0.5215245485305786,0.5260754227638245,0.4492955505847931,0.0,0.0,0.0,0.027829326689243317,0.38963213562965393,0.0,0.0,0.0,0.03269058093428612,0.2181345373392105,0.38534224033355713,0.027054131031036377,0.0,0.0,0.0,0.23453274369239807,0.25657936930656433,0.0,0.0,0.014655291102826595,0.0,0.25003582239151,0.03205607831478119,0.016389604657888412,0.20381897687911987,0.0,0.10429000854492188,0.399595707654953,0.0,0.1618933528661728,0.14043019711971283,0.0,0.22141823172569275,0.0,0.54044109582901,0.0,0.0,0.0,0.02489812858402729,0.0,0.0,0.0,0.0,0.0,0.3322450816631317,0.0,7.031070708762854e-05,0.0,0.0,0.12167870998382568,0.1472586840391159,0.0,0.23495127260684967,0.0,0.0,0.18930011987686157,0.07146728783845901,0.0,0.0,0.0,0.0,0.35722991824150085,0.0,0.2935205399990082
0,0.24199344217777252,0.0,0.1939406543970108,0.042162079364061356,0.25619757175445557,0.04924287274479866,0.276529461145401,0.0,0.0,0.25305691361427307,0.0,0.0,0.0,0.2897823750972748,0.0,0.0,0.2609195411205292,0.0,0.0,0.0,0.3056214451789856,0.0,0.033878814429044724,0.06523215770721436,0.01754557527601719,0.0,0.25807034969329834,0.0,0.0,0.0,0.0,0.32325655221939087,0.003756272839382291,0.0,0.0,0.0,0.029070045799016953,0.0,0.012307203374803066,0.0720897689461708,0.12408095598220825,0.0,0.0,0.26891812682151794,0.048282064497470856,0.32446083426475525,0.0,0.04941514506936073,0.0,0.0,0.32749930024147034,0.13023674488067627,0.151907816529274,0.11119125783443451,0.26246389746665955,0.1597229242324829,0.02119644545018673,0.2573920488357544,0.3019815981388092,0.0,0.3119182586669922,0.13767103850841522,0.13976936042308807,0.17262670397758484,0.0,0.0,0.0,0.1798349767923355,0.20075272023677826,0.0,0.0,0.0,0.3618299067020416,0.28159067034721375,0.11519777774810791,0.2957088053226471,0.0,0.0,0.0,0.27189308404922485,0.2860530912876129,0.0,0.0,0.07377585023641586,0.0,0.20380152761936188,0.3622218668460846,0.4257449507713318,0.2935081124305725,0.0,0.31463930010795593,0.23750479519367218,0.0,0.3010541796684265,0.034962695091962814,0.0,0.31491905450820923,0.0,0.10391081869602203,0.0,0.0,0.0,0.3908971846103668,0.0,0.0,0.0016387581126764417,0.0,0.0,0.18137666583061218,0.0,0.05315965786576271,0.21045346558094025,0.0,0.34136873483657837,0.15492881834506989,0.0,0.31337735056877136,0.0,0.0,0.29783251881599426,0.3010384142398834,0.0,0.0,0.0,0.0,0.12681487202644348,0.0,0.2756105363368988
2,0.8900725245475769,0.0,0.0,0.0,0.3232208490371704,0.6188977360725403,0.710725724697113,0.0,0.22442789375782013,0.0,0.0,0.0,0.0,0.9822551608085632,0.0,0.0,0.8529585599899292,0.0,0.0,0.0,0.30814260244369507,0.0,0.0,0.0,0.7156181931495667,0.0,0.748013436794281,0.0,0.0,0.1636625975370407,0.0,2.1336922645568848,0.0,0.0,0.0,0.0,0.48217305541038513,0.0,0.0,0.7331305146217346,0.0,0.0,0.0,1.521469235420227,0.7725791931152344,1.0304033756256104,0.019775984808802605,0.0,0.0,0.0,0.6859111189842224,0.0,0.0,0.0,0.7847241759300232,0.0,0.0,1.503030776977539,0.5158935785293579,0.0,1.1467150449752808,0.0,0.0,0.0,0.0,0.0,0.0,1.3443418741226196,0.2643229067325592,0.0,0.0,0.0,0.9733708500862122,0.43401676416397095,0.0,0.4172133803367615,0.0,0.0,0.0,0.7851669788360596,0.4389247000217438,0.0,0.022288139909505844,0.954616367816925,0.0,1.112473726272583,0.9653913378715515,0.44294363260269165,0.7714673280715942,0.0,0.8217772245407104,0.5851997137069702,0.0,0.7888039350509644,0.0,0.0,0.633920431137085,0.0,0.0,0.0,0.0,0.0,0.7257101535797119,0.0,0.0,0.0,0.0,0.0,0.9872921109199524,0.0,0.7565287947654724,0.0,0.0,0.7342481017112732,0.0,0.0,0.8351479768753052,0.0,0.0,0.9977262616157532,1.1510683298110962,0.0,0.0,0.0,0.0,0.0,0.0,0.9653871655464172
0,0.10662823915481567,0.0,0.5344613790512085,0.4235937297344208,0.24880695343017578,0.061718083918094635,0.18656468391418457,0.0,0.02117353305220604,0.43642282485961914,0.0,0.0,0.0,0.14251971244812012,0.0,0.0,0.12706924974918365,0.0,0.002360542071983218,0.0,0.27494704723358154,0.0,0.32223549485206604,0.16817352175712585,0.04155688360333443,0.0,0.15124599635601044,0.0,0.0,0.015046391636133194,0.0,0.15422406792640686,0.026263317093253136,0.0,0.0,0.0,0.04721621423959732,0.0,0.363850861787796,0.07510782778263092,0.5335143804550171,0.0,0.007123881485313177,0.10852107405662537,0.06202765181660652,0.17312920093536377,0.01306538563221693,0.07705652713775635,0.0,0.005246393382549286,0.19817154109477997,0.31654515862464905,0.5894508361816406,0.5756093263626099,0.14005820453166962,0.5639537572860718,0.1641170084476471,0.1147141382098198,0.22188231348991394,0.0001493590825702995,0.15927919745445251,0.5992436408996582,0.44018346071243286,0.23930786550045013,0.0,0.0,0.0,0.12896069884300232,0.1853657066822052,0.0,0.0,0.0,0.20271266996860504,0.22963690757751465,0.6541252732276917,0.2412419617176056,0.0,0.2309069186449051,0.0,0.16580559313297272,0.2651049494743347,0.0,0.011885627172887325,0.07700059562921524,0.0,0.04009819030761719,0.19895115494728088,0.3113555312156677,0.168356254696846,0.0,0.19248169660568237,0.15104129910469055,0.0,0.2164110690355301,0.4103512763977051,0.0,0.20852719247341156,0.0,0.24241042137145996,0.00018067477503791451,0.0,0.0,0.23692409694194794,0.0,0.0,0.020409785211086273,0.0,0.0,0.04688500985503197,0.0,0.06456528604030609,0.18337512016296387,0.0,0.2109910249710083,0.7538841962814331,0.0,0.1726466715335846,0.0,0.0,0.13513460755348206,0.13211938738822937,0.00021212574210949242,0.0,0.0029946102295070887,0.0,0.6866220235824585,0.0,0.09885035455226898
2,0.1430235058069229,0.0,0.28477099537849426,0.0,0.31395280361175537,0.0,0.2821972072124481,0.0,0.0,0.2094959169626236,0.0,0.0,0.0,0.2953433692455292,0.0,0.0,0.1659776121377945,0.0,0.0,0.0,0.10660362988710403,0.0,0.0,0.19082191586494446,0.0,0.0,0.29961225390434265,0.0,0.0,0.0,0.0,0.10944747179746628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799700230360031,0.0,0.0,0.1627078801393509,0.0,0.23122084140777588,0.0,0.0,0.0,0.0,0.26994481682777405,0.3515579104423523,0.16715385019779205,0.0,0.3006771504878998,0.16694830358028412,0.0,0.11652912199497223,0.25602641701698303,0.0,0.2019329071044922,0.09595727175474167,0.2464744746685028,0.3368605375289917,0.0,0.0,0.0,0.0,0.3422248661518097,0.0,0.0,0.0,0.15734724700450897,0.2584556043148041,0.0,0.1341889649629593,0.0,0.0,0.0,0.29154178500175476,0.2714969217777252,0.0,0.0,0.0,0.0,0.31411245465278625,0.15672872960567474,0.11790519207715988,0.2761595547199249,0.0,0.21596157550811768,0.3859701454639435,0.0,0.2382316291332245,0.0,0.0,0.28815463185310364,0.0,0.2809518873691559,0.0,0.0,0.0,0.15768249332904816,0.0,0.0,0.0,0.0,0.0,0.34140971302986145,0.0,0.0,0.0,0.0,0.23384252190589905,0.0,0.0,0.3136082589626312,0.0,0.0,0.28787776827812195,0.22063961625099182,0.0,0.0,0.0,0.0,0.0,0.0,0.3604307174682617
0,0.1430235058069229,0.0,0.28477099537849426,0.0,0.31395280361175537,0.0,0.2821972072124481,0.0,0.0,0.2094959169626236,0.0,0.0,0.0,0.2953433692455292,0.0,0.0,0.1659776121377945,0.0,0.0,0.0,0.10660362988710403,0.0,0.0,0.19082191586494446,0.0,0.0,0.29961225390434265,0.0,0.0,0.0,0.0,0.10944747179746628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799700230360031,0.0,0.0,0.1627078801393509,0.0,0.23122084140777588,0.0,0.0,0.0,0.0,0.26994481682777405,0.3515579104423523,0.16715385019779205,0.0,0.3006771504878998,0.16694830358028412,0.0,0.11652912199497223,0.25602641701698303,0.0,0.2019329071044922,0.09595727175474167,0.2464744746685028,0.3368605375289917,0.0,0.0,0.0,0.0,0.3422248661518097,0.0,0.0,0.0,0.15734724700450897,0.2584556043148041,0.0,0.1341889649629593,0.0,0.0,0.0,0.29154178500175476,0.2714969217777252,0.0,0.0,0.0,0.0,0.31411245465278625,0.15672872960567474,0.11790519207715988,0.2761595547199249,0.0,0.21596157550811768,0.3859701454639435,0.0,0.2382316291332245,0.0,0.0,0.28815463185310364,0.0,0.2809518873691559,0.0,0.0,0.0,0.15768249332904816,0.0,0.0,0.0,0.0,0.0,0.34140971302986145,0.0,0.0,0.0,0.0,0.23384252190589905,0.0,0.0,0.3136082589626312,0.0,0.0,0.28787776827812195,0.22063961625099182,0.0,0.0,0.0,0.0,0.0,0.0,0.3604307174682617
2,0.3584156334400177,0.0,0.0,0.0,0.21819111704826355,0.0,0.2985730767250061,0.0,0.0,0.21044990420341492,0.0,0.0,0.0,0.3288979232311249,0.0,0.0,0.3590087890625,0.0,0.0,0.0,0.4507015347480774,0.0,0.0,0.0,0.0,0.0,0.2617911994457245,0.0,0.0,0.0,0.0,0.5159359574317932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08128421753644943,0.0,0.0,0.0,0.41884082555770874,0.0,0.44241756200790405,0.0,0.19839201867580414,0.0,0.0,0.4032372832298279,0.0,0.0,0.0,0.2732439935207367,0.0,0.0,0.40481042861938477,0.35955479741096497,0.0,0.43583792448043823,0.0,0.0,0.007193907164037228,0.0,0.0,0.0,0.3300631046295166,0.10685230791568756,0.0,0.0,0.0,0.5516330003738403,0.30072739720344543,0.0,0.4282183051109314,0.0,0.0,0.0,0.2897500693798065,0.29543089866638184,0.0,0.0,0.007222634740173817,0.0,0.17824389040470123,0.5589300394058228,0.6602405905723572,0.34001782536506653,0.0,0.41816359758377075,0.1674450784921646,0.0,0.36912021040916443,0.0,0.0,0.363869845867157,0.0,0.0,0.0,0.0,0.0,0.581219494342804,0.0,0.0,0.0,0.0,0.0,0.10757468640804291,0.0,0.0,0.4899744391441345,0.0,0.4486117959022522,0.0,0.0,0.35430052876472473,0.0,0.0,0.3508088290691376,0.4190741181373596,0.0,0.0,0.0,0.0,0.0,0.0,0.2688322365283966
2,0.025353850796818733,0.0,0.5679064393043518,0.11259429156780243,0.3408598005771637,0.0,0.22978951036930084,0.0,0.0,0.2863316535949707,0.0,0.0,0.0,0.22802357375621796,0.0,0.0,0.05118761584162712,0.0,0.0,0.0,0.003908989951014519,0.0,0.10406676679849625,0.504155158996582,0.0,0.0,0.2648630142211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04362780600786209,0.0,0.429630845785141,0.0,0.0,0.024690037593245506,0.0,0.09891294687986374,0.0,0.0,0.0,0.025613388046622276,0.17347599565982819,0.6698979735374451,0.49611571431159973,0.31843307614326477,0.2592659890651703,0.4633370339870453,0.17239996790885925,0.0,0.1944679468870163,0.0,0.07455186545848846,0.4560173451900482,0.5129808783531189,0.4580807685852051,0.0,0.0,0.0,0.0,0.3999406695365906,0.0,0.0,0.0,0.005655162036418915,0.21604296565055847,0.29792386293411255,0.02479165978729725,0.0,0.01790359616279602,0.0,0.23919717967510223,0.25692853331565857,0.0,0.0,0.0,0.0,0.26422157883644104,0.00736882584169507,0.0,0.20847775042057037,0.0,0.10321808606386185,0.4125448763370514,0.0,0.16120798885822296,0.0856325626373291,0.0,0.22428035736083984,0.0,0.552628219127655,0.0,0.0,0.0,0.0012098693987354636,0.0,0.0,0.0,0.0,0.0,0.3489612936973572,0.0,0.0,0.0,0.0,0.11868865042924881,0.08733987808227539,0.0,0.24148407578468323,0.0,0.0,0.19530878961086273,0.08354495465755463,0.0,0.0,0.0,0.0,0.252312570810318,0.0,0.30546578764915466
0,0.4483310282230377,0.0,0.0,0.0,0.023915927857160568,0.09358366578817368,0.25301212072372437,0.0,0.0,0.24910299479961395,0.0,0.0,0.0,0.27997878193855286,0.0,0.0,0.42854878306388855,0.0,0.0,0.0,0.8098360896110535,0.0,0.0,0.0,0.0,0.0,0.10788766294717789,0.04254329577088356,0.0,0.0,0.0,0.5057124495506287,0.19637182354927063,0.0,0.0,0.0,0.038510922342538834,0.0,0.04838768392801285,0.2667235732078552,0.0,0.0,0.0,0.49465179443359375,0.0,0.591681957244873,0.0,0.8165188431739807,0.0,0.0,0.3859264552593231,0.0,0.0,0.0,0.062359392642974854,0.0,0.0,0.09631454944610596,0.3612246811389923,0.0,0.4957265555858612,0.0,0.0,0.0,0.0,0.0,0.0,0.31278425455093384,0.0,0.0,0.0,0.0,0.8326918482780457,0.1872396171092987,0.13928081095218658,0.8037815690040588,0.0,0.0,0.0,0.24658630788326263,0.3128370940685272,0.0,0.0,0.0,0.0,0.0,0.7175098657608032,0.945213258266449,0.2319934219121933,0.0,0.5871163010597229,0.0,0.0,0.44333645701408386,0.0,0.0,0.3652885854244232,0.0,0.0,0.0,0.0,0.0,0.8572899699211121,0.0,0.0,0.22672311961650848,0.048604849725961685,0.0,0.0,0.189859539270401,0.10324263572692871,1.3302538394927979,0.0,0.4561481773853302,0.4816630780696869,0.0,0.2182869166135788,0.0,0.0,0.16780494153499603,0.4392075836658478,0.0,0.0,0.0,0.0,0.08557379990816116,0.0,0.01757805049419403
1,0.6727228760719299,0.0,0.0,0.0,0.2512343227863312,0.28314048051834106,0.5214539766311646,0.0,0.0,0.0,0.0,0.0,0.0,0.6184731125831604,0.0,0.0,0.5773831009864807,0.0,0.0,0.0,0.42179185152053833,0.0,0.0,0.0,0.24153369665145874,0.0,0.483434796333313,0.0,0.0,0.0,0.0,1.3629038333892822,0.0,0.0,0.0,0.0,0.19878394901752472,0.0,0.0,0.4301447570323944,0.0,0.0,0.0,1.0022342205047607,0.3659982979297638,0.7545391917228699,0.0,0.0,0.0,0.0,0.5602489113807678,0.0,0.0,0.0,0.4998088777065277,0.0,0.0,0.9701156616210938,0.4366966485977173,0.0,0.7478037476539612,0.0,0.0,0.0,0.0,0.0,0.0,0.8177130222320557,0.20064900815486908,0.0,0.0,0.0,0.7698659300804138,0.3820357024669647,0.0,0.4907359480857849,0.0,0.0,0.0,0.5043396949768066,0.3797045052051544,0.0,0.0,0.5080737471580505,0.0,0.6167181730270386,0.7226864695549011,0.6319312453269958,0.5320109128952026,0.0,0.6315212249755859,0.333927184343338,0.0,0.5624045729637146,0.0,0.0,0.5004166960716248,0.0,0.0,0.0,0.0,0.0,0.6768356561660767,0.0,0.0,0.0,0.0,0.0,0.5124183297157288,0.0,0.3202248215675354,0.23171569406986237,0.0,0.6124592423439026,0.0,0.0,0.5559058785438538,0.0,0.0,0.6632708311080933,0.7560416460037231,0.0,0.0,0.0,0.0,0.0,0.0,0.6304062604904175
0,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
1,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
