label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
3,-0.013276249,0.43984613,-0.28578505,-0.55994785,0.0434352,0.10943996,0.5179685,-0.14782138,0.17032398,0.49104053,-0.08293276,-0.54412866,0.33784565,-0.42225406,-0.08810823,-0.21464986,0.95427054,-0.090583995,0.2912095,0.557845,-0.72936875,0.20945159,-0.29652208,0.593241,0.46507072,0.2535857,0.99444103,-0.42985407,0.7058586,0.39189753,-0.3234152,-1.2778145,-0.17346638,-0.2546615,0.120006315,-0.42012018,0.21928889,-0.6854094,-0.48187432,-0.308139,0.5311231,-0.045158118,1.1476824,-0.22089928,0.38968188,-0.1844048,-0.35820186,-0.6717805,0.9590582,0.20217907,-0.0654852,0.9951884,0.120016284,-0.49474823,-0.40839565,-0.4242002,0.30836576,0.02302787,0.44061905,-0.39827532,-0.23995705,-0.65225387,-0.22100446,0.2356892
3,-0.022991374,0.35549134,-0.20863387,-0.4356357,0.056506634,0.123944245,0.4593298,-0.11875273,0.103240296,0.3735206,-0.032293595,-0.4190149,0.25374517,-0.3211759,-0.05502604,-0.12976816,0.73041636,-0.07900973,0.22332877,0.43474,-0.5416275,0.15897116,-0.17360425,0.47409084,0.39327514,0.19007498,0.8180787,-0.3512918,0.5849834,0.29507497,-0.26057386,-1.0362664,-0.099281356,-0.16773131,0.111283794,-0.3029009,0.15283087,-0.5464711,-0.41628397,-0.22858682,0.4063101,-0.040765166,0.9138215,-0.1792535,0.29465404,-0.14484043,-0.25971296,-0.4882679,0.73798937,0.20738378,-0.0807915,0.75203305,0.11394674,-0.3633185,-0.27423918,-0.33213156,0.26142192,0.020299356,0.33102947,-0.2736996,-0.21604212,-0.49520445,-0.16245985,0.20500031
3,-0.33120382,0.4746826,0.19878487,-0.10331315,-0.024398208,0.20670544,0.6082579,0.07949053,0.36696953,0.48817062,0.059177157,-0.6104701,0.26184142,-0.23924848,-0.14420633,-0.07004725,0.6882413,-0.22883593,0.13777629,0.53542435,0.08319092,-0.046218887,-0.00043112785,0.7341453,0.47871292,-0.20269254,1.0560966,-0.35768425,0.5509783,0.45831314,-0.1135107,-1.2083973,-0.08018522,-0.48295608,-0.049013987,-0.14083251,0.167588,-0.10150497,-0.5573368,-0.3770865,0.4225985,0.028566524,0.7835085,-0.099022955,-0.021783791,-0.35076454,-0.04732806,-0.38951993,0.53291553,0.038934328,-0.08733658,0.5687676,0.1377101,0.004581906,0.1231521,0.085275665,-0.31161937,-0.026104659,0.1599485,0.04853749,-0.417953,-0.55497915,0.33935475,0.10331453
3,-0.1188654,0.44565204,-0.029879432,-0.34227657,0.043024793,0.21346757,0.58813125,-0.05494086,0.25178218,0.402111,0.0006167926,-0.50431216,0.2815123,-0.33739036,-0.15237443,-0.10235263,0.7292477,-0.149653,0.17409691,0.5030532,-0.2686265,0.08535133,-0.08338419,0.59805596,0.4294618,-0.00370989,1.0235746,-0.36973864,0.5745507,0.41770524,-0.22666582,-1.1231962,-0.10489282,-0.3329757,0.0780303,-0.2383017,0.1804018,-0.34860176,-0.4763433,-0.31760418,0.37684926,-0.04671964,0.8957843,-0.15696374,0.16032526,-0.2780088,-0.17220631,-0.4474268,0.647707,0.13028786,-0.047372602,0.69641834,0.13868797,-0.21316095,-0.13334776,-0.21075736,0.035058305,-0.025628265,0.28638268,-0.19561493,-0.3309586,-0.572839,0.025342502,0.16802415
3,-0.12276499,0.47575945,-0.054661643,-0.3782143,0.034903184,0.20939201,0.610723,-0.0566564,0.26417416,0.44322455,-0.0066526458,-0.54710376,0.3097923,-0.36871496,-0.16115573,-0.12344391,0.8002771,-0.16387452,0.19199164,0.53190887,-0.3236797,0.104700744,-0.109502114,0.6306445,0.46374142,0.014668204,1.078105,-0.39389116,0.6168511,0.4427193,-0.25867966,-1.1987745,-0.120021135,-0.3551983,0.07753947,-0.27439696,0.2053608,-0.39459363,-0.51004565,-0.34502444,0.41789898,-0.052570045,0.9749082,-0.17570788,0.19104737,-0.28844252,-0.19040936,-0.4985026,0.7190606,0.12896754,-0.03862617,0.7739972,0.1360479,-0.2522959,-0.1538936,-0.23845308,0.05660568,-0.022113468,0.31755218,-0.22485346,-0.33959734,-0.6097742,0.013113894,0.17743567
3,-0.06389556,0.39228183,-0.09846771,-0.39076692,0.08395471,0.1686934,0.51852334,-0.09615074,0.17249355,0.3782757,-0.0008587688,-0.4609506,0.253893,-0.34178588,-0.117787436,-0.10527853,0.717634,-0.125122,0.22067697,0.44195747,-0.39170125,0.12598523,-0.123545,0.5343975,0.40956876,0.08014765,0.90231776,-0.35803366,0.5736567,0.35242298,-0.26057616,-1.082967,-0.0952106,-0.22857282,0.09579472,-0.27306113,0.1650146,-0.4638852,-0.46071866,-0.2660857,0.36456633,-0.0796842,0.886172,-0.18643634,0.23931491,-0.20646097,-0.21255119,-0.4367668,0.6879657,0.15092888,-0.055456094,0.7104882,0.12052653,-0.28688306,-0.1976327,-0.28581867,0.16205056,-0.0012738518,0.31978428,-0.24108896,-0.27043962,-0.54208434,-0.06466826,0.17955515
3,-0.06508237,0.53004956,-0.19106014,-0.36423087,-0.107421204,0.113082,0.57552713,-0.015738886,0.2126267,0.5431591,-0.1558241,-0.74822176,0.23625824,-0.25760004,-0.17974962,-0.055085905,1.0082994,-0.3290224,0.39179197,0.46666357,-0.4703017,0.032538027,0.00036796182,0.41362724,0.8481507,-0.063315265,0.9906494,-0.3347788,0.43518412,0.34326842,-0.2227779,-1.271547,-0.25893676,-0.30197653,0.1552873,-0.39631063,0.16163632,-0.5626104,-0.3798534,-0.49783632,0.5059182,0.2529714,1.3195983,-0.1328189,0.21389392,-0.25929946,-0.2628478,-0.5554293,0.8355494,0.29756612,-0.09246809,0.99286884,-0.082666256,-0.19765596,0.10066863,-0.23257585,0.22288102,-0.025432553,0.1639084,-0.0511148,-0.122889206,-0.48458725,-0.1856448,-0.01442913
3,-0.37362576,0.31564242,0.2725214,0.1494045,-0.07648142,0.08165587,0.37722135,0.15179862,0.23501737,0.35859656,0.10896792,-0.47779047,0.085745394,0.0071436614,0.012748241,0.06308522,0.3913819,-0.23721217,0.16376045,0.28778952,0.32775202,-0.1675243,0.14695838,0.4583619,0.46344197,-0.30768114,0.5972002,-0.17526746,0.28234056,0.2181557,0.028484546,-0.8874579,-0.010661781,-0.27220482,-0.08513439,-0.04232511,0.006181799,0.02657269,-0.38398424,-0.3021845,0.31443265,0.17009297,0.46665817,0.004353702,-0.16744587,-0.22212537,0.049506966,-0.1458549,0.21599528,0.101483524,-0.17936993,0.2391077,0.046197604,0.2206828,0.432055,0.31289577,-0.33400434,0.008059822,-0.0560131,0.38011912,-0.2603299,-0.21413776,0.42113173,-0.018218853
3,-0.095251784,0.24983665,-0.021515578,-0.06004696,0.04193742,0.11335697,0.318866,-0.07100579,0.019330874,0.1576176,0.04426049,-0.24011499,0.056294143,-0.079090506,-0.021303006,0.07180307,0.25634772,-0.14988409,0.14471567,0.18236688,-0.08946937,-0.025096923,0.11256001,0.17928419,0.3157652,-0.042046122,0.46435896,-0.14438257,0.2722313,0.05944084,-0.045446694,-0.5730161,0.03339331,-0.048326366,0.11816036,-0.07719453,0.036547057,-0.19429374,-0.26479518,-0.14305925,0.21666875,0.09217861,0.5101041,-0.011085801,0.07719614,-0.07646521,-0.08548373,-0.10746841,0.23548597,0.24911544,-0.10333018,0.26896936,0.07108411,0.020431004,0.1562509,-0.021933764,0.05275158,-0.0038273074,0.021742972,0.057975437,-0.16221966,-0.13739425,0.02481208,0.117697455
3,0.03460474,0.1989755,-0.07876845,-0.05650923,0.010668762,0.03564284,0.25806785,-0.041381672,-0.021803936,0.105492786,-0.06555199,-0.21508771,-0.001466522,-0.008982848,-0.01030115,0.12167765,0.24295816,-0.11659846,0.18952174,0.15038967,-0.07660489,-0.081602365,0.14527702,0.081319176,0.33602822,-0.072734125,0.3658243,-0.119224966,0.13270727,-0.0173649,0.043429755,-0.43094763,-0.027732015,0.06887044,0.13952658,-0.04107979,-0.05727277,-0.18708369,-0.06893256,-0.08841193,0.15361577,0.1553349,0.48846883,0.03419399,0.057014816,-0.035823036,-0.082978025,-0.081065014,0.14883325,0.325706,-0.15528777,0.21936643,0.03845766,0.0628029,0.110316336,-0.060623873,0.14122373,-0.03763635,-0.026379535,0.13575096,-0.057029746,-0.114283405,-0.10653231,0.012223579
3,-0.028922364,0.27918863,-0.14242895,-0.28004912,0.0533195,0.13439769,0.37745193,-0.091146514,0.03776075,0.25983694,0.00476766,-0.33149964,0.14212826,-0.18509996,-0.02446448,-0.041721262,0.50439996,-0.11279428,0.20857878,0.2870617,-0.35393405,0.08485161,-0.020954438,0.29682785,0.3823151,0.085236944,0.59683895,-0.24737042,0.400802,0.17664967,-0.17574154,-0.79082125,-0.04929182,-0.08015863,0.12738264,-0.20879015,0.06702065,-0.41205806,-0.31293228,-0.18859765,0.2862604,0.041677296,0.7132761,-0.09723431,0.17686296,-0.10194465,-0.19106844,-0.29439282,0.5072637,0.22046685,-0.09519836,0.5193811,0.048275314,-0.19908391,-0.049616985,-0.20438962,0.21230821,0.013886873,0.1700462,-0.1054174,-0.1578615,-0.2960268,-0.12468528,0.13328072
3,-0.024512634,0.4075738,-0.24277775,-0.5007462,0.05223231,0.117960975,0.49911135,-0.13223948,0.13519019,0.44066364,-0.049252532,-0.5005918,0.30405268,-0.38563952,-0.08502875,-0.17360839,0.85809255,-0.10252099,0.26011932,0.49679813,-0.64662576,0.19006738,-0.24640012,0.5532248,0.44551754,0.23523241,0.92004496,-0.39893872,0.6799443,0.35972765,-0.315218,-1.181585,-0.133048,-0.21735653,0.10694593,-0.3651128,0.20400217,-0.6346401,-0.47317794,-0.27099544,0.4781079,-0.06869045,1.0521982,-0.21562916,0.36133844,-0.16061568,-0.30098492,-0.58804625,0.87952596,0.18983996,-0.066423535,0.8922861,0.116727985,-0.43544292,-0.345245,-0.3922763,0.28453737,0.029556017,0.39439952,-0.3458389,-0.24147636,-0.5913758,-0.18687415,0.2292724
3,-0.030440047,0.44579166,-0.2747345,-0.55211633,0.04058592,0.11797588,0.5355239,-0.13498093,0.15781938,0.493208,-0.061831266,-0.5563803,0.3396289,-0.4279277,-0.10025276,-0.2047756,0.95441455,-0.11812411,0.2823583,0.5399246,-0.71994126,0.21452472,-0.28081143,0.59885997,0.4926437,0.25966233,1.000354,-0.4313604,0.73294604,0.4018682,-0.3513278,-1.285966,-0.1605053,-0.25434148,0.1095589,-0.4141016,0.2367076,-0.6924088,-0.513087,-0.31378144,0.53080785,-0.06808314,1.1585072,-0.23926666,0.3990897,-0.1811587,-0.32857087,-0.6581527,0.9747501,0.19155562,-0.057271093,0.9972516,0.114893906,-0.4859267,-0.3758094,-0.42736685,0.30847734,0.030265313,0.43398687,-0.38795888,-0.24955045,-0.64496195,-0.20790142,0.24126443
3,-0.008499935,0.4267212,-0.2737285,-0.44133276,-0.00903444,0.08076021,0.4942538,-0.10125063,0.11899124,0.447156,-0.11156719,-0.5481674,0.25684005,-0.3223801,-0.09876494,-0.101267226,0.87907416,-0.16936468,0.30656406,0.45541793,-0.6075454,0.12165269,-0.15409088,0.43705636,0.5654419,0.15533671,0.8947833,-0.35787275,0.56297064,0.28865552,-0.25923565,-1.1472489,-0.1664662,-0.18149963,0.14197932,-0.37194538,0.17313206,-0.6165446,-0.3958191,-0.3213056,0.4869916,0.068804234,1.1460613,-0.17271954,0.3442256,-0.16323544,-0.29223764,-0.5598833,0.8301872,0.27390793,-0.08840492,0.90526587,0.057897903,-0.34950995,-0.19706137,-0.34411386,0.30978563,0.006679032,0.30353093,-0.23814178,-0.16466333,-0.5091267,-0.24263635,0.14329687
3,-0.0042233914,0.3926235,-0.24442033,-0.4000923,0.00434424,0.08275956,0.46303314,-0.100544736,0.100289926,0.4013556,-0.09733092,-0.4973595,0.22861108,-0.2892376,-0.08485003,-0.07822164,0.79462856,-0.15226667,0.28483418,0.42034864,-0.5462468,0.10419534,-0.12929049,0.40386045,0.5182272,0.13853058,0.826703,-0.3320546,0.5234445,0.25606886,-0.23102665,-1.0588214,-0.14092374,-0.15144116,0.13781299,-0.32920462,0.14649922,-0.5675391,-0.36546382,-0.28159085,0.4409477,0.060851514,1.0490245,-0.15457919,0.31249854,-0.14533652,-0.26884064,-0.5007533,0.7504864,0.26788473,-0.095118314,0.8137843,0.06266252,-0.3104968,-0.17862725,-0.31636846,0.28770602,0.0072801597,0.27420205,-0.20751897,-0.16179936,-0.46724042,-0.22146568,0.13754928
3,-0.042520538,0.43940046,-0.22439028,-0.5120463,0.05307336,0.14108616,0.55290914,-0.119269386,0.17272967,0.46206897,-0.051390924,-0.5266806,0.31954342,-0.4165377,-0.11470024,-0.16721967,0.89757484,-0.12281372,0.25404456,0.51583904,-0.6081935,0.1930246,-0.22340822,0.58646625,0.47350192,0.19704223,1.0038705,-0.42271477,0.6847342,0.39821348,-0.32957006,-1.2349234,-0.14275134,-0.25278035,0.116189316,-0.376692,0.2256284,-0.62564707,-0.50292605,-0.31353006,0.48012474,-0.07345238,1.0896319,-0.23400086,0.35043672,-0.20311236,-0.29191843,-0.59341687,0.8919719,0.18343475,-0.05327587,0.92241365,0.13157687,-0.42249167,-0.32111925,-0.39027268,0.26744652,0.016057234,0.40614647,-0.3559257,-0.25523412,-0.6295254,-0.16946495,0.21914968
3,-0.025316712,0.27472726,-0.15557875,0.0445723,-0.01922305,-0.040708914,0.32521334,-0.025742587,-0.046389624,0.04159576,0.021037824,-0.07380268,0.10097855,-0.12210962,0.081804715,0.13791409,0.06637556,-0.16447209,-0.0102902055,0.077186435,-0.054120764,0.07276513,0.14763996,0.030388437,0.13993835,0.080982305,0.5007715,-0.15449128,0.23353511,-0.14332628,0.0388997,-0.37659553,0.11715969,0.08153804,0.18685625,0.0279371,0.118007414,-0.07716693,-0.2562062,-0.051919594,0.27015042,0.097963795,0.4466011,0.06838104,0.20022899,0.016361888,-0.055932894,0.015268184,-0.01409433,0.40096718,-0.05425833,0.166379,0.15989229,0.08331713,0.1311877,-0.08544597,0.15660323,-0.09806593,0.02202917,0.051061284,-0.22231439,-0.039529376,-0.03963802,0.22490633
3,-0.029437415,0.43855193,-0.21927996,-0.49753267,0.056590483,0.14846426,0.55049205,-0.11730109,0.18340464,0.42795008,-0.059905104,-0.5016396,0.31084672,-0.40910757,-0.11223018,-0.15592021,0.86743283,-0.10344304,0.23382503,0.52413595,-0.57482904,0.17971414,-0.21015894,0.5688675,0.45138174,0.17998236,1.0073988,-0.41155186,0.64823043,0.38099805,-0.31063548,-1.1876228,-0.14624035,-0.2510041,0.12690932,-0.3464972,0.21421355,-0.5820422,-0.47421232,-0.30150566,0.45654157,-0.06050566,1.056188,-0.20829526,0.3175031,-0.20930772,-0.2881321,-0.57040125,0.8413223,0.1966029,-0.064698875,0.8905893,0.13557464,-0.39871836,-0.31844616,-0.38094762,0.2624033,0.013973299,0.39186347,-0.34554636,-0.26355487,-0.60620743,-0.17704797,0.21680841
3,0.026252225,0.23427936,-0.12792172,-0.29536486,0.09132986,0.10845493,0.34587303,-0.11782999,0.05484081,0.19642073,-0.016093634,-0.23544729,0.14975196,-0.20754431,0.00097066164,-0.062413894,0.42799798,0.009879261,0.15303501,0.33471334,-0.32771254,0.09052533,-0.098727085,0.350568,0.21512479,0.12315375,0.5899114,-0.25920606,0.4059675,0.17262131,-0.118092895,-0.6957838,-0.039846882,-0.056175537,0.1104168,-0.14490376,0.04270666,-0.36067674,-0.2554715,-0.08281614,0.24700136,-0.044505507,0.5701625,-0.08076362,0.16929531,-0.08309485,-0.19932382,-0.2948534,0.44053578,0.21870084,-0.122406535,0.43222708,0.13894999,-0.21966179,-0.23936376,-0.23428662,0.18720333,0.004099276,0.22326535,-0.16312277,-0.19009057,-0.364104,-0.116979994,0.17829552
3,0.023244925,0.2343435,-0.12626731,-0.29668742,0.08996987,0.11104471,0.34831893,-0.11807743,0.05336067,0.19693786,-0.01232402,-0.23724145,0.1478512,-0.20809847,-0.0016763881,-0.06488269,0.42923746,0.0066342503,0.15387143,0.33316776,-0.3306647,0.091852844,-0.098460265,0.35249197,0.2206626,0.12657869,0.5906872,-0.25867468,0.4124683,0.17912655,-0.11923492,-0.70056397,-0.041366786,-0.059168346,0.108194575,-0.14545575,0.04518812,-0.36353475,-0.25794974,-0.08530301,0.2475761,-0.0458259,0.57264185,-0.08312395,0.17193404,-0.08282271,-0.1965039,-0.295183,0.44478375,0.21737486,-0.12352352,0.4342332,0.13687298,-0.2187715,-0.23769847,-0.23475908,0.18572713,0.0040775053,0.2213448,-0.16348246,-0.18973337,-0.36565575,-0.116678156,0.18037233
3,-0.06470363,0.64067584,-0.41587257,-0.7754399,-0.012868747,0.11922494,0.7180936,-0.13206868,0.27198476,0.73653716,-0.118544094,-0.81350666,0.5169119,-0.6399102,-0.1758747,-0.32937828,1.4001309,-0.1963482,0.36477312,0.7377549,-1.0229608,0.33130717,-0.41087863,0.80963993,0.7158543,0.3448118,1.399524,-0.59318745,0.9639752,0.585545,-0.5382614,-1.7450539,-0.2728366,-0.42138973,0.121415034,-0.6246389,0.39627233,-0.94032526,-0.7177168,-0.5090828,0.7648893,-0.09262493,1.6388774,-0.34512094,0.549356,-0.2864412,-0.42445293,-0.9630452,1.3959494,0.19996749,-0.0061979517,1.4782085,0.113479726,-0.7024547,-0.4877727,-0.5857013,0.42685923,0.036139492,0.61990887,-0.5691895,-0.3056206,-0.8891016,-0.28699544,0.29085302
3,-0.046807095,0.55627644,-0.3550431,-0.6724933,0.011133239,0.11400207,0.62903124,-0.13681574,0.22230972,0.62703794,-0.101028316,-0.6920465,0.4385548,-0.54176223,-0.13794394,-0.26702124,1.2022349,-0.15792455,0.3285092,0.6519647,-0.87736,0.27351734,-0.35236144,0.71145725,0.60472596,0.2944067,1.2173913,-0.5174758,0.8517062,0.4939749,-0.45390877,-1.5390202,-0.21476817,-0.3441629,0.12181532,-0.5349043,0.32265648,-0.82746077,-0.62117434,-0.42081943,0.66074634,-0.07619211,1.4184111,-0.30122378,0.48001647,-0.24434449,-0.38948533,-0.82350236,1.1975377,0.19427441,-0.025921866,1.2607355,0.11861574,-0.60760665,-0.44078028,-0.51727086,0.36805522,0.03590825,0.54205227,-0.49056235,-0.27820826,-0.77781284,-0.24687254,0.2598833
3,0.020194285,0.25046775,-0.12255491,-0.31029487,0.088564366,0.12790626,0.3742224,-0.11535902,0.066963956,0.20478106,-0.012727991,-0.25388378,0.15373236,-0.22096777,-0.015082985,-0.06590245,0.45287618,-0.0017017126,0.15494102,0.34948552,-0.33403724,0.09243882,-0.09759577,0.369911,0.24068162,0.12772474,0.6331366,-0.2682261,0.42707404,0.20290725,-0.1273025,-0.73443633,-0.052778095,-0.08299143,0.107063234,-0.15180172,0.059765182,-0.36453754,-0.27022147,-0.10943717,0.25739408,-0.041257292,0.6032601,-0.09199023,0.17602229,-0.09976252,-0.20166135,-0.30888706,0.45962065,0.2168416,-0.12110986,0.45883495,0.14220065,-0.21829374,-0.23833638,-0.24058513,0.18425272,0.0006988123,0.22642149,-0.17528157,-0.19646396,-0.38129476,-0.122108124,0.18229139
3,0.018386327,0.28049555,-0.16849218,-0.35960144,0.07988311,0.11036514,0.38792703,-0.12553218,0.079923764,0.26601946,-0.033837624,-0.3101158,0.19234443,-0.25656083,-0.019284002,-0.09878651,0.5547905,-0.011645928,0.18555358,0.39026204,-0.42993164,0.1172553,-0.14842185,0.40852368,0.27351424,0.16299126,0.68528074,-0.30054036,0.4793387,0.2250882,-0.16579185,-0.83433443,-0.075230405,-0.10343728,0.112347215,-0.20702028,0.081474,-0.43959257,-0.3083544,-0.13165906,0.31619057,-0.04129079,0.71209055,-0.111968234,0.22463462,-0.10377307,-0.23916377,-0.3871495,0.56574976,0.21470883,-0.11246149,0.5684727,0.13194518,-0.28671604,-0.28727585,-0.27978835,0.21914591,0.009745214,0.2738365,-0.2213121,-0.20255995,-0.43241474,-0.1490128,0.1929951
3,-0.33192724,0.27853614,0.37806255,0.16359337,0.010027759,0.18748622,0.39937186,0.107770935,0.2554403,0.24724472,0.14935687,-0.34687674,0.082504906,-0.0025082976,-0.047843263,0.044575833,0.18502259,-0.14959888,0.0392721,0.30512816,0.45974314,-0.17044169,0.16415584,0.52822137,0.23464811,-0.3250607,0.6167269,-0.17681442,0.29556027,0.27789342,0.1011398,-0.69334286,0.050138913,-0.31219622,-0.10360828,0.09895615,-0.0094543025,0.19651166,-0.3632774,-0.1709823,0.18791582,0.02618502,0.2197895,0.036669634,-0.22567174,-0.24325185,0.1072488,-0.055803493,0.05075425,0.015611619,-0.13150145,0.026956618,0.14314964,0.2711187,0.29192442,0.30264378,-0.47844306,-0.045258794,-0.04597559,0.3078822,-0.3595957,-0.29550073,0.512608,0.044437565
3,0.009996593,0.24583447,-0.12544885,-0.30039734,0.088611424,0.113215566,0.3534491,-0.115349606,0.047980294,0.22083226,-0.0042262226,-0.25873947,0.15984452,-0.21515742,-0.008264959,-0.060120277,0.4556199,-0.013049513,0.16006637,0.33116308,-0.3450218,0.09764792,-0.09941124,0.3640656,0.2431618,0.1290197,0.6007103,-0.26762366,0.43806592,0.18605243,-0.14608595,-0.732974,-0.032966495,-0.062882654,0.09769323,-0.1611802,0.05786871,-0.38471314,-0.28874806,-0.097464725,0.26278564,-0.05888167,0.6018258,-0.10261798,0.18777812,-0.08465813,-0.19117737,-0.30523902,0.47539598,0.20422985,-0.109848365,0.4590283,0.13414545,-0.232026,-0.22603154,-0.24136168,0.19037788,0.010440756,0.23072957,-0.16661131,-0.19529334,-0.37306824,-0.107321985,0.17827019
3,-0.03715019,0.3909204,-0.2287016,-0.4883948,0.051931456,0.12940112,0.49319983,-0.119770184,0.12421003,0.43978631,-0.03297948,-0.48231137,0.29345113,-0.3670102,-0.07150629,-0.15719125,0.83840847,-0.10090311,0.24795015,0.4721868,-0.61623925,0.18741265,-0.21671137,0.53352726,0.4452405,0.21701765,0.89776325,-0.39116424,0.6604848,0.34917334,-0.31207177,-1.1617907,-0.1210749,-0.20110288,0.096811935,-0.35957474,0.18766427,-0.61798537,-0.47735628,-0.2724033,0.45989493,-0.060626775,1.0239145,-0.22029111,0.34570962,-0.16464071,-0.28210458,-0.55977803,0.8524777,0.1897907,-0.06655316,0.85771257,0.11429856,-0.42275375,-0.3071822,-0.37309498,0.283739,0.025434662,0.38076782,-0.32019296,-0.228647,-0.5617936,-0.17482832,0.2147573
3,0.010477133,0.31554407,-0.20076188,-0.40849796,0.0659581,0.10886229,0.41476947,-0.13332234,0.09329738,0.3219692,-0.04178735,-0.369847,0.22565722,-0.29149184,-0.032224506,-0.13058499,0.650376,-0.032695815,0.21588573,0.42869303,-0.51363087,0.14041358,-0.1889132,0.4541642,0.3232704,0.19494355,0.7508634,-0.32964087,0.54207736,0.2666956,-0.20317003,-0.9431414,-0.1003574,-0.13819337,0.105297215,-0.2580659,0.112982355,-0.50407946,-0.349423,-0.17109159,0.37275967,-0.04043755,0.82120556,-0.13568395,0.27048606,-0.11651443,-0.26834622,-0.45965028,0.66651094,0.20789586,-0.103694156,0.6732539,0.1254619,-0.34061933,-0.32105213,-0.3142237,0.24214499,0.014521573,0.3122762,-0.26229745,-0.211917,-0.4839615,-0.16915125,0.20530999
3,0.00917235,0.32722288,-0.19686602,-0.4064255,0.07144676,0.10917016,0.42378724,-0.12772152,0.107437626,0.32203323,-0.048209116,-0.3680548,0.23319858,-0.30294356,-0.040009536,-0.122297175,0.6559478,-0.031927988,0.20561805,0.43336296,-0.49136043,0.14034513,-0.17823192,0.45455053,0.32193655,0.17409706,0.7710267,-0.33462238,0.5308536,0.2612386,-0.2124216,-0.9402605,-0.09565495,-0.13916904,0.11789145,-0.25624993,0.117880635,-0.49541116,-0.35671416,-0.17585799,0.36675662,-0.04814142,0.8188215,-0.13928106,0.2577725,-0.12800944,-0.26145658,-0.45272714,0.658289,0.2112684,-0.097315304,0.67445713,0.13119137,-0.33529943,-0.30909443,-0.31503958,0.24288148,0.013780545,0.3180735,-0.26242796,-0.21657448,-0.4842702,-0.1615695,0.19970903
3,0.0022352338,0.38173243,-0.25167426,-0.49409303,0.051367506,0.10838643,0.47738868,-0.1328337,0.13815762,0.42153686,-0.06257043,-0.46716195,0.29032904,-0.36897454,-0.056432664,-0.18225858,0.8194308,-0.064511225,0.2562286,0.50031984,-0.6396974,0.18667975,-0.24779218,0.52951545,0.4093982,0.23477346,0.8950358,-0.39358884,0.6352915,0.3421302,-0.2641733,-1.1298909,-0.14798221,-0.2004762,0.11195043,-0.35560483,0.17043921,-0.6042466,-0.42129514,-0.25735506,0.46902743,-0.043210775,1.0050175,-0.18171094,0.3405768,-0.15385664,-0.32014242,-0.58121234,0.83608013,0.21369344,-0.07819878,0.85590374,0.12834752,-0.4304117,-0.3670189,-0.3728905,0.28327608,0.006938394,0.38252974,-0.33943158,-0.22036763,-0.58562446,-0.20532438,0.22226655
