label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-0.032153,-0.11802703,0.057860713,-0.003949156,-0.070356965,0.056426227,-0.06044548,0.031498812,-0.046630275,-0.110528186,-0.050965626,-0.003791239,-0.072659366,-0.030675652,0.02752553,0.029697437,-0.13787656,-0.06471805,0.0054849926,-0.08406482,-0.064783774,0.078499086,0.15200406,0.090156496,-0.056157347,0.033739816,0.059520938,-0.14956139,-0.025472922,0.14483055,-0.016676353,0.005467534,-0.08643819,-0.07860594,0.14066298,0.009351164,-0.016839666,-0.014524326,0.053833675,-0.0971101,0.031196913,0.08685002,0.060463686,-0.048419926,0.05595036,-0.035467334,0.12204466,-0.020997427,0.06707506,-0.05784266,-0.10941106,0.0153847,-0.12047261,-0.05399699,-0.089724086,0.019851802,-0.05668445,-0.0050162296,0.15431155,-0.062181093,-0.09836537,0.028345685,-0.08802968,-0.027912648,-0.057077162,0.071125686,-0.13618687,-0.017639218,0.058931917,0.047017172,-0.0081990305,0.08302949,-0.04760416,0.13498275,0.1144529,0.08016753,-0.15065031,0.07048083,0.0660545,-0.038221627,0.024718305,0.061840467,0.1160073,0.08836885,0.04647557,-0.073985584,-0.073911496,-0.09927362,-0.076980524,-0.08415933,0.0032112226,-0.02014421,0.03956256,-0.11056622,-0.13715798,-0.024392031,0.0069935634,-0.042391926,0.05231665,0.10704442,0.0062886486,0.031168502,-0.054356895,-0.13755636,-0.11710926,-0.022634154,0.014409324,-0.11625551,0.019147277,-0.12032914,0.14915271,0.08565307,-0.065942936,0.07288383,-0.021671489,0.0841866,-0.10171285,-0.01938096,-0.076178305,0.061979465,0.009866783,-0.053925715,-0.045165595,0.09821635,-0.13966131,0.0715129,0.14624865,-0.07725162
1,-0.6851184,0.6241361,0.26699314,-0.21412174,-0.96509105,-0.42173615,-0.7368371,-1.1882203,0.6845353,0.83664525,0.2028811,0.17406654,0.08267045,-0.24191016,-1.114981,-0.80240494,0.4733935,0.32791606,-0.22973661,0.19298542,0.5352459,-0.70616823,-0.48071837,-0.604229,-0.98208076,-0.09495354,-0.3091299,0.8684906,0.5880662,-0.14979835,0.5072159,0.36950663,0.53195876,0.52475584,-0.22291541,-0.9728333,-0.69941545,-0.04662062,0.3106785,0.633577,0.59644634,-0.61536294,-0.34567598,-0.8242558,-0.45545205,0.70631033,-0.21321395,0.52029806,0.17027682,0.5656504,0.7520642,0.8391195,0.45480412,0.23787175,-0.7436651,-0.09789389,0.15388438,-1.1270097,-0.3191116,0.5219586,0.23276092,0.004879296,0.6294546,0.36623758,0.7323314,-0.62840605,0.5004416,0.22574337,0.59216446,1.0739965,0.40345892,-1.2031031,0.3739853,-0.42109227,-0.983478,-1.2184392,-0.098694056,-0.6748902,-0.880059,0.34629345,0.79124457,-0.16941069,-0.39990658,-0.6038814,-1.2094887,0.53523296,0.93759114,0.7811626,-0.36751407,0.6188222,-0.9219398,-0.1856209,-0.39767677,0.6653137,0.66536975,-0.6742164,0.80673355,0.13745323,-0.64162105,-0.16265672,0.0026119268,0.29652634,0.23228283,0.47124946,-0.072414,-0.5880436,0.40896034,0.39722806,0.523636,0.35444027,-0.22927499,-0.21265247,0.7514023,-0.61701125,-0.78463584,-0.79649514,0.6660771,0.11427582,0.5133023,-0.62754226,0.006584188,0.14763635,-0.40207958,-0.7854755,0.38515186,-0.34778953,-0.42500305,0.5855591
1,-0.45839292,0.36849266,0.19143331,-0.14038952,-0.65038747,-0.25462842,-0.5020743,-0.7631893,0.4324064,0.5111804,0.11520571,0.114775136,0.030271713,-0.17254502,-0.71115524,-0.512945,0.2601815,0.19138825,-0.1502803,0.10018953,0.32917184,-0.42971832,-0.26628482,-0.35986853,-0.65953827,-0.05296034,-0.18151937,0.5189018,0.37248993,-0.04930201,0.3305942,0.24609524,0.317136,0.3188511,-0.102769814,-0.63653135,-0.46145654,-0.032966305,0.22099215,0.3800905,0.4057559,-0.37432522,-0.20505352,-0.55408,-0.27582502,0.45247892,-0.09969681,0.33221298,0.13562478,0.35013738,0.45689115,0.5533757,0.2589205,0.13568588,-0.5122336,-0.05378546,0.08708471,-0.73319554,-0.15434271,0.31739902,0.11572982,0.019177824,0.38218966,0.2296649,0.4583251,-0.38114738,0.27970874,0.13997397,0.40509662,0.7126067,0.2611972,-0.756659,0.23205642,-0.23113509,-0.60421485,-0.76816535,-0.11484059,-0.41777027,-0.5487349,0.21309954,0.5233492,-0.093842864,-0.22340244,-0.3652911,-0.7718747,0.32153344,0.5821355,0.47983256,-0.2617116,0.3711234,-0.60011464,-0.12641412,-0.24692333,0.39480284,0.38717738,-0.44737944,0.5272756,0.078775816,-0.40127864,-0.07107998,0.002116016,0.20219535,0.13504817,0.2599749,-0.08568885,-0.38862717,0.27370003,0.22031,0.34980258,0.19041435,-0.10685714,-0.11873785,0.4733001,-0.37665874,-0.5222093,-0.48966753,0.40041435,0.06845783,0.3104142,-0.389463,0.004744267,0.081835434,-0.2783179,-0.4752044,0.20603564,-0.20147116,-0.23097947,0.3549524
1,-0.6850764,0.6240043,0.26694936,-0.21422583,-0.96516454,-0.42167714,-0.7368235,-1.1881922,0.6844476,0.8366128,0.20289505,0.17404105,0.082583025,-0.24188772,-1.1148738,-0.8023082,0.47339296,0.32786688,-0.22971256,0.19293544,0.53527987,-0.7060835,-0.48070496,-0.60414976,-0.9820852,-0.094907954,-0.3090611,0.8683917,0.58804834,-0.14989354,0.5072437,0.3695895,0.53198785,0.5248194,-0.22289962,-0.9727104,-0.699333,-0.04671898,0.31061077,0.6335319,0.59645414,-0.61527735,-0.34561694,-0.8241831,-0.45543563,0.7062351,-0.21324953,0.52022463,0.17034766,0.5656702,0.7519551,0.8390882,0.45475113,0.23792161,-0.7436365,-0.09782927,0.15379208,-1.1269883,-0.31908038,0.5219184,0.2327957,0.0048483163,0.62952626,0.3662564,0.7322692,-0.62832606,0.500347,0.22581397,0.59211594,1.0739725,0.40339285,-1.203028,0.37391004,-0.42099702,-0.9834749,-1.2183058,-0.098680034,-0.67490965,-0.879989,0.34625873,0.7911934,-0.16939773,-0.39989817,-0.6038106,-1.2094766,0.5352247,0.9374698,0.78111935,-0.36752093,0.6188516,-0.9219272,-0.18551537,-0.3976199,0.6653154,0.6653291,-0.67414147,0.8067397,0.13740712,-0.6415705,-0.16271943,0.0026280498,0.2965369,0.23224832,0.47112584,-0.07239847,-0.58796906,0.40898564,0.3971678,0.5235955,0.35438794,-0.22924075,-0.21266422,0.7514243,-0.6168776,-0.784612,-0.7964809,0.66602,0.114238635,0.51331604,-0.62742597,0.0066637006,0.14759819,-0.40201843,-0.7854794,0.3850168,-0.3478155,-0.42493743,0.58550024
0,-0.05604603,-0.08821279,0.055856917,-0.008645056,-0.092552096,0.05128143,-0.09058705,-0.011761998,-0.013270989,-0.061752535,-0.03864541,0.0059193913,-0.059052967,-0.051804274,0.0004512444,-0.0077665253,-0.118654914,-0.051804595,-0.0081684105,-0.060227223,-0.032085873,0.0535153,0.11816897,0.07204322,-0.09058105,0.022423599,0.050178006,-0.09955564,-0.0077631213,0.13300939,0.023867317,0.02853054,-0.062674634,-0.04283308,0.113937706,-0.036749274,-0.046487913,-0.0077097286,0.061585158,-0.07867269,0.071578056,0.05553886,0.045817852,-0.08196376,0.04332608,0.0069956724,0.09994387,-0.000152539,0.081481166,-0.03026922,-0.07091208,0.04674252,-0.08352878,-0.040837083,-0.1070093,0.024507433,-0.035457894,-0.0353145,0.13867016,-0.047770467,-0.09768557,0.04236089,-0.058696296,-0.013455892,-0.025515137,0.05955732,-0.1204443,-0.01378512,0.07258296,0.0697175,0.006181555,0.03104918,-0.02289468,0.110609554,0.068578705,0.024947826,-0.14557904,0.03288707,0.032553684,-0.017050203,0.052378412,0.036746167,0.09340797,0.055961672,0.000110376626,-0.0629061,-0.043560315,-0.055517886,-0.0795375,-0.060374666,-0.030397194,-0.016705293,0.027426464,-0.08838488,-0.10292575,-0.046639714,0.035913117,-0.028648943,0.022942156,0.09023472,0.007879949,0.03978119,-0.04065133,-0.111267805,-0.11019473,-0.031361546,0.029641384,-0.097678035,0.044118904,-0.10462777,0.10814492,0.046905246,-0.016240412,0.042225424,-0.06049855,0.04961048,-0.072604015,-0.011322172,-0.047240637,0.033709303,0.0039787497,-0.03392069,-0.056198232,0.072357,-0.11834795,0.06176836,0.11266419,-0.05494816
1,-0.74573827,0.6865709,0.28446534,-0.23528583,-1.046952,-0.46319765,-0.800466,-1.298121,0.75241375,0.9203881,0.22775394,0.18839581,0.097098604,-0.26086232,-1.2177738,-0.8798669,0.52825135,0.36173302,-0.24728014,0.21839759,0.5877398,-0.777368,-0.5338493,-0.6713668,-1.0671414,-0.10382211,-0.34647775,0.9563273,0.64502877,-0.17659177,0.55407864,0.4012136,0.5903104,0.5801872,-0.2529563,-1.057346,-0.7623384,-0.051549878,0.3360712,0.6994505,0.6485793,-0.6784208,-0.38267478,-0.8970551,-0.5032613,0.770955,-0.24289387,0.57163376,0.17907518,0.6216211,0.82614625,0.91007155,0.5065161,0.26658964,-0.80421185,-0.11022425,0.16700608,-1.2286478,-0.36118942,0.57433116,0.26260608,-0.00077593327,0.6924956,0.40426558,0.8043688,-0.694679,0.5557104,0.24683213,0.6412812,1.1683459,0.44251814,-1.3200548,0.4095521,-0.47033298,-1.0812408,-1.3353865,-0.09515748,-0.7393006,-0.9676558,0.38062623,0.86057246,-0.19092874,-0.4452142,-0.6664648,-1.3235457,0.58993185,1.0304229,0.8601553,-0.3983047,0.68419576,-1.0063272,-0.2012083,-0.43533278,0.737363,0.7364457,-0.73588526,0.88289016,0.15049136,-0.7019561,-0.1881463,0.0037040627,0.32094216,0.2577576,0.52406317,-0.070940815,-0.64007807,0.44428173,0.44148526,0.56872797,0.39811486,-0.26254362,-0.23830271,0.8236261,-0.6796901,-0.85424584,-0.8771457,0.7339298,0.12601066,0.566777,-0.68798953,0.009279629,0.16597876,-0.4329551,-0.86880904,0.4290663,-0.38730723,-0.47734445,0.64301455
1,-0.17924143,0.05715141,0.095480934,-0.04365383,-0.2537801,-0.0381011,-0.22221485,-0.24469328,0.12337767,0.11989552,0.008961447,0.042249426,-0.02817285,-0.09308264,-0.207736,-0.16514072,-0.008590028,0.021545127,-0.055622377,-0.006657265,0.08860019,-0.09284049,-0.009009488,-0.051204123,-0.26303738,-0.005961638,-0.013192136,0.103193775,0.100718446,0.07595466,0.13203785,0.1044296,0.047152266,0.07161081,0.0377461,-0.23420148,-0.17415208,-0.008487847,0.108553186,0.05392187,0.18597187,-0.07800661,-0.022490868,-0.22480401,-0.04600233,0.15638877,0.029636726,0.09901288,0.108228534,0.091833316,0.10335803,0.20821491,0.028031185,0.009492833,-0.22553176,0.012036234,0.016667522,-0.23986767,0.049150117,0.05940692,-0.03685876,0.04915478,0.08032312,0.057811268,0.124250814,-0.05826108,-0.0007221252,0.034640692,0.17110687,0.25386918,0.07759464,-0.21402368,0.06472927,-0.00017298758,-0.14198554,-0.22540024,-0.13409266,-0.118276425,-0.142717,0.05629742,0.19774699,-0.007131174,-0.008891933,-0.073828965,-0.23606582,0.051604364,0.14110765,0.11045309,-0.12756222,0.06600123,-0.20043746,-0.038021203,-0.05027002,0.056517348,0.054430224,-0.16217518,0.17904001,0.008277442,-0.10552828,0.03554607,0.0033700233,0.09020175,0.01096526,0.008113429,-0.095321655,-0.1313729,0.10688638,-0.001541324,0.14050148,-0.018753558,0.024262585,-0.018830787,0.1537236,-0.09306357,-0.20462145,-0.11562972,0.07514645,0.012857388,0.067841634,-0.1038626,-0.0025582258,0.012130186,-0.12914987,-0.08490922,-0.014998578,-0.01851426,0.0051187947,0.07284618
1,-0.65232867,0.5861176,0.2545131,-0.20442416,-0.9178757,-0.395372,-0.7060543,-1.1277707,0.6502983,0.7918407,0.19142538,0.16538073,0.076591134,-0.23415974,-1.0553056,-0.7643124,0.44274575,0.30966344,-0.2181115,0.18233901,0.5080025,-0.6659507,-0.44997495,-0.5706758,-0.9365254,-0.088820785,-0.29264712,0.8198942,0.55817753,-0.1340497,0.4848812,0.35308632,0.5026023,0.49685863,-0.20685065,-0.9241074,-0.66871053,-0.043846305,0.298586,0.59487486,0.57468146,-0.58262944,-0.32632798,-0.78873885,-0.4300823,0.6728087,-0.19743243,0.49498457,0.16700676,0.53456753,0.7097444,0.79698056,0.4298367,0.22496481,-0.7103325,-0.08972765,0.14437374,-1.0697719,-0.29577282,0.49159762,0.21456178,0.0073572993,0.5930736,0.34720516,0.6955977,-0.5921634,0.4673918,0.21179272,0.565512,1.0201007,0.38317496,-1.141749,0.3536234,-0.39477092,-0.92889017,-1.1569074,-0.102302246,-0.63751596,-0.8351234,0.32833976,0.7542956,-0.1618023,-0.37585032,-0.57061595,-1.1482836,0.5026587,0.88763773,0.7403929,-0.3535595,0.58467835,-0.87684953,-0.1764854,-0.37443325,0.62679243,0.62532985,-0.64271307,0.76850075,0.12728971,-0.6079425,-0.15196043,0.003370843,0.28383633,0.21865687,0.44165194,-0.07510319,-0.5577728,0.38915098,0.3702064,0.5005151,0.33156782,-0.21567968,-0.20295198,0.71498704,-0.58531183,-0.7494266,-0.7552743,0.6286493,0.10879527,0.48612842,-0.5929146,0.0064536985,0.1405244,-0.38413703,-0.7430598,0.35837913,-0.32741046,-0.4000399,0.5518599
1,-0.6392147,0.5716559,0.24926934,-0.19823499,-0.8978992,-0.38443753,-0.69251263,-1.1024792,0.63514,0.77202195,0.18712306,0.1617429,0.07490829,-0.23017943,-1.0300891,-0.74730873,0.42940265,0.3005354,-0.21255997,0.17641547,0.49461436,-0.65102947,-0.4365496,-0.5561755,-0.91691273,-0.0869993,-0.28341073,0.7989824,0.54415494,-0.12781209,0.47571972,0.34547204,0.48885643,0.48462602,-0.19904259,-0.9044673,-0.6544098,-0.04222695,0.2932275,0.57855,0.5623402,-0.5670769,-0.31671336,-0.7727628,-0.41844335,0.6584922,-0.19159934,0.4840336,0.16591597,0.52230245,0.69135195,0.77831453,0.41757113,0.21915789,-0.69618976,-0.08796424,0.14025627,-1.0446512,-0.28459695,0.4786333,0.20623477,0.008396924,0.5774019,0.33895048,0.6786031,-0.57643926,0.4529633,0.20683926,0.5528814,0.99786836,0.37475303,-1.1144915,0.34529054,-0.38335717,-0.90560156,-1.129934,-0.1023639,-0.62132543,-0.81475496,0.32072365,0.73841435,-0.15834172,-0.36442387,-0.55662394,-1.1203053,0.4887647,0.8654075,0.7213772,-0.34697607,0.5695301,-0.85669744,-0.1724076,-0.36412022,0.61064017,0.60892975,-0.6286019,0.7507037,0.12350113,-0.5920906,-0.14565474,0.0035254573,0.2782696,0.21177365,0.42897773,-0.0755987,-0.5454881,0.3811331,0.3597941,0.48949206,0.32102543,-0.20907837,-0.19801967,0.69889176,-0.5725226,-0.73422974,-0.7367105,0.61195767,0.10605935,0.47415546,-0.5799421,0.0058716144,0.1373045,-0.3771088,-0.7224985,0.34725663,-0.3174417,-0.3883965,0.53757596
1,-0.8838685,0.8387711,0.32902238,-0.28085098,-1.2393082,-0.5656441,-0.9418496,-1.5547402,0.90649825,1.1155277,0.28210297,0.22233492,0.12942539,-0.30125254,-1.4649493,-1.0553412,0.6581761,0.4444773,-0.29353902,0.27462524,0.71124315,-0.9446023,-0.66196114,-0.82264274,-1.2649558,-0.1272536,-0.4284898,1.1632541,0.77821213,-0.23758344,0.65814847,0.47230378,0.7233244,0.7051996,-0.32173112,-1.2571788,-0.90718734,-0.062102135,0.39063773,0.85418904,0.76383173,-0.82476056,-0.47014108,-1.0615301,-0.6142435,0.92117894,-0.308203,0.68690044,0.19770432,0.74957067,1.0005025,1.079844,0.6249516,0.33247238,-0.9477105,-0.13929756,0.20162785,-1.4691542,-0.46115628,0.69939077,0.33457768,-0.013206169,0.8400184,0.4891622,0.9716556,-0.84937,0.6887802,0.29539317,0.75698763,1.3903852,0.5317919,-1.5910429,0.49138728,-0.5826992,-1.3092462,-1.605269,-0.087202825,-0.8912926,-1.1695141,0.45961058,1.0234872,-0.23678209,-0.5512863,-0.8110729,-1.5897427,0.719307,1.2484379,1.0439343,-0.46451274,0.8354494,-1.2042118,-0.24015936,-0.5271175,0.90232813,0.90036774,-0.8775887,1.0549183,0.18573305,-0.8494428,-0.24324983,0.00559952,0.37816393,0.3174316,0.64923507,-0.06651979,-0.76282275,0.5256007,0.54844743,0.6731404,0.49855417,-0.3328297,-0.29205543,0.9856428,-0.82340807,-1.0140756,-1.0635523,0.89411366,0.15461011,0.6893413,-0.8286797,0.012877813,0.20414658,-0.5069688,-1.0613539,0.5346209,-0.47550762,-0.5936376,0.7808491
1,-0.6307543,0.5607517,0.24921674,-0.19717912,-0.890667,-0.38251892,-0.6802244,-1.0860091,0.6239049,0.7554185,0.18304,0.1585098,0.070085675,-0.2236956,-1.0199062,-0.73329407,0.42337668,0.29589495,-0.2086253,0.16918778,0.48333567,-0.64042413,-0.42523593,-0.54899544,-0.90481436,-0.0828318,-0.28114825,0.780802,0.53777176,-0.12432109,0.4619306,0.33718315,0.48145026,0.47351733,-0.19053948,-0.88805354,-0.64326215,-0.044525873,0.2899403,0.5734227,0.5485381,-0.5570842,-0.3139159,-0.76081717,-0.41406247,0.64208466,-0.18338734,0.47654247,0.15985692,0.5125085,0.67699236,0.7670672,0.4061556,0.2150475,-0.6891464,-0.08983452,0.1326733,-1.0336351,-0.27982408,0.47333458,0.20543762,0.0034944564,0.5675746,0.33478028,0.66710746,-0.5731879,0.44698924,0.2043435,0.54835165,0.9896134,0.3710209,-1.0950352,0.33683124,-0.37512964,-0.8902624,-1.1091212,-0.103873715,-0.6076009,-0.8024005,0.31308022,0.72739476,-0.15034263,-0.35631785,-0.5462853,-1.1037816,0.48444915,0.85388935,0.7081606,-0.34621662,0.56112355,-0.84543383,-0.17434746,-0.36169267,0.60229945,0.5955663,-0.6217672,0.7417492,0.12030906,-0.58285457,-0.13931909,0.0032591438,0.27407157,0.2086315,0.41880363,-0.07795509,-0.5423501,0.37578443,0.3543555,0.48174608,0.31584007,-0.19556996,-0.18582565,0.67958635,-0.5594846,-0.72092515,-0.7234366,0.60160273,0.10317423,0.46330824,-0.5695602,0.007871626,0.12934816,-0.37139034,-0.7137312,0.339796,-0.3127302,-0.3780632,0.52917194
1,-0.5949059,0.52294445,0.23568124,-0.18447238,-0.83669704,-0.35261586,-0.64622563,-1.0199142,0.58505404,0.7089304,0.16872397,0.15121748,0.06327042,-0.21659493,-0.9507451,-0.68937695,0.38752088,0.27391368,-0.19783099,0.15749627,0.4546783,-0.59566975,-0.3957882,-0.5067898,-0.8530408,-0.07911587,-0.25750488,0.73288935,0.50111026,-0.10868698,0.44057646,0.32282418,0.4460472,0.44439873,-0.17735639,-0.8407792,-0.60638005,-0.039317872,0.27582663,0.53034097,0.5244035,-0.5202795,-0.28827503,-0.71819246,-0.38271514,0.6087484,-0.16949338,0.44632822,0.1591394,0.48131964,0.6368643,0.7253283,0.37901372,0.19633868,-0.6497395,-0.07795011,0.13000745,-0.96776366,-0.25295004,0.43890998,0.18433626,0.013117954,0.53140557,0.3118616,0.62437224,-0.5265949,0.41122255,0.19166201,0.51632917,0.92695874,0.34600148,-1.0263633,0.3195306,-0.34729618,-0.83232385,-1.0418497,-0.1050032,-0.5733614,-0.7484542,0.2946999,0.6853266,-0.14199397,-0.33081338,-0.50982887,-1.0350426,0.4483723,0.7947955,0.661851,-0.32504588,0.51977414,-0.7928944,-0.15991025,-0.33574194,0.5572183,0.5566327,-0.5830185,0.6950141,0.11293044,-0.54487914,-0.12755638,0.0019835448,0.25933585,0.19302663,0.38846773,-0.076886095,-0.506066,0.3549417,0.32545522,0.45543465,0.28936195,-0.1860637,-0.18021375,0.64646053,-0.5247358,-0.6818458,-0.67529726,0.5606789,0.09656444,0.43400708,-0.5341802,0.004898755,0.124398425,-0.35349017,-0.6605132,0.31446794,-0.2897908,-0.34978476,0.4937724
0,-0.018781535,-0.13104536,0.064657025,-0.003448382,-0.06040254,0.063492775,-0.049005263,0.04635215,-0.05930405,-0.1359897,-0.053023923,-0.008395497,-0.08223338,-0.020185962,0.035176687,0.041514747,-0.14656398,-0.06780805,0.01115912,-0.09701841,-0.07758151,0.0821182,0.17448878,0.0983608,-0.040131763,0.047689717,0.06620422,-0.17326899,-0.035848968,0.15925495,-0.033081464,-0.0093109645,-0.09542883,-0.095131986,0.15640126,0.030148562,-0.006091943,-0.015578017,0.04812979,-0.112196624,0.01509561,0.102739856,0.067443766,-0.03559707,0.06356225,-0.055151425,0.13332091,-0.026172703,0.06920692,-0.067884006,-0.12337208,0.004759185,-0.13336562,-0.05893249,-0.08690722,0.025580307,-0.06825651,0.004190859,0.16405357,-0.07214511,-0.097063616,0.023006588,-0.10087548,-0.031395696,-0.06696458,0.08050987,-0.14534996,-0.021926573,0.050274443,0.038272407,-0.016725676,0.10518233,-0.064559735,0.1440857,0.13835594,0.102471575,-0.15780939,0.08682574,0.07757404,-0.044725116,0.015667915,0.073558204,0.12340629,0.101882935,0.06257209,-0.07610112,-0.08502962,-0.12010806,-0.08517242,-0.093934305,0.015266348,-0.014077578,0.052880704,-0.12279413,-0.14938536,-0.013291515,-0.0016334835,-0.053196013,0.06443636,0.11885305,0.007811996,0.026792686,-0.060025204,-0.15335858,-0.12613736,-0.015924446,0.0037627295,-0.13033701,0.004805494,-0.12735778,0.1703246,0.11036129,-0.085745774,0.081611216,-0.0038346536,0.10308345,-0.11837588,-0.022552237,-0.08936521,0.07472794,0.013483757,-0.064080834,-0.03752406,0.10422755,-0.15568283,0.07987462,0.16509575,-0.08682164
1,-0.053198054,-0.09081881,0.05592697,-0.008439926,-0.09011498,0.05200078,-0.087070115,-0.007669841,-0.016401641,-0.06561422,-0.04017107,0.0050236955,-0.05997977,-0.050176047,0.003381569,-0.0037974631,-0.11978194,-0.052905053,-0.007092584,-0.06187633,-0.035081826,0.05642991,0.1209464,0.07474702,-0.08673759,0.02286046,0.051113117,-0.10367153,-0.009444654,0.13440242,0.020320384,0.026942588,-0.0652181,-0.046564877,0.11609247,-0.03191607,-0.043596927,-0.008295713,0.060725443,-0.08067422,0.06799572,0.058282986,0.046737336,-0.07844876,0.04458619,0.0027794484,0.101542056,-0.0022094096,0.08001999,-0.032792494,-0.074765906,0.04362528,-0.08675407,-0.041959684,-0.10392447,0.023892632,-0.036590375,-0.03199687,0.13998523,-0.04967036,-0.097966544,0.04124348,-0.061017074,-0.014455596,-0.028164702,0.06040135,-0.12194274,-0.014286926,0.07101457,0.06714662,0.005128892,0.036000557,-0.024913779,0.11244924,0.07277326,0.030689169,-0.14579725,0.036614,0.036019996,-0.019118456,0.049506757,0.03868873,0.0956606,0.058612358,0.0046336725,-0.064572066,-0.046910256,-0.05869593,-0.07896307,-0.062619016,-0.027214421,-0.017230228,0.02816437,-0.09084523,-0.10673516,-0.0446302,0.03260475,-0.029923271,0.025386449,0.091578744,0.0075944616,0.03913512,-0.042029075,-0.11412282,-0.11082479,-0.030764,0.028066285,-0.09900854,0.04230721,-0.10602383,0.11179064,0.050242342,-0.020901017,0.04521958,-0.056815412,0.052754566,-0.07494546,-0.011486245,-0.050434884,0.036395647,0.004396526,-0.036040727,-0.055769272,0.07551278,-0.11982185,0.062890664,0.11522187,-0.05750867
1,-0.03587648,-0.11325581,0.05664978,-0.004902901,-0.07409282,0.05707223,-0.06595771,0.023904659,-0.04004212,-0.101779364,-0.048072312,-0.002167996,-0.07035165,-0.03553482,0.022639386,0.022121493,-0.13491413,-0.06256059,0.0022204071,-0.079797804,-0.05925729,0.07366478,0.14734851,0.08682161,-0.06273229,0.03340208,0.056798793,-0.14218183,-0.0215008,0.14420131,-0.009028114,0.00876927,-0.081207395,-0.071130365,0.13605016,0.0019511394,-0.022136424,-0.014067937,0.05364866,-0.09460829,0.03895455,0.080864385,0.05684143,-0.054894038,0.05372542,-0.027954033,0.1177308,-0.016301041,0.07017101,-0.052368674,-0.102953345,0.0209613,-0.1133544,-0.050790574,-0.09361884,0.021771317,-0.05337677,-0.010568244,0.15171646,-0.05964382,-0.09756013,0.031214848,-0.083964705,-0.02477229,-0.05170173,0.06830722,-0.13315362,-0.018385746,0.059633292,0.051734895,-0.005874643,0.07391306,-0.04565066,0.13011439,0.10682383,0.07159036,-0.15021338,0.0651672,0.0603584,-0.034409545,0.029213797,0.05767735,0.111055605,0.08152161,0.03802713,-0.072229594,-0.06915566,-0.090984926,-0.07880086,-0.079997085,-0.0030251555,-0.019437887,0.03735991,-0.10655467,-0.13189933,-0.028438333,0.013215832,-0.040704504,0.047106773,0.10461005,0.00817304,0.03205682,-0.05065199,-0.13451713,-0.11776835,-0.02324993,0.016351832,-0.11356115,0.022648718,-0.116501406,0.14126559,0.07902153,-0.05815102,0.068016626,-0.029221289,0.0791715,-0.09643649,-0.017601447,-0.0720567,0.057608575,0.009228801,-0.05008184,-0.045454305,0.09185864,-0.13724956,0.071383454,0.1385341,-0.074386925
