label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
3,-0.029692365,0.29528555,-0.19824155,-0.3686632,-0.37930584,0.30241108,0.6418555,0.07285902,-0.05199179,0.15990454,0.073085144,0.09393037,0.13261776,-0.002883248,-0.020054273,-0.10648093,-0.024147935,0.11177642,0.008717075,0.08653176,-0.22578461,0.07860512,0.1552677,0.0629017,0.11256301,0.41013658,0.4566028,-0.48406062,0.08387463,0.3678628,-0.16476344,-0.23291695,-0.24371426,-0.0161575,0.082069166,-0.12322786,-0.12128451,0.10960367,0.16407901,0.015318096,0.08501152,0.05076411,0.38846782,0.09710424,-0.3253318,-0.33655483,0.19973075,-0.39107385,0.12558073,0.30030918,-0.014055714,-0.053302392,0.18411654,0.02167825,0.09183348,-0.114756174,0.24977255,-0.05240825,0.07838683,0.049532615,-0.12861961,-0.08802009,-0.16533282,0.24971089
3,-0.063672505,0.5797938,-0.052835565,-0.6117528,-0.6891444,0.4390001,0.8617807,0.392174,0.1531166,0.46346253,0.16599526,-0.20767894,0.2993898,0.035359494,0.02400498,-0.3351016,-0.04201813,0.013451673,0.02141761,0.11037656,-0.26748145,0.11674803,0.26794857,0.39958358,0.30030733,0.5704401,0.73642325,-0.77100676,0.18185584,0.6452132,-0.4958379,-0.29709,-0.19074927,-0.27714252,-0.08397808,-0.19998059,0.0007799342,0.28650153,0.10981409,-0.15752907,0.25885522,-0.09428634,0.44781718,-0.06711574,-0.5312382,-0.5038511,0.374446,-0.5511944,0.27113995,0.11000404,0.18904983,-0.09029648,0.011337958,-0.09081899,0.36590743,-0.09717861,0.11009297,-0.04196524,0.060449354,0.22745292,-0.36597332,-0.3521198,0.06566913,0.14104721
3,-0.03730599,0.30040345,-0.08969693,-0.3583079,-0.30743834,0.31578633,0.57332444,0.082081854,0.010386966,0.18413708,0.105914615,0.048895165,0.1365502,0.020160295,0.04137306,-0.14440504,-0.07181871,0.13129081,-0.023803838,0.10435387,-0.16053955,0.08744239,0.1285291,0.16111928,0.06165547,0.37937295,0.48047763,-0.45612887,0.14091143,0.38434157,-0.20364197,-0.24209985,-0.16246592,-0.06573186,0.026061788,-0.09192807,-0.12361399,0.11146459,0.07490355,0.053602934,0.09880193,-0.030782957,0.26497433,0.052414343,-0.32674026,-0.29408514,0.19671896,-0.3276139,0.10056695,0.2000091,-0.012191892,-0.1127442,0.16432017,-0.03735042,0.08324525,-0.082491085,0.18387061,-0.033077493,0.120572835,0.07258083,-0.20463681,-0.14002483,-0.06440858,0.21347958
3,-0.023428654,0.24030793,0.5134029,-0.017776143,0.00913924,0.074930154,-0.20637733,0.1953971,0.3789062,0.3093338,0.01241209,-0.540521,-0.0886413,0.27902403,0.06404747,-0.09660047,-0.15378483,-0.21501225,0.3949576,0.096285075,0.3119158,-0.299414,0.085766286,0.5081138,0.4718386,-0.40334386,0.20154423,0.008431837,0.20076218,-0.04292815,-0.092444345,-0.04610315,0.2799569,-0.09816218,-0.20397073,0.1548382,0.051508047,0.035831384,-0.000111185014,-0.16954125,0.21284553,-0.05679987,-0.019233525,-0.17614542,-0.15443787,0.06749329,0.073876664,0.25465128,0.060976177,-0.09357628,-0.14085692,-0.3235783,-0.30310854,0.011261802,0.6147438,0.27774763,-0.4264666,0.0041970382,-0.23611961,0.54628205,-0.28383988,-0.43227473,0.45408627,-0.43506503
3,-0.021788476,0.64442617,-0.19947167,-0.72988635,-0.8436832,0.5021579,1.0447512,0.42322218,0.105551705,0.5227931,0.18041106,-0.15274346,0.36621067,-0.011992402,0.03583622,-0.39284435,-0.006874919,0.05318948,-0.009856559,0.10583287,-0.42621654,0.20900649,0.27669734,0.32759824,0.31021115,0.75801295,0.84484994,-0.9328457,0.14872089,0.7753038,-0.54778236,-0.3483871,-0.32682085,-0.3110336,-0.05986025,-0.30470923,-0.026530378,0.329962,0.22105148,-0.17548399,0.2787487,-0.06629029,0.6048701,-0.029548664,-0.5882636,-0.6142811,0.40853423,-0.73568463,0.34128663,0.19579789,0.25164157,-0.04410231,0.06575442,-0.10517271,0.32726187,-0.20328999,0.24532394,-0.05714055,0.10488217,0.16612962,-0.3526851,-0.36327642,-0.080890425,0.24219361
3,-0.50396514,0.54897183,-1.021767,-0.30594224,-0.39002967,-0.37631714,0.6517771,-0.07794863,0.014433604,-0.017389733,-0.2915631,0.44311056,0.09706335,-0.44862,0.03460577,0.030621309,-0.097388685,-0.27782902,0.16205531,-0.5637591,-0.15097201,0.44351253,0.025754593,-0.85437536,0.37585932,0.5310425,0.9895663,-0.4358216,0.082027435,-0.6701127,0.13890873,-0.3893686,-0.6541395,0.3502448,0.99778676,-0.38831368,0.51898146,-0.13862112,0.2370485,-0.124502376,0.7020805,0.5533454,1.1634433,0.1460879,0.25310355,-0.0042832503,0.11832702,-0.35102764,-0.18041903,1.0465935,-0.29086882,0.31070155,-0.07594461,0.43399778,0.90367734,-0.35517904,0.8903647,-0.28654033,0.058914587,-0.1790267,0.3840018,0.395636,-0.8644527,0.80649495
3,-0.34033796,0.52461535,-1.0261492,-0.20710704,-0.48624372,-0.45042,0.76931095,0.02082561,-0.1572108,-0.030856036,-0.26731205,0.36717272,0.017281625,-0.41504958,-0.0084185,0.14817718,-0.17511573,-0.39920384,0.28159764,-0.49853176,-0.2733273,0.34223458,0.23349418,-0.86350983,0.4453287,0.5238032,0.760999,-0.45115963,0.040369928,-0.73308545,0.08307247,-0.33017367,-0.4983039,0.41036397,1.0610561,-0.30637112,0.5287463,0.009179734,0.36852473,-0.25262046,0.6048852,0.6508161,1.2290581,0.1554572,0.2286287,0.06680724,0.06093086,-0.3543926,-0.18118219,1.1384732,-0.16542128,0.28215772,-0.038313933,0.48336002,0.987404,-0.38724443,0.8035808,-0.36130396,-0.12568128,-0.12415819,0.42354405,0.49040517,-0.8773334,0.7562257
3,-0.32437697,0.53490573,-1.0224243,-0.17034043,-0.5000992,-0.4740279,0.7591773,0.04331422,-0.18581344,-0.04716543,-0.2566709,0.34463283,-0.00013460591,-0.41902056,-0.023694992,0.17501488,-0.18889286,-0.43549687,0.31470838,-0.4954877,-0.2731046,0.30339393,0.28573844,-0.8759634,0.4614851,0.47852546,0.6964766,-0.4284194,0.03610307,-0.773621,0.08235523,-0.28865045,-0.44279855,0.4253079,1.0860654,-0.28133366,0.5456008,0.032511234,0.37197536,-0.28968072,0.5878698,0.67128456,1.2145346,0.15913774,0.21962014,0.07792479,0.05177855,-0.32071814,-0.18945672,1.1450928,-0.1322767,0.27761173,-0.054133393,0.50552374,1.027264,-0.3834239,0.7595915,-0.37542108,-0.18009637,-0.10547413,0.432041,0.5156165,-0.8490916,0.72313416
3,-0.4671557,0.5596452,-0.96453804,-0.33066338,-0.36408257,-0.3009703,0.7178209,-0.057466477,-0.010736,-0.048121516,-0.18437566,0.52711666,0.14985178,-0.4700254,0.12224412,-0.016775623,-0.20723148,-0.20600829,0.0063006207,-0.49409193,-0.20899554,0.5182264,0.057386912,-0.75707054,0.16228008,0.65344673,1.0170189,-0.5197577,0.16086185,-0.54816943,0.023351867,-0.38866296,-0.55203533,0.2695857,0.9343687,-0.34752214,0.49061212,-0.07821937,0.09730455,-0.01851663,0.6333374,0.3831168,0.95987576,0.100000046,0.16798422,-0.008429349,0.14477035,-0.30624583,-0.2701289,0.9336605,-0.17702387,0.25457388,-0.005979009,0.33061785,0.7540257,-0.41528812,0.85477287,-0.26302913,0.16040848,-0.2886144,0.24438725,0.39515474,-0.75717,0.90546435
3,-0.014070062,0.19487342,-0.08795449,-0.20233336,-0.22855431,0.1910429,0.4149631,0.014278822,-0.01161018,0.10248717,0.0055483393,0.005012892,0.015972499,0.035315357,-0.0945932,-0.009915963,-0.0067680627,0.016833685,0.19804466,0.07861169,-0.09187554,-0.06959986,0.1051345,0.039175816,0.23315746,0.14311817,0.302033,-0.27694774,0.027671337,0.1934084,-0.024091605,-0.20292962,-0.2042471,0.070672385,0.0914917,-0.067578904,-0.11447587,0.031390533,0.20066911,-0.04420811,0.046672374,0.13938417,0.38525185,0.10286787,-0.20123708,-0.22137591,0.09058565,-0.21944246,0.11612794,0.31642568,-0.10508332,-0.068580955,0.09333269,0.09318252,0.16758147,-0.035097238,0.14336005,-0.05992621,-0.031413347,0.14055787,-0.03510034,-0.10547085,-0.13303438,0.107934184
3,-0.031396464,0.024317674,-0.042424913,0.026568864,-0.06850482,-0.0033847317,0.0834596,-0.099567756,-0.024301708,0.062154725,-0.118053004,-0.09226056,-0.1912369,0.13090351,-0.17074475,0.160793,0.070421025,-0.059717216,0.45078257,0.022421055,0.08129457,-0.28578427,0.079896234,-0.08027433,0.42861116,-0.24684632,0.036752895,0.040291037,-0.095373884,-0.13161194,0.24425878,-0.12592366,-0.16918479,0.2571238,0.12380041,0.019273952,-0.15760413,-0.06716468,0.33329755,-0.11545831,0.043478563,0.3719726,0.45500997,0.18070816,-0.021078698,-0.071426034,-0.0357046,-0.041326813,0.12086403,0.42758036,-0.3265677,-0.09312551,0.022884704,0.22613509,0.33979985,0.13876534,0.05073126,-0.11154448,-0.22488509,0.33779746,0.17031972,-0.04778971,-0.16590542,-0.14154655
3,-0.03195691,0.04378221,-0.04299878,0.004488665,-0.0930307,0.017139465,0.11161584,-0.078988366,-0.01729987,0.0709975,-0.11092484,-0.09831425,-0.17341655,0.12523842,-0.17554647,0.14710799,0.0771991,-0.0645869,0.44603154,0.026299722,0.06297967,-0.28040877,0.08458862,-0.069648206,0.43540114,-0.21860391,0.054500744,0.014834762,-0.09086144,-0.10231369,0.2188599,-0.13329357,-0.177918,0.24444407,0.11816147,0.0067754164,-0.14610758,-0.058381405,0.32599938,-0.12737705,0.048411213,0.36424175,0.46538547,0.17092714,-0.037284255,-0.092115864,-0.027759414,-0.058624156,0.13758522,0.41888466,-0.3058675,-0.084117204,0.014900543,0.22056898,0.34415406,0.1277096,0.050665736,-0.102417976,-0.22478122,0.33086163,0.1583304,-0.057357583,-0.1600753,-0.13282397
3,-0.038816914,0.025443546,-0.009337839,-0.0022243564,-0.010947086,0.04470454,0.10553545,-0.11481607,-0.014004985,0.047285065,-0.07499397,-0.0362316,-0.1409887,0.118782096,-0.101748735,0.12369394,0.012561604,-0.0023584515,0.32311395,0.043563403,0.082261994,-0.20360783,0.05132816,-0.01651571,0.28743082,-0.16637358,0.09710755,-0.00516307,-0.03000182,-0.07130394,0.18675363,-0.14645627,-0.12858473,0.20014974,0.09559424,0.030793466,-0.15645981,-0.0653808,0.23046362,-0.03024812,0.031501018,0.25282246,0.33138937,0.14719687,-0.04568258,-0.06261295,-0.019999648,-0.028180875,0.059600845,0.35170114,-0.29300693,-0.11018484,0.078725204,0.16500223,0.23054054,0.10421061,0.06816603,-0.08265134,-0.12556443,0.2594362,0.084438995,-0.054716606,-0.118587025,-0.058354184
3,-0.01292973,0.14118698,-0.09707026,-0.11314967,-0.18398175,0.11217632,0.30783993,-0.026396513,-0.045564,0.0655246,-0.024760671,-1.9103289e-05,-0.055436444,0.052654646,-0.105162576,0.06267688,-0.010259718,-0.009534188,0.25214332,0.0535723,-0.044994235,-0.13279212,0.120947376,-0.03280498,0.2675238,0.025889136,0.20289668,-0.17417741,-0.0035041794,0.05975364,0.061682828,-0.13828844,-0.16282372,0.13788027,0.12935713,-0.020373441,-0.122869335,0.0078339875,0.2469323,-0.05329536,0.038734153,0.21210434,0.3845317,0.13631842,-0.13971658,-0.15781602,0.06512424,-0.14636001,0.080610245,0.36426425,-0.16259307,-0.08981344,0.08276412,0.14534928,0.22160992,0.010287688,0.120111346,-0.08795288,-0.10021894,0.17815085,0.02661094,-0.048240814,-0.15201497,0.04240363
3,-0.013076002,0.16394684,-0.18357295,-0.09554684,-0.36314413,0.015604936,0.31012562,0.025640324,-0.04284376,0.15490535,-0.13669123,-0.15797979,-0.14158589,0.09004191,-0.27718785,0.098304324,0.15533036,-0.13316232,0.5695869,0.0063054487,-0.06192033,-0.29363194,0.17939845,-0.13819674,0.6380093,-0.1401422,0.111871056,-0.12120089,-0.16483346,-0.01632107,0.18327112,-0.14909786,-0.32687008,0.24518707,0.16113932,-0.083987825,-0.12805825,0.019278355,0.5112948,-0.27254528,0.09036594,0.49419525,0.7240446,0.21801472,-0.11889306,-0.22876835,0.04766238,-0.2510638,0.25964436,0.546995,-0.24575725,-0.021119311,-0.04813377,0.2834304,0.48503876,0.09174142,0.09944302,-0.16082375,-0.30562693,0.39401656,0.23102103,-0.06933373,-0.2670218,-0.1481983
3,-0.48579425,0.66343224,-1.2133518,-0.2635497,-0.512015,-0.5341361,0.8354598,-0.0096806735,-0.10655737,-0.07865065,-0.27567017,0.5232164,0.08138457,-0.55002433,0.050694227,0.09213953,-0.2395168,-0.43148768,0.19431499,-0.65569717,-0.266698,0.5081141,0.19905557,-1.045196,0.38758233,0.66224074,0.97973555,-0.52818143,0.09981233,-0.8472824,0.08095993,-0.35139573,-0.60028267,0.4148884,1.2489246,-0.40410432,0.6655463,-0.01887592,0.2830551,-0.22641246,0.77221525,0.64410067,1.2991297,0.145166,0.28172272,0.05369872,0.10918343,-0.35206512,-0.28024983,1.2443686,-0.1636118,0.35967028,-0.089922436,0.51647913,1.0958935,-0.47732443,0.94936574,-0.39479855,-0.037269697,-0.24975155,0.44506186,0.58471435,-0.9761448,0.9666443
3,-0.052642167,0.39803126,-0.09965369,-0.45540607,-0.44857973,0.36057174,0.7035774,0.18485422,0.042187657,0.2621301,0.12998891,-0.016297422,0.20367987,0.015703954,0.021631464,-0.2052722,-0.05530166,0.09765925,-0.022784196,0.105475225,-0.20659383,0.10019591,0.1837846,0.22914097,0.12735385,0.46860486,0.5656916,-0.5692267,0.1565559,0.48223415,-0.30541664,-0.26291507,-0.17689733,-0.13120401,0.003848493,-0.12838575,-0.07997414,0.17357707,0.07736002,-0.015641406,0.14772943,-0.04766038,0.33037797,0.019364107,-0.40050682,-0.38308126,0.2622748,-0.42208102,0.15841386,0.1755094,0.062810436,-0.09112108,0.124902904,-0.051192414,0.1601018,-0.096057914,0.1745567,-0.033215024,0.105817586,0.10812473,-0.2597661,-0.1892276,-0.025452003,0.20887455
3,-0.03261719,0.023400009,-0.04165328,0.020530805,-0.06112317,0.003645517,0.087340154,-0.10349065,-0.023866866,0.060243756,-0.112813935,-0.08164018,-0.1840675,0.13123648,-0.15810935,0.15261278,0.06303543,-0.046323188,0.42959532,0.02431181,0.08171727,-0.27185446,0.073794,-0.07156305,0.40719703,-0.23437929,0.045223653,0.034117643,-0.08468118,-0.123284526,0.23868795,-0.12950806,-0.16565306,0.2480832,0.119490884,0.019538172,-0.15966511,-0.068368524,0.32243416,-0.10071069,0.043596186,0.3563342,0.43810406,0.17756285,-0.02422779,-0.070420474,-0.032438245,-0.043229394,0.11258498,0.41873488,-0.32577905,-0.09517834,0.032654487,0.21609242,0.323087,0.13447213,0.05623594,-0.10893962,-0.2087691,0.32905322,0.16030525,-0.047415618,-0.16223392,-0.12966779
3,-0.031849988,0.04158424,-0.04416706,-0.00017870637,-0.086167835,0.02239222,0.115128316,-0.084305145,-0.019389762,0.06784619,-0.1061371,-0.086470865,-0.16822365,0.12635925,-0.16268319,0.14139286,0.06906423,-0.051528804,0.42461908,0.027614951,0.063569665,-0.26670882,0.07997505,-0.063264444,0.41284454,-0.20671043,0.0606922,0.010503788,-0.08165228,-0.09630316,0.21472563,-0.13524282,-0.17297553,0.23753566,0.11510757,0.00825768,-0.1502009,-0.059217572,0.3167621,-0.111532435,0.04771068,0.34948573,0.44908258,0.16897424,-0.03982675,-0.08976926,-0.024760228,-0.059915118,0.1280509,0.41139516,-0.30627698,-0.087428436,0.025861137,0.21104313,0.32696775,0.12398849,0.05669482,-0.10123227,-0.20941518,0.32297677,0.14902256,-0.05524822,-0.15777966,-0.12063568
3,-0.05066318,0.13810053,0.052832857,-0.07335483,-0.05707074,0.1219922,0.20108151,-0.029743578,0.018014513,0.05709859,0.0065426677,-0.04922887,-0.04195306,0.07687573,-0.058768854,0.039145336,-0.074812986,-0.008634202,0.20018579,0.08571457,0.055323582,-0.12707338,0.09899453,0.10325764,0.18773961,-0.046505813,0.1981087,-0.12685578,0.07749965,0.050463587,0.028533721,-0.13427418,-0.04537691,0.091295816,0.06034572,0.047162734,-0.081624515,0.009449758,0.09166236,-0.013273224,0.039334543,0.09500757,0.18760702,0.07304155,-0.15262423,-0.10084504,0.055394772,-0.03566914,0.009355217,0.22728723,-0.1549063,-0.13058087,0.0717612,0.11408821,0.19789273,0.058453593,0.009743354,-0.05328302,-0.059235156,0.18430737,-0.071235195,-0.0848221,0.019704424,0.014669701
3,-0.036788203,0.074912116,0.008818414,-0.08305202,-0.005735196,0.13756008,0.22001442,-0.10267486,-0.0036236458,0.043946527,-0.009798415,0.037597958,-0.04506152,0.07324174,-0.038474463,0.05586795,-0.057225317,0.056885164,0.15605155,0.082369894,0.026684366,-0.0788706,0.037678182,0.06488595,0.11740882,0.021645598,0.22889277,-0.1283083,0.052617773,0.074118465,0.053323135,-0.19380024,-0.11441788,0.104383454,0.069863066,0.019556709,-0.14413339,-0.03581623,0.104237616,0.061636753,0.015937548,0.08715519,0.22230434,0.097673535,-0.110048845,-0.09046204,0.024369758,-0.06462794,0.0077813417,0.25714073,-0.19840714,-0.11688797,0.14615765,0.073272586,0.081848465,0.022846125,0.10998975,-0.039240442,0.013818333,0.12249617,-0.042527586,-0.07215868,-0.080957256,0.095306195
3,-0.032350317,0.053908363,0.0018100627,0.03779389,-0.04155656,-0.008129023,0.0704277,-0.08002315,-0.011198539,0.039869487,-0.09100923,-0.09461,-0.16521962,0.11069665,-0.14910683,0.15350795,0.012769669,-0.0750655,0.41036648,0.0350921,0.10273586,-0.26918837,0.10405879,-0.046154365,0.3707828,-0.2537827,0.0440773,0.020771246,-0.05099553,-0.12644985,0.2077264,-0.086920545,-0.10604386,0.23032176,0.118496284,0.053294674,-0.11675107,-0.04669028,0.2683011,-0.10124694,0.038641736,0.30365077,0.35453555,0.1535383,-0.051641196,-0.05636145,-0.012706954,0.0017971769,0.05880615,0.37826383,-0.27652085,-0.11319886,0.021749951,0.23315679,0.33273843,0.13429894,0.010581258,-0.10043031,-0.20918263,0.29533675,0.110846594,-0.039437998,-0.08570651,-0.12306201
3,-0.02551212,0.049659997,-0.021284271,0.029999789,-0.059532784,0.0010967478,0.091610976,-0.08426444,-0.02423269,0.035242483,-0.093132704,-0.07749518,-0.16608544,0.10711095,-0.15534352,0.15915486,0.018311337,-0.07076561,0.40602008,0.033401154,0.08236453,-0.2642257,0.103149444,-0.0637988,0.37142837,-0.22850329,0.048610214,0.013382502,-0.058990806,-0.122670025,0.20332353,-0.091623075,-0.12106566,0.23422319,0.13065532,0.0418768,-0.123414,-0.04874944,0.28502226,-0.10126707,0.03480733,0.31402883,0.38061956,0.15784547,-0.046655998,-0.06392974,-0.01318131,-0.011101268,0.06631264,0.39542228,-0.2753732,-0.10532756,0.028629906,0.22576685,0.3239415,0.11966957,0.02993296,-0.10370497,-0.21052198,0.28516793,0.123458475,-0.03089277,-0.11784079,-0.10560096
3,-0.024272425,0.10226531,-0.11203535,-0.07691209,-0.18927363,0.05968664,0.23996401,-0.04501771,-0.040560376,0.112272315,-0.08841057,-0.07151427,-0.12101416,0.09180527,-0.16236429,0.09335341,0.08127038,-0.033560164,0.39782336,0.03314972,-0.017957605,-0.21319038,0.10844329,-0.07114823,0.41463676,-0.09095584,0.13443094,-0.09867616,-0.08311607,-0.010408469,0.16143754,-0.15849644,-0.23357074,0.20850036,0.12532541,-0.03318972,-0.1549738,-0.020090178,0.34652346,-0.11968997,0.0625618,0.34645855,0.51604307,0.1816331,-0.090786576,-0.15414868,0.016610552,-0.16548175,0.1651237,0.4348244,-0.25779104,-0.06632495,0.041846856,0.19624288,0.3120882,0.077180915,0.10860318,-0.110957995,-0.17828442,0.2905277,0.13392921,-0.06485559,-0.2041963,-0.064123355
3,-0.021102374,0.12284107,-0.13204293,-0.116031736,-0.21697772,0.08103096,0.2860089,-0.031368546,-0.041964464,0.12358009,-0.07402472,-0.054718353,-0.092443496,0.0826675,-0.1436442,0.07243844,0.07753557,-0.01544594,0.3622993,0.030729935,-0.043141708,-0.17979956,0.113660574,-0.06600043,0.39034784,-0.037774473,0.1723791,-0.14252014,-0.07561578,0.03330528,0.13173887,-0.16772863,-0.24580659,0.18938723,0.11986405,-0.053244732,-0.15627229,-0.0047855005,0.34487015,-0.11075999,0.07233173,0.32231364,0.51837534,0.17780648,-0.11462547,-0.18303415,0.036782105,-0.20408818,0.16772977,0.43363953,-0.23630804,-0.06487994,0.060854606,0.1824976,0.2964719,0.05432888,0.13811791,-0.108172394,-0.15206909,0.27458352,0.11281885,-0.06888218,-0.21045765,-0.03192044
3,0.03030573,0.02102258,-0.21844141,0.22763968,-0.3601967,-0.3428921,-0.09081609,-0.01166673,-0.10567957,0.10527908,-0.34618288,-0.39770168,-0.47304627,0.18816227,-0.5145754,0.3840078,0.31233054,-0.380329,1.1278255,-0.10832959,0.1179468,-0.7290316,0.27744567,-0.4356506,1.1628284,-0.75121224,-0.35157886,0.30743563,-0.42794165,-0.54034805,0.5764333,0.08800733,-0.30634344,0.57695496,0.30506903,0.0131039545,-0.1341832,-0.07224496,0.8970274,-0.5745737,0.12471875,0.99716246,1.0365411,0.36086383,0.11619526,-0.07528111,-0.10592535,-0.05535256,0.36804068,0.85194767,-0.4913422,-0.025110051,-0.28521618,0.5897782,0.96874315,0.33700088,-0.07903257,-0.30000585,-0.7876593,0.7651864,0.6274539,0.03790022,-0.372715,-0.6040003
3,-0.014929315,0.16805106,0.17864043,0.0014181095,-0.09719359,0.0403143,0.013490386,0.05377102,0.12462066,0.14913073,-0.04001327,-0.27157202,-0.13798091,0.15801786,-0.095520526,0.051734805,-0.057209298,-0.15044418,0.41310415,0.07179146,0.1368421,-0.2895379,0.12793833,0.15504971,0.43330908,-0.26754034,0.11385256,-0.0232533,0.04052011,-0.067483015,0.051839508,-0.05592994,0.034166753,0.08907087,0.00863523,0.089468144,-0.043487765,0.015794069,0.18081924,-0.1457297,0.09916345,0.18233077,0.2511315,0.03007302,-0.121185035,-0.023870736,0.044383872,0.07449147,0.07777166,0.20744586,-0.18689105,-0.19256334,-0.12292487,0.14645006,0.46215987,0.17144883,-0.16773292,-0.06869518,-0.24251883,0.38313556,-0.048343815,-0.18808806,0.10034002,-0.23181948
3,-0.06825257,0.065590225,0.05874578,-0.08469441,0.07345725,0.18731222,0.20428905,-0.12492369,0.001066234,0.017109044,0.042437833,0.09288809,-0.0136927925,0.076466985,0.041172095,0.027785152,-0.12046365,0.10459694,0.021152519,0.10154447,0.048710503,-0.014783017,0.01159177,0.12875442,-0.028228652,0.061608158,0.26092952,-0.14251311,0.12523435,0.102684654,0.01601715,-0.1973148,-0.03436482,0.056351602,0.029564586,0.050061554,-0.13855606,-0.030501384,-0.023990398,0.15485913,-0.00930848,-0.023746263,0.06385999,0.06878127,-0.13188481,-0.064112246,0.042278107,-0.011906408,-0.06746845,0.16410579,-0.17748566,-0.14660275,0.19595927,0.025479563,-0.01480554,0.005116529,0.096999764,-0.010592148,0.09837238,0.06708901,-0.1330979,-0.07519868,-0.0054968074,0.14493
3,-0.052208364,0.6127372,-0.46121132,-0.8412208,-0.93048,0.5537524,1.3347303,0.34218806,-0.036904823,0.42985868,0.18246299,0.11825669,0.45147714,-0.10518289,0.009636402,-0.37203178,0.052642316,0.16696998,-0.14873359,0.070437424,-0.57966125,0.3493487,0.28515577,0.15062329,0.15921524,1.0225049,0.93799365,-1.0689203,0.090892196,0.90877455,-0.52514774,-0.43763903,-0.5365992,-0.24190313,0.033420138,-0.40743247,-0.100871824,0.32849017,0.2620742,-0.081878796,0.21182051,-0.029787902,0.7286374,0.08670737,-0.6330381,-0.74308735,0.45653254,-0.94335604,0.3381143,0.3483423,0.26174557,0.055963278,0.27239442,-0.08468549,0.105951644,-0.3262346,0.5381778,-0.062612005,0.2424187,-0.01506117,-0.2659325,-0.21449557,-0.29939508,0.4956128
